"Device Name","D2 - 2815040"
"Device Model","Kestrel DROP 2"
"Serial Number","2815039"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-17 06:00:00 pm","76.4","90.0","79.9","73.2","point"
"2024-04-17 08:00:00 pm","74.0","92.1","76.8","71.5","point"
"2024-04-17 10:00:00 pm","71.8","93.9","74.1","70.0","point"
"2024-04-18 12:00:00 am","69.9","96.3","71.6","68.8","point"
"2024-04-18 02:00:00 am","69.4","97.6","71.2","68.6","point"
"2024-04-18 04:00:00 am","67.9","97.9","69.6","67.3","point"
"2024-04-18 06:00:00 am","65.4","97.5","66.6","64.7","point"
"2024-04-18 08:00:00 am","66.3","96.9","67.5","65.4","point"
"2024-04-18 10:00:00 am","73.4","79.7","74.8","66.7","point"
"2024-04-18 12:00:00 pm","78.4","76.3","81.7","70.3","point"
"2024-04-18 02:00:00 pm","82.6","70.6","88.5","72.1","point"
"2024-04-18 04:00:00 pm","80.6","77.0","86.0","72.7","point"
"2024-04-18 06:00:00 pm","78.5","86.5","84.0","74.2","point"
"2024-04-18 08:00:00 pm","75.1","95.1","78.8","73.6","point"
"2024-04-18 10:00:00 pm","68.9","100.0","70.5","68.9","point"
"2024-04-19 12:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-04-19 02:00:00 am","71.5","100.0","73.9","71.4","point"
"2024-04-19 04:00:00 am","71.9","100.0","74.5","71.9","point"
"2024-04-19 06:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-04-19 08:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-04-19 10:00:00 am","73.6","100.0","77.2","73.6","point"
"2024-04-19 12:00:00 pm","75.5","100.0","79.9","75.5","point"
"2024-04-19 02:00:00 pm","78.8","93.7","86.2","76.8","point"
"2024-04-19 04:00:00 pm","78.4","92.6","84.7","76.0","point"
"2024-04-19 06:00:00 pm","77.1","95.8","82.2","75.8","point"
"2024-04-19 08:00:00 pm","74.2","97.3","77.5","73.3","point"
"2024-04-19 10:00:00 pm","66.4","100.0","68.0","66.4","point"
"2024-04-20 12:00:00 am","68.7","100.0","70.3","68.7","point"
"2024-04-20 02:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-04-20 04:00:00 am","68.6","100.0","70.3","68.6","point"
"2024-04-20 06:00:00 am","68.6","100.0","70.3","68.6","point"
"2024-04-20 08:00:00 am","67.7","100.0","69.4","67.7","point"
"2024-04-20 10:00:00 am","69.5","100.0","71.4","69.5","point"
"2024-04-20 12:00:00 pm","72.3","100.0","75.0","72.3","point"
"2024-04-20 02:00:00 pm","74.0","100.0","77.7","74.0","point"
"2024-04-20 04:00:00 pm","74.8","100.0","78.8","74.8","point"
"2024-04-20 06:00:00 pm","73.7","100.0","77.2","73.6","point"
"2024-04-20 08:00:00 pm","71.3","100.0","73.6","71.3","point"
"2024-04-20 10:00:00 pm","69.2","100.0","71.1","69.2","point"
"2024-04-21 12:00:00 am","67.8","100.0","69.4","67.8","point"
"2024-04-21 02:00:00 am","66.7","100.0","68.2","66.7","point"
"2024-04-21 04:00:00 am","65.7","100.0","67.3","65.7","point"
"2024-04-21 06:00:00 am","64.8","100.0","66.2","64.8","point"
"2024-04-21 08:00:00 am","67.9","100.0","69.6","67.9","point"
"2024-04-21 10:00:00 am","73.2","99.8","76.3","73.1","point"
"2024-04-21 12:00:00 pm","76.2","97.9","80.8","75.6","point"
"2024-04-21 02:00:00 pm","80.0","90.9","88.2","77.1","point"
"2024-04-21 04:00:00 pm","79.8","92.7","88.3","77.5","point"
"2024-04-21 06:00:00 pm","77.4","94.9","82.9","75.8","point"
"2024-04-21 08:00:00 pm","75.8","98.0","80.2","75.2","point"
"2024-04-21 10:00:00 pm","74.5","98.9","78.4","74.2","point"
"2024-04-22 12:00:00 am","73.6","99.2","77.2","73.3","point"
"2024-04-22 02:00:00 am","73.1","99.3","76.3","72.9","point"
"2024-04-22 04:00:00 am","71.8","98.8","74.5","71.5","point"
"2024-04-22 06:00:00 am","70.3","98.6","72.1","69.9","point"
"2024-04-22 08:00:00 am","70.2","98.6","72.1","69.8","point"
"2024-04-22 10:00:00 am","74.3","97.0","77.5","73.4","point"
"2024-04-22 12:00:00 pm","78.0","90.7","83.5","75.0","point"
"2024-04-22 02:00:00 pm","79.1","86.3","85.1","74.7","point"
"2024-04-22 04:00:00 pm","79.3","89.0","86.2","75.7","point"
"2024-04-22 06:00:00 pm","74.9","97.2","78.6","74.0","point"
"2024-04-22 08:00:00 pm","73.5","96.4","76.6","72.4","point"
"2024-04-22 10:00:00 pm","72.8","97.7","75.7","72.1","point"
"2024-04-23 12:00:00 am","71.7","97.7","74.1","71.1","point"
"2024-04-23 02:00:00 am","69.7","98.2","71.6","69.1","point"
"2024-04-23 04:00:00 am","67.9","98.2","69.6","67.4","point"
"2024-04-23 06:00:00 am","65.1","97.5","66.6","64.4","point"
"2024-04-23 08:00:00 am","68.9","97.9","70.5","68.2","point"
"2024-04-23 10:00:00 am","75.2","92.1","78.6","72.8","point"
"2024-04-23 12:00:00 pm","79.9","85.6","86.9","75.2","point"
"2024-04-23 02:00:00 pm","81.3","82.3","88.9","75.4","point"
"2024-04-23 04:00:00 pm","81.0","82.6","88.5","75.2","point"
"2024-04-23 06:00:00 pm","78.4","92.6","84.9","76.0","point"
"2024-04-23 08:00:00 pm","76.1","96.1","80.4","74.9","point"
"2024-04-23 10:00:00 pm","74.9","97.3","78.6","74.0","point"
"2024-04-24 12:00:00 am","74.0","97.7","77.5","73.3","point"
"2024-04-24 02:00:00 am","73.6","98.0","77.0","73.0","point"
"2024-04-24 04:00:00 am","72.9","98.4","75.9","72.4","point"
"2024-04-24 06:00:00 am","71.9","98.3","74.3","71.3","point"
"2024-04-24 08:00:00 am","72.7","98.7","75.7","72.3","point"
"2024-04-24 10:00:00 am","74.3","95.6","77.7","73.0","point"
"2024-04-24 12:00:00 pm","78.1","86.4","83.1","73.7","point"
"2024-04-24 02:00:00 pm","80.9","81.7","88.0","74.8","point"
"2024-04-24 04:00:00 pm","81.4","80.5","88.7","74.8","point"
"2024-04-24 06:00:00 pm","78.1","86.1","83.1","73.6","point"
"2024-04-24 08:00:00 pm","75.6","93.2","79.2","73.5","point"
"2024-04-24 10:00:00 pm","73.6","95.1","76.8","72.1","point"
"2024-04-25 12:00:00 am","73.1","96.1","75.9","71.9","point"
"2024-04-25 02:00:00 am","70.2","96.5","72.0","69.2","point"
"2024-04-25 04:00:00 am","68.0","96.9","69.4","67.1","point"
"2024-04-25 06:00:00 am","65.9","97.1","67.1","65.1","point"
"2024-04-25 08:00:00 am","67.9","98.1","69.6","67.3","point"
"2024-04-25 10:00:00 am","74.8","89.7","77.5","71.5","point"
"2024-04-25 12:00:00 pm","78.8","75.6","82.6","70.4","point"
"2024-04-25 02:00:00 pm","81.0","63.0","83.8","67.2","point"
"2024-04-25 04:00:00 pm","80.2","83.3","86.7","74.7","point"
"2024-04-25 06:00:00 pm","78.7","86.0","84.2","74.1","point"
"2024-04-25 08:00:00 pm","75.1","87.8","77.9","71.3","point"
"2024-04-25 10:00:00 pm","73.7","93.3","76.5","71.7","point"
"2024-04-26 12:00:00 am","72.9","95.2","75.7","71.4","point"
"2024-04-26 02:00:00 am","69.9","95.8","71.6","68.6","point"
"2024-04-26 04:00:00 am","66.2","95.7","67.5","64.9","point"
"2024-04-26 06:00:00 am","64.2","95.7","65.1","63.0","point"
"2024-04-26 08:00:00 am","67.0","97.1","68.4","66.1","point"
"2024-04-26 10:00:00 am","75.3","86.2","77.9","70.9","point"
"2024-04-26 12:00:00 pm","79.3","78.6","83.8","72.1","point"
"2024-04-26 02:00:00 pm","82.5","73.1","88.9","73.1","point"
"2024-04-26 04:00:00 pm","82.3","77.8","89.8","74.7","point"
"2024-04-26 06:00:00 pm","78.3","85.2","83.3","73.5","point"
"2024-04-26 08:00:00 pm","75.2","89.8","78.3","72.0","point"
"2024-04-26 10:00:00 pm","74.4","94.2","77.7","72.7","point"
"2024-04-27 12:00:00 am","73.2","95.4","76.3","71.8","point"
"2024-04-27 02:00:00 am","70.7","96.2","72.7","69.6","point"
"2024-04-27 04:00:00 am","66.8","93.6","67.8","64.9","point"
"2024-04-27 06:00:00 am","65.3","95.8","66.6","64.1","point"
"2024-04-27 08:00:00 am","67.7","95.6","69.1","66.4","point"
"2024-04-27 10:00:00 am","75.7","84.0","78.1","70.5","point"
"2024-04-27 12:00:00 pm","80.2","68.1","83.3","68.8","point"
"2024-04-27 02:00:00 pm","83.6","71.6","91.2","73.5","point"
"2024-04-27 04:00:00 pm","83.9","70.1","91.4","73.1","point"
"2024-04-27 06:00:00 pm","79.5","88.1","86.4","75.7","point"
"2024-04-27 08:00:00 pm","76.6","93.3","80.6","74.5","point"
"2024-04-27 10:00:00 pm","75.4","95.2","79.3","74.0","point"
"2024-04-28 12:00:00 am","74.5","96.5","78.1","73.4","point"
"2024-04-28 02:00:00 am","73.0","96.0","75.7","71.7","point"
"2024-04-28 04:00:00 am","70.6","96.8","72.3","69.6","point"
"2024-04-28 06:00:00 am","71.0","97.9","73.0","70.3","point"
"2024-04-28 08:00:00 am","71.7","97.7","74.1","71.1","point"
"2024-04-28 10:00:00 am","75.6","88.0","78.6","71.8","point"
"2024-04-28 12:00:00 pm","81.2","80.0","88.2","74.4","point"
"2024-04-28 02:00:00 pm","83.3","78.7","92.5","76.0","point"
"2024-04-28 04:00:00 pm","82.7","79.6","91.2","75.7","point"
"2024-04-28 06:00:00 pm","79.6","84.7","86.0","74.6","point"
"2024-04-28 08:00:00 pm","76.6","92.1","80.8","74.2","point"
"2024-04-28 10:00:00 pm","75.5","95.6","79.3","74.1","point"
"2024-04-29 12:00:00 am","74.0","93.7","77.0","72.0","point"
"2024-04-29 02:00:00 am","71.0","95.7","72.9","69.7","point"
"2024-04-29 04:00:00 am","69.5","96.6","71.2","68.5","point"
"2024-04-29 06:00:00 am","68.2","96.8","69.8","67.2","point"
"2024-04-29 08:00:00 am","71.4","98.2","73.6","70.9","point"
"2024-04-29 10:00:00 am","74.3","86.0","76.5","69.8","point"
"2024-04-29 12:00:00 pm","80.1","73.9","84.6","71.0","point"
"2024-04-29 02:00:00 pm","82.0","76.1","88.5","73.7","point"
"2024-04-29 04:00:00 pm","82.2","78.9","89.8","74.9","point"
"2024-04-29 06:00:00 pm","79.6","82.2","85.5","73.7","point"
"2024-04-29 08:00:00 pm","77.1","91.5","81.7","74.5","point"
"2024-04-29 10:00:00 pm","75.1","94.5","78.6","73.4","point"
"2024-04-30 12:00:00 am","73.1","95.4","75.9","71.7","point"
"2024-04-30 02:00:00 am","71.6","96.6","73.9","70.6","point"
"2024-04-30 04:00:00 am","69.8","96.8","71.4","68.8","point"
"2024-04-30 06:00:00 am","66.3","96.3","67.5","65.2","point"
"2024-04-30 08:00:00 am","70.0","97.4","71.8","69.2","point"
"2024-04-30 10:00:00 am","74.7","93.1","77.9","72.5","point"
"2024-04-30 12:00:00 pm","78.4","84.1","83.1","73.2","point"
"2024-04-30 02:00:00 pm","81.1","82.1","88.3","75.1","point"
"2024-04-30 04:00:00 pm","80.4","83.1","87.1","74.8","point"
"2024-04-30 06:00:00 pm","78.2","90.3","83.8","75.2","point"
"2024-04-30 08:00:00 pm","76.7","94.3","81.1","74.9","point"
"2024-04-30 10:00:00 pm","75.1","96.1","78.8","73.9","point"
"2024-05-01 12:00:00 am","74.0","96.0","77.2","72.7","point"
"2024-05-01 02:00:00 am","73.7","97.5","76.8","73.0","point"
"2024-05-01 04:00:00 am","73.1","97.8","76.3","72.4","point"
"2024-05-01 06:00:00 am","72.8","97.5","75.6","72.0","point"
"2024-05-01 08:00:00 am","73.3","96.9","76.3","72.4","point"
"2024-05-01 10:00:00 am","75.6","92.0","79.2","73.1","point"
"2024-05-01 12:00:00 pm","78.4","86.3","83.5","74.0","point"
"2024-05-01 02:00:00 pm","80.7","82.5","87.8","74.8","point"
"2024-05-01 04:00:00 pm","80.8","82.9","88.3","75.1","point"
"2024-05-01 06:00:00 pm","78.4","87.6","83.8","74.4","point"
"2024-05-01 08:00:00 pm","76.4","93.5","80.2","74.4","point"
"2024-05-01 10:00:00 pm","74.9","94.6","78.4","73.2","point"
"2024-05-02 12:00:00 am","73.7","95.2","76.8","72.2","point"
"2024-05-02 02:00:00 am","73.3","95.6","76.3","72.0","point"
"2024-05-02 04:00:00 am","72.2","95.5","74.7","70.8","point"
"2024-05-02 06:00:00 am","70.4","96.8","72.1","69.5","point"
"2024-05-02 08:00:00 am","72.5","97.5","75.2","71.7","point"
"2024-05-02 10:00:00 am","76.0","92.5","79.7","73.7","point"
"2024-05-02 12:00:00 pm","79.6","84.0","85.8","74.3","point"
"2024-05-02 02:00:00 pm","82.9","79.5","91.8","75.9","point"
"2024-05-02 04:00:00 pm","83.1","80.6","92.7","76.5","point"
"2024-05-02 06:00:00 pm","80.3","86.1","87.8","75.7","point"
"2024-05-02 08:00:00 pm","77.4","92.3","82.6","75.0","point"
"2024-05-02 10:00:00 pm","76.5","95.4","81.0","75.1","point"
"2024-05-03 12:00:00 am","75.3","96.6","79.2","74.3","point"
"2024-05-03 02:00:00 am","74.8","97.7","78.6","74.1","point"
"2024-05-03 04:00:00 am","72.8","93.5","75.2","70.8","point"
"2024-05-03 06:00:00 am","69.1","87.0","70.0","65.0","point"
"2024-05-03 08:00:00 am","70.3","85.8","71.4","65.8","point"
"2024-05-03 10:00:00 am","72.9","85.7","74.8","68.4","point"
"2024-05-03 12:00:00 pm","77.2","89.6","81.7","73.9","point"
"2024-05-03 02:00:00 pm","78.6","86.6","84.0","74.3","point"
"2024-05-03 04:00:00 pm","79.7","83.9","86.2","74.4","point"
"2024-05-03 06:00:00 pm","78.2","87.5","83.3","74.1","point"
"2024-05-03 08:00:00 pm","75.4","90.6","78.6","72.4","point"
"2024-05-03 10:00:00 pm","73.1","91.3","75.6","70.4","point"
"2024-05-04 12:00:00 am","70.5","94.6","72.1","68.9","point"
"2024-05-04 02:00:00 am","68.7","96.0","70.2","67.5","point"
"2024-05-04 04:00:00 am","67.7","96.6","69.1","66.8","point"
"2024-05-04 06:00:00 am","67.7","96.9","69.1","66.8","point"
"2024-05-04 08:00:00 am","71.5","97.7","73.8","70.8","point"
"2024-05-04 10:00:00 am","74.4","91.7","77.4","71.8","point"
"2024-05-04 12:00:00 pm","78.4","83.6","83.1","73.0","point"
"2024-05-04 02:00:00 pm","81.0","75.6","86.7","72.6","point"
"2024-05-04 04:00:00 pm","80.6","72.3","85.1","70.9","point"
"2024-05-04 06:00:00 pm","78.3","79.5","82.4","71.4","point"
"2024-05-04 08:00:00 pm","75.8","90.0","79.2","72.7","point"
"2024-05-04 10:00:00 pm","73.3","92.6","75.9","71.0","point"
"2024-05-05 12:00:00 am","71.3","95.4","73.4","69.9","point"
"2024-05-05 02:00:00 am","69.4","94.0","70.9","67.6","point"
"2024-05-05 04:00:00 am","68.8","95.0","70.3","67.3","point"
"2024-05-05 06:00:00 am","66.2","95.4","67.1","64.8","point"
"2024-05-05 08:00:00 am","68.6","97.1","70.2","67.7","point"
"2024-05-05 10:00:00 am","71.9","88.0","73.6","68.1","point"
"2024-05-05 12:00:00 pm","76.8","76.2","78.4","68.7","point"
"2024-05-05 02:00:00 pm","79.5","63.9","81.3","66.2","point"
"2024-05-05 04:00:00 pm","80.2","72.4","84.4","70.5","point"
"2024-05-05 06:00:00 pm","77.6","78.4","80.6","70.4","point"
"2024-05-05 08:00:00 pm","74.5","88.7","77.4","70.9","point"
"2024-05-05 10:00:00 pm","73.5","94.5","76.5","71.8","point"
"2024-05-06 12:00:00 am","72.0","93.6","74.1","70.1","point"
"2024-05-06 02:00:00 am","71.8","94.6","74.1","70.2","point"
"2024-05-06 04:00:00 am","71.7","95.5","73.9","70.3","point"
"2024-05-06 06:00:00 am","71.7","96.5","73.9","70.6","point"
"2024-05-06 08:00:00 am","71.7","94.1","73.9","69.9","point"
"2024-05-06 10:00:00 am","73.6","90.0","76.1","70.4","point"
"2024-05-06 12:00:00 pm","77.2","83.9","80.8","72.0","point"
"2024-05-06 02:00:00 pm","79.9","78.9","85.1","72.7","point"
"2024-05-06 04:00:00 pm","79.7","79.1","84.7","72.6","point"
"2024-05-06 06:00:00 pm","77.1","85.9","80.6","72.6","point"
"2024-05-06 08:00:00 pm","75.1","90.6","78.3","72.2","point"
"2024-05-06 10:00:00 pm","73.8","93.4","76.6","71.8","point"
"2024-05-07 12:00:00 am","73.5","95.6","76.5","72.1","point"
"2024-05-07 02:00:00 am","73.1","96.7","76.1","72.1","point"
"2024-05-07 04:00:00 am","72.7","97.0","75.6","71.8","point"
"2024-05-07 06:00:00 am","72.0","97.3","74.5","71.2","point"
"2024-05-07 08:00:00 am","69.2","98.0","70.9","68.6","point"
"2024-05-07 10:00:00 am","72.1","100.0","75.0","72.1","point"
"2024-05-07 12:00:00 pm","75.3","100.0","79.7","75.3","point"
"2024-05-07 02:00:00 pm","78.0","95.8","84.6","76.7","point"
"2024-05-07 04:00:00 pm","76.3","96.7","80.8","75.3","point"
"2024-05-07 06:00:00 pm","75.5","98.5","79.7","75.1","point"
"2024-05-07 08:00:00 pm","74.3","99.4","78.3","74.1","point"
"2024-05-07 10:00:00 pm","74.0","99.8","77.7","74.0","point"
"2024-05-08 12:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-05-08 02:00:00 am","72.2","100.0","75.0","72.2","point"
"2024-05-08 04:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-05-08 06:00:00 am","70.4","100.0","72.3","70.4","point"
"2024-05-08 08:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-05-08 10:00:00 am","74.1","100.0","77.7","74.1","point"
"2024-05-08 12:00:00 pm","76.8","98.1","82.2","76.3","point"
"2024-05-08 02:00:00 pm","80.7","90.1","89.8","77.5","point"
"2024-05-08 04:00:00 pm","81.7","85.2","90.9","76.8","point"
"2024-05-08 06:00:00 pm","67.5","99.2","69.1","67.3","point"
"2024-05-08 08:00:00 pm","67.9","100.0","69.6","67.9","point"
"2024-05-08 10:00:00 pm","70.8","100.0","72.9","70.8","point"
"2024-05-09 12:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-09 02:00:00 am","69.6","100.0","71.4","69.6","point"
"2024-05-09 04:00:00 am","68.3","100.0","70.0","68.3","point"
"2024-05-09 06:00:00 am","67.8","100.0","69.6","67.8","point"
"2024-05-09 08:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-05-09 10:00:00 am","72.8","100.0","75.7","72.8","point"
"2024-05-09 12:00:00 pm","74.6","100.0","78.6","74.6","point"
"2024-05-09 02:00:00 pm","76.4","99.1","81.1","76.1","point"
"2024-05-09 04:00:00 pm","66.9","95.8","68.2","65.6","point"
"2024-05-09 06:00:00 pm","68.7","99.5","70.5","68.6","point"
"2024-05-09 08:00:00 pm","69.2","99.9","71.1","69.2","point"
"2024-05-09 10:00:00 pm","71.0","100.0","73.0","71.0","point"
"2024-05-10 12:00:00 am","70.7","100.0","72.9","70.7","point"
"2024-05-10 02:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-05-10 04:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-05-10 06:00:00 am","69.8","100.0","71.8","69.8","point"
"2024-05-10 08:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-10 10:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-05-10 12:00:00 pm","74.7","100.0","78.8","74.7","point"
"2024-05-10 02:00:00 pm","76.5","99.6","81.5","76.4","point"
"2024-05-10 04:00:00 pm","77.0","95.1","82.2","75.5","point"
"2024-05-10 06:00:00 pm","76.4","93.6","80.2","74.4","point"
"2024-05-10 08:00:00 pm","75.0","96.9","78.6","74.0","point"
"2024-05-10 10:00:00 pm","73.9","97.9","77.2","73.3","point"
"2024-05-11 12:00:00 am","73.3","98.4","76.5","72.8","point"
"2024-05-11 02:00:00 am","70.4","97.2","72.1","69.5","point"
"2024-05-11 04:00:00 am","70.4","96.7","72.1","69.4","point"
"2024-05-11 06:00:00 am","68.6","97.5","70.2","67.9","point"
"2024-05-11 08:00:00 am","70.1","97.8","72.0","69.4","point"
"2024-05-11 10:00:00 am","73.9","95.5","77.0","72.6","point"
"2024-05-11 12:00:00 pm","77.8","90.0","82.9","74.6","point"
"2024-05-11 02:00:00 pm","80.3","85.3","87.6","75.5","point"
"2024-05-11 04:00:00 pm","71.5","98.7","73.8","71.1","point"
"2024-05-11 06:00:00 pm","70.2","99.5","72.1","70.0","point"
"2024-05-11 08:00:00 pm","69.9","99.9","71.8","69.8","point"
"2024-05-11 10:00:00 pm","70.1","100.0","72.0","70.1","point"
"2024-05-12 12:00:00 am","71.0","100.0","73.0","70.9","point"
"2024-05-12 02:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-05-12 04:00:00 am","70.8","100.0","72.9","70.8","point"
"2024-05-12 06:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-12 08:00:00 am","71.8","100.0","74.5","71.8","point"
"2024-05-12 10:00:00 am","74.1","99.9","77.7","74.1","point"
"2024-05-12 12:00:00 pm","76.3","99.8","81.1","76.2","point"
"2024-05-12 02:00:00 pm","76.4","99.6","81.1","76.3","point"
"2024-05-12 04:00:00 pm","70.1","98.6","72.0","69.6","point"
"2024-05-12 06:00:00 pm","68.3","99.1","70.0","68.0","point"
"2024-05-12 08:00:00 pm","68.9","99.4","70.9","68.7","point"
"2024-05-12 10:00:00 pm","67.9","99.7","69.6","67.8","point"
"2024-05-13 12:00:00 am","68.1","99.8","69.8","68.0","point"
"2024-05-13 02:00:00 am","68.7","99.8","70.3","68.6","point"
"2024-05-13 04:00:00 am","69.3","100.0","71.2","69.3","point"
"2024-05-13 06:00:00 am","65.7","100.0","67.3","65.7","point"
"2024-05-13 08:00:00 am","66.5","100.0","68.0","66.5","point"
"2024-05-13 10:00:00 am","67.6","100.0","69.3","67.6","point"
"2024-05-13 12:00:00 pm","72.1","100.0","74.7","72.1","point"
"2024-05-13 02:00:00 pm","74.3","99.9","77.9","74.2","point"
"2024-05-13 04:00:00 pm","75.7","99.8","80.1","75.7","point"
"2024-05-13 06:00:00 pm","74.3","99.8","77.9","74.2","point"
"2024-05-13 08:00:00 pm","72.5","99.9","75.6","72.5","point"
"2024-05-13 10:00:00 pm","70.9","100.0","73.0","70.9","point"
"2024-05-14 12:00:00 am","69.0","100.0","70.9","69.0","point"
"2024-05-14 02:00:00 am","69.3","100.0","71.2","69.3","point"
"2024-05-14 04:00:00 am","69.7","100.0","71.6","69.7","point"
"2024-05-14 06:00:00 am","68.9","100.0","70.5","68.9","point"
"2024-05-14 08:00:00 am","69.7","100.0","71.6","69.7","point"
"2024-05-14 10:00:00 am","71.7","99.8","74.1","71.7","point"
"2024-05-14 12:00:00 pm","74.3","99.4","77.9","74.1","point"
"2024-05-14 02:00:00 pm","76.2","94.4","80.2","74.5","point"
"2024-05-14 04:00:00 pm","74.9","95.7","78.6","73.6","point"
"2024-05-14 06:00:00 pm","74.0","99.1","77.7","73.8","point"
"2024-05-14 08:00:00 pm","72.9","99.5","76.1","72.8","point"
"2024-05-14 10:00:00 pm","72.8","99.7","75.7","72.7","point"
"2024-05-15 12:00:00 am","72.2","99.7","75.0","72.1","point"
"2024-05-15 02:00:00 am","72.0","99.8","74.7","72.0","point"
"2024-05-15 04:00:00 am","71.7","99.8","74.1","71.7","point"
"2024-05-15 06:00:00 am","71.5","99.9","73.9","71.4","point"
"2024-05-15 08:00:00 am","67.6","100.0","69.3","67.6","point"
"2024-05-15 10:00:00 am","72.3","100.0","75.0","72.2","point"
"2024-05-15 12:00:00 pm","74.7","99.8","78.8","74.6","point"
"2024-05-15 02:00:00 pm","77.3","99.5","83.3","77.1","point"
"2024-05-15 04:00:00 pm","78.9","99.2","87.6","78.6","point"
"2024-05-15 06:00:00 pm","71.1","99.4","73.4","70.9","point"
"2024-05-15 08:00:00 pm","70.8","99.4","72.9","70.6","point"
"2024-05-15 10:00:00 pm","70.6","99.5","72.5","70.5","point"
"2024-05-16 12:00:00 am","71.9","99.5","74.5","71.7","point"
"2024-05-16 02:00:00 am","71.9","99.5","74.5","71.7","point"
"2024-05-16 04:00:00 am","69.9","99.6","71.8","69.7","point"
"2024-05-16 06:00:00 am","69.6","99.6","71.6","69.5","point"
"2024-05-16 08:00:00 am","71.5","99.5","73.9","71.3","point"
"2024-05-16 10:00:00 am","73.2","99.5","76.3","73.0","point"
"2024-05-16 12:00:00 pm","75.1","99.4","79.3","74.9","point"
"2024-05-16 02:00:00 pm","75.3","99.2","79.5","75.1","point"
"2024-05-16 04:00:00 pm","75.8","99.1","80.4","75.5","point"
"2024-05-16 06:00:00 pm","73.2","99.1","76.6","73.0","point"
"2024-05-16 08:00:00 pm","69.5","99.3","71.4","69.3","point"
"2024-05-16 10:00:00 pm","70.0","99.3","72.0","69.8","point"
"2024-05-17 12:00:00 am","69.7","99.3","71.6","69.5","point"
"2024-05-17 02:00:00 am","69.7","99.3","71.6","69.5","point"
"2024-05-17 04:00:00 am","70.5","99.3","72.3","70.3","point"
"2024-05-17 06:00:00 am","69.7","99.3","71.6","69.5","point"
"2024-05-17 08:00:00 am","70.4","99.3","72.3","70.2","point"
"2024-05-17 10:00:00 am","72.0","99.3","74.7","71.7","point"
"2024-05-17 12:00:00 pm","74.4","99.1","78.3","74.2","point"
"2024-05-17 02:00:00 pm","71.6","99.2","74.1","71.4","point"
"2024-05-17 04:00:00 pm","73.4","99.1","76.8","73.1","point"
"2024-05-17 06:00:00 pm","72.1","99.1","75.0","71.9","point"
"2024-05-17 08:00:00 pm","71.5","99.2","73.9","71.2","point"
"2024-05-17 10:00:00 pm","71.5","99.1","73.9","71.3","point"
"2024-05-18 12:00:00 am","69.1","99.2","70.9","68.9","point"
"2024-05-18 02:00:00 am","68.9","99.3","70.7","68.7","point"
"2024-05-18 04:00:00 am","67.8","99.3","69.6","67.6","point"
"2024-05-18 06:00:00 am","66.8","99.4","68.4","66.6","point"
"2024-05-18 08:00:00 am","69.7","99.3","71.6","69.5","point"
"2024-05-18 10:00:00 am","71.9","99.1","74.5","71.6","point"
"2024-05-18 12:00:00 pm","73.7","98.9","77.2","73.4","point"
"2024-05-18 02:00:00 pm","76.3","98.7","81.0","75.9","point"
"2024-05-18 04:00:00 pm","72.1","98.7","74.7","71.7","point"
"2024-05-18 06:00:00 pm","70.6","98.8","72.5","70.3","point"
"2024-05-18 08:00:00 pm","71.3","98.8","73.6","70.9","point"
"2024-05-18 10:00:00 pm","71.4","98.8","73.6","71.0","point"
"2024-05-19 12:00:00 am","71.0","98.8","73.0","70.7","point"
"2024-05-19 02:00:00 am","71.0","98.8","73.0","70.6","point"
"2024-05-19 04:00:00 am","69.4","98.9","71.2","69.0","point"
