"Device Name","D2 - 2822657"
"Device Model","Kestrel DROP 2"
"Serial Number","2822657"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-15 04:00:00 pm","84.1","44.9","84.4","60.4","point"
"2024-04-15 06:00:00 pm","81.1","74.8","86.4","72.3","point"
"2024-04-15 08:00:00 pm","76.5","89.5","80.1","73.2","point"
"2024-04-15 10:00:00 pm","74.7","93.8","78.1","72.8","point"
"2024-04-16 12:00:00 am","71.2","94.2","73.0","69.4","point"
"2024-04-16 02:00:00 am","69.8","95.1","71.6","68.3","point"
"2024-04-16 04:00:00 am","67.4","96.9","68.7","66.4","point"
"2024-04-16 06:00:00 am","65.8","97.2","66.9","64.9","point"
"2024-04-16 08:00:00 am","67.7","98.4","69.3","67.2","point"
"2024-04-16 10:00:00 am","75.0","86.8","77.5","70.8","point"
"2024-04-16 12:00:00 pm","79.8","74.8","84.0","71.1","point"
"2024-04-16 02:00:00 pm","80.9","79.9","87.4","74.1","point"
"2024-04-16 04:00:00 pm","81.2","79.9","88.2","74.4","point"
"2024-04-16 06:00:00 pm","78.6","86.4","84.4","74.2","point"
"2024-04-16 08:00:00 pm","75.7","92.6","79.2","73.4","point"
"2024-04-16 10:00:00 pm","74.4","95.5","77.7","73.0","point"
"2024-04-17 12:00:00 am","72.6","97.2","75.2","71.7","point"
"2024-04-17 02:00:00 am","71.2","97.0","73.0","70.3","point"
"2024-04-17 04:00:00 am","68.6","97.3","70.2","67.8","point"
"2024-04-17 06:00:00 am","67.4","97.8","68.9","66.7","point"
"2024-04-17 08:00:00 am","69.3","96.9","71.1","68.4","point"
"2024-04-17 10:00:00 am","73.3","85.2","75.2","68.6","point"
"2024-04-17 12:00:00 pm","76.3","85.5","79.2","71.6","point"
"2024-04-17 02:00:00 pm","78.2","80.3","82.0","71.6","point"
"2024-04-17 04:00:00 pm","78.4","82.5","82.8","72.6","point"
"2024-04-17 06:00:00 pm","76.6","90.4","80.6","73.6","point"
"2024-04-17 08:00:00 pm","74.3","91.5","77.4","71.7","point"
"2024-04-17 10:00:00 pm","72.0","94.6","74.3","70.4","point"
"2024-04-18 12:00:00 am","70.3","97.1","72.0","69.4","point"
"2024-04-18 02:00:00 am","69.6","97.7","71.6","68.9","point"
"2024-04-18 04:00:00 am","68.1","98.2","69.8","67.6","point"
"2024-04-18 06:00:00 am","65.9","97.2","67.1","65.0","point"
"2024-04-18 08:00:00 am","66.5","97.6","68.0","65.9","point"
"2024-04-18 10:00:00 am","74.3","78.8","75.7","67.3","point"
"2024-04-18 12:00:00 pm","78.8","74.2","82.2","69.9","point"
"2024-04-18 02:00:00 pm","81.2","73.2","86.4","71.7","point"
"2024-04-18 04:00:00 pm","80.1","78.1","85.6","72.6","point"
"2024-04-18 06:00:00 pm","78.8","87.3","84.9","74.7","point"
"2024-04-18 08:00:00 pm","74.5","99.8","78.4","74.4","point"
"2024-04-18 10:00:00 pm","69.5","100.0","71.4","69.5","point"
"2024-04-19 12:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-04-19 02:00:00 am","73.9","100.0","77.5","73.9","point"
"2024-04-19 04:00:00 am","74.6","100.0","78.6","74.6","point"
"2024-04-19 06:00:00 am","74.0","100.0","77.7","74.0","point"
"2024-04-19 08:00:00 am","74.4","100.0","78.3","74.4","point"
"2024-04-19 10:00:00 am","75.6","100.0","80.2","75.6","point"
"2024-04-19 12:00:00 pm","77.2","100.0","83.5","77.2","point"
"2024-04-19 02:00:00 pm","80.5","100.0","92.1","80.5","point"
"2024-04-19 04:00:00 pm","79.8","95.7","89.1","78.5","point"
"2024-04-19 06:00:00 pm","78.8","99.5","87.6","78.6","point"
"2024-04-19 08:00:00 pm","75.5","100.0","79.9","75.5","point"
"2024-04-19 10:00:00 pm","68.4","100.0","70.2","68.4","point"
"2024-04-20 12:00:00 am","70.7","100.0","72.5","70.7","point"
"2024-04-20 02:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-04-20 04:00:00 am","70.6","100.0","72.5","70.6","point"
"2024-04-20 06:00:00 am","70.5","100.0","72.5","70.5","point"
"2024-04-20 08:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-04-20 10:00:00 am","71.9","100.0","74.5","71.9","point"
"2024-04-20 12:00:00 pm","74.3","100.0","78.1","74.3","point"
"2024-04-20 02:00:00 pm","75.4","100.0","79.9","75.4","point"
"2024-04-20 04:00:00 pm","75.6","100.0","80.2","75.6","point"
"2024-04-20 06:00:00 pm","74.8","100.0","78.8","74.8","point"
"2024-04-20 08:00:00 pm","72.3","100.0","75.2","72.3","point"
"2024-04-20 10:00:00 pm","70.6","100.0","72.5","70.6","point"
"2024-04-21 12:00:00 am","69.5","100.0","71.4","69.5","point"
"2024-04-21 02:00:00 am","68.3","100.0","70.0","68.2","point"
"2024-04-21 04:00:00 am","67.4","100.0","69.1","67.4","point"
"2024-04-21 06:00:00 am","66.7","100.0","68.2","66.7","point"
"2024-04-21 08:00:00 am","68.9","100.0","70.9","68.9","point"
"2024-04-21 10:00:00 am","74.7","100.0","78.8","74.7","point"
"2024-04-21 12:00:00 pm","77.9","98.6","84.6","77.4","point"
"2024-04-21 02:00:00 pm","79.9","95.4","89.1","78.4","point"
"2024-04-21 04:00:00 pm","79.6","96.7","88.9","78.6","point"
"2024-04-21 06:00:00 pm","77.5","97.7","83.5","76.7","point"
"2024-04-21 08:00:00 pm","76.1","100.0","81.0","76.1","point"
"2024-04-21 10:00:00 pm","74.7","100.0","78.8","74.7","point"
"2024-04-22 12:00:00 am","74.1","100.0","77.7","74.1","point"
"2024-04-22 02:00:00 am","73.4","100.0","76.6","73.4","point"
"2024-04-22 04:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-04-22 06:00:00 am","70.5","100.0","72.5","70.5","point"
"2024-04-22 08:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-04-22 10:00:00 am","74.9","96.5","78.6","73.8","point"
"2024-04-22 12:00:00 pm","77.8","92.7","83.5","75.5","point"
"2024-04-22 02:00:00 pm","78.7","88.3","84.7","74.9","point"
"2024-04-22 04:00:00 pm","79.3","93.2","87.1","77.1","point"
"2024-04-22 06:00:00 pm","74.9","99.9","79.0","74.9","point"
"2024-04-22 08:00:00 pm","73.9","98.3","77.2","73.3","point"
"2024-04-22 10:00:00 pm","73.2","100.0","76.3","73.2","point"
"2024-04-23 12:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-04-23 02:00:00 am","70.1","100.0","72.0","70.1","point"
"2024-04-23 04:00:00 am","68.5","100.0","70.2","68.5","point"
"2024-04-23 06:00:00 am","65.9","100.0","67.5","65.9","point"
"2024-04-23 08:00:00 am","69.3","100.0","71.2","69.3","point"
"2024-04-23 10:00:00 am","75.8","91.5","79.3","73.1","point"
"2024-04-23 12:00:00 pm","79.6","85.9","86.2","75.0","point"
"2024-04-23 02:00:00 pm","80.7","87.7","89.1","76.7","point"
"2024-04-23 04:00:00 pm","81.1","85.0","89.1","76.1","point"
"2024-04-23 06:00:00 pm","78.3","95.8","85.5","77.0","point"
"2024-04-23 08:00:00 pm","76.1","99.0","81.0","75.8","point"
"2024-04-23 10:00:00 pm","75.3","100.0","79.7","75.3","point"
"2024-04-24 12:00:00 am","74.2","100.0","78.1","74.2","point"
"2024-04-24 02:00:00 am","73.7","100.0","77.2","73.7","point"
"2024-04-24 04:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-04-24 06:00:00 am","72.2","100.0","75.0","72.2","point"
"2024-04-24 08:00:00 am","72.8","100.0","75.7","72.8","point"
"2024-04-24 10:00:00 am","74.9","95.2","78.6","73.4","point"
"2024-04-24 12:00:00 pm","78.4","90.2","84.4","75.3","point"
"2024-04-24 02:00:00 pm","80.3","83.0","87.1","74.7","point"
"2024-04-24 04:00:00 pm","80.1","84.4","87.1","74.9","point"
"2024-04-24 06:00:00 pm","78.5","88.2","84.2","74.7","point"
"2024-04-24 08:00:00 pm","75.9","95.7","79.9","74.6","point"
"2024-04-24 10:00:00 pm","73.7","98.0","77.0","73.1","point"
"2024-04-25 12:00:00 am","73.0","98.6","75.9","72.5","point"
"2024-04-25 02:00:00 am","70.7","99.8","72.5","70.6","point"
"2024-04-25 04:00:00 am","68.5","100.0","70.2","68.5","point"
"2024-04-25 06:00:00 am","66.8","100.0","68.4","66.8","point"
"2024-04-25 08:00:00 am","68.3","100.0","70.0","68.2","point"
"2024-04-25 10:00:00 am","75.5","89.3","78.4","72.1","point"
"2024-04-25 12:00:00 pm","79.0","74.6","82.8","70.2","point"
"2024-04-25 02:00:00 pm","81.4","65.1","84.7","68.5","point"
"2024-04-25 04:00:00 pm","80.0","85.4","86.9","75.2","point"
"2024-04-25 06:00:00 pm","78.9","85.8","84.6","74.2","point"
"2024-04-25 08:00:00 pm","75.3","91.3","78.6","72.6","point"
"2024-04-25 10:00:00 pm","73.5","96.0","76.5","72.2","point"
"2024-04-26 12:00:00 am","73.0","98.2","75.9","72.4","point"
"2024-04-26 02:00:00 am","70.1","94.7","71.8","68.5","point"
"2024-04-26 04:00:00 am","67.2","98.0","68.7","66.6","point"
"2024-04-26 06:00:00 am","65.1","98.6","66.4","64.7","point"
"2024-04-26 08:00:00 am","67.3","99.5","69.1","67.1","point"
"2024-04-26 10:00:00 am","76.2","85.6","79.0","71.6","point"
"2024-04-26 12:00:00 pm","79.5","75.2","83.7","71.0","point"
"2024-04-26 02:00:00 pm","81.0","79.7","87.8","74.1","point"
"2024-04-26 04:00:00 pm","81.4","83.0","89.4","75.8","point"
"2024-04-26 06:00:00 pm","78.5","84.7","83.7","73.5","point"
"2024-04-26 08:00:00 pm","75.3","92.1","78.6","72.9","point"
"2024-04-26 10:00:00 pm","74.6","96.2","78.1","73.4","point"
"2024-04-27 12:00:00 am","73.0","98.5","75.9","72.6","point"
"2024-04-27 02:00:00 am","70.9","99.0","73.0","70.6","point"
"2024-04-27 04:00:00 am","67.5","96.3","68.9","66.4","point"
"2024-04-27 06:00:00 am","66.3","97.0","67.5","65.4","point"
"2024-04-27 08:00:00 am","68.4","98.6","70.2","67.9","point"
"2024-04-27 10:00:00 am","77.2","84.9","80.6","72.2","point"
"2024-04-27 12:00:00 pm","80.9","67.1","84.4","68.9","point"
"2024-04-27 02:00:00 pm","83.1","72.5","90.1","73.3","point"
"2024-04-27 04:00:00 pm","82.8","73.2","89.8","73.4","point"
"2024-04-27 06:00:00 pm","79.7","89.3","86.9","76.2","point"
"2024-04-27 08:00:00 pm","76.9","94.1","81.5","75.1","point"
"2024-04-27 10:00:00 pm","75.5","97.1","79.5","74.6","point"
"2024-04-28 12:00:00 am","74.3","98.8","78.3","74.0","point"
"2024-04-28 02:00:00 am","73.4","98.5","76.8","73.0","point"
"2024-04-28 04:00:00 am","71.3","99.5","73.6","71.1","point"
"2024-04-28 06:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-04-28 08:00:00 am","72.0","99.9","74.7","72.0","point"
"2024-04-28 10:00:00 am","76.6","91.3","80.6","73.9","point"
"2024-04-28 12:00:00 pm","80.6","83.6","87.6","75.1","point"
"2024-04-28 02:00:00 pm","82.2","83.1","90.9","76.6","point"
"2024-04-28 04:00:00 pm","82.0","83.3","90.5","76.4","point"
"2024-04-28 06:00:00 pm","79.9","86.2","86.7","75.3","point"
"2024-04-28 08:00:00 pm","76.6","93.9","80.8","74.7","point"
"2024-04-28 10:00:00 pm","75.8","97.7","80.2","75.1","point"
"2024-04-29 12:00:00 am","74.3","95.9","77.7","73.1","point"
"2024-04-29 02:00:00 am","71.1","98.2","73.2","70.6","point"
"2024-04-29 04:00:00 am","69.9","99.4","71.8","69.8","point"
"2024-04-29 06:00:00 am","69.0","99.6","70.9","68.9","point"
"2024-04-29 08:00:00 am","71.6","100.0","73.9","71.6","point"
"2024-04-29 10:00:00 am","75.2","83.9","77.7","70.0","point"
"2024-04-29 12:00:00 pm","80.3","75.6","85.5","71.9","point"
"2024-04-29 02:00:00 pm","81.5","79.7","88.9","74.6","point"
"2024-04-29 04:00:00 pm","81.7","81.2","89.6","75.4","point"
"2024-04-29 06:00:00 pm","79.7","83.1","85.6","74.0","point"
"2024-04-29 08:00:00 pm","77.0","93.1","81.9","74.9","point"
"2024-04-29 10:00:00 pm","75.1","96.8","79.0","74.1","point"
"2024-04-30 12:00:00 am","73.8","97.3","77.0","73.0","point"
"2024-04-30 02:00:00 am","72.6","100.0","75.6","72.6","point"
"2024-04-30 04:00:00 am","70.6","98.8","72.5","70.3","point"
"2024-04-30 06:00:00 am","67.8","99.2","69.3","67.6","point"
"2024-04-30 08:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-04-30 10:00:00 am","74.7","95.1","78.3","73.2","point"
"2024-04-30 12:00:00 pm","78.4","85.2","83.3","73.6","point"
"2024-04-30 02:00:00 pm","80.4","84.5","87.4","75.3","point"
"2024-04-30 04:00:00 pm","79.8","85.0","86.4","74.8","point"
"2024-04-30 06:00:00 pm","78.3","92.8","84.9","76.0","point"
"2024-04-30 08:00:00 pm","76.7","96.2","81.3","75.6","point"
"2024-04-30 10:00:00 pm","75.5","98.6","79.7","75.1","point"
"2024-05-01 12:00:00 am","74.2","98.6","77.7","73.8","point"
"2024-05-01 02:00:00 am","74.0","99.5","77.7","73.9","point"
"2024-05-01 04:00:00 am","73.6","99.7","77.2","73.5","point"
"2024-05-01 06:00:00 am","73.0","99.6","76.1","72.9","point"
"2024-05-01 08:00:00 am","73.6","99.0","77.2","73.3","point"
"2024-05-01 10:00:00 am","75.9","94.0","79.9","74.1","point"
"2024-05-01 12:00:00 pm","78.5","88.1","84.2","74.7","point"
"2024-05-01 02:00:00 pm","80.2","87.0","87.8","76.0","point"
"2024-05-01 04:00:00 pm","79.5","87.3","86.5","75.4","point"
"2024-05-01 06:00:00 pm","78.5","88.1","84.2","74.7","point"
"2024-05-01 08:00:00 pm","76.4","95.2","80.6","74.9","point"
"2024-05-01 10:00:00 pm","75.1","96.4","79.0","74.0","point"
"2024-05-02 12:00:00 am","73.9","96.9","77.0","72.9","point"
"2024-05-02 02:00:00 am","73.4","98.1","76.8","72.8","point"
"2024-05-02 04:00:00 am","72.1","98.0","74.8","71.5","point"
"2024-05-02 06:00:00 am","71.0","99.6","73.0","70.8","point"
"2024-05-02 08:00:00 am","72.9","99.5","76.1","72.7","point"
"2024-05-02 10:00:00 am","76.6","95.4","81.3","75.2","point"
"2024-05-02 12:00:00 pm","79.6","87.2","86.5","75.5","point"
"2024-05-02 02:00:00 pm","81.8","84.9","90.7","76.8","point"
"2024-05-02 04:00:00 pm","81.8","84.5","90.5","76.6","point"
"2024-05-02 06:00:00 pm","80.3","88.0","88.3","76.4","point"
"2024-05-02 08:00:00 pm","77.6","95.8","83.7","76.3","point"
"2024-05-02 10:00:00 pm","76.6","97.1","81.1","75.7","point"
"2024-05-03 12:00:00 am","75.3","99.1","79.5","75.1","point"
"2024-05-03 02:00:00 am","75.1","100.0","79.3","75.1","point"
"2024-05-03 04:00:00 am","72.5","88.1","74.7","68.8","point"
"2024-05-03 06:00:00 am","70.0","83.1","71.2","64.7","point"
"2024-05-03 08:00:00 am","71.5","80.2","72.7","65.1","point"
"2024-05-03 10:00:00 am","73.3","83.8","75.2","68.1","point"
"2024-05-03 12:00:00 pm","77.7","89.1","82.8","74.3","point"
"2024-05-03 02:00:00 pm","78.7","88.3","84.7","74.9","point"
"2024-05-03 04:00:00 pm","79.1","86.5","85.3","74.7","point"
"2024-05-03 06:00:00 pm","78.0","90.2","83.5","74.9","point"
"2024-05-03 08:00:00 pm","75.6","94.1","79.3","73.7","point"
"2024-05-03 10:00:00 pm","73.3","91.9","75.9","70.8","point"
"2024-05-04 12:00:00 am","71.1","97.1","73.0","70.3","point"
"2024-05-04 02:00:00 am","69.5","98.2","71.4","69.0","point"
"2024-05-04 04:00:00 am","68.2","98.6","70.0","67.8","point"
"2024-05-04 06:00:00 am","69.9","99.9","71.8","69.9","point"
"2024-05-04 08:00:00 am","71.8","99.4","74.5","71.6","point"
"2024-05-04 10:00:00 am","75.2","91.3","78.6","72.5","point"
"2024-05-04 12:00:00 pm","78.4","83.9","83.1","73.1","point"
"2024-05-04 02:00:00 pm","80.1","76.9","85.3","72.2","point"
"2024-05-04 04:00:00 pm","79.9","74.0","84.4","70.8","point"
"2024-05-04 06:00:00 pm","78.8","77.8","83.1","71.3","point"
"2024-05-04 08:00:00 pm","76.1","91.3","79.9","73.4","point"
"2024-05-04 10:00:00 pm","73.7","94.9","76.6","72.1","point"
"2024-05-05 12:00:00 am","71.1","97.5","73.0","70.3","point"
"2024-05-05 02:00:00 am","69.6","96.9","71.4","68.7","point"
"2024-05-05 04:00:00 am","68.8","98.0","70.5","68.2","point"
"2024-05-05 06:00:00 am","67.0","98.4","68.5","66.5","point"
"2024-05-05 08:00:00 am","69.3","98.7","71.2","68.9","point"
"2024-05-05 10:00:00 am","72.4","89.9","74.5","69.3","point"
"2024-05-05 12:00:00 pm","76.8","79.2","79.5","69.9","point"
"2024-05-05 02:00:00 pm","78.7","75.4","82.2","70.3","point"
"2024-05-05 04:00:00 pm","78.8","75.8","82.6","70.5","point"
"2024-05-05 06:00:00 pm","77.7","77.9","81.0","70.3","point"
"2024-05-05 08:00:00 pm","74.7","93.4","77.9","72.6","point"
"2024-05-05 10:00:00 pm","73.6","96.5","76.8","72.6","point"
"2024-05-06 12:00:00 am","72.4","96.0","74.8","71.2","point"
"2024-05-06 02:00:00 am","72.2","96.4","74.7","71.2","point"
"2024-05-06 04:00:00 am","71.9","97.8","74.3","71.2","point"
"2024-05-06 06:00:00 am","72.0","98.6","74.7","71.5","point"
"2024-05-06 08:00:00 am","72.1","95.9","74.5","70.8","point"
"2024-05-06 10:00:00 am","74.0","91.4","76.8","71.4","point"
"2024-05-06 12:00:00 pm","77.3","87.0","81.1","73.1","point"
"2024-05-06 02:00:00 pm","78.8","81.4","83.3","72.6","point"
"2024-05-06 04:00:00 pm","78.9","83.3","84.2","73.4","point"
"2024-05-06 06:00:00 pm","77.3","87.6","81.5","73.3","point"
"2024-05-06 08:00:00 pm","75.2","92.4","78.4","72.8","point"
"2024-05-06 10:00:00 pm","74.1","95.0","77.2","72.6","point"
"2024-05-07 12:00:00 am","73.7","97.5","76.8","72.9","point"
"2024-05-07 02:00:00 am","73.5","98.6","76.8","73.1","point"
"2024-05-07 04:00:00 am","73.0","98.9","76.1","72.6","point"
"2024-05-07 06:00:00 am","72.5","99.3","75.2","72.2","point"
"2024-05-07 08:00:00 am","69.1","100.0","71.1","69.1","point"
"2024-05-07 10:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-05-07 12:00:00 pm","76.0","100.0","80.8","76.0","point"
"2024-05-07 02:00:00 pm","78.6","97.5","86.4","77.8","point"
"2024-05-07 04:00:00 pm","76.4","98.3","81.0","75.9","point"
"2024-05-07 06:00:00 pm","75.7","100.0","80.2","75.7","point"
"2024-05-07 08:00:00 pm","74.3","100.0","78.3","74.3","point"
"2024-05-07 10:00:00 pm","74.1","100.0","77.7","74.1","point"
"2024-05-08 12:00:00 am","73.5","100.0","76.8","73.5","point"
"2024-05-08 02:00:00 am","72.7","100.0","75.7","72.7","point"
"2024-05-08 04:00:00 am","72.3","100.0","75.0","72.3","point"
"2024-05-08 06:00:00 am","70.9","100.0","73.0","70.9","point"
"2024-05-08 08:00:00 am","72.3","100.0","75.0","72.3","point"
"2024-05-08 10:00:00 am","74.4","100.0","78.3","74.4","point"
"2024-05-08 12:00:00 pm","77.1","97.8","82.6","76.4","point"
"2024-05-08 02:00:00 pm","79.1","96.2","87.3","77.9","point"
"2024-05-08 04:00:00 pm","80.1","93.9","89.4","78.2","point"
"2024-05-08 06:00:00 pm","67.6","100.0","69.3","67.6","point"
"2024-05-08 08:00:00 pm","69.4","100.0","71.2","69.4","point"
"2024-05-08 10:00:00 pm","71.7","100.0","74.1","71.7","point"
"2024-05-09 12:00:00 am","72.0","100.0","74.7","72.0","point"
"2024-05-09 02:00:00 am","70.4","100.0","72.3","70.4","point"
"2024-05-09 04:00:00 am","69.6","100.0","71.4","69.6","point"
"2024-05-09 06:00:00 am","69.2","100.0","71.1","69.2","point"
"2024-05-09 08:00:00 am","71.3","100.0","73.6","71.3","point"
"2024-05-09 10:00:00 am","73.2","100.0","76.3","73.2","point"
"2024-05-09 12:00:00 pm","76.4","100.0","81.3","76.4","point"
"2024-05-09 02:00:00 pm","77.8","96.8","84.2","76.8","point"
"2024-05-09 04:00:00 pm","68.3","99.9","70.0","68.3","point"
"2024-05-09 06:00:00 pm","69.4","100.0","71.2","69.4","point"
"2024-05-09 08:00:00 pm","70.4","100.0","72.3","70.4","point"
"2024-05-09 10:00:00 pm","71.3","100.0","73.6","71.3","point"
"2024-05-10 12:00:00 am","71.3","100.0","73.6","71.3","point"
"2024-05-10 02:00:00 am","71.5","100.0","73.9","71.4","point"
"2024-05-10 04:00:00 am","70.6","100.0","72.5","70.6","point"
"2024-05-10 06:00:00 am","70.5","100.0","72.5","70.5","point"
"2024-05-10 08:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-10 10:00:00 am","73.3","100.0","76.6","73.3","point"
"2024-05-10 12:00:00 pm","76.5","99.8","81.5","76.5","point"
"2024-05-10 02:00:00 pm","77.2","96.0","82.2","75.9","point"
"2024-05-10 04:00:00 pm","77.1","94.8","82.0","75.5","point"
"2024-05-10 06:00:00 pm","76.8","97.5","81.7","76.0","point"
"2024-05-10 08:00:00 pm","75.5","100.0","79.9","75.5","point"
"2024-05-10 10:00:00 pm","74.4","100.0","78.3","74.4","point"
"2024-05-11 12:00:00 am","73.4","100.0","76.6","73.4","point"
"2024-05-11 02:00:00 am","71.0","100.0","73.0","71.0","point"
"2024-05-11 04:00:00 am","70.6","100.0","72.5","70.5","point"
"2024-05-11 06:00:00 am","69.4","100.0","71.2","69.4","point"
"2024-05-11 08:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-05-11 10:00:00 am","74.9","97.3","78.6","74.0","point"
"2024-05-11 12:00:00 pm","77.6","94.4","83.3","75.8","point"
"2024-05-11 02:00:00 pm","79.4","92.8","87.4","77.1","point"
"2024-05-11 04:00:00 pm","70.7","100.0","72.9","70.7","point"
"2024-05-11 06:00:00 pm","70.2","100.0","72.1","70.2","point"
"2024-05-11 08:00:00 pm","70.4","100.0","72.3","70.4","point"
"2024-05-11 10:00:00 pm","71.8","100.0","74.5","71.8","point"
"2024-05-12 12:00:00 am","71.3","100.0","73.6","71.3","point"
"2024-05-12 02:00:00 am","71.9","100.0","74.5","71.9","point"
"2024-05-12 04:00:00 am","71.2","100.0","73.4","71.2","point"
"2024-05-12 06:00:00 am","70.3","100.0","72.1","70.3","point"
"2024-05-12 08:00:00 am","71.7","100.0","74.1","71.7","point"
"2024-05-12 10:00:00 am","74.5","100.0","78.6","74.5","point"
"2024-05-12 12:00:00 pm","76.5","100.0","81.7","76.5","point"
"2024-05-12 02:00:00 pm","76.3","100.0","81.3","76.3","point"
"2024-05-12 04:00:00 pm","70.2","100.0","72.1","70.2","point"
"2024-05-12 06:00:00 pm","67.7","100.0","69.4","67.7","point"
"2024-05-12 08:00:00 pm","69.6","100.0","71.4","69.6","point"
"2024-05-12 10:00:00 pm","68.5","100.0","70.2","68.5","point"
"2024-05-13 12:00:00 am","68.3","100.0","70.0","68.3","point"
"2024-05-13 02:00:00 am","68.8","100.0","70.5","68.8","point"
"2024-05-13 04:00:00 am","69.5","100.0","71.4","69.5","point"
"2024-05-13 06:00:00 am","65.7","100.0","67.3","65.7","point"
"2024-05-13 08:00:00 am","66.7","100.0","68.2","66.7","point"
"2024-05-13 10:00:00 am","67.8","100.0","69.4","67.8","point"
"2024-05-13 12:00:00 pm","72.5","100.0","75.2","72.5","point"
"2024-05-13 02:00:00 pm","74.4","100.0","78.3","74.4","point"
"2024-05-13 04:00:00 pm","75.5","100.0","79.9","75.5","point"
"2024-05-13 06:00:00 pm","74.1","100.0","77.7","74.1","point"
"2024-05-13 08:00:00 pm","72.3","100.0","75.0","72.3","point"
"2024-05-13 10:00:00 pm","71.0","100.0","73.0","71.0","point"
"2024-05-14 12:00:00 am","69.3","100.0","71.2","69.3","point"
"2024-05-14 02:00:00 am","70.6","100.0","72.5","70.5","point"
"2024-05-14 04:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-05-14 06:00:00 am","69.2","100.0","71.1","69.2","point"
"2024-05-14 08:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-05-14 10:00:00 am","71.9","100.0","74.5","71.9","point"
"2024-05-14 12:00:00 pm","74.2","100.0","78.1","74.1","point"
"2024-05-14 02:00:00 pm","75.8","100.0","80.4","75.8","point"
"2024-05-14 04:00:00 pm","75.9","100.0","80.4","75.9","point"
"2024-05-14 06:00:00 pm","74.3","100.0","78.3","74.3","point"
"2024-05-14 08:00:00 pm","73.3","100.0","76.6","73.3","point"
"2024-05-14 10:00:00 pm","73.1","100.0","76.3","73.1","point"
"2024-05-15 12:00:00 am","72.2","100.0","75.0","72.2","point"
"2024-05-15 02:00:00 am","72.2","100.0","75.0","72.2","point"
"2024-05-15 04:00:00 am","72.1","100.0","74.7","72.1","point"
"2024-05-15 06:00:00 am","71.5","100.0","73.9","71.5","point"
"2024-05-15 08:00:00 am","68.0","100.0","69.8","68.0","point"
"2024-05-15 10:00:00 am","72.6","100.0","75.6","72.6","point"
"2024-05-15 12:00:00 pm","75.7","100.0","80.2","75.7","point"
"2024-05-15 02:00:00 pm","77.4","100.0","84.0","77.4","point"
"2024-05-15 04:00:00 pm","78.4","98.5","86.0","77.9","point"
"2024-05-15 06:00:00 pm","69.9","100.0","71.8","69.9","point"
"2024-05-15 08:00:00 pm","70.6","100.0","72.5","70.6","point"
"2024-05-15 10:00:00 pm","70.8","100.0","72.9","70.8","point"
"2024-05-16 12:00:00 am","72.4","100.0","75.2","72.4","point"
"2024-05-16 02:00:00 am","71.6","100.0","73.9","71.6","point"
"2024-05-16 04:00:00 am","70.2","100.0","72.1","70.2","point"
"2024-05-16 06:00:00 am","70.1","100.0","72.0","70.1","point"
"2024-05-16 08:00:00 am","71.4","100.0","73.6","71.4","point"
"2024-05-16 10:00:00 am","73.2","100.0","76.3","73.2","point"
"2024-05-16 12:00:00 pm","75.3","100.0","79.7","75.3","point"
"2024-05-16 02:00:00 pm","76.1","100.0","81.0","76.1","point"
"2024-05-16 04:00:00 pm","76.1","100.0","81.0","76.1","point"
"2024-05-16 06:00:00 pm","73.9","100.0","77.5","73.9","point"
"2024-05-16 08:00:00 pm","69.8","100.0","71.6","69.8","point"
"2024-05-16 10:00:00 pm","70.3","100.0","72.1","70.3","point"
"2024-05-17 12:00:00 am","70.0","100.0","72.0","70.0","point"
"2024-05-17 02:00:00 am","70.7","100.0","72.5","70.7","point"
"2024-05-17 04:00:00 am","70.6","100.0","72.5","70.6","point"
"2024-05-17 06:00:00 am","69.9","100.0","71.8","69.9","point"
"2024-05-17 08:00:00 am","70.5","100.0","72.3","70.5","point"
"2024-05-17 10:00:00 am","73.1","100.0","76.3","73.1","point"
"2024-05-17 12:00:00 pm","75.8","100.0","80.4","75.8","point"
"2024-05-17 02:00:00 pm","72.0","100.0","74.7","72.0","point"
"2024-05-17 04:00:00 pm","73.9","100.0","77.5","73.9","point"
"2024-05-17 06:00:00 pm","72.5","100.0","75.6","72.5","point"
"2024-05-17 08:00:00 pm","71.7","100.0","74.1","71.7","point"
"2024-05-17 10:00:00 pm","71.8","100.0","74.5","71.8","point"
"2024-05-18 12:00:00 am","69.3","100.0","71.2","69.3","point"
