"Device Name","D2 - 2815678"
"Device Model","Kestrel DROP 2"
"Serial Number","2815678"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-15 05:00:00 pm","79.9","77.1","84.9","72.1","point"
"2024-04-15 07:00:00 pm","77.4","87.6","81.9","73.4","point"
"2024-04-15 09:00:00 pm","75.7","90.9","79.0","72.9","point"
"2024-04-15 11:00:00 pm","74.0","90.2","76.8","70.9","point"
"2024-04-16 01:00:00 am","72.4","90.8","74.7","69.5","point"
"2024-04-16 03:00:00 am","71.5","91.0","73.4","68.7","point"
"2024-04-16 05:00:00 am","70.4","90.8","72.0","67.6","point"
"2024-04-16 07:00:00 am","69.7","91.2","71.1","67.0","point"
"2024-04-16 09:00:00 am","72.2","95.4","74.7","70.8","point"
"2024-04-16 11:00:00 am","75.3","91.2","78.4","72.5","point"
"2024-04-16 01:00:00 pm","77.6","89.9","82.4","74.4","point"
"2024-04-16 03:00:00 pm","78.0","89.6","83.3","74.7","point"
"2024-04-16 05:00:00 pm","78.0","88.4","83.1","74.2","point"
"2024-04-16 07:00:00 pm","76.3","92.2","80.1","73.9","point"
"2024-04-16 09:00:00 pm","75.3","93.4","78.8","73.3","point"
"2024-04-16 11:00:00 pm","74.3","93.4","77.2","72.2","point"
"2024-04-17 01:00:00 am","73.7","94.1","76.6","71.8","point"
"2024-04-17 03:00:00 am","71.9","92.4","73.9","69.5","point"
"2024-04-17 05:00:00 am","70.9","92.5","72.7","68.6","point"
"2024-04-17 07:00:00 am","70.4","93.1","72.0","68.4","point"
"2024-04-17 09:00:00 am","72.4","95.4","74.8","71.0","point"
"2024-04-17 11:00:00 am","74.4","94.8","77.7","72.8","point"
"2024-04-17 01:00:00 pm","75.2","91.0","78.4","72.4","point"
"2024-04-17 03:00:00 pm","76.5","91.2","80.2","73.7","point"
"2024-04-17 05:00:00 pm","76.2","91.6","79.9","73.6","point"
"2024-04-17 07:00:00 pm","75.5","93.8","79.0","73.6","point"
"2024-04-17 09:00:00 pm","73.9","92.9","76.6","71.7","point"
"2024-04-17 11:00:00 pm","72.9","93.4","75.4","70.9","point"
"2024-04-18 01:00:00 am","72.3","94.0","74.7","70.5","point"
"2024-04-18 03:00:00 am","72.0","94.0","74.3","70.2","point"
"2024-04-18 05:00:00 am","70.2","92.0","71.8","67.8","point"
"2024-04-18 07:00:00 am","68.9","91.0","70.3","66.2","point"
"2024-04-18 09:00:00 am","70.7","92.9","72.5","68.6","point"
"2024-04-18 11:00:00 am","73.8","93.9","76.8","71.9","point"
"2024-04-18 01:00:00 pm","76.2","92.2","79.9","73.8","point"
"2024-04-18 03:00:00 pm","77.0","92.2","81.7","74.6","point"
"2024-04-18 05:00:00 pm","77.0","90.8","81.0","74.1","point"
"2024-04-18 07:00:00 pm","76.1","94.5","80.2","74.4","point"
"2024-04-18 09:00:00 pm","74.2","100.0","78.1","74.1","point"
"2024-04-18 11:00:00 pm","73.1","100.0","76.3","73.1","point"
"2024-04-19 01:00:00 am","72.9","100.0","76.1","72.9","point"
"2024-04-19 03:00:00 am","72.9","100.0","76.1","72.9","point"
"2024-04-19 05:00:00 am","73.0","100.0","76.1","73.0","point"
"2024-04-19 07:00:00 am","72.8","100.0","75.7","72.7","point"
"2024-04-19 09:00:00 am","73.5","100.0","76.8","73.5","point"
"2024-04-19 11:00:00 am","74.6","98.3","78.3","74.0","point"
"2024-04-19 01:00:00 pm","75.8","97.1","80.1","74.9","point"
"2024-04-19 03:00:00 pm","76.4","96.6","80.8","75.3","point"
"2024-04-19 05:00:00 pm","76.0","96.7","80.2","75.0","point"
