"Device Name","D2 - 2815162"
"Device Model","Kestrel DROP 2"
"Serial Number","2815162"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2000-01-01 12:10:00 am","75.0","17.8","70.5","28.3","point"
"2000-01-01 12:20:00 am","74.5","18.2","70.2","28.5","point"
"2024-01-11 09:00:00 pm","71.2","76.1","72.1","63.2","point"
"2024-01-11 11:00:00 pm","70.6","75.9","71.4","62.6","point"
"2024-01-12 01:00:00 am","70.2","75.9","71.1","62.3","point"
"2024-01-12 03:00:00 am","69.9","75.9","70.5","61.9","point"
"2024-01-12 05:00:00 am","69.5","76.0","70.0","61.6","point"
"2024-01-12 07:00:00 am","69.1","76.0","69.6","61.3","point"
"2024-01-12 09:00:00 am","70.5","71.4","71.1","60.8","point"
"2024-01-12 11:00:00 am","71.1","67.3","71.6","59.7","point"
"2024-01-12 01:00:00 pm","75.9","56.8","75.6","59.5","point"
"2024-01-12 03:00:00 pm","75.8","61.4","75.7","61.6","point"
"2024-01-12 05:00:00 pm","72.6","77.0","73.8","64.9","point"
"2024-01-12 07:00:00 pm","66.9","84.0","67.1","61.9","point"
"2024-01-12 09:00:00 pm","63.2","91.2","63.7","60.6","point"
"2024-01-12 11:00:00 pm","61.4","94.0","62.2","59.6","point"
"2024-01-13 01:00:00 am","62.1","93.8","62.8","60.2","point"
"2024-01-13 03:00:00 am","63.6","90.6","64.0","60.8","point"
"2024-01-13 05:00:00 am","61.1","94.7","61.9","59.6","point"
"2024-01-13 07:00:00 am","62.4","95.3","63.1","61.0","point"
"2024-01-13 09:00:00 am","65.0","93.0","65.8","62.9","point"
"2024-01-13 11:00:00 am","70.2","79.5","71.2","63.6","point"
"2024-01-13 01:00:00 pm","75.4","70.4","76.3","65.1","point"
"2024-01-13 03:00:00 pm","74.2","74.5","75.4","65.5","point"
"2024-01-13 05:00:00 pm","72.1","84.4","73.9","67.2","point"
"2024-01-13 07:00:00 pm","67.9","91.3","69.1","65.2","point"
"2024-01-13 09:00:00 pm","65.0","94.9","66.0","63.5","point"
"2024-01-13 11:00:00 pm","63.1","96.1","64.0","62.0","point"
"2024-01-14 01:00:00 am","62.4","97.5","63.5","61.7","point"
"2024-01-14 03:00:00 am","63.8","95.3","64.6","62.4","point"
"2024-01-14 05:00:00 am","63.9","94.1","64.8","62.1","point"
"2024-01-14 07:00:00 am","64.1","93.1","64.8","62.1","point"
"2024-01-14 09:00:00 am","66.1","94.1","67.1","64.4","point"
"2024-01-14 11:00:00 am","72.3","81.4","73.8","66.3","point"
"2024-01-14 01:00:00 pm","73.6","76.1","75.0","65.6","point"
"2024-01-14 03:00:00 pm","73.9","77.6","75.2","66.5","point"
"2024-01-14 05:00:00 pm","72.6","81.6","74.1","66.7","point"
"2024-01-14 07:00:00 pm","68.2","91.1","69.4","65.5","point"
"2024-01-14 09:00:00 pm","63.1","94.1","63.9","61.3","point"
"2024-01-14 11:00:00 pm","65.0","87.2","65.3","61.1","point"
"2024-01-15 01:00:00 am","64.8","85.0","64.8","60.2","point"
"2024-01-15 03:00:00 am","63.0","88.8","63.3","59.6","point"
"2024-01-15 05:00:00 am","62.5","91.1","63.0","59.8","point"
"2024-01-15 07:00:00 am","62.3","94.2","63.1","60.6","point"
"2024-01-15 09:00:00 am","64.8","95.2","65.7","63.4","point"
"2024-01-15 11:00:00 am","69.7","87.5","70.9","65.8","point"
"2024-01-15 01:00:00 pm","73.0","81.3","74.5","66.8","point"
"2024-01-15 03:00:00 pm","74.3","78.8","75.7","67.2","point"
"2024-01-15 05:00:00 pm","72.1","82.7","73.8","66.6","point"
"2024-01-15 07:00:00 pm","66.8","90.3","67.6","63.9","point"
"2024-01-15 09:00:00 pm","63.5","94.5","64.4","61.9","point"
"2024-01-15 11:00:00 pm","61.6","95.7","62.4","60.3","point"
"2024-01-16 01:00:00 am","59.9","96.2","60.6","58.8","point"
"2024-01-16 03:00:00 am","58.8","96.9","59.5","57.9","point"
"2024-01-16 05:00:00 am","57.9","97.6","59.0","57.3","point"
"2024-01-16 07:00:00 am","58.6","97.8","59.5","58.0","point"
"2024-01-16 09:00:00 am","63.3","98.8","64.4","63.0","point"
"2024-01-16 11:00:00 am","69.7","88.9","70.9","66.3","point"
"2024-01-16 01:00:00 pm","72.4","76.5","73.6","64.6","point"
"2024-01-16 03:00:00 pm","73.6","81.4","75.4","67.6","point"
"2024-01-16 05:00:00 pm","72.6","85.2","74.3","67.9","point"
"2024-01-16 07:00:00 pm","67.7","92.4","68.9","65.4","point"
"2024-01-16 09:00:00 pm","65.1","96.3","66.2","64.0","point"
"2024-01-16 11:00:00 pm","63.8","97.2","64.8","63.0","point"
"2024-01-17 01:00:00 am","63.6","98.0","64.8","63.0","point"
"2024-01-17 03:00:00 am","63.4","98.4","64.6","62.9","point"
"2024-01-17 05:00:00 am","64.0","98.9","65.1","63.7","point"
"2024-01-17 07:00:00 am","65.1","99.5","66.6","64.9","point"
"2024-01-17 09:00:00 am","65.7","99.7","67.3","65.6","point"
"2024-01-17 11:00:00 am","70.1","94.2","71.8","68.3","point"
"2024-01-17 01:00:00 pm","74.5","82.4","76.6","68.8","point"
"2024-01-17 03:00:00 pm","75.3","76.3","76.8","67.3","point"
"2024-01-17 05:00:00 pm","72.3","84.1","74.1","67.3","point"
"2024-01-17 07:00:00 pm","66.7","91.3","67.5","64.1","point"
"2024-01-17 09:00:00 pm","66.4","95.8","67.8","65.2","point"
"2024-01-17 11:00:00 pm","66.1","97.3","67.3","65.2","point"
"2024-01-18 01:00:00 am","66.2","98.1","67.5","65.6","point"
"2024-01-18 03:00:00 am","64.1","97.5","65.3","63.3","point"
"2024-01-18 05:00:00 am","62.4","98.0","63.5","61.8","point"
"2024-01-18 07:00:00 am","61.5","98.6","62.8","61.1","point"
"2024-01-18 09:00:00 am","65.4","99.3","66.7","65.2","point"
"2024-01-18 11:00:00 am","70.8","91.7","72.5","68.3","point"
"2024-01-18 01:00:00 pm","74.0","85.3","76.3","69.3","point"
"2024-01-18 03:00:00 pm","76.1","77.1","77.9","68.4","point"
"2024-01-18 05:00:00 pm","73.3","83.5","75.2","68.0","point"
"2024-01-18 07:00:00 pm","68.6","93.2","70.0","66.5","point"
"2024-01-18 09:00:00 pm","66.0","96.4","67.1","64.9","point"
"2024-01-18 11:00:00 pm","64.7","97.6","65.8","64.0","point"
"2024-01-19 01:00:00 am","64.7","98.6","65.8","64.3","point"
"2024-01-19 03:00:00 am","64.3","98.7","65.5","63.9","point"
"2024-01-19 05:00:00 am","63.6","99.2","64.8","63.3","point"
"2024-01-19 07:00:00 am","62.1","98.4","63.3","61.6","point"
"2024-01-19 09:00:00 am","65.3","100.0","66.7","65.3","point"
"2024-01-19 11:00:00 am","70.6","92.3","72.1","68.3","point"
"2024-01-19 01:00:00 pm","72.4","87.0","74.3","68.3","point"
"2024-01-19 03:00:00 pm","75.9","81.5","78.1","69.8","point"
"2024-01-19 05:00:00 pm","74.3","85.1","76.6","69.5","point"
"2024-01-19 07:00:00 pm","69.4","94.2","70.9","67.7","point"
"2024-01-19 09:00:00 pm","69.4","97.7","71.2","68.7","point"
"2024-01-19 11:00:00 pm","65.7","97.4","66.9","64.9","point"
"2024-01-20 01:00:00 am","62.5","97.3","63.5","61.7","point"
"2024-01-20 03:00:00 am","63.9","98.5","65.1","63.4","point"
"2024-01-20 05:00:00 am","63.9","98.6","65.1","63.5","point"
"2024-01-20 07:00:00 am","63.3","99.0","64.4","63.0","point"
"2024-01-20 09:00:00 am","66.0","97.4","67.1","65.2","point"
"2024-01-20 11:00:00 am","70.7","92.5","72.5","68.5","point"
"2024-01-20 01:00:00 pm","71.6","89.2","73.4","68.3","point"
"2024-01-20 03:00:00 pm","72.8","85.3","74.7","68.1","point"
"2024-01-20 05:00:00 pm","75.7","83.1","77.9","70.2","point"
"2024-01-20 07:00:00 pm","69.9","94.4","71.6","68.2","point"
"2024-01-20 09:00:00 pm","66.3","96.2","67.5","65.2","point"
"2024-01-20 11:00:00 pm","63.8","97.2","64.8","63.0","point"
"2024-01-21 01:00:00 am","63.4","98.7","64.6","63.0","point"
"2024-01-21 03:00:00 am","62.8","99.1","64.0","62.5","point"
"2024-01-21 05:00:00 am","64.6","99.4","65.8","64.5","point"
"2024-01-21 07:00:00 am","65.1","100.0","66.6","65.1","point"
"2024-01-21 09:00:00 am","66.8","98.8","68.4","66.4","point"
"2024-01-21 11:00:00 am","71.4","93.1","73.2","69.3","point"
"2024-01-21 01:00:00 pm","75.4","83.8","77.9","70.2","point"
"2024-01-21 03:00:00 pm","78.1","75.5","81.1","69.7","point"
"2024-01-21 05:00:00 pm","75.3","80.1","77.2","68.7","point"
"2024-01-21 07:00:00 pm","70.5","90.0","72.0","67.4","point"
"2024-01-21 09:00:00 pm","70.1","96.7","71.8","69.1","point"
"2024-01-21 11:00:00 pm","66.6","96.7","68.0","65.6","point"
"2024-01-22 01:00:00 am","64.8","97.6","66.0","64.1","point"
"2024-01-22 03:00:00 am","63.5","98.0","64.8","62.9","point"
"2024-01-22 05:00:00 am","63.2","99.3","64.4","63.0","point"
"2024-01-22 07:00:00 am","61.8","98.5","63.0","61.4","point"
"2024-01-22 09:00:00 am","65.4","100.0","66.9","65.4","point"
"2024-01-22 11:00:00 am","70.8","94.4","72.7","69.1","point"
"2024-01-22 01:00:00 pm","73.3","88.1","75.6","69.6","point"
"2024-01-22 03:00:00 pm","76.6","80.0","78.8","69.9","point"
"2024-01-22 05:00:00 pm","74.6","83.9","76.8","69.4","point"
"2024-01-22 07:00:00 pm","69.1","92.1","70.5","66.8","point"
"2024-01-22 09:00:00 pm","68.2","96.7","69.8","67.2","point"
"2024-01-22 11:00:00 pm","65.7","97.4","66.9","65.0","point"
"2024-01-23 01:00:00 am","63.7","97.7","64.9","63.0","point"
"2024-01-23 03:00:00 am","62.8","98.4","64.0","62.3","point"
"2024-01-23 05:00:00 am","61.7","98.6","63.0","61.3","point"
"2024-01-23 07:00:00 am","61.0","99.1","61.9","60.7","point"
"2024-01-23 09:00:00 am","66.1","98.8","67.5","65.8","point"
"2024-01-23 11:00:00 am","70.5","91.6","72.0","67.9","point"
"2024-01-23 01:00:00 pm","72.7","85.8","74.7","68.2","point"
"2024-01-23 03:00:00 pm","76.2","81.1","78.4","70.0","point"
"2024-01-23 05:00:00 pm","74.7","83.8","77.0","69.4","point"
"2024-01-23 07:00:00 pm","68.8","91.4","70.0","66.1","point"
"2024-01-23 09:00:00 pm","65.0","95.4","66.0","63.6","point"
"2024-01-23 11:00:00 pm","62.5","96.6","63.5","61.5","point"
"2024-01-24 01:00:00 am","60.4","97.0","61.5","59.6","point"
"2024-01-24 03:00:00 am","58.7","97.5","59.5","57.9","point"
"2024-01-24 05:00:00 am","57.3","97.9","58.3","56.7","point"
"2024-01-24 07:00:00 am","55.5","97.7","56.3","54.9","point"
"2024-01-24 09:00:00 am","60.6","100.0","61.9","60.6","point"
"2024-01-24 11:00:00 am","66.3","92.3","67.3","64.0","point"
"2024-01-24 01:00:00 pm","76.1","75.9","77.7","68.0","point"
"2024-01-24 03:00:00 pm","75.3","65.4","75.6","62.9","point"
"2024-01-24 05:00:00 pm","73.7","75.4","75.0","65.4","point"
"2024-01-24 07:00:00 pm","67.0","86.3","67.6","62.8","point"
"2024-01-24 09:00:00 pm","65.4","92.7","66.2","63.2","point"
"2024-01-24 11:00:00 pm","61.5","95.4","62.4","60.2","point"
"2024-01-25 01:00:00 am","59.5","97.0","60.3","58.7","point"
"2024-01-25 03:00:00 am","57.0","96.2","57.9","56.0","point"
"2024-01-25 05:00:00 am","55.7","97.6","56.5","55.0","point"
"2024-01-25 07:00:00 am","55.2","97.9","55.9","54.6","point"
"2024-01-25 09:00:00 am","60.2","100.0","61.3","60.2","point"
"2024-01-25 11:00:00 am","67.3","93.7","68.5","65.4","point"
"2024-01-25 01:00:00 pm","77.0","69.3","78.4","66.2","point"
"2024-01-25 03:00:00 pm","74.8","71.0","75.7","64.7","point"
"2024-01-25 05:00:00 pm","72.7","79.8","74.3","66.1","point"
"2024-01-25 07:00:00 pm","67.1","91.0","68.2","64.4","point"
"2024-01-25 09:00:00 pm","65.4","95.3","66.4","64.0","point"
"2024-01-25 11:00:00 pm","62.9","96.4","63.9","61.8","point"
"2024-01-26 01:00:00 am","61.4","97.4","62.4","60.7","point"
"2024-01-26 03:00:00 am","59.8","97.8","60.8","59.2","point"
"2024-01-26 05:00:00 am","62.4","100.0","63.7","62.4","point"
"2024-01-26 07:00:00 am","62.3","97.9","63.5","61.7","point"
"2024-01-26 09:00:00 am","64.9","97.3","65.8","64.1","point"
"2024-01-26 11:00:00 am","69.7","85.3","70.7","65.0","point"
"2024-01-26 01:00:00 pm","74.4","72.1","75.4","64.9","point"
"2024-01-26 03:00:00 pm","74.2","74.4","75.4","65.5","point"
"2024-01-26 05:00:00 pm","71.5","76.3","72.5","63.6","point"
"2024-01-26 07:00:00 pm","67.4","90.1","68.4","64.4","point"
"2024-01-26 09:00:00 pm","63.0","94.7","63.9","61.4","point"
"2024-01-26 11:00:00 pm","60.3","95.8","61.3","59.1","point"
"2024-01-27 01:00:00 am","57.6","95.8","58.5","56.4","point"
"2024-01-27 03:00:00 am","58.2","89.7","58.5","55.2","point"
"2024-01-27 05:00:00 am","61.2","87.6","61.3","57.4","point"
"2024-01-27 07:00:00 am","61.2","91.6","61.7","58.7","point"
"2024-01-27 09:00:00 am","63.8","93.8","64.4","62.0","point"
"2024-01-27 11:00:00 am","69.9","77.8","70.5","62.6","point"
"2024-01-27 01:00:00 pm","74.2","70.3","75.0","63.9","point"
"2024-01-27 03:00:00 pm","75.5","62.3","75.6","61.7","point"
"2024-01-27 05:00:00 pm","72.6","71.2","73.2","62.8","point"
"2024-01-27 07:00:00 pm","65.7","79.6","65.5","59.2","point"
"2024-01-27 09:00:00 pm","60.6","90.3","61.2","57.8","point"
"2024-01-27 11:00:00 pm","58.8","94.0","59.4","57.1","point"
"2024-01-28 01:00:00 am","60.0","92.2","60.6","57.7","point"
"2024-01-28 03:00:00 am","61.8","88.4","62.1","58.4","point"
"2024-01-28 05:00:00 am","61.9","89.1","62.2","58.7","point"
"2024-01-28 07:00:00 am","61.0","95.0","61.9","59.5","point"
"2024-01-28 09:00:00 am","64.2","94.5","64.9","62.6","point"
"2024-01-28 11:00:00 am","70.8","76.8","71.8","63.2","point"
"2024-01-28 01:00:00 pm","74.4","63.0","74.5","61.0","point"
"2024-01-28 03:00:00 pm","76.3","57.2","75.9","60.1","point"
"2024-01-28 05:00:00 pm","72.0","72.0","72.9","62.5","point"
"2024-01-28 07:00:00 pm","67.2","87.0","67.8","63.2","point"
"2024-01-28 09:00:00 pm","62.6","92.8","63.1","60.4","point"
"2024-01-28 11:00:00 pm","60.0","95.3","60.8","58.6","point"
"2024-01-29 01:00:00 am","58.3","96.0","59.2","57.2","point"
"2024-01-29 03:00:00 am","56.9","96.6","57.7","55.9","point"
"2024-01-29 05:00:00 am","60.3","92.4","61.0","58.1","point"
"2024-01-29 07:00:00 am","60.2","91.9","60.8","57.9","point"
"2024-01-29 09:00:00 am","63.3","94.3","64.0","61.6","point"
"2024-01-29 11:00:00 am","68.6","85.2","69.4","64.0","point"
"2024-01-29 01:00:00 pm","74.1","72.4","75.0","64.7","point"
"2024-01-29 03:00:00 pm","73.3","74.4","74.3","64.7","point"
"2024-01-29 05:00:00 pm","73.0","78.9","74.3","66.0","point"
"2024-01-29 07:00:00 pm","67.3","89.9","68.2","64.3","point"
"2024-01-29 09:00:00 pm","62.8","94.4","63.5","61.1","point"
"2024-01-29 11:00:00 pm","59.6","95.5","60.4","58.3","point"
"2024-01-30 01:00:00 am","56.6","95.8","57.4","55.4","point"
"2024-01-30 03:00:00 am","59.6","90.1","60.1","56.7","point"
"2024-01-30 05:00:00 am","61.7","83.4","61.5","56.6","point"
"2024-01-30 07:00:00 am","61.1","86.8","61.2","57.1","point"
"2024-01-30 09:00:00 am","62.3","93.9","63.1","60.5","point"
"2024-01-30 11:00:00 am","69.9","83.6","70.9","64.8","point"
"2024-01-30 01:00:00 pm","72.5","75.8","73.6","64.4","point"
"2024-01-30 03:00:00 pm","76.2","60.1","76.1","61.4","point"
"2024-01-30 05:00:00 pm","72.6","72.3","73.4","63.1","point"
"2024-01-30 07:00:00 pm","65.4","85.7","65.5","61.0","point"
"2024-01-30 09:00:00 pm","61.8","93.0","62.4","59.8","point"
"2024-01-30 11:00:00 pm","60.5","95.5","61.3","59.2","point"
"2024-01-31 01:00:00 am","58.7","96.1","59.5","57.5","point"
"2024-01-31 03:00:00 am","56.8","96.5","57.6","55.8","point"
"2024-01-31 05:00:00 am","55.5","97.1","56.1","54.6","point"
"2024-01-31 07:00:00 am","54.6","97.5","55.2","53.9","point"
"2024-01-31 09:00:00 am","60.1","100.0","61.3","60.1","point"
"2024-01-31 11:00:00 am","66.0","88.7","66.4","62.5","point"
"2024-01-31 01:00:00 pm","73.4","66.2","73.9","61.5","point"
"2024-01-31 03:00:00 pm","76.5","50.9","75.4","57.0","point"
"2024-01-31 05:00:00 pm","73.0","69.0","73.4","62.2","point"
"2024-01-31 07:00:00 pm","65.3","86.0","65.3","60.9","point"
"2024-01-31 09:00:00 pm","59.8","92.5","60.4","57.6","point"
"2024-01-31 11:00:00 pm","57.7","94.3","58.3","56.0","point"
"2024-02-01 01:00:00 am","56.1","95.6","56.7","54.9","point"
"2024-02-01 03:00:00 am","55.7","97.4","56.5","54.9","point"
"2024-02-01 05:00:00 am","55.3","97.3","55.9","54.5","point"
"2024-02-01 07:00:00 am","54.0","97.3","54.7","53.3","point"
"2024-02-01 09:00:00 am","58.7","99.6","59.9","58.6","point"
"2024-02-01 11:00:00 am","66.8","85.4","67.3","62.3","point"
"2024-02-01 01:00:00 pm","75.0","69.4","75.7","64.3","point"
"2024-02-01 03:00:00 pm","75.1","68.2","75.7","63.8","point"
"2024-02-01 05:00:00 pm","74.1","71.4","74.8","64.3","point"
"2024-02-01 07:00:00 pm","67.0","88.1","67.6","63.4","point"
"2024-02-01 09:00:00 pm","62.3","94.0","63.1","60.6","point"
"2024-02-01 11:00:00 pm","60.2","95.5","61.0","58.9","point"
"2024-02-02 01:00:00 am","58.9","96.8","59.7","57.9","point"
"2024-02-02 03:00:00 am","58.2","97.0","59.0","57.3","point"
"2024-02-02 05:00:00 am","56.3","97.3","57.0","55.5","point"
"2024-02-02 07:00:00 am","54.6","97.5","55.4","53.9","point"
"2024-02-02 09:00:00 am","60.2","100.0","61.3","60.2","point"
"2024-02-02 11:00:00 am","67.2","94.4","68.4","65.6","point"
"2024-02-02 01:00:00 pm","75.1","69.7","75.9","64.5","point"
"2024-02-02 03:00:00 pm","76.1","59.5","75.9","61.0","point"
"2024-02-02 05:00:00 pm","74.7","67.6","75.4","63.2","point"
"2024-02-02 07:00:00 pm","67.7","87.0","68.5","63.7","point"
"2024-02-02 09:00:00 pm","63.7","93.8","64.4","61.8","point"
"2024-02-02 11:00:00 pm","61.1","95.6","61.9","59.8","point"
"2024-02-03 01:00:00 am","58.8","96.4","59.5","57.8","point"
"2024-02-03 03:00:00 am","57.2","96.8","58.1","56.3","point"
"2024-02-03 05:00:00 am","55.7","97.0","56.5","54.8","point"
"2024-02-03 07:00:00 am","56.1","98.6","56.8","55.7","point"
"2024-02-03 09:00:00 am","63.5","98.9","64.8","63.2","point"
"2024-02-03 11:00:00 am","69.7","92.6","71.2","67.4","point"
"2024-02-03 01:00:00 pm","75.4","77.9","77.2","68.0","point"
"2024-02-03 03:00:00 pm","77.7","73.8","80.2","68.7","point"
"2024-02-03 05:00:00 pm","73.8","83.0","75.7","68.3","point"
"2024-02-03 07:00:00 pm","70.1","89.8","71.4","67.0","point"
"2024-02-03 09:00:00 pm","66.6","95.0","67.8","65.1","point"
"2024-02-03 11:00:00 pm","65.5","97.1","66.7","64.7","point"
"2024-02-04 01:00:00 am","63.9","97.8","65.1","63.3","point"
"2024-02-04 03:00:00 am","64.4","98.9","65.5","64.0","point"
"2024-02-04 05:00:00 am","66.2","97.5","67.3","65.4","point"
"2024-02-04 07:00:00 am","65.8","95.5","66.7","64.5","point"
"2024-02-04 09:00:00 am","66.6","95.7","68.0","65.4","point"
"2024-02-04 11:00:00 am","72.6","86.3","74.5","68.2","point"
"2024-02-04 01:00:00 pm","74.6","74.9","75.7","66.1","point"
"2024-02-04 03:00:00 pm","73.9","80.7","75.6","67.6","point"
"2024-02-04 05:00:00 pm","74.5","82.5","76.6","68.9","point"
"2024-02-04 07:00:00 pm","71.3","92.5","73.2","69.0","point"
"2024-02-04 09:00:00 pm","68.2","95.4","69.6","66.8","point"
"2024-02-04 11:00:00 pm","65.9","97.6","67.3","65.2","point"
"2024-02-05 01:00:00 am","63.6","96.9","64.6","62.7","point"
"2024-02-05 03:00:00 am","60.3","97.2","61.3","59.5","point"
"2024-02-05 05:00:00 am","60.0","99.3","61.0","59.7","point"
"2024-02-05 07:00:00 am","60.2","96.6","61.0","59.3","point"
"2024-02-05 09:00:00 am","63.2","95.7","64.0","62.0","point"
"2024-02-05 11:00:00 am","70.1","87.5","71.4","66.2","point"
"2024-02-05 01:00:00 pm","75.1","70.7","76.1","64.9","point"
"2024-02-05 03:00:00 pm","76.2","71.3","77.2","66.2","point"
"2024-02-05 05:00:00 pm","73.9","69.4","74.7","63.2","point"
"2024-02-05 07:00:00 pm","68.9","86.8","69.8","64.8","point"
"2024-02-05 09:00:00 pm","66.2","93.7","67.3","64.3","point"
"2024-02-05 11:00:00 pm","65.2","96.0","66.4","64.0","point"
"2024-02-06 01:00:00 am","62.8","96.8","63.7","61.8","point"
"2024-02-06 03:00:00 am","60.1","97.0","61.0","59.3","point"
"2024-02-06 05:00:00 am","59.9","98.4","60.8","59.4","point"
"2024-02-06 07:00:00 am","60.2","97.7","61.2","59.6","point"
"2024-02-06 09:00:00 am","63.6","95.7","64.4","62.3","point"
"2024-02-06 11:00:00 am","71.7","77.9","72.7","64.4","point"
"2024-02-06 01:00:00 pm","75.7","66.4","76.1","63.7","point"
"2024-02-06 03:00:00 pm","77.6","60.8","78.1","63.0","point"
"2024-02-06 05:00:00 pm","75.1","63.3","75.4","61.7","point"
"2024-02-06 07:00:00 pm","68.7","78.1","69.1","61.6","point"
"2024-02-06 09:00:00 pm","63.4","87.9","63.5","59.8","point"
"2024-02-06 11:00:00 pm","61.8","94.4","62.6","60.2","point"
"2024-02-07 01:00:00 am","59.9","95.3","60.8","58.6","point"
"2024-02-07 03:00:00 am","61.0","94.2","61.7","59.3","point"
"2024-02-07 05:00:00 am","63.7","83.2","63.5","58.5","point"
"2024-02-07 07:00:00 am","63.9","85.2","63.9","59.4","point"
"2024-02-07 09:00:00 am","65.5","88.3","66.0","62.0","point"
"2024-02-07 11:00:00 am","70.7","77.5","71.8","63.3","point"
"2024-02-07 01:00:00 pm","75.1","65.7","75.4","62.9","point"
"2024-02-07 03:00:00 pm","77.2","57.6","77.0","61.1","point"
"2024-02-07 05:00:00 pm","75.9","67.5","76.5","64.4","point"
"2024-02-07 07:00:00 pm","70.3","84.4","71.4","65.4","point"
"2024-02-07 09:00:00 pm","65.7","92.2","66.6","63.4","point"
"2024-02-07 11:00:00 pm","63.3","94.5","64.0","61.7","point"
"2024-02-08 01:00:00 am","60.2","95.7","61.0","59.0","point"
"2024-02-08 03:00:00 am","61.7","96.5","62.8","60.7","point"
"2024-02-08 05:00:00 am","63.0","90.2","63.5","60.1","point"
"2024-02-08 07:00:00 am","60.2","90.4","60.6","57.3","point"
"2024-02-08 09:00:00 am","64.8","84.7","64.8","60.1","point"
"2024-02-08 11:00:00 am","70.1","79.0","70.9","63.2","point"
"2024-02-08 01:00:00 pm","76.0","65.2","76.3","63.5","point"
"2024-02-08 03:00:00 pm","80.2","63.6","82.4","66.7","point"
"2024-02-08 05:00:00 pm","75.5","75.6","77.0","67.2","point"
"2024-02-08 07:00:00 pm","70.3","84.4","71.4","65.3","point"
"2024-02-08 09:00:00 pm","65.9","93.2","66.7","63.8","point"
"2024-02-08 11:00:00 pm","63.1","95.1","63.9","61.6","point"
"2024-02-09 01:00:00 am","60.5","95.7","61.3","59.3","point"
"2024-02-09 03:00:00 am","58.7","96.3","59.5","57.7","point"
"2024-02-09 05:00:00 am","57.1","96.8","57.9","56.2","point"
"2024-02-09 07:00:00 am","56.5","97.5","57.4","55.8","point"
"2024-02-09 09:00:00 am","61.4","99.7","62.8","61.3","point"
"2024-02-09 11:00:00 am","68.5","85.4","69.3","64.0","point"
"2024-02-09 01:00:00 pm","75.7","71.4","76.6","65.8","point"
"2024-02-09 03:00:00 pm","79.0","68.2","81.7","67.6","point"
"2024-02-09 05:00:00 pm","75.6","80.7","77.7","69.3","point"
"2024-02-09 07:00:00 pm","70.8","90.3","72.5","67.8","point"
"2024-02-09 09:00:00 pm","66.8","95.2","68.0","65.4","point"
"2024-02-09 11:00:00 pm","66.7","96.4","68.0","65.7","point"
"2024-02-10 01:00:00 am","66.2","96.9","67.5","65.3","point"
"2024-02-10 03:00:00 am","61.3","96.6","62.2","60.3","point"
"2024-02-10 05:00:00 am","62.5","96.8","63.5","61.6","point"
"2024-02-10 07:00:00 am","61.9","94.9","62.8","60.4","point"
"2024-02-10 09:00:00 am","64.3","95.0","65.1","62.8","point"
"2024-02-10 11:00:00 am","72.2","81.0","73.6","66.0","point"
"2024-02-10 01:00:00 pm","77.2","69.5","78.6","66.4","point"
"2024-02-10 03:00:00 pm","78.3","60.0","79.2","63.2","point"
"2024-02-10 05:00:00 pm","76.7","72.3","78.1","67.1","point"
"2024-02-10 07:00:00 pm","71.8","87.0","73.6","67.7","point"
"2024-02-10 09:00:00 pm","70.0","93.9","71.8","68.1","point"
"2024-02-10 11:00:00 pm","66.4","95.7","67.6","65.1","point"
"2024-02-11 01:00:00 am","63.9","96.8","64.9","63.0","point"
"2024-02-11 03:00:00 am","61.4","96.9","62.4","60.5","point"
"2024-02-11 05:00:00 am","61.3","98.4","62.4","60.8","point"
"2024-02-11 07:00:00 am","61.6","98.1","62.8","61.0","point"
"2024-02-11 09:00:00 am","65.3","96.1","66.4","64.1","point"
"2024-02-11 11:00:00 am","70.7","85.9","72.1","66.3","point"
"2024-02-11 01:00:00 pm","76.9","63.0","77.4","63.4","point"
"2024-02-11 03:00:00 pm","76.9","58.4","76.5","61.2","point"
"2024-02-11 05:00:00 pm","73.9","60.9","73.8","59.6","point"
"2024-02-11 07:00:00 pm","66.7","80.1","66.6","60.4","point"
"2024-02-11 09:00:00 pm","61.2","89.3","61.5","58.0","point"
"2024-02-11 11:00:00 pm","59.9","93.6","60.4","58.0","point"
"2024-02-12 01:00:00 am","58.8","94.9","59.4","57.3","point"
"2024-02-12 03:00:00 am","58.2","95.9","59.0","57.1","point"
"2024-02-12 05:00:00 am","61.4","91.3","61.9","58.9","point"
"2024-02-12 07:00:00 am","61.9","91.9","62.4","59.5","point"
"2024-02-12 09:00:00 am","63.9","90.1","64.4","60.9","point"
"2024-02-12 11:00:00 am","69.1","76.3","69.3","61.3","point"
"2024-02-12 01:00:00 pm","79.6","38.9","77.5","52.4","point"
"2024-02-12 03:00:00 pm","77.6","49.3","76.5","57.1","point"
"2024-02-12 05:00:00 pm","74.9","50.4","73.8","55.2","point"
"2024-02-12 07:00:00 pm","66.6","72.2","66.0","57.3","point"
"2024-02-12 09:00:00 pm","63.3","88.4","63.5","59.8","point"
"2024-02-12 11:00:00 pm","61.3","93.6","61.9","59.5","point"
"2024-02-13 01:00:00 am","59.2","94.6","59.9","57.7","point"
