"Device Name","D2 - 2815081"
"Device Model","Kestrel DROP 2"
"Serial Number","2815081"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-14 10:00:00 pm","73.9","95.8","77.0","72.6","point"
"2024-04-15 12:00:00 am","72.3","97.0","74.7","71.4","point"
"2024-04-15 02:00:00 am","69.9","94.7","71.6","68.3","point"
"2024-04-15 04:00:00 am","70.6","91.1","72.1","67.9","point"
"2024-04-15 06:00:00 am","68.1","94.0","69.4","66.3","point"
"2024-04-15 08:00:00 am","72.1","89.6","73.9","68.8","point"
"2024-04-15 10:00:00 am","76.5","69.0","77.4","65.6","point"
"2024-04-15 12:00:00 pm","83.0","47.3","83.3","60.9","point"
"2024-04-15 02:00:00 pm","86.0","38.0","85.6","57.5","point"
"2024-04-15 04:00:00 pm","88.0","30.6","86.2","53.3","point"
"2024-04-15 06:00:00 pm","80.4","78.4","86.4","73.1","point"
"2024-04-15 08:00:00 pm","75.6","89.7","78.8","72.4","point"
"2024-04-15 10:00:00 pm","74.0","93.7","77.0","72.1","point"
"2024-04-16 12:00:00 am","70.2","92.3","71.8","67.8","point"
"2024-04-16 02:00:00 am","69.8","92.2","71.4","67.5","point"
"2024-04-16 04:00:00 am","68.1","91.9","69.3","65.6","point"
"2024-04-16 06:00:00 am","69.3","94.8","70.9","67.7","point"
"2024-04-16 08:00:00 am","74.5","87.7","77.2","70.6","point"
"2024-04-16 10:00:00 am","78.2","71.5","80.6","68.2","point"
"2024-04-16 12:00:00 pm","82.3","64.6","86.2","69.2","point"
"2024-04-16 02:00:00 pm","82.0","72.0","87.8","72.1","point"
"2024-04-16 04:00:00 pm","81.8","74.8","87.8","73.0","point"
"2024-04-16 06:00:00 pm","77.6","86.1","82.0","73.1","point"
"2024-04-16 08:00:00 pm","74.6","93.0","77.7","72.4","point"
"2024-04-16 10:00:00 pm","73.5","96.3","76.5","72.4","point"
"2024-04-17 12:00:00 am","72.3","96.5","74.7","71.2","point"
"2024-04-17 02:00:00 am","68.8","94.6","70.3","67.2","point"
