"Device Name","D2 - 2815030"
"Device Model","Kestrel DROP 2"
"Serial Number","2815030"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-12 09:00:00 pm","68.6","82.3","69.3","63.0","point"
"2024-02-12 11:00:00 pm","65.4","87.5","65.7","61.6","point"
"2024-02-13 01:00:00 am","62.6","90.3","63.0","59.7","point"
"2024-02-13 03:00:00 am","62.4","84.5","62.4","57.7","point"
"2024-02-13 05:00:00 am","62.9","75.9","62.1","55.1","point"
"2024-02-13 07:00:00 am","61.7","85.0","61.5","57.1","point"
"2024-02-13 09:00:00 am","64.2","88.0","64.2","60.6","point"
"2024-02-13 11:00:00 am","73.3","62.0","73.4","59.5","point"
"2024-02-13 01:00:00 pm","77.4","38.5","75.0","50.1","point"
"2024-02-13 03:00:00 pm","80.0","29.2","76.5","45.1","point"
"2024-02-13 05:00:00 pm","78.5","54.1","78.4","60.6","point"
"2024-02-13 07:00:00 pm","70.5","68.5","70.9","59.6","point"
"2024-02-13 09:00:00 pm","68.0","84.8","68.5","63.2","point"
"2024-02-13 11:00:00 pm","64.9","91.1","65.3","62.2","point"
"2024-02-14 01:00:00 am","63.7","93.2","64.2","61.7","point"
"2024-02-14 03:00:00 am","64.4","88.9","64.8","61.1","point"
"2024-02-14 05:00:00 am","65.0","85.7","65.1","60.6","point"
"2024-02-14 07:00:00 am","64.9","85.3","64.8","60.4","point"
"2024-02-14 09:00:00 am","67.0","86.9","67.6","63.0","point"
"2024-02-14 11:00:00 am","74.9","67.5","75.4","63.4","point"
"2024-02-14 01:00:00 pm","78.7","50.4","78.1","58.7","point"
"2024-02-14 03:00:00 pm","80.4","35.3","78.1","50.5","point"
"2024-02-14 05:00:00 pm","80.4","33.8","77.5","49.3","point"
"2024-02-14 07:00:00 pm","73.4","73.8","74.5","64.5","point"
"2024-02-14 09:00:00 pm","71.0","88.4","72.5","67.3","point"
"2024-02-14 11:00:00 pm","68.4","92.3","69.6","66.0","point"
"2024-02-15 01:00:00 am","65.7","94.1","66.7","64.0","point"
"2024-02-15 03:00:00 am","65.4","94.5","66.4","63.8","point"
"2024-02-15 05:00:00 am","64.2","93.0","64.8","62.1","point"
"2024-02-15 07:00:00 am","65.8","86.0","65.8","61.5","point"
"2024-02-15 09:00:00 am","67.6","84.4","68.0","62.7","point"
"2024-02-15 11:00:00 am","74.3","71.9","75.0","64.6","point"
"2024-02-15 01:00:00 pm","77.9","52.5","77.2","59.1","point"
"2024-02-15 03:00:00 pm","78.7","46.4","77.5","56.4","point"
"2024-02-15 05:00:00 pm","77.5","45.8","75.9","55.0","point"
"2024-02-15 07:00:00 pm","70.6","75.7","71.4","62.6","point"
"2024-02-15 09:00:00 pm","66.7","86.4","67.1","62.5","point"
"2024-02-15 11:00:00 pm","63.9","90.9","64.4","61.2","point"
"2024-02-16 01:00:00 am","64.8","89.3","65.1","61.6","point"
"2024-02-16 03:00:00 am","65.4","72.5","64.2","56.4","point"
"2024-02-16 05:00:00 am","65.1","79.1","64.6","58.4","point"
"2024-02-16 07:00:00 am","63.5","83.4","63.5","58.4","point"
"2024-02-16 09:00:00 am","66.8","74.3","66.4","58.4","point"
"2024-02-16 11:00:00 am","73.7","54.7","73.0","56.3","point"
"2024-02-16 01:00:00 pm","78.6","40.4","76.5","52.6","point"
"2024-02-16 03:00:00 pm","80.4","35.9","77.7","50.9","point"
"2024-02-16 05:00:00 pm","80.5","33.9","77.7","49.5","point"
"2024-02-16 07:00:00 pm","71.9","67.7","72.3","60.6","point"
"2024-02-16 09:00:00 pm","68.3","82.4","68.7","62.8","point"
"2024-02-16 11:00:00 pm","66.1","89.6","66.7","62.9","point"
"2024-02-17 01:00:00 am","65.4","90.7","66.0","62.6","point"
"2024-02-17 03:00:00 am","64.5","89.9","64.8","61.4","point"
"2024-02-17 05:00:00 am","64.9","86.5","65.3","60.8","point"
"2024-02-17 07:00:00 am","64.6","90.3","65.1","61.7","point"
"2024-02-17 09:00:00 am","67.3","81.7","67.6","61.5","point"
"2024-02-17 11:00:00 am","73.8","68.6","74.5","62.8","point"
"2024-02-17 01:00:00 pm","78.9","53.2","78.6","60.5","point"
"2024-02-17 03:00:00 pm","81.9","40.2","80.4","55.3","point"
"2024-02-17 05:00:00 pm","79.2","61.9","80.6","65.0","point"
"2024-02-17 07:00:00 pm","72.9","78.2","74.3","65.7","point"
"2024-02-17 09:00:00 pm","70.6","88.3","72.0","66.9","point"
"2024-02-17 11:00:00 pm","67.5","92.1","68.7","65.1","point"
"2024-02-18 01:00:00 am","66.0","95.0","66.9","64.5","point"
"2024-02-18 03:00:00 am","63.9","94.8","64.8","62.4","point"
"2024-02-18 05:00:00 am","63.0","95.9","64.0","61.8","point"
"2024-02-18 07:00:00 am","62.8","95.8","63.7","61.6","point"
"2024-02-18 09:00:00 am","66.3","94.8","67.5","64.7","point"
"2024-02-18 11:00:00 am","74.4","70.8","75.2","64.3","point"
"2024-02-18 01:00:00 pm","76.9","68.6","77.9","65.8","point"
"2024-02-18 03:00:00 pm","78.5","66.9","80.4","66.6","point"
"2024-02-18 05:00:00 pm","77.1","69.1","78.4","66.2","point"
"2024-02-18 07:00:00 pm","72.1","82.9","73.8","66.7","point"
"2024-02-18 09:00:00 pm","69.4","91.1","70.7","66.7","point"
"2024-02-18 11:00:00 pm","67.9","93.1","69.1","65.8","point"
"2024-02-19 01:00:00 am","67.2","96.8","68.5","66.3","point"
"2024-02-19 03:00:00 am","66.5","98.3","68.0","66.0","point"
"2024-02-19 05:00:00 am","64.6","94.4","65.5","63.0","point"
"2024-02-19 07:00:00 am","66.3","95.8","67.5","65.1","point"
"2024-02-19 09:00:00 am","67.4","87.3","68.0","63.5","point"
"2024-02-19 11:00:00 am","73.2","79.3","74.8","66.4","point"
"2024-02-19 01:00:00 pm","78.5","60.0","79.2","63.4","point"
"2024-02-19 03:00:00 pm","79.4","65.2","81.7","66.7","point"
"2024-02-19 05:00:00 pm","78.1","68.0","80.1","66.7","point"
"2024-02-19 07:00:00 pm","71.8","80.2","73.2","65.4","point"
"2024-02-19 09:00:00 pm","70.0","90.4","71.6","67.1","point"
"2024-02-19 11:00:00 pm","68.6","93.6","70.0","66.7","point"
"2024-02-20 01:00:00 am","66.7","94.9","67.8","65.2","point"
"2024-02-20 03:00:00 am","65.7","96.0","66.9","64.5","point"
"2024-02-20 05:00:00 am","63.8","96.9","64.8","62.9","point"
"2024-02-20 07:00:00 am","62.3","96.3","63.3","61.2","point"
"2024-02-20 09:00:00 am","67.8","97.0","69.4","67.0","point"
"2024-02-20 11:00:00 am","73.7","79.7","75.4","67.0","point"
"2024-02-20 01:00:00 pm","78.6","62.0","79.9","64.5","point"
"2024-02-20 03:00:00 pm","78.8","72.6","81.7","69.2","point"
"2024-02-20 05:00:00 pm","76.8","76.8","79.0","69.0","point"
"2024-02-20 07:00:00 pm","72.7","84.0","74.5","67.6","point"
"2024-02-20 09:00:00 pm","71.1","93.2","72.9","69.0","point"
"2024-02-20 11:00:00 pm","68.9","94.9","70.3","67.3","point"
"2024-02-21 01:00:00 am","67.8","95.1","69.1","66.3","point"
"2024-02-21 03:00:00 am","67.9","97.8","69.6","67.3","point"
"2024-02-21 05:00:00 am","67.6","97.6","69.1","66.9","point"
"2024-02-21 07:00:00 am","66.1","98.0","67.5","65.5","point"
"2024-02-21 09:00:00 am","68.3","98.2","70.0","67.8","point"
"2024-02-21 11:00:00 am","73.8","77.4","75.2","66.3","point"
"2024-02-21 01:00:00 pm","78.6","67.0","80.4","66.7","point"
"2024-02-21 03:00:00 pm","78.3","76.5","81.9","70.3","point"
"2024-02-21 05:00:00 pm","76.8","76.3","78.8","68.8","point"
"2024-02-21 07:00:00 pm","72.6","85.4","74.3","68.0","point"
"2024-02-21 09:00:00 pm","68.9","90.9","70.0","66.1","point"
"2024-02-21 11:00:00 pm","66.3","93.8","67.5","64.5","point"
"2024-02-22 01:00:00 am","64.0","96.0","64.9","62.8","point"
"2024-02-22 03:00:00 am","62.3","95.5","63.1","61.0","point"
"2024-02-22 05:00:00 am","61.5","96.0","62.4","60.3","point"
"2024-02-22 07:00:00 am","63.9","97.5","64.9","63.2","point"
"2024-02-22 09:00:00 am","64.7","98.4","65.8","64.3","point"
"2024-02-22 11:00:00 am","73.9","52.1","72.9","55.2","point"
"2024-02-22 01:00:00 pm","77.0","65.3","77.5","64.4","point"
"2024-02-22 03:00:00 pm","77.1","68.4","78.3","65.9","point"
"2024-02-22 05:00:00 pm","76.1","60.7","75.9","61.5","point"
"2024-02-22 07:00:00 pm","71.7","72.5","72.5","62.3","point"
"2024-02-22 09:00:00 pm","68.6","89.7","69.6","65.4","point"
"2024-02-22 11:00:00 pm","65.3","93.4","66.2","63.3","point"
"2024-02-23 01:00:00 am","62.4","94.9","63.3","61.0","point"
"2024-02-23 03:00:00 am","61.1","94.5","61.9","59.5","point"
"2024-02-23 05:00:00 am","58.1","90.8","58.6","55.4","point"
"2024-02-23 07:00:00 am","59.4","84.3","59.4","54.7","point"
"2024-02-23 09:00:00 am","64.5","74.6","63.5","56.3","point"
"2024-02-23 11:00:00 am","74.7","43.5","73.0","51.1","point"
"2024-02-23 01:00:00 pm","76.2","57.1","75.7","59.9","point"
"2024-02-23 03:00:00 pm","77.9","47.7","76.5","56.4","point"
"2024-02-23 05:00:00 pm","76.3","58.0","75.9","60.5","point"
"2024-02-23 07:00:00 pm","70.1","70.7","70.3","60.2","point"
"2024-02-23 09:00:00 pm","67.9","87.2","68.7","63.9","point"
"2024-02-23 11:00:00 pm","65.5","92.1","66.4","63.2","point"
"2024-02-24 01:00:00 am","63.2","94.4","64.0","61.6","point"
"2024-02-24 03:00:00 am","62.0","93.7","62.6","60.1","point"
"2024-02-24 05:00:00 am","60.0","93.9","60.8","58.2","point"
"2024-02-24 07:00:00 am","58.6","92.8","59.2","56.4","point"
"2024-02-24 09:00:00 am","63.5","91.8","63.9","61.0","point"
"2024-02-24 11:00:00 am","74.4","63.4","74.7","61.2","point"
"2024-02-24 01:00:00 pm","75.0","55.4","74.3","57.9","point"
"2024-02-24 03:00:00 pm","76.6","55.7","75.9","59.5","point"
"2024-02-24 05:00:00 pm","75.1","59.8","74.8","60.2","point"
"2024-02-24 07:00:00 pm","70.8","83.8","72.1","65.6","point"
"2024-02-24 09:00:00 pm","67.8","92.4","69.1","65.5","point"
"2024-02-24 11:00:00 pm","66.4","93.6","67.5","64.5","point"
"2024-02-25 01:00:00 am","63.5","94.3","64.4","61.8","point"
"2024-02-25 03:00:00 am","61.6","90.5","62.1","58.7","point"
"2024-02-25 05:00:00 am","59.7","91.0","60.1","57.1","point"
"2024-02-25 07:00:00 am","62.2","92.6","62.8","60.0","point"
"2024-02-25 09:00:00 am","67.4","86.9","68.0","63.3","point"
"2024-02-25 11:00:00 am","72.6","84.8","74.3","67.7","point"
"2024-02-25 01:00:00 pm","78.3","71.2","80.8","68.2","point"
"2024-02-25 03:00:00 pm","76.7","78.7","79.0","69.6","point"
"2024-02-25 05:00:00 pm","76.6","80.2","78.8","70.0","point"
"2024-02-25 07:00:00 pm","72.5","84.8","74.3","67.7","point"
"2024-02-25 09:00:00 pm","68.6","90.8","69.8","65.8","point"
"2024-02-25 11:00:00 pm","65.7","94.5","66.7","64.1","point"
"2024-02-26 01:00:00 am","65.3","96.1","66.6","64.1","point"
"2024-02-26 03:00:00 am","66.1","97.1","67.3","65.2","point"
"2024-02-26 05:00:00 am","66.8","90.8","67.6","64.0","point"
"2024-02-26 07:00:00 am","66.4","89.5","67.1","63.2","point"
"2024-02-26 09:00:00 am","67.9","86.2","68.5","63.6","point"
"2024-02-26 11:00:00 am","73.7","65.8","73.9","61.6","point"
"2024-02-26 01:00:00 pm","78.3","57.4","78.6","62.0","point"
"2024-02-26 03:00:00 pm","80.6","48.5","80.2","59.4","point"
"2024-02-26 05:00:00 pm","80.5","40.9","78.8","54.6","point"
"2024-02-26 07:00:00 pm","72.6","66.9","73.0","61.0","point"
"2024-02-26 09:00:00 pm","70.8","88.0","72.3","67.1","point"
"2024-02-26 11:00:00 pm","67.6","92.4","68.7","65.3","point"
"2024-02-27 01:00:00 am","65.8","92.9","66.6","63.7","point"
"2024-02-27 03:00:00 am","66.1","88.1","66.6","62.4","point"
"2024-02-27 05:00:00 am","65.7","88.5","66.2","62.2","point"
"2024-02-27 07:00:00 am","65.1","90.8","65.7","62.3","point"
"2024-02-27 09:00:00 am","68.1","89.3","69.1","64.9","point"
"2024-02-27 11:00:00 am","74.9","70.7","75.9","64.8","point"
"2024-02-27 01:00:00 pm","79.9","49.7","79.5","59.4","point"
"2024-02-27 03:00:00 pm","82.2","43.1","81.1","57.5","point"
"2024-02-27 05:00:00 pm","81.4","60.7","83.8","66.5","point"
"2024-02-27 07:00:00 pm","75.5","76.3","77.0","67.5","point"
"2024-02-27 09:00:00 pm","71.4","87.9","72.9","67.6","point"
"2024-02-27 11:00:00 pm","68.7","92.9","70.2","66.6","point"
"2024-02-28 01:00:00 am","67.1","94.9","68.4","65.6","point"
"2024-02-28 03:00:00 am","66.7","92.7","67.6","64.6","point"
"2024-02-28 05:00:00 am","66.4","90.1","67.3","63.4","point"
"2024-02-28 07:00:00 am","63.8","93.8","64.6","62.0","point"
"2024-02-28 09:00:00 am","68.5","89.5","69.4","65.3","point"
"2024-02-28 11:00:00 am","76.1","68.2","76.8","64.9","point"
"2024-02-28 01:00:00 pm","80.7","50.2","80.8","60.5","point"
"2024-02-28 03:00:00 pm","81.4","59.3","83.5","65.9","point"
"2024-02-28 05:00:00 pm","80.1","63.9","82.4","66.8","point"
"2024-02-28 07:00:00 pm","74.8","82.3","76.8","69.0","point"
"2024-02-28 09:00:00 pm","71.2","90.6","72.9","68.3","point"
"2024-02-28 11:00:00 pm","69.5","94.9","71.1","67.9","point"
"2024-02-29 01:00:00 am","67.2","80.6","67.3","61.1","point"
"2024-02-29 03:00:00 am","67.6","73.0","67.1","58.6","point"
"2024-02-29 05:00:00 am","66.5","78.9","66.4","59.8","point"
"2024-02-29 07:00:00 am","65.5","82.8","65.5","60.2","point"
"2024-02-29 09:00:00 am","68.8","81.0","69.4","62.7","point"
"2024-02-29 11:00:00 am","75.9","57.7","75.6","60.0","point"
"2024-02-29 01:00:00 pm","80.9","39.9","79.0","54.2","point"
"2024-02-29 03:00:00 pm","83.6","24.2","79.7","43.3","point"
"2024-02-29 05:00:00 pm","80.4","54.2","81.1","62.4","point"
"2024-02-29 07:00:00 pm","74.4","87.4","77.0","70.4","point"
"2024-02-29 09:00:00 pm","72.1","93.4","74.5","70.1","point"
"2024-02-29 11:00:00 pm","70.0","94.7","71.8","68.4","point"
"2024-03-01 01:00:00 am","67.8","94.4","69.1","66.1","point"
"2024-03-01 03:00:00 am","65.5","93.5","66.4","63.6","point"
"2024-03-01 05:00:00 am","62.9","94.1","63.7","61.2","point"
"2024-03-01 07:00:00 am","63.1","90.1","63.5","60.2","point"
"2024-03-01 09:00:00 am","67.2","85.2","67.6","62.6","point"
"2024-03-01 11:00:00 am","74.5","57.1","74.1","58.3","point"
"2024-03-01 01:00:00 pm","77.9","40.7","75.9","52.1","point"
"2024-03-01 03:00:00 pm","83.5","32.2","81.0","50.7","point"
"2024-03-01 05:00:00 pm","81.3","36.6","79.0","52.2","point"
"2024-03-01 07:00:00 pm","73.9","74.3","75.0","65.2","point"
"2024-03-01 09:00:00 pm","72.3","92.1","74.5","69.9","point"
