"Device Name","D2 - 2815676"
"Device Model","Kestrel DROP 2"
"Serial Number","2815676"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-01 01:00:00 am","64.8","94.0","65.7","63.0","point"
"2024-02-01 03:00:00 am","65.8","90.4","66.4","62.9","point"
"2024-02-01 05:00:00 am","64.6","90.5","65.1","61.8","point"
"2024-02-01 07:00:00 am","61.4","88.4","61.7","57.9","point"
"2024-02-01 09:00:00 am","63.2","80.3","62.8","57.1","point"
"2024-02-01 11:00:00 am","70.0","66.1","70.2","58.1","point"
"2024-02-01 01:00:00 pm","72.6","68.3","73.0","61.5","point"
"2024-02-01 03:00:00 pm","73.7","67.2","74.1","62.1","point"
"2024-02-01 05:00:00 pm","73.1","69.9","73.8","62.7","point"
"2024-02-01 07:00:00 pm","68.7","82.7","69.6","63.2","point"
"2024-02-01 09:00:00 pm","67.1","90.2","68.2","64.1","point"
"2024-02-01 11:00:00 pm","66.7","90.6","67.5","63.9","point"
"2024-02-02 01:00:00 am","66.1","92.3","66.9","63.8","point"
"2024-02-02 03:00:00 am","65.9","90.9","66.6","63.1","point"
"2024-02-02 05:00:00 am","61.8","89.0","62.1","58.6","point"
"2024-02-02 07:00:00 am","61.3","90.6","61.7","58.5","point"
"2024-02-02 09:00:00 am","64.7","90.0","64.9","61.7","point"
"2024-02-02 11:00:00 am","70.4","78.3","71.2","63.4","point"
"2024-02-02 01:00:00 pm","74.0","66.7","74.5","62.2","point"
"2024-02-02 03:00:00 pm","75.0","60.9","74.8","60.6","point"
"2024-02-02 05:00:00 pm","74.3","66.0","74.5","62.2","point"
"2024-02-02 07:00:00 pm","69.7","81.6","70.5","63.8","point"
"2024-02-02 09:00:00 pm","67.7","91.7","68.7","65.2","point"
"2024-02-02 11:00:00 pm","65.0","91.5","65.7","62.5","point"
"2024-02-03 01:00:00 am","65.4","87.0","65.7","61.5","point"
"2024-02-03 03:00:00 am","64.1","80.0","63.7","57.8","point"
"2024-02-03 05:00:00 am","62.0","89.0","62.2","58.7","point"
"2024-02-03 07:00:00 am","65.4","81.8","65.1","59.7","point"
"2024-02-03 09:00:00 am","67.6","83.0","68.0","62.2","point"
"2024-02-03 11:00:00 am","72.0","78.3","73.2","64.8","point"
"2024-02-03 01:00:00 pm","74.9","72.6","76.1","65.5","point"
"2024-02-03 03:00:00 pm","74.9","78.1","76.6","67.6","point"
"2024-02-03 05:00:00 pm","75.1","75.1","76.6","66.7","point"
"2024-02-03 07:00:00 pm","71.5","86.0","73.0","67.0","point"
"2024-02-03 09:00:00 pm","68.9","91.1","70.3","66.2","point"
"2024-02-03 11:00:00 pm","68.3","91.4","69.4","65.8","point"
"2024-02-04 01:00:00 am","67.8","90.8","69.1","65.0","point"
"2024-02-04 03:00:00 am","67.6","90.0","68.5","64.6","point"
"2024-02-04 05:00:00 am","67.3","91.5","68.4","64.7","point"
"2024-02-04 07:00:00 am","66.8","89.7","67.5","63.7","point"
"2024-02-04 09:00:00 am","67.2","90.9","68.2","64.5","point"
"2024-02-04 11:00:00 am","71.6","83.5","73.0","66.3","point"
"2024-02-04 01:00:00 pm","74.4","70.6","75.2","64.2","point"
"2024-02-04 03:00:00 pm","76.4","64.8","76.6","63.6","point"
"2024-02-04 05:00:00 pm","75.8","76.1","77.4","67.8","point"
"2024-02-04 07:00:00 pm","72.6","88.4","74.7","68.9","point"
"2024-02-04 09:00:00 pm","69.8","94.4","71.4","68.1","point"
"2024-02-04 11:00:00 pm","68.0","96.5","69.4","66.9","point"
"2024-02-05 01:00:00 am","66.3","95.6","67.5","65.0","point"
"2024-02-05 03:00:00 am","65.1","90.3","65.7","62.2","point"
"2024-02-05 05:00:00 am","63.0","86.8","63.1","59.0","point"
"2024-02-05 07:00:00 am","63.1","84.3","63.0","58.3","point"
"2024-02-05 09:00:00 am","64.9","85.6","65.1","60.5","point"
"2024-02-05 11:00:00 am","70.3","77.9","71.1","63.1","point"
"2024-02-05 01:00:00 pm","75.7","57.1","75.2","59.5","point"
"2024-02-05 03:00:00 pm","79.1","47.6","78.1","57.5","point"
"2024-02-05 05:00:00 pm","78.4","49.5","77.5","57.9","point"
"2024-02-05 07:00:00 pm","72.0","76.9","73.2","64.4","point"
"2024-02-05 09:00:00 pm","71.3","90.3","73.2","68.4","point"
"2024-02-05 11:00:00 pm","69.5","90.6","70.9","66.7","point"
"2024-02-06 01:00:00 am","67.1","94.8","68.4","65.5","point"
"2024-02-06 03:00:00 am","65.9","93.1","66.7","63.9","point"
"2024-02-06 05:00:00 am","64.5","85.3","64.4","60.0","point"
"2024-02-06 07:00:00 am","63.5","86.9","63.5","59.5","point"
"2024-02-06 09:00:00 am","65.5","84.3","65.5","60.6","point"
"2024-02-06 11:00:00 am","71.2","74.7","72.0","62.7","point"
"2024-02-06 01:00:00 pm","78.3","44.6","76.8","54.9","point"
"2024-02-06 03:00:00 pm","80.7","46.2","79.9","58.1","point"
"2024-02-06 05:00:00 pm","79.5","45.3","78.4","56.5","point"
"2024-02-06 07:00:00 pm","72.8","59.4","72.5","57.8","point"
"2024-02-06 09:00:00 pm","72.0","83.4","73.6","66.7","point"
"2024-02-06 11:00:00 pm","68.5","84.9","69.3","63.7","point"
"2024-02-07 01:00:00 am","66.7","77.9","66.4","59.6","point"
"2024-02-07 03:00:00 am","67.4","68.7","66.6","56.7","point"
"2024-02-07 05:00:00 am","66.5","69.9","65.5","56.4","point"
"2024-02-07 07:00:00 am","65.4","79.4","64.9","58.9","point"
"2024-02-07 09:00:00 am","67.3","73.1","66.9","58.4","point"
"2024-02-07 11:00:00 am","73.5","55.4","73.0","56.5","point"
"2024-02-07 01:00:00 pm","79.2","41.9","77.5","54.1","point"
"2024-02-07 03:00:00 pm","81.0","37.7","79.0","52.8","point"
"2024-02-07 05:00:00 pm","79.6","56.4","80.2","62.8","point"
"2024-02-07 07:00:00 pm","73.9","71.7","74.7","64.1","point"
"2024-02-07 09:00:00 pm","71.2","88.8","72.7","67.7","point"
"2024-02-07 11:00:00 pm","68.1","83.1","68.7","62.8","point"
"2024-02-08 01:00:00 am","67.8","78.8","67.8","61.0","point"
"2024-02-08 03:00:00 am","65.8","81.1","65.7","59.8","point"
"2024-02-08 05:00:00 am","63.7","74.2","62.6","55.3","point"
"2024-02-08 07:00:00 am","62.9","74.5","61.9","54.7","point"
"2024-02-08 09:00:00 am","67.2","71.6","66.6","57.7","point"
"2024-02-08 11:00:00 am","73.3","59.8","73.0","58.5","point"
"2024-02-08 01:00:00 pm","78.8","49.3","77.9","58.2","point"
"2024-02-08 03:00:00 pm","79.8","57.3","80.6","63.3","point"
"2024-02-08 05:00:00 pm","77.2","65.0","78.1","64.5","point"
"2024-02-08 07:00:00 pm","72.6","77.1","73.8","65.0","point"
"2024-02-08 09:00:00 pm","70.4","87.7","71.8","66.6","point"
"2024-02-08 11:00:00 pm","66.4","89.3","67.1","63.2","point"
"2024-02-09 01:00:00 am","68.1","76.1","68.2","60.3","point"
"2024-02-09 03:00:00 am","66.8","78.2","66.6","59.8","point"
"2024-02-09 05:00:00 am","66.2","80.3","66.0","60.0","point"
"2024-02-09 07:00:00 am","66.5","74.3","65.8","58.1","point"
"2024-02-09 09:00:00 am","67.1","80.7","67.3","61.0","point"
"2024-02-09 11:00:00 am","72.2","63.8","72.5","59.3","point"
"2024-02-09 01:00:00 pm","77.7","51.8","77.2","58.6","point"
"2024-02-09 03:00:00 pm","80.5","58.8","82.0","64.7","point"
"2024-02-09 05:00:00 pm","77.6","71.6","79.5","67.7","point"
"2024-02-09 07:00:00 pm","73.5","81.2","75.2","67.4","point"
"2024-02-09 09:00:00 pm","71.3","91.8","73.2","68.8","point"
"2024-02-09 11:00:00 pm","69.9","89.7","71.2","66.7","point"
"2024-02-10 01:00:00 am","67.8","93.9","69.1","66.0","point"
"2024-02-10 03:00:00 am","65.1","87.6","65.3","61.3","point"
"2024-02-10 05:00:00 am","65.2","85.6","65.3","60.7","point"
"2024-02-10 07:00:00 am","63.6","87.6","63.7","59.9","point"
"2024-02-10 09:00:00 am","64.5","89.8","64.8","61.4","point"
"2024-02-10 11:00:00 am","70.6","79.7","71.6","64.0","point"
"2024-02-10 01:00:00 pm","76.2","60.7","76.1","61.7","point"
"2024-02-10 03:00:00 pm","79.5","43.9","78.1","55.7","point"
"2024-02-10 05:00:00 pm","78.4","65.3","79.9","65.8","point"
"2024-02-10 07:00:00 pm","73.5","85.3","75.6","68.8","point"
"2024-02-10 09:00:00 pm","70.7","93.2","72.1","68.6","point"
"2024-02-10 11:00:00 pm","68.5","93.5","69.6","66.5","point"
"2024-02-11 01:00:00 am","66.5","94.9","67.6","64.9","point"
"2024-02-11 03:00:00 am","64.8","96.4","65.8","63.8","point"
"2024-02-11 05:00:00 am","64.5","92.3","65.1","62.2","point"
"2024-02-11 07:00:00 am","63.4","93.2","64.0","61.4","point"
"2024-02-11 09:00:00 am","64.3","96.3","65.3","63.2","point"
"2024-02-11 11:00:00 am","69.4","85.1","70.3","64.7","point"
"2024-02-11 01:00:00 pm","75.3","60.6","75.2","60.7","point"
"2024-02-11 03:00:00 pm","77.6","49.2","76.5","57.1","point"
"2024-02-11 05:00:00 pm","77.6","48.0","76.3","56.4","point"
"2024-02-11 07:00:00 pm","71.3","63.0","71.4","58.1","point"
"2024-02-11 09:00:00 pm","68.3","76.1","68.4","60.5","point"
"2024-02-11 11:00:00 pm","66.5","82.2","66.6","60.9","point"
"2024-02-12 01:00:00 am","65.7","77.7","65.3","58.5","point"
"2024-02-12 03:00:00 am","64.2","80.5","63.7","58.0","point"
"2024-02-12 05:00:00 am","63.4","82.8","63.3","58.1","point"
"2024-02-12 07:00:00 am","62.2","88.7","62.4","58.8","point"
"2024-02-12 09:00:00 am","64.5","81.8","64.2","58.8","point"
"2024-02-12 11:00:00 am","70.6","52.1","69.8","52.1","point"
"2024-02-12 01:00:00 pm","75.6","44.8","73.8","52.6","point"
"2024-02-12 03:00:00 pm","78.7","33.8","75.7","47.8","point"
"2024-02-12 05:00:00 pm","78.7","36.8","76.3","50.1","point"
"2024-02-12 07:00:00 pm","72.1","55.0","71.6","55.1","point"
"2024-02-12 09:00:00 pm","69.6","82.1","70.3","63.9","point"
"2024-02-12 11:00:00 pm","67.0","85.5","67.5","62.5","point"
"2024-02-13 01:00:00 am","64.9","81.2","64.6","59.0","point"
"2024-02-13 03:00:00 am","63.6","79.4","63.1","57.1","point"
"2024-02-13 05:00:00 am","61.4","80.4","61.0","55.3","point"
"2024-02-13 07:00:00 am","60.4","84.7","60.3","55.8","point"
"2024-02-13 09:00:00 am","64.4","85.4","64.2","59.9","point"
"2024-02-13 11:00:00 am","69.4","73.8","69.6","60.7","point"
"2024-02-13 01:00:00 pm","75.4","43.0","73.4","51.4","point"
"2024-02-13 03:00:00 pm","78.8","36.5","76.3","50.0","point"
"2024-02-13 05:00:00 pm","77.6","54.7","77.2","60.0","point"
"2024-02-13 07:00:00 pm","72.1","63.5","72.3","59.0","point"
"2024-02-13 09:00:00 pm","69.4","83.8","70.3","64.3","point"
"2024-02-13 11:00:00 pm","66.1","86.1","66.4","61.8","point"
"2024-02-14 01:00:00 am","65.9","86.9","66.4","61.9","point"
"2024-02-14 03:00:00 am","65.7","84.6","65.8","60.9","point"
"2024-02-14 05:00:00 am","65.7","83.3","65.8","60.5","point"
"2024-02-14 07:00:00 am","64.7","85.6","64.6","60.3","point"
"2024-02-14 09:00:00 am","66.6","88.1","67.1","63.0","point"
"2024-02-14 11:00:00 am","71.6","74.3","72.3","63.0","point"
"2024-02-14 01:00:00 pm","77.8","51.3","77.0","58.4","point"
"2024-02-14 03:00:00 pm","79.4","39.9","77.4","52.9","point"
"2024-02-14 05:00:00 pm","79.4","35.6","76.8","49.8","point"
"2024-02-14 07:00:00 pm","73.9","73.4","74.8","64.9","point"
"2024-02-14 09:00:00 pm","71.1","88.6","72.7","67.6","point"
"2024-02-14 11:00:00 pm","69.0","91.1","70.3","66.3","point"
"2024-02-15 01:00:00 am","67.0","93.7","68.0","65.1","point"
"2024-02-15 03:00:00 am","65.9","91.0","66.6","63.2","point"
"2024-02-15 05:00:00 am","64.8","91.2","65.3","62.1","point"
"2024-02-15 07:00:00 am","64.8","88.7","65.1","61.4","point"
"2024-02-15 09:00:00 am","66.6","86.2","66.9","62.3","point"
"2024-02-15 11:00:00 am","72.1","78.1","73.2","64.9","point"
"2024-02-15 01:00:00 pm","76.5","59.0","76.3","61.1","point"
"2024-02-15 03:00:00 pm","77.7","46.8","76.5","55.8","point"
"2024-02-15 05:00:00 pm","76.1","53.7","75.4","58.1","point"
"2024-02-15 07:00:00 pm","71.6","71.7","72.3","62.0","point"
"2024-02-15 09:00:00 pm","69.0","80.4","69.6","62.7","point"
"2024-02-15 11:00:00 pm","66.7","83.7","66.9","61.6","point"
"2024-02-16 01:00:00 am","65.1","87.4","65.3","61.3","point"
"2024-02-16 03:00:00 am","64.5","77.2","63.9","57.2","point"
"2024-02-16 05:00:00 am","63.8","83.8","63.7","58.8","point"
"2024-02-16 07:00:00 am","63.1","86.0","63.0","58.9","point"
"2024-02-16 09:00:00 am","64.3","84.3","64.2","59.5","point"
"2024-02-16 11:00:00 am","69.3","67.4","69.3","58.0","point"
"2024-02-16 01:00:00 pm","76.9","45.2","75.2","54.1","point"
"2024-02-16 03:00:00 pm","79.9","39.6","77.9","53.2","point"
"2024-02-16 05:00:00 pm","78.0","44.5","76.3","54.6","point"
"2024-02-16 07:00:00 pm","72.8","62.2","72.9","59.1","point"
"2024-02-16 09:00:00 pm","70.6","83.9","71.8","65.5","point"
"2024-02-16 11:00:00 pm","67.3","86.0","67.8","63.0","point"
"2024-02-17 01:00:00 am","66.4","90.4","67.3","63.5","point"
"2024-02-17 03:00:00 am","64.8","87.9","64.9","61.1","point"
"2024-02-17 05:00:00 am","64.6","86.2","64.6","60.4","point"
"2024-02-17 07:00:00 am","64.5","89.6","64.8","61.3","point"
"2024-02-17 09:00:00 am","65.5","89.6","66.0","62.4","point"
"2024-02-17 11:00:00 am","71.5","75.7","72.5","63.4","point"
"2024-02-17 01:00:00 pm","76.9","57.4","76.5","60.7","point"
"2024-02-17 03:00:00 pm","79.4","54.6","79.7","61.6","point"
"2024-02-17 05:00:00 pm","78.5","62.1","79.5","64.5","point"
"2024-02-17 07:00:00 pm","73.7","73.2","74.7","64.5","point"
"2024-02-17 09:00:00 pm","70.8","88.0","72.3","67.0","point"
"2024-02-17 11:00:00 pm","68.5","92.8","69.6","66.3","point"
"2024-02-18 01:00:00 am","66.9","89.4","67.8","63.7","point"
"2024-02-18 03:00:00 am","65.1","92.8","66.0","63.0","point"
"2024-02-18 05:00:00 am","64.7","93.6","65.3","62.8","point"
"2024-02-18 07:00:00 am","65.0","91.8","65.7","62.6","point"
"2024-02-18 09:00:00 am","67.4","89.5","68.2","64.1","point"
"2024-02-18 11:00:00 am","72.6","79.2","73.9","65.8","point"
"2024-02-18 01:00:00 pm","76.5","68.9","77.4","65.5","point"
"2024-02-18 03:00:00 pm","77.7","68.8","79.2","66.7","point"
"2024-02-18 05:00:00 pm","77.0","69.7","78.4","66.3","point"
"2024-02-18 07:00:00 pm","73.0","79.7","74.5","66.4","point"
"2024-02-18 09:00:00 pm","70.8","87.7","72.3","67.0","point"
"2024-02-18 11:00:00 pm","69.0","91.3","70.3","66.4","point"
"2024-02-19 01:00:00 am","68.6","94.9","70.2","67.1","point"
"2024-02-19 03:00:00 am","67.1","97.1","68.5","66.2","point"
"2024-02-19 05:00:00 am","65.3","94.2","66.4","63.6","point"
"2024-02-19 07:00:00 am","66.3","95.3","67.5","64.9","point"
"2024-02-19 09:00:00 am","66.4","91.1","67.3","63.7","point"
"2024-02-19 11:00:00 am","71.2","84.0","72.5","66.1","point"
"2024-02-19 01:00:00 pm","76.6","69.3","77.5","65.8","point"
"2024-02-19 03:00:00 pm","78.6","64.5","80.4","65.7","point"
"2024-02-19 05:00:00 pm","77.6","65.0","78.6","64.9","point"
"2024-02-19 07:00:00 pm","73.2","75.3","74.5","64.9","point"
"2024-02-19 09:00:00 pm","71.2","88.5","72.7","67.6","point"
"2024-02-19 11:00:00 pm","69.3","95.0","70.9","67.8","point"
"2024-02-20 01:00:00 am","69.2","88.4","70.3","65.6","point"
"2024-02-20 03:00:00 am","66.3","92.0","67.3","63.9","point"
"2024-02-20 05:00:00 am","65.3","94.6","66.4","63.7","point"
"2024-02-20 07:00:00 am","63.8","93.0","64.4","61.7","point"
"2024-02-20 09:00:00 am","66.8","96.9","68.2","65.9","point"
"2024-02-20 10:00:00 am","68.4","94.1","69.8","66.7","point"
"2024-02-20 12:00:00 pm","74.8","74.1","75.9","66.0","point"
"2024-02-20 02:00:00 pm","76.8","74.9","78.3","68.2","point"
"2024-02-20 04:00:00 pm","77.3","74.5","79.3","68.6","point"
"2024-02-20 06:00:00 pm","75.1","76.2","76.6","67.1","point"
"2024-02-20 08:00:00 pm","73.2","90.5","75.6","70.2","point"
"2024-02-20 10:00:00 pm","71.1","93.4","72.9","69.1","point"
"2024-02-21 12:00:00 am","69.1","93.7","70.5","67.2","point"
"2024-02-21 02:00:00 am","68.3","96.7","69.8","67.3","point"
"2024-02-21 04:00:00 am","68.1","97.1","69.6","67.2","point"
"2024-02-21 06:00:00 am","66.8","97.1","68.2","66.0","point"
"2024-02-21 08:00:00 am","66.8","98.2","68.4","66.3","point"
"2024-02-21 10:00:00 am","69.8","91.7","71.4","67.3","point"
"2024-02-21 12:00:00 pm","74.9","73.7","76.1","65.9","point"
"2024-02-21 02:00:00 pm","77.5","78.3","80.2","70.2","point"
"2024-02-21 04:00:00 pm","77.3","77.4","79.7","69.7","point"
"2024-02-21 06:00:00 pm","74.7","77.1","76.3","67.0","point"
"2024-02-21 08:00:00 pm","71.1","85.9","72.5","66.6","point"
"2024-02-21 10:00:00 pm","68.2","91.5","69.4","65.6","point"
"2024-02-22 12:00:00 am","65.7","92.9","66.6","63.6","point"
"2024-02-22 02:00:00 am","64.2","92.2","64.8","61.8","point"
"2024-02-22 04:00:00 am","63.8","90.9","64.2","61.1","point"
"2024-02-22 06:00:00 am","64.4","96.5","65.5","63.4","point"
"2024-02-22 08:00:00 am","64.1","97.9","65.3","63.4","point"
"2024-02-22 10:00:00 am","66.7","90.1","67.5","63.7","point"
"2024-02-22 12:00:00 pm","73.8","65.6","74.1","61.5","point"
"2024-02-22 02:00:00 pm","76.5","64.3","76.8","63.6","point"
"2024-02-22 04:00:00 pm","76.4","64.6","76.6","63.6","point"
"2024-02-22 06:00:00 pm","74.4","65.6","74.7","62.1","point"
"2024-02-22 08:00:00 pm","70.6","85.5","71.8","66.1","point"
"2024-02-22 10:00:00 pm","67.4","92.9","68.5","65.3","point"
"2024-02-23 12:00:00 am","64.5","87.6","64.6","60.7","point"
"2024-02-23 02:00:00 am","65.6","85.3","65.7","61.0","point"
"2024-02-23 04:00:00 am","63.6","79.0","63.1","56.9","point"
"2024-02-23 06:00:00 am","64.4","56.0","61.5","48.3","point"
"2024-02-23 08:00:00 am","65.4","57.2","62.8","49.9","point"
"2024-02-23 10:00:00 am","68.8","59.1","67.8","53.9","point"
"2024-02-23 12:00:00 pm","75.5","50.3","74.3","55.7","point"
"2024-02-23 02:00:00 pm","77.1","46.8","75.6","55.2","point"
"2024-02-23 04:00:00 pm","78.0","46.8","76.8","56.0","point"
"2024-02-23 06:00:00 pm","74.4","58.8","74.1","59.1","point"
"2024-02-23 08:00:00 pm","70.8","82.9","72.1","65.3","point"
"2024-02-23 10:00:00 pm","67.7","91.2","68.7","65.1","point"
"2024-02-24 12:00:00 am","64.9","91.9","65.5","62.5","point"
"2024-02-24 02:00:00 am","66.1","84.9","66.4","61.4","point"
"2024-02-24 04:00:00 am","65.0","78.2","64.4","58.1","point"
"2024-02-24 06:00:00 am","62.3","83.6","62.2","57.3","point"
"2024-02-24 08:00:00 am","63.5","72.3","62.4","54.5","point"
"2024-02-24 10:00:00 am","70.3","72.7","70.7","61.1","point"
"2024-02-24 12:00:00 pm","74.5","51.4","73.6","55.4","point"
"2024-02-24 02:00:00 pm","75.9","52.8","75.0","57.5","point"
"2024-02-24 04:00:00 pm","76.2","54.7","75.4","58.7","point"
"2024-02-24 06:00:00 pm","73.5","70.3","74.1","63.2","point"
"2024-02-24 08:00:00 pm","69.4","87.6","70.5","65.5","point"
"2024-02-24 10:00:00 pm","67.4","93.4","68.5","65.5","point"
"2024-02-25 12:00:00 am","65.6","93.4","66.4","63.6","point"
"2024-02-25 02:00:00 am","64.1","82.4","63.9","58.6","point"
"2024-02-25 04:00:00 am","63.8","84.7","63.7","59.1","point"
"2024-02-25 06:00:00 am","64.6","84.4","64.6","59.8","point"
"2024-02-25 08:00:00 am","66.7","86.2","66.9","62.5","point"
"2024-02-25 10:00:00 am","69.2","86.7","70.3","65.0","point"
"2024-02-25 12:00:00 pm","74.2","79.7","75.9","67.5","point"
"2024-02-25 02:00:00 pm","77.2","76.4","79.7","69.2","point"
"2024-02-25 04:00:00 pm","78.1","76.7","81.5","70.2","point"
"2024-02-25 06:00:00 pm","75.5","80.6","77.5","69.1","point"
"2024-02-25 08:00:00 pm","70.4","86.9","71.8","66.3","point"
"2024-02-25 10:00:00 pm","67.8","91.9","69.1","65.4","point"
"2024-02-26 12:00:00 am","66.6","94.3","67.8","64.9","point"
"2024-02-26 02:00:00 am","67.6","92.7","68.7","65.4","point"
"2024-02-26 04:00:00 am","67.2","91.1","68.2","64.5","point"
"2024-02-26 06:00:00 am","66.7","89.3","67.3","63.4","point"
"2024-02-26 08:00:00 am","65.9","89.7","66.4","62.7","point"
"2024-02-26 10:00:00 am","68.2","85.8","68.9","63.8","point"
"2024-02-26 12:00:00 pm","73.6","72.8","74.7","64.3","point"
"2024-02-26 02:00:00 pm","78.0","57.3","78.1","61.7","point"
"2024-02-26 04:00:00 pm","80.0","51.6","79.9","60.6","point"
"2024-02-26 06:00:00 pm","76.6","61.1","76.5","62.2","point"
"2024-02-26 08:00:00 pm","73.0","85.2","74.8","68.3","point"
"2024-02-26 10:00:00 pm","69.9","92.6","71.4","67.6","point"
"2024-02-27 12:00:00 am","67.2","91.4","68.2","64.7","point"
"2024-02-27 02:00:00 am","65.8","87.3","66.0","61.9","point"
"2024-02-27 04:00:00 am","64.2","89.8","64.4","61.1","point"
"2024-02-27 06:00:00 am","63.8","93.5","64.4","61.9","point"
"2024-02-27 08:00:00 am","64.8","94.9","65.7","63.3","point"
"2024-02-27 10:00:00 am","68.4","90.2","69.6","65.4","point"
"2024-02-27 12:00:00 pm","75.4","66.8","75.9","63.6","point"
"2024-02-27 02:00:00 pm","80.0","51.5","79.9","60.5","point"
"2024-02-27 04:00:00 pm","81.6","44.4","80.8","57.8","point"
"2024-02-27 06:00:00 pm","78.4","67.5","80.2","66.7","point"
"2024-02-27 08:00:00 pm","73.1","82.9","74.8","67.6","point"
"2024-02-27 10:00:00 pm","70.6","91.8","72.1","68.1","point"
"2024-02-28 12:00:00 am","68.6","93.8","70.0","66.8","point"
"2024-02-28 02:00:00 am","68.0","90.5","69.1","65.1","point"
"2024-02-28 04:00:00 am","66.3","89.8","66.9","63.2","point"
"2024-02-28 06:00:00 am","65.4","89.7","65.8","62.3","point"
"2024-02-28 08:00:00 am","66.6","88.4","67.3","63.1","point"
"2024-02-28 10:00:00 am","71.0","82.1","72.1","65.2","point"
"2024-02-28 12:00:00 pm","77.0","63.6","77.5","63.7","point"
"2024-02-28 02:00:00 pm","81.8","43.7","80.8","57.5","point"
"2024-02-28 04:00:00 pm","81.2","60.7","83.5","66.3","point"
"2024-02-28 06:00:00 pm","77.6","75.4","80.2","69.2","point"
"2024-02-28 08:00:00 pm","73.0","87.3","75.0","69.0","point"
"2024-02-28 10:00:00 pm","71.0","93.9","72.9","69.1","point"
"2024-02-29 12:00:00 am","68.6","97.0","70.2","67.7","point"
"2024-02-29 02:00:00 am","68.0","76.1","68.0","60.2","point"
"2024-02-29 04:00:00 am","66.2","79.8","65.8","59.7","point"
"2024-02-29 06:00:00 am","64.2","83.4","64.0","59.1","point"
"2024-02-29 08:00:00 am","64.2","86.2","64.0","60.0","point"
"2024-02-29 10:00:00 am","69.9","78.6","70.5","63.0","point"
"2024-02-29 12:00:00 pm","77.3","51.4","76.3","57.9","point"
"2024-02-29 02:00:00 pm","82.1","30.2","78.8","47.8","point"
"2024-02-29 04:00:00 pm","82.7","41.9","81.7","57.2","point"
"2024-02-29 06:00:00 pm","77.0","79.1","79.7","70.0","point"
"2024-02-29 08:00:00 pm","72.8","90.7","75.0","69.9","point"
"2024-02-29 10:00:00 pm","71.2","94.3","73.0","69.5","point"
"2024-03-01 12:00:00 am","69.1","94.9","70.5","67.6","point"
