"Device Name","D2 - 2815087"
"Device Model","Kestrel DROP 2"
"Serial Number","2815087"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-14 07:00:00 am","67.1","98.5","68.7","66.7","point"
"2024-03-14 09:00:00 am","69.2","91.6","70.5","66.7","point"
"2024-03-14 11:00:00 am","74.9","80.6","77.0","68.5","point"
"2024-03-14 01:00:00 pm","76.8","78.8","79.0","69.7","point"
"2024-03-14 03:00:00 pm","77.5","76.8","80.1","69.6","point"
"2024-03-14 05:00:00 pm","76.8","75.9","78.4","68.6","point"
"2024-03-14 07:00:00 pm","73.9","87.6","76.3","70.0","point"
"2024-03-14 09:00:00 pm","71.2","92.1","72.9","68.8","point"
"2024-03-14 11:00:00 pm","68.2","95.4","69.6","66.8","point"
"2024-03-15 01:00:00 am","66.7","96.8","68.0","65.8","point"
"2024-03-15 03:00:00 am","65.9","97.6","67.3","65.2","point"
"2024-03-15 05:00:00 am","64.4","96.9","65.5","63.5","point"
"2024-03-15 07:00:00 am","63.2","97.8","64.4","62.6","point"
"2024-03-15 09:00:00 am","68.0","88.7","68.9","64.5","point"
"2024-03-15 11:00:00 am","76.2","70.2","77.0","65.8","point"
"2024-03-15 01:00:00 pm","78.2","71.3","80.6","68.2","point"
"2024-03-15 03:00:00 pm","79.1","73.7","82.6","70.0","point"
"2024-03-15 05:00:00 pm","78.6","73.8","81.7","69.5","point"
"2024-03-15 07:00:00 pm","74.9","84.8","77.4","70.0","point"
"2024-03-15 09:00:00 pm","71.7","92.7","73.8","69.4","point"
"2024-03-15 11:00:00 pm","69.8","97.1","71.6","69.0","point"
"2024-03-16 01:00:00 am","69.3","98.1","71.2","68.7","point"
"2024-03-16 03:00:00 am","68.2","98.8","70.0","67.8","point"
"2024-03-16 05:00:00 am","64.5","93.0","65.1","62.4","point"
"2024-03-16 07:00:00 am","64.0","94.5","64.8","62.4","point"
"2024-03-16 09:00:00 am","70.2","82.0","71.2","64.5","point"
"2024-03-16 11:00:00 am","75.6","63.7","75.9","62.4","point"
"2024-03-16 01:00:00 pm","80.2","69.6","83.7","69.4","point"
"2024-03-16 03:00:00 pm","79.8","71.6","83.5","69.8","point"
"2024-03-16 05:00:00 pm","78.3","75.0","81.5","69.7","point"
"2024-03-16 07:00:00 pm","74.7","87.1","77.4","70.5","point"
"2024-03-16 09:00:00 pm","72.2","93.6","74.5","70.2","point"
"2024-03-16 11:00:00 pm","69.7","96.2","71.4","68.6","point"
"2024-03-17 01:00:00 am","68.1","97.0","69.6","67.2","point"
"2024-03-17 03:00:00 am","66.2","97.0","67.5","65.3","point"
"2024-03-17 05:00:00 am","64.5","94.6","65.3","62.9","point"
"2024-03-17 07:00:00 am","69.1","76.1","69.6","61.2","point"
"2024-03-17 09:00:00 am","71.9","76.3","72.9","64.0","point"
"2024-03-17 11:00:00 am","77.4","71.7","79.3","67.6","point"
"2024-03-17 01:00:00 pm","80.6","68.9","84.2","69.4","point"
"2024-03-17 03:00:00 pm","81.1","70.6","85.5","70.6","point"
"2024-03-17 05:00:00 pm","79.6","74.2","83.7","70.7","point"
"2024-03-17 07:00:00 pm","74.2","86.2","76.5","69.8","point"
"2024-03-17 09:00:00 pm","72.2","91.0","74.3","69.5","point"
"2024-03-17 11:00:00 pm","71.1","91.7","72.9","68.6","point"
"2024-03-18 01:00:00 am","70.1","94.7","71.8","68.5","point"
"2024-03-18 03:00:00 am","68.0","96.6","69.6","67.0","point"
"2024-03-18 05:00:00 am","65.6","95.5","66.6","64.3","point"
"2024-03-18 07:00:00 am","63.7","95.6","64.4","62.4","point"
"2024-03-18 09:00:00 am","69.0","83.3","69.8","63.7","point"
"2024-03-18 11:00:00 am","77.0","62.6","77.4","63.3","point"
"2024-03-18 12:00:00 pm","79.1","55.7","79.3","61.9","point"
"2024-03-18 02:00:00 pm","80.2","72.0","84.2","70.4","point"
"2024-03-18 04:00:00 pm","79.4","74.2","83.3","70.5","point"
"2024-03-18 06:00:00 pm","76.6","84.0","79.3","71.3","point"
"2024-03-18 08:00:00 pm","72.3","89.1","74.5","69.0","point"
"2024-03-18 10:00:00 pm","69.1","90.9","70.5","66.3","point"
"2024-03-19 12:00:00 am","66.7","94.6","67.8","65.1","point"
"2024-03-19 02:00:00 am","66.8","96.2","68.2","65.7","point"
"2024-03-19 04:00:00 am","65.0","91.9","65.7","62.6","point"
"2024-03-19 06:00:00 am","65.9","92.9","66.7","63.8","point"
"2024-03-19 08:00:00 am","67.5","80.3","67.6","61.3","point"
"2024-03-19 10:00:00 am","73.3","68.4","73.8","62.3","point"
"2024-03-19 12:00:00 pm","78.8","48.3","77.9","57.7","point"
"2024-03-19 02:00:00 pm","80.3","67.6","83.7","68.6","point"
"2024-03-19 04:00:00 pm","80.6","68.8","84.4","69.4","point"
"2024-03-19 06:00:00 pm","78.0","77.7","81.1","70.4","point"
"2024-03-19 08:00:00 pm","73.5","88.2","75.7","69.7","point"
"2024-03-19 10:00:00 pm","69.7","92.9","71.2","67.6","point"
"2024-03-20 12:00:00 am","67.5","95.2","68.9","66.1","point"
"2024-03-20 02:00:00 am","66.8","95.9","68.2","65.6","point"
"2024-03-20 04:00:00 am","64.8","92.0","65.5","62.4","point"
"2024-03-20 06:00:00 am","63.6","94.0","64.4","61.8","point"
"2024-03-20 08:00:00 am","64.2","95.4","65.1","62.9","point"
"2024-03-20 10:00:00 am","73.9","75.0","75.2","65.4","point"
"2024-03-20 12:00:00 pm","77.0","73.4","78.8","67.8","point"
"2024-03-20 02:00:00 pm","79.7","71.3","83.1","69.5","point"
"2024-03-20 04:00:00 pm","78.9","70.3","81.7","68.5","point"
"2024-03-20 06:00:00 pm","76.7","81.6","79.3","70.7","point"
"2024-03-20 08:00:00 pm","74.0","91.2","76.8","71.3","point"
"2024-03-20 10:00:00 pm","72.1","93.6","74.5","70.2","point"
"2024-03-21 12:00:00 am","69.4","95.9","71.1","68.1","point"
"2024-03-21 02:00:00 am","69.4","97.5","71.2","68.6","point"
"2024-03-21 04:00:00 am","69.0","98.1","70.7","68.5","point"
"2024-03-21 06:00:00 am","67.3","98.2","68.9","66.7","point"
"2024-03-21 08:00:00 am","69.9","98.4","71.8","69.5","point"
"2024-03-21 10:00:00 am","72.0","87.2","73.8","68.0","point"
"2024-03-21 12:00:00 pm","75.4","76.4","77.0","67.5","point"
"2024-03-21 02:00:00 pm","79.1","69.1","81.9","68.1","point"
"2024-03-21 04:00:00 pm","79.5","68.5","82.2","68.2","point"
"2024-03-21 06:00:00 pm","78.1","74.5","81.0","69.4","point"
"2024-03-21 08:00:00 pm","75.0","91.5","78.1","72.3","point"
"2024-03-21 10:00:00 pm","73.4","94.4","76.1","71.7","point"
"2024-03-22 12:00:00 am","71.9","95.6","74.1","70.6","point"
"2024-03-22 02:00:00 am","70.4","96.4","72.1","69.4","point"
"2024-03-22 04:00:00 am","69.0","97.7","70.7","68.3","point"
"2024-03-22 06:00:00 am","68.1","98.2","69.8","67.5","point"
"2024-03-22 08:00:00 am","68.5","98.7","70.2","68.1","point"
"2024-03-22 10:00:00 am","73.1","92.7","75.7","70.9","point"
"2024-03-22 12:00:00 pm","76.8","83.7","79.7","71.5","point"
"2024-03-22 02:00:00 pm","79.3","80.6","84.4","72.8","point"
"2024-03-22 04:00:00 pm","78.8","80.0","83.5","72.1","point"
"2024-03-22 06:00:00 pm","76.2","90.6","79.7","73.2","point"
"2024-03-22 08:00:00 pm","73.7","94.6","76.6","72.0","point"
"2024-03-22 10:00:00 pm","72.5","96.8","75.2","71.5","point"
"2024-03-23 12:00:00 am","72.5","98.1","75.4","72.0","point"
"2024-03-23 02:00:00 am","71.5","98.8","73.8","71.1","point"
"2024-03-23 04:00:00 am","70.3","97.2","72.0","69.4","point"
"2024-03-23 06:00:00 am","70.0","96.6","71.8","69.0","point"
"2024-03-23 08:00:00 am","70.9","93.9","72.9","69.1","point"
"2024-03-23 10:00:00 am","74.6","87.9","77.2","70.8","point"
"2024-03-23 12:00:00 pm","77.9","73.3","80.1","68.6","point"
"2024-03-23 02:00:00 pm","79.9","79.8","85.3","73.1","point"
"2024-03-23 04:00:00 pm","80.9","74.7","86.2","72.2","point"
"2024-03-23 06:00:00 pm","78.4","82.2","82.8","72.5","point"
"2024-03-23 08:00:00 pm","75.3","93.0","78.8","73.1","point"
"2024-03-23 10:00:00 pm","73.1","95.7","75.9","71.8","point"
"2024-03-24 12:00:00 am","72.6","95.4","75.2","71.2","point"
"2024-03-24 02:00:00 am","71.2","96.4","73.0","70.1","point"
"2024-03-24 04:00:00 am","69.5","97.5","71.2","68.7","point"
"2024-03-24 06:00:00 am","67.9","97.9","69.6","67.3","point"
"2024-03-24 08:00:00 am","68.8","98.4","70.5","68.3","point"
"2024-03-24 10:00:00 am","75.3","87.2","78.1","71.2","point"
"2024-03-24 12:00:00 pm","79.1","75.2","82.9","70.5","point"
"2024-03-24 02:00:00 pm","81.3","72.7","86.4","71.7","point"
"2024-03-24 04:00:00 pm","81.8","72.8","87.3","72.2","point"
"2024-03-24 06:00:00 pm","78.6","81.4","82.9","72.4","point"
"2024-03-24 08:00:00 pm","75.0","92.4","78.1","72.6","point"
"2024-03-24 10:00:00 pm","73.6","96.4","76.8","72.5","point"
"2024-03-25 12:00:00 am","72.8","97.4","75.6","72.0","point"
"2024-03-25 02:00:00 am","70.1","96.8","71.8","69.1","point"
"2024-03-25 04:00:00 am","69.3","98.3","71.2","68.8","point"
"2024-03-25 06:00:00 am","67.2","97.9","68.7","66.6","point"
"2024-03-25 08:00:00 am","67.9","98.6","69.6","67.5","point"
"2024-03-25 10:00:00 am","75.9","67.1","76.3","64.2","point"
"2024-03-25 12:00:00 pm","80.5","47.0","79.9","58.5","point"
"2024-03-25 02:00:00 pm","82.6","63.5","86.2","68.9","point"
"2024-03-25 04:00:00 pm","82.5","61.2","85.6","67.7","point"
"2024-03-25 06:00:00 pm","79.9","68.9","83.3","68.8","point"
"2024-03-25 08:00:00 pm","75.5","90.3","78.6","72.5","point"
"2024-03-25 10:00:00 pm","74.0","93.7","77.0","72.1","point"
"2024-03-26 12:00:00 am","71.7","93.3","73.8","69.7","point"
"2024-03-26 02:00:00 am","67.2","83.8","67.6","62.2","point"
"2024-03-26 04:00:00 am","66.1","93.1","66.9","64.1","point"
"2024-03-26 06:00:00 am","66.0","96.1","67.1","64.9","point"
"2024-03-26 08:00:00 am","68.1","97.2","69.6","67.3","point"
"2024-03-26 10:00:00 am","75.5","78.2","77.2","68.3","point"
"2024-03-26 12:00:00 pm","78.5","75.9","81.9","70.3","point"
"2024-03-26 02:00:00 pm","82.2","67.1","86.5","70.2","point"
"2024-03-26 04:00:00 pm","80.4","72.3","84.6","70.6","point"
"2024-03-26 06:00:00 pm","77.8","86.2","82.4","73.3","point"
"2024-03-26 08:00:00 pm","75.3","93.0","78.8","73.1","point"
"2024-03-26 10:00:00 pm","73.9","94.3","76.8","72.1","point"
"2024-03-27 12:00:00 am","72.2","94.7","74.7","70.6","point"
"2024-03-27 02:00:00 am","71.7","96.4","73.9","70.6","point"
"2024-03-27 04:00:00 am","71.6","96.6","73.9","70.6","point"
"2024-03-27 06:00:00 am","69.9","96.6","71.6","68.9","point"
"2024-03-27 08:00:00 am","68.3","94.2","69.6","66.5","point"
"2024-03-27 10:00:00 am","76.6","74.1","78.3","67.7","point"
"2024-03-27 12:00:00 pm","81.5","58.0","83.1","65.3","point"
"2024-03-27 02:00:00 pm","82.4","70.1","87.6","71.6","point"
"2024-03-27 04:00:00 pm","82.0","71.1","87.3","71.7","point"
"2024-03-27 06:00:00 pm","78.2","86.2","83.1","73.7","point"
"2024-03-27 08:00:00 pm","75.3","92.7","78.8","73.1","point"
"2024-03-27 10:00:00 pm","73.5","95.0","76.5","72.0","point"
"2024-03-28 12:00:00 am","71.7","95.7","73.9","70.4","point"
"2024-03-28 02:00:00 am","69.1","96.2","70.5","67.9","point"
"2024-03-28 04:00:00 am","66.7","96.7","68.0","65.7","point"
"2024-03-28 06:00:00 am","65.3","96.7","66.4","64.3","point"
"2024-03-28 08:00:00 am","66.7","97.9","68.2","66.1","point"
"2024-03-28 10:00:00 am","75.5","84.0","77.9","70.3","point"
"2024-03-28 12:00:00 pm","79.8","58.4","81.0","63.9","point"
"2024-03-28 02:00:00 pm","84.3","64.5","90.5","71.0","point"
"2024-03-28 04:00:00 pm","81.6","74.2","87.3","72.6","point"
"2024-03-28 06:00:00 pm","78.5","87.1","84.0","74.4","point"
"2024-03-28 08:00:00 pm","75.6","93.6","79.2","73.6","point"
"2024-03-28 10:00:00 pm","74.2","93.5","77.2","72.2","point"
"2024-03-29 12:00:00 am","73.6","94.4","76.6","71.9","point"
"2024-03-29 02:00:00 am","72.2","95.5","74.7","70.8","point"
"2024-03-29 04:00:00 am","69.9","96.7","71.6","69.0","point"
"2024-03-29 06:00:00 am","67.9","96.6","69.4","66.9","point"
"2024-03-29 08:00:00 am","68.5","97.1","70.0","67.7","point"
"2024-03-29 10:00:00 am","74.9","81.2","77.0","68.8","point"
"2024-03-29 12:00:00 pm","78.7","77.2","82.6","70.9","point"
"2024-03-29 02:00:00 pm","80.5","76.0","85.6","72.2","point"
"2024-03-29 04:00:00 pm","80.3","78.7","86.2","73.0","point"
"2024-03-29 06:00:00 pm","77.2","82.4","80.2","71.4","point"
"2024-03-29 08:00:00 pm","73.8","87.8","76.3","69.9","point"
"2024-03-29 10:00:00 pm","72.6","90.8","74.8","69.7","point"
"2024-03-30 12:00:00 am","69.9","94.5","71.6","68.2","point"
"2024-03-30 02:00:00 am","68.5","92.3","69.6","66.2","point"
"2024-03-30 04:00:00 am","65.8","91.9","66.4","63.4","point"
"2024-03-30 06:00:00 am","66.1","88.9","66.7","62.7","point"
"2024-03-30 08:00:00 am","66.9","92.8","68.0","64.8","point"
"2024-03-30 10:00:00 am","76.1","72.3","77.4","66.5","point"
"2024-03-30 12:00:00 pm","78.8","71.5","81.9","68.8","point"
"2024-03-30 02:00:00 pm","81.8","67.6","86.0","70.0","point"
"2024-03-30 04:00:00 pm","81.6","67.1","85.6","69.6","point"
"2024-03-30 06:00:00 pm","79.4","79.4","84.6","72.4","point"
"2024-03-30 08:00:00 pm","74.4","85.9","76.6","69.9","point"
"2024-03-30 10:00:00 pm","71.9","92.5","73.9","69.6","point"
"2024-03-31 12:00:00 am","72.0","91.3","74.1","69.3","point"
"2024-03-31 02:00:00 am","71.3","93.2","73.2","69.2","point"
"2024-03-31 04:00:00 am","68.0","95.6","69.4","66.7","point"
"2024-03-31 06:00:00 am","66.1","96.3","67.3","65.0","point"
"2024-03-31 08:00:00 am","66.4","94.8","67.6","64.9","point"
"2024-03-31 10:00:00 am","74.7","68.8","75.4","63.7","point"
"2024-03-31 12:00:00 pm","79.0","73.4","82.4","69.8","point"
"2024-03-31 02:00:00 pm","81.2","71.7","86.2","71.1","point"
"2024-03-31 04:00:00 pm","81.0","70.5","85.5","70.5","point"
"2024-03-31 06:00:00 pm","78.5","78.0","82.4","71.1","point"
"2024-03-31 08:00:00 pm","75.6","92.7","79.2","73.3","point"
"2024-03-31 10:00:00 pm","73.7","93.9","76.6","71.9","point"
"2024-04-01 12:00:00 am","72.8","95.9","75.4","71.6","point"
"2024-04-01 02:00:00 am","72.0","96.3","74.5","70.8","point"
"2024-04-01 04:00:00 am","71.2","96.3","73.0","70.1","point"
"2024-04-01 06:00:00 am","70.4","97.3","72.1","69.6","point"
"2024-04-01 08:00:00 am","71.7","97.6","74.1","71.0","point"
"2024-04-01 10:00:00 am","74.3","91.1","77.2","71.6","point"
"2024-04-01 12:00:00 pm","77.8","83.7","81.9","72.5","point"
"2024-04-01 02:00:00 pm","80.9","74.1","86.0","71.9","point"
"2024-04-01 04:00:00 pm","81.2","73.6","86.5","72.0","point"
"2024-04-01 06:00:00 pm","78.8","79.8","83.5","72.0","point"
"2024-04-01 08:00:00 pm","75.7","94.3","79.3","73.9","point"
"2024-04-01 10:00:00 pm","74.9","95.0","78.6","73.3","point"
"2024-04-02 12:00:00 am","73.7","97.4","76.8","72.9","point"
"2024-04-02 02:00:00 am","72.8","95.5","75.4","71.4","point"
"2024-04-02 04:00:00 am","70.3","96.4","72.0","69.2","point"
"2024-04-02 06:00:00 am","68.6","96.9","70.2","67.7","point"
"2024-04-02 08:00:00 am","69.0","97.1","70.5","68.2","point"
"2024-04-02 10:00:00 am","75.4","82.2","77.7","69.6","point"
"2024-04-02 12:00:00 pm","79.5","75.2","83.7","71.0","point"
"2024-04-02 02:00:00 pm","81.2","75.2","86.9","72.6","point"
"2024-04-02 04:00:00 pm","81.4","76.4","87.6","73.2","point"
"2024-04-02 06:00:00 pm","78.3","87.0","83.7","74.1","point"
"2024-04-02 08:00:00 pm","75.9","93.2","79.5","73.8","point"
"2024-04-02 10:00:00 pm","74.2","95.4","77.5","72.8","point"
"2024-04-03 12:00:00 am","73.2","98.2","76.3","72.6","point"
"2024-04-03 02:00:00 am","72.6","99.1","75.6","72.4","point"
"2024-04-03 04:00:00 am","72.1","99.0","74.7","71.8","point"
"2024-04-03 06:00:00 am","71.1","99.2","73.4","70.8","point"
"2024-04-03 08:00:00 am","71.1","96.2","73.0","69.9","point"
"2024-04-03 10:00:00 am","75.3","82.2","77.5","69.5","point"
"2024-04-03 12:00:00 pm","78.5","76.0","81.9","70.3","point"
"2024-04-03 02:00:00 pm","80.4","74.8","85.1","71.7","point"
"2024-04-03 04:00:00 pm","81.1","73.6","86.2","71.8","point"
"2024-04-03 06:00:00 pm","78.0","85.9","82.6","73.4","point"
"2024-04-03 08:00:00 pm","75.2","91.0","78.4","72.4","point"
"2024-04-03 10:00:00 pm","73.7","94.0","76.6","71.9","point"
"2024-04-04 12:00:00 am","71.6","95.7","73.9","70.3","point"
"2024-04-04 02:00:00 am","69.9","96.7","71.6","69.0","point"
"2024-04-04 04:00:00 am","68.2","96.5","69.8","67.2","point"
"2024-04-04 06:00:00 am","66.7","95.4","67.8","65.3","point"
"2024-04-04 08:00:00 am","68.5","95.9","70.0","67.2","point"
"2024-04-04 10:00:00 am","75.8","73.4","77.0","66.7","point"
"2024-04-04 12:00:00 pm","79.8","76.0","84.4","71.5","point"
"2024-04-04 02:00:00 pm","82.5","68.3","87.6","71.0","point"
"2024-04-04 04:00:00 pm","81.9","71.7","87.4","71.9","point"
"2024-04-04 06:00:00 pm","79.7","77.9","84.4","72.1","point"
"2024-04-04 08:00:00 pm","75.7","92.9","79.2","73.5","point"
"2024-04-04 10:00:00 pm","73.5","95.7","76.5","72.2","point"
"2024-04-05 12:00:00 am","73.0","96.6","75.7","72.0","point"
"2024-04-05 02:00:00 am","71.6","95.8","73.6","70.3","point"
"2024-04-05 04:00:00 am","69.5","96.8","71.2","68.5","point"
"2024-04-05 06:00:00 am","67.8","96.9","69.4","66.9","point"
"2024-04-05 08:00:00 am","68.7","96.4","70.2","67.6","point"
"2024-04-05 10:00:00 am","76.6","76.9","78.6","68.8","point"
"2024-04-05 12:00:00 pm","80.2","71.4","84.0","70.1","point"
"2024-04-05 02:00:00 pm","82.1","77.0","89.2","74.1","point"
"2024-04-05 04:00:00 pm","81.1","78.4","87.4","73.7","point"
"2024-04-05 06:00:00 pm","79.1","84.2","84.7","73.9","point"
"2024-04-05 08:00:00 pm","75.9","91.8","79.3","73.3","point"
"2024-04-05 10:00:00 pm","74.0","94.0","77.2","72.2","point"
"2024-04-06 12:00:00 am","72.9","94.3","75.6","71.1","point"
"2024-04-06 02:00:00 am","70.6","95.3","72.3","69.2","point"
"2024-04-06 04:00:00 am","69.7","96.0","71.4","68.5","point"
"2024-04-06 06:00:00 am","68.1","98.2","69.8","67.6","point"
"2024-04-06 08:00:00 am","68.8","94.6","70.3","67.2","point"
"2024-04-06 10:00:00 am","78.4","73.8","81.3","69.4","point"
"2024-04-06 12:00:00 pm","81.7","75.5","88.0","73.2","point"
"2024-04-06 02:00:00 pm","84.7","71.9","93.9","74.6","point"
"2024-04-06 04:00:00 pm","84.7","71.3","93.7","74.4","point"
"2024-04-06 06:00:00 pm","80.9","82.1","88.0","74.9","point"
"2024-04-06 08:00:00 pm","76.7","91.4","80.8","74.0","point"
"2024-04-06 10:00:00 pm","75.3","91.7","78.6","72.7","point"
"2024-04-07 12:00:00 am","74.0","96.0","77.2","72.8","point"
"2024-04-07 02:00:00 am","73.6","97.0","76.8","72.7","point"
"2024-04-07 04:00:00 am","73.4","95.7","76.5","72.1","point"
"2024-04-07 06:00:00 am","72.9","94.7","75.6","71.3","point"
"2024-04-07 08:00:00 am","72.7","93.8","75.4","70.8","point"
"2024-04-07 10:00:00 am","75.1","86.9","77.7","71.0","point"
"2024-04-07 12:00:00 pm","79.1","80.8","84.0","72.7","point"
"2024-04-07 02:00:00 pm","81.5","75.7","87.8","73.1","point"
"2024-04-07 04:00:00 pm","80.9","77.1","86.7","73.0","point"
"2024-04-07 06:00:00 pm","78.0","82.0","82.0","72.1","point"
"2024-04-07 08:00:00 pm","74.9","85.2","77.4","70.1","point"
"2024-04-07 10:00:00 pm","73.5","91.8","76.1","70.9","point"
"2024-04-08 12:00:00 am","71.4","93.2","73.2","69.3","point"
"2024-04-08 02:00:00 am","69.7","95.0","71.4","68.2","point"
"2024-04-08 04:00:00 am","67.6","95.4","68.9","66.3","point"
"2024-04-08 06:00:00 am","65.7","93.9","66.7","63.9","point"
"2024-04-08 08:00:00 am","67.6","93.2","68.7","65.6","point"
"2024-04-08 10:00:00 am","76.3","72.6","77.5","66.8","point"
"2024-04-08 12:00:00 pm","80.9","62.1","83.1","66.7","point"
"2024-04-08 02:00:00 pm","83.9","57.5","87.6","67.3","point"
"2024-04-08 04:00:00 pm","83.6","61.7","88.0","69.0","point"
"2024-04-08 06:00:00 pm","79.6","78.1","84.6","72.2","point"
"2024-04-08 08:00:00 pm","75.3","83.7","77.7","70.1","point"
"2024-04-08 10:00:00 pm","73.7","90.5","76.3","70.8","point"
"2024-04-09 12:00:00 am","71.2","93.3","72.9","69.1","point"
"2024-04-09 02:00:00 am","68.4","92.5","69.6","66.1","point"
"2024-04-09 04:00:00 am","65.9","91.8","66.6","63.5","point"
"2024-04-09 06:00:00 am","64.1","88.1","64.2","60.5","point"
"2024-04-09 08:00:00 am","66.3","91.5","67.1","63.7","point"
"2024-04-09 10:00:00 am","77.1","76.3","79.2","69.1","point"
"2024-04-09 12:00:00 pm","79.7","70.9","82.9","69.4","point"
"2024-04-09 02:00:00 pm","83.1","63.4","87.3","69.4","point"
"2024-04-09 04:00:00 pm","83.4","66.1","88.9","70.9","point"
"2024-04-09 06:00:00 pm","79.7","80.6","85.1","73.2","point"
"2024-04-09 08:00:00 pm","75.7","90.3","79.0","72.6","point"
"2024-04-09 10:00:00 pm","74.2","91.8","77.2","71.7","point"
"2024-04-10 12:00:00 am","72.1","93.9","74.3","70.3","point"
"2024-04-10 02:00:00 am","69.5","93.7","70.9","67.6","point"
"2024-04-10 04:00:00 am","67.2","94.8","68.4","65.7","point"
"2024-04-10 06:00:00 am","66.6","96.4","68.0","65.6","point"
"2024-04-10 08:00:00 am","70.8","97.1","72.7","69.9","point"
"2024-04-10 10:00:00 am","76.8","78.8","79.0","69.7","point"
"2024-04-10 12:00:00 pm","80.9","64.6","83.8","67.9","point"
"2024-04-10 02:00:00 pm","83.8","69.3","90.9","72.6","point"
"2024-04-10 04:00:00 pm","83.7","66.0","89.8","71.1","point"
"2024-04-10 06:00:00 pm","79.3","73.6","82.9","70.1","point"
"2024-04-10 08:00:00 pm","75.1","81.7","77.2","69.1","point"
"2024-04-10 10:00:00 pm","73.1","91.3","75.6","70.4","point"
"2024-04-11 12:00:00 am","70.9","93.8","72.9","69.0","point"
"2024-04-11 02:00:00 am","68.6","94.8","70.2","67.0","point"
"2024-04-11 04:00:00 am","66.7","93.4","67.6","64.7","point"
"2024-04-11 06:00:00 am","65.3","94.2","66.2","63.6","point"
"2024-04-11 08:00:00 am","67.8","95.2","69.3","66.4","point"
"2024-04-11 10:00:00 am","77.3","69.6","78.6","66.6","point"
"2024-04-11 12:00:00 pm","79.1","71.4","82.0","69.0","point"
"2024-04-11 02:00:00 pm","82.7","66.8","87.4","70.5","point"
"2024-04-11 04:00:00 pm","82.9","63.8","87.1","69.4","point"
"2024-04-11 06:00:00 pm","79.9","73.6","83.8","70.7","point"
"2024-04-11 08:00:00 pm","75.5","78.9","77.4","68.5","point"
"2024-04-11 10:00:00 pm","72.4","87.4","74.3","68.5","point"
"2024-04-12 12:00:00 am","69.7","86.9","70.9","65.6","point"
"2024-04-12 02:00:00 am","67.6","91.5","68.5","65.0","point"
"2024-04-12 04:00:00 am","66.8","93.4","67.8","64.9","point"
"2024-04-12 06:00:00 am","66.5","94.2","67.6","64.8","point"
"2024-04-12 08:00:00 am","68.4","94.9","69.8","66.9","point"
"2024-04-12 10:00:00 am","76.7","72.3","78.1","67.1","point"
"2024-04-12 12:00:00 pm","79.5","69.0","82.6","68.5","point"
"2024-04-12 02:00:00 pm","82.7","65.8","87.3","70.1","point"
"2024-04-12 04:00:00 pm","82.5","63.0","86.2","68.6","point"
"2024-04-12 06:00:00 pm","76.8","77.3","78.6","69.1","point"
"2024-04-12 08:00:00 pm","74.5","91.4","77.5","71.8","point"
"2024-04-12 10:00:00 pm","73.0","93.3","75.4","70.9","point"
"2024-04-13 12:00:00 am","71.9","95.5","74.1","70.5","point"
"2024-04-13 02:00:00 am","69.7","94.3","71.4","68.0","point"
"2024-04-13 04:00:00 am","66.5","92.1","67.5","64.1","point"
"2024-04-13 06:00:00 am","65.4","93.9","66.4","63.6","point"
"2024-04-13 08:00:00 am","68.0","95.9","69.4","66.8","point"
"2024-04-13 10:00:00 am","75.1","75.9","76.6","67.0","point"
"2024-04-13 12:00:00 pm","77.7","69.9","79.3","67.1","point"
"2024-04-13 02:00:00 pm","81.4","70.7","86.2","71.0","point"
"2024-04-13 04:00:00 pm","79.9","72.5","83.7","70.2","point"
"2024-04-13 06:00:00 pm","77.9","80.1","81.7","71.3","point"
"2024-04-13 08:00:00 pm","73.4","89.0","75.9","70.0","point"
"2024-04-13 10:00:00 pm","70.2","96.6","72.0","69.2","point"
"2024-04-14 12:00:00 am","69.6","97.7","71.4","68.9","point"
"2024-04-14 02:00:00 am","68.0","97.5","69.4","67.2","point"
"2024-04-14 04:00:00 am","67.2","97.2","68.5","66.4","point"
"2024-04-14 06:00:00 am","67.2","97.7","68.7","66.5","point"
"2024-04-14 08:00:00 am","69.1","98.5","70.9","68.7","point"
"2024-04-14 10:00:00 am","76.1","86.3","79.2","71.7","point"
"2024-04-14 12:00:00 pm","79.2","77.0","83.7","71.3","point"
"2024-04-14 02:00:00 pm","80.1","79.6","86.0","73.2","point"
"2024-04-14 04:00:00 pm","81.6","76.5","88.0","73.5","point"
"2024-04-14 06:00:00 pm","79.3","77.1","83.7","71.5","point"
"2024-04-14 08:00:00 pm","76.2","90.6","79.7","73.3","point"
"2024-04-14 10:00:00 pm","74.4","94.9","77.7","72.8","point"
"2024-04-15 12:00:00 am","72.4","95.0","74.8","70.9","point"
"2024-04-15 02:00:00 am","70.2","94.8","72.0","68.6","point"
"2024-04-15 04:00:00 am","68.3","96.1","69.8","67.1","point"
"2024-04-15 06:00:00 am","67.3","96.0","68.7","66.1","point"
"2024-04-15 08:00:00 am","69.4","95.7","71.1","68.1","point"
"2024-04-15 10:00:00 am","75.9","71.7","77.0","66.1","point"
"2024-04-15 12:00:00 pm","80.7","55.9","81.7","63.5","point"
"2024-04-15 02:00:00 pm","85.6","34.1","84.0","54.1","point"
