"Device Name","D2 - 2815046"
"Device Model","Kestrel DROP 2"
"Serial Number","2815046"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-17 01:00:59 am","65.2","90.9","65.8","62.5","point"
"2024-02-17 03:00:59 am","64.5","91.3","64.9","61.8","point"
"2024-02-17 05:00:59 am","64.8","87.8","64.9","61.1","point"
"2024-02-17 07:00:59 am","64.7","90.7","65.1","61.9","point"
"2024-02-17 09:00:59 am","67.1","83.7","67.6","62.0","point"
"2024-02-17 11:00:59 am","72.8","69.7","73.4","62.3","point"
"2024-02-17 01:00:59 pm","78.0","57.3","78.1","61.7","point"
"2024-02-17 03:00:59 pm","81.1","43.3","79.9","56.7","point"
"2024-02-17 05:00:59 pm","78.4","65.2","79.9","65.8","point"
"2024-02-17 07:00:59 pm","73.0","78.1","74.3","65.7","point"
"2024-02-17 09:00:59 pm","70.5","88.6","71.8","67.0","point"
"2024-02-17 11:00:59 pm","67.6","92.5","68.7","65.4","point"
"2024-02-18 01:00:59 am","66.1","94.5","67.1","64.5","point"
"2024-02-18 03:00:59 am","64.0","94.7","64.8","62.4","point"
"2024-02-18 05:00:59 am","62.9","96.4","63.9","61.8","point"
"2024-02-18 07:00:59 am","62.3","95.0","63.1","60.9","point"
"2024-02-18 09:00:59 am","66.1","95.9","67.3","64.9","point"
"2024-02-18 11:00:59 am","73.0","75.8","74.1","64.9","point"
"2024-02-18 01:00:59 pm","76.1","72.6","77.4","66.7","point"
"2024-02-18 03:00:59 pm","78.3","67.4","80.1","66.7","point"
"2024-02-18 05:00:59 pm","76.1","74.4","77.5","67.4","point"
"2024-02-18 07:00:59 pm","72.1","83.8","73.6","66.9","point"
"2024-02-18 09:00:59 pm","69.3","90.4","70.7","66.3","point"
"2024-02-18 11:00:59 pm","67.6","93.0","68.7","65.5","point"
"2024-02-19 01:00:59 am","67.3","96.7","68.7","66.3","point"
"2024-02-19 03:00:59 am","66.7","98.0","68.2","66.1","point"
"2024-02-19 05:00:59 am","64.5","94.8","65.3","62.9","point"
"2024-02-19 07:00:59 am","66.4","96.2","67.8","65.3","point"
"2024-02-19 09:00:59 am","67.2","90.6","68.2","64.4","point"
"2024-02-19 11:00:59 am","72.8","82.5","74.5","67.1","point"
"2024-02-19 01:00:59 pm","77.8","65.1","79.0","65.1","point"
"2024-02-19 03:00:59 pm","78.7","67.1","80.8","66.9","point"
"2024-02-19 05:00:59 pm","77.2","71.6","78.6","67.3","point"
"2024-02-19 07:00:59 pm","71.8","80.9","73.2","65.7","point"
"2024-02-19 09:00:59 pm","70.1","90.2","71.6","67.1","point"
"2024-02-19 11:00:59 pm","68.4","94.3","69.8","66.7","point"
"2024-02-20 01:00:59 am","66.9","94.7","68.2","65.4","point"
"2024-02-20 03:00:59 am","65.4","96.1","66.6","64.3","point"
"2024-02-20 05:00:59 am","63.7","97.0","64.6","62.8","point"
"2024-02-20 07:00:59 am","62.1","96.0","63.1","60.9","point"
"2024-02-20 09:00:59 am","67.3","98.3","68.9","66.8","point"
"2024-02-20 11:00:59 am","73.0","83.5","74.8","67.7","point"
"2024-02-20 01:00:59 pm","77.9","65.4","79.3","65.4","point"
"2024-02-20 03:00:59 pm","78.4","75.1","81.5","69.9","point"
"2024-02-20 05:00:59 pm","76.1","79.9","78.3","69.5","point"
"2024-02-20 07:00:59 pm","72.6","85.3","74.3","67.9","point"
"2024-02-20 09:00:59 pm","71.2","92.9","72.9","69.1","point"
"2024-02-20 11:00:59 pm","68.9","94.9","70.3","67.3","point"
"2024-02-21 01:00:59 am","67.7","95.6","69.1","66.4","point"
"2024-02-21 03:00:59 am","68.0","97.9","69.8","67.4","point"
"2024-02-21 05:00:59 am","67.6","98.1","69.1","67.1","point"
"2024-02-21 07:00:59 am","66.2","98.3","67.5","65.7","point"
"2024-02-21 09:00:59 am","68.3","99.2","70.0","68.0","point"
"2024-02-21 11:00:59 am","73.2","80.8","75.0","67.0","point"
"2024-02-21 01:00:59 pm","77.8","73.1","80.1","68.5","point"
"2024-02-21 03:00:59 pm","78.0","78.7","81.5","70.9","point"
"2024-02-21 05:00:59 pm","76.2","77.7","77.9","68.8","point"
"2024-02-21 07:00:59 pm","72.7","86.2","74.7","68.3","point"
"2024-02-21 09:00:59 pm","68.9","91.3","70.3","66.3","point"
"2024-02-21 11:00:59 pm","66.3","93.8","67.3","64.5","point"
"2024-02-22 01:00:59 am","63.8","96.2","64.8","62.7","point"
"2024-02-22 03:00:59 am","62.2","95.5","63.0","60.9","point"
"2024-02-22 05:00:59 am","61.4","96.2","62.4","60.3","point"
"2024-02-22 07:00:59 am","63.9","97.8","65.1","63.2","point"
"2024-02-22 09:00:59 am","64.7","99.1","65.8","64.4","point"
"2024-02-22 11:00:59 am","72.4","57.3","72.0","56.5","point"
"2024-02-22 01:00:59 pm","76.6","68.2","77.5","65.4","point"
"2024-02-22 03:00:59 pm","77.0","70.1","78.4","66.5","point"
"2024-02-22 05:00:59 pm","75.2","66.3","75.6","63.2","point"
"2024-02-22 07:00:59 pm","71.6","74.3","72.3","63.0","point"
"2024-02-22 09:00:59 pm","68.4","89.8","69.4","65.3","point"
"2024-02-22 11:00:59 pm","65.3","93.5","66.0","63.3","point"
"2024-02-23 01:00:59 am","62.5","94.7","63.3","61.0","point"
"2024-02-23 03:00:59 am","61.1","94.5","61.9","59.5","point"
"2024-02-23 05:00:59 am","58.2","89.9","58.5","55.3","point"
"2024-02-23 07:00:59 am","59.3","86.7","59.4","55.3","point"
"2024-02-23 09:00:59 am","63.9","80.3","63.5","57.7","point"
"2024-02-23 11:00:59 am","73.4","50.6","72.5","54.0","point"
"2024-02-23 01:00:59 pm","75.5","61.3","75.4","61.3","point"
"2024-02-23 03:00:59 pm","77.2","53.0","76.5","58.7","point"
"2024-02-23 05:00:59 pm","75.6","62.2","75.7","61.7","point"
"2024-02-23 07:00:59 pm","70.0","72.2","70.5","60.7","point"
"2024-02-23 09:00:59 pm","67.8","87.4","68.7","64.0","point"
"2024-02-23 11:00:59 pm","65.5","91.4","66.2","63.0","point"
"2024-02-24 01:00:59 am","63.1","94.8","63.9","61.6","point"
"2024-02-24 03:00:59 am","62.0","93.8","62.6","60.2","point"
"2024-02-24 05:00:59 am","59.9","94.0","60.6","58.2","point"
"2024-02-24 07:00:59 am","58.3","93.1","58.8","56.3","point"
"2024-02-24 09:00:59 am","63.1","93.5","63.7","61.1","point"
"2024-02-24 11:00:59 am","73.5","67.2","73.9","62.0","point"
"2024-02-24 01:00:59 pm","74.7","59.1","74.5","59.5","point"
"2024-02-24 03:00:59 pm","76.1","57.9","75.7","60.2","point"
"2024-02-24 05:00:59 pm","74.6","61.9","74.7","60.6","point"
"2024-02-24 07:00:59 pm","70.8","84.2","72.1","65.8","point"
"2024-02-24 09:00:59 pm","67.9","92.2","69.1","65.6","point"
"2024-02-24 11:00:59 pm","66.4","94.0","67.6","64.6","point"
"2024-02-25 01:00:59 am","63.9","94.1","64.8","62.2","point"
"2024-02-25 03:00:59 am","61.4","89.2","61.7","58.2","point"
"2024-02-25 05:00:59 am","59.7","90.0","59.9","56.7","point"
"2024-02-25 07:00:59 am","61.7","94.3","62.6","60.0","point"
"2024-02-25 09:00:59 am","66.7","90.3","67.5","63.8","point"
"2024-02-25 11:00:59 am","72.0","87.3","73.8","68.0","point"
"2024-02-25 01:00:59 pm","77.5","74.3","79.7","68.6","point"
"2024-02-25 03:00:59 pm","76.1","81.9","78.4","70.2","point"
"2024-02-25 05:00:59 pm","76.3","82.3","78.8","70.5","point"
"2024-02-25 07:00:59 pm","72.3","86.0","73.9","67.8","point"
"2024-02-25 09:00:59 pm","68.6","91.5","69.8","66.1","point"
"2024-02-25 11:00:59 pm","65.6","95.0","66.6","64.1","point"
"2024-02-26 01:00:59 am","65.3","96.5","66.4","64.2","point"
"2024-02-26 03:00:59 am","66.2","97.3","67.5","65.4","point"
"2024-02-26 05:00:59 am","66.6","93.2","67.6","64.5","point"
"2024-02-26 07:00:59 am","66.3","91.2","67.1","63.6","point"
"2024-02-26 09:00:59 am","67.6","89.3","68.4","64.3","point"
"2024-02-26 11:00:59 am","73.0","67.8","73.4","61.7","point"
"2024-02-26 01:00:59 pm","77.6","59.8","77.9","62.5","point"
"2024-02-26 03:00:59 pm","79.9","51.0","79.7","60.1","point"
"2024-02-26 05:00:59 pm","79.4","44.7","78.1","56.1","point"
"2024-02-26 07:00:59 pm","72.8","68.1","73.2","61.6","point"
"2024-02-26 09:00:59 pm","70.8","87.9","72.3","67.0","point"
"2024-02-26 11:00:59 pm","67.4","93.1","68.5","65.4","point"
"2024-02-27 01:00:59 am","66.1","92.7","66.9","63.9","point"
"2024-02-27 03:00:59 am","65.8","89.3","66.2","62.5","point"
"2024-02-27 05:00:59 am","65.5","90.3","66.2","62.6","point"
"2024-02-27 07:00:59 am","65.3","91.0","65.8","62.6","point"
"2024-02-27 09:00:59 am","68.2","89.8","69.3","65.1","point"
"2024-02-27 11:00:59 am","74.0","74.9","75.2","65.5","point"
"2024-02-27 01:00:59 pm","78.9","55.9","79.2","61.8","point"
"2024-02-27 03:00:59 pm","81.6","43.3","80.6","57.1","point"
"2024-02-27 05:00:59 pm","80.4","64.4","82.9","67.3","point"
"2024-02-27 07:00:59 pm","75.3","77.5","76.8","67.8","point"
"2024-02-27 09:00:59 pm","71.3","88.3","72.9","67.6","point"
"2024-02-27 11:00:59 pm","68.6","93.2","70.0","66.6","point"
"2024-02-28 01:00:59 am","66.9","95.2","68.2","65.5","point"
"2024-02-28 03:00:59 am","66.7","93.8","67.6","64.9","point"
"2024-02-28 05:00:59 am","66.2","91.0","67.1","63.5","point"
"2024-02-28 07:00:59 am","64.3","93.9","65.1","62.5","point"
"2024-02-28 09:00:59 am","68.5","90.8","69.6","65.7","point"
"2024-02-28 11:00:59 am","75.1","72.6","76.3","65.7","point"
"2024-02-28 01:00:59 pm","79.5","55.4","79.9","62.1","point"
"2024-02-28 03:00:59 pm","81.4","63.9","84.6","68.0","point"
"2024-02-28 05:00:59 pm","79.1","68.5","81.7","67.8","point"
"2024-02-28 07:00:59 pm","74.7","83.4","77.0","69.3","point"
"2024-02-28 09:00:59 pm","71.4","90.9","73.2","68.6","point"
"2024-02-28 11:00:59 pm","69.5","94.9","71.1","68.0","point"
"2024-02-29 01:00:59 am","67.0","85.9","67.5","62.6","point"
"2024-02-29 03:00:59 am","67.3","77.5","67.3","60.0","point"
"2024-02-29 05:00:59 am","66.3","80.6","66.0","60.1","point"
"2024-02-29 07:00:59 am","65.5","84.0","65.5","60.6","point"
"2024-02-29 09:00:59 am","68.5","83.3","69.1","63.2","point"
"2024-02-29 11:00:59 am","74.9","60.9","74.8","60.5","point"
"2024-02-29 01:00:59 pm","80.0","42.5","78.4","55.1","point"
"2024-02-29 03:00:59 pm","82.5","28.5","79.0","46.6","point"
"2024-02-29 05:00:59 pm","79.2","57.5","79.9","62.9","point"
"2024-02-29 07:00:59 pm","74.4","87.8","77.0","70.5","point"
"2024-02-29 09:00:59 pm","72.2","93.8","74.5","70.3","point"
"2024-02-29 11:00:59 pm","69.9","94.6","71.6","68.3","point"
"2024-03-01 01:00:59 am","67.8","94.5","69.3","66.2","point"
"2024-03-01 03:00:59 am","65.7","93.6","66.6","63.8","point"
"2024-03-01 05:00:59 am","63.3","93.7","64.0","61.5","point"
"2024-03-01 07:00:59 am","63.2","91.5","63.7","60.7","point"
"2024-03-01 09:00:59 am","66.9","88.1","67.5","63.2","point"
"2024-03-01 11:00:59 am","73.3","61.2","73.2","59.1","point"
"2024-03-01 01:00:59 pm","76.6","50.4","75.4","56.8","point"
"2024-03-01 03:00:59 pm","82.2","38.1","80.2","54.1","point"
"2024-03-01 05:00:59 pm","79.9","39.6","77.9","53.2","point"
"2024-03-01 07:00:59 pm","73.6","74.9","74.8","65.1","point"
"2024-03-01 09:00:59 pm","72.3","92.0","74.5","69.8","point"
"2024-03-01 11:00:59 pm","70.4","94.9","72.1","68.9","point"
"2024-03-02 01:00:59 am","67.7","96.0","69.1","66.5","point"
"2024-03-02 03:00:59 am","66.2","93.1","67.3","64.1","point"
"2024-03-02 05:00:59 am","65.0","90.9","65.7","62.3","point"
"2024-03-02 07:00:59 am","63.0","92.4","63.7","60.7","point"
"2024-03-02 09:00:59 am","66.5","86.7","66.9","62.5","point"
"2024-03-02 11:00:59 am","73.8","64.7","74.1","61.2","point"
"2024-03-02 01:00:59 pm","78.9","45.6","77.5","56.1","point"
"2024-03-02 03:00:59 pm","78.4","58.6","78.8","62.7","point"
"2024-03-02 05:00:59 pm","76.3","66.1","76.8","64.1","point"
"2024-03-02 07:00:59 pm","73.5","85.7","75.6","68.9","point"
"2024-03-02 09:00:59 pm","71.7","92.7","73.8","69.5","point"
"2024-03-02 11:00:59 pm","70.1","94.2","71.8","68.4","point"
"2024-03-03 01:00:59 am","69.8","95.5","71.4","68.4","point"
"2024-03-03 03:00:59 am","67.1","95.7","68.5","65.9","point"
"2024-03-03 05:00:59 am","66.8","96.9","68.2","65.9","point"
"2024-03-03 07:00:59 am","66.0","96.6","67.1","65.0","point"
"2024-03-03 09:00:59 am","68.7","92.6","70.2","66.5","point"
"2024-03-03 11:00:59 am","74.9","77.3","76.5","67.3","point"
"2024-03-03 01:00:59 pm","76.5","77.7","78.4","69.0","point"
"2024-03-03 03:00:59 pm","78.9","71.9","81.9","69.1","point"
"2024-03-03 05:00:59 pm","77.2","75.5","79.2","68.8","point"
"2024-03-03 07:00:59 pm","73.4","84.4","75.2","68.4","point"
"2024-03-03 09:00:59 pm","70.1","91.5","71.6","67.5","point"
"2024-03-03 11:00:59 pm","67.6","94.5","68.9","66.0","point"
"2024-03-04 01:00:59 am","66.2","96.3","67.5","65.1","point"
"2024-03-04 03:00:59 am","64.8","96.5","65.8","63.8","point"
"2024-03-04 05:00:59 am","64.5","96.2","65.5","63.3","point"
"2024-03-04 07:00:59 am","63.5","95.4","64.4","62.2","point"
"2024-03-04 09:00:59 am","66.7","93.9","67.8","64.9","point"
"2024-03-04 11:00:59 am","74.4","75.8","75.7","66.3","point"
"2024-03-04 01:00:59 pm","77.1","77.0","79.3","69.4","point"
"2024-03-04 03:00:59 pm","78.3","75.4","81.5","69.9","point"
"2024-03-04 05:00:59 pm","76.9","77.8","79.2","69.4","point"
"2024-03-04 07:00:59 pm","72.9","87.8","75.0","69.1","point"
"2024-03-04 09:00:59 pm","70.0","92.8","71.6","67.8","point"
"2024-03-04 11:00:59 pm","67.9","95.7","69.3","66.6","point"
"2024-03-05 01:00:59 am","66.1","96.9","67.3","65.2","point"
"2024-03-05 03:00:59 am","65.2","97.3","66.4","64.4","point"
"2024-03-05 05:00:59 am","63.8","97.7","64.9","63.2","point"
"2024-03-05 07:00:59 am","62.9","98.4","64.0","62.4","point"
"2024-03-05 09:00:59 am","68.3","100.0","70.0","68.2","point"
"2024-03-05 11:00:59 am","74.7","83.7","77.0","69.4","point"
"2024-03-05 01:00:59 pm","78.2","81.6","82.2","72.1","point"
"2024-03-05 03:00:59 pm","78.9","78.2","83.1","71.5","point"
"2024-03-05 05:00:59 pm","76.9","77.3","79.0","69.3","point"
"2024-03-05 07:00:59 pm","73.2","87.3","75.6","69.2","point"
"2024-03-05 09:00:59 pm","70.7","94.0","72.3","68.9","point"
"2024-03-05 11:00:59 pm","67.9","95.8","69.4","66.6","point"
"2024-03-06 01:00:59 am","67.2","96.6","68.5","66.2","point"
"2024-03-06 03:00:59 am","66.8","97.9","68.4","66.1","point"
"2024-03-06 05:00:59 am","64.0","94.5","64.8","62.4","point"
"2024-03-06 07:00:59 am","61.8","94.8","62.6","60.2","point"
"2024-03-06 09:00:59 am","66.5","89.3","67.1","63.3","point"
"2024-03-06 11:00:59 am","75.9","67.8","76.6","64.5","point"
"2024-03-06 01:00:59 pm","77.5","71.4","79.2","67.5","point"
"2024-03-06 03:00:59 pm","78.6","71.3","81.1","68.5","point"
"2024-03-06 05:00:59 pm","76.7","74.0","78.3","67.8","point"
"2024-03-06 07:00:59 pm","73.8","82.5","75.7","68.1","point"
"2024-03-06 09:00:59 pm","69.9","90.4","71.4","67.0","point"
"2024-03-06 11:00:59 pm","67.3","92.6","68.5","65.0","point"
"2024-03-07 01:00:59 am","64.6","93.9","65.5","62.8","point"
"2024-03-07 03:00:59 am","63.0","95.2","63.9","61.6","point"
"2024-03-07 05:00:59 am","62.9","96.3","63.9","61.8","point"
"2024-03-07 07:00:59 am","64.5","91.7","64.9","62.0","point"
"2024-03-07 09:00:59 am","67.8","91.3","68.7","65.2","point"
"2024-03-07 11:00:59 am","75.3","67.8","75.9","64.0","point"
"2024-03-07 01:00:59 pm","79.6","66.6","82.2","67.5","point"
"2024-03-07 03:00:59 pm","79.2","68.4","81.9","67.8","point"
"2024-03-07 05:00:59 pm","78.1","69.6","80.2","67.3","point"
"2024-03-07 07:00:59 pm","73.7","78.5","75.2","66.6","point"
"2024-03-07 09:00:59 pm","70.6","87.5","72.0","66.7","point"
"2024-03-07 11:00:59 pm","67.9","91.7","69.1","65.4","point"
"2024-03-08 01:00:59 am","66.5","85.7","66.7","62.1","point"
"2024-03-08 03:00:59 am","66.7","79.7","66.6","60.2","point"
"2024-03-08 05:00:59 am","65.4","70.3","64.0","55.5","point"
"2024-03-08 07:00:59 am","62.8","73.4","61.7","54.1","point"
"2024-03-08 09:00:59 am","67.3","70.8","66.7","57.5","point"
"2024-03-08 11:00:59 am","76.3","45.1","74.7","53.5","point"
"2024-03-08 01:00:59 pm","78.3","62.9","79.3","64.6","point"
"2024-03-08 03:00:59 pm","79.3","67.5","81.7","67.6","point"
"2024-03-08 05:00:59 pm","77.7","64.1","78.4","64.6","point"
"2024-03-08 07:00:59 pm","73.6","79.8","75.4","67.0","point"
"2024-03-08 09:00:59 pm","70.3","89.4","71.6","67.0","point"
"2024-03-08 11:00:59 pm","67.0","92.8","68.0","64.8","point"
"2024-03-09 01:00:59 am","66.5","92.8","67.5","64.3","point"
"2024-03-09 03:00:59 am","64.5","94.0","65.3","62.7","point"
"2024-03-09 05:00:59 am","63.5","94.4","64.2","61.8","point"
"2024-03-09 07:00:59 am","62.7","95.0","63.5","61.2","point"
"2024-03-09 09:00:59 am","66.7","93.6","67.6","64.8","point"
"2024-03-09 11:00:59 am","76.4","57.8","75.9","60.4","point"
"2024-03-09 01:00:59 pm","78.1","64.1","79.3","65.0","point"
"2024-03-09 03:00:59 pm","79.8","66.1","82.4","67.4","point"
"2024-03-09 05:00:59 pm","77.1","65.2","77.7","64.5","point"
"2024-03-09 07:00:59 pm","74.7","84.6","77.0","69.7","point"
"2024-03-09 09:00:59 pm","72.2","93.7","74.5","70.3","point"
"2024-03-09 11:00:59 pm","70.8","94.3","72.7","69.1","point"
"2024-03-10 01:00:59 am","70.1","95.6","71.8","68.8","point"
"2024-03-10 03:00:59 am","68.9","96.5","70.3","67.8","point"
"2024-03-10 05:00:59 am","68.5","97.8","70.2","67.9","point"
"2024-03-10 07:00:59 am","66.8","95.9","68.2","65.6","point"
"2024-03-10 09:00:59 am","67.5","86.0","68.2","63.2","point"
"2024-03-10 11:00:59 am","74.9","67.8","75.6","63.6","point"
"2024-03-10 01:00:59 pm","77.4","68.4","78.8","66.2","point"
"2024-03-10 03:00:59 pm","79.2","64.8","81.3","66.3","point"
"2024-03-10 05:00:59 pm","77.0","74.7","79.0","68.3","point"
"2024-03-10 07:00:59 pm","74.3","90.5","77.0","71.3","point"
"2024-03-10 09:00:59 pm","72.7","94.6","75.4","71.1","point"
"2024-03-10 11:00:59 pm","71.7","96.6","73.9","70.7","point"
"2024-03-11 01:00:59 am","71.2","97.6","73.2","70.5","point"
"2024-03-11 03:00:59 am","70.2","97.7","72.1","69.5","point"
"2024-03-11 05:00:59 am","68.7","96.5","70.3","67.7","point"
"2024-03-11 07:00:59 am","69.1","97.4","70.7","68.3","point"
"2024-03-11 09:00:59 am","72.0","89.6","73.9","68.8","point"
"2024-03-11 11:00:59 am","76.0","75.9","77.5","67.8","point"
"2024-03-11 01:00:59 pm","78.5","78.4","82.4","71.3","point"
"2024-03-11 03:00:59 pm","79.0","74.4","82.6","70.2","point"
"2024-03-11 05:00:59 pm","77.6","74.9","80.1","69.0","point"
"2024-03-11 07:00:59 pm","75.0","89.4","77.7","71.7","point"
"2024-03-11 09:00:59 pm","72.1","92.6","74.5","69.9","point"
"2024-03-11 11:00:59 pm","71.5","95.9","73.6","70.3","point"
"2024-03-12 01:00:59 am","71.2","96.7","73.0","70.2","point"
"2024-03-12 03:00:59 am","70.3","96.4","72.0","69.3","point"
"2024-03-12 05:00:59 am","68.9","97.3","70.3","68.1","point"
"2024-03-12 07:00:59 am","67.0","97.6","68.5","66.3","point"
"2024-03-12 09:00:59 am","70.8","97.2","72.7","69.9","point"
"2024-03-12 11:00:59 am","76.2","75.3","77.7","67.8","point"
"2024-03-12 01:00:59 pm","79.2","77.3","83.7","71.5","point"
"2024-03-12 03:00:59 pm","79.7","74.4","84.0","70.8","point"
"2024-03-12 05:00:59 pm","77.6","79.6","81.0","70.8","point"
"2024-03-12 07:00:59 pm","74.5","88.5","77.2","70.9","point"
"2024-03-12 09:00:59 pm","71.9","92.8","73.9","69.7","point"
"2024-03-12 11:00:59 pm","71.2","96.1","73.0","70.0","point"
"2024-03-13 01:00:59 am","68.8","94.3","70.3","67.1","point"
"2024-03-13 03:00:59 am","66.5","96.3","67.8","65.4","point"
"2024-03-13 05:00:59 am","66.0","96.2","67.1","64.9","point"
"2024-03-13 07:00:59 am","64.8","96.7","65.8","63.9","point"
"2024-03-13 09:00:59 am","69.4","89.5","70.5","66.1","point"
"2024-03-13 11:00:59 am","72.7","84.9","74.7","67.9","point"
"2024-03-13 01:00:59 pm","75.6","82.5","77.9","69.9","point"
"2024-03-13 03:00:59 pm","77.7","79.7","81.0","70.9","point"
"2024-03-13 05:00:59 pm","76.5","83.1","79.2","71.0","point"
"2024-03-13 07:00:59 pm","74.0","91.6","76.8","71.4","point"
"2024-03-13 09:00:59 pm","72.0","94.8","74.3","70.4","point"
"2024-03-13 11:00:59 pm","70.3","96.1","72.0","69.2","point"
"2024-03-14 01:00:59 am","69.1","97.2","70.5","68.2","point"
"2024-03-14 03:00:59 am","68.5","97.7","70.2","67.7","point"
"2024-03-14 05:00:59 am","67.7","98.6","69.3","67.3","point"
"2024-03-14 07:00:59 am","67.2","98.1","68.7","66.7","point"
"2024-03-14 09:00:59 am","68.6","96.0","70.2","67.4","point"
"2024-03-14 11:00:59 am","72.8","83.9","74.5","67.7","point"
"2024-03-14 01:00:59 pm","76.5","81.4","79.0","70.4","point"
"2024-03-14 03:00:59 pm","77.3","79.1","80.1","70.3","point"
"2024-03-14 05:00:59 pm","76.0","79.1","78.1","69.1","point"
"2024-03-14 07:00:59 pm","73.4","89.5","75.6","70.1","point"
"2024-03-14 09:00:59 pm","70.6","92.3","72.1","68.3","point"
"2024-03-14 11:00:59 pm","67.7","95.8","69.1","66.5","point"
"2024-03-15 01:00:59 am","66.1","96.4","67.3","65.0","point"
"2024-03-15 03:00:59 am","65.9","96.6","67.1","64.9","point"
"2024-03-15 05:00:59 am","64.1","96.8","65.1","63.2","point"
"2024-03-15 07:00:59 am","63.3","97.8","64.6","62.7","point"
"2024-03-15 09:00:59 am","67.0","96.1","68.4","65.9","point"
"2024-03-15 11:00:59 am","75.7","72.4","76.8","66.1","point"
"2024-03-15 01:00:59 pm","77.9","75.8","80.6","69.6","point"
"2024-03-15 03:00:59 pm","78.6","77.2","82.6","70.9","point"
"2024-03-15 05:00:59 pm","77.4","77.5","80.1","69.8","point"
"2024-03-15 07:00:59 pm","74.3","87.0","76.6","70.2","point"
"2024-03-15 09:00:59 pm","71.3","94.1","73.4","69.5","point"
"2024-03-15 11:00:59 pm","69.5","97.5","71.4","68.8","point"
"2024-03-16 01:00:59 am","69.0","98.5","70.7","68.6","point"
"2024-03-16 03:00:59 am","67.8","98.7","69.3","67.4","point"
"2024-03-16 05:00:59 am","65.2","97.1","66.4","64.3","point"
"2024-03-16 07:00:59 am","63.5","93.9","64.4","61.7","point"
"2024-03-16 09:00:59 am","69.1","92.6","70.5","66.9","point"
"2024-03-16 11:00:59 am","75.3","69.6","76.1","64.7","point"
"2024-03-16 01:00:59 pm","78.6","71.2","81.5","68.5","point"
"2024-03-16 03:00:59 pm","79.0","75.2","82.9","70.5","point"
"2024-03-16 05:00:59 pm","77.5","78.4","80.2","70.3","point"
"2024-03-16 07:00:59 pm","74.2","88.7","76.8","70.6","point"
"2024-03-16 09:00:59 pm","71.5","94.9","73.6","69.9","point"
"2024-03-16 11:00:59 pm","69.2","96.6","70.7","68.2","point"
"2024-03-17 01:00:59 am","67.6","97.0","68.9","66.7","point"
"2024-03-17 03:00:59 am","66.0","97.8","67.3","65.3","point"
"2024-03-17 05:00:59 am","64.7","96.3","65.7","63.6","point"
"2024-03-17 07:00:59 am","69.1","79.1","69.8","62.4","point"
"2024-03-17 09:00:59 am","72.5","74.1","73.6","63.8","point"
"2024-03-17 11:00:59 am","76.9","72.0","78.3","67.2","point"
"2024-03-17 01:00:59 pm","80.2","70.9","84.0","69.9","point"
"2024-03-17 03:00:59 pm","80.7","75.5","86.0","72.2","point"
"2024-03-17 05:00:59 pm","78.8","77.3","82.9","71.1","point"
"2024-03-17 07:00:59 pm","73.7","87.9","76.1","69.8","point"
"2024-03-17 09:00:59 pm","72.0","92.9","74.1","69.8","point"
"2024-03-17 11:00:59 pm","70.7","94.5","72.3","69.0","point"
"2024-03-18 01:00:59 am","69.9","95.7","71.6","68.6","point"
"2024-03-18 03:00:59 am","68.3","96.1","69.8","67.1","point"
"2024-03-18 05:00:59 am","65.7","95.5","66.7","64.3","point"
"2024-03-18 07:00:59 am","64.2","96.6","65.1","63.2","point"
"2024-03-18 09:00:59 am","69.5","75.2","70.0","61.3","point"
"2024-03-18 11:00:59 am","76.6","59.6","76.5","61.5","point"
"2024-03-18 01:00:59 pm","77.6","78.3","80.6","70.3","point"
"2024-03-18 03:00:59 pm","79.5","75.1","83.7","70.9","point"
"2024-03-18 05:00:59 pm","77.5","75.9","79.9","69.3","point"
"2024-03-18 07:00:59 pm","74.1","88.6","76.5","70.5","point"
"2024-03-18 09:00:59 pm","70.8","90.0","72.5","67.7","point"
"2024-03-18 11:00:59 pm","67.9","93.7","69.1","66.0","point"
"2024-03-19 01:00:59 am","66.2","95.9","67.5","65.0","point"
"2024-03-19 03:00:59 am","65.8","95.7","66.9","64.5","point"
"2024-03-19 05:00:59 am","64.7","93.2","65.3","62.7","point"
"2024-03-19 07:00:59 am","66.2","88.3","66.7","62.6","point"
"2024-03-19 09:00:59 am","71.3","66.8","71.8","59.7","point"
"2024-03-19 11:00:59 am","76.8","58.1","76.5","61.0","point"
"2024-03-19 01:00:59 pm","81.0","51.4","81.3","61.4","point"
"2024-03-19 01:00:17 pm","80.7","55.8","81.7","63.4","point"
"2024-03-19 02:00:00 pm","80.4","70.5","84.2","69.9","point"
"2024-03-19 04:00:00 pm","79.9","72.3","83.7","70.2","point"
"2024-03-19 06:00:00 pm","77.2","80.4","80.2","70.7","point"
"2024-03-19 08:00:00 pm","73.0","89.6","75.2","69.7","point"
"2024-03-19 10:00:00 pm","69.4","91.9","70.7","66.9","point"
"2024-03-20 12:00:00 am","67.6","95.2","68.9","66.1","point"
"2024-03-20 02:00:00 am","66.1","95.3","67.1","64.8","point"
"2024-03-20 04:00:00 am","64.8","94.3","65.7","63.1","point"
"2024-03-20 06:00:00 am","63.9","92.9","64.6","61.8","point"
