"Device Name","D2 - 2815674"
"Device Model","Kestrel DROP 2"
"Serial Number","2815674"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-15 07:00:00 am","66.5","93.5","67.5","64.6","point"
"2024-04-15 09:00:00 am","72.0","88.9","73.9","68.5","point"
"2024-04-15 11:00:00 am","78.3","69.6","80.6","67.6","point"
"2024-04-15 01:00:00 pm","82.2","55.0","84.0","64.5","point"
"2024-04-15 03:00:00 pm","91.2","26.5","89.6","52.1","point"
"2024-04-15 05:00:00 pm","85.1","58.6","90.3","69.0","point"
"2024-04-15 07:00:00 pm","78.2","81.3","82.2","72.0","point"
"2024-04-15 09:00:00 pm","75.5","86.5","78.3","71.2","point"
"2024-04-15 11:00:00 pm","72.3","86.4","74.3","68.1","point"
"2024-04-16 01:00:00 am","69.7","89.6","70.9","66.6","point"
"2024-04-16 03:00:00 am","68.6","89.7","69.6","65.5","point"
"2024-04-16 05:00:00 am","67.0","91.2","68.0","64.4","point"
"2024-04-16 07:00:00 am","66.4","92.3","67.5","64.1","point"
"2024-04-16 09:00:00 am","71.7","89.2","73.4","68.4","point"
"2024-04-16 11:00:00 am","77.5","70.8","79.2","67.3","point"
"2024-04-16 01:00:00 pm","81.9","69.2","86.7","70.8","point"
"2024-04-16 03:00:00 pm","82.5","69.6","88.0","71.5","point"
"2024-04-16 05:00:00 pm","82.2","69.0","87.1","71.0","point"
"2024-04-16 07:00:00 pm","76.9","83.9","80.1","71.7","point"
"2024-04-16 09:00:00 pm","75.1","87.6","77.9","71.1","point"
"2024-04-16 11:00:00 pm","73.1","88.5","75.4","69.4","point"
"2024-04-17 01:00:00 am","72.3","90.4","74.7","69.4","point"
"2024-04-17 03:00:00 am","68.9","90.5","70.0","65.9","point"
"2024-04-17 05:00:00 am","67.8","91.3","69.1","65.2","point"
"2024-04-17 07:00:00 am","67.6","92.2","68.7","65.3","point"
"2024-04-17 09:00:00 am","72.0","86.2","73.8","67.6","point"
"2024-04-17 11:00:00 am","76.1","78.2","78.1","68.8","point"
"2024-04-17 01:00:00 pm","77.0","71.6","78.3","67.1","point"
"2024-04-17 03:00:00 pm","79.5","72.1","82.9","69.7","point"
"2024-04-17 05:00:00 pm","78.0","78.9","81.5","70.9","point"
"2024-04-17 07:00:00 pm","76.1","86.0","79.2","71.6","point"
"2024-04-17 09:00:00 pm","73.5","85.2","75.6","68.8","point"
"2024-04-17 11:00:00 pm","71.0","89.9","72.5","67.8","point"
"2024-04-18 01:00:00 am","70.5","92.1","72.0","68.1","point"
"2024-04-18 03:00:00 am","69.3","91.5","70.7","66.7","point"
"2024-04-18 05:00:00 am","66.8","89.7","67.5","63.6","point"
"2024-04-18 07:00:00 am","65.1","88.9","65.5","61.7","point"
"2024-04-18 09:00:00 am","70.0","82.2","71.1","64.3","point"
"2024-04-18 11:00:00 am","76.2","72.9","77.4","66.9","point"
"2024-04-18 01:00:00 pm","80.2","69.4","83.7","69.2","point"
"2024-04-18 03:00:00 pm","81.4","71.1","86.4","71.1","point"
"2024-04-18 05:00:00 pm","81.0","70.8","85.5","70.6","point"
"2024-04-18 07:00:00 pm","76.6","87.5","79.9","72.6","point"
"2024-04-18 09:00:00 pm","71.4","94.3","73.4","69.7","point"
"2024-04-18 11:00:00 pm","72.5","96.8","75.2","71.6","point"
"2024-04-19 01:00:00 am","71.7","97.0","73.9","70.8","point"
"2024-04-19 03:00:00 am","71.9","97.2","74.1","71.1","point"
"2024-04-19 05:00:00 am","71.7","97.3","73.9","70.8","point"
"2024-04-19 07:00:00 am","71.4","97.4","73.4","70.6","point"
"2024-04-19 09:00:00 am","72.6","97.4","75.2","71.8","point"
"2024-04-19 11:00:00 am","74.4","95.7","77.7","73.0","point"
"2024-04-19 01:00:00 pm","77.9","90.1","83.1","74.7","point"
"2024-04-19 03:00:00 pm","78.8","88.2","84.7","75.0","point"
"2024-04-19 05:00:00 pm","77.5","88.5","81.9","73.8","point"
"2024-04-19 07:00:00 pm","75.4","92.0","78.8","72.9","point"
"2024-04-19 09:00:00 pm","74.2","91.4","77.2","71.5","point"
"2024-04-19 11:00:00 pm","68.3","96.0","69.8","67.1","point"
"2024-04-20 01:00:00 am","71.3","97.1","73.4","70.4","point"
"2024-04-20 03:00:00 am","69.4","96.7","71.1","68.4","point"
"2024-04-20 05:00:00 am","68.6","97.5","70.3","67.9","point"
"2024-04-20 07:00:00 am","67.9","97.7","69.6","67.3","point"
"2024-04-20 09:00:00 am","68.9","97.8","70.7","68.3","point"
"2024-04-20 11:00:00 am","71.3","97.9","73.6","70.7","point"
"2024-04-20 01:00:00 pm","72.3","97.3","75.0","71.5","point"
"2024-04-20 03:00:00 pm","74.5","94.3","77.9","72.7","point"
"2024-04-20 05:00:00 pm","75.1","92.7","78.4","72.9","point"
"2024-04-20 07:00:00 pm","72.2","93.7","74.5","70.3","point"
"2024-04-20 09:00:00 pm","69.6","94.8","71.1","68.0","point"
"2024-04-20 11:00:00 pm","68.6","95.4","70.2","67.2","point"
"2024-04-21 01:00:00 am","67.7","95.6","69.1","66.4","point"
"2024-04-21 03:00:00 am","67.4","95.9","68.7","66.1","point"
"2024-04-21 05:00:00 am","66.8","96.1","68.2","65.7","point"
"2024-04-21 07:00:00 am","67.4","96.9","68.7","66.4","point"
"2024-04-21 09:00:00 am","71.2","97.3","73.0","70.4","point"
"2024-04-21 11:00:00 am","77.6","86.9","82.0","73.4","point"
"2024-04-21 01:00:00 pm","79.3","89.9","86.2","76.1","point"
"2024-04-21 03:00:00 pm","80.2","87.5","87.8","76.1","point"
"2024-04-21 05:00:00 pm","79.5","87.3","86.2","75.4","point"
"2024-04-21 07:00:00 pm","77.0","93.1","81.3","74.8","point"
"2024-04-21 09:00:00 pm","75.3","93.9","79.0","73.5","point"
"2024-04-21 11:00:00 pm","74.4","94.4","77.7","72.7","point"
"2024-04-22 01:00:00 am","73.9","94.3","76.8","72.1","point"
"2024-04-22 03:00:00 am","73.2","94.1","76.1","71.4","point"
"2024-04-22 05:00:00 am","71.2","94.0","73.0","69.4","point"
"2024-04-22 07:00:00 am","69.4","93.7","70.7","67.5","point"
"2024-04-22 09:00:00 am","72.8","93.7","75.2","70.8","point"
"2024-04-22 11:00:00 am","77.1","81.9","80.1","71.2","point"
"2024-04-22 01:00:00 pm","78.9","81.9","83.8","72.9","point"
"2024-04-22 03:00:00 pm","80.0","80.9","85.8","73.6","point"
"2024-04-22 05:00:00 pm","75.6","89.1","78.8","72.2","point"
"2024-04-22 07:00:00 pm","75.3","88.1","78.1","71.5","point"
"2024-04-22 09:00:00 pm","74.3","89.2","76.8","70.9","point"
"2024-04-22 11:00:00 pm","73.3","90.2","75.7","70.3","point"
"2024-04-23 01:00:00 am","70.3","93.1","71.8","68.1","point"
"2024-04-23 03:00:00 am","68.5","93.0","69.6","66.4","point"
"2024-04-23 05:00:00 am","65.6","90.9","66.2","62.9","point"
"2024-04-23 07:00:00 am","66.3","92.7","67.3","64.1","point"
"2024-04-23 09:00:00 am","72.5","91.2","74.7","69.7","point"
"2024-04-23 11:00:00 am","78.6","80.0","83.1","71.9","point"
"2024-04-23 01:00:00 pm","80.4","80.5","86.5","73.8","point"
"2024-04-23 03:00:00 pm","81.6","77.6","88.3","73.9","point"
"2024-04-23 05:00:00 pm","80.7","76.5","86.2","72.6","point"
"2024-04-23 07:00:00 pm","77.2","89.3","81.7","73.9","point"
"2024-04-23 09:00:00 pm","75.8","91.0","79.2","73.0","point"
"2024-04-23 11:00:00 pm","74.8","91.9","77.9","72.2","point"
"2024-04-24 01:00:00 am","74.2","92.7","77.2","71.9","point"
"2024-04-24 03:00:00 am","73.1","93.6","75.7","71.1","point"
"2024-04-24 05:00:00 am","72.0","93.4","74.1","70.0","point"
"2024-04-24 07:00:00 am","70.9","94.3","72.9","69.2","point"
"2024-04-24 09:00:00 am","73.8","91.8","76.6","71.3","point"
"2024-04-24 11:00:00 am","77.4","82.2","81.0","71.6","point"
"2024-04-24 01:00:00 pm","80.6","77.4","86.5","72.9","point"
"2024-04-24 03:00:00 pm","81.5","72.8","86.5","71.9","point"
"2024-04-24 05:00:00 pm","80.8","73.7","86.0","71.7","point"
"2024-04-24 07:00:00 pm","77.9","86.4","82.4","73.5","point"
"2024-04-24 09:00:00 pm","75.0","87.2","77.5","71.0","point"
"2024-04-24 11:00:00 pm","73.8","90.2","76.5","70.8","point"
"2024-04-25 01:00:00 am","71.0","91.8","72.7","68.5","point"
"2024-04-25 03:00:00 am","68.9","92.1","70.3","66.5","point"
"2024-04-25 05:00:00 am","67.0","91.7","68.0","64.5","point"
"2024-04-25 07:00:00 am","66.3","92.7","67.3","64.1","point"
"2024-04-25 09:00:00 am","71.7","90.6","73.6","68.8","point"
"2024-04-25 11:00:00 am","78.1","78.2","81.7","70.7","point"
"2024-04-25 01:00:00 pm","86.0","45.2","87.4","62.3","point"
"2024-04-25 03:00:00 pm","82.9","71.3","89.2","72.6","point"
"2024-04-25 05:00:00 pm","81.6","74.6","87.4","72.7","point"
"2024-04-25 07:00:00 pm","77.5","80.1","80.6","70.8","point"
"2024-04-25 09:00:00 pm","73.4","85.0","75.6","68.6","point"
"2024-04-25 11:00:00 pm","74.2","87.9","76.6","70.4","point"
"2024-04-26 01:00:00 am","71.3","89.4","73.0","68.1","point"
"2024-04-26 03:00:00 am","67.4","88.5","68.2","63.9","point"
"2024-04-26 05:00:00 am","65.8","88.9","66.2","62.4","point"
"2024-04-26 07:00:00 am","64.8","90.3","65.3","61.9","point"
"2024-04-26 09:00:00 am","70.8","85.6","72.1","66.3","point"
"2024-04-26 11:00:00 am","79.5","70.8","82.9","69.2","point"
"2024-04-26 01:00:00 pm","81.5","71.8","86.7","71.5","point"
"2024-04-26 03:00:00 pm","82.6","71.6","88.9","72.5","point"
"2024-04-26 05:00:00 pm","81.4","73.3","86.7","72.1","point"
"2024-04-26 07:00:00 pm","76.9","78.4","79.2","69.7","point"
"2024-04-26 09:00:00 pm","75.1","87.2","77.7","71.0","point"
"2024-04-26 11:00:00 pm","74.0","89.1","76.6","70.6","point"
"2024-04-27 01:00:00 am","72.4","91.2","74.7","69.7","point"
"2024-04-27 03:00:00 am","68.3","89.1","69.3","64.9","point"
"2024-04-27 05:00:00 am","67.5","87.4","68.4","63.6","point"
"2024-04-27 07:00:00 am","66.5","86.2","66.7","62.2","point"
"2024-04-27 09:00:00 am","73.3","87.4","75.6","69.3","point"
"2024-04-27 11:00:00 am","79.8","71.2","83.5","69.6","point"
"2024-04-27 01:00:00 pm","83.9","53.0","86.4","64.9","point"
"2024-04-27 03:00:00 pm","84.2","64.9","90.3","71.1","point"
"2024-04-27 05:00:00 pm","83.2","73.3","90.7","73.8","point"
"2024-04-27 07:00:00 pm","78.2","85.7","82.9","73.6","point"
"2024-04-27 09:00:00 pm","76.2","88.3","79.3","72.5","point"
"2024-04-27 11:00:00 pm","74.2","90.4","77.0","71.2","point"
"2024-04-28 01:00:00 am","74.5","91.7","77.5","71.9","point"
"2024-04-28 03:00:00 am","70.9","90.7","72.7","68.1","point"
"2024-04-28 05:00:00 am","72.1","93.3","74.1","70.1","point"
"2024-04-28 07:00:00 am","72.2","93.5","74.5","70.2","point"
"2024-04-28 09:00:00 am","74.4","88.0","77.0","70.6","point"
"2024-04-28 11:00:00 am","78.0","80.7","81.9","71.5","point"
"2024-04-28 01:00:00 pm","82.1","75.7","88.9","73.7","point"
"2024-04-28 03:00:00 pm","82.9","73.7","89.8","73.6","point"
"2024-04-28 05:00:00 pm","82.1","73.1","88.2","72.6","point"
"2024-04-28 07:00:00 pm","78.1","84.0","82.8","72.9","point"
"2024-04-28 09:00:00 pm","76.1","88.9","79.5","72.6","point"
"2024-04-28 11:00:00 pm","75.5","90.8","78.6","72.7","point"
"2024-04-29 01:00:00 am","72.1","90.0","74.1","69.0","point"
"2024-04-29 03:00:00 am","69.9","91.2","71.4","67.2","point"
"2024-04-29 05:00:00 am","70.1","91.9","71.6","67.6","point"
"2024-04-29 07:00:00 am","71.0","93.6","72.7","69.0","point"
"2024-04-29 09:00:00 am","73.7","86.9","75.9","69.5","point"
"2024-04-29 11:00:00 am","77.5","75.3","79.9","69.1","point"
"2024-04-29 01:00:00 pm","81.5","71.3","86.4","71.3","point"
"2024-04-29 03:00:00 pm","82.9","71.5","89.2","72.7","point"
"2024-04-29 05:00:00 pm","81.6","70.8","86.5","71.2","point"
"2024-04-29 07:00:00 pm","77.7","81.1","81.5","71.5","point"
"2024-04-29 09:00:00 pm","75.7","87.0","78.4","71.6","point"
"2024-04-29 11:00:00 pm","73.8","90.4","76.5","70.8","point"
"2024-04-30 01:00:00 am","72.9","92.4","75.4","70.5","point"
"2024-04-30 03:00:00 am","70.7","91.1","72.5","68.0","point"
"2024-04-30 05:00:00 am","68.3","91.2","69.4","65.6","point"
"2024-04-30 07:00:00 am","66.9","89.7","67.8","63.8","point"
"2024-04-30 09:00:00 am","73.4","90.6","76.1","70.5","point"
"2024-04-30 11:00:00 am","77.2","81.6","80.4","71.1","point"
"2024-04-30 01:00:00 pm","79.7","76.8","84.6","71.8","point"
"2024-04-30 03:00:00 pm","81.1","76.7","86.9","73.1","point"
"2024-04-30 05:00:00 pm","79.2","80.2","84.2","72.6","point"
"2024-04-30 07:00:00 pm","77.6","87.5","82.2","73.5","point"
"2024-04-30 09:00:00 pm","76.0","89.5","79.2","72.7","point"
"2024-04-30 11:00:00 pm","74.3","91.2","77.2","71.6","point"
"2024-05-01 01:00:00 am","74.2","92.6","77.2","71.9","point"
"2024-05-01 03:00:00 am","73.5","91.3","76.1","70.8","point"
"2024-05-01 05:00:00 am","73.0","92.1","75.4","70.6","point"
"2024-05-01 07:00:00 am","73.1","90.6","75.6","70.2","point"
"2024-05-01 09:00:00 am","74.7","89.2","77.5","71.3","point"
"2024-05-01 11:00:00 am","77.4","85.0","81.3","72.5","point"
"2024-05-01 01:00:00 pm","79.6","79.3","84.9","72.6","point"
"2024-05-01 03:00:00 pm","80.7","75.2","86.0","72.1","point"
"2024-05-01 05:00:00 pm","80.0","78.3","85.3","72.6","point"
"2024-05-01 07:00:00 pm","77.7","86.7","82.4","73.5","point"
"2024-05-01 09:00:00 pm","75.8","88.2","78.8","72.0","point"
"2024-05-01 11:00:00 pm","74.5","86.8","77.0","70.3","point"
"2024-05-02 01:00:00 am","74.0","89.2","76.6","70.6","point"
"2024-05-02 03:00:00 am","73.7","90.1","76.3","70.7","point"
"2024-05-02 05:00:00 am","71.7","91.2","73.6","69.0","point"
"2024-05-02 07:00:00 am","70.8","92.7","72.5","68.6","point"
"2024-05-02 09:00:00 am","74.5","90.2","77.5","71.5","point"
"2024-05-02 11:00:00 am","78.4","85.7","83.3","73.7","point"
"2024-05-02 01:00:00 pm","80.6","75.7","85.6","72.2","point"
"2024-05-02 03:00:00 pm","82.7","74.6","89.8","73.8","point"
"2024-05-02 05:00:00 pm","82.0","76.7","89.1","74.0","point"
"2024-05-02 07:00:00 pm","78.7","83.6","83.8","73.3","point"
"2024-05-02 09:00:00 pm","77.8","88.4","82.6","74.1","point"
"2024-05-02 11:00:00 pm","76.5","89.9","80.1","73.3","point"
"2024-05-03 01:00:00 am","75.5","91.7","78.8","72.9","point"
"2024-05-03 03:00:00 am","75.1","92.4","78.4","72.8","point"
"2024-05-03 05:00:00 am","71.3","80.0","72.5","64.9","point"
"2024-05-03 07:00:00 am","69.8","78.1","70.5","62.7","point"
"2024-05-03 09:00:00 am","72.9","76.2","74.1","65.0","point"
"2024-05-03 11:00:00 am","77.1","80.6","80.1","70.7","point"
"2024-05-03 01:00:00 pm","78.0","81.1","81.9","71.7","point"
"2024-05-03 03:00:00 pm","79.8","--","--","--","point"
"2024-05-03 05:00:00 pm","79.8","78.6","84.9","72.5","point"
"2024-05-03 07:00:00 pm","77.5","83.2","81.1","72.0","point"
"2024-05-03 09:00:00 pm","75.0","83.9","77.2","69.8","point"
"2024-05-03 11:00:00 pm","72.1","86.8","74.1","68.0","point"
