"Device Name","D2 - 2815130"
"Device Model","Kestrel DROP 2"
"Serial Number","2815130"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-15 02:00:00 pm","83.6","50.9","85.3","63.5","point"
"2024-04-15 04:00:00 pm","83.5","46.6","84.0","60.9","point"
"2024-04-15 06:00:00 pm","81.5","78.0","88.0","73.9","point"
"2024-04-15 08:00:00 pm","76.3","87.7","79.5","72.4","point"
"2024-04-15 10:00:00 pm","74.9","90.2","77.9","71.8","point"
"2024-04-16 12:00:00 am","70.8","92.3","72.5","68.4","point"
"2024-04-16 02:00:00 am","69.4","93.1","70.7","67.3","point"
"2024-04-16 04:00:00 am","67.5","94.1","68.9","65.8","point"
"2024-04-16 06:00:00 am","66.3","94.3","67.5","64.6","point"
"2024-04-16 08:00:00 am","68.1","95.2","69.4","66.7","point"
"2024-04-16 10:00:00 am","75.1","84.0","77.5","69.9","point"
"2024-04-16 12:00:00 pm","80.4","74.8","85.1","71.7","point"
"2024-04-16 02:00:00 pm","83.0","70.7","89.4","72.5","point"
"2024-04-16 04:00:00 pm","82.5","73.4","88.9","73.1","point"
"2024-04-16 06:00:00 pm","79.1","83.3","84.6","73.6","point"
"2024-04-16 08:00:00 pm","75.8","89.2","79.0","72.3","point"
"2024-04-16 10:00:00 pm","74.7","91.4","77.9","72.1","point"
"2024-04-17 12:00:00 am","72.8","93.5","75.2","70.7","point"
"2024-04-17 02:00:00 am","70.8","94.1","72.7","69.0","point"
"2024-04-17 04:00:00 am","68.2","94.2","69.6","66.5","point"
"2024-04-17 06:00:00 am","67.5","94.4","68.9","65.9","point"
"2024-04-17 08:00:00 am","69.4","94.2","70.9","67.7","point"
"2024-04-17 10:00:00 am","74.3","80.1","75.9","67.7","point"
"2024-04-17 12:00:00 pm","78.0","78.3","81.3","70.6","point"
"2024-04-17 02:00:00 pm","79.8","73.9","84.0","70.7","point"
"2024-04-17 04:00:00 pm","79.3","77.3","83.7","71.6","point"
"2024-04-17 06:00:00 pm","77.1","86.4","80.8","72.7","point"
"2024-04-17 08:00:00 pm","74.7","89.0","77.5","71.2","point"
"2024-04-17 10:00:00 pm","72.2","90.0","74.1","69.1","point"
"2024-04-18 12:00:00 am","70.8","93.5","72.5","68.9","point"
"2024-04-18 02:00:00 am","70.4","95.0","72.1","68.9","point"
"2024-04-18 04:00:00 am","68.3","94.9","69.6","66.8","point"
"2024-04-18 06:00:00 am","65.7","93.4","66.6","63.7","point"
"2024-04-18 08:00:00 am","66.8","93.0","67.8","64.7","point"
"2024-04-18 10:00:00 am","74.1","73.2","75.0","64.9","point"
"2024-04-18 12:00:00 pm","81.5","65.1","84.7","68.6","point"
"2024-04-18 02:00:00 pm","83.0","68.8","88.9","71.7","point"
"2024-04-18 04:00:00 pm","81.2","73.5","86.5","72.0","point"
"2024-04-18 06:00:00 pm","79.5","83.6","85.5","74.0","point"
"2024-04-18 08:00:00 pm","74.7","97.0","78.4","73.7","point"
"2024-04-18 10:00:00 pm","70.8","97.9","72.9","70.2","point"
"2024-04-19 12:00:00 am","71.7","98.0","74.1","71.0","point"
"2024-04-19 02:00:00 am","71.5","98.0","73.8","70.8","point"
"2024-04-19 04:00:00 am","72.1","97.9","74.7","71.4","point"
"2024-04-19 06:00:00 am","71.7","98.0","74.1","71.1","point"
"2024-04-19 08:00:00 am","72.3","97.9","74.8","71.7","point"
"2024-04-19 10:00:00 am","73.9","97.2","77.0","73.0","point"
"2024-04-19 12:00:00 pm","76.5","90.2","80.2","73.4","point"
"2024-04-19 02:00:00 pm","79.7","87.4","86.9","75.6","point"
"2024-04-19 04:00:00 pm","78.8","86.4","84.7","74.4","point"
"2024-04-19 06:00:00 pm","77.4","91.9","82.4","74.9","point"
"2024-04-19 08:00:00 pm","74.7","93.7","77.9","72.8","point"
"2024-04-19 10:00:00 pm","68.1","95.8","69.6","66.8","point"
"2024-04-20 12:00:00 am","70.3","97.4","72.0","69.5","point"
"2024-04-20 02:00:00 am","70.6","97.5","72.3","69.9","point"
"2024-04-20 04:00:00 am","68.6","98.0","70.3","68.1","point"
"2024-04-20 06:00:00 am","68.8","98.3","70.5","68.3","point"
"2024-04-20 08:00:00 am","68.2","98.4","70.0","67.7","point"
"2024-04-20 10:00:00 am","70.1","98.2","72.0","69.5","point"
"2024-04-20 12:00:00 pm","72.8","97.9","75.7","72.2","point"
"2024-04-20 02:00:00 pm","73.7","97.3","76.8","72.8","point"
"2024-04-20 04:00:00 pm","75.2","95.3","79.0","73.8","point"
"2024-04-20 06:00:00 pm","73.4","94.7","76.1","71.8","point"
"2024-04-20 08:00:00 pm","70.7","95.7","72.7","69.4","point"
"2024-04-20 10:00:00 pm","68.9","95.9","70.3","67.6","point"
"2024-04-21 12:00:00 am","68.0","96.2","69.4","66.8","point"
"2024-04-21 02:00:00 am","67.4","96.5","68.7","66.4","point"
"2024-04-21 04:00:00 am","67.0","96.7","68.4","66.1","point"
"2024-04-21 06:00:00 am","67.0","97.0","68.4","66.1","point"
"2024-04-21 08:00:00 am","69.3","97.5","71.2","68.6","point"
"2024-04-21 10:00:00 am","73.9","93.5","76.6","71.8","point"
"2024-04-21 12:00:00 pm","79.7","88.0","86.7","75.8","point"
"2024-04-21 02:00:00 pm","80.8","86.2","89.1","76.3","point"
"2024-04-21 04:00:00 pm","80.8","86.4","89.1","76.3","point"
"2024-04-21 06:00:00 pm","77.8","89.3","82.8","74.4","point"
"2024-04-21 08:00:00 pm","76.3","93.1","80.2","74.1","point"
"2024-04-21 10:00:00 pm","74.9","94.0","78.4","73.0","point"
"2024-04-22 12:00:00 am","74.0","94.1","77.2","72.2","point"
"2024-04-22 02:00:00 am","73.5","94.7","76.5","71.8","point"
"2024-04-22 04:00:00 am","71.5","92.1","73.4","69.1","point"
"2024-04-22 06:00:00 am","70.5","94.7","72.1","68.9","point"
"2024-04-22 08:00:00 am","70.8","95.4","72.7","69.4","point"
"2024-04-22 10:00:00 am","75.6","86.1","78.4","71.2","point"
"2024-04-22 12:00:00 pm","80.5","80.3","86.7","73.9","point"
"2024-04-22 02:00:00 pm","80.9","76.0","86.4","72.6","point"
"2024-04-22 04:00:00 pm","80.5","81.1","87.1","74.1","point"
"2024-04-22 06:00:00 pm","77.1","85.3","80.6","72.3","point"
"2024-04-22 08:00:00 pm","74.4","89.7","77.0","71.2","point"
"2024-04-22 10:00:00 pm","73.9","87.9","76.3","70.0","point"
"2024-04-23 12:00:00 am","71.7","92.6","73.8","69.4","point"
"2024-04-23 02:00:00 am","69.5","93.3","70.9","67.5","point"
"2024-04-23 04:00:00 am","67.6","92.2","68.7","65.2","point"
"2024-04-23 06:00:00 am","65.9","93.2","66.7","63.8","point"
"2024-04-23 08:00:00 am","68.3","93.3","69.4","66.2","point"
"2024-04-23 10:00:00 am","75.1","86.4","77.7","70.8","point"
"2024-04-23 12:00:00 pm","81.3","76.5","87.3","73.2","point"
"2024-04-23 02:00:00 pm","82.8","74.5","90.1","73.9","point"
"2024-04-23 04:00:00 pm","82.2","76.1","88.9","73.9","point"
"2024-04-23 06:00:00 pm","79.1","86.7","85.3","74.8","point"
"2024-04-23 08:00:00 pm","76.7","89.4","80.4","73.4","point"
"2024-04-23 10:00:00 pm","75.4","91.0","78.6","72.6","point"
"2024-04-24 12:00:00 am","74.4","92.2","77.4","72.0","point"
"2024-04-24 02:00:00 am","73.9","93.3","76.6","71.9","point"
"2024-04-24 04:00:00 am","73.0","94.3","75.6","71.2","point"
"2024-04-24 06:00:00 am","71.4","94.4","73.4","69.7","point"
"2024-04-24 08:00:00 am","72.4","95.1","74.8","70.9","point"
"2024-04-24 10:00:00 am","75.7","87.3","78.6","71.7","point"
"2024-04-24 12:00:00 pm","86.0","73.2","98.1","76.4","point"
"2024-04-24 02:00:00 pm","83.6","68.9","90.1","72.3","point"
"2024-04-24 04:00:00 pm","81.7","73.3","87.4","72.3","point"
"2024-04-24 06:00:00 pm","79.4","79.2","84.6","72.4","point"
"2024-04-24 08:00:00 pm","76.1","86.3","79.2","71.7","point"
"2024-04-24 10:00:00 pm","74.0","89.5","76.6","70.7","point"
"2024-04-25 12:00:00 am","73.1","90.3","75.6","70.1","point"
"2024-04-25 02:00:00 am","70.4","92.2","72.0","68.0","point"
"2024-04-25 04:00:00 am","68.2","92.5","69.4","65.9","point"
