"Device Name","D2 - 2822656"
"Device Model","Kestrel DROP 2"
"Serial Number","2822656"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-02-21 06:00:00 am","66.7","96.8","68.0","65.7","point"
"2024-02-21 08:00:00 am","66.5","98.7","68.0","66.1","point"
"2024-02-21 10:00:00 am","70.2","90.7","71.8","67.3","point"
"2024-02-21 12:00:00 pm","75.1","68.6","75.7","64.0","point"
"2024-02-21 02:00:00 pm","77.2","79.2","79.7","70.2","point"
"2024-02-21 04:00:00 pm","77.5","76.5","80.1","69.5","point"
"2024-02-21 06:00:00 pm","75.5","75.1","77.0","67.0","point"
"2024-02-21 08:00:00 pm","71.6","84.3","73.2","66.6","point"
"2024-02-21 10:00:00 pm","67.9","90.5","69.1","65.0","point"
"2024-02-22 12:00:00 am","64.5","94.2","65.3","62.8","point"
"2024-02-22 02:00:00 am","62.4","93.7","63.0","60.6","point"
"2024-02-22 04:00:00 am","61.1","93.6","61.7","59.3","point"
"2024-02-22 06:00:00 am","62.6","94.5","63.5","61.0","point"
"2024-02-22 08:00:00 am","63.7","97.2","64.6","62.8","point"
"2024-02-22 10:00:00 am","67.5","87.2","68.4","63.6","point"
"2024-02-22 12:00:00 pm","74.2","58.4","73.8","58.7","point"
"2024-02-22 02:00:00 pm","76.6","63.9","77.0","63.5","point"
"2024-02-22 04:00:00 pm","76.7","63.5","77.0","63.4","point"
"2024-02-22 06:00:00 pm","75.1","64.7","75.4","62.4","point"
"2024-02-22 08:00:00 pm","70.8","84.4","72.1","65.9","point"
"2024-02-22 10:00:00 pm","66.8","90.1","67.6","63.9","point"
"2024-02-23 12:00:00 am","63.7","91.6","64.2","61.3","point"
"2024-02-23 02:00:00 am","65.4","86.4","65.7","61.3","point"
"2024-02-23 04:00:00 am","59.1","92.4","59.7","56.9","point"
"2024-02-23 06:00:00 am","63.1","60.6","60.8","49.3","point"
"2024-02-23 08:00:00 am","65.4","59.8","63.0","51.1","point"
"2024-02-23 10:00:00 am","70.4","47.9","69.4","49.7","point"
"2024-02-23 12:00:00 pm","75.2","51.5","74.1","56.1","point"
"2024-02-23 02:00:00 pm","76.8","42.4","74.7","52.2","point"
"2024-02-23 04:00:00 pm","76.9","51.5","75.7","57.7","point"
"2024-02-23 06:00:00 pm","75.1","58.1","74.7","59.3","point"
"2024-02-23 08:00:00 pm","71.0","81.3","72.1","65.0","point"
"2024-02-23 10:00:00 pm","68.4","88.9","69.4","65.0","point"
"2024-02-24 12:00:00 am","64.0","90.1","64.4","61.0","point"
"2024-02-24 02:00:00 am","62.0","91.1","62.4","59.4","point"
"2024-02-24 04:00:00 am","60.3","92.4","61.0","58.1","point"
"2024-02-24 06:00:00 am","58.8","90.6","59.2","56.0","point"
"2024-02-24 08:00:00 am","59.1","92.6","59.7","56.9","point"
"2024-02-24 10:00:00 am","70.5","71.8","71.1","61.0","point"
"2024-02-24 12:00:00 pm","73.9","53.8","73.0","56.1","point"
"2024-02-24 02:00:00 pm","75.5","53.2","74.5","57.3","point"
"2024-02-24 04:00:00 pm","75.8","55.5","75.2","58.7","point"
"2024-02-24 06:00:00 pm","73.7","72.3","74.7","64.3","point"
"2024-02-24 08:00:00 pm","69.6","87.2","70.7","65.6","point"
"2024-02-24 10:00:00 pm","67.4","92.2","68.5","65.1","point"
"2024-02-25 12:00:00 am","64.6","92.9","65.1","62.4","point"
"2024-02-25 02:00:00 am","62.6","93.2","63.3","60.6","point"
"2024-02-25 04:00:00 am","60.5","91.3","61.0","57.9","point"
"2024-02-25 06:00:00 am","59.2","93.5","59.9","57.3","point"
"2024-02-25 08:00:00 am","66.0","88.0","66.4","62.3","point"
"2024-02-25 10:00:00 am","69.3","88.0","70.5","65.6","point"
"2024-02-25 12:00:00 pm","74.2","79.4","75.9","67.5","point"
"2024-02-25 02:00:00 pm","77.0","77.6","79.0","69.4","point"
"2024-02-25 04:00:00 pm","77.8","76.8","80.8","69.9","point"
"2024-02-25 06:00:00 pm","75.5","80.4","77.4","69.0","point"
"2024-02-25 08:00:00 pm","70.6","87.3","72.0","66.7","point"
"2024-02-25 10:00:00 pm","67.4","92.9","68.5","65.2","point"
"2024-02-26 12:00:00 am","66.6","94.2","67.8","64.9","point"
"2024-02-26 02:00:00 am","65.2","93.8","66.2","63.4","point"
"2024-02-26 04:00:00 am","67.4","91.9","68.5","64.9","point"
"2024-02-26 06:00:00 am","66.4","90.2","67.3","63.4","point"
"2024-02-26 08:00:00 am","65.8","91.8","66.4","63.4","point"
"2024-02-26 10:00:00 am","68.5","86.7","69.4","64.4","point"
"2024-02-26 12:00:00 pm","74.0","71.8","74.8","64.3","point"
"2024-02-26 02:00:00 pm","78.9","52.7","78.6","60.2","point"
"2024-02-26 04:00:00 pm","81.8","44.6","81.0","58.1","point"
"2024-02-26 06:00:00 pm","78.2","54.7","77.9","60.5","point"
"2024-02-26 08:00:00 pm","72.9","82.4","74.7","67.2","point"
"2024-02-26 10:00:00 pm","70.3","88.8","71.6","66.8","point"
"2024-02-27 12:00:00 am","66.1","92.8","66.9","64.0","point"
"2024-02-27 02:00:00 am","66.3","87.0","66.7","62.3","point"
"2024-02-27 04:00:00 am","64.6","90.8","64.9","61.8","point"
"2024-02-27 06:00:00 am","64.1","93.7","64.8","62.2","point"
"2024-02-27 08:00:00 am","65.6","93.0","66.4","63.5","point"
"2024-02-27 10:00:00 am","70.7","82.1","72.0","65.0","point"
"2024-02-27 12:00:00 pm","76.1","63.9","76.5","63.0","point"
"2024-02-27 02:00:00 pm","81.3","44.2","80.2","57.4","point"
"2024-02-27 04:00:00 pm","82.6","41.7","81.7","57.1","point"
"2024-02-27 06:00:00 pm","78.9","65.1","80.8","66.2","point"
"2024-02-27 08:00:00 pm","73.5","81.9","75.2","67.6","point"
"2024-02-27 10:00:00 pm","71.1","90.6","72.9","68.2","point"
"2024-02-28 12:00:00 am","67.8","93.9","69.3","66.0","point"
"2024-02-28 02:00:00 am","67.1","93.8","68.2","65.2","point"
"2024-02-28 04:00:00 am","67.3","88.7","68.2","63.9","point"
"2024-02-28 06:00:00 am","66.3","87.7","66.7","62.5","point"
"2024-02-28 08:00:00 am","67.2","86.6","67.8","63.1","point"
"2024-02-28 10:00:00 am","71.1","82.4","72.3","65.5","point"
"2024-02-28 12:00:00 pm","77.6","60.7","78.1","63.0","point"
"2024-02-28 02:00:00 pm","82.2","39.9","80.8","55.5","point"
"2024-02-28 04:00:00 pm","81.4","59.8","83.5","66.1","point"
"2024-02-28 06:00:00 pm","77.7","74.7","80.1","69.0","point"
"2024-02-28 08:00:00 pm","73.3","86.9","75.4","69.2","point"
"2024-02-28 10:00:00 pm","71.2","91.5","72.9","68.6","point"
"2024-02-29 12:00:00 am","68.1","98.3","69.8","67.6","point"
"2024-02-29 02:00:00 am","67.8","78.3","67.8","60.8","point"
"2024-02-29 04:00:00 am","65.9","79.8","65.7","59.5","point"
"2024-02-29 06:00:00 am","64.7","82.1","64.4","59.1","point"
"2024-02-29 08:00:00 am","65.1","83.7","64.9","60.0","point"
"2024-02-29 10:00:00 am","70.8","74.9","71.6","62.4","point"
"2024-02-29 12:00:00 pm","77.9","49.6","76.8","57.5","point"
"2024-02-29 02:00:00 pm","81.0","35.0","78.4","50.8","point"
"2024-02-29 04:00:00 pm","82.6","42.2","81.5","57.3","point"
"2024-02-29 06:00:00 pm","76.8","78.9","79.3","69.8","point"
"2024-02-29 08:00:00 pm","73.5","89.5","75.9","70.2","point"
"2024-02-29 10:00:00 pm","71.6","93.0","73.8","69.5","point"
"2024-03-01 12:00:00 am","69.7","94.2","71.4","68.0","point"
"2024-03-01 02:00:00 am","68.2","92.2","69.4","65.8","point"
"2024-03-01 04:00:00 am","66.0","87.2","66.4","62.1","point"
"2024-03-01 06:00:00 am","66.5","80.5","66.4","60.3","point"
"2024-03-01 08:00:00 am","65.2","86.3","65.5","61.0","point"
"2024-03-01 10:00:00 am","69.5","79.9","70.3","63.1","point"
"2024-03-01 12:00:00 pm","75.9","52.8","75.0","57.5","point"
"2024-03-01 02:00:00 pm","80.5","37.7","78.3","52.4","point"
"2024-03-01 04:00:00 pm","81.4","37.0","79.3","52.6","point"
"2024-03-01 06:00:00 pm","77.2","61.8","77.7","63.1","point"
"2024-03-01 08:00:00 pm","73.0","88.7","75.0","69.5","point"
"2024-03-01 10:00:00 pm","71.9","92.5","73.9","69.5","point"
"2024-03-02 12:00:00 am","68.8","94.7","70.3","67.2","point"
"2024-03-02 02:00:00 am","67.7","93.8","69.1","65.8","point"
"2024-03-02 04:00:00 am","65.9","90.9","66.6","63.1","point"
"2024-03-02 06:00:00 am","65.0","86.5","65.3","60.9","point"
"2024-03-02 08:00:00 am","64.6","85.8","64.6","60.2","point"
"2024-03-02 10:00:00 am","70.3","74.2","70.9","61.7","point"
"2024-03-02 12:00:00 pm","76.6","52.1","75.6","57.7","point"
"2024-03-02 02:00:00 pm","78.4","54.2","78.1","60.5","point"
"2024-03-02 04:00:00 pm","78.4","55.4","78.4","61.2","point"
"2024-03-02 06:00:00 pm","75.9","69.9","76.6","65.4","point"
"2024-03-02 08:00:00 pm","72.6","89.1","74.7","69.2","point"
"2024-03-02 10:00:00 pm","71.0","92.5","72.7","68.8","point"
"2024-03-03 12:00:00 am","70.1","93.9","71.8","68.2","point"
"2024-03-03 02:00:00 am","69.1","94.1","70.7","67.3","point"
"2024-03-03 04:00:00 am","67.0","95.7","68.2","65.7","point"
"2024-03-03 06:00:00 am","67.1","95.7","68.4","65.8","point"
"2024-03-03 08:00:00 am","67.2","94.8","68.4","65.7","point"
"2024-03-03 10:00:00 am","71.7","83.5","73.2","66.4","point"
"2024-03-03 12:00:00 pm","75.8","74.0","77.2","66.9","point"
"2024-03-03 02:00:00 pm","78.4","72.6","81.1","68.8","point"
"2024-03-03 04:00:00 pm","78.6","71.5","81.5","68.6","point"
"2024-03-03 06:00:00 pm","76.7","73.2","78.1","67.5","point"
"2024-03-03 08:00:00 pm","72.3","86.3","74.1","68.0","point"
"2024-03-03 10:00:00 pm","69.1","93.1","70.5","67.0","point"
"2024-03-04 12:00:00 am","66.8","94.4","68.0","65.2","point"
"2024-03-04 02:00:00 am","65.4","94.4","66.4","63.8","point"
"2024-03-04 04:00:00 am","64.2","94.4","64.9","62.5","point"
"2024-03-04 06:00:00 am","63.9","94.5","64.8","62.3","point"
"2024-03-04 08:00:00 am","64.5","91.4","64.9","61.9","point"
"2024-03-04 10:00:00 am","72.6","73.0","73.4","63.5","point"
"2024-03-04 12:00:00 pm","75.2","75.9","76.8","67.1","point"
"2024-03-04 02:00:00 pm","77.2","73.4","79.2","68.1","point"
"2024-03-04 04:00:00 pm","78.0","71.7","80.2","68.1","point"
"2024-03-04 06:00:00 pm","76.0","76.8","77.7","68.2","point"
"2024-03-04 08:00:00 pm","72.3","88.7","74.1","68.7","point"
"2024-03-04 10:00:00 pm","69.4","91.9","70.7","67.0","point"
"2024-03-05 12:00:00 am","67.1","95.0","68.4","65.6","point"
"2024-03-05 02:00:00 am","65.4","98.2","66.7","64.9","point"
"2024-03-05 04:00:00 am","65.0","98.7","66.4","64.6","point"
"2024-03-05 06:00:00 am","63.1","98.0","64.2","62.5","point"
"2024-03-05 08:00:00 am","65.1","97.1","66.2","64.2","point"
"2024-03-05 10:00:00 am","71.2","89.5","72.7","67.9","point"
"2024-03-05 12:00:00 pm","76.5","78.6","78.6","69.4","point"
"2024-03-05 02:00:00 pm","78.4","78.5","82.0","71.1","point"
"2024-03-05 04:00:00 pm","78.5","75.8","81.9","70.2","point"
"2024-03-05 06:00:00 pm","75.9","82.6","78.3","70.2","point"
"2024-03-05 08:00:00 pm","72.6","88.2","74.7","68.9","point"
"2024-03-05 10:00:00 pm","69.9","92.9","71.4","67.7","point"
"2024-03-06 12:00:00 am","68.0","96.5","69.4","66.9","point"
"2024-03-06 02:00:00 am","67.2","96.9","68.5","66.3","point"
"2024-03-06 04:00:00 am","66.2","94.4","67.5","64.5","point"
"2024-03-06 06:00:00 am","62.6","91.6","63.0","60.1","point"
"2024-03-06 08:00:00 am","63.1","95.0","63.9","61.6","point"
"2024-03-06 10:00:00 am","73.2","68.9","73.6","62.3","point"
"2024-03-06 12:00:00 pm","77.5","65.4","78.4","64.9","point"
"2024-03-06 02:00:00 pm","78.0","72.4","80.4","68.4","point"
"2024-03-06 04:00:00 pm","78.2","70.2","80.2","67.7","point"
"2024-03-06 06:00:00 pm","76.5","68.2","77.4","65.2","point"
"2024-03-06 08:00:00 pm","72.8","84.5","74.5","67.8","point"
"2024-03-06 10:00:00 pm","69.7","88.7","70.9","66.2","point"
"2024-03-07 12:00:00 am","65.8","92.5","66.6","63.6","point"
"2024-03-07 02:00:00 am","63.8","93.8","64.6","62.0","point"
"2024-03-07 04:00:00 am","62.9","93.9","63.7","61.0","point"
"2024-03-07 06:00:00 am","63.2","91.2","63.7","60.6","point"
"2024-03-07 08:00:00 am","66.9","84.6","67.3","62.1","point"
"2024-03-07 10:00:00 am","72.3","74.2","73.2","63.6","point"
"2024-03-07 12:00:00 pm","77.6","58.7","77.7","62.0","point"
"2024-03-07 02:00:00 pm","78.2","67.1","79.9","66.4","point"
"2024-03-07 04:00:00 pm","79.5","62.3","81.1","65.5","point"
"2024-03-07 06:00:00 pm","77.9","66.3","79.2","65.7","point"
"2024-03-07 08:00:00 pm","74.2","76.9","75.6","66.5","point"
"2024-03-07 10:00:00 pm","69.5","88.2","70.7","65.8","point"
"2024-03-08 12:00:00 am","70.0","83.9","71.2","64.9","point"
"2024-03-08 02:00:00 am","71.3","60.4","71.2","56.9","point"
"2024-03-08 04:00:00 am","70.6","49.0","69.6","50.5","point"
"2024-03-08 06:00:00 am","66.1","69.1","64.9","55.6","point"
"2024-03-08 08:00:00 am","68.4","54.7","66.9","51.5","point"
"2024-03-08 10:00:00 am","74.7","46.9","73.2","53.1","point"
"2024-03-08 12:00:00 pm","79.0","45.1","77.9","55.9","point"
"2024-03-08 02:00:00 pm","79.3","58.2","80.1","63.3","point"
"2024-03-08 04:00:00 pm","79.2","63.7","81.0","65.9","point"
"2024-03-08 06:00:00 pm","76.8","62.7","77.2","63.2","point"
"2024-03-08 08:00:00 pm","72.8","82.6","74.5","67.2","point"
"2024-03-08 10:00:00 pm","69.6","88.5","70.9","66.1","point"
"2024-03-09 12:00:00 am","66.1","90.8","66.9","63.3","point"
"2024-03-09 02:00:00 am","66.4","86.5","66.9","62.2","point"
"2024-03-09 04:00:00 am","63.5","91.5","64.0","61.0","point"
"2024-03-09 06:00:00 am","62.3","91.4","62.8","59.8","point"
"2024-03-09 08:00:00 am","62.7","93.4","63.3","60.8","point"
"2024-03-09 10:00:00 am","73.1","59.3","72.9","58.1","point"
"2024-03-09 12:00:00 pm","77.8","58.1","77.9","61.9","point"
"2024-03-09 02:00:00 pm","79.9","64.4","82.2","66.8","point"
"2024-03-09 04:00:00 pm","79.3","61.0","80.4","64.7","point"
"2024-03-09 06:00:00 pm","77.4","57.6","77.4","61.2","point"
"2024-03-09 08:00:00 pm","73.5","89.6","75.9","70.3","point"
"2024-03-09 10:00:00 pm","71.7","91.4","73.6","69.0","point"
"2024-03-10 12:00:00 am","70.8","93.5","72.5","68.8","point"
"2024-03-10 02:00:00 am","69.7","94.7","71.4","68.1","point"
"2024-03-10 04:00:00 am","68.5","96.7","70.0","67.5","point"
"2024-03-10 06:00:00 am","67.7","90.3","68.7","64.8","point"
"2024-03-10 08:00:00 am","66.7","82.9","66.9","61.3","point"
"2024-03-10 10:00:00 am","73.0","63.9","73.2","60.0","point"
"2024-03-10 12:00:00 pm","76.3","69.1","77.2","65.5","point"
"2024-03-10 02:00:00 pm","78.7","64.2","80.2","65.6","point"
"2024-03-10 04:00:00 pm","78.7","66.2","80.6","66.5","point"
"2024-03-10 06:00:00 pm","76.4","76.2","77.9","68.3","point"
"2024-03-10 08:00:00 pm","73.4","93.3","75.9","71.3","point"
"2024-03-10 10:00:00 pm","72.6","94.2","75.2","70.8","point"
"2024-03-11 12:00:00 am","71.5","97.1","73.6","70.6","point"
"2024-03-11 02:00:00 am","70.8","96.7","72.7","69.8","point"
"2024-03-11 04:00:00 am","70.1","93.9","71.8","68.2","point"
"2024-03-11 06:00:00 am","69.7","93.3","71.2","67.7","point"
"2024-03-11 08:00:00 am","70.8","90.6","72.5","67.9","point"
"2024-03-11 10:00:00 am","74.1","78.0","75.6","66.8","point"
"2024-03-11 12:00:00 pm","77.5","79.1","80.4","70.4","point"
"2024-03-11 02:00:00 pm","78.7","72.3","81.7","69.0","point"
"2024-03-11 04:00:00 pm","78.8","67.1","81.0","67.0","point"
"2024-03-11 06:00:00 pm","76.9","76.6","79.0","69.0","point"
"2024-03-11 08:00:00 pm","73.6","90.1","76.3","70.5","point"
"2024-03-11 10:00:00 pm","72.0","93.9","74.3","70.2","point"
"2024-03-12 12:00:00 am","71.3","95.0","73.4","69.8","point"
"2024-03-12 02:00:00 am","70.8","95.6","72.7","69.4","point"
"2024-03-12 04:00:00 am","69.9","97.1","71.6","69.0","point"
"2024-03-12 06:00:00 am","67.9","96.9","69.4","66.9","point"
"2024-03-12 08:00:00 am","67.5","97.2","68.9","66.7","point"
"2024-03-12 10:00:00 am","73.0","91.4","75.4","70.4","point"
"2024-03-12 12:00:00 pm","78.0","76.3","81.0","69.9","point"
"2024-03-12 02:00:00 pm","79.1","75.0","82.9","70.5","point"
"2024-03-12 04:00:00 pm","79.2","73.6","82.9","70.1","point"
"2024-03-12 06:00:00 pm","76.6","82.1","79.5","70.8","point"
"2024-03-12 08:00:00 pm","73.3","90.1","75.7","70.3","point"
"2024-03-12 10:00:00 pm","71.9","93.2","73.9","69.8","point"
"2024-03-13 12:00:00 am","71.3","86.3","72.9","67.0","point"
"2024-03-13 02:00:00 am","68.8","92.9","70.2","66.7","point"
"2024-03-13 04:00:00 am","66.4","95.5","67.6","65.1","point"
"2024-03-13 06:00:00 am","65.4","95.8","66.6","64.1","point"
"2024-03-13 08:00:00 am","67.8","91.0","68.7","65.1","point"
"2024-03-13 10:00:00 am","71.8","77.1","72.9","64.2","point"
"2024-03-13 12:00:00 pm","74.2","83.9","76.3","69.0","point"
"2024-03-13 02:00:00 pm","77.2","77.1","79.7","69.4","point"
"2024-03-13 04:00:00 pm","77.6","77.9","80.6","70.2","point"
"2024-03-13 06:00:00 pm","75.6","85.6","78.3","71.0","point"
"2024-03-13 08:00:00 pm","72.9","92.2","75.4","70.5","point"
"2024-03-13 10:00:00 pm","71.3","94.3","73.4","69.5","point"
"2024-03-14 12:00:00 am","70.2","94.5","72.0","68.5","point"
"2024-03-14 02:00:00 am","69.5","96.2","71.2","68.4","point"
"2024-03-14 04:00:00 am","68.3","96.4","69.8","67.2","point"
"2024-03-14 06:00:00 am","67.8","96.5","69.4","66.8","point"
"2024-03-14 08:00:00 am","67.2","89.0","68.0","63.8","point"
"2024-03-14 10:00:00 am","72.0","79.9","73.4","65.4","point"
"2024-03-14 12:00:00 pm","74.4","83.7","76.6","69.1","point"
"2024-03-14 02:00:00 pm","76.6","77.6","78.6","69.1","point"
"2024-03-14 04:00:00 pm","76.9","76.6","79.0","69.0","point"
"2024-03-14 06:00:00 pm","75.4","80.0","77.4","68.8","point"
"2024-03-14 08:00:00 pm","72.5","90.0","74.7","69.4","point"
"2024-03-14 10:00:00 pm","69.5","93.3","70.9","67.5","point"
"2024-03-15 12:00:00 am","67.0","95.2","68.2","65.6","point"
"2024-03-15 02:00:00 am","67.5","95.9","68.9","66.3","point"
"2024-03-15 04:00:00 am","65.3","93.7","66.2","63.4","point"
"2024-03-15 06:00:00 am","63.4","95.5","64.2","62.1","point"
"2024-03-15 08:00:00 am","66.0","91.5","66.6","63.4","point"
"2024-03-15 10:00:00 am","73.5","72.8","74.5","64.2","point"
"2024-03-15 12:00:00 pm","76.9","69.6","78.1","66.2","point"
"2024-03-15 02:00:00 pm","78.9","70.8","81.7","68.6","point"
"2024-03-15 04:00:00 pm","78.8","71.9","81.9","69.0","point"
"2024-03-15 06:00:00 pm","76.9","71.3","78.3","66.9","point"
"2024-03-15 08:00:00 pm","73.1","89.7","75.4","69.9","point"
"2024-03-15 10:00:00 pm","70.0","95.9","71.8","68.8","point"
"2024-03-16 12:00:00 am","69.0","98.6","70.7","68.6","point"
"2024-03-16 02:00:00 am","68.5","99.4","70.2","68.3","point"
"2024-03-16 04:00:00 am","66.6","99.6","68.2","66.5","point"
"2024-03-16 06:00:00 am","67.2","77.0","67.1","59.8","point"
"2024-03-16 08:00:00 am","68.2","83.6","68.9","63.1","point"
"2024-03-16 10:00:00 am","73.8","67.6","74.5","62.4","point"
"2024-03-16 12:00:00 pm","78.5","65.7","80.2","66.1","point"
"2024-03-16 02:00:00 pm","79.4","73.3","83.1","70.1","point"
"2024-03-16 04:00:00 pm","78.5","72.7","81.3","69.0","point"
"2024-03-16 06:00:00 pm","76.6","77.7","78.6","69.2","point"
"2024-03-16 08:00:00 pm","73.0","90.8","75.4","70.1","point"
"2024-03-16 10:00:00 pm","70.3","96.0","72.0","69.0","point"
"2024-03-17 12:00:00 am","68.5","96.9","70.0","67.6","point"
"2024-03-17 02:00:00 am","66.8","97.3","68.2","66.0","point"
"2024-03-17 04:00:00 am","65.4","95.9","66.6","64.2","point"
"2024-03-17 06:00:00 am","70.2","79.7","71.2","63.6","point"
"2024-03-17 08:00:00 am","70.5","74.5","71.2","62.0","point"
"2024-03-17 10:00:00 am","74.0","78.3","75.6","66.8","point"
"2024-03-17 12:00:00 pm","78.7","64.7","80.4","65.8","point"
"2024-03-17 02:00:00 pm","80.4","74.5","85.1","71.5","point"
"2024-03-17 04:00:00 pm","80.4","69.2","84.0","69.4","point"
"2024-03-17 06:00:00 pm","76.1","83.2","78.6","70.6","point"
"2024-03-17 08:00:00 pm","72.6","90.9","74.8","69.8","point"
"2024-03-17 10:00:00 pm","71.1","92.6","72.9","68.8","point"
"2024-03-18 12:00:00 am","70.1","94.2","71.8","68.3","point"
"2024-03-18 02:00:00 am","69.1","96.0","70.5","67.9","point"
"2024-03-18 04:00:00 am","67.6","93.1","68.7","65.5","point"
"2024-03-18 06:00:00 am","64.9","96.0","66.2","63.8","point"
"2024-03-18 08:00:00 am","68.1","75.7","68.2","60.1","point"
"2024-03-18 10:00:00 am","74.6","73.2","75.6","65.4","point"
"2024-03-18 12:00:00 pm","78.7","56.7","79.0","62.0","point"
"2024-03-18 02:00:00 pm","79.3","71.4","82.4","69.2","point"
"2024-03-18 04:00:00 pm","79.2","74.8","83.1","70.5","point"
"2024-03-18 06:00:00 pm","76.5","83.4","79.3","71.1","point"
"2024-03-18 08:00:00 pm","72.4","90.1","74.7","69.3","point"
"2024-03-18 10:00:00 pm","69.7","89.1","70.9","66.3","point"
"2024-03-19 12:00:00 am","66.7","93.9","67.8","64.9","point"
"2024-03-19 02:00:00 am","66.0","95.5","66.9","64.7","point"
"2024-03-19 04:00:00 am","67.4","82.9","67.8","62.0","point"
"2024-03-19 06:00:00 am","68.9","85.8","69.8","64.5","point"
"2024-03-19 08:00:00 am","70.3","68.0","70.3","59.2","point"
"2024-03-19 10:00:00 am","75.3","57.5","74.8","59.3","point"
"2024-03-19 12:00:00 pm","80.5","42.7","79.2","55.8","point"
"2024-03-19 02:00:00 pm","80.9","67.5","84.4","69.1","point"
"2024-03-19 04:00:00 pm","80.1","68.4","83.5","68.7","point"
"2024-03-19 06:00:00 pm","78.0","77.7","81.1","70.5","point"
"2024-03-19 08:00:00 pm","73.5","87.6","75.7","69.6","point"
"2024-03-19 10:00:00 pm","70.4","89.6","71.8","67.2","point"
"2024-03-20 12:00:00 am","67.5","93.7","68.7","65.6","point"
"2024-03-20 02:00:00 am","66.7","93.9","67.8","64.9","point"
"2024-03-20 04:00:00 am","67.2","86.1","67.6","62.9","point"
"2024-03-20 06:00:00 am","65.1","88.2","65.5","61.5","point"
"2024-03-20 08:00:00 am","64.6","90.2","64.9","61.6","point"
"2024-03-20 10:00:00 am","73.7","75.1","75.0","65.3","point"
"2024-03-20 12:00:00 pm","76.8","72.6","78.4","67.4","point"
"2024-03-20 02:00:00 pm","78.5","72.9","81.3","69.1","point"
"2024-03-20 04:00:00 pm","78.4","71.2","80.8","68.3","point"
"2024-03-20 06:00:00 pm","76.5","81.3","79.0","70.3","point"
"2024-03-20 08:00:00 pm","73.5","90.8","76.1","70.7","point"
"2024-03-20 10:00:00 pm","71.8","94.1","74.1","70.0","point"
"2024-03-21 12:00:00 am","70.4","94.7","72.1","68.8","point"
"2024-03-21 02:00:00 am","68.6","96.7","70.2","67.6","point"
"2024-03-21 04:00:00 am","68.4","98.8","70.2","68.1","point"
"2024-03-21 06:00:00 am","67.0","99.0","68.5","66.7","point"
"2024-03-21 08:00:00 am","69.5","99.3","71.4","69.4","point"
"2024-03-21 10:00:00 am","71.4","91.5","73.2","68.8","point"
"2024-03-21 12:00:00 pm","74.9","81.1","77.0","68.7","point"
"2024-03-21 02:00:00 pm","77.9","72.5","80.1","68.3","point"
"2024-03-21 04:00:00 pm","79.4","69.5","82.4","68.6","point"
"2024-03-21 06:00:00 pm","77.8","74.7","80.4","69.1","point"
"2024-03-21 08:00:00 pm","74.8","92.7","77.9","72.5","point"
"2024-03-21 10:00:00 pm","73.1","95.5","75.9","71.7","point"
"2024-03-22 12:00:00 am","71.7","96.5","73.9","70.6","point"
"2024-03-22 02:00:00 am","70.9","96.6","72.9","69.9","point"
"2024-03-22 04:00:00 am","69.1","96.6","70.7","68.1","point"
"2024-03-22 06:00:00 am","68.1","96.9","69.6","67.2","point"
"2024-03-22 08:00:00 am","68.2","96.6","69.8","67.2","point"
"2024-03-22 10:00:00 am","71.5","96.8","73.6","70.5","point"
"2024-03-22 12:00:00 pm","76.6","84.7","79.5","71.6","point"
"2024-03-22 02:00:00 pm","79.2","79.6","84.2","72.4","point"
"2024-03-22 04:00:00 pm","78.4","81.4","82.6","72.2","point"
"2024-03-22 06:00:00 pm","76.1","90.5","79.7","73.1","point"
"2024-03-22 08:00:00 pm","73.4","95.2","76.5","71.9","point"
"2024-03-22 10:00:00 pm","73.0","96.9","75.7","72.0","point"
"2024-03-23 12:00:00 am","72.5","97.8","75.4","71.9","point"
"2024-03-23 02:00:00 am","71.4","97.9","73.6","70.8","point"
"2024-03-23 04:00:00 am","69.6","98.0","71.6","69.0","point"
"2024-03-23 06:00:00 am","69.6","97.3","71.2","68.8","point"
"2024-03-23 08:00:00 am","70.3","95.3","72.0","68.9","point"
"2024-03-23 10:00:00 am","73.7","90.5","76.3","70.8","point"
"2024-03-23 12:00:00 pm","77.6","78.3","80.6","70.3","point"
"2024-03-23 02:00:00 pm","79.9","81.7","85.6","73.8","point"
"2024-03-23 04:00:00 pm","80.7","73.8","85.6","71.5","point"
"2024-03-23 06:00:00 pm","78.1","84.0","82.8","72.9","point"
"2024-03-23 08:00:00 pm","74.9","93.2","78.3","72.8","point"
"2024-03-23 10:00:00 pm","72.9","95.2","75.7","71.4","point"
"2024-03-24 12:00:00 am","72.2","96.3","74.7","71.1","point"
"2024-03-24 02:00:00 am","71.7","95.4","73.9","70.3","point"
"2024-03-24 04:00:00 am","69.3","97.6","71.2","68.5","point"
"2024-03-24 06:00:00 am","67.7","97.6","69.3","67.0","point"
"2024-03-24 08:00:00 am","67.9","98.0","69.6","67.3","point"
"2024-03-24 10:00:00 am","74.6","89.8","77.4","71.4","point"
"2024-03-24 12:00:00 pm","77.7","78.6","81.1","70.6","point"
"2024-03-24 02:00:00 pm","81.2","74.2","86.5","72.2","point"
