"Device Name","D2 - 2815044"
"Device Model","Kestrel DROP 2"
"Serial Number","2815044"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2000-01-01 12:10:00 am","73.6","16.1","69.3","24.8","point"
"2000-01-01 12:20:00 am","72.8","16.7","68.5","25.0","point"
"2000-01-01 12:30:00 am","73.6","19.4","69.6","29.4","point"
"2023-02-06 12:10:00 pm","74.1","55.4","73.4","57.1","point"
"2024-01-13 08:00:00 pm","72.3","78.0","73.6","65.1","point"
"2024-01-13 10:00:00 pm","71.3","80.0","72.5","64.8","point"
"2024-01-14 12:00:00 am","70.8","79.8","72.0","64.3","point"
"2024-01-14 02:00:00 am","70.4","80.8","71.4","64.2","point"
"2024-01-14 04:00:00 am","70.0","79.8","70.9","63.4","point"
"2024-01-14 06:00:00 am","69.5","79.4","70.3","62.8","point"
"2024-01-14 08:00:00 am","65.4","77.4","64.8","58.2","point"
"2024-01-14 10:00:00 am","76.9","66.0","77.5","64.7","point"
"2024-01-14 12:00:00 pm","74.7","70.1","75.6","64.3","point"
"2024-01-14 02:00:00 pm","81.2","55.1","82.4","63.6","point"
"2024-01-14 04:00:00 pm","73.6","71.4","74.5","63.8","point"
"2024-01-14 06:00:00 pm","72.8","88.3","74.8","69.1","point"
"2024-01-14 08:00:00 pm","67.0","92.4","68.0","64.7","point"
"2024-01-14 10:00:00 pm","63.6","94.2","64.4","61.9","point"
"2024-01-15 12:00:00 am","64.0","89.1","64.2","60.7","point"
"2024-01-15 02:00:00 am","63.1","91.3","63.5","60.5","point"
"2024-01-15 04:00:00 am","60.7","92.7","61.3","58.6","point"
"2024-01-15 06:00:00 am","61.3","95.1","62.1","59.9","point"
"2024-01-15 08:00:00 am","62.3","96.1","63.3","61.2","point"
"2024-01-15 10:00:00 am","67.0","94.9","68.2","65.4","point"
"2024-01-15 12:00:00 pm","71.9","82.9","73.4","66.3","point"
"2024-01-15 02:00:00 pm","74.0","70.4","74.8","63.7","point"
"2024-01-15 04:00:00 pm","73.6","82.3","75.6","67.8","point"
"2024-01-15 06:00:00 pm","70.4","84.5","71.6","65.5","point"
"2024-01-15 08:00:00 pm","65.6","91.8","66.2","63.1","point"
"2024-01-15 10:00:00 pm","63.2","94.7","64.0","61.7","point"
"2024-01-16 12:00:00 am","61.4","95.6","62.2","60.2","point"
"2024-01-16 02:00:00 am","60.9","96.1","61.9","59.7","point"
"2024-01-16 04:00:00 am","59.4","96.7","60.3","58.4","point"
"2024-01-16 06:00:00 am","59.7","97.7","60.8","59.1","point"
"2024-01-16 08:00:00 am","61.4","97.4","62.4","60.6","point"
"2024-01-16 10:00:00 am","65.8","94.9","66.7","64.3","point"
"2024-01-16 12:00:00 pm","71.0","86.1","72.3","66.7","point"
"2024-01-16 02:00:00 pm","72.8","77.4","73.9","65.4","point"
"2024-01-16 04:00:00 pm","72.8","87.6","74.8","68.8","point"
"2024-01-16 06:00:00 pm","70.3","90.5","71.8","67.3","point"
"2024-01-16 08:00:00 pm","66.9","94.1","68.2","65.2","point"
"2024-01-16 10:00:00 pm","64.9","95.9","65.8","63.7","point"
"2024-01-17 12:00:00 am","64.5","97.0","65.5","63.6","point"
"2024-01-17 02:00:00 am","64.9","97.7","66.0","64.2","point"
"2024-01-17 04:00:00 am","65.0","98.2","66.4","64.5","point"
"2024-01-17 06:00:00 am","64.9","98.6","66.4","64.5","point"
"2024-01-17 08:00:00 am","64.8","98.9","66.0","64.5","point"
"2024-01-17 10:00:00 am","68.2","97.0","69.8","67.3","point"
"2024-01-17 12:00:00 pm","71.8","85.5","73.4","67.2","point"
"2024-01-17 02:00:00 pm","73.8","85.8","75.9","69.3","point"
"2024-01-17 04:00:00 pm","73.3","83.0","75.2","67.8","point"
"2024-01-17 06:00:00 pm","70.1","84.9","71.2","65.3","point"
"2024-01-17 08:00:00 pm","65.8","93.6","66.6","63.9","point"
"2024-01-17 10:00:00 pm","67.3","95.7","68.7","66.0","point"
"2024-01-18 12:00:00 am","67.0","97.7","68.5","66.3","point"
"2024-01-18 02:00:00 am","65.9","97.5","67.3","65.2","point"
"2024-01-18 04:00:00 am","64.5","98.1","65.7","63.9","point"
"2024-01-18 06:00:00 am","62.7","98.1","63.9","62.1","point"
"2024-01-18 08:00:00 am","63.4","98.7","64.6","63.1","point"
"2024-01-18 10:00:00 am","68.0","98.2","69.8","67.5","point"
"2024-01-18 12:00:00 pm","72.0","85.1","73.6","67.2","point"
"2024-01-18 02:00:00 pm","74.4","82.9","76.5","68.9","point"
"2024-01-18 04:00:00 pm","73.8","88.4","76.3","70.2","point"
"2024-01-18 06:00:00 pm","71.3","92.2","73.2","69.0","point"
"2024-01-18 08:00:00 pm","68.0","95.4","69.4","66.7","point"
"2024-01-18 10:00:00 pm","66.3","96.8","67.5","65.4","point"
"2024-01-19 12:00:00 am","65.3","98.0","66.7","64.7","point"
"2024-01-19 02:00:00 am","64.8","98.6","66.0","64.4","point"
"2024-01-19 04:00:00 am","64.2","98.5","65.3","63.8","point"
"2024-01-19 06:00:00 am","64.0","99.4","65.1","63.8","point"
"2024-01-19 08:00:00 am","63.4","99.6","64.8","63.3","point"
"2024-01-19 10:00:00 am","68.2","98.5","70.0","67.8","point"
"2024-01-19 12:00:00 pm","71.0","95.1","72.9","69.5","point"
"2024-01-19 02:00:00 pm","74.8","88.9","77.5","71.3","point"
"2024-01-19 04:00:00 pm","74.3","89.8","76.8","71.1","point"
"2024-01-19 06:00:00 pm","71.7","94.1","73.9","69.9","point"
"2024-01-19 08:00:00 pm","68.8","96.8","70.3","67.8","point"
"2024-01-19 10:00:00 pm","68.1","97.8","69.8","67.5","point"
"2024-01-20 12:00:00 am","64.6","97.6","65.8","64.0","point"
"2024-01-20 02:00:00 am","64.4","99.2","65.7","64.2","point"
"2024-01-20 04:00:00 am","64.4","99.5","65.8","64.2","point"
"2024-01-20 06:00:00 am","62.9","99.1","64.0","62.6","point"
"2024-01-20 08:00:00 am","63.2","99.4","64.4","63.1","point"
"2024-01-20 10:00:00 am","67.7","98.9","69.3","67.4","point"
"2024-01-20 12:00:00 pm","72.0","92.1","74.1","69.6","point"
"2024-01-20 02:00:00 pm","75.3","87.9","78.1","71.4","point"
"2024-01-20 04:00:00 pm","74.6","88.6","77.2","71.0","point"
"2024-01-20 06:00:00 pm","72.0","94.2","74.3","70.3","point"
"2024-01-20 08:00:00 pm","68.4","96.8","70.0","67.5","point"
"2024-01-20 10:00:00 pm","65.6","97.6","66.9","64.9","point"
"2024-01-21 12:00:00 am","63.8","98.2","64.9","63.3","point"
"2024-01-21 02:00:00 am","64.3","98.5","65.5","63.9","point"
"2024-01-21 04:00:00 am","64.9","99.7","66.6","64.9","point"
"2024-01-21 06:00:00 am","64.9","100.0","66.2","64.9","point"
"2024-01-21 08:00:00 am","65.8","100.0","67.3","65.8","point"
"2024-01-21 10:00:00 am","68.5","98.5","70.2","68.1","point"
"2024-01-21 12:00:00 pm","73.2","89.8","75.4","70.0","point"
"2024-01-21 02:00:00 pm","76.5","82.4","79.2","70.7","point"
"2024-01-21 04:00:00 pm","75.4","88.3","78.4","71.7","point"
"2024-01-21 06:00:00 pm","72.6","90.6","74.8","69.6","point"
"2024-01-21 08:00:00 pm","69.7","94.8","71.4","68.2","point"
"2024-01-21 10:00:00 pm","68.4","97.1","70.0","67.6","point"
"2024-01-22 12:00:00 am","66.5","98.4","68.0","66.1","point"
"2024-01-22 02:00:00 am","65.2","98.4","66.6","64.7","point"
"2024-01-22 04:00:00 am","63.4","98.5","64.6","63.0","point"
"2024-01-22 06:00:00 am","63.1","98.8","64.2","62.7","point"
"2024-01-22 08:00:00 am","63.4","98.9","64.6","63.1","point"
"2024-01-22 10:00:00 am","68.6","99.3","70.3","68.4","point"
"2024-01-22 12:00:00 pm","73.7","86.0","75.9","69.2","point"
"2024-01-22 02:00:00 pm","73.4","90.2","75.7","70.3","point"
"2024-01-22 04:00:00 pm","74.4","90.6","77.2","71.5","point"
"2024-01-22 06:00:00 pm","71.8","91.2","73.9","69.1","point"
"2024-01-22 08:00:00 pm","69.4","95.2","70.9","67.9","point"
"2024-01-22 10:00:00 pm","68.2","97.5","69.8","67.4","point"
"2024-01-23 12:00:00 am","65.5","97.8","66.9","64.9","point"
"2024-01-23 02:00:00 am","64.8","99.0","66.0","64.5","point"
"2024-01-23 04:00:00 am","63.1","99.0","64.2","62.8","point"
"2024-01-23 06:00:00 am","62.3","99.1","63.5","62.0","point"
"2024-01-23 08:00:00 am","63.4","99.8","64.8","63.3","point"
"2024-01-23 10:00:00 am","67.9","96.6","69.4","66.8","point"
"2024-01-23 12:00:00 pm","72.9","86.6","75.0","68.7","point"
"2024-01-23 02:00:00 pm","75.8","83.8","78.4","70.6","point"
"2024-01-23 04:00:00 pm","74.2","88.6","76.6","70.6","point"
"2024-01-23 06:00:00 pm","72.0","91.4","74.1","69.3","point"
"2024-01-23 08:00:00 pm","67.6","92.9","68.7","65.5","point"
"2024-01-23 10:00:00 pm","64.6","96.1","65.5","63.4","point"
"2024-01-24 12:00:00 am","62.2","97.3","63.1","61.4","point"
"2024-01-24 02:00:00 am","60.2","97.3","61.0","59.5","point"
"2024-01-24 04:00:00 am","58.8","97.5","59.7","58.1","point"
"2024-01-24 06:00:00 am","57.3","97.7","58.3","56.6","point"
"2024-01-24 08:00:00 am","57.4","98.8","58.5","57.0","point"
"2024-01-24 10:00:00 am","65.6","95.9","66.7","64.4","point"
"2024-01-24 12:00:00 pm","72.8","84.2","74.5","67.7","point"
"2024-01-24 02:00:00 pm","74.7","77.2","76.3","67.0","point"
"2024-01-24 04:00:00 pm","72.3","82.8","73.9","66.8","point"
"2024-01-24 06:00:00 pm","69.4","87.7","70.5","65.5","point"
"2024-01-24 08:00:00 pm","66.6","92.5","67.6","64.4","point"
"2024-01-24 10:00:00 pm","63.2","95.5","64.0","61.9","point"
"2024-01-25 12:00:00 am","61.2","95.9","62.2","60.0","point"
"2024-01-25 02:00:00 am","58.6","95.3","59.2","57.3","point"
"2024-01-25 04:00:00 am","56.5","95.3","57.2","55.1","point"
"2024-01-25 06:00:00 am","56.3","96.8","57.2","55.4","point"
"2024-01-25 08:00:00 am","56.8","98.5","57.6","56.3","point"
"2024-01-25 10:00:00 am","65.5","95.8","66.7","64.2","point"
"2024-01-25 12:00:00 pm","70.8","84.5","72.1","65.9","point"
"2024-01-25 02:00:00 pm","74.3","80.3","76.1","67.8","point"
"2024-01-25 04:00:00 pm","72.4","85.0","74.1","67.6","point"
"2024-01-25 06:00:00 pm","69.7","89.9","70.9","66.6","point"
"2024-01-25 08:00:00 pm","67.1","94.7","68.4","65.5","point"
"2024-01-25 10:00:00 pm","64.7","96.8","65.7","63.8","point"
"2024-01-26 12:00:00 am","62.7","97.7","63.9","62.1","point"
"2024-01-26 02:00:00 am","61.9","97.8","63.1","61.2","point"
"2024-01-26 04:00:00 am","60.5","98.4","61.5","60.1","point"
"2024-01-26 06:00:00 am","61.8","99.8","63.1","61.7","point"
"2024-01-26 08:00:00 am","63.5","97.8","64.8","62.9","point"
"2024-01-26 10:00:00 am","67.2","93.9","68.4","65.3","point"
"2024-01-26 12:00:00 pm","71.4","83.0","72.7","65.9","point"
"2024-01-26 02:00:00 pm","74.0","75.8","75.4","65.9","point"
"2024-01-26 04:00:00 pm","72.4","70.9","73.0","62.4","point"
"2024-01-26 06:00:00 pm","71.9","80.8","73.2","65.6","point"
"2024-01-26 08:00:00 pm","65.8","92.2","66.6","63.4","point"
"2024-01-26 10:00:00 pm","62.6","95.2","63.5","61.2","point"
"2024-01-27 12:00:00 am","59.8","95.8","60.6","58.6","point"
"2024-01-27 02:00:00 am","57.5","94.2","58.1","55.8","point"
"2024-01-27 04:00:00 am","58.3","92.5","58.6","56.1","point"
"2024-01-27 06:00:00 am","60.2","93.7","60.8","58.4","point"
"2024-01-27 08:00:00 am","60.9","96.3","61.9","59.9","point"
"2024-01-27 10:00:00 am","66.1","93.6","66.9","64.2","point"
"2024-01-27 12:00:00 pm","70.3","77.7","71.1","63.0","point"
"2024-01-27 02:00:00 pm","74.3","68.4","74.8","63.2","point"
"2024-01-27 04:00:00 pm","72.3","69.1","72.9","61.6","point"
"2024-01-27 06:00:00 pm","70.1","70.2","70.3","59.9","point"
"2024-01-27 08:00:00 pm","63.6","81.8","63.3","57.9","point"
"2024-01-27 10:00:00 pm","60.4","89.1","60.6","57.1","point"
"2024-01-28 12:00:00 am","61.5","84.5","61.3","56.8","point"
"2024-01-28 02:00:00 am","60.7","85.9","60.6","56.5","point"
"2024-01-28 04:00:00 am","61.3","90.3","61.7","58.4","point"
"2024-01-28 06:00:00 am","60.7","92.9","61.3","58.6","point"
"2024-01-28 08:00:00 am","61.4","95.7","62.4","60.2","point"
"2024-01-28 10:00:00 am","66.0","92.1","66.7","63.6","point"
"2024-01-28 12:00:00 pm","70.7","78.3","71.4","63.6","point"
"2024-01-28 02:00:00 pm","74.5","65.3","74.8","62.1","point"
"2024-01-28 04:00:00 pm","72.7","70.0","73.4","62.3","point"
"2024-01-28 06:00:00 pm","71.2","78.6","72.1","64.2","point"
"2024-01-28 08:00:00 pm","65.1","90.1","65.8","62.2","point"
"2024-01-28 10:00:00 pm","62.0","93.5","62.6","60.1","point"
"2024-01-29 12:00:00 am","60.0","95.6","60.8","58.7","point"
"2024-01-29 02:00:00 am","58.5","96.6","59.4","57.5","point"
"2024-01-29 04:00:00 am","57.5","96.9","58.3","56.6","point"
"2024-01-29 06:00:00 am","58.4","97.5","59.4","57.7","point"
"2024-01-29 08:00:00 am","60.3","97.4","61.3","59.6","point"
"2024-01-29 10:00:00 am","65.7","92.6","66.6","63.5","point"
"2024-01-29 12:00:00 pm","68.6","86.5","69.6","64.4","point"
"2024-01-29 02:00:00 pm","71.8","81.9","73.2","66.0","point"
"2024-01-29 04:00:00 pm","73.9","77.0","75.2","66.2","point"
"2024-01-29 06:00:00 pm","70.5","85.1","71.6","65.8","point"
"2024-01-29 08:00:00 pm","65.0","92.8","65.8","62.9","point"
"2024-01-29 10:00:00 pm","61.8","95.2","62.6","60.4","point"
"2024-01-30 12:00:00 am","59.0","95.8","59.9","57.8","point"
"2024-01-30 02:00:00 am","56.7","95.3","57.4","55.4","point"
"2024-01-30 04:00:00 am","59.0","94.6","59.7","57.5","point"
"2024-01-30 06:00:00 am","62.0","86.6","62.1","58.0","point"
"2024-01-30 08:00:00 am","59.9","93.1","60.6","57.9","point"
"2024-01-30 10:00:00 am","65.3","91.1","66.0","62.7","point"
"2024-01-30 12:00:00 pm","71.1","78.6","72.1","64.1","point"
"2024-01-30 02:00:00 pm","74.7","71.6","75.7","64.9","point"
"2024-01-30 04:00:00 pm","72.8","79.3","74.3","66.1","point"
"2024-01-30 06:00:00 pm","69.7","81.5","70.5","63.8","point"
"2024-01-30 08:00:00 pm","64.2","87.5","64.2","60.4","point"
"2024-01-30 10:00:00 pm","63.4","93.9","64.2","61.6","point"
"2024-01-31 12:00:00 am","61.3","95.7","62.2","60.0","point"
"2024-01-31 02:00:00 am","58.6","96.0","59.4","57.4","point"
"2024-01-31 04:00:00 am","57.0","96.8","57.9","56.1","point"
"2024-01-31 06:00:00 am","56.4","97.3","57.2","55.7","point"
"2024-01-31 08:00:00 am","56.6","97.9","57.4","56.0","point"
"2024-01-31 10:00:00 am","65.3","95.8","66.6","64.1","point"
"2024-01-31 12:00:00 pm","71.2","78.0","72.1","64.0","point"
"2024-01-31 02:00:00 pm","74.2","72.6","75.2","64.8","point"
"2024-01-31 04:00:00 pm","73.0","71.4","73.8","63.2","point"
"2024-01-31 06:00:00 pm","69.7","80.7","70.5","63.4","point"
"2024-01-31 08:00:00 pm","62.7","89.8","63.0","59.7","point"
"2024-01-31 10:00:00 pm","59.1","93.6","59.7","57.3","point"
"2024-02-01 12:00:00 am","58.0","95.7","58.6","56.8","point"
"2024-02-01 02:00:00 am","57.6","96.2","58.5","56.6","point"
"2024-02-01 04:00:00 am","56.9","96.5","57.7","56.0","point"
"2024-02-01 06:00:00 am","55.7","97.1","56.5","54.9","point"
"2024-02-01 08:00:00 am","56.1","98.1","56.8","55.6","point"
"2024-02-01 10:00:00 am","64.9","90.8","65.3","62.1","point"
"2024-02-01 12:00:00 pm","71.8","76.5","72.9","64.1","point"
"2024-02-01 02:00:00 pm","74.5","75.5","75.9","66.3","point"
"2024-02-01 04:00:00 pm","72.8","80.2","74.3","66.4","point"
"2024-02-01 06:00:00 pm","70.1","86.6","71.4","65.9","point"
"2024-02-01 08:00:00 pm","65.7","91.6","66.4","63.2","point"
"2024-02-01 10:00:00 pm","62.4","95.3","63.1","61.0","point"
"2024-02-02 12:00:00 am","60.1","96.3","61.0","59.1","point"
"2024-02-02 02:00:00 am","59.5","97.0","60.3","58.6","point"
"2024-02-02 04:00:00 am","58.6","97.2","59.4","57.7","point"
"2024-02-02 06:00:00 am","56.4","97.2","57.2","55.6","point"
"2024-02-02 08:00:00 am","56.7","98.3","57.6","56.2","point"
"2024-02-02 10:00:00 am","66.2","96.2","67.3","65.0","point"
"2024-02-02 12:00:00 pm","72.6","80.6","74.1","66.2","point"
"2024-02-02 02:00:00 pm","74.5","77.3","76.1","66.9","point"
"2024-02-02 04:00:00 pm","73.6","78.9","75.2","66.7","point"
"2024-02-02 06:00:00 pm","70.3","84.4","71.4","65.3","point"
"2024-02-02 08:00:00 pm","66.8","92.2","67.8","64.5","point"
"2024-02-02 10:00:00 pm","63.6","95.3","64.4","62.2","point"
"2024-02-03 12:00:00 am","61.1","96.4","62.1","60.1","point"
"2024-02-03 02:00:00 am","59.5","97.0","60.3","58.6","point"
"2024-02-03 04:00:00 am","57.4","97.0","58.3","56.6","point"
"2024-02-03 06:00:00 am","56.2","97.6","57.0","55.5","point"
"2024-02-03 08:00:00 am","58.6","98.4","59.5","58.1","point"
"2024-02-03 10:00:00 am","67.1","96.8","68.5","66.2","point"
"2024-02-03 12:00:00 pm","72.7","86.0","74.7","68.3","point"
"2024-02-03 02:00:00 pm","75.3","77.7","76.8","67.9","point"
"2024-02-03 04:00:00 pm","74.6","84.4","76.8","69.6","point"
"2024-02-03 06:00:00 pm","72.3","87.7","74.1","68.4","point"
"2024-02-03 08:00:00 pm","69.3","92.7","70.7","67.0","point"
"2024-02-03 10:00:00 pm","67.1","96.6","68.5","66.1","point"
"2024-02-04 12:00:00 am","65.6","97.2","66.7","64.8","point"
"2024-02-04 02:00:00 am","64.4","98.3","65.7","63.9","point"
"2024-02-04 04:00:00 am","64.7","99.0","65.8","64.4","point"
"2024-02-04 06:00:00 am","66.2","96.4","67.3","65.1","point"
"2024-02-04 08:00:00 am","66.4","94.2","67.6","64.7","point"
"2024-02-04 10:00:00 am","69.7","92.1","71.2","67.4","point"
"2024-02-04 12:00:00 pm","73.2","83.2","74.8","67.7","point"
"2024-02-04 02:00:00 pm","74.2","78.7","75.7","67.1","point"
"2024-02-04 04:00:00 pm","74.9","74.1","76.1","66.1","point"
"2024-02-04 06:00:00 pm","73.6","85.9","75.7","69.1","point"
"2024-02-04 08:00:00 pm","70.4","94.5","72.1","68.7","point"
"2024-02-04 10:00:00 pm","67.2","96.7","68.5","66.2","point"
"2024-02-05 12:00:00 am","66.5","99.3","68.0","66.2","point"
"2024-02-05 02:00:00 am","62.7","97.4","63.7","61.9","point"
"2024-02-05 04:00:00 am","60.3","97.3","61.3","59.5","point"
"2024-02-05 06:00:00 am","58.9","97.1","59.7","58.1","point"
"2024-02-05 08:00:00 am","59.6","98.8","60.6","59.2","point"
"2024-02-05 10:00:00 am","66.4","94.1","67.6","64.7","point"
"2024-02-05 12:00:00 pm","72.0","77.1","73.2","64.5","point"
"2024-02-05 02:00:00 pm","76.2","64.1","76.5","63.2","point"
"2024-02-05 04:00:00 pm","75.6","62.6","75.7","61.9","point"
"2024-02-05 06:00:00 pm","74.3","76.2","75.6","66.3","point"
"2024-02-05 08:00:00 pm","68.3","88.7","69.3","64.8","point"
"2024-02-05 10:00:00 pm","68.0","92.4","69.1","65.7","point"
"2024-02-06 12:00:00 am","66.0","96.1","67.1","64.9","point"
"2024-02-06 02:00:00 am","62.4","96.6","63.3","61.4","point"
"2024-02-06 04:00:00 am","61.1","97.6","62.2","60.5","point"
"2024-02-06 06:00:00 am","59.0","96.7","59.9","58.1","point"
"2024-02-06 08:00:00 am","60.4","98.0","61.3","59.8","point"
"2024-02-06 10:00:00 am","67.4","92.0","68.5","65.0","point"
"2024-02-06 12:00:00 pm","73.1","73.5","74.1","64.1","point"
"2024-02-06 02:00:00 pm","77.1","58.0","76.8","61.2","point"
"2024-02-06 04:00:00 pm","77.2","52.7","76.5","58.6","point"
"2024-02-06 06:00:00 pm","75.1","53.6","74.3","57.2","point"
"2024-02-06 08:00:00 pm","66.8","75.6","66.6","58.9","point"
"2024-02-06 10:00:00 pm","64.6","92.5","65.1","62.3","point"
"2024-02-07 12:00:00 am","62.4","94.2","63.3","60.7","point"
"2024-02-07 02:00:00 am","60.6","94.7","61.3","59.1","point"
"2024-02-07 04:00:00 am","61.8","88.4","62.1","58.4","point"
"2024-02-07 06:00:00 am","61.5","89.8","61.7","58.4","point"
"2024-02-07 08:00:00 am","62.5","92.4","63.1","60.3","point"
"2024-02-07 10:00:00 am","68.8","77.7","69.1","61.6","point"
"2024-02-07 12:00:00 pm","75.1","62.4","75.2","61.3","point"
"2024-02-07 02:00:00 pm","78.2","55.0","77.9","60.7","point"
"2024-02-07 04:00:00 pm","77.5","50.9","76.5","57.8","point"
"2024-02-07 06:00:00 pm","75.5","70.8","76.5","65.3","point"
"2024-02-07 08:00:00 pm","69.2","84.7","70.2","64.4","point"
"2024-02-07 10:00:00 pm","66.2","93.3","66.9","64.2","point"
"2024-02-08 12:00:00 am","62.8","94.4","63.5","61.1","point"
"2024-02-08 02:00:00 am","61.8","94.3","62.6","60.2","point"
"2024-02-08 04:00:00 am","62.8","91.8","63.3","60.4","point"
"2024-02-08 06:00:00 am","61.7","81.4","61.5","56.0","point"
"2024-02-08 08:00:00 am","60.6","90.5","61.0","57.8","point"
"2024-02-08 10:00:00 am","68.9","76.4","69.3","61.2","point"
"2024-02-08 12:00:00 pm","74.5","68.7","75.2","63.6","point"
"2024-02-08 02:00:00 pm","79.4","60.6","80.8","64.6","point"
"2024-02-08 04:00:00 pm","77.4","72.1","79.3","67.7","point"
"2024-02-08 06:00:00 pm","74.0","78.4","75.6","66.9","point"
"2024-02-08 08:00:00 pm","68.8","88.9","69.8","65.4","point"
"2024-02-08 10:00:00 pm","65.4","94.0","66.4","63.7","point"
"2024-02-09 12:00:00 am","62.9","95.2","63.7","61.5","point"
"2024-02-09 02:00:00 am","61.2","95.8","62.2","60.0","point"
"2024-02-09 04:00:00 am","59.3","96.3","60.1","58.2","point"
"2024-02-09 06:00:00 am","57.7","96.8","58.5","56.8","point"
"2024-02-09 08:00:00 am","58.3","97.1","59.2","57.5","point"
"2024-02-09 10:00:00 am","68.0","94.7","69.3","66.4","point"
"2024-02-09 12:00:00 pm","73.8","75.6","75.2","65.6","point"
"2024-02-09 02:00:00 pm","77.1","66.2","77.9","64.9","point"
"2024-02-09 04:00:00 pm","77.6","77.3","80.4","69.9","point"
"2024-02-09 06:00:00 pm","74.3","83.4","76.6","69.0","point"
"2024-02-09 08:00:00 pm","69.7","91.8","71.1","67.2","point"
"2024-02-09 10:00:00 pm","67.2","95.4","68.4","65.9","point"
"2024-02-10 12:00:00 am","67.8","96.5","69.4","66.8","point"
"2024-02-10 02:00:00 am","64.8","94.6","65.7","63.2","point"
"2024-02-10 04:00:00 am","61.9","95.5","62.8","60.6","point"
"2024-02-10 06:00:00 am","63.5","94.8","64.4","62.0","point"
"2024-02-10 08:00:00 am","63.3","94.3","64.0","61.6","point"
"2024-02-10 10:00:00 am","68.6","88.9","69.6","65.2","point"
"2024-02-10 12:00:00 pm","73.7","72.2","74.7","64.2","point"
"2024-02-10 02:00:00 pm","76.9","61.3","77.0","62.6","point"
"2024-02-10 04:00:00 pm","76.2","57.1","75.7","60.0","point"
"2024-02-10 06:00:00 pm","74.6","79.2","76.3","67.7","point"
"2024-02-10 08:00:00 pm","71.4","92.1","73.2","69.0","point"
"2024-02-10 10:00:00 pm","68.5","95.5","69.8","67.2","point"
"2024-02-11 12:00:00 am","65.8","96.7","66.9","64.8","point"
"2024-02-11 02:00:00 am","64.1","96.9","65.1","63.2","point"
"2024-02-11 04:00:00 am","61.6","96.5","62.6","60.5","point"
"2024-02-11 06:00:00 am","60.9","97.4","61.9","60.1","point"
"2024-02-11 08:00:00 am","63.7","96.5","64.8","62.7","point"
"2024-02-11 10:00:00 am","68.1","93.0","69.3","66.0","point"
"2024-02-11 12:00:00 pm","73.0","77.1","74.1","65.4","point"
"2024-02-11 02:00:00 pm","76.1","64.9","76.5","63.5","point"
"2024-02-11 04:00:00 pm","75.9","55.2","75.2","58.7","point"
"2024-02-11 06:00:00 pm","73.7","56.8","73.2","57.4","point"
"2024-02-11 08:00:00 pm","64.9","77.5","64.2","57.7","point"
"2024-02-11 10:00:00 pm","61.7","90.4","62.2","58.9","point"
"2024-02-12 12:00:00 am","60.6","93.2","61.2","58.6","point"
"2024-02-12 02:00:00 am","59.9","92.4","60.6","57.7","point"
"2024-02-12 04:00:00 am","59.7","92.9","60.3","57.7","point"
"2024-02-12 06:00:00 am","62.3","90.4","62.8","59.5","point"
"2024-02-12 08:00:00 am","63.3","91.4","63.7","60.7","point"
"2024-02-12 10:00:00 am","67.3","78.6","67.3","60.4","point"
"2024-02-12 12:00:00 pm","74.1","58.4","73.8","58.6","point"
"2024-02-12 02:00:00 pm","77.3","47.7","75.9","56.0","point"
"2024-02-12 04:00:00 pm","76.7","43.3","74.7","52.7","point"
"2024-02-12 06:00:00 pm","74.4","48.9","73.2","54.0","point"
"2024-02-12 08:00:00 pm","67.8","75.9","67.6","59.9","point"
"2024-02-12 10:00:00 pm","64.5","90.6","64.9","61.7","point"
"2024-02-13 12:00:00 am","61.8","93.8","62.4","60.0","point"
"2024-02-13 02:00:00 am","59.0","94.5","59.5","57.4","point"
"2024-02-13 04:00:00 am","59.4","92.6","60.1","57.2","point"
"2024-02-13 06:00:00 am","58.6","90.9","59.0","55.9","point"
"2024-02-13 08:00:00 am","59.7","93.4","60.3","57.8","point"
"2024-02-13 10:00:00 am","66.7","87.8","67.1","62.9","point"
"2024-02-13 12:00:00 pm","72.8","70.6","73.6","62.7","point"
"2024-02-13 02:00:00 pm","76.1","52.6","75.2","57.6","point"
"2024-02-13 04:00:00 pm","76.2","51.5","75.0","57.1","point"
"2024-02-13 06:00:00 pm","73.3","68.9","73.8","62.5","point"
"2024-02-13 08:00:00 pm","67.3","82.3","67.6","61.8","point"
"2024-02-13 10:00:00 pm","64.6","91.6","65.1","62.2","point"
"2024-02-14 12:00:00 am","62.2","94.2","63.0","60.4","point"
"2024-02-14 02:00:00 am","61.0","95.6","61.7","59.7","point"
"2024-02-14 04:00:00 am","61.4","95.6","62.2","60.2","point"
"2024-02-14 06:00:00 am","60.4","96.1","61.5","59.3","point"
"2024-02-14 08:00:00 am","62.2","97.1","63.1","61.3","point"
"2024-02-14 10:00:00 am","68.6","92.7","70.0","66.4","point"
"2024-02-14 12:00:00 pm","74.1","77.3","75.4","66.5","point"
"2024-02-14 02:00:00 pm","76.8","57.9","76.3","60.8","point"
"2024-02-14 04:00:00 pm","76.4","51.7","75.4","57.3","point"
"2024-02-14 06:00:00 pm","75.4","70.8","76.5","65.3","point"
"2024-02-14 08:00:00 pm","72.3","86.2","74.1","68.0","point"
