"Device Name","D2 - 2815682"
"Device Model","Kestrel DROP 2"
"Serial Number","2815682"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-04-15 04:00:00 pm","85.5","39.9","85.5","58.3","point"
"2024-04-15 06:00:00 pm","81.4","73.2","86.7","72.0","point"
"2024-04-15 08:00:00 pm","76.1","84.0","78.8","70.9","point"
"2024-04-15 10:00:00 pm","74.8","86.4","77.4","70.4","point"
"2024-04-16 12:00:00 am","70.8","88.9","72.3","67.3","point"
"2024-04-16 02:00:00 am","69.4","89.7","70.5","66.2","point"
"2024-04-16 04:00:00 am","67.5","90.2","68.5","64.5","point"
"2024-04-16 06:00:00 am","66.7","89.8","67.3","63.6","point"
"2024-04-16 08:00:00 am","69.2","92.2","70.5","66.8","point"
"2024-04-16 10:00:00 am","76.8","72.1","78.1","67.1","point"
"2024-04-16 12:00:00 pm","80.9","62.9","83.5","67.0","point"
"2024-04-16 02:00:00 pm","82.8","66.4","87.8","70.5","point"
"2024-04-16 04:00:00 pm","82.9","68.2","88.3","71.3","point"
"2024-04-16 06:00:00 pm","78.9","79.2","83.3","71.9","point"
"2024-04-16 08:00:00 pm","75.7","85.5","78.3","71.0","point"
"2024-04-16 10:00:00 pm","74.6","88.3","77.2","70.9","point"
"2024-04-17 12:00:00 am","72.7","90.0","75.0","69.6","point"
"2024-04-17 02:00:00 am","70.6","90.9","72.1","67.9","point"
"2024-04-17 04:00:00 am","68.4","90.6","69.6","65.5","point"
"2024-04-17 06:00:00 am","67.9","90.7","69.1","65.1","point"
"2024-04-17 08:00:00 am","69.7","89.5","70.9","66.4","point"
"2024-04-17 10:00:00 am","74.2","76.1","75.6","66.2","point"
"2024-04-17 12:00:00 pm","76.6","75.8","78.3","68.4","point"
"2024-04-17 02:00:00 pm","78.9","71.4","81.9","68.9","point"
"2024-04-17 04:00:00 pm","79.2","73.2","82.8","69.8","point"
"2024-04-17 06:00:00 pm","76.9","82.9","79.9","71.3","point"
"2024-04-17 08:00:00 pm","74.1","85.0","76.3","69.3","point"
"2024-04-17 10:00:00 pm","72.1","86.9","73.8","67.9","point"
"2024-04-18 12:00:00 am","70.8","90.7","72.5","67.9","point"
"2024-04-18 02:00:00 am","70.3","92.0","71.8","67.9","point"
"2024-04-18 04:00:00 am","68.2","91.3","69.4","65.6","point"
"2024-04-18 06:00:00 am","66.1","89.0","66.7","62.7","point"
"2024-04-18 08:00:00 am","67.3","87.2","68.0","63.3","point"
"2024-04-18 10:00:00 am","75.5","63.7","75.7","62.3","point"
"2024-04-18 12:00:00 pm","79.8","63.5","81.9","66.3","point"
"2024-04-18 02:00:00 pm","82.2","64.0","86.0","68.8","point"
"2024-04-18 04:00:00 pm","80.9","69.3","84.9","69.9","point"
"2024-04-18 06:00:00 pm","79.2","79.9","84.2","72.5","point"
"2024-04-18 08:00:00 pm","74.3","94.1","77.7","72.5","point"
"2024-04-18 10:00:00 pm","71.2","95.8","73.0","69.9","point"
"2024-04-19 12:00:00 am","71.7","96.5","73.9","70.6","point"
"2024-04-19 02:00:00 am","71.3","96.7","73.4","70.3","point"
"2024-04-19 04:00:00 am","72.0","96.9","74.5","71.0","point"
"2024-04-19 06:00:00 am","71.5","97.0","73.6","70.6","point"
"2024-04-19 08:00:00 am","72.2","97.1","74.7","71.4","point"
"2024-04-19 10:00:00 am","73.8","94.1","76.8","72.0","point"
"2024-04-19 12:00:00 pm","76.4","87.9","79.5","72.5","point"
"2024-04-19 02:00:00 pm","79.5","84.0","85.5","74.2","point"
"2024-04-19 04:00:00 pm","78.6","83.0","83.3","73.0","point"
"2024-04-19 06:00:00 pm","77.4","89.9","82.0","74.2","point"
"2024-04-19 08:00:00 pm","74.6","91.8","77.5","72.0","point"
"2024-04-19 10:00:00 pm","68.1","94.6","69.4","66.5","point"
"2024-04-20 12:00:00 am","70.3","96.4","72.0","69.2","point"
"2024-04-20 02:00:00 am","70.4","96.3","72.1","69.3","point"
"2024-04-20 04:00:00 am","68.6","97.0","70.2","67.8","point"
"2024-04-20 06:00:00 am","68.5","97.5","70.2","67.8","point"
"2024-04-20 08:00:00 am","68.0","97.7","69.8","67.4","point"
"2024-04-20 10:00:00 am","70.0","97.8","72.0","69.3","point"
"2024-04-20 12:00:00 pm","72.5","97.7","75.2","71.8","point"
"2024-04-20 02:00:00 pm","74.2","91.3","77.2","71.5","point"
"2024-04-20 04:00:00 pm","75.7","89.6","78.8","72.4","point"
"2024-04-20 06:00:00 pm","74.0","90.1","76.8","70.9","point"
"2024-04-20 08:00:00 pm","70.9","94.4","72.9","69.2","point"
"2024-04-20 10:00:00 pm","69.3","95.0","70.9","67.7","point"
"2024-04-21 12:00:00 am","68.3","94.8","69.6","66.8","point"
"2024-04-21 02:00:00 am","67.6","95.6","68.9","66.3","point"
"2024-04-21 04:00:00 am","67.6","96.1","68.9","66.4","point"
"2024-04-21 06:00:00 am","67.1","96.1","68.5","65.9","point"
"2024-04-21 08:00:00 am","69.9","97.2","71.6","69.0","point"
"2024-04-21 10:00:00 am","75.6","85.6","78.3","71.0","point"
"2024-04-21 12:00:00 pm","78.2","86.7","83.1","73.9","point"
"2024-04-21 02:00:00 pm","80.4","85.6","87.6","75.7","point"
"2024-04-21 04:00:00 pm","81.2","82.0","88.7","75.1","point"
"2024-04-21 06:00:00 pm","78.2","86.4","83.1","73.8","point"
"2024-04-21 08:00:00 pm","76.2","91.9","79.9","73.7","point"
"2024-04-21 10:00:00 pm","74.9","93.2","78.3","72.8","point"
"2024-04-22 12:00:00 am","73.8","93.7","76.6","71.8","point"
"2024-04-22 02:00:00 am","73.3","94.0","76.1","71.4","point"
"2024-04-22 04:00:00 am","71.6","91.3","73.6","69.0","point"
"2024-04-22 06:00:00 am","70.2","94.3","72.0","68.5","point"
"2024-04-22 08:00:00 am","70.8","94.7","72.7","69.2","point"
"2024-04-22 10:00:00 am","75.0","84.8","77.4","70.1","point"
"2024-04-22 12:00:00 pm","78.0","80.4","81.7","71.5","point"
"2024-04-22 02:00:00 pm","80.0","75.6","84.7","71.6","point"
"2024-04-22 04:00:00 pm","80.0","80.4","85.8","73.4","point"
"2024-04-22 06:00:00 pm","77.2","83.5","80.4","71.8","point"
"2024-04-22 08:00:00 pm","74.4","87.9","77.0","70.6","point"
"2024-04-22 10:00:00 pm","73.5","87.9","75.7","69.7","point"
"2024-04-23 12:00:00 am","71.3","92.0","73.2","68.8","point"
"2024-04-23 02:00:00 am","69.5","93.5","70.9","67.6","point"
"2024-04-23 04:00:00 am","68.1","90.8","69.3","65.3","point"
"2024-04-23 06:00:00 am","66.5","92.4","67.5","64.2","point"
"2024-04-23 08:00:00 am","69.7","92.6","71.2","67.5","point"
"2024-04-23 10:00:00 am","76.3","81.2","78.6","70.1","point"
"2024-04-23 12:00:00 pm","81.0","71.8","85.8","71.0","point"
"2024-04-23 02:00:00 pm","82.5","72.6","88.7","72.8","point"
"2024-04-23 04:00:00 pm","82.2","72.1","88.2","72.4","point"
"2024-04-23 06:00:00 pm","78.8","85.4","84.6","74.0","point"
"2024-04-23 08:00:00 pm","76.5","88.5","79.9","72.8","point"
"2024-04-23 10:00:00 pm","75.3","90.6","78.4","72.3","point"
"2024-04-24 12:00:00 am","74.2","91.5","77.2","71.5","point"
"2024-04-24 02:00:00 am","73.6","92.9","76.5","71.4","point"
"2024-04-24 04:00:00 am","72.8","93.7","75.2","70.9","point"
"2024-04-24 06:00:00 am","71.4","94.0","73.4","69.6","point"
"2024-04-24 08:00:00 am","72.3","94.2","74.7","70.5","point"
"2024-04-24 10:00:00 am","75.6","84.0","78.1","70.4","point"
"2024-04-24 12:00:00 pm","78.5","79.2","82.6","71.5","point"
"2024-04-24 02:00:00 pm","81.8","69.8","86.5","71.0","point"
"2024-04-24 04:00:00 pm","82.1","69.3","87.1","71.0","point"
"2024-04-24 06:00:00 pm","79.6","75.9","84.0","71.3","point"
"2024-04-24 08:00:00 pm","75.8","85.1","78.4","71.0","point"
"2024-04-24 10:00:00 pm","73.8","89.3","76.3","70.4","point"
"2024-04-25 12:00:00 am","72.8","90.0","75.0","69.7","point"
"2024-04-25 02:00:00 am","70.2","92.0","71.8","67.7","point"
"2024-04-25 04:00:00 am","68.0","91.8","69.3","65.6","point"
"2024-04-25 06:00:00 am","66.8","91.8","67.6","64.3","point"
"2024-04-25 08:00:00 am","68.5","93.1","69.6","66.4","point"
"2024-04-25 10:00:00 am","76.5","76.2","78.3","68.5","point"
"2024-04-25 12:00:00 pm","81.7","55.7","83.1","64.3","point"
"2024-04-25 02:00:00 pm","85.0","39.6","84.6","57.7","point"
"2024-04-25 04:00:00 pm","81.1","72.2","85.8","71.3","point"
"2024-04-25 06:00:00 pm","80.6","71.8","84.7","70.6","point"
"2024-04-25 08:00:00 pm","76.2","78.5","78.1","69.0","point"
"2024-04-25 10:00:00 pm","74.1","86.2","76.3","69.7","point"
"2024-04-26 12:00:00 am","73.1","88.8","75.4","69.6","point"
"2024-04-26 02:00:00 am","69.4","86.8","70.5","65.3","point"
"2024-04-26 04:00:00 am","67.6","90.4","68.5","64.7","point"
"2024-04-26 06:00:00 am","65.1","88.5","65.5","61.6","point"
"2024-04-26 08:00:00 am","68.0","90.1","69.1","65.0","point"
"2024-04-26 10:00:00 am","76.3","76.0","77.9","68.2","point"
"2024-04-26 12:00:00 pm","81.4","62.7","84.2","67.4","point"
"2024-04-26 02:00:00 pm","82.4","68.9","87.3","71.1","point"
"2024-04-26 04:00:00 pm","82.6","70.3","88.3","72.0","point"
"2024-04-26 06:00:00 pm","79.3","73.1","82.8","69.9","point"
"2024-04-26 08:00:00 pm","75.6","82.5","77.9","69.9","point"
"2024-04-26 10:00:00 pm","74.6","86.9","77.0","70.4","point"
"2024-04-27 12:00:00 am","72.8","90.6","75.0","69.9","point"
"2024-04-27 02:00:00 am","70.8","90.1","72.5","67.7","point"
"2024-04-27 04:00:00 am","67.1","87.2","67.8","63.2","point"
"2024-04-27 06:00:00 am","67.4","83.5","67.8","62.2","point"
"2024-04-27 08:00:00 am","69.9","90.0","71.2","66.8","point"
"2024-04-27 10:00:00 am","77.4","73.2","79.5","68.1","point"
"2024-04-27 12:00:00 pm","81.7","55.2","83.1","64.1","point"
"2024-04-27 02:00:00 pm","84.8","57.7","89.4","68.2","point"
"2024-04-27 04:00:00 pm","85.3","57.2","90.1","68.4","point"
"2024-04-27 06:00:00 pm","79.8","81.7","85.6","73.7","point"
"2024-04-27 08:00:00 pm","76.9","85.9","80.2","72.4","point"
"2024-04-27 10:00:00 pm","75.8","87.8","78.8","71.9","point"
"2024-04-28 12:00:00 am","74.7","91.4","77.9","72.0","point"
"2024-04-28 02:00:00 am","73.5","91.0","76.1","70.7","point"
"2024-04-28 04:00:00 am","71.2","92.4","72.9","68.8","point"
"2024-04-28 06:00:00 am","71.7","93.2","73.8","69.6","point"
"2024-04-28 08:00:00 am","72.0","92.1","74.1","69.6","point"
"2024-04-28 10:00:00 am","77.2","74.9","79.3","68.7","point"
"2024-04-28 12:00:00 pm","80.8","74.3","86.0","71.8","point"
"2024-04-28 02:00:00 pm","83.2","72.3","90.3","73.3","point"
"2024-04-28 04:00:00 pm","83.1","71.4","89.6","72.9","point"
"2024-04-28 06:00:00 pm","80.4","76.6","85.6","72.4","point"
"2024-04-28 08:00:00 pm","76.5","86.1","79.7","72.0","point"
"2024-04-28 10:00:00 pm","75.7","89.8","78.8","72.5","point"
"2024-04-29 12:00:00 am","74.4","88.4","77.0","70.8","point"
"2024-04-29 02:00:00 am","71.1","91.2","72.9","68.3","point"
"2024-04-29 04:00:00 am","70.9","91.7","72.7","68.4","point"
"2024-04-29 06:00:00 am","70.3","92.6","71.8","68.0","point"
"2024-04-29 08:00:00 am","71.8","92.4","73.9","69.5","point"
"2024-04-29 10:00:00 am","76.4","68.6","77.0","65.3","point"
"2024-04-29 12:00:00 pm","81.0","66.8","84.6","68.9","point"
"2024-04-29 02:00:00 pm","83.3","63.8","87.8","69.7","point"
"2024-04-29 04:00:00 pm","83.0","69.1","89.1","71.8","point"
"2024-04-29 06:00:00 pm","80.4","73.5","84.9","71.1","point"
"2024-04-29 08:00:00 pm","78.0","84.7","82.6","73.0","point"
"2024-04-29 10:00:00 pm","74.7","89.1","77.5","71.2","point"
"2024-04-30 12:00:00 am","73.4","91.4","76.1","70.7","point"
"2024-04-30 02:00:00 am","71.9","92.5","73.9","69.6","point"
"2024-04-30 04:00:00 am","70.4","92.6","72.0","68.2","point"
"2024-04-30 06:00:00 am","69.1","92.7","70.5","66.9","point"
"2024-04-30 08:00:00 am","71.1","94.3","73.0","69.4","point"
"2024-04-30 10:00:00 am","75.5","84.4","77.9","70.4","point"
"2024-04-30 12:00:00 pm","78.3","77.3","81.9","70.6","point"
"2024-04-30 02:00:00 pm","80.5","75.2","85.6","72.0","point"
"2024-04-30 04:00:00 pm","80.2","75.2","84.9","71.7","point"
"2024-04-30 06:00:00 pm","78.4","84.8","83.3","73.4","point"
"2024-04-30 08:00:00 pm","76.9","87.3","80.4","72.8","point"
"2024-04-30 10:00:00 pm","74.9","92.1","78.1","72.4","point"
"2024-05-01 12:00:00 am","74.0","91.6","76.8","71.4","point"
"2024-05-01 02:00:00 am","73.4","92.4","75.9","71.0","point"
"2024-05-01 04:00:00 am","73.4","92.2","75.9","71.0","point"
"2024-05-01 06:00:00 am","73.0","90.7","75.4","70.1","point"
"2024-05-01 08:00:00 am","73.5","90.3","76.1","70.5","point"
"2024-05-01 10:00:00 am","75.8","85.5","78.4","71.2","point"
"2024-05-01 12:00:00 pm","78.1","81.1","82.2","71.8","point"
"2024-05-01 02:00:00 pm","79.8","76.1","84.4","71.6","point"
"2024-05-01 04:00:00 pm","80.1","78.0","85.6","72.6","point"
"2024-05-01 06:00:00 pm","78.8","79.4","83.5","71.9","point"
"2024-05-01 08:00:00 pm","76.2","88.0","79.3","72.4","point"
"2024-05-01 10:00:00 pm","75.1","88.4","77.9","71.4","point"
"2024-05-02 12:00:00 am","73.9","86.4","76.1","69.6","point"
"2024-05-02 02:00:00 am","73.4","88.6","75.7","69.9","point"
"2024-05-02 04:00:00 am","72.5","89.4","74.7","69.2","point"
"2024-05-02 06:00:00 am","70.8","91.8","72.5","68.2","point"
"2024-05-02 08:00:00 am","72.6","91.4","74.8","69.9","point"
"2024-05-02 10:00:00 am","76.4","85.2","79.2","71.6","point"
"2024-05-02 12:00:00 pm","79.2","83.1","84.7","73.7","point"
"2024-05-02 02:00:00 pm","82.3","74.8","88.9","73.5","point"
"2024-05-02 04:00:00 pm","82.8","75.9","90.5","74.4","point"
"2024-05-02 06:00:00 pm","80.4","79.3","86.7","73.4","point"
"2024-05-02 08:00:00 pm","78.2","87.3","83.3","74.1","point"
"2024-05-02 10:00:00 pm","76.9","88.7","80.8","73.3","point"
"2024-05-03 12:00:00 am","75.7","91.0","79.0","72.9","point"
"2024-05-03 02:00:00 am","75.0","91.6","78.1","72.4","point"
"2024-05-03 04:00:00 am","73.1","83.2","75.0","67.7","point"
"2024-05-03 06:00:00 am","70.1","76.9","70.7","62.5","point"
"2024-05-03 08:00:00 am","70.2","79.8","71.2","63.6","point"
"2024-05-03 10:00:00 am","74.7","74.6","75.9","66.1","point"
"2024-05-03 12:00:00 pm","77.1","83.8","80.4","71.8","point"
"2024-05-03 02:00:00 pm","78.3","79.5","82.4","71.4","point"
"2024-05-03 04:00:00 pm","79.6","74.6","83.7","70.8","point"
"2024-05-03 06:00:00 pm","78.5","81.3","82.9","72.3","point"
"2024-05-03 08:00:00 pm","76.3","84.8","79.2","71.4","point"
"2024-05-03 10:00:00 pm","73.3","84.5","75.2","68.4","point"
"2024-05-04 12:00:00 am","71.0","88.9","72.5","67.6","point"
"2024-05-04 02:00:00 am","69.9","91.1","71.4","67.2","point"
"2024-05-04 04:00:00 am","69.4","91.8","70.7","66.9","point"
"2024-05-04 06:00:00 am","70.4","92.0","72.0","68.0","point"
"2024-05-04 08:00:00 am","71.7","91.3","73.6","69.0","point"
"2024-05-04 10:00:00 am","75.4","84.5","77.9","70.4","point"
"2024-05-04 12:00:00 pm","78.8","68.3","81.3","67.5","point"
"2024-05-04 02:00:00 pm","81.2","65.0","84.6","68.3","point"
"2024-05-04 04:00:00 pm","81.0","61.8","83.5","66.7","point"
"2024-05-04 06:00:00 pm","79.7","67.4","82.2","67.9","point"
"2024-05-04 08:00:00 pm","76.0","84.0","78.6","70.8","point"
"2024-05-04 10:00:00 pm","73.4","88.2","75.7","69.7","point"
"2024-05-05 12:00:00 am","71.2","89.7","72.7","68.0","point"
"2024-05-05 02:00:00 am","69.7","87.2","70.9","65.8","point"
"2024-05-05 04:00:00 am","69.2","87.6","70.3","65.4","point"
"2024-05-05 06:00:00 am","66.2","91.0","67.1","63.5","point"
"2024-05-05 08:00:00 am","68.5","91.5","69.6","65.9","point"
"2024-05-05 10:00:00 am","72.7","78.9","74.1","65.8","point"
"2024-05-05 12:00:00 pm","76.6","71.9","77.7","66.8","point"
"2024-05-05 02:00:00 pm","79.6","61.3","81.1","65.1","point"
"2024-05-05 04:00:00 pm","79.8","64.8","82.0","66.9","point"
"2024-05-05 06:00:00 pm","78.1","68.9","80.1","67.0","point"
"2024-05-05 08:00:00 pm","74.2","83.4","76.3","68.8","point"
"2024-05-05 10:00:00 pm","73.5","88.4","75.7","69.8","point"
"2024-05-06 12:00:00 am","72.3","87.0","74.1","68.2","point"
"2024-05-06 02:00:00 am","71.8","88.5","73.6","68.2","point"
"2024-05-06 04:00:00 am","71.7","87.9","73.4","67.9","point"
"2024-05-06 06:00:00 am","71.7","89.0","73.4","68.3","point"
"2024-05-06 08:00:00 am","71.9","85.0","73.4","67.1","point"
"2024-05-06 10:00:00 am","73.9","81.8","75.6","68.0","point"
"2024-05-06 12:00:00 pm","76.6","77.9","78.6","69.2","point"
"2024-05-06 02:00:00 pm","79.3","73.5","82.9","70.1","point"
"2024-05-06 04:00:00 pm","79.0","71.9","82.2","69.1","point"
"2024-05-06 06:00:00 pm","77.0","79.7","79.9","70.3","point"
"2024-05-06 08:00:00 pm","74.9","85.2","77.4","70.1","point"
"2024-05-06 10:00:00 pm","73.8","87.1","76.1","69.7","point"
"2024-05-07 12:00:00 am","73.5","90.1","76.1","70.4","point"
"2024-05-07 02:00:00 am","73.3","91.0","75.7","70.4","point"
"2024-05-07 04:00:00 am","72.7","92.3","75.2","70.3","point"
"2024-05-07 06:00:00 am","72.3","91.6","74.5","69.7","point"
"2024-05-07 08:00:00 am","71.0","91.8","72.7","68.5","point"
"2024-05-07 10:00:00 am","73.0","96.0","75.7","71.8","point"
"2024-05-07 12:00:00 pm","76.7","86.8","80.1","72.5","point"
"2024-05-07 02:00:00 pm","80.2","81.4","86.4","73.9","point"
"2024-05-07 04:00:00 pm","77.5","85.9","81.5","72.9","point"
"2024-05-07 06:00:00 pm","75.9","92.0","79.3","73.4","point"
"2024-05-07 08:00:00 pm","74.0","95.1","77.2","72.5","point"
"2024-05-07 10:00:00 pm","74.0","96.2","77.2","72.8","point"
"2024-05-08 12:00:00 am","73.0","96.3","75.7","71.9","point"
"2024-05-08 02:00:00 am","72.1","96.2","74.5","70.9","point"
"2024-05-08 04:00:00 am","71.4","96.1","73.4","70.2","point"
"2024-05-08 06:00:00 am","70.3","96.0","72.0","69.0","point"
"2024-05-08 08:00:00 am","71.6","96.7","73.6","70.6","point"
"2024-05-08 10:00:00 am","74.1","96.0","77.2","72.9","point"
"2024-05-08 12:00:00 pm","77.6","83.9","81.5","72.3","point"
"2024-05-08 02:00:00 pm","80.5","82.2","87.3","74.6","point"
"2024-05-08 04:00:00 pm","81.7","77.5","88.7","73.9","point"
"2024-05-08 06:00:00 pm","67.0","94.9","68.2","65.5","point"
"2024-05-08 08:00:00 pm","68.2","96.5","69.8","67.2","point"
"2024-05-08 10:00:00 pm","71.3","96.9","73.4","70.3","point"
"2024-05-09 12:00:00 am","71.1","97.0","73.0","70.2","point"
"2024-05-09 02:00:00 am","69.7","97.1","71.4","68.9","point"
"2024-05-09 04:00:00 am","68.8","97.1","70.3","67.9","point"
"2024-05-09 06:00:00 am","69.7","97.1","71.4","68.9","point"
"2024-05-09 08:00:00 am","71.1","97.2","73.0","70.2","point"
"2024-05-09 10:00:00 am","73.7","90.4","76.3","70.7","point"
"2024-05-09 12:00:00 pm","77.3","80.3","80.2","70.7","point"
"2024-05-09 02:00:00 pm","79.1","77.9","83.5","71.6","point"
"2024-05-09 04:00:00 pm","68.5","91.9","69.6","66.1","point"
"2024-05-09 06:00:00 pm","68.8","96.2","70.3","67.7","point"
"2024-05-09 08:00:00 pm","69.6","96.7","71.4","68.6","point"
"2024-05-09 10:00:00 pm","71.2","97.0","73.0","70.3","point"
"2024-05-10 12:00:00 am","70.6","97.1","72.3","69.7","point"
"2024-05-10 02:00:00 am","70.8","97.2","72.7","70.0","point"
"2024-05-10 04:00:00 am","70.4","97.3","72.1","69.6","point"
"2024-05-10 06:00:00 am","69.9","97.3","71.6","69.1","point"
"2024-05-10 08:00:00 am","70.9","97.4","72.9","70.1","point"
"2024-05-10 10:00:00 am","73.0","89.6","75.2","69.8","point"
"2024-05-10 12:00:00 pm","77.6","86.9","82.0","73.4","point"
"2024-05-10 02:00:00 pm","78.4","80.5","82.4","71.9","point"
"2024-05-10 04:00:00 pm","78.4","78.6","82.0","71.2","point"
"2024-05-10 06:00:00 pm","77.5","84.9","81.3","72.6","point"
"2024-05-10 08:00:00 pm","75.6","90.2","79.0","72.5","point"
"2024-05-10 10:00:00 pm","74.2","92.7","77.2","72.0","point"
"2024-05-11 12:00:00 am","73.1","92.2","75.6","70.7","point"
"2024-05-11 02:00:00 am","71.2","92.2","72.9","68.8","point"
"2024-05-11 04:00:00 am","70.3","91.5","71.8","67.7","point"
"2024-05-11 06:00:00 am","69.5","92.4","70.9","67.2","point"
"2024-05-11 08:00:00 am","70.3","93.6","71.8","68.3","point"
"2024-05-11 10:00:00 am","75.6","82.8","77.9","69.9","point"
"2024-05-11 12:00:00 pm","78.3","81.7","82.6","72.2","point"
"2024-05-11 02:00:00 pm","80.6","78.1","86.4","73.1","point"
"2024-05-11 04:00:00 pm","70.6","95.3","72.3","69.2","point"
"2024-05-11 06:00:00 pm","69.8","96.0","71.6","68.6","point"
"2024-05-11 08:00:00 pm","70.3","96.6","72.0","69.3","point"
"2024-05-11 10:00:00 pm","71.3","96.8","73.4","70.4","point"
"2024-05-12 12:00:00 am","71.5","96.9","73.6","70.5","point"
"2024-05-12 02:00:00 am","71.6","97.1","73.9","70.8","point"
"2024-05-12 04:00:00 am","70.8","97.2","72.7","70.0","point"
"2024-05-12 06:00:00 am","70.6","97.2","72.3","69.7","point"
"2024-05-12 08:00:00 am","71.7","97.4","73.9","71.0","point"
"2024-05-12 10:00:00 am","74.0","96.3","77.4","72.9","point"
"2024-05-12 12:00:00 pm","77.3","88.4","81.5","73.6","point"
"2024-05-12 02:00:00 pm","76.2","95.7","80.4","74.9","point"
"2024-05-12 04:00:00 pm","66.7","91.3","67.5","64.1","point"
"2024-05-12 06:00:00 pm","67.6","97.2","68.9","66.8","point"
"2024-05-12 08:00:00 pm","68.9","97.5","70.7","68.2","point"
"2024-05-12 10:00:00 pm","68.0","97.7","69.8","67.4","point"
"2024-05-13 12:00:00 am","69.1","97.9","70.9","68.5","point"
"2024-05-13 02:00:00 am","69.6","98.0","71.4","69.0","point"
"2024-05-13 04:00:00 am","69.4","98.1","71.2","68.8","point"
"2024-05-13 06:00:00 am","65.6","98.2","66.9","65.1","point"
"2024-05-13 08:00:00 am","66.3","98.4","67.6","65.8","point"
"2024-05-13 10:00:00 am","67.4","98.4","68.9","66.9","point"
"2024-05-13 12:00:00 pm","71.7","97.8","74.1","71.1","point"
"2024-05-13 02:00:00 pm","75.5","93.4","79.0","73.5","point"
"2024-05-13 04:00:00 pm","76.0","93.9","79.9","74.1","point"
"2024-05-13 06:00:00 pm","74.4","95.3","77.7","73.0","point"
"2024-05-13 08:00:00 pm","72.6","96.4","75.2","71.5","point"
"2024-05-13 10:00:00 pm","70.9","96.4","72.9","69.8","point"
"2024-05-14 12:00:00 am","70.2","96.2","72.0","69.0","point"
"2024-05-14 02:00:00 am","70.3","96.6","72.0","69.3","point"
"2024-05-14 04:00:00 am","69.7","95.4","71.4","68.4","point"
"2024-05-14 06:00:00 am","69.1","96.6","70.7","68.1","point"
"2024-05-14 08:00:00 am","69.7","97.2","71.4","68.8","point"
"2024-05-14 10:00:00 am","71.7","94.3","73.9","70.0","point"
"2024-05-14 12:00:00 pm","75.4","87.2","78.3","71.3","point"
"2024-05-14 02:00:00 pm","77.2","83.7","80.8","71.9","point"
"2024-05-14 04:00:00 pm","76.2","88.5","79.3","72.6","point"
"2024-05-14 06:00:00 pm","74.4","94.4","77.7","72.7","point"
"2024-05-14 08:00:00 pm","73.1","96.2","75.9","72.0","point"
"2024-05-14 10:00:00 pm","72.8","96.0","75.4","71.6","point"
"2024-05-15 12:00:00 am","72.3","96.6","75.0","71.3","point"
"2024-05-15 02:00:00 am","72.0","95.9","74.5","70.7","point"
"2024-05-15 04:00:00 am","71.7","96.1","73.9","70.6","point"
"2024-05-15 06:00:00 am","71.5","96.1","73.6","70.3","point"
"2024-05-15 08:00:00 am","67.6","97.1","68.9","66.7","point"
"2024-05-15 10:00:00 am","71.6","97.5","74.1","70.9","point"
"2024-05-15 12:00:00 pm","76.0","84.9","78.8","71.1","point"
"2024-05-15 02:00:00 pm","77.7","85.6","81.9","73.0","point"
"2024-05-15 04:00:00 pm","80.4","79.2","86.7","73.4","point"
"2024-05-15 06:00:00 pm","69.9","95.5","71.6","68.5","point"
"2024-05-15 08:00:00 pm","70.3","96.6","72.0","69.3","point"
"2024-05-15 10:00:00 pm","70.6","97.0","72.3","69.7","point"
"2024-05-16 12:00:00 am","72.1","97.3","74.5","71.3","point"
"2024-05-16 02:00:00 am","71.4","97.3","73.4","70.6","point"
"2024-05-16 04:00:00 am","69.7","97.3","71.4","68.9","point"
"2024-05-16 06:00:00 am","69.8","97.4","71.6","69.0","point"
"2024-05-16 08:00:00 am","71.4","97.6","73.6","70.6","point"
"2024-05-16 10:00:00 am","72.8","96.6","75.6","71.7","point"
"2024-05-16 12:00:00 pm","75.6","90.6","79.0","72.6","point"
"2024-05-16 02:00:00 pm","77.8","83.7","81.9","72.5","point"
"2024-05-16 04:00:00 pm","77.3","86.9","81.1","73.1","point"
"2024-05-16 06:00:00 pm","74.4","91.8","77.4","71.8","point"
"2024-05-16 08:00:00 pm","69.7","96.2","71.4","68.6","point"
"2024-05-16 10:00:00 pm","70.2","96.9","72.0","69.2","point"
"2024-05-17 12:00:00 am","69.7","97.1","71.4","68.9","point"
"2024-05-17 02:00:00 am","70.2","97.3","72.0","69.4","point"
"2024-05-17 04:00:00 am","70.1","97.5","71.8","69.3","point"
"2024-05-17 06:00:00 am","69.6","97.5","71.4","68.8","point"
"2024-05-17 08:00:00 am","70.1","97.6","72.0","69.4","point"
"2024-05-17 10:00:00 am","72.4","97.3","75.0","71.6","point"
"2024-05-17 12:00:00 pm","76.5","89.0","80.1","73.0","point"
"2024-05-17 02:00:00 pm","72.4","96.3","74.8","71.3","point"
"2024-05-17 04:00:00 pm","74.2","95.5","77.5","72.9","point"
"2024-05-17 06:00:00 pm","72.8","94.9","75.4","71.3","point"
"2024-05-17 08:00:00 pm","71.8","96.0","74.1","70.6","point"
"2024-05-17 10:00:00 pm","71.7","96.3","73.9","70.6","point"
"2024-05-18 12:00:00 am","69.4","97.0","71.1","68.5","point"
