"Device Name","D2 - 2815033"
"Device Model","Kestrel DROP 2"
"Serial Number","2815033"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-03-23 06:00:00 am","68.9","98.8","70.7","68.5","point"
"2024-03-23 08:00:00 am","69.5","98.0","71.4","69.0","point"
"2024-03-23 10:00:00 am","74.0","89.4","76.6","70.7","point"
"2024-03-23 12:00:00 pm","78.6","75.2","81.9","70.1","point"
"2024-03-23 02:00:00 pm","80.4","77.8","85.8","72.8","point"
"2024-03-23 04:00:00 pm","81.2","72.9","86.4","71.7","point"
"2024-03-23 06:00:00 pm","78.4","82.6","82.8","72.7","point"
"2024-03-23 08:00:00 pm","74.9","92.4","78.1","72.6","point"
"2024-03-23 10:00:00 pm","72.8","94.6","75.4","71.1","point"
"2024-03-24 12:00:00 am","72.2","95.0","74.7","70.7","point"
"2024-03-24 02:00:00 am","70.6","96.1","72.3","69.4","point"
"2024-03-24 04:00:00 am","69.7","97.6","71.6","68.9","point"
"2024-03-24 06:00:00 am","67.6","97.6","69.1","66.9","point"
"2024-03-24 08:00:00 am","69.0","98.2","70.7","68.4","point"
"2024-03-24 10:00:00 am","74.3","90.0","77.0","71.2","point"
"2024-03-24 12:00:00 pm","80.9","65.7","84.0","68.4","point"
"2024-03-24 02:00:00 pm","80.3","74.8","85.1","71.6","point"
"2024-03-24 04:00:00 pm","82.2","69.3","87.4","71.2","point"
"2024-03-24 06:00:00 pm","78.7","80.0","83.1","72.0","point"
"2024-03-24 08:00:00 pm","74.6","91.7","77.5","72.0","point"
"2024-03-24 10:00:00 pm","72.6","95.7","75.2","71.3","point"
"2024-03-25 12:00:00 am","72.5","96.8","75.2","71.5","point"
"2024-03-25 02:00:00 am","70.6","97.3","72.3","69.8","point"
"2024-03-25 04:00:00 am","69.4","98.7","71.2","69.0","point"
"2024-03-25 06:00:00 am","67.6","97.8","69.1","67.0","point"
"2024-03-25 08:00:00 am","68.6","97.6","70.3","67.9","point"
"2024-03-25 10:00:00 am","74.4","74.4","75.6","65.7","point"
"2024-03-25 12:00:00 pm","80.5","51.7","80.8","61.1","point"
"2024-03-25 02:00:00 pm","81.5","66.3","85.1","69.1","point"
"2024-03-25 04:00:00 pm","83.4","58.2","86.7","67.2","point"
"2024-03-25 06:00:00 pm","79.8","72.3","83.7","70.1","point"
"2024-03-25 08:00:00 pm","75.3","89.9","78.3","72.2","point"
"2024-03-25 10:00:00 pm","73.7","94.0","76.6","71.9","point"
"2024-03-26 12:00:00 am","71.9","96.2","74.1","70.7","point"
"2024-03-26 02:00:00 am","69.1","93.0","70.5","67.0","point"
"2024-03-26 04:00:00 am","68.1","89.5","69.1","64.9","point"
"2024-03-26 06:00:00 am","68.3","95.9","69.8","67.1","point"
"2024-03-26 08:00:00 am","69.9","95.4","71.6","68.5","point"
"2024-03-26 10:00:00 am","75.4","78.4","77.2","68.2","point"
"2024-03-26 12:00:00 pm","81.0","59.7","82.9","65.7","point"
"2024-03-26 02:00:00 pm","81.5","65.8","85.3","69.0","point"
"2024-03-26 04:00:00 pm","80.9","68.8","84.7","69.6","point"
"2024-03-26 06:00:00 pm","77.6","84.6","81.5","72.6","point"
"2024-03-26 08:00:00 pm","74.8","92.0","77.9","72.3","point"
"2024-03-26 10:00:00 pm","73.3","93.2","75.9","71.2","point"
"2024-03-27 12:00:00 am","71.7","95.5","73.9","70.3","point"
"2024-03-27 02:00:00 am","71.4","96.5","73.4","70.4","point"
"2024-03-27 04:00:00 am","71.0","96.6","72.9","70.0","point"
"2024-03-27 06:00:00 am","69.4","96.3","71.1","68.3","point"
"2024-03-27 08:00:00 am","68.7","96.6","70.3","67.7","point"
"2024-03-27 10:00:00 am","74.4","81.8","76.3","68.5","point"
"2024-03-27 12:00:00 pm","80.8","63.2","83.5","67.1","point"
"2024-03-27 02:00:00 pm","83.1","69.1","89.4","72.0","point"
"2024-03-27 04:00:00 pm","82.5","70.0","88.0","71.8","point"
"2024-03-27 06:00:00 pm","78.1","85.1","82.9","73.2","point"
"2024-03-27 08:00:00 pm","74.7","92.1","77.9","72.2","point"
"2024-03-27 10:00:00 pm","72.8","94.1","75.4","71.0","point"
"2024-03-28 12:00:00 am","71.2","95.9","73.0","69.9","point"
"2024-03-28 02:00:00 am","69.4","96.6","71.1","68.3","point"
"2024-03-28 04:00:00 am","67.6","96.7","68.9","66.6","point"
"2024-03-28 06:00:00 am","67.0","96.8","68.4","66.1","point"
"2024-03-28 08:00:00 am","68.3","95.3","69.6","66.9","point"
"2024-03-28 10:00:00 am","74.3","83.2","76.6","68.9","point"
"2024-03-28 12:00:00 pm","80.1","65.8","82.9","67.6","point"
"2024-03-28 02:00:00 pm","84.8","65.5","91.9","71.9","point"
"2024-03-28 04:00:00 pm","82.6","68.3","88.0","71.2","point"
"2024-03-28 06:00:00 pm","78.4","86.0","83.5","73.8","point"
"2024-03-28 08:00:00 pm","75.1","92.1","78.4","72.6","point"
"2024-03-28 10:00:00 pm","73.4","94.7","76.1","71.7","point"
"2024-03-29 12:00:00 am","72.9","94.6","75.6","71.2","point"
"2024-03-29 02:00:00 am","71.9","95.8","74.1","70.6","point"
"2024-03-29 04:00:00 am","69.9","97.0","71.6","69.0","point"
"2024-03-29 06:00:00 am","68.2","96.5","69.8","67.2","point"
"2024-03-29 08:00:00 am","68.5","95.3","69.8","67.1","point"
"2024-03-29 10:00:00 am","74.4","84.5","76.6","69.4","point"
"2024-03-29 12:00:00 pm","79.9","72.5","83.7","70.2","point"
"2024-03-29 02:00:00 pm","79.4","75.1","83.7","70.8","point"
"2024-03-29 04:00:00 pm","80.7","75.5","86.0","72.2","point"
"2024-03-29 06:00:00 pm","76.9","81.3","79.7","70.7","point"
"2024-03-29 08:00:00 pm","73.5","86.6","75.7","69.2","point"
"2024-03-29 10:00:00 pm","72.0","89.5","73.9","68.8","point"
"2024-03-30 12:00:00 am","69.7","94.0","71.4","67.9","point"
"2024-03-30 02:00:00 am","69.0","95.6","70.5","67.7","point"
"2024-03-30 04:00:00 am","69.1","76.9","69.6","61.6","point"
"2024-03-30 06:00:00 am","70.0","72.2","70.5","60.6","point"
"2024-03-30 08:00:00 am","68.9","82.9","69.8","63.5","point"
"2024-03-30 10:00:00 am","74.4","79.3","76.1","67.6","point"
"2024-03-30 12:00:00 pm","78.0","69.0","79.9","67.0","point"
"2024-03-30 02:00:00 pm","82.0","66.4","86.4","69.7","point"
"2024-03-30 04:00:00 pm","82.7","64.0","86.7","69.3","point"
"2024-03-30 06:00:00 pm","79.3","78.7","84.0","72.1","point"
"2024-03-30 08:00:00 pm","73.9","86.4","76.1","69.6","point"
"2024-03-30 10:00:00 pm","72.5","91.9","74.8","70.0","point"
"2024-03-31 12:00:00 am","71.2","92.0","72.9","68.8","point"
"2024-03-31 02:00:00 am","70.3","93.3","71.8","68.3","point"
"2024-03-31 04:00:00 am","67.9","95.5","69.3","66.6","point"
"2024-03-31 06:00:00 am","67.2","96.9","68.5","66.3","point"
"2024-03-31 08:00:00 am","67.7","96.1","69.1","66.5","point"
"2024-03-31 10:00:00 am","73.7","73.5","74.7","64.7","point"
"2024-03-31 12:00:00 pm","80.4","69.0","83.8","69.3","point"
"2024-03-31 02:00:00 pm","81.7","69.8","86.5","70.9","point"
"2024-03-31 04:00:00 pm","81.7","68.6","86.2","70.4","point"
"2024-03-31 06:00:00 pm","78.5","76.7","82.0","70.6","point"
"2024-03-31 08:00:00 pm","75.3","91.0","78.4","72.5","point"
"2024-03-31 10:00:00 pm","73.6","92.5","76.5","71.3","point"
"2024-04-01 12:00:00 am","72.3","95.1","74.7","70.8","point"
"2024-04-01 02:00:00 am","71.7","95.3","73.9","70.2","point"
"2024-04-01 04:00:00 am","70.4","96.3","72.1","69.3","point"
"2024-04-01 06:00:00 am","70.0","97.2","71.8","69.1","point"
"2024-04-01 08:00:00 am","71.0","97.9","73.0","70.3","point"
"2024-04-01 10:00:00 am","74.8","88.9","77.5","71.3","point"
"2024-04-01 12:00:00 pm","79.7","77.5","84.4","72.0","point"
"2024-04-01 02:00:00 pm","81.0","72.7","86.0","71.4","point"
"2024-04-01 04:00:00 pm","82.1","70.6","87.4","71.6","point"
"2024-04-01 06:00:00 pm","78.6","79.3","82.8","71.6","point"
"2024-04-01 08:00:00 pm","75.9","92.1","79.3","73.4","point"
"2024-04-01 10:00:00 pm","74.2","94.3","77.4","72.4","point"
"2024-04-02 12:00:00 am","73.6","94.9","76.6","72.1","point"
"2024-04-02 02:00:00 am","72.7","94.1","75.4","70.9","point"
"2024-04-02 04:00:00 am","70.0","95.1","71.8","68.5","point"
"2024-04-02 06:00:00 am","69.4","96.8","71.1","68.4","point"
"2024-04-02 08:00:00 am","69.9","97.3","71.6","69.1","point"
"2024-04-02 10:00:00 am","74.5","86.7","77.0","70.3","point"
"2024-04-02 12:00:00 pm","79.8","75.3","84.2","71.3","point"
"2024-04-02 02:00:00 pm","82.2","72.5","88.0","72.5","point"
"2024-04-02 04:00:00 pm","82.0","73.7","88.3","72.8","point"
"2024-04-02 06:00:00 pm","78.2","86.3","83.1","73.7","point"
"2024-04-02 08:00:00 pm","75.5","92.6","79.0","73.1","point"
"2024-04-02 10:00:00 pm","73.5","95.1","76.5","72.1","point"
"2024-04-03 12:00:00 am","73.2","96.4","76.1","72.1","point"
"2024-04-03 02:00:00 am","72.1","98.2","74.8","71.6","point"
"2024-04-03 04:00:00 am","71.7","98.8","74.1","71.4","point"
"2024-04-03 06:00:00 am","71.4","98.6","73.6","71.0","point"
"2024-04-03 08:00:00 am","70.1","95.6","71.8","68.8","point"
"2024-04-03 10:00:00 am","75.7","84.9","78.3","70.8","point"
"2024-04-03 12:00:00 pm","79.4","73.4","83.1","70.1","point"
"2024-04-03 02:00:00 pm","81.2","73.8","86.5","72.0","point"
"2024-04-03 04:00:00 pm","81.6","73.8","87.3","72.4","point"
"2024-04-03 06:00:00 pm","78.2","84.0","82.8","73.0","point"
"2024-04-03 08:00:00 pm","74.9","90.4","77.9","71.8","point"
"2024-04-03 10:00:00 pm","73.0","92.7","75.4","70.7","point"
"2024-04-04 12:00:00 am","71.6","95.6","73.6","70.3","point"
"2024-04-04 02:00:00 am","70.1","96.2","71.8","69.0","point"
"2024-04-04 04:00:00 am","68.5","94.7","69.8","66.9","point"
"2024-04-04 06:00:00 am","68.7","90.6","69.8","65.8","point"
"2024-04-04 08:00:00 am","70.1","93.5","71.6","68.1","point"
"2024-04-04 10:00:00 am","75.3","81.2","77.4","69.1","point"
"2024-04-04 12:00:00 pm","81.4","70.8","86.2","71.0","point"
"2024-04-04 02:00:00 pm","82.8","66.9","87.8","70.7","point"
"2024-04-04 04:00:00 pm","82.9","67.7","88.2","71.1","point"
"2024-04-04 06:00:00 pm","79.5","77.6","84.0","71.9","point"
"2024-04-04 08:00:00 pm","75.8","91.3","79.2","73.1","point"
"2024-04-04 10:00:00 pm","73.4","93.8","76.3","71.5","point"
"2024-04-05 12:00:00 am","72.8","94.8","75.4","71.2","point"
"2024-04-05 02:00:00 am","71.2","95.4","73.0","69.8","point"
"2024-04-05 04:00:00 am","69.6","96.1","71.2","68.4","point"
"2024-04-05 06:00:00 am","68.6","95.6","70.2","67.3","point"
"2024-04-05 08:00:00 am","70.0","95.9","71.8","68.8","point"
"2024-04-05 10:00:00 am","75.8","80.7","78.1","69.4","point"
"2024-04-05 12:00:00 pm","82.5","64.0","86.4","69.1","point"
"2024-04-05 02:00:00 pm","83.0","71.7","89.8","73.0","point"
"2024-04-05 04:00:00 pm","81.6","75.4","87.6","73.1","point"
"2024-04-05 06:00:00 pm","79.2","82.0","84.6","73.2","point"
"2024-04-05 08:00:00 pm","75.5","90.6","78.6","72.5","point"
"2024-04-05 10:00:00 pm","73.6","92.9","76.5","71.4","point"
"2024-04-06 12:00:00 am","72.3","93.9","74.8","70.5","point"
"2024-04-06 02:00:00 am","70.6","96.7","72.3","69.6","point"
"2024-04-06 04:00:00 am","69.3","97.8","71.2","68.6","point"
"2024-04-06 06:00:00 am","67.0","97.4","68.4","66.2","point"
"2024-04-06 08:00:00 am","70.3","85.0","71.4","65.6","point"
"2024-04-06 10:00:00 am","77.2","75.4","79.5","68.8","point"
"2024-04-06 12:00:00 pm","83.8","65.2","89.4","70.8","point"
"2024-04-06 02:00:00 pm","87.0","62.0","95.4","72.4","point"
"2024-04-06 04:00:00 pm","86.3","64.8","94.8","73.0","point"
"2024-04-06 06:00:00 pm","81.2","79.0","88.0","74.0","point"
"2024-04-06 08:00:00 pm","76.5","89.9","80.1","73.3","point"
"2024-04-06 10:00:00 pm","74.9","91.7","78.1","72.3","point"
"2024-04-07 12:00:00 am","73.9","94.7","76.8","72.3","point"
"2024-04-07 02:00:00 am","73.5","95.5","76.5","72.1","point"
"2024-04-07 04:00:00 am","73.1","94.9","75.9","71.6","point"
"2024-04-07 06:00:00 am","72.3","94.4","74.8","70.6","point"
"2024-04-07 08:00:00 am","72.6","92.3","74.8","70.2","point"
"2024-04-07 10:00:00 am","74.9","83.7","77.2","69.6","point"
"2024-04-07 12:00:00 pm","80.0","77.5","85.1","72.2","point"
"2024-04-07 02:00:00 pm","82.0","73.4","87.8","72.7","point"
"2024-04-07 04:00:00 pm","81.6","74.0","87.3","72.5","point"
"2024-04-07 06:00:00 pm","78.0","81.2","81.9","71.7","point"
"2024-04-07 08:00:00 pm","74.2","84.3","76.3","69.1","point"
"2024-04-07 10:00:00 pm","72.8","90.5","75.0","69.9","point"
"2024-04-08 12:00:00 am","71.1","92.7","72.9","68.9","point"
"2024-04-08 02:00:00 am","69.1","94.5","70.7","67.4","point"
"2024-04-08 04:00:00 am","67.9","94.8","69.3","66.3","point"
"2024-04-08 06:00:00 am","67.3","88.7","68.2","63.9","point"
"2024-04-08 08:00:00 am","69.3","87.4","70.5","65.4","point"
"2024-04-08 10:00:00 am","75.0","75.2","76.3","66.6","point"
"2024-04-08 12:00:00 pm","82.3","59.8","84.9","66.9","point"
"2024-04-08 02:00:00 pm","84.8","54.2","88.3","66.5","point"
"2024-04-08 04:00:00 pm","84.0","59.1","88.3","68.2","point"
"2024-04-08 06:00:00 pm","79.4","76.6","83.8","71.5","point"
"2024-04-08 08:00:00 pm","74.8","82.8","76.8","69.2","point"
"2024-04-08 10:00:00 pm","73.1","89.9","75.4","69.9","point"
"2024-04-09 12:00:00 am","71.1","93.4","72.9","69.0","point"
"2024-04-09 02:00:00 am","68.6","88.2","69.6","65.0","point"
"2024-04-09 04:00:00 am","68.2","86.3","69.1","63.9","point"
"2024-04-09 06:00:00 am","66.7","73.4","66.0","57.9","point"
"2024-04-09 08:00:00 am","68.8","84.0","69.6","63.8","point"
"2024-04-09 10:00:00 am","76.4","76.6","78.1","68.5","point"
"2024-04-09 12:00:00 pm","80.5","66.5","83.7","68.4","point"
"2024-04-09 02:00:00 pm","83.6","58.9","87.3","67.7","point"
"2024-04-09 04:00:00 pm","84.2","63.7","89.8","70.5","point"
"2024-04-09 06:00:00 pm","79.1","79.4","83.8","72.2","point"
"2024-04-09 08:00:00 pm","75.1","89.3","78.1","71.7","point"
"2024-04-09 10:00:00 pm","73.4","90.8","76.1","70.6","point"
"2024-04-10 12:00:00 am","71.4","93.8","73.4","69.5","point"
"2024-04-10 02:00:00 am","69.4","94.0","70.9","67.6","point"
"2024-04-10 04:00:00 am","67.8","93.7","69.1","66.0","point"
"2024-04-10 06:00:00 am","68.5","95.3","69.8","67.1","point"
"2024-04-10 08:00:00 am","71.1","95.6","73.0","69.7","point"
"2024-04-10 10:00:00 am","77.6","76.4","80.4","69.6","point"
"2024-04-10 12:00:00 pm","80.8","67.0","84.4","68.8","point"
"2024-04-10 02:00:00 pm","83.0","70.4","89.4","72.4","point"
"2024-04-10 04:00:00 pm","84.3","63.2","90.0","70.4","point"
"2024-04-10 06:00:00 pm","79.2","72.4","82.8","69.5","point"
"2024-04-10 08:00:00 pm","74.4","81.9","76.3","68.5","point"
"2024-04-10 10:00:00 pm","72.5","91.4","74.8","69.9","point"
"2024-04-11 12:00:00 am","71.0","93.0","72.7","68.9","point"
"2024-04-11 02:00:00 am","69.2","94.6","70.7","67.6","point"
"2024-04-11 04:00:00 am","68.1","86.3","68.7","63.8","point"
"2024-04-11 06:00:00 am","67.9","87.1","68.7","63.9","point"
"2024-04-11 08:00:00 am","69.8","87.9","71.1","66.1","point"
"2024-04-11 10:00:00 am","74.8","81.0","76.6","68.5","point"
"2024-04-11 12:00:00 pm","77.0","76.4","79.3","69.0","point"
"2024-04-11 02:00:00 pm","82.6","65.2","86.7","69.7","point"
"2024-04-11 04:00:00 pm","84.0","62.0","89.2","69.6","point"
"2024-04-11 06:00:00 pm","80.0","72.0","83.8","70.1","point"
"2024-04-11 08:00:00 pm","75.3","77.4","76.8","67.7","point"
"2024-04-11 10:00:00 pm","71.3","88.7","73.0","67.8","point"
"2024-04-12 12:00:00 am","70.0","90.7","71.6","67.2","point"
"2024-04-12 02:00:00 am","68.7","89.5","69.8","65.5","point"
"2024-04-12 04:00:00 am","68.3","88.7","69.3","64.8","point"
"2024-04-12 06:00:00 am","68.2","88.4","69.3","64.6","point"
"2024-04-12 08:00:00 am","70.3","89.7","71.6","67.2","point"
"2024-04-12 10:00:00 am","75.2","77.6","76.8","67.7","point"
"2024-04-12 12:00:00 pm","81.1","63.1","83.8","67.4","point"
"2024-04-12 02:00:00 pm","83.2","62.4","87.4","69.0","point"
"2024-04-12 04:00:00 pm","83.0","60.9","86.7","68.1","point"
"2024-04-12 06:00:00 pm","76.2","78.3","78.1","68.9","point"
"2024-04-12 08:00:00 pm","74.4","89.7","77.0","71.2","point"
"2024-04-12 10:00:00 pm","72.2","92.5","74.5","69.9","point"
"2024-04-13 12:00:00 am","71.5","94.8","73.6","69.9","point"
"2024-04-13 02:00:00 am","69.7","95.4","71.4","68.3","point"
"2024-04-13 04:00:00 am","67.4","87.6","68.0","63.5","point"
"2024-04-13 06:00:00 am","67.7","90.8","68.7","64.9","point"
"2024-04-13 08:00:00 am","69.4","91.5","70.7","66.7","point"
"2024-04-13 10:00:00 am","75.3","73.6","76.6","66.3","point"
"2024-04-13 12:00:00 pm","75.3","81.9","77.4","69.3","point"
"2024-04-13 02:00:00 pm","81.4","69.2","85.8","70.3","point"
"2024-04-13 04:00:00 pm","79.8","70.3","83.3","69.3","point"
"2024-04-13 06:00:00 pm","77.8","81.2","81.5","71.6","point"
"2024-04-13 08:00:00 pm","73.1","88.8","75.4","69.6","point"
"2024-04-13 10:00:00 pm","70.4","95.2","72.1","69.0","point"
"2024-04-14 12:00:00 am","69.5","96.0","71.2","68.3","point"
"2024-04-14 02:00:00 am","68.4","94.0","69.8","66.6","point"
"2024-04-14 04:00:00 am","67.6","91.7","68.5","65.1","point"
"2024-04-14 06:00:00 am","68.2","92.9","69.4","66.0","point"
"2024-04-14 08:00:00 am","70.0","95.1","71.8","68.5","point"
"2024-04-14 10:00:00 am","75.3","88.8","78.3","71.7","point"
"2024-04-14 12:00:00 pm","79.8","72.8","83.7","70.3","point"
"2024-04-14 02:00:00 pm","81.5","75.7","87.8","73.1","point"
"2024-04-14 04:00:00 pm","83.0","71.7","89.8","72.9","point"
"2024-04-14 06:00:00 pm","79.6","74.2","83.7","70.7","point"
"2024-04-14 08:00:00 pm","76.3","90.4","79.9","73.2","point"
"2024-04-14 10:00:00 pm","74.0","93.8","77.2","72.1","point"
"2024-04-15 12:00:00 am","72.7","96.0","75.4","71.5","point"
"2024-04-15 02:00:00 am","70.8","95.2","72.7","69.4","point"
"2024-04-15 04:00:00 am","69.5","93.5","70.9","67.6","point"
"2024-04-15 06:00:00 am","68.7","92.8","70.0","66.5","point"
"2024-04-15 08:00:00 am","70.1","93.8","71.6","68.2","point"
"2024-04-15 10:00:00 am","75.3","76.8","76.8","67.6","point"
"2024-04-15 12:00:00 pm","80.2","61.4","81.9","65.7","point"
"2024-04-15 02:00:00 pm","84.4","47.4","85.6","62.2","point"
"2024-04-15 04:00:00 pm","86.4","38.4","86.4","58.0","point"
"2024-04-15 06:00:00 pm","81.3","75.9","87.1","73.0","point"
"2024-04-15 08:00:00 pm","75.7","88.4","78.6","72.0","point"
"2024-04-15 10:00:00 pm","73.7","91.8","76.5","71.1","point"
"2024-04-16 12:00:00 am","70.4","93.0","72.0","68.2","point"
"2024-04-16 02:00:00 am","69.4","92.4","70.7","67.1","point"
"2024-04-16 04:00:00 am","68.3","93.1","69.4","66.2","point"
"2024-04-16 06:00:00 am","68.7","89.2","69.6","65.4","point"
"2024-04-16 08:00:00 am","71.3","94.5","73.4","69.6","point"
"2024-04-16 10:00:00 am","76.6","77.8","78.8","69.2","point"
"2024-04-16 12:00:00 pm","80.7","72.5","85.3","71.0","point"
"2024-04-16 02:00:00 pm","84.2","66.3","90.7","71.7","point"
"2024-04-16 04:00:00 pm","83.5","68.6","90.1","72.1","point"
"2024-04-16 06:00:00 pm","78.8","83.5","84.2","73.4","point"
"2024-04-16 08:00:00 pm","75.2","89.8","78.1","72.0","point"
"2024-04-16 10:00:00 pm","74.0","92.0","76.8","71.5","point"
"2024-04-17 12:00:00 am","72.1","94.8","74.3","70.5","point"
"2024-04-17 02:00:00 am","70.6","94.5","72.3","69.0","point"
"2024-04-17 04:00:00 am","69.4","92.6","70.7","67.2","point"
"2024-04-17 06:00:00 am","69.6","92.2","70.9","67.2","point"
"2024-04-17 08:00:00 am","70.4","86.9","71.8","66.3","point"
"2024-04-17 10:00:00 am","75.5","79.5","77.4","68.7","point"
"2024-04-17 12:00:00 pm","77.2","77.0","79.7","69.4","point"
"2024-04-17 02:00:00 pm","79.8","67.9","82.8","68.2","point"
"2024-04-17 04:00:00 pm","79.8","73.8","84.0","70.6","point"
"2024-04-17 06:00:00 pm","76.5","86.9","79.7","72.3","point"
"2024-04-17 08:00:00 pm","74.1","88.7","76.5","70.5","point"
"2024-04-17 10:00:00 pm","72.1","90.2","74.1","69.0","point"
"2024-04-18 12:00:00 am","70.9","94.2","72.9","69.2","point"
"2024-04-18 02:00:00 am","70.4","94.9","72.1","68.8","point"
"2024-04-18 04:00:00 am","69.0","92.7","70.3","66.8","point"
"2024-04-18 06:00:00 am","68.3","83.1","68.9","62.9","point"
"2024-04-18 08:00:00 am","70.4","75.5","71.2","62.3","point"
"2024-04-18 10:00:00 am","75.0","68.6","75.6","64.0","point"
"2024-04-18 12:00:00 pm","81.8","63.3","84.9","68.1","point"
"2024-04-18 02:00:00 pm","85.2","62.0","91.6","70.7","point"
"2024-04-18 04:00:00 pm","82.6","67.7","87.4","70.8","point"
"2024-04-18 06:00:00 pm","79.4","82.1","85.1","73.5","point"
"2024-04-18 08:00:00 pm","74.1","97.0","77.4","73.2","point"
"2024-04-18 10:00:00 pm","72.3","98.5","75.2","71.9","point"
"2024-04-19 12:00:00 am","72.1","99.0","74.7","71.8","point"
"2024-04-19 02:00:00 am","71.0","99.3","73.0","70.8","point"
"2024-04-19 04:00:00 am","71.7","99.4","74.1","71.5","point"
"2024-04-19 06:00:00 am","71.4","99.5","73.6","71.3","point"
"2024-04-19 08:00:00 am","72.1","99.6","74.7","71.9","point"
"2024-04-19 10:00:00 am","73.7","99.1","77.2","73.4","point"
"2024-04-19 12:00:00 pm","77.5","88.5","81.9","73.8","point"
"2024-04-19 02:00:00 pm","80.1","85.3","87.3","75.2","point"
"2024-04-19 04:00:00 pm","79.2","84.7","85.3","74.2","point"
"2024-04-19 06:00:00 pm","77.8","89.6","82.9","74.5","point"
"2024-04-19 08:00:00 pm","74.7","93.9","78.1","72.8","point"
"2024-04-19 10:00:00 pm","68.3","95.7","69.6","67.0","point"
"2024-04-20 12:00:00 am","70.2","97.9","72.1","69.6","point"
"2024-04-20 02:00:00 am","70.6","98.3","72.5","70.1","point"
"2024-04-20 04:00:00 am","68.6","99.0","70.3","68.4","point"
"2024-04-20 06:00:00 am","68.1","99.5","69.8","67.9","point"
"2024-04-20 08:00:00 am","68.5","99.7","70.2","68.4","point"
"2024-04-20 10:00:00 am","70.1","99.8","72.0","70.1","point"
"2024-04-20 12:00:00 pm","72.4","99.7","75.2","72.3","point"
"2024-04-20 02:00:00 pm","74.9","97.3","78.6","74.0","point"
"2024-04-20 04:00:00 pm","75.7","92.1","79.2","73.2","point"
"2024-04-20 06:00:00 pm","75.0","94.7","78.4","73.3","point"
"2024-04-20 08:00:00 pm","72.4","97.4","75.0","71.6","point"
"2024-04-20 10:00:00 pm","71.0","97.3","72.9","70.1","point"
"2024-04-21 12:00:00 am","69.5","94.8","71.1","68.0","point"
"2024-04-21 02:00:00 am","69.9","96.3","71.6","68.8","point"
"2024-04-21 04:00:00 am","69.3","97.0","71.1","68.4","point"
"2024-04-21 06:00:00 am","69.5","96.9","71.2","68.5","point"
"2024-04-21 08:00:00 am","71.6","96.7","73.9","70.6","point"
"2024-04-21 10:00:00 am","75.2","90.8","78.3","72.3","point"
"2024-04-21 12:00:00 pm","80.1","88.3","88.0","76.3","point"
"2024-04-21 02:00:00 pm","82.3","82.8","91.2","76.6","point"
"2024-04-21 04:00:00 pm","82.1","81.9","90.5","76.0","point"
"2024-04-21 06:00:00 pm","78.5","87.1","84.0","74.3","point"
"2024-04-21 08:00:00 pm","75.8","93.8","79.7","73.9","point"
"2024-04-21 10:00:00 pm","74.5","95.7","78.1","73.2","point"
"2024-04-22 12:00:00 am","73.7","96.4","76.8","72.6","point"
"2024-04-22 02:00:00 am","72.8","96.6","75.6","71.8","point"
"2024-04-22 04:00:00 am","71.5","96.3","73.6","70.4","point"
"2024-04-22 06:00:00 am","70.1","96.6","71.8","69.0","point"
"2024-04-22 08:00:00 am","71.0","96.4","72.9","69.9","point"
"2024-04-22 10:00:00 am","75.4","84.3","77.9","70.3","point"
"2024-04-22 12:00:00 pm","79.6","77.9","84.4","72.1","point"
"2024-04-22 02:00:00 pm","82.3","74.5","88.9","73.4","point"
"2024-04-22 04:00:00 pm","80.2","80.9","86.2","73.8","point"
"2024-04-22 06:00:00 pm","78.2","81.4","82.2","72.0","point"
"2024-04-22 08:00:00 pm","75.3","85.8","77.9","70.7","point"
"2024-04-22 10:00:00 pm","73.3","90.5","75.7","70.4","point"
"2024-04-23 12:00:00 am","71.4","94.2","73.4","69.6","point"
"2024-04-23 02:00:00 am","70.0","95.8","71.8","68.8","point"
"2024-04-23 04:00:00 am","69.9","95.2","71.6","68.4","point"
"2024-04-23 06:00:00 am","68.2","89.5","69.3","65.0","point"
"2024-04-23 08:00:00 am","71.2","85.9","72.5","66.8","point"
"2024-04-23 10:00:00 am","76.4","84.9","79.2","71.5","point"
"2024-04-23 12:00:00 pm","82.6","67.4","87.3","70.6","point"
"2024-04-23 02:00:00 pm","84.6","71.4","93.7","74.3","point"
"2024-04-23 04:00:00 pm","83.2","70.2","89.8","72.5","point"
"2024-04-23 06:00:00 pm","78.5","87.1","84.0","74.4","point"
"2024-04-23 08:00:00 pm","76.1","91.4","79.9","73.4","point"
"2024-04-23 10:00:00 pm","74.7","91.9","77.9","72.2","point"
"2024-04-24 12:00:00 am","73.6","94.7","76.6","72.0","point"
"2024-04-24 02:00:00 am","73.4","95.9","76.3","72.1","point"
"2024-04-24 04:00:00 am","71.8","96.4","74.1","70.7","point"
"2024-04-24 06:00:00 am","71.5","96.7","73.6","70.6","point"
"2024-04-24 08:00:00 am","72.0","97.1","74.5","71.1","point"
"2024-04-24 10:00:00 am","75.7","87.8","78.6","71.8","point"
"2024-04-24 12:00:00 pm","79.8","68.1","82.8","68.3","point"
"2024-04-24 02:00:00 pm","82.5","68.9","87.6","71.2","point"
