"Device Name","D2 - 2815667"
"Device Model","Kestrel DROP 2"
"Serial Number","2815667"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-01-14 05:37:00 pm","72.0","81.8","73.4","66.1","point"
"2024-01-14 05:38:00 pm","71.9","81.7","73.2","66.0","point"
"2024-01-14 05:39:00 pm","72.0","81.8","73.4","66.1","point"
"2024-01-14 05:40:00 pm","72.0","81.9","73.4","66.1","point"
"2024-01-14 05:41:00 pm","71.8","81.9","73.2","66.0","point"
"2024-01-14 05:42:00 pm","71.8","82.0","73.2","66.0","point"
"2024-01-14 05:43:00 pm","72.0","81.9","73.4","66.1","point"
"2024-01-14 05:44:00 pm","72.0","82.1","73.4","66.3","point"
"2024-01-14 05:45:00 pm","71.9","82.0","73.2","66.0","point"
"2024-01-14 05:46:00 pm","71.9","81.9","73.2","66.1","point"
"2024-01-14 05:47:00 pm","71.9","81.8","73.2","66.0","point"
"2024-01-14 05:48:00 pm","71.9","81.9","73.2","66.0","point"
"2024-01-14 05:49:00 pm","71.8","82.0","73.2","66.0","point"
"2024-01-14 05:50:00 pm","71.9","82.0","73.2","66.1","point"
"2024-01-14 05:51:00 pm","71.8","81.9","73.2","65.9","point"
"2024-01-14 05:52:00 pm","71.9","82.0","73.2","66.1","point"
"2024-01-14 05:53:00 pm","71.9","82.0","73.2","66.0","point"
"2024-01-14 05:54:00 pm","71.9","81.8","73.2","66.0","point"
"2024-01-14 05:55:00 pm","71.9","81.8","73.2","66.0","point"
"2024-01-14 05:56:00 pm","71.9","81.8","73.2","66.0","point"
"2024-01-14 05:57:00 pm","71.8","81.8","73.2","65.9","point"
"2024-01-14 05:58:00 pm","71.9","81.6","73.2","65.9","point"
"2024-01-14 05:59:00 pm","71.8","81.8","73.2","66.0","point"
"2024-01-14 06:00:00 pm","71.9","81.6","73.2","65.9","point"
"2024-01-14 06:01:00 pm","71.9","81.5","73.2","65.9","point"
"2024-01-14 06:02:00 pm","71.8","81.5","73.2","65.9","point"
"2024-01-14 06:03:00 pm","71.9","81.5","73.2","65.9","point"
"2024-01-14 06:04:00 pm","71.9","81.6","73.2","65.9","point"
"2024-01-14 06:05:00 pm","71.9","81.7","73.2","66.0","point"
"2024-01-14 06:06:00 pm","71.8","81.7","73.2","65.9","point"
"2024-01-14 06:07:00 pm","71.7","81.9","73.0","65.9","point"
"2024-01-14 06:08:00 pm","71.9","81.9","73.2","66.0","point"
"2024-01-14 06:09:00 pm","71.8","81.6","73.2","65.9","point"
"2024-01-14 06:10:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-14 06:11:00 pm","71.8","81.5","73.2","65.8","point"
"2024-01-14 06:12:00 pm","71.8","81.5","73.2","65.9","point"
"2024-01-14 06:13:00 pm","71.9","81.5","73.2","65.9","point"
"2024-01-14 06:14:00 pm","71.7","81.7","73.0","65.8","point"
"2024-01-14 06:15:00 pm","71.7","81.9","73.0","65.9","point"
"2024-01-14 06:16:00 pm","71.8","82.0","73.2","66.0","point"
"2024-01-14 06:17:00 pm","71.8","81.8","73.2","66.0","point"
"2024-01-14 06:18:00 pm","71.7","81.6","73.0","65.8","point"
"2024-01-14 06:19:00 pm","71.3","81.0","72.5","65.2","point"
"2024-01-14 06:20:00 pm","71.3","80.6","72.5","65.1","point"
"2024-01-14 06:21:00 pm","71.2","80.8","72.3","65.0","point"
"2024-01-14 06:22:00 pm","71.0","80.6","72.1","64.7","point"
"2024-01-14 06:23:00 pm","71.0","81.2","72.1","64.9","point"
"2024-01-14 06:24:00 pm","70.8","81.3","72.0","64.7","point"
"2024-01-14 06:25:00 pm","70.7","81.8","72.0","64.9","point"
"2024-01-14 06:26:00 pm","70.6","81.7","71.6","64.8","point"
"2024-01-14 06:27:00 pm","70.3","81.9","71.2","64.5","point"
"2024-01-14 06:28:00 pm","70.0","82.2","71.1","64.3","point"
"2024-01-14 06:29:00 pm","70.0","82.4","71.1","64.4","point"
"2024-01-14 06:30:00 pm","70.0","82.6","71.2","64.4","point"
"2024-01-14 06:31:00 pm","70.0","82.8","71.2","64.5","point"
"2024-01-14 06:32:00 pm","70.0","83.1","71.2","64.6","point"
"2024-01-14 06:33:00 pm","69.8","83.5","70.7","64.5","point"
"2024-01-14 06:34:00 pm","69.6","83.7","70.7","64.5","point"
"2024-01-14 06:35:00 pm","69.8","84.0","70.9","64.8","point"
"2024-01-14 06:36:00 pm","69.4","84.3","70.3","64.5","point"
"2024-01-14 06:37:00 pm","69.4","84.5","70.3","64.5","point"
"2024-01-14 06:38:00 pm","69.3","84.3","70.3","64.3","point"
"2024-01-14 06:39:00 pm","69.1","84.3","70.0","64.2","point"
"2024-01-14 06:40:00 pm","69.1","84.4","69.8","64.2","point"
"2024-01-14 06:41:00 pm","69.1","84.6","70.2","64.3","point"
"2024-01-14 06:42:00 pm","69.1","85.1","69.8","64.4","point"
"2024-01-14 06:43:00 pm","69.1","85.4","70.2","64.5","point"
"2024-01-14 06:44:00 pm","68.9","85.7","69.6","64.4","point"
"2024-01-14 06:45:00 pm","68.9","86.1","69.8","64.6","point"
"2024-01-14 06:46:00 pm","68.8","86.1","69.6","64.5","point"
"2024-01-14 06:47:00 pm","68.6","85.9","69.4","64.2","point"
"2024-01-14 06:48:00 pm","68.9","86.1","69.8","64.6","point"
"2024-01-14 06:49:00 pm","69.0","86.3","70.0","64.8","point"
"2024-01-14 06:50:00 pm","69.1","86.5","70.3","65.0","point"
"2024-01-14 06:51:00 pm","69.3","86.5","70.5","65.0","point"
"2024-01-14 06:52:00 pm","69.1","86.0","69.8","64.7","point"
"2024-01-14 06:53:00 pm","69.1","85.8","70.2","64.6","point"
"2024-01-14 06:54:00 pm","68.8","85.9","69.6","64.3","point"
"2024-01-14 06:55:00 pm","68.8","86.1","69.6","64.5","point"
"2024-01-14 06:56:00 pm","68.5","86.4","69.4","64.2","point"
"2024-01-14 06:57:00 pm","68.4","86.8","69.4","64.3","point"
"2024-01-14 06:58:00 pm","68.5","87.0","69.4","64.5","point"
"2024-01-14 06:59:00 pm","68.5","87.4","69.4","64.6","point"
"2024-01-14 07:00:00 pm","68.5","87.3","69.4","64.5","point"
"2024-01-14 07:01:00 pm","68.4","87.4","69.4","64.5","point"
"2024-01-14 07:02:00 pm","68.3","87.4","69.1","64.4","point"
"2024-01-14 07:03:00 pm","68.2","87.5","69.1","64.4","point"
"2024-01-14 07:04:00 pm","68.1","87.4","68.9","64.2","point"
"2024-01-14 07:05:00 pm","68.1","87.4","68.9","64.2","point"
"2024-01-14 07:06:00 pm","68.0","87.5","68.9","64.2","point"
"2024-01-14 07:07:00 pm","68.0","87.8","68.9","64.3","point"
"2024-01-14 07:08:00 pm","68.1","88.0","68.9","64.4","point"
"2024-01-14 07:09:00 pm","68.3","88.1","69.1","64.6","point"
"2024-01-14 07:10:00 pm","68.3","88.3","69.3","64.7","point"
"2024-01-14 07:11:00 pm","68.5","88.4","69.4","64.9","point"
"2024-01-14 07:12:00 pm","68.6","88.3","69.6","65.0","point"
"2024-01-14 07:13:00 pm","68.8","88.2","69.8","65.2","point"
"2024-01-14 07:14:00 pm","69.0","87.9","70.0","65.3","point"
"2024-01-14 07:15:00 pm","69.3","87.8","70.5","65.5","point"
"2024-01-14 07:16:00 pm","69.3","87.7","70.5","65.5","point"
"2024-01-14 07:17:00 pm","69.5","87.5","70.7","65.6","point"
"2024-01-14 07:18:00 pm","69.7","87.0","70.9","65.7","point"
"2024-01-14 07:19:00 pm","69.9","86.7","71.1","65.7","point"
"2024-01-14 07:20:00 pm","69.9","86.4","71.1","65.7","point"
"2024-01-14 07:21:00 pm","70.1","86.4","71.4","65.8","point"
"2024-01-14 07:22:00 pm","70.3","86.2","71.4","65.9","point"
"2024-01-14 07:23:00 pm","70.4","87.1","71.8","66.4","point"
"2024-01-14 07:24:00 pm","70.6","87.0","72.0","66.6","point"
"2024-01-14 07:25:00 pm","70.6","86.0","71.8","66.2","point"
"2024-01-14 07:26:00 pm","70.7","85.1","72.1","66.0","point"
"2024-01-14 07:27:00 pm","70.8","85.1","72.1","66.1","point"
"2024-01-14 07:28:00 pm","70.8","84.8","72.1","66.0","point"
"2024-01-14 07:29:00 pm","70.9","84.5","72.3","66.0","point"
"2024-01-14 07:30:00 pm","71.0","84.5","72.3","66.0","point"
"2024-01-14 07:31:00 pm","70.9","84.2","72.3","65.9","point"
"2024-01-14 07:32:00 pm","71.0","84.1","72.3","65.9","point"
"2024-01-14 07:33:00 pm","71.1","84.0","72.5","66.0","point"
"2024-01-14 07:34:00 pm","71.0","84.1","72.3","65.9","point"
"2024-01-14 07:35:00 pm","71.0","84.2","72.3","66.0","point"
"2024-01-14 07:36:00 pm","71.1","84.1","72.5","66.0","point"
"2024-01-14 07:37:00 pm","71.1","83.8","72.5","65.9","point"
"2024-01-14 07:38:00 pm","71.1","83.6","72.5","65.9","point"
"2024-01-14 07:39:00 pm","71.0","83.5","72.3","65.8","point"
"2024-01-14 07:40:00 pm","71.1","83.5","72.5","65.9","point"
"2024-01-14 07:41:00 pm","71.2","83.6","72.5","65.9","point"
"2024-01-14 07:42:00 pm","71.2","83.6","72.5","65.9","point"
"2024-01-14 07:43:00 pm","71.1","84.2","72.5","66.1","point"
"2024-01-14 07:44:00 pm","71.1","83.5","72.5","65.9","point"
"2024-01-14 07:45:00 pm","71.1","83.4","72.5","65.8","point"
"2024-01-14 07:46:00 pm","71.2","83.3","72.5","65.8","point"
"2024-01-14 07:47:00 pm","71.1","83.4","72.5","65.8","point"
"2024-01-14 07:48:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 07:49:00 pm","71.1","83.4","72.5","65.8","point"
"2024-01-14 07:50:00 pm","71.1","83.2","72.5","65.7","point"
"2024-01-14 07:51:00 pm","71.1","83.3","72.5","65.8","point"
"2024-01-14 07:52:00 pm","71.2","83.0","72.5","65.8","point"
"2024-01-14 07:53:00 pm","71.2","83.0","72.5","65.7","point"
"2024-01-14 07:54:00 pm","71.2","83.2","72.5","65.8","point"
"2024-01-14 07:55:00 pm","71.2","83.0","72.5","65.8","point"
"2024-01-14 07:56:00 pm","71.1","83.0","72.5","65.7","point"
"2024-01-14 07:57:00 pm","71.1","83.1","72.5","65.7","point"
"2024-01-14 07:58:00 pm","71.3","83.2","72.7","65.9","point"
"2024-01-14 07:59:00 pm","71.3","83.2","72.7","65.9","point"
"2024-01-14 08:00:00 pm","71.3","83.2","72.7","65.9","point"
"2024-01-14 08:01:00 pm","71.3","83.3","72.7","66.0","point"
"2024-01-14 08:02:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:03:00 pm","71.3","83.4","72.7","66.0","point"
"2024-01-14 08:04:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:05:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:06:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:07:00 pm","71.3","83.3","72.7","65.9","point"
"2024-01-14 08:08:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:09:00 pm","71.2","83.5","72.5","65.9","point"
"2024-01-14 08:10:00 pm","71.3","83.6","72.7","66.0","point"
"2024-01-14 08:11:00 pm","71.3","83.6","72.7","66.0","point"
"2024-01-14 08:12:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:13:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:14:00 pm","71.2","83.5","72.5","65.9","point"
"2024-01-14 08:15:00 pm","71.3","83.3","72.7","65.9","point"
"2024-01-14 08:16:00 pm","71.2","83.1","72.5","65.8","point"
"2024-01-14 08:17:00 pm","71.2","83.4","72.5","65.9","point"
"2024-01-14 08:18:00 pm","71.3","83.3","72.7","65.9","point"
"2024-01-14 08:19:00 pm","71.3","83.3","72.7","65.9","point"
"2024-01-14 08:20:00 pm","71.2","83.3","72.5","65.8","point"
"2024-01-14 08:21:00 pm","71.2","83.0","72.5","65.7","point"
"2024-01-14 08:22:00 pm","70.8","82.3","72.0","65.1","point"
"2024-01-14 08:23:00 pm","70.5","82.4","71.6","64.9","point"
"2024-01-14 08:24:00 pm","69.9","82.7","70.9","64.4","point"
"2024-01-14 08:25:00 pm","69.6","83.1","70.7","64.3","point"
"2024-01-14 08:26:00 pm","68.9","83.6","69.8","63.7","point"
"2024-01-14 08:27:00 pm","69.3","84.2","70.3","64.3","point"
"2024-01-14 08:28:00 pm","69.4","84.8","70.3","64.6","point"
"2024-01-14 08:29:00 pm","69.1","84.4","69.8","64.1","point"
"2024-01-14 08:30:00 pm","69.0","84.4","69.8","64.1","point"
"2024-01-14 08:31:00 pm","68.9","84.9","69.8","64.2","point"
"2024-01-14 08:32:00 pm","69.1","84.9","70.2","64.4","point"
"2024-01-14 08:33:00 pm","69.1","84.7","70.2","64.3","point"
"2024-01-14 08:34:00 pm","69.4","84.6","70.3","64.5","point"
"2024-01-14 08:35:00 pm","69.4","84.4","70.3","64.4","point"
"2024-01-14 08:36:00 pm","69.5","84.2","70.5","64.5","point"
"2024-01-14 08:37:00 pm","69.5","83.9","70.5","64.5","point"
"2024-01-14 08:38:00 pm","69.7","83.8","70.7","64.5","point"
"2024-01-14 08:39:00 pm","69.6","83.6","70.7","64.5","point"
"2024-01-14 08:40:00 pm","69.7","83.6","70.7","64.5","point"
"2024-01-14 08:41:00 pm","69.9","83.4","70.9","64.6","point"
"2024-01-14 08:42:00 pm","69.7","83.3","70.7","64.5","point"
"2024-01-14 08:43:00 pm","69.8","83.2","70.9","64.5","point"
"2024-01-14 08:44:00 pm","69.8","83.1","70.7","64.4","point"
"2024-01-14 08:45:00 pm","69.8","82.9","70.7","64.3","point"
"2024-01-14 08:46:00 pm","69.9","82.8","70.9","64.4","point"
"2024-01-14 08:47:00 pm","69.7","82.7","70.7","64.3","point"
"2024-01-14 08:48:00 pm","69.9","82.7","70.9","64.4","point"
"2024-01-14 08:49:00 pm","69.8","82.7","70.9","64.3","point"
"2024-01-14 08:50:00 pm","69.9","82.7","70.9","64.4","point"
"2024-01-14 08:51:00 pm","69.9","82.7","70.9","64.4","point"
"2024-01-14 08:52:00 pm","69.9","82.7","70.9","64.4","point"
"2024-01-14 08:53:00 pm","70.0","82.8","71.2","64.5","point"
"2024-01-14 08:54:00 pm","70.1","82.7","71.2","64.5","point"
"2024-01-14 08:55:00 pm","70.1","82.8","71.2","64.6","point"
"2024-01-14 08:56:00 pm","70.1","82.7","71.2","64.6","point"
"2024-01-14 08:57:00 pm","70.2","82.7","71.4","64.7","point"
"2024-01-14 08:58:00 pm","70.3","82.7","71.4","64.7","point"
"2024-01-14 08:59:00 pm","70.2","82.6","71.4","64.7","point"
"2024-01-14 09:00:00 pm","70.2","82.4","71.2","64.6","point"
"2024-01-14 09:01:00 pm","70.4","82.5","71.6","64.8","point"
"2024-01-14 09:02:00 pm","70.3","82.5","71.2","64.7","point"
"2024-01-14 09:03:00 pm","70.4","82.4","71.4","64.8","point"
"2024-01-14 09:04:00 pm","70.4","82.4","71.4","64.8","point"
"2024-01-14 09:05:00 pm","70.4","82.2","71.4","64.7","point"
"2024-01-14 09:06:00 pm","70.4","82.3","71.4","64.8","point"
"2024-01-14 09:07:00 pm","70.4","82.3","71.4","64.8","point"
"2024-01-14 09:08:00 pm","70.5","82.2","71.4","64.8","point"
"2024-01-14 09:09:00 pm","70.4","82.2","71.4","64.7","point"
"2024-01-14 09:10:00 pm","70.6","82.1","71.6","64.8","point"
"2024-01-14 09:11:00 pm","70.6","82.1","71.6","64.8","point"
"2024-01-14 09:12:00 pm","70.6","82.1","71.6","64.9","point"
"2024-01-14 09:13:00 pm","70.6","81.9","71.6","64.8","point"
"2024-01-14 09:14:00 pm","70.6","81.8","71.6","64.7","point"
"2024-01-14 09:15:00 pm","70.6","81.9","71.6","64.7","point"
"2024-01-14 09:16:00 pm","70.6","81.8","71.6","64.7","point"
"2024-01-14 09:17:00 pm","70.6","81.8","71.6","64.8","point"
"2024-01-14 09:18:00 pm","70.7","81.8","72.0","64.9","point"
"2024-01-14 09:19:00 pm","70.6","81.8","71.6","64.8","point"
"2024-01-14 09:20:00 pm","70.6","81.7","71.6","64.8","point"
"2024-01-14 09:21:00 pm","70.7","81.7","72.0","64.9","point"
"2024-01-14 09:22:00 pm","70.8","81.8","72.0","64.9","point"
"2024-01-14 09:23:00 pm","70.8","81.8","72.0","64.9","point"
"2024-01-14 09:24:00 pm","70.6","81.7","71.6","64.8","point"
"2024-01-14 09:25:00 pm","70.8","81.7","72.0","64.9","point"
"2024-01-14 09:26:00 pm","70.8","81.6","72.0","64.9","point"
"2024-01-14 09:27:00 pm","70.7","81.5","72.0","64.8","point"
"2024-01-14 09:28:00 pm","70.8","81.4","72.0","64.8","point"
"2024-01-14 09:29:00 pm","70.7","81.3","71.6","64.7","point"
"2024-01-14 09:30:00 pm","70.7","81.4","72.0","64.7","point"
"2024-01-14 09:31:00 pm","70.8","81.4","72.0","64.8","point"
"2024-01-14 09:32:00 pm","70.8","81.4","72.0","64.8","point"
"2024-01-14 09:33:00 pm","70.8","81.5","72.0","64.8","point"
"2024-01-14 09:34:00 pm","70.8","81.5","72.0","64.8","point"
"2024-01-14 09:35:00 pm","70.7","81.4","72.0","64.8","point"
"2024-01-14 09:36:00 pm","70.8","81.4","72.0","64.8","point"
"2024-01-14 09:37:00 pm","70.7","81.3","72.0","64.7","point"
"2024-01-14 09:38:00 pm","70.8","81.2","72.0","64.7","point"
"2024-01-14 09:39:00 pm","70.7","81.1","72.0","64.6","point"
"2024-01-14 09:40:00 pm","70.7","81.0","72.0","64.6","point"
"2024-01-14 09:41:00 pm","70.7","81.1","72.0","64.6","point"
"2024-01-14 09:42:00 pm","70.8","81.1","72.0","64.7","point"
"2024-01-14 09:43:00 pm","70.8","81.2","72.0","64.7","point"
"2024-01-14 09:44:00 pm","70.8","81.2","72.0","64.7","point"
"2024-01-14 09:45:00 pm","70.8","81.2","72.0","64.8","point"
"2024-01-14 09:46:00 pm","70.7","81.3","72.0","64.7","point"
"2024-01-14 09:47:00 pm","70.7","81.3","71.6","64.7","point"
"2024-01-14 09:48:00 pm","70.8","81.3","72.0","64.8","point"
"2024-01-14 09:49:00 pm","70.8","81.4","72.0","64.8","point"
"2024-01-14 09:50:00 pm","70.8","81.4","72.0","64.8","point"
"2024-01-14 09:51:00 pm","70.8","81.5","72.0","64.9","point"
"2024-01-14 09:52:00 pm","70.8","81.7","72.0","64.9","point"
"2024-01-14 09:53:00 pm","70.8","81.6","72.0","64.9","point"
"2024-01-14 09:54:00 pm","70.8","81.7","72.0","64.9","point"
"2024-01-14 09:55:00 pm","70.8","81.6","72.0","64.9","point"
"2024-01-14 09:56:00 pm","70.8","81.6","72.0","64.9","point"
"2024-01-14 09:57:00 pm","70.8","81.6","72.0","64.9","point"
"2024-01-14 09:58:00 pm","70.8","81.6","72.0","64.9","point"
"2024-01-14 09:59:00 pm","70.8","81.6","72.0","64.9","point"
"2024-01-14 10:00:00 pm","70.8","81.5","72.0","64.8","point"
"2024-01-14 10:01:00 pm","70.8","81.5","72.0","64.9","point"
"2024-01-14 10:02:00 pm","70.9","81.4","72.1","64.9","point"
"2024-01-14 10:03:00 pm","70.9","81.4","72.1","64.9","point"
"2024-01-14 10:04:00 pm","70.8","81.4","72.0","64.9","point"
"2024-01-14 10:05:00 pm","70.8","81.4","72.0","64.9","point"
"2024-01-14 10:06:00 pm","70.9","81.2","72.1","64.8","point"
"2024-01-14 10:07:00 pm","70.8","81.3","72.0","64.7","point"
"2024-01-14 10:08:00 pm","70.8","81.3","72.0","64.8","point"
"2024-01-14 10:09:00 pm","70.8","81.3","72.0","64.8","point"
"2024-01-14 10:10:00 pm","70.8","81.2","72.0","64.8","point"
"2024-01-14 10:11:00 pm","70.9","81.1","72.1","64.8","point"
"2024-01-14 10:12:00 pm","70.9","81.1","72.1","64.8","point"
"2024-01-14 10:13:00 pm","70.8","81.1","72.0","64.7","point"
"2024-01-14 10:14:00 pm","70.8","81.2","72.0","64.7","point"
"2024-01-14 10:15:00 pm","70.7","80.9","72.0","64.6","point"
"2024-01-14 10:16:00 pm","70.9","80.8","72.1","64.7","point"
"2024-01-14 10:17:00 pm","70.7","80.7","72.0","64.5","point"
"2024-01-14 10:18:00 pm","70.8","80.6","72.0","64.5","point"
"2024-01-14 10:19:00 pm","70.8","80.6","72.0","64.6","point"
"2024-01-14 10:20:00 pm","70.8","80.7","72.0","64.5","point"
"2024-01-14 10:21:00 pm","70.8","80.7","72.0","64.6","point"
"2024-01-14 10:22:00 pm","70.8","80.6","72.0","64.5","point"
"2024-01-14 10:23:00 pm","70.8","80.6","72.0","64.5","point"
"2024-01-14 10:24:00 pm","70.8","80.5","72.0","64.5","point"
"2024-01-14 10:25:00 pm","70.8","80.4","72.0","64.4","point"
"2024-01-14 10:26:00 pm","70.7","80.4","72.0","64.4","point"
"2024-01-14 10:27:00 pm","70.7","80.5","71.6","64.4","point"
"2024-01-14 10:28:00 pm","70.7","80.4","72.0","64.4","point"
"2024-01-14 10:29:00 pm","70.8","80.4","72.0","64.5","point"
"2024-01-14 10:30:00 pm","70.8","80.4","72.0","64.4","point"
"2024-01-14 10:31:00 pm","70.8","80.4","72.0","64.4","point"
"2024-01-14 10:32:00 pm","70.8","80.3","72.0","64.4","point"
"2024-01-14 10:33:00 pm","70.8","80.3","72.0","64.4","point"
"2024-01-14 10:34:00 pm","70.8","80.4","72.0","64.4","point"
"2024-01-14 10:35:00 pm","70.7","80.5","71.6","64.4","point"
"2024-01-14 10:36:00 pm","70.8","80.5","72.0","64.5","point"
"2024-01-14 10:37:00 pm","70.7","80.5","72.0","64.4","point"
"2024-01-14 10:38:00 pm","70.7","80.5","71.6","64.4","point"
"2024-01-14 10:39:00 pm","70.7","80.5","72.0","64.4","point"
"2024-01-14 10:40:00 pm","70.8","80.5","72.0","64.5","point"
"2024-01-14 10:41:00 pm","70.8","80.5","72.0","64.5","point"
"2024-01-14 10:42:00 pm","70.8","80.4","72.0","64.5","point"
"2024-01-14 10:43:00 pm","70.7","80.2","71.6","64.3","point"
"2024-01-14 10:44:00 pm","70.8","80.2","72.0","64.4","point"
"2024-01-14 10:45:00 pm","70.7","80.1","72.0","64.3","point"
"2024-01-14 10:46:00 pm","70.8","80.1","72.0","64.3","point"
"2024-01-14 10:47:00 pm","70.7","80.1","71.6","64.2","point"
"2024-01-14 10:48:00 pm","70.7","80.0","72.0","64.2","point"
"2024-01-14 10:49:00 pm","70.6","79.8","71.6","64.1","point"
"2024-01-14 10:50:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-14 10:51:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-14 10:52:00 pm","70.7","80.0","71.6","64.2","point"
"2024-01-14 10:53:00 pm","70.7","80.0","72.0","64.2","point"
"2024-01-14 10:54:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 10:55:00 pm","70.7","79.9","71.6","64.1","point"
"2024-01-14 10:56:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-14 10:57:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 10:58:00 pm","70.5","80.0","71.6","64.1","point"
"2024-01-14 10:59:00 pm","70.7","80.0","72.0","64.2","point"
"2024-01-14 11:00:00 pm","70.7","80.0","72.0","64.2","point"
"2024-01-14 11:01:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-14 11:02:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-14 11:03:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 11:04:00 pm","70.6","80.1","71.6","64.1","point"
"2024-01-14 11:05:00 pm","70.7","80.1","71.6","64.2","point"
"2024-01-14 11:06:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 11:07:00 pm","70.7","80.0","71.6","64.2","point"
"2024-01-14 11:08:00 pm","70.6","80.0","71.6","64.2","point"
"2024-01-14 11:09:00 pm","70.5","80.1","71.6","64.1","point"
"2024-01-14 11:10:00 pm","70.6","80.1","71.6","64.1","point"
"2024-01-14 11:11:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 11:12:00 pm","70.6","80.1","71.6","64.2","point"
"2024-01-14 11:13:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 11:14:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 11:15:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 11:16:00 pm","70.5","80.1","71.6","64.1","point"
"2024-01-14 11:17:00 pm","70.5","80.0","71.6","64.1","point"
"2024-01-14 11:18:00 pm","70.5","80.1","71.6","64.1","point"
"2024-01-14 11:19:00 pm","70.5","80.1","71.6","64.1","point"
"2024-01-14 11:20:00 pm","70.6","80.1","71.6","64.1","point"
"2024-01-14 11:21:00 pm","70.6","80.0","71.6","64.1","point"
"2024-01-14 11:22:00 pm","70.5","80.1","71.4","64.0","point"
"2024-01-14 11:23:00 pm","70.5","80.1","71.4","64.0","point"
"2024-01-14 11:24:00 pm","70.6","80.1","71.6","64.1","point"
"2024-01-14 11:25:00 pm","70.5","80.1","71.6","64.1","point"
"2024-01-14 11:26:00 pm","70.5","80.1","71.6","64.1","point"
"2024-01-14 11:27:00 pm","70.5","80.0","71.4","64.0","point"
"2024-01-14 11:28:00 pm","70.6","80.1","71.6","64.2","point"
"2024-01-14 11:29:00 pm","70.5","80.1","71.4","64.0","point"
"2024-01-14 11:30:00 pm","70.5","80.1","71.6","64.1","point"
"2024-01-14 11:31:00 pm","70.4","80.0","71.4","64.0","point"
"2024-01-14 11:32:00 pm","70.5","80.0","71.4","64.0","point"
"2024-01-14 11:33:00 pm","70.5","79.9","71.4","64.0","point"
"2024-01-14 11:34:00 pm","70.5","79.9","71.6","64.0","point"
"2024-01-14 11:35:00 pm","70.5","79.8","71.4","63.9","point"
"2024-01-14 11:36:00 pm","70.4","79.8","71.4","63.9","point"
"2024-01-14 11:37:00 pm","70.6","79.8","71.6","64.0","point"
"2024-01-14 11:38:00 pm","70.5","79.9","71.6","64.0","point"
"2024-01-14 11:39:00 pm","70.4","79.9","71.4","63.9","point"
"2024-01-14 11:40:00 pm","70.6","79.9","71.6","64.0","point"
"2024-01-14 11:41:00 pm","70.6","79.7","71.6","64.0","point"
"2024-01-14 11:42:00 pm","70.4","79.7","71.4","63.8","point"
"2024-01-14 11:43:00 pm","70.6","79.7","71.6","64.0","point"
"2024-01-14 11:44:00 pm","70.4","79.8","71.4","63.9","point"
"2024-01-14 11:45:00 pm","70.6","79.8","71.6","64.0","point"
"2024-01-14 11:46:00 pm","70.5","79.9","71.4","64.0","point"
"2024-01-14 11:47:00 pm","70.4","79.9","71.4","63.9","point"
"2024-01-14 11:48:00 pm","70.4","79.9","71.4","63.9","point"
"2024-01-14 11:49:00 pm","70.5","79.9","71.6","64.0","point"
"2024-01-14 11:50:00 pm","70.4","80.0","71.4","64.0","point"
"2024-01-14 11:51:00 pm","70.5","80.0","71.4","64.0","point"
"2024-01-14 11:52:00 pm","70.5","80.0","71.4","64.0","point"
"2024-01-14 11:53:00 pm","70.4","79.9","71.4","63.9","point"
"2024-01-14 11:54:00 pm","70.4","79.9","71.4","63.9","point"
"2024-01-14 11:55:00 pm","70.6","79.9","71.6","64.1","point"
"2024-01-14 11:56:00 pm","70.6","79.9","71.6","64.0","point"
"2024-01-14 11:57:00 pm","70.5","79.9","71.4","64.0","point"
"2024-01-14 11:58:00 pm","70.5","79.9","71.4","64.0","point"
"2024-01-14 11:59:00 pm","70.4","79.9","71.4","63.9","point"
"2024-01-15 12:00:00 am","70.4","80.0","71.4","64.0","point"
