"Device Name","D2 - 2815131"
"Device Model","Kestrel DROP 2"
"Serial Number","2815131"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2024-05-13 06:00:00 pm","74.9","89.7","77.7","71.7","point"
"2024-05-13 08:00:00 pm","72.8","89.5","74.8","69.5","point"
"2024-05-13 10:00:00 pm","71.6","88.1","73.2","67.9","point"
"2024-05-14 12:00:00 am","70.6","91.1","72.1","67.9","point"
"2024-05-14 02:00:00 am","70.5","93.2","72.0","68.4","point"
"2024-05-14 04:00:00 am","69.4","93.5","70.7","67.4","point"
"2024-05-14 06:00:00 am","68.6","94.9","70.2","67.1","point"
"2024-05-14 08:00:00 am","69.6","95.4","71.1","68.2","point"
"2024-05-14 10:00:00 am","72.1","91.7","74.5","69.6","point"
"2024-05-14 12:00:00 pm","77.9","75.8","80.6","69.6","point"
"2024-05-14 02:00:00 pm","83.6","74.9","92.1","74.8","point"
"2024-05-14 04:00:00 pm","76.0","82.5","78.4","70.3","point"
"2024-05-14 06:00:00 pm","74.5","89.4","77.4","71.2","point"
"2024-05-14 08:00:00 pm","73.0","93.1","75.4","70.8","point"
"2024-05-14 10:00:00 pm","72.2","94.3","74.7","70.5","point"
"2024-05-15 12:00:00 am","72.0","94.7","74.3","70.4","point"
"2024-05-15 02:00:00 am","71.5","95.0","73.6","70.0","point"
"2024-05-15 04:00:00 am","71.2","94.8","73.0","69.6","point"
"2024-05-15 06:00:00 am","71.0","95.1","72.9","69.5","point"
"2024-05-15 08:00:00 am","67.7","95.1","69.1","66.3","point"
"2024-05-15 10:00:00 am","72.6","93.1","75.0","70.4","point"
"2024-05-15 12:00:00 pm","78.6","80.2","82.8","72.0","point"
"2024-05-15 02:00:00 pm","85.4","70.6","95.2","74.8","point"
"2024-05-15 04:00:00 pm","82.3","75.8","89.2","73.9","point"
"2024-05-15 06:00:00 pm","69.4","94.1","70.9","67.6","point"
"2024-05-15 08:00:00 pm","70.1","95.0","71.8","68.6","point"
"2024-05-15 10:00:00 pm","70.5","95.2","72.3","69.1","point"
"2024-05-16 12:00:00 am","72.0","95.5","74.5","70.6","point"
"2024-05-16 02:00:00 am","71.1","95.6","73.0","69.8","point"
"2024-05-16 04:00:00 am","69.9","95.7","71.6","68.6","point"
"2024-05-16 06:00:00 am","70.7","95.9","72.7","69.5","point"
"2024-05-16 08:00:00 am","71.4","95.8","73.4","70.2","point"
"2024-05-16 10:00:00 am","73.9","91.5","76.6","71.3","point"
"2024-05-16 12:00:00 pm","78.6","82.6","83.3","72.9","point"
"2024-05-16 02:00:00 pm","81.4","75.5","87.3","72.9","point"
"2024-05-16 04:00:00 pm","78.5","78.7","82.6","71.4","point"
"2024-05-16 06:00:00 pm","74.0","87.8","76.5","70.2","point"
"2024-05-16 08:00:00 pm","69.5","93.6","70.9","67.6","point"
"2024-05-16 10:00:00 pm","70.3","94.5","72.0","68.6","point"
"2024-05-17 12:00:00 am","69.4","94.8","70.9","67.8","point"
"2024-05-17 02:00:00 am","70.1","95.2","71.8","68.7","point"
"2024-05-17 04:00:00 am","70.6","95.3","72.3","69.2","point"
"2024-05-17 06:00:00 am","69.2","94.9","70.7","67.7","point"
"2024-05-17 08:00:00 am","70.8","--","--","--","point"
"2024-05-17 10:00:00 am","74.3","89.3","77.0","71.0","point"
"2024-05-17 12:00:00 pm","78.8","79.3","83.5","71.8","point"
"2024-05-17 02:00:00 pm","73.2","92.9","75.9","71.0","point"
"2024-05-17 04:00:00 pm","74.1","93.1","77.0","72.0","point"
"2024-05-17 06:00:00 pm","72.5","92.5","75.0","70.2","point"
"2024-05-17 08:00:00 pm","71.7","93.7","73.8","69.7","point"
"2024-05-17 10:00:00 pm","71.2","94.4","73.0","69.5","point"
"2024-05-18 12:00:00 am","68.8","96.0","70.3","67.6","point"
"2024-05-18 02:00:00 am","67.8","96.4","69.1","66.7","point"
"2024-05-18 04:00:00 am","68.0","96.7","69.6","67.0","point"
