"Device Name","D2 - 2815041"
"Device Model","Kestrel DROP 2"
"Serial Number","2815040"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2000-01-01 12:10:00 am","73.0","16.3","68.7","24.6","point"
"2000-01-01 12:20:00 am","72.5","16.5","68.4","24.6","point"
"2023-02-07 12:10:00 pm","73.4","52.3","72.7","54.9","point"
"2024-01-13 07:00:23 pm","73.8","83.6","75.9","68.5","point"
"2024-01-13 09:00:23 pm","71.7","79.5","72.9","65.0","point"
"2024-01-13 11:00:23 pm","71.1","79.4","72.3","64.4","point"
"2024-01-14 01:00:23 am","70.5","79.3","71.4","63.8","point"
"2024-01-14 03:00:23 am","70.2","80.6","71.2","63.9","point"
"2024-01-14 05:00:23 am","69.5","79.1","70.3","62.7","point"
"2024-01-14 07:00:23 am","69.2","79.9","69.8","62.7","point"
"2024-01-14 09:00:23 am","70.3","82.8","71.4","64.8","point"
"2024-01-14 11:00:23 am","74.7","71.2","75.7","64.7","point"
"2024-01-14 01:00:23 pm","77.6","55.9","77.4","60.6","point"
"2024-01-14 03:00:23 pm","84.1","56.5","87.6","66.9","point"
"2024-01-14 05:00:23 pm","74.5","82.3","76.6","68.8","point"
"2024-01-14 07:00:23 pm","69.7","91.5","71.1","67.1","point"
"2024-01-14 09:00:23 pm","63.9","93.3","64.6","61.9","point"
"2024-01-14 11:00:23 pm","64.8","89.4","65.1","61.6","point"
"2024-01-15 01:00:23 am","64.8","85.9","64.8","60.5","point"
"2024-01-15 03:00:23 am","61.7","91.2","62.2","59.1","point"
"2024-01-15 05:00:23 am","60.6","94.9","61.3","59.1","point"
"2024-01-15 07:00:23 am","61.8","93.7","62.4","59.9","point"
"2024-01-15 09:00:23 am","65.7","93.4","66.6","63.7","point"
"2024-01-15 11:00:23 am","72.6","71.8","73.2","63.0","point"
"2024-01-15 01:00:23 pm","74.5","69.6","75.4","63.9","point"
"2024-01-15 03:00:23 pm","74.0","73.7","75.2","65.0","point"
"2024-01-15 05:00:23 pm","71.4","83.6","72.7","66.2","point"
"2024-01-15 07:00:23 pm","67.2","89.8","68.0","64.1","point"
"2024-01-15 09:00:23 pm","63.9","93.9","64.8","62.1","point"
"2024-01-15 11:00:23 pm","61.8","95.5","62.6","60.5","point"
"2024-01-16 01:00:23 am","60.4","96.5","61.3","59.3","point"
"2024-01-16 03:00:23 am","59.3","97.0","60.1","58.4","point"
"2024-01-16 05:00:23 am","59.3","97.7","60.3","58.6","point"
"2024-01-16 07:00:23 am","61.0","96.8","62.1","60.1","point"
"2024-01-16 09:00:23 am","64.5","95.5","65.3","63.1","point"
"2024-01-16 11:00:23 am","71.1","82.6","72.5","65.5","point"
"2024-01-16 01:00:23 pm","73.8","71.3","74.7","63.9","point"
"2024-01-16 03:00:23 pm","72.3","80.9","73.8","66.1","point"
"2024-01-16 05:00:23 pm","71.0","90.0","72.7","67.9","point"
"2024-01-16 07:00:23 pm","67.8","92.9","68.9","65.7","point"
"2024-01-16 09:00:23 pm","65.4","96.1","66.6","64.3","point"
"2024-01-16 11:00:23 pm","64.1","97.2","65.1","63.2","point"
"2024-01-17 01:00:23 am","63.8","98.0","64.9","63.2","point"
"2024-01-17 03:00:23 am","63.5","98.5","64.8","63.1","point"
"2024-01-17 05:00:23 am","63.7","99.0","64.9","63.5","point"
"2024-01-17 07:00:23 am","65.1","99.4","66.6","64.9","point"
"2024-01-17 09:00:23 am","66.7","98.9","68.2","66.4","point"
"2024-01-17 11:00:23 am","72.1","81.5","73.6","66.2","point"
"2024-01-17 01:00:23 pm","73.6","85.9","75.7","69.1","point"
"2024-01-17 03:00:23 pm","73.6","85.7","75.7","69.0","point"
"2024-01-17 05:00:23 pm","71.1","85.0","72.5","66.3","point"
"2024-01-17 07:00:23 pm","66.6","91.4","67.5","64.0","point"
"2024-01-17 09:00:23 pm","65.9","95.8","67.1","64.6","point"
"2024-01-17 11:00:23 pm","66.1","97.6","67.5","65.3","point"
"2024-01-18 01:00:23 am","66.2","98.6","67.6","65.8","point"
"2024-01-18 03:00:23 am","64.2","98.7","65.3","63.8","point"
"2024-01-18 05:00:23 am","62.9","98.9","64.0","62.6","point"
"2024-01-18 07:00:23 am","61.6","98.9","62.8","61.3","point"
"2024-01-18 09:00:23 am","66.1","99.2","67.5","65.8","point"
"2024-01-18 11:00:23 am","71.9","83.5","73.4","66.6","point"
"2024-01-18 01:00:23 pm","74.5","74.4","75.7","65.8","point"
"2024-01-18 03:00:23 pm","74.4","86.6","76.8","70.2","point"
"2024-01-18 05:00:23 pm","71.7","89.8","73.4","68.5","point"
"2024-01-18 07:00:23 pm","68.7","93.8","70.2","66.8","point"
"2024-01-18 09:00:23 pm","66.3","96.7","67.5","65.3","point"
"2024-01-18 11:00:23 pm","64.9","97.8","66.4","64.3","point"
"2024-01-19 01:00:23 am","64.8","98.5","66.0","64.4","point"
"2024-01-19 03:00:23 am","64.2","99.0","65.3","63.9","point"
"2024-01-19 05:00:23 am","63.6","99.2","64.8","63.3","point"
"2024-01-19 07:00:23 am","63.0","99.8","64.4","63.0","point"
"2024-01-19 09:00:23 am","66.5","99.8","68.0","66.4","point"
"2024-01-19 11:00:23 am","70.7","93.9","72.7","68.9","point"
"2024-01-19 01:00:23 pm","75.4","80.3","77.4","68.9","point"
"2024-01-19 03:00:23 pm","74.7","88.1","77.4","70.9","point"
"2024-01-19 05:00:23 pm","72.2","92.8","74.5","70.0","point"
"2024-01-19 07:00:23 pm","69.4","95.6","70.9","68.0","point"
"2024-01-19 09:00:23 pm","68.7","97.9","70.3","68.1","point"
"2024-01-19 11:00:23 pm","66.1","98.2","67.5","65.6","point"
"2024-01-20 01:00:23 am","62.9","98.1","64.0","62.4","point"
"2024-01-20 03:00:23 am","64.5","99.0","65.7","64.2","point"
"2024-01-20 05:00:23 am","64.0","98.6","65.1","63.6","point"
"2024-01-20 07:00:23 am","63.1","98.8","64.2","62.7","point"
"2024-01-20 09:00:23 am","66.7","97.2","68.0","65.8","point"
"2024-01-20 11:00:23 am","72.0","87.4","73.9","68.0","point"
"2024-01-20 01:00:23 pm","72.8","83.4","74.5","67.5","point"
"2024-01-20 03:00:23 pm","73.8","85.8","75.9","69.2","point"
"2024-01-20 05:00:23 pm","72.8","93.1","75.2","70.6","point"
"2024-01-20 07:00:23 pm","69.7","95.6","71.4","68.4","point"
"2024-01-20 09:00:23 pm","66.5","97.5","67.8","65.8","point"
"2024-01-20 11:00:23 pm","64.3","98.0","65.5","63.7","point"
"2024-01-21 01:00:23 am","63.6","98.7","64.8","63.2","point"
"2024-01-21 03:00:23 am","63.4","99.2","64.6","63.2","point"
"2024-01-21 05:00:23 am","65.1","99.9","66.6","65.0","point"
"2024-01-21 07:00:23 am","65.4","100.0","66.9","65.4","point"
"2024-01-21 09:00:23 am","67.7","98.1","69.3","67.1","point"
"2024-01-21 11:00:23 am","72.8","88.5","74.8","69.1","point"
"2024-01-21 01:00:23 pm","75.6","69.6","76.5","65.0","point"
"2024-01-21 03:00:23 pm","76.1","80.3","78.3","69.6","point"
"2024-01-21 05:00:23 pm","73.4","89.5","75.9","70.2","point"
"2024-01-21 07:00:23 pm","69.7","92.8","71.2","67.6","point"
"2024-01-21 09:00:23 pm","68.9","96.8","70.5","68.0","point"
"2024-01-21 11:00:23 pm","66.8","97.9","68.4","66.2","point"
"2024-01-22 01:00:23 am","65.1","98.6","66.4","64.7","point"
"2024-01-22 03:00:23 am","63.8","98.9","64.9","63.5","point"
"2024-01-22 05:00:23 am","63.9","99.2","65.1","63.7","point"
"2024-01-22 07:00:23 am","62.0","99.1","63.1","61.7","point"
"2024-01-22 09:00:23 am","67.3","99.2","68.9","67.0","point"
"2024-01-22 11:00:23 am","73.3","85.2","75.2","68.6","point"
"2024-01-22 01:00:23 pm","76.5","72.5","77.9","67.0","point"
"2024-01-22 03:00:23 pm","74.4","88.9","77.0","70.9","point"
"2024-01-22 05:00:23 pm","72.6","90.7","74.8","69.7","point"
"2024-01-22 07:00:23 pm","69.1","93.4","70.3","67.1","point"
"2024-01-22 09:00:23 pm","68.1","97.3","69.6","67.3","point"
"2024-01-22 11:00:23 pm","66.0","98.1","67.3","65.4","point"
"2024-01-23 01:00:23 am","64.6","98.7","65.8","64.2","point"
"2024-01-23 03:00:23 am","63.2","99.0","64.4","63.0","point"
"2024-01-23 05:00:23 am","62.4","99.5","63.7","62.3","point"
"2024-01-23 07:00:23 am","61.4","99.4","62.8","61.3","point"
"2024-01-23 09:00:23 am","67.9","95.1","69.3","66.5","point"
"2024-01-23 11:00:23 am","73.2","77.5","74.7","65.8","point"
"2024-01-23 01:00:23 pm","73.4","79.7","75.0","66.8","point"
"2024-01-23 03:00:23 pm","74.9","86.5","77.5","70.6","point"
"2024-01-23 05:00:23 pm","72.5","91.1","74.7","69.7","point"
"2024-01-23 07:00:23 pm","68.9","91.5","70.0","66.3","point"
"2024-01-23 09:00:23 pm","65.4","95.8","66.6","64.2","point"
"2024-01-23 11:00:23 pm","62.9","97.1","63.9","62.0","point"
"2024-01-24 01:00:23 am","60.9","97.7","61.9","60.2","point"
"2024-01-24 03:00:23 am","59.3","98.0","60.3","58.7","point"
"2024-01-24 05:00:23 am","57.6","98.2","58.6","57.1","point"
"2024-01-24 07:00:23 am","56.0","98.4","56.8","55.5","point"
"2024-01-24 09:00:23 am","61.7","99.0","63.0","61.4","point"
"2024-01-24 11:00:23 am","69.7","84.3","70.7","64.8","point"
"2024-01-24 01:00:23 pm","74.0","79.2","75.7","67.1","point"
"2024-01-24 03:00:23 pm","72.6","83.1","74.3","67.2","point"
"2024-01-24 05:00:23 pm","69.6","87.1","70.9","65.6","point"
"2024-01-24 07:00:23 pm","65.9","90.9","66.6","63.2","point"
"2024-01-24 09:00:23 pm","64.5","95.5","65.3","63.2","point"
"2024-01-24 11:00:23 pm","61.8","97.0","62.8","60.9","point"
"2024-01-25 01:00:23 am","59.5","97.5","60.4","58.7","point"
"2024-01-25 03:00:23 am","56.9","96.5","57.7","55.9","point"
"2024-01-25 05:00:23 am","55.6","97.3","56.5","54.9","point"
"2024-01-25 07:00:23 am","55.1","98.3","55.9","54.6","point"
"2024-01-25 09:00:23 am","61.3","98.8","62.4","61.0","point"
"2024-01-25 11:00:23 am","70.1","85.5","71.2","65.5","point"
"2024-01-25 01:00:23 pm","73.5","80.7","75.2","67.2","point"
"2024-01-25 03:00:23 pm","72.4","84.0","74.1","67.3","point"
"2024-01-25 05:00:23 pm","70.1","89.0","71.4","66.7","point"
"2024-01-25 07:00:23 pm","66.7","92.6","67.6","64.5","point"
"2024-01-25 09:00:23 pm","65.5","97.1","66.7","64.6","point"
"2024-01-25 11:00:23 pm","63.0","97.8","64.2","62.4","point"
"2024-01-26 01:00:23 am","61.8","98.5","63.0","61.3","point"
"2024-01-26 03:00:23 am","60.1","98.6","61.2","59.7","point"
"2024-01-26 05:00:23 am","59.7","99.1","60.8","59.5","point"
"2024-01-26 07:00:23 am","62.5","97.5","63.5","61.8","point"
"2024-01-26 09:00:23 am","66.6","91.2","67.5","64.0","point"
"2024-01-26 11:00:23 am","71.3","79.9","72.5","64.7","point"
"2024-01-26 01:00:23 pm","74.2","73.6","75.4","65.2","point"
"2024-01-26 03:00:23 pm","76.1","62.4","76.3","62.3","point"
"2024-01-26 05:00:23 pm","73.0","65.3","73.2","60.6","point"
"2024-01-26 07:00:23 pm","68.1","88.1","68.9","64.4","point"
"2024-01-26 09:00:23 pm","63.7","93.7","64.2","61.8","point"
"2024-01-26 11:00:23 pm","60.9","95.6","61.7","59.6","point"
"2024-01-27 01:00:23 am","58.3","96.3","59.2","57.3","point"
"2024-01-27 03:00:23 am","57.4","93.5","57.9","55.6","point"
"2024-01-27 05:00:23 am","62.4","83.5","62.2","57.3","point"
"2024-01-27 07:00:23 am","61.7","88.8","62.1","58.4","point"
"2024-01-27 09:00:23 am","64.9","89.4","65.1","61.7","point"
"2024-01-27 11:00:23 am","71.5","67.2","72.0","60.1","point"
"2024-01-27 01:00:23 pm","75.1","53.2","74.1","56.9","point"
"2024-01-27 03:00:23 pm","76.0","49.8","74.7","55.9","point"
"2024-01-27 05:00:23 pm","74.8","54.5","73.9","57.3","point"
"2024-01-27 07:00:23 pm","66.7","76.7","66.2","59.2","point"
"2024-01-27 09:00:23 pm","61.3","87.7","61.3","57.6","point"
"2024-01-27 11:00:23 pm","59.4","91.2","59.9","56.8","point"
"2024-01-28 01:00:23 am","59.7","90.1","60.1","56.8","point"
"2024-01-28 03:00:23 am","61.6","88.9","61.9","58.3","point"
"2024-01-28 05:00:23 am","62.8","86.2","62.8","58.6","point"
"2024-01-28 07:00:23 am","61.7","92.5","62.2","59.5","point"
"2024-01-28 09:00:23 am","65.0","90.9","65.7","62.3","point"
"2024-01-28 11:00:23 am","71.1","68.4","71.6","60.1","point"
"2024-01-28 01:00:23 pm","74.6","56.7","73.9","58.2","point"
"2024-01-28 03:00:23 pm","74.5","60.7","74.5","60.0","point"
"2024-01-28 05:00:23 pm","72.9","64.0","73.2","60.0","point"
"2024-01-28 07:00:23 pm","67.6","84.7","68.2","62.8","point"
"2024-01-28 09:00:23 pm","63.0","91.7","63.5","60.5","point"
"2024-01-28 11:00:23 pm","60.5","94.5","61.3","58.9","point"
"2024-01-29 01:00:23 am","58.7","95.8","59.5","57.5","point"
"2024-01-29 03:00:23 am","57.5","96.6","58.3","56.5","point"
"2024-01-29 05:00:23 am","57.5","97.1","58.3","56.6","point"
"2024-01-29 07:00:23 am","58.4","96.8","59.2","57.5","point"
"2024-01-29 09:00:23 am","64.4","91.6","64.9","61.9","point"
"2024-01-29 11:00:23 am","69.9","78.2","70.5","62.8","point"
"2024-01-29 01:00:23 pm","74.4","67.8","75.0","63.0","point"
"2024-01-29 03:00:23 pm","74.1","67.4","74.5","62.6","point"
"2024-01-29 05:00:23 pm","71.5","83.1","72.9","66.0","point"
"2024-01-29 07:00:23 pm","67.2","89.4","68.0","64.0","point"
"2024-01-29 09:00:23 pm","63.2","94.0","64.0","61.4","point"
"2024-01-29 11:00:23 pm","60.1","95.4","61.0","58.8","point"
"2024-01-30 01:00:23 am","57.4","96.1","58.3","56.3","point"
"2024-01-30 03:00:23 am","58.9","93.0","59.5","56.8","point"
"2024-01-30 05:00:23 am","61.2","82.9","61.2","55.9","point"
"2024-01-30 07:00:23 am","61.4","83.2","61.3","56.3","point"
"2024-01-30 09:00:23 am","64.0","89.7","64.2","60.9","point"
"2024-01-30 11:00:23 am","70.9","79.2","72.1","64.1","point"
"2024-01-30 01:00:23 pm","74.3","61.0","74.3","60.0","point"
"2024-01-30 03:00:23 pm","73.8","73.1","74.8","64.6","point"
"2024-01-30 05:00:23 pm","70.8","77.7","71.8","63.5","point"
"2024-01-30 07:00:23 pm","65.6","85.1","65.7","60.9","point"
"2024-01-30 09:00:23 pm","62.1","92.4","62.8","59.8","point"
"2024-01-30 11:00:23 pm","60.9","95.5","61.7","59.6","point"
"2024-01-31 01:00:23 am","59.1","96.5","59.9","58.1","point"
"2024-01-31 03:00:23 am","57.2","97.0","57.9","56.3","point"
"2024-01-31 05:00:23 am","55.9","97.5","56.7","55.1","point"
"2024-01-31 07:00:23 am","54.9","97.8","55.8","54.3","point"
"2024-01-31 09:00:23 am","62.0","98.7","63.1","61.6","point"
"2024-01-31 11:00:23 am","70.0","79.4","70.9","63.3","point"
"2024-01-31 01:00:23 pm","74.0","72.4","75.0","64.5","point"
"2024-01-31 03:00:23 pm","72.6","71.4","73.2","62.8","point"
"2024-01-31 05:00:23 pm","70.5","77.5","71.2","63.1","point"
"2024-01-31 07:00:23 pm","64.9","85.6","65.1","60.5","point"
"2024-01-31 09:00:23 pm","60.5","92.4","61.2","58.3","point"
"2024-01-31 11:00:23 pm","58.1","95.0","58.6","56.6","point"
"2024-02-01 01:00:23 am","56.3","96.2","57.0","55.2","point"
"2024-02-01 03:00:23 am","55.8","97.1","56.7","55.0","point"
"2024-02-01 05:00:23 am","55.3","97.7","56.1","54.6","point"
"2024-02-01 07:00:23 am","54.1","97.9","55.0","53.5","point"
"2024-02-01 09:00:23 am","61.1","98.6","62.2","60.6","point"
"2024-02-01 11:00:23 am","70.0","74.4","70.5","61.5","point"
"2024-02-01 01:00:23 pm","74.0","74.6","75.2","65.4","point"
"2024-02-01 03:00:23 pm","72.9","76.9","74.1","65.2","point"
"2024-02-01 05:00:23 pm","70.2","85.5","71.4","65.7","point"
"2024-02-01 07:00:23 pm","66.6","89.8","67.3","63.5","point"
"2024-02-01 09:00:23 pm","63.1","95.2","63.9","61.7","point"
"2024-02-01 11:00:23 pm","60.5","96.5","61.5","59.5","point"
"2024-02-02 01:00:23 am","58.9","97.3","59.7","58.1","point"
"2024-02-02 03:00:23 am","58.7","98.1","59.7","58.2","point"
"2024-02-02 05:00:23 am","56.5","98.1","57.4","56.0","point"
"2024-02-02 07:00:23 am","54.9","98.2","55.8","54.4","point"
"2024-02-02 09:00:23 am","62.4","99.2","63.7","62.2","point"
"2024-02-02 11:00:23 am","71.5","82.9","72.9","66.0","point"
"2024-02-02 01:00:23 pm","74.7","76.2","76.1","66.7","point"
"2024-02-02 03:00:23 pm","73.3","78.3","74.7","66.1","point"
"2024-02-02 05:00:23 pm","70.9","82.4","72.1","65.3","point"
"2024-02-02 07:00:23 pm","67.0","89.9","67.8","64.0","point"
"2024-02-02 09:00:23 pm","64.2","95.5","64.9","62.9","point"
"2024-02-02 11:00:23 pm","61.4","96.6","62.4","60.5","point"
"2024-02-03 01:00:23 am","59.4","97.2","60.3","58.6","point"
"2024-02-03 03:00:23 am","57.7","97.7","58.8","57.1","point"
"2024-02-03 05:00:23 am","56.1","97.8","56.8","55.5","point"
"2024-02-03 07:00:23 am","56.3","98.4","57.0","55.8","point"
"2024-02-03 09:00:23 am","64.8","97.9","66.0","64.1","point"
"2024-02-03 11:00:23 am","74.0","75.0","75.2","65.5","point"
"2024-02-03 01:00:23 pm","76.4","72.9","77.5","67.0","point"
"2024-02-03 03:00:23 pm","75.3","83.5","77.7","70.0","point"
"2024-02-03 05:00:23 pm","72.6","86.7","74.5","68.4","point"
"2024-02-03 07:00:23 pm","69.9","91.6","71.4","67.4","point"
"2024-02-03 09:00:23 pm","67.2","95.8","68.5","65.9","point"
"2024-02-03 11:00:23 pm","65.7","97.4","66.9","65.0","point"
"2024-02-04 01:00:23 am","64.2","98.0","65.3","63.6","point"
"2024-02-04 03:00:23 am","63.9","98.8","65.1","63.6","point"
"2024-02-04 05:00:23 am","66.1","97.6","67.5","65.4","point"
"2024-02-04 07:00:23 am","65.7","94.1","66.7","63.9","point"
"2024-02-04 09:00:23 am","68.2","92.4","69.4","65.9","point"
"2024-02-04 11:00:23 am","74.2","76.1","75.6","66.2","point"
"2024-02-04 01:00:23 pm","76.3","65.7","76.6","64.0","point"
"2024-02-04 03:00:23 pm","75.8","67.9","76.5","64.5","point"
"2024-02-04 05:00:23 pm","74.8","80.4","76.6","68.4","point"
"2024-02-04 07:00:23 pm","71.0","91.4","72.7","68.4","point"
"2024-02-04 09:00:23 pm","68.2","95.9","69.8","67.0","point"
"2024-02-04 11:00:23 pm","66.8","97.4","68.2","66.1","point"
"2024-02-05 01:00:23 am","64.5","99.1","65.7","64.2","point"
"2024-02-05 03:00:23 am","61.1","98.3","62.2","60.7","point"
"2024-02-05 05:00:23 am","59.2","98.3","60.3","58.7","point"
"2024-02-05 07:00:23 am","58.1","98.7","59.0","57.7","point"
"2024-02-05 09:00:23 am","65.8","93.7","66.6","63.9","point"
"2024-02-05 11:00:23 am","73.2","74.8","74.3","64.7","point"
"2024-02-05 01:00:23 pm","77.9","56.5","77.7","61.2","point"
"2024-02-05 03:00:23 pm","78.4","59.3","79.0","63.0","point"
"2024-02-05 05:00:23 pm","76.3","56.9","75.9","59.9","point"
"2024-02-05 07:00:23 pm","69.8","84.6","70.7","64.9","point"
"2024-02-05 09:00:23 pm","66.4","92.7","67.5","64.2","point"
"2024-02-05 11:00:23 pm","65.7","95.7","66.7","64.5","point"
"2024-02-06 01:00:23 am","63.2","96.6","64.2","62.3","point"
"2024-02-06 03:00:23 am","60.6","97.0","61.7","59.8","point"
"2024-02-06 05:00:23 am","59.8","97.6","60.8","59.1","point"
"2024-02-06 07:00:23 am","58.6","97.6","59.5","57.9","point"
"2024-02-06 09:00:23 am","66.7","86.8","67.1","62.6","point"
"2024-02-06 11:00:23 am","75.7","60.0","75.6","60.9","point"
"2024-02-06 01:00:23 pm","81.8","36.6","79.5","52.7","point"
"2024-02-06 03:00:23 pm","79.4","49.0","78.8","58.6","point"
"2024-02-06 05:00:23 pm","80.2","42.3","78.6","55.2","point"
"2024-02-06 07:00:23 pm","69.7","70.9","69.8","59.8","point"
"2024-02-06 09:00:23 pm","64.1","85.0","64.0","59.5","point"
"2024-02-06 11:00:23 pm","62.5","92.5","63.1","60.3","point"
"2024-02-07 01:00:23 am","60.7","94.9","61.5","59.2","point"
"2024-02-07 03:00:23 am","60.0","94.1","60.8","58.2","point"
"2024-02-07 05:00:23 am","60.4","90.7","61.0","57.7","point"
"2024-02-07 07:00:23 am","59.5","93.7","60.1","57.7","point"
"2024-02-07 09:00:23 am","68.1","76.9","68.2","60.6","point"
"2024-02-07 11:00:23 am","77.1","48.6","75.7","56.3","point"
"2024-02-07 01:00:23 pm","81.2","35.7","78.8","51.5","point"
"2024-02-07 03:00:23 pm","82.5","34.1","80.1","51.4","point"
"2024-02-07 05:00:23 pm","77.6","60.5","78.1","62.9","point"
"2024-02-07 07:00:23 pm","70.5","80.5","71.6","64.2","point"
"2024-02-07 09:00:23 pm","66.5","90.6","67.3","63.7","point"
"2024-02-07 11:00:23 pm","63.9","94.0","64.8","62.2","point"
"2024-02-08 01:00:23 am","61.1","95.2","61.9","59.8","point"
"2024-02-08 03:00:23 am","60.2","95.8","61.0","58.9","point"
"2024-02-08 05:00:23 am","61.4","90.9","61.9","58.7","point"
"2024-02-08 07:00:23 am","59.6","91.2","60.1","57.0","point"
"2024-02-08 09:00:23 am","67.7","75.7","67.6","59.8","point"
"2024-02-08 11:00:23 am","77.0","50.8","75.9","57.4","point"
"2024-02-08 01:00:23 pm","80.9","49.3","80.8","60.2","point"
"2024-02-08 03:00:23 pm","78.8","63.5","80.4","65.4","point"
"2024-02-08 05:00:23 pm","75.3","76.6","76.8","67.4","point"
"2024-02-08 07:00:23 pm","70.4","82.6","71.6","64.8","point"
"2024-02-08 09:00:23 pm","66.6","92.7","67.6","64.4","point"
"2024-02-08 11:00:23 pm","63.6","94.7","64.4","62.0","point"
"2024-02-09 01:00:23 am","61.1","95.7","61.9","59.9","point"
"2024-02-09 03:00:23 am","59.3","96.5","60.1","58.3","point"
"2024-02-09 05:00:23 am","57.4","96.9","58.3","56.5","point"
"2024-02-09 07:00:23 am","56.4","97.5","57.2","55.7","point"
"2024-02-09 09:00:23 am","63.1","97.6","64.2","62.4","point"
"2024-02-09 11:00:23 am","72.6","70.9","73.2","62.6","point"
"2024-02-09 01:00:23 pm","78.8","57.4","79.3","62.5","point"
"2024-02-09 03:00:23 pm","78.8","68.5","81.3","67.6","point"
"2024-02-09 05:00:23 pm","74.9","82.6","77.2","69.3","point"
"2024-02-09 07:00:23 pm","70.9","89.4","72.5","67.6","point"
"2024-02-09 09:00:23 pm","67.4","94.5","68.7","65.7","point"
"2024-02-09 11:00:23 pm","67.2","96.6","68.5","66.2","point"
"2024-02-10 01:00:23 am","66.5","97.6","68.0","65.8","point"
"2024-02-10 03:00:23 am","62.1","96.9","63.1","61.2","point"
"2024-02-10 05:00:23 am","61.1","97.7","62.2","60.4","point"
"2024-02-10 07:00:23 am","62.2","95.4","63.0","60.9","point"
"2024-02-10 09:00:23 am","66.8","87.6","67.5","63.0","point"
"2024-02-10 11:00:23 am","75.1","69.5","75.9","64.4","point"
"2024-02-10 01:00:23 pm","79.5","53.9","79.7","61.3","point"
"2024-02-10 03:00:23 pm","78.7","50.4","78.1","58.7","point"
"2024-02-10 05:00:23 pm","76.2","71.9","77.2","66.5","point"
"2024-02-10 07:00:23 pm","71.5","86.5","73.2","67.2","point"
"2024-02-10 09:00:23 pm","69.7","94.4","71.4","68.0","point"
"2024-02-10 11:00:23 pm","66.5","95.9","67.8","65.3","point"
"2024-02-11 01:00:23 am","64.9","97.2","66.2","64.1","point"
"2024-02-11 03:00:23 am","62.3","97.5","63.5","61.6","point"
"2024-02-11 05:00:23 am","60.6","97.7","61.5","59.9","point"
"2024-02-11 07:00:23 am","59.2","98.1","60.3","58.7","point"
"2024-02-11 09:00:23 am","66.9","91.7","68.0","64.5","point"
"2024-02-11 11:00:23 am","73.7","77.9","75.2","66.4","point"
"2024-02-11 01:00:23 pm","77.9","56.6","77.9","61.3","point"
"2024-02-11 03:00:23 pm","78.2","47.1","77.0","56.4","point"
"2024-02-11 05:00:23 pm","76.0","47.8","74.5","54.8","point"
"2024-02-11 07:00:23 pm","67.3","70.1","66.7","57.2","point"
"2024-02-11 09:00:23 pm","62.2","85.3","62.1","57.7","point"
"2024-02-11 11:00:23 pm","60.2","92.5","60.8","58.0","point"
"2024-02-12 01:00:23 am","58.9","94.2","59.5","57.2","point"
"2024-02-12 03:00:23 am","58.2","95.5","58.8","56.9","point"
"2024-02-12 05:00:23 am","60.3","95.2","61.2","58.9","point"
"2024-02-12 07:00:23 am","60.0","94.1","60.8","58.3","point"
"2024-02-12 09:00:23 am","66.7","78.1","66.4","59.7","point"
"2024-02-12 11:00:23 am","76.1","42.3","73.9","51.5","point"
"2024-02-12 01:00:23 pm","80.0","33.2","77.0","48.5","point"
"2024-02-12 03:00:23 pm","79.4","36.6","77.0","50.6","point"
"2024-02-12 05:00:23 pm","77.0","36.9","74.3","48.6","point"
"2024-02-12 07:00:23 pm","67.3","64.3","66.2","54.9","point"
"2024-02-12 09:00:23 pm","64.4","86.7","64.6","60.4","point"
"2024-02-12 11:00:23 pm","62.1","92.7","62.8","60.0","point"
"2024-02-13 01:00:23 am","59.6","94.5","60.4","58.0","point"
"2024-02-13 03:00:23 am","57.8","95.3","58.5","56.4","point"
"2024-02-13 05:00:23 am","58.6","94.7","59.2","57.0","point"
"2024-02-13 07:00:23 am","58.1","94.7","58.8","56.6","point"
"2024-02-13 09:00:23 am","63.9","91.8","64.4","61.5","point"
"2024-02-13 11:00:23 am","73.6","63.0","73.9","60.2","point"
"2024-02-13 01:00:23 pm","78.3","39.5","76.1","51.7","point"
"2024-02-13 03:00:23 pm","77.6","42.5","75.7","53.0","point"
"2024-02-13 05:00:23 pm","75.0","63.8","75.2","61.9","point"
"2024-02-13 07:00:23 pm","68.5","76.7","68.5","60.9","point"
"2024-02-13 09:00:23 pm","64.5","89.6","64.8","61.4","point"
"2024-02-13 11:00:23 pm","62.4","93.7","63.0","60.5","point"
"2024-02-14 01:00:23 am","60.5","95.3","61.3","59.2","point"
"2024-02-14 03:00:23 am","59.9","96.5","60.6","58.9","point"
"2024-02-14 05:00:23 am","59.2","97.2","60.1","58.4","point"
"2024-02-14 07:00:23 am","60.0","98.2","61.0","59.5","point"
"2024-02-14 09:00:23 am","68.0","89.3","69.1","64.8","point"
"2024-02-14 11:00:23 am","75.6","67.7","76.3","64.2","point"
"2024-02-14 01:00:23 pm","80.7","45.6","79.9","57.7","point"
"2024-02-14 03:00:23 pm","79.3","45.9","78.1","56.7","point"
"2024-02-14 05:00:23 pm","77.0","46.7","75.4","55.1","point"
"2024-02-14 07:00:23 pm","71.0","80.6","72.1","64.8","point"
"2024-02-14 09:00:23 pm","70.2","91.0","71.8","67.5","point"
