1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:23:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:23:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  20766
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:23:01 PM,C,22.067
13/1/24 10:23:01 PM,C,21.566
14/1/24 12:23:01 AM,C,21.566
14/1/24 2:23:01 AM,C,21.566
14/1/24 4:23:01 AM,C,21.066
14/1/24 6:23:01 AM,C,21.066
14/1/24 8:23:01 AM,C,20.565
14/1/24 10:23:01 AM,C,25.068
14/1/24 12:23:01 PM,C,25.568
14/1/24 2:23:01 PM,C,27.568
14/1/24 4:23:01 PM,C,23.068
14/1/24 6:23:01 PM,C,21.566
14/1/24 8:23:01 PM,C,18.061
14/1/24 10:23:01 PM,C,18.061
15/1/24 12:23:01 AM,C,18.061
15/1/24 2:23:01 AM,C,16.558
15/1/24 4:23:01 AM,C,15.556
15/1/24 6:23:01 AM,C,16.558
15/1/24 8:23:01 AM,C,17.561
15/1/24 10:23:01 AM,C,20.065
15/1/24 12:23:01 PM,C,22.067
15/1/24 2:23:01 PM,C,22.567
15/1/24 4:23:01 PM,C,22.067
15/1/24 6:23:01 PM,C,20.065
15/1/24 8:23:01 PM,C,18.061
15/1/24 10:23:01 PM,C,16.558
16/1/24 12:23:01 AM,C,16.057
16/1/24 2:23:01 AM,C,15.055
16/1/24 4:23:01 AM,C,14.553
16/1/24 6:23:01 AM,C,15.556
16/1/24 8:23:01 AM,C,17.059
16/1/24 10:23:01 AM,C,19.564
16/1/24 12:23:01 PM,C,21.566
16/1/24 2:23:01 PM,C,22.067
16/1/24 4:23:01 PM,C,22.067
16/1/24 6:23:01 PM,C,20.565
16/1/24 8:23:01 PM,C,18.562
16/1/24 10:23:01 PM,C,17.561
17/1/24 12:23:01 AM,C,17.561
17/1/24 2:23:01 AM,C,17.561
17/1/24 4:23:01 AM,C,17.561
17/1/24 6:23:01 AM,C,18.061
17/1/24 8:23:01 AM,C,18.562
17/1/24 10:23:01 AM,C,20.565
17/1/24 12:23:01 PM,C,22.067
17/1/24 2:23:01 PM,C,22.567
17/1/24 4:23:01 PM,C,21.566
17/1/24 6:23:01 PM,C,20.065
17/1/24 8:23:01 PM,C,18.562
17/1/24 10:23:01 PM,C,19.063
18/1/24 12:23:01 AM,C,19.063
18/1/24 2:23:01 AM,C,18.061
18/1/24 4:23:01 AM,C,17.561
18/1/24 6:23:01 AM,C,16.558
18/1/24 8:23:01 AM,C,17.561
18/1/24 10:23:01 AM,C,20.565
18/1/24 12:23:01 PM,C,22.067
18/1/24 2:23:01 PM,C,23.068
18/1/24 4:23:01 PM,C,22.067
18/1/24 6:23:01 PM,C,21.066
18/1/24 8:23:01 PM,C,19.063
18/1/24 10:23:01 PM,C,18.562
19/1/24 12:23:01 AM,C,18.061
19/1/24 2:23:01 AM,C,18.061
19/1/24 4:23:01 AM,C,17.561
19/1/24 6:23:01 AM,C,17.561
19/1/24 8:23:01 AM,C,18.061
19/1/24 10:23:01 AM,C,20.565
19/1/24 12:23:01 PM,C,22.067
19/1/24 2:23:01 PM,C,23.068
19/1/24 4:23:01 PM,C,22.567
19/1/24 6:23:01 PM,C,21.066
19/1/24 8:23:01 PM,C,20.065
19/1/24 10:23:01 PM,C,19.564
20/1/24 12:23:01 AM,C,17.561
20/1/24 2:23:01 AM,C,18.061
20/1/24 4:23:01 AM,C,18.061
20/1/24 6:23:01 AM,C,17.561
20/1/24 8:23:01 AM,C,18.061
20/1/24 10:23:01 AM,C,20.565
20/1/24 12:23:01 PM,C,22.567
20/1/24 2:23:01 PM,C,23.568
20/1/24 4:23:01 PM,C,22.567
20/1/24 6:23:01 PM,C,21.566
20/1/24 8:23:01 PM,C,19.564
20/1/24 10:23:01 PM,C,18.061
21/1/24 12:23:01 AM,C,17.059
21/1/24 2:23:01 AM,C,17.059
21/1/24 4:23:01 AM,C,18.562
21/1/24 6:23:01 AM,C,18.562
21/1/24 8:23:01 AM,C,19.063
21/1/24 10:23:01 AM,C,20.565
21/1/24 12:23:01 PM,C,22.567
21/1/24 2:23:01 PM,C,24.068
21/1/24 4:23:01 PM,C,23.568
21/1/24 6:23:01 PM,C,21.566
21/1/24 8:23:01 PM,C,20.565
21/1/24 10:23:01 PM,C,19.564
22/1/24 12:23:01 AM,C,18.562
22/1/24 2:23:01 AM,C,18.061
22/1/24 4:23:01 AM,C,17.059
22/1/24 6:23:01 AM,C,17.059
22/1/24 8:23:01 AM,C,18.061
22/1/24 10:23:01 AM,C,21.066
22/1/24 12:23:01 PM,C,23.068
22/1/24 2:23:01 PM,C,22.567
22/1/24 4:23:01 PM,C,22.567
22/1/24 6:23:01 PM,C,21.066
22/1/24 8:23:01 PM,C,20.065
22/1/24 10:23:01 PM,C,19.063
23/1/24 12:23:01 AM,C,18.061
23/1/24 2:23:01 AM,C,17.561
23/1/24 4:23:01 AM,C,17.059
23/1/24 6:23:01 AM,C,16.057
23/1/24 8:23:01 AM,C,18.562
23/1/24 10:23:01 AM,C,20.565
23/1/24 12:23:01 PM,C,23.068
23/1/24 2:23:01 PM,C,23.568
23/1/24 4:23:01 PM,C,23.068
23/1/24 6:23:01 PM,C,21.566
23/1/24 8:23:01 PM,C,19.063
23/1/24 10:23:01 PM,C,17.561
24/1/24 12:23:01 AM,C,16.057
24/1/24 2:23:01 AM,C,15.055
24/1/24 4:23:01 AM,C,14.553
24/1/24 6:23:01 AM,C,13.551
24/1/24 8:23:01 AM,C,14.052
24/1/24 10:23:01 AM,C,19.564
24/1/24 12:23:01 PM,C,22.067
24/1/24 2:23:01 PM,C,22.567
24/1/24 4:23:01 PM,C,21.066
24/1/24 6:23:01 PM,C,20.065
24/1/24 8:23:01 PM,C,18.562
24/1/24 10:23:01 PM,C,17.059
25/1/24 12:23:01 AM,C,15.556
25/1/24 2:23:01 AM,C,14.052
25/1/24 4:23:01 AM,C,13.049
25/1/24 6:23:01 AM,C,12.547
25/1/24 8:23:01 AM,C,14.052
25/1/24 10:23:01 AM,C,19.564
25/1/24 12:23:01 PM,C,21.066
25/1/24 2:23:01 PM,C,22.067
25/1/24 4:23:01 PM,C,21.566
25/1/24 6:23:01 PM,C,20.065
25/1/24 8:23:01 PM,C,19.063
25/1/24 10:23:01 PM,C,17.561
26/1/24 12:23:01 AM,C,16.558
26/1/24 2:23:01 AM,C,16.057
26/1/24 4:23:01 AM,C,15.055
26/1/24 6:23:01 AM,C,17.059
26/1/24 8:23:01 AM,C,17.561
26/1/24 10:23:01 AM,C,20.065
26/1/24 12:23:01 PM,C,22.067
26/1/24 2:23:01 PM,C,23.068
26/1/24 4:23:01 PM,C,22.067
26/1/24 6:23:01 PM,C,20.565
26/1/24 8:23:01 PM,C,18.061
26/1/24 10:23:01 PM,C,16.558
27/1/24 12:23:01 AM,C,14.553
27/1/24 2:23:01 AM,C,13.551
27/1/24 4:23:01 AM,C,15.556
27/1/24 6:23:01 AM,C,16.558
27/1/24 8:23:01 AM,C,17.059
27/1/24 10:23:01 AM,C,19.564
27/1/24 12:23:01 PM,C,21.566
27/1/24 2:23:01 PM,C,22.567
27/1/24 4:23:01 PM,C,22.567
27/1/24 6:23:01 PM,C,20.065
27/1/24 8:23:01 PM,C,16.558
27/1/24 10:23:01 PM,C,15.055
28/1/24 12:23:01 AM,C,15.556
28/1/24 2:23:01 AM,C,15.055
28/1/24 4:23:01 AM,C,16.558
28/1/24 6:23:01 AM,C,16.558
28/1/24 8:23:01 AM,C,17.059
28/1/24 10:23:01 AM,C,19.564
28/1/24 12:23:01 PM,C,21.566
28/1/24 2:23:01 PM,C,22.567
28/1/24 4:23:01 PM,C,22.567
28/1/24 6:23:01 PM,C,20.565
28/1/24 8:23:01 PM,C,17.561
28/1/24 10:23:01 PM,C,16.057
29/1/24 12:23:01 AM,C,15.055
29/1/24 2:23:01 AM,C,14.052
29/1/24 4:23:01 AM,C,14.052
29/1/24 6:23:01 AM,C,14.553
29/1/24 8:23:01 AM,C,16.558
29/1/24 10:23:01 AM,C,19.564
29/1/24 12:23:01 PM,C,21.566
29/1/24 2:23:01 PM,C,23.068
29/1/24 4:23:01 PM,C,22.067
29/1/24 6:23:01 PM,C,20.065
29/1/24 8:23:01 PM,C,17.561
29/1/24 10:23:01 PM,C,16.057
30/1/24 12:23:01 AM,C,14.052
30/1/24 2:23:01 AM,C,14.052
30/1/24 4:23:01 AM,C,17.059
30/1/24 6:23:01 AM,C,16.558
30/1/24 8:23:01 AM,C,16.558
30/1/24 10:23:01 AM,C,19.564
30/1/24 12:23:01 PM,C,22.067
30/1/24 2:23:01 PM,C,23.068
30/1/24 4:23:01 PM,C,21.566
30/1/24 6:23:01 PM,C,19.564
30/1/24 8:23:01 PM,C,17.059
30/1/24 10:23:01 PM,C,16.057
31/1/24 12:23:01 AM,C,15.556
31/1/24 2:23:01 AM,C,14.052
31/1/24 4:23:01 AM,C,13.049
31/1/24 6:23:01 AM,C,13.049
31/1/24 8:23:01 AM,C,13.551
31/1/24 10:23:01 AM,C,19.564
31/1/24 12:23:01 PM,C,21.566
31/1/24 2:23:01 PM,C,22.067
31/1/24 4:23:01 PM,C,21.066
31/1/24 6:23:01 PM,C,19.564
31/1/24 8:23:01 PM,C,16.057
31/1/24 10:23:01 PM,C,14.553
1/2/24 12:23:01 AM,C,13.551
1/2/24 2:23:01 AM,C,13.049
1/2/24 4:23:01 AM,C,13.049
1/2/24 6:23:01 AM,C,12.046
1/2/24 8:23:01 AM,C,13.551
1/2/24 10:23:01 AM,C,19.063
1/2/24 12:23:01 PM,C,22.067
1/2/24 2:23:01 PM,C,22.567
1/2/24 4:23:01 PM,C,21.566
1/2/24 6:23:01 PM,C,20.065
1/2/24 8:23:01 PM,C,17.561
1/2/24 10:23:01 PM,C,16.057
2/2/24 12:23:01 AM,C,15.055
2/2/24 2:23:01 AM,C,14.553
2/2/24 4:23:01 AM,C,14.052
2/2/24 6:23:01 AM,C,13.049
2/2/24 8:23:01 AM,C,14.052
2/2/24 10:23:01 AM,C,19.564
2/2/24 12:23:01 PM,C,22.567
2/2/24 2:23:01 PM,C,23.068
2/2/24 4:23:01 PM,C,22.067
2/2/24 6:23:01 PM,C,20.065
2/2/24 8:23:01 PM,C,18.061
2/2/24 10:23:01 PM,C,16.558
3/2/24 12:23:01 AM,C,15.556
3/2/24 2:23:01 AM,C,14.553
3/2/24 4:23:01 AM,C,13.551
3/2/24 6:23:01 AM,C,13.049
3/2/24 8:23:01 AM,C,15.556
3/2/24 10:23:01 AM,C,21.066
3/2/24 12:23:01 PM,C,23.068
3/2/24 2:23:01 PM,C,23.068
3/2/24 4:23:01 PM,C,22.567
3/2/24 6:23:01 PM,C,21.566
3/2/24 8:23:01 PM,C,19.564
3/2/24 10:23:01 PM,C,19.063
4/2/24 12:23:01 AM,C,18.061
4/2/24 2:23:01 AM,C,17.561
4/2/24 4:23:01 AM,C,18.562
4/2/24 6:23:01 AM,C,19.063
4/2/24 8:23:01 AM,C,19.063
4/2/24 10:23:01 AM,C,21.566
4/2/24 12:23:01 PM,C,23.068
4/2/24 2:23:01 PM,C,23.568
4/2/24 4:23:01 PM,C,23.568
4/2/24 6:23:01 PM,C,22.067
4/2/24 8:23:01 PM,C,20.565
4/2/24 10:23:01 PM,C,19.063
5/2/24 12:23:01 AM,C,19.063
5/2/24 2:23:01 AM,C,16.558
5/2/24 4:23:01 AM,C,15.055
5/2/24 6:23:01 AM,C,14.553
5/2/24 8:23:01 AM,C,16.057
5/2/24 10:23:01 AM,C,20.565
5/2/24 12:23:01 PM,C,23.568
5/2/24 2:23:01 PM,C,25.068
5/2/24 4:23:01 PM,C,24.068
5/2/24 6:23:01 PM,C,22.067
5/2/24 8:23:01 PM,C,19.063
5/2/24 10:23:01 PM,C,19.063
6/2/24 12:23:01 AM,C,18.061
6/2/24 2:23:01 AM,C,16.057
6/2/24 4:23:01 AM,C,15.055
6/2/24 6:23:01 AM,C,14.553
6/2/24 8:23:01 AM,C,16.558
6/2/24 10:23:01 AM,C,21.566
6/2/24 12:23:01 PM,C,24.568
6/2/24 2:23:01 PM,C,26.068
6/2/24 4:23:01 PM,C,25.568
6/2/24 6:23:01 PM,C,22.067
6/2/24 8:23:01 PM,C,18.061
6/2/24 10:23:01 PM,C,17.059
7/2/24 12:23:01 AM,C,16.057
7/2/24 2:23:01 AM,C,15.055
7/2/24 4:23:01 AM,C,15.556
7/2/24 6:23:01 AM,C,15.556
7/2/24 8:23:01 AM,C,18.061
7/2/24 10:23:01 AM,C,22.067
7/2/24 12:23:01 PM,C,25.068
7/2/24 2:23:01 PM,C,26.068
7/2/24 4:23:01 PM,C,25.568
7/2/24 6:23:01 PM,C,22.567
7/2/24 8:23:01 PM,C,19.564
7/2/24 10:23:01 PM,C,18.061
8/2/24 12:23:01 AM,C,16.558
8/2/24 2:23:01 AM,C,15.556
8/2/24 4:23:01 AM,C,16.558
8/2/24 6:23:01 AM,C,15.556
8/2/24 8:23:01 AM,C,16.558
8/2/24 10:23:01 AM,C,21.566
8/2/24 12:23:01 PM,C,25.568
8/2/24 2:23:01 PM,C,26.068
8/2/24 4:23:01 PM,C,24.068
8/2/24 6:23:01 PM,C,22.067
8/2/24 8:23:01 PM,C,19.063
8/2/24 10:23:01 PM,C,18.061
9/2/24 12:23:01 AM,C,16.057
9/2/24 2:23:01 AM,C,15.055
9/2/24 4:23:01 AM,C,14.052
9/2/24 6:23:01 AM,C,13.551
9/2/24 8:23:01 AM,C,14.553
9/2/24 10:23:01 AM,C,21.066
9/2/24 12:23:01 PM,C,24.068
9/2/24 2:23:01 PM,C,25.068
9/2/24 4:23:01 PM,C,24.068
9/2/24 6:23:01 PM,C,22.067
9/2/24 8:23:01 PM,C,20.065
9/2/24 10:23:01 PM,C,19.564
10/2/24 12:23:01 AM,C,19.564
10/2/24 2:23:01 AM,C,17.059
10/2/24 4:23:01 AM,C,16.057
10/2/24 6:23:01 AM,C,17.059
10/2/24 8:23:01 AM,C,17.059
10/2/24 10:23:01 AM,C,21.566
10/2/24 12:23:01 PM,C,24.068
10/2/24 2:23:01 PM,C,25.068
10/2/24 4:23:01 PM,C,24.568
10/2/24 6:23:01 PM,C,22.567
10/2/24 8:23:01 PM,C,21.566
10/2/24 10:23:01 PM,C,19.564
11/2/24 12:23:01 AM,C,18.061
11/2/24 2:23:01 AM,C,17.561
11/2/24 4:23:01 AM,C,16.057
11/2/24 6:23:01 AM,C,15.556
11/2/24 8:23:01 AM,C,18.061
11/2/24 10:23:01 AM,C,21.066
11/2/24 12:23:01 PM,C,23.568
11/2/24 2:23:01 PM,C,24.568
11/2/24 4:23:01 PM,C,24.068
11/2/24 6:23:01 PM,C,20.565
11/2/24 8:23:01 PM,C,17.059
11/2/24 10:23:01 PM,C,15.556
12/2/24 12:23:01 AM,C,15.055
12/2/24 2:23:01 AM,C,14.553
12/2/24 4:23:01 AM,C,15.055
12/2/24 6:23:01 AM,C,16.057
12/2/24 8:23:01 AM,C,17.561
12/2/24 10:23:01 AM,C,21.066
12/2/24 12:23:01 PM,C,24.568
12/2/24 2:23:01 PM,C,25.568
12/2/24 4:23:01 PM,C,24.568
12/2/24 6:23:01 PM,C,21.066
12/2/24 8:23:01 PM,C,18.061
12/2/24 10:23:01 PM,C,16.558
13/2/24 12:23:01 AM,C,15.556
13/2/24 2:23:01 AM,C,14.052
13/2/24 4:23:01 AM,C,14.052
13/2/24 6:23:01 AM,C,14.052
13/2/24 8:23:01 AM,C,15.556
13/2/24 10:23:01 AM,C,20.565
13/2/24 12:23:01 PM,C,23.568
13/2/24 2:23:01 PM,C,25.068
13/2/24 4:23:01 PM,C,24.068
13/2/24 6:23:01 PM,C,21.566
13/2/24 8:23:01 PM,C,18.562
13/2/24 10:23:01 PM,C,17.059
14/2/24 12:23:01 AM,C,16.057
14/2/24 2:23:01 AM,C,15.055
14/2/24 4:23:01 AM,C,15.055
14/2/24 6:23:01 AM,C,15.556
14/2/24 8:23:01 AM,C,17.561
14/2/24 10:23:01 AM,C,21.566
14/2/24 12:23:01 PM,C,25.068
14/2/24 2:23:01 PM,C,25.568
14/2/24 4:23:01 PM,C,24.568
14/2/24 6:23:01 PM,C,22.567
14/2/24 8:23:01 PM,C,21.066
14/2/24 10:23:01 PM,C,19.564
15/2/24 12:23:01 AM,C,18.061
15/2/24 2:23:01 AM,C,17.059
15/2/24 4:23:01 AM,C,16.558
15/2/24 6:23:01 AM,C,16.057
15/2/24 8:23:01 AM,C,18.061
15/2/24 10:23:01 AM,C,22.067
15/2/24 12:23:01 PM,C,24.068
15/2/24 2:23:01 PM,C,24.568
15/2/24 4:23:01 PM,C,23.568
15/2/24 6:23:01 PM,C,21.566
15/2/24 8:23:01 PM,C,18.061
15/2/24 10:23:01 PM,C,16.558
16/2/24 12:23:01 AM,C,15.556
16/2/24 2:23:01 AM,C,15.556
16/2/24 4:23:01 AM,C,18.061
16/2/24 6:23:01 AM,C,17.561
16/2/24 8:23:01 AM,C,18.061
16/2/24 10:23:01 AM,C,21.066
16/2/24 12:23:01 PM,C,24.568
16/2/24 2:23:01 PM,C,25.568
16/2/24 4:23:01 PM,C,25.068
16/2/24 6:23:01 PM,C,22.067
16/2/24 8:23:01 PM,C,18.562
16/2/24 10:23:01 PM,C,17.561
17/2/24 12:23:01 AM,C,16.558
17/2/24 2:23:01 AM,C,16.057
17/2/24 4:23:01 AM,C,17.059
17/2/24 6:23:01 AM,C,18.061
17/2/24 8:23:01 AM,C,19.063
17/2/24 10:23:01 AM,C,21.566
17/2/24 12:23:01 PM,C,24.568
17/2/24 2:23:01 PM,C,25.568
17/2/24 4:23:01 PM,C,25.068
17/2/24 6:23:01 PM,C,22.567
17/2/24 8:23:01 PM,C,20.565
17/2/24 10:23:01 PM,C,19.063
18/2/24 12:23:01 AM,C,18.061
18/2/24 2:23:01 AM,C,17.059
18/2/24 4:23:01 AM,C,15.556
18/2/24 6:23:01 AM,C,15.055
18/2/24 8:23:01 AM,C,16.558
18/2/24 10:23:01 AM,C,21.066
18/2/24 12:23:01 PM,C,24.568
18/2/24 2:23:01 PM,C,25.568
18/2/24 4:23:01 PM,C,24.068
18/2/24 6:23:01 PM,C,22.067
18/2/24 8:23:01 PM,C,20.065
18/2/24 10:23:01 PM,C,18.562
19/2/24 12:23:01 AM,C,19.063
19/2/24 2:23:01 AM,C,18.562
19/2/24 4:23:01 AM,C,18.061
19/2/24 6:23:01 AM,C,17.059
19/2/24 8:23:01 AM,C,18.562
19/2/24 10:23:01 AM,C,21.566
19/2/24 12:23:01 PM,C,24.568
19/2/24 2:23:01 PM,C,25.068
19/2/24 4:23:01 PM,C,24.068
19/2/24 6:23:01 PM,C,22.567
19/2/24 8:23:01 PM,C,20.565
19/2/24 10:23:01 PM,C,19.063
20/2/24 12:23:01 AM,C,18.061
20/2/24 2:23:01 AM,C,18.061
20/2/24 4:23:01 AM,C,16.558
20/2/24 6:23:01 AM,C,15.556
20/2/24 8:23:01 AM,C,17.059
20/2/24 10:23:01 AM,C,21.566
20/2/24 12:23:01 PM,C,24.068
20/2/24 2:23:01 PM,C,25.068
20/2/24 4:23:01 PM,C,24.568
20/2/24 6:23:01 PM,C,22.567
20/2/24 8:23:01 PM,C,21.066
20/2/24 10:23:01 PM,C,20.065
21/2/24 12:23:01 AM,C,19.063
21/2/24 2:23:01 AM,C,19.564
21/2/24 4:23:01 AM,C,19.564
21/2/24 6:23:01 AM,C,18.562
21/2/24 8:23:01 AM,C,19.564
21/2/24 10:23:01 AM,C,22.067
21/2/24 12:23:01 PM,C,25.068
21/2/24 2:23:01 PM,C,25.568
21/2/24 4:23:01 PM,C,24.568
21/2/24 6:23:01 PM,C,22.567
21/2/24 8:23:01 PM,C,20.565
21/2/24 10:23:01 PM,C,18.562
22/2/24 12:23:01 AM,C,17.059
22/2/24 2:23:01 AM,C,15.556
22/2/24 4:23:01 AM,C,14.553
22/2/24 6:23:01 AM,C,15.556
22/2/24 8:23:01 AM,C,17.561
22/2/24 10:23:01 AM,C,20.565
22/2/24 12:23:01 PM,C,24.068
22/2/24 2:23:01 PM,C,25.068
22/2/24 4:23:01 PM,C,23.568
22/2/24 6:23:01 PM,C,21.566
22/2/24 8:23:01 PM,C,20.065
22/2/24 10:23:01 PM,C,18.061
23/2/24 12:23:01 AM,C,16.057
23/2/24 2:23:01 AM,C,14.553
23/2/24 4:23:01 AM,C,13.551
23/2/24 6:23:01 AM,C,12.547
23/2/24 8:23:01 AM,C,14.052
23/2/24 10:23:01 AM,C,20.065
23/2/24 12:23:01 PM,C,23.568
23/2/24 2:23:01 PM,C,24.068
23/2/24 4:23:01 PM,C,22.567
23/2/24 6:23:01 PM,C,20.565
23/2/24 8:23:01 PM,C,18.562
23/2/24 10:23:01 PM,C,17.561
24/2/24 12:23:01 AM,C,16.057
24/2/24 2:23:01 AM,C,15.055
24/2/24 4:23:01 AM,C,14.052
24/2/24 6:23:01 AM,C,13.049
24/2/24 8:23:01 AM,C,14.553
24/2/24 10:23:01 AM,C,21.066
24/2/24 12:23:01 PM,C,24.068
24/2/24 2:23:01 PM,C,23.568
24/2/24 4:23:01 PM,C,22.567
24/2/24 6:23:01 PM,C,21.566
24/2/24 8:23:01 PM,C,19.564
24/2/24 10:23:01 PM,C,18.562
25/2/24 12:23:01 AM,C,17.059
25/2/24 2:23:01 AM,C,15.556
25/2/24 4:23:01 AM,C,14.553
25/2/24 6:23:01 AM,C,14.553
25/2/24 8:23:01 AM,C,16.057
25/2/24 10:23:01 AM,C,21.066
25/2/24 12:23:01 PM,C,24.068
25/2/24 2:23:01 PM,C,24.568
25/2/24 4:23:01 PM,C,24.068
25/2/24 6:23:01 PM,C,22.567
25/2/24 8:23:01 PM,C,20.065
25/2/24 10:23:01 PM,C,18.562
26/2/24 12:23:01 AM,C,17.561
26/2/24 2:23:01 AM,C,17.059
26/2/24 4:23:01 AM,C,17.059
26/2/24 6:23:01 AM,C,18.061
26/2/24 8:23:01 AM,C,19.063
26/2/24 10:23:01 AM,C,22.067
26/2/24 12:23:01 PM,C,24.568
26/2/24 2:23:01 PM,C,25.568
26/2/24 4:23:01 PM,C,25.068
26/2/24 6:23:01 PM,C,22.567
26/2/24 8:23:01 PM,C,20.065
26/2/24 10:23:01 PM,C,19.063
27/2/24 12:23:01 AM,C,17.561
27/2/24 2:23:01 AM,C,17.059
27/2/24 4:23:01 AM,C,17.561
27/2/24 6:23:01 AM,C,18.061
27/2/24 8:23:01 AM,C,19.564
27/2/24 10:23:01 AM,C,23.068
27/2/24 12:23:01 PM,C,25.568
27/2/24 2:23:01 PM,C,26.068
27/2/24 4:23:01 PM,C,25.568
27/2/24 6:23:01 PM,C,24.068
27/2/24 8:23:01 PM,C,22.067
27/2/24 10:23:01 PM,C,20.065
28/2/24 12:23:01 AM,C,18.562
28/2/24 2:23:01 AM,C,17.561
28/2/24 4:23:01 AM,C,17.561
28/2/24 6:23:01 AM,C,16.558
28/2/24 8:23:01 AM,C,18.061
28/2/24 10:23:01 AM,C,23.068
28/2/24 12:23:01 PM,C,26.068
28/2/24 2:23:01 PM,C,27.068
28/2/24 4:23:01 PM,C,25.568
28/2/24 6:23:01 PM,C,24.068
28/2/24 8:23:01 PM,C,21.566
28/2/24 10:23:01 PM,C,20.565
29/2/24 12:23:01 AM,C,20.065
29/2/24 2:23:01 AM,C,18.562
29/2/24 4:23:01 AM,C,19.564
29/2/24 6:23:01 AM,C,17.561
29/2/24 8:23:01 AM,C,18.562
29/2/24 10:23:01 AM,C,23.068
29/2/24 12:23:01 PM,C,26.068
29/2/24 2:23:01 PM,C,27.068
29/2/24 4:23:01 PM,C,26.068
29/2/24 6:23:01 PM,C,24.068
29/2/24 8:23:01 PM,C,22.067
29/2/24 10:23:01 PM,C,20.565
1/3/24 12:23:01 AM,C,19.063
1/3/24 2:23:01 AM,C,18.061
1/3/24 4:23:01 AM,C,16.558
1/3/24 6:23:01 AM,C,15.556
1/3/24 8:23:01 AM,C,18.061
1/3/24 10:23:01 AM,C,22.067
1/3/24 12:23:01 PM,C,25.068
1/3/24 2:23:01 PM,C,26.068
1/3/24 4:23:01 PM,C,25.568
1/3/24 6:23:01 PM,C,23.068
1/3/24 8:23:01 PM,C,22.567
1/3/24 10:23:01 PM,C,21.566
2/3/24 12:23:01 AM,C,20.065
2/3/24 2:23:01 AM,C,18.562
2/3/24 4:23:01 AM,C,17.059
2/3/24 6:23:01 AM,C,16.057
2/3/24 8:23:01 AM,C,17.059
2/3/24 10:23:01 AM,C,22.067
2/3/24 12:23:01 PM,C,24.568
2/3/24 2:23:01 PM,C,25.568
2/3/24 4:23:01 PM,C,24.068
2/3/24 6:23:01 PM,C,23.068
2/3/24 8:23:01 PM,C,22.567
2/3/24 10:23:01 PM,C,21.066
3/3/24 12:23:01 AM,C,21.066
3/3/24 2:23:01 AM,C,19.564
3/3/24 4:23:01 AM,C,17.561
3/3/24 6:23:01 AM,C,17.561
3/3/24 8:23:01 AM,C,18.562
3/3/24 10:23:01 AM,C,22.567
3/3/24 12:23:01 PM,C,23.568
3/3/24 2:23:01 PM,C,25.568
3/3/24 4:23:01 PM,C,24.568
3/3/24 6:23:01 PM,C,23.068
3/3/24 8:23:01 PM,C,21.066
3/3/24 10:23:01 PM,C,19.564
4/3/24 12:23:01 AM,C,18.562
4/3/24 2:23:01 AM,C,17.561
4/3/24 4:23:01 AM,C,16.558
4/3/24 6:23:01 AM,C,16.057
4/3/24 8:23:01 AM,C,17.561
4/3/24 10:23:01 AM,C,22.067
4/3/24 12:23:01 PM,C,25.068
4/3/24 2:23:01 PM,C,25.568
4/3/24 4:23:01 PM,C,24.568
4/3/24 6:23:01 PM,C,23.068
4/3/24 8:23:01 PM,C,21.066
4/3/24 10:23:01 PM,C,19.564
5/3/24 12:23:01 AM,C,19.063
5/3/24 2:23:01 AM,C,18.061
5/3/24 4:23:01 AM,C,18.061
5/3/24 6:23:01 AM,C,16.558
5/3/24 8:23:01 AM,C,17.561
5/3/24 10:23:01 AM,C,22.567
5/3/24 12:23:01 PM,C,25.568
5/3/24 2:23:01 PM,C,26.068
5/3/24 4:23:01 PM,C,25.068
5/3/24 6:23:01 PM,C,23.568
5/3/24 8:23:01 PM,C,21.066
5/3/24 10:23:01 PM,C,19.564
6/3/24 12:23:01 AM,C,19.063
6/3/24 2:23:01 AM,C,19.063
6/3/24 4:23:01 AM,C,18.061
6/3/24 6:23:01 AM,C,16.558
6/3/24 8:23:01 AM,C,17.561
6/3/24 10:23:01 AM,C,22.067
6/3/24 12:23:01 PM,C,25.068
6/3/24 2:23:01 PM,C,25.568
6/3/24 4:23:01 PM,C,24.568
6/3/24 6:23:01 PM,C,23.068
6/3/24 8:23:01 PM,C,21.566
6/3/24 10:23:01 PM,C,19.564
7/3/24 12:23:01 AM,C,17.561
7/3/24 2:23:01 AM,C,16.558
7/3/24 4:23:01 AM,C,16.057
7/3/24 6:23:01 AM,C,15.556
7/3/24 8:23:01 AM,C,17.561
7/3/24 10:23:01 AM,C,22.567
7/3/24 12:23:01 PM,C,25.568
7/3/24 2:23:01 PM,C,25.568
7/3/24 4:23:01 PM,C,24.568
7/3/24 6:23:01 PM,C,23.068
7/3/24 8:23:01 PM,C,21.066
7/3/24 10:23:01 PM,C,19.063
8/3/24 12:23:01 AM,C,18.562
