1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/8/24 9:48:01 AM,C,21.073
30/8/24 11:48:01 AM,C,22.074
30/8/24 1:48:01 PM,C,21.073
30/8/24 3:48:01 PM,C,20.573
30/8/24 5:48:01 PM,C,20.073
30/8/24 7:48:01 PM,C,19.573
30/8/24 9:48:01 PM,C,20.573
30/8/24 11:48:01 PM,C,20.073
31/8/24 1:48:01 AM,C,20.073
31/8/24 3:48:01 AM,C,20.073
31/8/24 5:48:01 AM,C,20.073
31/8/24 7:48:01 AM,C,20.073
31/8/24 9:48:01 AM,C,20.573
31/8/24 11:48:01 AM,C,19.573
31/8/24 1:48:01 PM,C,21.073
31/8/24 3:48:01 PM,C,21.073
31/8/24 5:48:01 PM,C,20.573
31/8/24 7:48:01 PM,C,20.573
31/8/24 9:48:01 PM,C,20.073
31/8/24 11:48:01 PM,C,20.573
1/9/24 1:48:01 AM,C,20.073
1/9/24 3:48:01 AM,C,20.073
1/9/24 5:48:01 AM,C,20.073
1/9/24 7:48:01 AM,C,20.073
1/9/24 9:48:01 AM,C,21.073
1/9/24 11:48:01 AM,C,22.074
1/9/24 1:48:01 PM,C,22.074
1/9/24 3:48:01 PM,C,22.074
1/9/24 5:48:01 PM,C,21.574
1/9/24 7:48:01 PM,C,20.573
1/9/24 9:48:01 PM,C,20.573
1/9/24 11:48:01 PM,C,20.573
2/9/24 1:48:01 AM,C,20.573
2/9/24 3:48:01 AM,C,20.573
2/9/24 5:48:01 AM,C,20.573
2/9/24 7:48:01 AM,C,20.573
2/9/24 9:48:01 AM,C,21.073
2/9/24 11:48:01 AM,C,21.574
2/9/24 1:48:01 PM,C,21.073
2/9/24 3:48:01 PM,C,21.073
2/9/24 5:48:01 PM,C,20.573
2/9/24 7:48:01 PM,C,20.073
2/9/24 9:48:01 PM,C,20.573
2/9/24 11:48:01 PM,C,20.573
3/9/24 1:48:01 AM,C,20.573
3/9/24 3:48:01 AM,C,20.573
3/9/24 5:48:01 AM,C,20.073
3/9/24 7:48:01 AM,C,19.573
3/9/24 9:48:01 AM,C,20.573
3/9/24 11:48:01 AM,C,21.073
3/9/24 1:48:01 PM,C,22.074
3/9/24 3:48:01 PM,C,21.073
3/9/24 5:48:01 PM,C,21.073
3/9/24 7:48:01 PM,C,20.073
3/9/24 9:48:01 PM,C,20.573
3/9/24 11:48:01 PM,C,20.573
4/9/24 1:48:01 AM,C,20.073
4/9/24 3:48:01 AM,C,20.073
4/9/24 5:48:01 AM,C,20.073
4/9/24 7:48:01 AM,C,20.073
4/9/24 9:48:01 AM,C,21.073
4/9/24 11:48:01 AM,C,21.073
4/9/24 1:48:01 PM,C,21.574
4/9/24 3:48:01 PM,C,21.574
4/9/24 5:48:01 PM,C,21.073
4/9/24 7:48:01 PM,C,21.073
4/9/24 9:48:01 PM,C,20.073
4/9/24 11:48:01 PM,C,20.573
5/9/24 1:48:01 AM,C,20.073
5/9/24 3:48:01 AM,C,20.073
5/9/24 5:48:01 AM,C,20.073
5/9/24 7:48:01 AM,C,20.573
5/9/24 9:48:01 AM,C,21.073
5/9/24 11:48:01 AM,C,21.574
5/9/24 1:48:01 PM,C,22.074
5/9/24 3:48:01 PM,C,21.574
5/9/24 5:48:01 PM,C,20.573
5/9/24 7:48:01 PM,C,20.573
5/9/24 9:48:01 PM,C,20.573
5/9/24 11:48:01 PM,C,20.573
6/9/24 1:48:01 AM,C,20.073
6/9/24 3:48:01 AM,C,20.073
6/9/24 5:48:01 AM,C,19.573
6/9/24 7:48:01 AM,C,20.073
6/9/24 9:48:01 AM,C,20.573
6/9/24 11:48:01 AM,C,21.574
6/9/24 1:48:01 PM,C,22.074
6/9/24 3:48:01 PM,C,21.574
6/9/24 5:48:01 PM,C,21.073
6/9/24 7:48:01 PM,C,20.573
6/9/24 9:48:01 PM,C,20.573
6/9/24 11:48:01 PM,C,20.573
7/9/24 1:48:01 AM,C,20.573
7/9/24 3:48:01 AM,C,20.073
7/9/24 5:48:01 AM,C,20.573
7/9/24 7:48:01 AM,C,20.073
7/9/24 9:48:01 AM,C,20.573
7/9/24 11:48:01 AM,C,21.073
7/9/24 1:48:01 PM,C,21.073
7/9/24 3:48:01 PM,C,21.073
7/9/24 5:48:01 PM,C,20.573
7/9/24 7:48:01 PM,C,20.073
7/9/24 9:48:01 PM,C,20.573
7/9/24 11:48:01 PM,C,20.573
8/9/24 1:48:01 AM,C,20.073
8/9/24 3:48:01 AM,C,20.573
8/9/24 5:48:01 AM,C,20.073
8/9/24 7:48:01 AM,C,20.073
8/9/24 9:48:01 AM,C,21.073
8/9/24 11:48:01 AM,C,21.574
8/9/24 1:48:01 PM,C,20.573
8/9/24 3:48:01 PM,C,20.573
8/9/24 5:48:01 PM,C,20.573
8/9/24 7:48:01 PM,C,20.073
8/9/24 9:48:01 PM,C,20.073
8/9/24 11:48:01 PM,C,20.573
9/9/24 1:48:01 AM,C,20.073
9/9/24 3:48:01 AM,C,20.073
9/9/24 5:48:01 AM,C,20.073
9/9/24 7:48:01 AM,C,20.073
9/9/24 9:48:01 AM,C,20.573
9/9/24 11:48:01 AM,C,20.573
9/9/24 1:48:01 PM,C,21.073
9/9/24 3:48:01 PM,C,20.573
9/9/24 5:48:01 PM,C,20.073
9/9/24 7:48:01 PM,C,20.073
9/9/24 9:48:01 PM,C,20.073
9/9/24 11:48:01 PM,C,20.073
10/9/24 1:48:01 AM,C,20.073
10/9/24 3:48:01 AM,C,20.073
10/9/24 5:48:01 AM,C,20.073
10/9/24 7:48:01 AM,C,20.073
10/9/24 9:48:01 AM,C,20.573
10/9/24 11:48:01 AM,C,21.073
10/9/24 1:48:01 PM,C,22.074
10/9/24 3:48:01 PM,C,21.073
10/9/24 5:48:01 PM,C,20.573
10/9/24 7:48:01 PM,C,20.073
10/9/24 9:48:01 PM,C,19.573
10/9/24 11:48:01 PM,C,19.573
11/9/24 1:48:01 AM,C,19.573
11/9/24 3:48:01 AM,C,19.573
11/9/24 5:48:01 AM,C,19.573
11/9/24 7:48:01 AM,C,19.573
11/9/24 9:48:01 AM,C,20.573
11/9/24 11:48:01 AM,C,22.074
11/9/24 1:48:01 PM,C,21.073
11/9/24 3:48:01 PM,C,20.573
11/9/24 5:48:01 PM,C,20.073
11/9/24 7:48:01 PM,C,19.573
11/9/24 9:48:01 PM,C,19.573
11/9/24 11:48:01 PM,C,19.573
12/9/24 1:48:01 AM,C,19.573
12/9/24 3:48:01 AM,C,19.573
12/9/24 5:48:01 AM,C,19.573
12/9/24 7:48:01 AM,C,20.073
12/9/24 9:48:01 AM,C,20.573
12/9/24 11:48:01 AM,C,21.073
12/9/24 1:48:01 PM,C,21.574
12/9/24 3:48:01 PM,C,21.574
12/9/24 5:48:01 PM,C,21.073
12/9/24 7:48:01 PM,C,20.073
12/9/24 9:48:01 PM,C,19.573
12/9/24 11:48:01 PM,C,19.573
13/9/24 1:48:01 AM,C,19.072
13/9/24 3:48:01 AM,C,18.572
13/9/24 5:48:01 AM,C,18.572
13/9/24 7:48:01 AM,C,19.573
13/9/24 9:48:01 AM,C,21.073
13/9/24 11:48:01 AM,C,22.074
13/9/24 1:48:01 PM,C,22.574
13/9/24 3:48:01 PM,C,22.074
13/9/24 5:48:01 PM,C,21.574
13/9/24 7:48:01 PM,C,20.073
13/9/24 9:48:01 PM,C,19.573
13/9/24 11:48:01 PM,C,20.073
14/9/24 1:48:01 AM,C,19.573
14/9/24 3:48:01 AM,C,19.072
14/9/24 5:48:01 AM,C,18.072
14/9/24 7:48:01 AM,C,19.573
14/9/24 9:48:01 AM,C,20.573
14/9/24 11:48:01 AM,C,21.574
14/9/24 1:48:01 PM,C,21.073
14/9/24 3:48:01 PM,C,20.573
14/9/24 5:48:01 PM,C,20.573
14/9/24 7:48:01 PM,C,20.573
14/9/24 9:48:01 PM,C,20.073
14/9/24 11:48:01 PM,C,19.573
15/9/24 1:48:01 AM,C,20.073
15/9/24 3:48:01 AM,C,19.573
15/9/24 5:48:01 AM,C,19.072
15/9/24 7:48:01 AM,C,20.073
15/9/24 9:48:01 AM,C,21.073
15/9/24 11:48:01 AM,C,22.574
15/9/24 1:48:01 PM,C,22.574
15/9/24 3:48:01 PM,C,21.574
15/9/24 5:48:01 PM,C,21.073
15/9/24 7:48:01 PM,C,19.573
15/9/24 9:48:01 PM,C,19.072
15/9/24 11:48:01 PM,C,19.573
16/9/24 1:48:01 AM,C,19.072
16/9/24 3:48:01 AM,C,18.572
16/9/24 5:48:01 AM,C,18.572
16/9/24 7:48:01 AM,C,19.573
16/9/24 9:48:01 AM,C,21.073
16/9/24 11:48:01 AM,C,21.073
16/9/24 1:48:01 PM,C,22.074
16/9/24 3:48:01 PM,C,22.074
16/9/24 5:48:01 PM,C,21.073
16/9/24 7:48:01 PM,C,20.073
16/9/24 9:48:01 PM,C,20.073
16/9/24 11:48:01 PM,C,19.573
17/9/24 1:48:01 AM,C,19.573
17/9/24 3:48:01 AM,C,19.072
17/9/24 5:48:01 AM,C,19.072
17/9/24 7:48:01 AM,C,20.073
17/9/24 9:48:01 AM,C,21.574
17/9/24 11:48:01 AM,C,22.074
17/9/24 1:48:01 PM,C,22.574
17/9/24 3:48:01 PM,C,22.074
17/9/24 5:48:01 PM,C,21.574
17/9/24 7:48:01 PM,C,20.573
17/9/24 9:48:01 PM,C,19.573
17/9/24 11:48:01 PM,C,18.572
18/9/24 1:48:01 AM,C,18.072
18/9/24 3:48:01 AM,C,17.572
18/9/24 5:48:01 AM,C,17.071
18/9/24 7:48:01 AM,C,18.572
18/9/24 9:48:01 AM,C,21.073
18/9/24 11:48:01 AM,C,22.574
18/9/24 1:48:01 PM,C,23.074
18/9/24 3:48:01 PM,C,22.574
18/9/24 5:48:01 PM,C,20.573
18/9/24 7:48:01 PM,C,20.073
18/9/24 9:48:01 PM,C,19.072
18/9/24 11:48:01 PM,C,19.573
19/9/24 1:48:01 AM,C,19.072
19/9/24 3:48:01 AM,C,18.572
19/9/24 5:48:01 AM,C,18.572
19/9/24 7:48:01 AM,C,19.573
19/9/24 9:48:01 AM,C,21.073
19/9/24 11:48:01 AM,C,22.074
19/9/24 1:48:01 PM,C,22.574
19/9/24 3:48:01 PM,C,20.073
19/9/24 5:48:01 PM,C,20.573
19/9/24 7:48:01 PM,C,19.573
19/9/24 9:48:01 PM,C,20.073
19/9/24 11:48:01 PM,C,19.573
20/9/24 1:48:01 AM,C,19.072
20/9/24 3:48:01 AM,C,19.072
20/9/24 5:48:01 AM,C,19.072
20/9/24 7:48:01 AM,C,19.573
20/9/24 9:48:01 AM,C,21.073
20/9/24 11:48:01 AM,C,22.574
20/9/24 1:48:01 PM,C,23.074
20/9/24 3:48:01 PM,C,23.574
20/9/24 5:48:01 PM,C,23.574
20/9/24 7:48:01 PM,C,23.074
20/9/24 9:48:01 PM,C,22.574
20/9/24 11:48:01 PM,C,22.574
21/9/24 1:48:01 AM,C,22.074
21/9/24 3:48:01 AM,C,22.074
21/9/24 5:48:01 AM,C,22.074
21/9/24 7:48:01 AM,C,22.074
21/9/24 9:48:01 AM,C,22.074
21/9/24 11:48:01 AM,C,23.074
21/9/24 1:48:01 PM,C,23.574
21/9/24 3:48:01 PM,C,23.574
21/9/24 5:48:01 PM,C,23.074
21/9/24 7:48:01 PM,C,23.074
21/9/24 9:48:01 PM,C,22.574
21/9/24 11:48:01 PM,C,22.074
22/9/24 1:48:01 AM,C,22.574
22/9/24 3:48:01 AM,C,22.574
22/9/24 5:48:01 AM,C,22.074
22/9/24 7:48:01 AM,C,22.074
22/9/24 9:48:01 AM,C,22.574
22/9/24 11:48:01 AM,C,23.074
22/9/24 1:48:01 PM,C,23.074
22/9/24 3:48:01 PM,C,23.074
22/9/24 5:48:01 PM,C,23.074
22/9/24 7:48:01 PM,C,22.574
22/9/24 9:48:01 PM,C,22.574
22/9/24 11:48:01 PM,C,22.574
23/9/24 1:48:01 AM,C,22.574
23/9/24 3:48:01 AM,C,22.074
23/9/24 5:48:01 AM,C,22.074
23/9/24 7:48:01 AM,C,22.074
23/9/24 9:48:01 AM,C,22.074
23/9/24 11:48:01 AM,C,22.574
23/9/24 1:48:01 PM,C,22.574
23/9/24 3:48:01 PM,C,22.574
23/9/24 5:48:01 PM,C,22.574
23/9/24 7:48:01 PM,C,22.074
23/9/24 9:48:01 PM,C,22.074
23/9/24 11:48:01 PM,C,22.074
24/9/24 1:48:01 AM,C,22.074
24/9/24 3:48:01 AM,C,22.074
24/9/24 5:48:01 AM,C,22.074
24/9/24 7:48:01 AM,C,22.074
24/9/24 9:48:01 AM,C,22.074
24/9/24 11:48:01 AM,C,22.074
24/9/24 1:48:01 PM,C,22.074
24/9/24 3:48:01 PM,C,22.074
24/9/24 5:48:01 PM,C,22.074
24/9/24 7:48:01 PM,C,22.074
24/9/24 9:48:01 PM,C,22.074
24/9/24 11:48:01 PM,C,22.074
25/9/24 1:48:01 AM,C,22.074
25/9/24 3:48:01 AM,C,22.074
25/9/24 5:48:01 AM,C,22.074
25/9/24 7:48:01 AM,C,22.074
25/9/24 9:48:01 AM,C,21.574
25/9/24 11:48:01 AM,C,21.574
25/9/24 1:48:01 PM,C,22.074
25/9/24 3:48:01 PM,C,22.074
25/9/24 5:48:01 PM,C,21.574
25/9/24 7:48:01 PM,C,21.574
25/9/24 9:48:01 PM,C,21.574
25/9/24 11:48:01 PM,C,21.574
26/9/24 1:48:01 AM,C,21.574
26/9/24 3:48:01 AM,C,21.574
26/9/24 5:48:01 AM,C,21.574
26/9/24 7:48:01 AM,C,21.574
26/9/24 9:48:01 AM,C,21.574
26/9/24 11:48:01 AM,C,22.074
26/9/24 1:48:01 PM,C,22.074
26/9/24 3:48:01 PM,C,22.074
26/9/24 5:48:01 PM,C,22.074
26/9/24 7:48:01 PM,C,22.074
26/9/24 9:48:01 PM,C,22.074
26/9/24 11:48:01 PM,C,21.574
27/9/24 1:48:01 AM,C,21.574
27/9/24 3:48:01 AM,C,21.574
27/9/24 5:48:01 AM,C,21.574
27/9/24 7:48:01 AM,C,21.073
27/9/24 9:48:01 AM,C,21.574
27/9/24 11:48:01 AM,C,22.074
27/9/24 1:48:01 PM,C,22.074
27/9/24 3:48:01 PM,C,22.074
27/9/24 5:48:01 PM,C,22.074
27/9/24 7:48:01 PM,C,22.074
27/9/24 9:48:01 PM,C,22.074
27/9/24 11:48:01 PM,C,22.074
28/9/24 1:48:01 AM,C,21.574
28/9/24 3:48:01 AM,C,21.574
28/9/24 5:48:01 AM,C,22.074
28/9/24 7:48:01 AM,C,21.574
28/9/24 9:48:01 AM,C,22.074
28/9/24 11:48:01 AM,C,23.074
28/9/24 1:48:01 PM,C,23.074
28/9/24 3:48:01 PM,C,23.074
28/9/24 5:48:01 PM,C,23.574
28/9/24 7:48:01 PM,C,23.074
28/9/24 9:48:01 PM,C,23.074
28/9/24 11:48:01 PM,C,22.574
29/9/24 1:48:01 AM,C,22.574
29/9/24 3:48:01 AM,C,22.574
29/9/24 5:48:01 AM,C,22.574
29/9/24 7:48:01 AM,C,22.574
29/9/24 9:48:01 AM,C,22.574
29/9/24 11:48:01 AM,C,23.074
29/9/24 1:48:01 PM,C,23.574
29/9/24 3:48:01 PM,C,23.574
29/9/24 5:48:01 PM,C,24.074
29/9/24 7:48:01 PM,C,23.574
29/9/24 9:48:01 PM,C,23.574
29/9/24 11:48:01 PM,C,23.574
30/9/24 1:48:01 AM,C,23.074
30/9/24 3:48:01 AM,C,23.074
30/9/24 5:48:01 AM,C,23.074
30/9/24 7:48:01 AM,C,23.074
30/9/24 9:48:01 AM,C,23.074
30/9/24 11:48:01 AM,C,23.574
30/9/24 1:48:01 PM,C,24.074
30/9/24 3:48:01 PM,C,26.074
30/9/24 5:48:01 PM,C,24.074
30/9/24 7:48:01 PM,C,23.574
30/9/24 9:48:01 PM,C,23.574
30/9/24 11:48:01 PM,C,23.074
1/10/24 1:48:01 AM,C,23.074
1/10/24 3:48:01 AM,C,23.074
1/10/24 5:48:01 AM,C,22.574
1/10/24 7:48:01 AM,C,23.074
1/10/24 9:48:01 AM,C,23.074
1/10/24 11:48:01 AM,C,24.074
1/10/24 1:48:01 PM,C,24.074
1/10/24 3:48:01 PM,C,25.074
1/10/24 5:48:01 PM,C,23.574
1/10/24 7:48:01 PM,C,23.574
1/10/24 9:48:01 PM,C,23.074
1/10/24 11:48:01 PM,C,23.074
2/10/24 1:48:01 AM,C,23.074
2/10/24 3:48:01 AM,C,23.074
2/10/24 5:48:01 AM,C,23.074
2/10/24 7:48:01 AM,C,23.074
2/10/24 9:48:01 AM,C,23.574
2/10/24 11:48:01 AM,C,23.574
2/10/24 1:48:01 PM,C,24.074
2/10/24 3:48:01 PM,C,24.574
2/10/24 5:48:01 PM,C,24.074
2/10/24 7:48:01 PM,C,24.074
2/10/24 9:48:01 PM,C,24.074
2/10/24 11:48:01 PM,C,24.074
3/10/24 1:48:01 AM,C,23.574
3/10/24 3:48:01 AM,C,23.574
3/10/24 5:48:01 AM,C,23.574
3/10/24 7:48:01 AM,C,23.574
3/10/24 9:48:01 AM,C,23.574
3/10/24 11:48:01 AM,C,23.574
3/10/24 1:48:01 PM,C,24.074
3/10/24 3:48:01 PM,C,24.074
3/10/24 5:48:01 PM,C,24.074
3/10/24 7:48:01 PM,C,23.574
3/10/24 9:48:01 PM,C,23.574
3/10/24 11:48:01 PM,C,23.574
4/10/24 1:48:01 AM,C,23.574
4/10/24 3:48:01 AM,C,23.574
4/10/24 5:48:01 AM,C,23.574
4/10/24 7:48:01 AM,C,23.574
4/10/24 9:48:01 AM,C,23.574
4/10/24 11:48:01 AM,C,24.074
4/10/24 1:48:01 PM,C,25.074
4/10/24 3:48:01 PM,C,24.574
4/10/24 5:48:01 PM,C,23.074
4/10/24 7:48:01 PM,C,23.574
4/10/24 9:48:01 PM,C,23.574
4/10/24 11:48:01 PM,C,23.574
5/10/24 1:48:01 AM,C,23.574
5/10/24 3:48:01 AM,C,23.574
5/10/24 5:48:01 AM,C,23.574
5/10/24 7:48:01 AM,C,23.574
5/10/24 9:48:01 AM,C,23.574
5/10/24 11:48:01 AM,C,24.074
5/10/24 1:48:01 PM,C,24.074
5/10/24 3:48:01 PM,C,24.074
5/10/24 5:48:01 PM,C,23.574
5/10/24 7:48:01 PM,C,23.574
5/10/24 9:48:01 PM,C,23.574
5/10/24 11:48:01 PM,C,23.574
6/10/24 1:48:01 AM,C,23.574
6/10/24 3:48:01 AM,C,23.074
6/10/24 5:48:01 AM,C,23.074
6/10/24 7:48:01 AM,C,23.074
6/10/24 9:48:01 AM,C,23.574
6/10/24 11:48:01 AM,C,23.574
6/10/24 1:48:01 PM,C,24.074
6/10/24 3:48:01 PM,C,24.074
6/10/24 5:48:01 PM,C,23.074
6/10/24 7:48:01 PM,C,23.074
6/10/24 9:48:01 PM,C,23.074
6/10/24 11:48:01 PM,C,23.074
7/10/24 1:48:01 AM,C,23.074
7/10/24 3:48:01 AM,C,23.074
7/10/24 5:48:01 AM,C,23.074
7/10/24 7:48:01 AM,C,23.074
7/10/24 9:48:01 AM,C,23.074
7/10/24 11:48:01 AM,C,23.574
7/10/24 1:48:01 PM,C,24.074
7/10/24 3:48:01 PM,C,24.074
7/10/24 5:48:01 PM,C,24.074
7/10/24 7:48:01 PM,C,23.574
7/10/24 9:48:01 PM,C,23.574
7/10/24 11:48:01 PM,C,23.574
8/10/24 1:48:01 AM,C,23.574
8/10/24 3:48:01 AM,C,23.574
8/10/24 5:48:01 AM,C,23.574
8/10/24 7:48:01 AM,C,23.574
8/10/24 9:48:01 AM,C,23.574
8/10/24 11:48:01 AM,C,24.074
8/10/24 1:48:01 PM,C,24.074
8/10/24 3:48:01 PM,C,24.574
8/10/24 5:48:01 PM,C,24.574
8/10/24 7:48:01 PM,C,24.074
8/10/24 9:48:01 PM,C,24.074
8/10/24 11:48:01 PM,C,24.074
9/10/24 1:48:01 AM,C,23.574
9/10/24 3:48:01 AM,C,23.574
9/10/24 5:48:01 AM,C,23.574
9/10/24 7:48:01 AM,C,23.574
9/10/24 9:48:01 AM,C,23.574
9/10/24 11:48:01 AM,C,24.074
9/10/24 1:48:01 PM,C,24.574
9/10/24 3:48:01 PM,C,25.074
9/10/24 5:48:01 PM,C,24.574
9/10/24 7:48:01 PM,C,24.074
9/10/24 9:48:01 PM,C,24.074
9/10/24 11:48:01 PM,C,24.074
10/10/24 1:48:01 AM,C,24.074
10/10/24 3:48:01 AM,C,23.574
10/10/24 5:48:01 AM,C,23.574
10/10/24 7:48:01 AM,C,23.574
10/10/24 9:48:01 AM,C,23.574
10/10/24 11:48:01 AM,C,24.074
