1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:33:01 PM,C,23.029
9/1/24 11:33:01 PM,C,22.029
10/1/24 1:33:01 AM,C,22.029
10/1/24 3:33:01 AM,C,21.529
10/1/24 5:33:01 AM,C,21.028
10/1/24 7:33:01 AM,C,21.028
10/1/24 9:33:01 AM,C,21.529
10/1/24 11:33:01 AM,C,22.029
10/1/24 1:33:01 PM,C,22.529
10/1/24 3:33:01 PM,C,23.029
10/1/24 5:33:01 PM,C,22.529
10/1/24 7:33:01 PM,C,22.529
10/1/24 9:33:01 PM,C,22.529
10/1/24 11:33:01 PM,C,22.029
11/1/24 1:33:01 AM,C,21.529
11/1/24 3:33:01 AM,C,21.529
11/1/24 5:33:01 AM,C,21.028
11/1/24 7:33:01 AM,C,21.028
11/1/24 9:33:01 AM,C,21.028
11/1/24 11:33:01 AM,C,30.028
11/1/24 1:33:01 PM,C,23.029
11/1/24 3:33:01 PM,C,24.529
11/1/24 5:33:01 PM,C,23.529
11/1/24 7:33:01 PM,C,20.528
11/1/24 9:33:01 PM,C,20.028
11/1/24 11:33:01 PM,C,18.527
12/1/24 1:33:01 AM,C,18.527
12/1/24 3:33:01 AM,C,18.027
12/1/24 5:33:01 AM,C,17.526
12/1/24 7:33:01 AM,C,17.026
12/1/24 9:33:01 AM,C,18.027
12/1/24 11:33:01 AM,C,21.028
12/1/24 1:33:01 PM,C,23.529
12/1/24 3:33:01 PM,C,24.529
12/1/24 5:33:01 PM,C,23.029
12/1/24 7:33:01 PM,C,20.528
12/1/24 9:33:01 PM,C,19.528
12/1/24 11:33:01 PM,C,18.527
13/1/24 1:33:01 AM,C,17.526
13/1/24 3:33:01 AM,C,17.026
13/1/24 5:33:01 AM,C,16.526
13/1/24 7:33:01 AM,C,17.026
13/1/24 9:33:01 AM,C,18.527
13/1/24 11:33:01 AM,C,21.529
13/1/24 1:33:01 PM,C,23.529
13/1/24 3:33:01 PM,C,24.529
13/1/24 5:33:01 PM,C,23.029
13/1/24 7:33:01 PM,C,21.028
13/1/24 9:33:01 PM,C,20.528
13/1/24 11:33:01 PM,C,19.027
14/1/24 1:33:01 AM,C,19.027
14/1/24 3:33:01 AM,C,18.527
14/1/24 5:33:01 AM,C,18.527
14/1/24 7:33:01 AM,C,18.027
14/1/24 9:33:01 AM,C,19.027
14/1/24 11:33:01 AM,C,22.529
14/1/24 1:33:01 PM,C,24.029
14/1/24 3:33:01 PM,C,25.029
14/1/24 5:33:01 PM,C,24.029
14/1/24 7:33:01 PM,C,20.528
14/1/24 9:33:01 PM,C,19.528
14/1/24 11:33:01 PM,C,20.028
15/1/24 1:33:01 AM,C,20.028
15/1/24 3:33:01 AM,C,18.527
15/1/24 5:33:01 AM,C,18.027
15/1/24 7:33:01 AM,C,17.526
15/1/24 9:33:01 AM,C,18.527
15/1/24 11:33:01 AM,C,22.029
15/1/24 1:33:01 PM,C,24.029
15/1/24 3:33:01 PM,C,24.029
15/1/24 5:33:01 PM,C,23.029
15/1/24 7:33:01 PM,C,20.528
15/1/24 9:33:01 PM,C,20.028
15/1/24 11:33:01 PM,C,19.528
16/1/24 1:33:01 AM,C,19.528
16/1/24 3:33:01 AM,C,18.527
16/1/24 5:33:01 AM,C,18.027
16/1/24 7:33:01 AM,C,17.526
16/1/24 9:33:01 AM,C,18.527
16/1/24 11:33:01 AM,C,22.029
16/1/24 1:33:01 PM,C,23.529
16/1/24 3:33:01 PM,C,23.529
16/1/24 5:33:01 PM,C,22.529
16/1/24 7:33:01 PM,C,20.528
16/1/24 9:33:01 PM,C,20.028
16/1/24 11:33:01 PM,C,20.028
17/1/24 1:33:01 AM,C,19.528
17/1/24 3:33:01 AM,C,19.528
17/1/24 5:33:01 AM,C,19.027
17/1/24 7:33:01 AM,C,18.527
17/1/24 9:33:01 AM,C,20.028
17/1/24 11:33:01 AM,C,21.529
17/1/24 1:33:01 PM,C,23.029
17/1/24 3:33:01 PM,C,23.529
17/1/24 5:33:01 PM,C,22.029
17/1/24 7:33:01 PM,C,20.528
17/1/24 9:33:01 PM,C,20.528
17/1/24 11:33:01 PM,C,20.028
18/1/24 1:33:01 AM,C,19.528
18/1/24 3:33:01 AM,C,19.027
18/1/24 5:33:01 AM,C,18.527
18/1/24 7:33:01 AM,C,18.527
18/1/24 9:33:01 AM,C,20.028
18/1/24 11:33:01 AM,C,21.529
18/1/24 1:33:01 PM,C,23.029
18/1/24 3:33:01 PM,C,23.529
18/1/24 5:33:01 PM,C,22.529
18/1/24 7:33:01 PM,C,21.028
18/1/24 9:33:01 PM,C,20.528
18/1/24 11:33:01 PM,C,19.528
19/1/24 1:33:01 AM,C,20.028
19/1/24 3:33:01 AM,C,19.528
19/1/24 5:33:01 AM,C,18.527
19/1/24 7:33:01 AM,C,19.027
19/1/24 9:33:01 AM,C,19.528
19/1/24 11:33:01 AM,C,21.529
19/1/24 1:33:01 PM,C,23.529
19/1/24 3:33:01 PM,C,24.029
19/1/24 5:33:01 PM,C,23.029
19/1/24 7:33:01 PM,C,21.028
19/1/24 9:33:01 PM,C,21.028
19/1/24 11:33:01 PM,C,19.528
20/1/24 1:33:01 AM,C,19.528
20/1/24 3:33:01 AM,C,19.027
20/1/24 5:33:01 AM,C,18.527
20/1/24 7:33:01 AM,C,18.027
20/1/24 9:33:01 AM,C,19.528
20/1/24 11:33:01 AM,C,22.029
20/1/24 1:33:01 PM,C,23.529
20/1/24 3:33:01 PM,C,24.029
20/1/24 5:33:01 PM,C,23.029
20/1/24 7:33:01 PM,C,21.529
20/1/24 9:33:01 PM,C,20.528
20/1/24 11:33:01 PM,C,20.528
21/1/24 1:33:01 AM,C,20.028
21/1/24 3:33:01 AM,C,19.027
21/1/24 5:33:01 AM,C,19.027
21/1/24 7:33:01 AM,C,19.027
21/1/24 9:33:01 AM,C,19.528
21/1/24 11:33:01 AM,C,22.029
21/1/24 1:33:01 PM,C,24.529
21/1/24 3:33:01 PM,C,25.029
21/1/24 5:33:01 PM,C,24.029
21/1/24 7:33:01 PM,C,22.029
21/1/24 9:33:01 PM,C,21.529
21/1/24 11:33:01 PM,C,21.028
22/1/24 1:33:01 AM,C,20.528
22/1/24 3:33:01 AM,C,20.028
22/1/24 5:33:01 AM,C,19.027
22/1/24 7:33:01 AM,C,19.027
22/1/24 9:33:01 AM,C,20.528
22/1/24 11:33:01 AM,C,23.029
22/1/24 1:33:01 PM,C,23.529
22/1/24 3:33:01 PM,C,24.529
22/1/24 5:33:01 PM,C,24.029
22/1/24 7:33:01 PM,C,22.029
22/1/24 9:33:01 PM,C,21.529
22/1/24 11:33:01 PM,C,21.028
23/1/24 1:33:01 AM,C,19.528
23/1/24 3:33:01 AM,C,20.028
23/1/24 5:33:01 AM,C,19.027
23/1/24 7:33:01 AM,C,19.528
23/1/24 9:33:01 AM,C,20.028
23/1/24 11:33:01 AM,C,22.029
23/1/24 1:33:01 PM,C,23.529
23/1/24 3:33:01 PM,C,24.029
23/1/24 5:33:01 PM,C,23.529
23/1/24 7:33:01 PM,C,21.028
23/1/24 9:33:01 PM,C,20.028
23/1/24 11:33:01 PM,C,19.528
24/1/24 1:33:01 AM,C,18.527
24/1/24 3:33:01 AM,C,18.027
24/1/24 5:33:01 AM,C,17.026
24/1/24 7:33:01 AM,C,17.026
24/1/24 9:33:01 AM,C,19.027
24/1/24 11:33:01 AM,C,22.529
24/1/24 1:33:01 PM,C,23.029
24/1/24 3:33:01 PM,C,23.029
24/1/24 5:33:01 PM,C,22.529
24/1/24 7:33:01 PM,C,20.528
24/1/24 9:33:01 PM,C,19.027
24/1/24 11:33:01 PM,C,18.527
25/1/24 1:33:01 AM,C,18.027
25/1/24 3:33:01 AM,C,18.027
25/1/24 5:33:01 AM,C,18.027
25/1/24 7:33:01 AM,C,17.526
25/1/24 9:33:01 AM,C,19.027
25/1/24 11:33:01 AM,C,22.029
25/1/24 1:33:01 PM,C,23.029
25/1/24 3:33:01 PM,C,23.529
25/1/24 5:33:01 PM,C,22.529
25/1/24 7:33:01 PM,C,20.528
25/1/24 9:33:01 PM,C,19.528
25/1/24 11:33:01 PM,C,19.027
26/1/24 1:33:01 AM,C,18.527
26/1/24 3:33:01 AM,C,19.027
26/1/24 5:33:01 AM,C,18.527
26/1/24 7:33:01 AM,C,17.526
26/1/24 9:33:01 AM,C,19.027
26/1/24 11:33:01 AM,C,21.529
26/1/24 1:33:01 PM,C,23.529
26/1/24 3:33:01 PM,C,24.029
26/1/24 5:33:01 PM,C,24.029
26/1/24 7:33:01 PM,C,21.028
26/1/24 9:33:01 PM,C,20.028
26/1/24 11:33:01 PM,C,18.527
27/1/24 1:33:01 AM,C,18.027
27/1/24 3:33:01 AM,C,17.526
27/1/24 5:33:01 AM,C,17.026
27/1/24 7:33:01 AM,C,16.526
27/1/24 9:33:01 AM,C,18.527
27/1/24 11:33:01 AM,C,21.028
27/1/24 1:33:01 PM,C,23.029
27/1/24 3:33:01 PM,C,24.029
27/1/24 5:33:01 PM,C,23.529
27/1/24 7:33:01 PM,C,20.028
27/1/24 9:33:01 PM,C,19.027
27/1/24 11:33:01 PM,C,19.027
28/1/24 1:33:01 AM,C,18.027
28/1/24 3:33:01 AM,C,17.026
28/1/24 5:33:01 AM,C,16.526
28/1/24 7:33:01 AM,C,16.025
28/1/24 9:33:01 AM,C,18.527
28/1/24 11:33:01 AM,C,20.528
28/1/24 1:33:01 PM,C,23.029
28/1/24 3:33:01 PM,C,24.529
28/1/24 5:33:01 PM,C,23.529
28/1/24 7:33:01 PM,C,20.528
28/1/24 9:33:01 PM,C,19.528
28/1/24 11:33:01 PM,C,18.527
29/1/24 1:33:01 AM,C,18.027
29/1/24 3:33:01 AM,C,17.526
29/1/24 5:33:01 AM,C,17.526
29/1/24 7:33:01 AM,C,17.026
29/1/24 9:33:01 AM,C,18.027
29/1/24 11:33:01 AM,C,20.528
29/1/24 1:33:01 PM,C,22.529
29/1/24 3:33:01 PM,C,24.529
29/1/24 5:33:01 PM,C,23.029
29/1/24 7:33:01 PM,C,20.528
29/1/24 9:33:01 PM,C,19.528
29/1/24 11:33:01 PM,C,18.027
30/1/24 1:33:01 AM,C,17.526
30/1/24 3:33:01 AM,C,18.527
30/1/24 5:33:01 AM,C,17.526
30/1/24 7:33:01 AM,C,16.526
30/1/24 9:33:01 AM,C,18.027
30/1/24 11:33:01 AM,C,21.529
30/1/24 1:33:01 PM,C,23.529
30/1/24 3:33:01 PM,C,23.529
30/1/24 5:33:01 PM,C,23.029
30/1/24 7:33:01 PM,C,20.528
30/1/24 9:33:01 PM,C,20.028
30/1/24 11:33:01 PM,C,19.027
31/1/24 1:33:01 AM,C,19.027
31/1/24 3:33:01 AM,C,18.527
31/1/24 5:33:01 AM,C,18.527
31/1/24 7:33:01 AM,C,18.027
31/1/24 9:33:01 AM,C,20.028
31/1/24 11:33:01 AM,C,22.029
31/1/24 1:33:01 PM,C,23.529
31/1/24 3:33:01 PM,C,24.029
31/1/24 5:33:01 PM,C,23.029
31/1/24 7:33:01 PM,C,20.028
31/1/24 9:33:01 PM,C,19.528
31/1/24 11:33:01 PM,C,19.027
1/2/24 1:33:01 AM,C,19.027
1/2/24 3:33:01 AM,C,19.027
1/2/24 5:33:01 AM,C,18.527
1/2/24 7:33:01 AM,C,17.526
1/2/24 9:33:01 AM,C,19.027
1/2/24 11:33:01 AM,C,22.029
1/2/24 1:33:01 PM,C,23.029
1/2/24 3:33:01 PM,C,23.529
1/2/24 5:33:01 PM,C,23.029
1/2/24 7:33:01 PM,C,21.028
1/2/24 9:33:01 PM,C,20.028
1/2/24 11:33:01 PM,C,19.528
2/2/24 1:33:01 AM,C,19.027
2/2/24 3:33:01 AM,C,19.027
2/2/24 5:33:01 AM,C,18.027
2/2/24 7:33:01 AM,C,17.026
2/2/24 9:33:01 AM,C,19.528
2/2/24 11:33:01 AM,C,22.529
2/2/24 1:33:01 PM,C,23.529
2/2/24 3:33:01 PM,C,24.029
2/2/24 5:33:01 PM,C,23.529
2/2/24 7:33:01 PM,C,21.028
2/2/24 9:33:01 PM,C,20.028
2/2/24 11:33:01 PM,C,19.027
3/2/24 1:33:01 AM,C,19.027
3/2/24 3:33:01 AM,C,18.527
3/2/24 5:33:01 AM,C,18.527
3/2/24 7:33:01 AM,C,19.027
3/2/24 9:33:01 AM,C,20.528
3/2/24 11:33:01 AM,C,23.029
3/2/24 1:33:01 PM,C,24.529
3/2/24 3:33:01 PM,C,24.529
3/2/24 5:33:01 PM,C,24.029
3/2/24 7:33:01 PM,C,21.529
3/2/24 9:33:01 PM,C,20.528
3/2/24 11:33:01 PM,C,20.528
4/2/24 1:33:01 AM,C,20.028
4/2/24 3:33:01 AM,C,20.028
4/2/24 5:33:01 AM,C,19.528
4/2/24 7:33:01 AM,C,19.528
4/2/24 9:33:01 AM,C,20.528
4/2/24 11:33:01 AM,C,22.529
4/2/24 1:33:01 PM,C,24.029
4/2/24 3:33:01 PM,C,25.029
4/2/24 5:33:01 PM,C,24.529
4/2/24 7:33:01 PM,C,22.529
4/2/24 9:33:01 PM,C,21.028
4/2/24 11:33:01 PM,C,20.028
5/2/24 1:33:01 AM,C,19.528
5/2/24 3:33:01 AM,C,18.027
5/2/24 5:33:01 AM,C,17.026
5/2/24 7:33:01 AM,C,18.027
5/2/24 9:33:01 AM,C,19.027
5/2/24 11:33:01 AM,C,22.529
5/2/24 1:33:01 PM,C,25.029
5/2/24 3:33:01 PM,C,27.029
5/2/24 5:33:01 PM,C,26.029
5/2/24 7:33:01 PM,C,22.529
5/2/24 9:33:01 PM,C,22.029
5/2/24 11:33:01 PM,C,21.028
6/2/24 1:33:01 AM,C,20.028
6/2/24 3:33:01 AM,C,18.527
6/2/24 5:33:01 AM,C,18.027
6/2/24 7:33:01 AM,C,18.027
6/2/24 9:33:01 AM,C,19.528
6/2/24 11:33:01 AM,C,23.029
6/2/24 1:33:01 PM,C,26.529
6/2/24 3:33:01 PM,C,27.529
6/2/24 5:33:01 PM,C,27.029
6/2/24 7:33:01 PM,C,23.529
6/2/24 9:33:01 PM,C,22.029
6/2/24 11:33:01 PM,C,20.528
7/2/24 1:33:01 AM,C,19.528
7/2/24 3:33:01 AM,C,19.528
7/2/24 5:33:01 AM,C,19.528
7/2/24 7:33:01 AM,C,19.027
7/2/24 9:33:01 AM,C,20.528
7/2/24 11:33:01 AM,C,24.029
7/2/24 1:33:01 PM,C,27.029
7/2/24 3:33:01 PM,C,28.029
7/2/24 5:33:01 PM,C,26.029
7/2/24 7:33:01 PM,C,23.029
7/2/24 9:33:01 PM,C,21.529
7/2/24 11:33:01 PM,C,20.528
8/2/24 1:33:01 AM,C,19.528
8/2/24 3:33:01 AM,C,19.027
8/2/24 5:33:01 AM,C,17.526
8/2/24 7:33:01 AM,C,17.526
8/2/24 9:33:01 AM,C,20.028
8/2/24 11:33:01 AM,C,24.529
8/2/24 1:33:01 PM,C,26.529
8/2/24 3:33:01 PM,C,26.529
8/2/24 5:33:01 PM,C,25.029
8/2/24 7:33:01 PM,C,22.529
8/2/24 9:33:01 PM,C,21.028
8/2/24 11:33:01 PM,C,20.028
9/2/24 1:33:01 AM,C,20.528
9/2/24 3:33:01 AM,C,19.528
9/2/24 5:33:01 AM,C,19.027
9/2/24 7:33:01 AM,C,20.028
9/2/24 9:33:01 AM,C,20.528
9/2/24 11:33:01 AM,C,24.029
9/2/24 1:33:01 PM,C,26.529
9/2/24 3:33:01 PM,C,26.529
9/2/24 5:33:01 PM,C,25.029
9/2/24 7:33:01 PM,C,23.029
9/2/24 9:33:01 PM,C,22.529
9/2/24 11:33:01 PM,C,21.028
10/2/24 1:33:01 AM,C,19.027
10/2/24 3:33:01 AM,C,18.527
10/2/24 5:33:01 AM,C,19.027
10/2/24 7:33:01 AM,C,17.526
10/2/24 9:33:01 AM,C,19.528
10/2/24 11:33:01 AM,C,23.029
10/2/24 1:33:01 PM,C,25.529
10/2/24 3:33:01 PM,C,27.029
10/2/24 5:33:01 PM,C,25.529
10/2/24 7:33:01 PM,C,23.029
10/2/24 9:33:01 PM,C,21.529
10/2/24 11:33:01 PM,C,20.528
11/2/24 1:33:01 AM,C,20.028
11/2/24 3:33:01 AM,C,18.527
11/2/24 5:33:01 AM,C,17.526
11/2/24 7:33:01 AM,C,18.027
11/2/24 9:33:01 AM,C,19.027
11/2/24 11:33:01 AM,C,22.029
11/2/24 1:33:01 PM,C,25.029
11/2/24 3:33:01 PM,C,26.029
11/2/24 5:33:01 PM,C,25.029
11/2/24 7:33:01 PM,C,22.029
11/2/24 9:33:01 PM,C,20.528
11/2/24 11:33:01 PM,C,19.528
12/2/24 1:33:01 AM,C,18.527
12/2/24 3:33:01 AM,C,17.526
12/2/24 5:33:01 AM,C,18.027
12/2/24 7:33:01 AM,C,17.526
12/2/24 9:33:01 AM,C,19.027
12/2/24 11:33:01 AM,C,23.529
12/2/24 1:33:01 PM,C,25.529
12/2/24 3:33:01 PM,C,27.029
12/2/24 5:33:01 PM,C,26.029
12/2/24 7:33:01 PM,C,23.029
12/2/24 9:33:01 PM,C,20.528
12/2/24 11:33:01 PM,C,19.528
13/2/24 1:33:01 AM,C,18.527
13/2/24 3:33:01 AM,C,17.526
13/2/24 5:33:01 AM,C,16.025
13/2/24 7:33:01 AM,C,16.526
13/2/24 9:33:01 AM,C,19.027
13/2/24 11:33:01 AM,C,22.529
13/2/24 1:33:01 PM,C,25.529
13/2/24 3:33:01 PM,C,27.029
13/2/24 5:33:01 PM,C,25.529
13/2/24 7:33:01 PM,C,22.529
13/2/24 9:33:01 PM,C,20.528
13/2/24 11:33:01 PM,C,20.028
14/2/24 1:33:01 AM,C,19.528
14/2/24 3:33:01 AM,C,19.027
14/2/24 5:33:01 AM,C,18.527
14/2/24 7:33:01 AM,C,18.027
14/2/24 9:33:01 AM,C,20.028
14/2/24 11:33:01 AM,C,23.529
14/2/24 1:33:01 PM,C,26.029
14/2/24 3:33:01 PM,C,27.029
14/2/24 5:33:01 PM,C,26.029
14/2/24 7:33:01 PM,C,23.529
14/2/24 9:33:01 PM,C,21.529
14/2/24 11:33:01 PM,C,20.528
15/2/24 1:33:01 AM,C,19.528
15/2/24 3:33:01 AM,C,19.027
15/2/24 5:33:01 AM,C,18.027
15/2/24 7:33:01 AM,C,18.527
15/2/24 9:33:01 AM,C,20.028
15/2/24 11:33:01 AM,C,23.029
15/2/24 1:33:01 PM,C,25.529
15/2/24 3:33:01 PM,C,26.029
15/2/24 5:33:01 PM,C,24.529
15/2/24 7:33:01 PM,C,22.029
15/2/24 9:33:01 PM,C,20.528
15/2/24 11:33:01 PM,C,19.528
16/2/24 1:33:01 AM,C,18.527
16/2/24 3:33:01 AM,C,18.527
16/2/24 5:33:01 AM,C,18.027
16/2/24 7:33:01 AM,C,18.027
16/2/24 9:33:01 AM,C,19.027
16/2/24 11:33:01 AM,C,22.529
16/2/24 1:33:01 PM,C,26.029
16/2/24 3:33:01 PM,C,27.029
16/2/24 5:33:01 PM,C,26.029
16/2/24 7:33:01 PM,C,22.529
16/2/24 9:33:01 PM,C,21.529
16/2/24 11:33:01 PM,C,20.028
17/2/24 1:33:01 AM,C,19.027
17/2/24 3:33:01 AM,C,19.027
17/2/24 5:33:01 AM,C,18.527
17/2/24 7:33:01 AM,C,18.527
17/2/24 9:33:01 AM,C,19.528
17/2/24 11:33:01 AM,C,23.029
17/2/24 1:33:01 PM,C,26.029
17/2/24 3:33:01 PM,C,27.529
17/2/24 5:33:01 PM,C,25.529
17/2/24 7:33:01 PM,C,23.029
17/2/24 9:33:01 PM,C,21.028
17/2/24 11:33:01 PM,C,20.528
18/2/24 1:33:01 AM,C,19.528
18/2/24 3:33:01 AM,C,19.027
18/2/24 5:33:01 AM,C,18.527
18/2/24 7:33:01 AM,C,19.027
18/2/24 9:33:01 AM,C,20.528
18/2/24 11:33:01 AM,C,23.029
18/2/24 1:33:01 PM,C,25.029
18/2/24 3:33:01 PM,C,25.529
18/2/24 5:33:01 PM,C,25.029
18/2/24 7:33:01 PM,C,22.529
18/2/24 9:33:01 PM,C,22.029
18/2/24 11:33:01 PM,C,21.028
19/2/24 1:33:01 AM,C,21.028
19/2/24 3:33:01 AM,C,19.027
19/2/24 5:33:01 AM,C,19.027
19/2/24 7:33:01 AM,C,19.027
19/2/24 9:33:01 AM,C,20.028
19/2/24 11:33:01 AM,C,23.029
19/2/24 1:33:01 PM,C,25.529
19/2/24 3:33:01 PM,C,26.029
19/2/24 5:33:01 PM,C,25.029
19/2/24 7:33:01 PM,C,23.029
19/2/24 9:33:01 PM,C,21.529
19/2/24 11:33:01 PM,C,21.028
20/2/24 1:33:01 AM,C,21.028
20/2/24 3:33:01 AM,C,19.528
20/2/24 5:33:01 AM,C,19.027
20/2/24 7:33:01 AM,C,19.027
20/2/24 9:33:01 AM,C,20.028
20/2/24 11:33:01 AM,C,23.529
20/2/24 1:33:01 PM,C,24.529
20/2/24 3:33:01 PM,C,25.529
20/2/24 5:33:01 PM,C,25.029
20/2/24 7:33:01 PM,C,23.529
20/2/24 9:33:01 PM,C,22.029
20/2/24 11:33:01 PM,C,21.529
21/2/24 1:33:01 AM,C,20.528
21/2/24 3:33:01 AM,C,20.528
21/2/24 5:33:01 AM,C,20.028
21/2/24 7:33:01 AM,C,19.528
21/2/24 9:33:01 AM,C,21.028
21/2/24 11:33:01 AM,C,23.029
21/2/24 1:33:01 PM,C,25.529
21/2/24 3:33:01 PM,C,25.529
21/2/24 5:33:01 PM,C,25.029
21/2/24 7:33:01 PM,C,22.529
21/2/24 9:33:01 PM,C,20.528
21/2/24 11:33:01 PM,C,19.528
22/2/24 1:33:01 AM,C,18.527
22/2/24 3:33:01 AM,C,18.527
22/2/24 5:33:01 AM,C,19.027
22/2/24 7:33:01 AM,C,18.527
22/2/24 9:33:01 AM,C,19.027
22/2/24 11:33:01 AM,C,22.529
22/2/24 1:33:01 PM,C,25.029
22/2/24 3:33:01 PM,C,25.029
22/2/24 5:33:01 PM,C,24.529
22/2/24 7:33:01 PM,C,22.029
22/2/24 9:33:01 PM,C,20.528
22/2/24 11:33:01 PM,C,19.027
23/2/24 1:33:01 AM,C,19.027
23/2/24 3:33:01 AM,C,19.027
23/2/24 5:33:01 AM,C,18.527
23/2/24 7:33:01 AM,C,19.528
23/2/24 9:33:01 AM,C,20.528
23/2/24 11:33:01 AM,C,24.029
23/2/24 1:33:01 PM,C,25.029
23/2/24 3:33:01 PM,C,25.529
23/2/24 5:33:01 PM,C,24.529
23/2/24 7:33:01 PM,C,22.529
23/2/24 9:33:01 PM,C,20.528
23/2/24 11:33:01 PM,C,19.528
24/2/24 1:33:01 AM,C,19.027
24/2/24 3:33:01 AM,C,19.528
24/2/24 5:33:01 AM,C,18.527
24/2/24 7:33:01 AM,C,18.527
24/2/24 9:33:01 AM,C,21.028
24/2/24 11:33:01 AM,C,23.529
24/2/24 1:33:01 PM,C,24.529
24/2/24 3:33:01 PM,C,25.029
24/2/24 5:33:01 PM,C,24.029
24/2/24 7:33:01 PM,C,21.529
24/2/24 9:33:01 PM,C,20.528
24/2/24 11:33:01 PM,C,19.027
25/2/24 1:33:01 AM,C,19.027
25/2/24 3:33:01 AM,C,19.027
25/2/24 5:33:01 AM,C,18.527
25/2/24 7:33:01 AM,C,19.528
25/2/24 9:33:01 AM,C,20.528
25/2/24 11:33:01 AM,C,23.029
25/2/24 1:33:01 PM,C,24.529
25/2/24 3:33:01 PM,C,25.529
25/2/24 5:33:01 PM,C,25.029
25/2/24 7:33:01 PM,C,22.029
25/2/24 9:33:01 PM,C,20.528
25/2/24 11:33:01 PM,C,19.528
26/2/24 1:33:01 AM,C,20.528
26/2/24 3:33:01 AM,C,20.028
26/2/24 5:33:01 AM,C,19.528
26/2/24 7:33:01 AM,C,19.027
26/2/24 9:33:01 AM,C,20.028
26/2/24 11:33:01 AM,C,23.529
26/2/24 1:33:01 PM,C,25.529
26/2/24 3:33:01 PM,C,27.029
26/2/24 5:33:01 PM,C,26.529
26/2/24 7:33:01 PM,C,23.529
26/2/24 9:33:01 PM,C,21.529
26/2/24 11:33:01 PM,C,20.528
27/2/24 1:33:01 AM,C,19.528
27/2/24 3:33:01 AM,C,18.527
27/2/24 5:33:01 AM,C,18.027
27/2/24 7:33:01 AM,C,18.527
27/2/24 9:33:01 AM,C,20.028
27/2/24 11:33:01 AM,C,24.029
27/2/24 1:33:01 PM,C,26.529
27/2/24 3:33:01 PM,C,27.529
27/2/24 5:33:01 PM,C,26.529
27/2/24 7:33:01 PM,C,23.529
27/2/24 9:33:01 PM,C,22.029
27/2/24 11:33:01 PM,C,21.028
28/2/24 1:33:01 AM,C,20.528
28/2/24 3:33:01 AM,C,19.528
28/2/24 5:33:01 AM,C,19.027
28/2/24 7:33:01 AM,C,19.528
28/2/24 9:33:01 AM,C,21.028
28/2/24 11:33:01 AM,C,24.529
28/2/24 1:33:01 PM,C,26.529
28/2/24 3:33:01 PM,C,27.529
28/2/24 5:33:01 PM,C,26.529
28/2/24 7:33:01 PM,C,23.529
28/2/24 9:33:01 PM,C,22.029
28/2/24 11:33:01 PM,C,21.028
29/2/24 1:33:01 AM,C,20.528
29/2/24 3:33:01 AM,C,20.028
29/2/24 5:33:01 AM,C,18.027
29/2/24 7:33:01 AM,C,17.526
29/2/24 9:33:01 AM,C,20.528
29/2/24 11:33:01 AM,C,24.529
29/2/24 1:33:01 PM,C,27.029
29/2/24 3:33:01 PM,C,28.529
29/2/24 5:33:01 PM,C,26.029
29/2/24 7:33:01 PM,C,23.529
29/2/24 9:33:01 PM,C,22.029
29/2/24 11:33:01 PM,C,21.028
1/3/24 1:33:01 AM,C,20.528
1/3/24 3:33:01 AM,C,18.527
1/3/24 5:33:01 AM,C,18.027
1/3/24 7:33:01 AM,C,17.526
1/3/24 9:33:01 AM,C,20.528
1/3/24 11:33:01 AM,C,23.529
1/3/24 1:33:01 PM,C,26.529
1/3/24 3:33:01 PM,C,28.029
1/3/24 5:33:01 PM,C,26.529
1/3/24 7:33:01 PM,C,23.529
1/3/24 9:33:01 PM,C,22.529
1/3/24 11:33:01 PM,C,21.529
2/3/24 1:33:01 AM,C,20.528
2/3/24 3:33:01 AM,C,18.527
2/3/24 5:33:01 AM,C,18.027
2/3/24 7:33:01 AM,C,17.526
2/3/24 9:33:01 AM,C,20.028
2/3/24 11:33:01 AM,C,24.029
2/3/24 1:33:01 PM,C,26.529
2/3/24 3:33:01 PM,C,26.029
2/3/24 5:33:01 PM,C,25.029
2/3/24 7:33:01 PM,C,23.029
2/3/24 9:33:01 PM,C,22.029
2/3/24 11:33:01 PM,C,21.028
3/3/24 1:33:01 AM,C,21.028
3/3/24 3:33:01 AM,C,19.528
3/3/24 5:33:01 AM,C,19.528
3/3/24 7:33:01 AM,C,19.528
3/3/24 9:33:01 AM,C,21.028
3/3/24 11:33:01 AM,C,23.529
3/3/24 1:33:01 PM,C,25.529
3/3/24 3:33:01 PM,C,26.029
3/3/24 5:33:01 PM,C,25.529
3/3/24 7:33:01 PM,C,23.029
3/3/24 9:33:01 PM,C,21.529
3/3/24 11:33:01 PM,C,20.528
4/3/24 1:33:01 AM,C,20.028
