1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DAC5C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:25:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:25:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  15497
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/24 8:25:01 PM,%RH,101.172
11/8/24 10:25:01 PM,%RH,100.66
12/8/24 12:25:01 AM,%RH,102.701
12/8/24 2:25:01 AM,%RH,102.701
12/8/24 4:25:01 AM,%RH,102.193
12/8/24 6:25:01 AM,%RH,102.193
12/8/24 8:25:01 AM,%RH,102.193
12/8/24 10:25:01 AM,%RH,97.552
12/8/24 12:25:01 PM,%RH,94.921
12/8/24 2:25:01 PM,%RH,94.921
12/8/24 4:25:01 PM,%RH,99.113
12/8/24 6:25:01 PM,%RH,100.66
12/8/24 8:25:01 PM,%RH,100.66
12/8/24 10:25:01 PM,%RH,101.172
13/8/24 12:25:01 AM,%RH,102.193
13/8/24 2:25:01 AM,%RH,100.66
13/8/24 4:25:01 AM,%RH,102.193
13/8/24 6:25:01 AM,%RH,102.193
13/8/24 8:25:01 AM,%RH,102.701
13/8/24 10:25:01 AM,%RH,101.683
13/8/24 12:25:01 PM,%RH,96.504
13/8/24 2:25:01 PM,%RH,93.323
13/8/24 4:25:01 PM,%RH,95.45
13/8/24 6:25:01 PM,%RH,99.63
13/8/24 8:25:01 PM,%RH,100.66
13/8/24 10:25:01 PM,%RH,100.146
14/8/24 12:25:01 AM,%RH,101.172
14/8/24 2:25:01 AM,%RH,100.66
14/8/24 4:25:01 AM,%RH,101.172
14/8/24 6:25:01 AM,%RH,101.172
14/8/24 8:25:01 AM,%RH,101.172
14/8/24 10:25:01 AM,%RH,96.504
14/8/24 12:25:01 PM,%RH,93.323
14/8/24 2:25:01 PM,%RH,96.504
14/8/24 4:25:01 PM,%RH,97.552
14/8/24 6:25:01 PM,%RH,101.683
14/8/24 8:25:01 PM,%RH,101.172
14/8/24 10:25:01 PM,%RH,101.172
15/8/24 12:25:01 AM,%RH,101.172
15/8/24 2:25:01 AM,%RH,101.172
15/8/24 4:25:01 AM,%RH,102.193
15/8/24 6:25:01 AM,%RH,101.172
15/8/24 8:25:01 AM,%RH,99.63
15/8/24 10:25:01 AM,%RH,101.172
15/8/24 12:25:01 PM,%RH,101.683
15/8/24 2:25:01 PM,%RH,96.504
15/8/24 4:25:01 PM,%RH,96.504
15/8/24 6:25:01 PM,%RH,101.172
15/8/24 8:25:01 PM,%RH,102.193
15/8/24 10:25:01 PM,%RH,101.172
16/8/24 12:25:01 AM,%RH,101.172
16/8/24 2:25:01 AM,%RH,101.172
16/8/24 4:25:01 AM,%RH,101.172
16/8/24 6:25:01 AM,%RH,100.146
16/8/24 8:25:01 AM,%RH,100.66
16/8/24 10:25:01 AM,%RH,100.146
16/8/24 12:25:01 PM,%RH,100.66
16/8/24 2:25:01 PM,%RH,95.45
16/8/24 4:25:01 PM,%RH,100.146
16/8/24 6:25:01 PM,%RH,100.66
16/8/24 8:25:01 PM,%RH,100.66
16/8/24 10:25:01 PM,%RH,101.172
17/8/24 12:25:01 AM,%RH,100.66
17/8/24 2:25:01 AM,%RH,100.66
17/8/24 4:25:01 AM,%RH,100.66
17/8/24 6:25:01 AM,%RH,100.66
17/8/24 8:25:01 AM,%RH,101.683
17/8/24 10:25:01 AM,%RH,99.113
17/8/24 12:25:01 PM,%RH,97.552
17/8/24 2:25:01 PM,%RH,93.857
17/8/24 4:25:01 PM,%RH,98.074
17/8/24 6:25:01 PM,%RH,99.63
17/8/24 8:25:01 PM,%RH,100.66
17/8/24 10:25:01 PM,%RH,101.683
18/8/24 12:25:01 AM,%RH,101.172
18/8/24 2:25:01 AM,%RH,100.66
18/8/24 4:25:01 AM,%RH,102.701
18/8/24 6:25:01 AM,%RH,101.683
18/8/24 8:25:01 AM,%RH,101.172
18/8/24 10:25:01 AM,%RH,100.66
18/8/24 12:25:01 PM,%RH,99.113
18/8/24 2:25:01 PM,%RH,95.978
18/8/24 4:25:01 PM,%RH,97.029
18/8/24 6:25:01 PM,%RH,100.66
18/8/24 8:25:01 PM,%RH,100.66
18/8/24 10:25:01 PM,%RH,100.66
19/8/24 12:25:01 AM,%RH,100.66
19/8/24 2:25:01 AM,%RH,100.146
19/8/24 4:25:01 AM,%RH,101.172
19/8/24 6:25:01 AM,%RH,101.172
19/8/24 8:25:01 AM,%RH,100.66
19/8/24 10:25:01 AM,%RH,100.146
19/8/24 12:25:01 PM,%RH,97.552
19/8/24 2:25:01 PM,%RH,94.39
19/8/24 4:25:01 PM,%RH,100.146
19/8/24 6:25:01 PM,%RH,100.66
19/8/24 8:25:01 PM,%RH,100.146
19/8/24 10:25:01 PM,%RH,101.683
20/8/24 12:25:01 AM,%RH,100.146
20/8/24 2:25:01 AM,%RH,100.146
20/8/24 4:25:01 AM,%RH,101.172
20/8/24 6:25:01 AM,%RH,100.66
20/8/24 8:25:01 AM,%RH,100.146
20/8/24 10:25:01 AM,%RH,100.146
20/8/24 12:25:01 PM,%RH,98.594
20/8/24 2:25:01 PM,%RH,93.857
20/8/24 4:25:01 PM,%RH,92.788
20/8/24 6:25:01 PM,%RH,95.978
20/8/24 8:25:01 PM,%RH,99.113
20/8/24 10:25:01 PM,%RH,101.172
21/8/24 12:25:01 AM,%RH,100.66
21/8/24 2:25:01 AM,%RH,100.66
21/8/24 4:25:01 AM,%RH,102.193
21/8/24 6:25:01 AM,%RH,100.66
21/8/24 8:25:01 AM,%RH,100.66
21/8/24 10:25:01 AM,%RH,98.074
21/8/24 12:25:01 PM,%RH,96.504
21/8/24 2:25:01 PM,%RH,95.45
21/8/24 4:25:01 PM,%RH,97.029
21/8/24 6:25:01 PM,%RH,97.029
21/8/24 8:25:01 PM,%RH,99.113
21/8/24 10:25:01 PM,%RH,101.683
22/8/24 12:25:01 AM,%RH,101.683
22/8/24 2:25:01 AM,%RH,101.172
22/8/24 4:25:01 AM,%RH,101.683
22/8/24 6:25:01 AM,%RH,101.172
22/8/24 8:25:01 AM,%RH,101.683
22/8/24 10:25:01 AM,%RH,100.146
22/8/24 12:25:01 PM,%RH,100.66
22/8/24 2:25:01 PM,%RH,99.113
22/8/24 4:25:01 PM,%RH,98.594
22/8/24 6:25:01 PM,%RH,100.146
22/8/24 8:25:01 PM,%RH,100.66
22/8/24 10:25:01 PM,%RH,101.683
23/8/24 12:25:01 AM,%RH,101.683
23/8/24 2:25:01 AM,%RH,101.172
23/8/24 4:25:01 AM,%RH,101.172
23/8/24 6:25:01 AM,%RH,101.172
23/8/24 8:25:01 AM,%RH,100.66
23/8/24 10:25:01 AM,%RH,99.113
23/8/24 12:25:01 PM,%RH,95.978
