1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000007D81BA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:03:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:03:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/7/24 8:03:01 AM,%RH,108.56
28/7/24 10:03:01 AM,%RH,108.066
28/7/24 12:03:01 PM,%RH,108.56
28/7/24 2:03:01 PM,%RH,107.074
28/7/24 4:03:01 PM,%RH,107.571
28/7/24 6:03:01 PM,%RH,107.571
28/7/24 8:03:01 PM,%RH,108.066
28/7/24 10:03:01 PM,%RH,107.571
29/7/24 12:03:01 AM,%RH,108.066
29/7/24 2:03:01 AM,%RH,108.066
29/7/24 4:03:01 AM,%RH,107.571
29/7/24 6:03:01 AM,%RH,107.571
29/7/24 8:03:01 AM,%RH,108.066
29/7/24 10:03:01 AM,%RH,108.066
29/7/24 12:03:01 PM,%RH,107.571
29/7/24 2:03:01 PM,%RH,107.571
29/7/24 4:03:01 PM,%RH,107.571
29/7/24 6:03:01 PM,%RH,107.571
29/7/24 8:03:01 PM,%RH,108.066
29/7/24 10:03:01 PM,%RH,107.571
30/7/24 12:03:01 AM,%RH,108.066
30/7/24 2:03:01 AM,%RH,106.576
30/7/24 4:03:01 AM,%RH,108.066
30/7/24 6:03:01 AM,%RH,107.571
30/7/24 8:03:01 AM,%RH,108.066
30/7/24 10:03:01 AM,%RH,108.56
30/7/24 12:03:01 PM,%RH,108.066
30/7/24 2:03:01 PM,%RH,108.066
30/7/24 4:03:01 PM,%RH,107.074
30/7/24 6:03:01 PM,%RH,108.56
30/7/24 8:03:01 PM,%RH,107.571
30/7/24 10:03:01 PM,%RH,108.066
31/7/24 12:03:01 AM,%RH,108.066
31/7/24 2:03:01 AM,%RH,108.066
31/7/24 4:03:01 AM,%RH,108.56
31/7/24 6:03:01 AM,%RH,108.066
31/7/24 8:03:01 AM,%RH,108.56
31/7/24 10:03:01 AM,%RH,108.56
31/7/24 12:03:01 PM,%RH,108.066
31/7/24 2:03:01 PM,%RH,108.066
31/7/24 4:03:01 PM,%RH,109.053
31/7/24 6:03:01 PM,%RH,108.56
31/7/24 8:03:01 PM,%RH,109.053
31/7/24 10:03:01 PM,%RH,108.066
1/8/24 12:03:01 AM,%RH,108.066
1/8/24 2:03:01 AM,%RH,108.56
1/8/24 4:03:01 AM,%RH,109.053
1/8/24 6:03:01 AM,%RH,107.571
1/8/24 8:03:01 AM,%RH,109.053
1/8/24 10:03:01 AM,%RH,108.56
1/8/24 12:03:01 PM,%RH,108.066
1/8/24 2:03:01 PM,%RH,107.571
1/8/24 4:03:01 PM,%RH,108.066
1/8/24 6:03:01 PM,%RH,106.077
1/8/24 8:03:01 PM,%RH,108.066
1/8/24 10:03:01 PM,%RH,102.545
2/8/24 12:03:01 AM,%RH,95.817
2/8/24 2:03:01 AM,%RH,94.233
2/8/24 4:03:01 AM,%RH,94.763
2/8/24 6:03:01 AM,%RH,89.952
2/8/24 8:03:01 AM,%RH,87.234
2/8/24 10:03:01 AM,%RH,85.036
2/8/24 12:03:01 PM,%RH,78.885
2/8/24 2:03:01 PM,%RH,76.608
2/8/24 4:03:01 PM,%RH,73.734
2/8/24 6:03:01 PM,%RH,74.311
2/8/24 8:03:01 PM,%RH,73.155
2/8/24 10:03:01 PM,%RH,74.311
3/8/24 12:03:01 AM,%RH,82.26
3/8/24 2:03:01 AM,%RH,83.374
3/8/24 4:03:01 AM,%RH,83.374
3/8/24 6:03:01 AM,%RH,82.817
3/8/24 8:03:01 AM,%RH,82.817
3/8/24 10:03:01 AM,%RH,81.14
3/8/24 12:03:01 PM,%RH,81.14
3/8/24 2:03:01 PM,%RH,81.14
3/8/24 4:03:01 PM,%RH,81.14
3/8/24 6:03:01 PM,%RH,79.45
3/8/24 8:03:01 PM,%RH,78.885
3/8/24 10:03:01 PM,%RH,73.734
4/8/24 12:03:01 AM,%RH,73.734
4/8/24 2:03:01 AM,%RH,73.734
4/8/24 4:03:01 AM,%RH,73.155
4/8/24 6:03:01 AM,%RH,73.734
4/8/24 8:03:01 AM,%RH,72.575
4/8/24 10:03:01 AM,%RH,71.411
4/8/24 12:03:01 PM,%RH,71.411
4/8/24 2:03:01 PM,%RH,70.242
4/8/24 4:03:01 PM,%RH,70.827
4/8/24 6:03:01 PM,%RH,70.827
4/8/24 8:03:01 PM,%RH,70.827
4/8/24 10:03:01 PM,%RH,70.242
5/8/24 12:03:01 AM,%RH,70.242
5/8/24 2:03:01 AM,%RH,69.655
5/8/24 4:03:01 AM,%RH,70.242
5/8/24 6:03:01 AM,%RH,70.827
5/8/24 8:03:01 AM,%RH,69.655
5/8/24 10:03:01 AM,%RH,70.242
5/8/24 12:03:01 PM,%RH,69.655
5/8/24 2:03:01 PM,%RH,69.067
5/8/24 4:03:01 PM,%RH,69.655
5/8/24 6:03:01 PM,%RH,69.655
5/8/24 8:03:01 PM,%RH,70.242
5/8/24 10:03:01 PM,%RH,69.067
6/8/24 12:03:01 AM,%RH,69.655
6/8/24 2:03:01 AM,%RH,70.242
6/8/24 4:03:01 AM,%RH,70.242
6/8/24 6:03:01 AM,%RH,69.655
6/8/24 8:03:01 AM,%RH,69.655
6/8/24 10:03:01 AM,%RH,69.655
6/8/24 12:03:01 PM,%RH,69.655
6/8/24 2:03:01 PM,%RH,70.242
6/8/24 4:03:01 PM,%RH,70.242
6/8/24 6:03:01 PM,%RH,70.242
6/8/24 8:03:01 PM,%RH,69.655
6/8/24 10:03:01 PM,%RH,69.655
7/8/24 12:03:01 AM,%RH,70.242
7/8/24 2:03:01 AM,%RH,69.655
7/8/24 4:03:01 AM,%RH,69.655
7/8/24 6:03:01 AM,%RH,69.655
7/8/24 8:03:01 AM,%RH,70.242
7/8/24 10:03:01 AM,%RH,70.242
7/8/24 12:03:01 PM,%RH,69.655
7/8/24 2:03:01 PM,%RH,69.655
7/8/24 4:03:01 PM,%RH,69.067
7/8/24 6:03:01 PM,%RH,69.655
7/8/24 8:03:01 PM,%RH,69.655
7/8/24 10:03:01 PM,%RH,70.242
8/8/24 12:03:01 AM,%RH,69.655
8/8/24 2:03:01 AM,%RH,70.242
8/8/24 4:03:01 AM,%RH,69.655
8/8/24 6:03:01 AM,%RH,70.242
8/8/24 8:03:01 AM,%RH,70.242
8/8/24 10:03:01 AM,%RH,69.655
8/8/24 12:03:01 PM,%RH,69.655
8/8/24 2:03:01 PM,%RH,69.655
8/8/24 4:03:01 PM,%RH,70.827
8/8/24 6:03:01 PM,%RH,70.242
8/8/24 8:03:01 PM,%RH,69.655
8/8/24 10:03:01 PM,%RH,70.242
9/8/24 12:03:01 AM,%RH,70.242
9/8/24 2:03:01 AM,%RH,69.655
9/8/24 4:03:01 AM,%RH,69.655
9/8/24 6:03:01 AM,%RH,70.242
9/8/24 8:03:01 AM,%RH,70.242
9/8/24 10:03:01 AM,%RH,69.655
9/8/24 12:03:01 PM,%RH,69.067
9/8/24 2:03:01 PM,%RH,69.067
9/8/24 4:03:01 PM,%RH,70.242
9/8/24 6:03:01 PM,%RH,69.067
9/8/24 8:03:01 PM,%RH,69.067
9/8/24 10:03:01 PM,%RH,70.242
10/8/24 12:03:01 AM,%RH,69.655
10/8/24 2:03:01 AM,%RH,69.655
10/8/24 4:03:01 AM,%RH,69.655
10/8/24 6:03:01 AM,%RH,70.242
10/8/24 8:03:01 AM,%RH,71.411
10/8/24 10:03:01 AM,%RH,69.067
10/8/24 12:03:01 PM,%RH,69.655
10/8/24 2:03:01 PM,%RH,69.067
10/8/24 4:03:01 PM,%RH,69.655
10/8/24 6:03:01 PM,%RH,69.655
10/8/24 8:03:01 PM,%RH,69.655
10/8/24 10:03:01 PM,%RH,69.655
11/8/24 12:03:01 AM,%RH,70.242
11/8/24 2:03:01 AM,%RH,69.655
11/8/24 4:03:01 AM,%RH,69.655
11/8/24 6:03:01 AM,%RH,70.827
11/8/24 8:03:01 AM,%RH,69.655
11/8/24 10:03:01 AM,%RH,69.655
11/8/24 12:03:01 PM,%RH,69.655
11/8/24 2:03:01 PM,%RH,69.655
11/8/24 4:03:01 PM,%RH,76.608
11/8/24 6:03:01 PM,%RH,77.749
11/8/24 8:03:01 PM,%RH,77.179
11/8/24 10:03:01 PM,%RH,78.885
12/8/24 12:03:01 AM,%RH,78.885
12/8/24 2:03:01 AM,%RH,80.015
12/8/24 4:03:01 AM,%RH,80.578
12/8/24 6:03:01 AM,%RH,81.14
12/8/24 8:03:01 AM,%RH,80.015
12/8/24 10:03:01 AM,%RH,86.138
12/8/24 12:03:01 PM,%RH,94.233
12/8/24 2:03:01 PM,%RH,99.467
12/8/24 4:03:01 PM,%RH,102.036
12/8/24 6:03:01 PM,%RH,101.525
12/8/24 8:03:01 PM,%RH,103.054
12/8/24 10:03:01 PM,%RH,102.036
13/8/24 12:03:01 AM,%RH,102.545
13/8/24 2:03:01 AM,%RH,101.012
13/8/24 4:03:01 AM,%RH,101.525
13/8/24 6:03:01 AM,%RH,101.525
13/8/24 8:03:01 AM,%RH,102.545
13/8/24 10:03:01 AM,%RH,101.525
13/8/24 12:03:01 PM,%RH,101.012
13/8/24 2:03:01 PM,%RH,99.467
13/8/24 4:03:01 PM,%RH,101.525
13/8/24 6:03:01 PM,%RH,99.467
13/8/24 8:03:01 PM,%RH,100.499
13/8/24 10:03:01 PM,%RH,101.012
14/8/24 12:03:01 AM,%RH,103.054
14/8/24 2:03:01 AM,%RH,102.036
14/8/24 4:03:01 AM,%RH,102.545
14/8/24 6:03:01 AM,%RH,102.036
14/8/24 8:03:01 AM,%RH,103.561
14/8/24 10:03:01 AM,%RH,102.545
14/8/24 12:03:01 PM,%RH,101.525
14/8/24 2:03:01 PM,%RH,101.012
14/8/24 4:03:01 PM,%RH,101.012
14/8/24 6:03:01 PM,%RH,102.036
14/8/24 8:03:01 PM,%RH,102.545
14/8/24 10:03:01 PM,%RH,103.054
15/8/24 12:03:01 AM,%RH,103.054
15/8/24 2:03:01 AM,%RH,102.036
15/8/24 4:03:01 AM,%RH,103.561
15/8/24 6:03:01 AM,%RH,103.054
15/8/24 8:03:01 AM,%RH,103.054
15/8/24 10:03:01 AM,%RH,103.054
15/8/24 12:03:01 PM,%RH,103.054
15/8/24 2:03:01 PM,%RH,103.054
15/8/24 4:03:01 PM,%RH,104.067
15/8/24 6:03:01 PM,%RH,103.561
15/8/24 8:03:01 PM,%RH,102.545
15/8/24 10:03:01 PM,%RH,104.067
16/8/24 12:03:01 AM,%RH,103.054
16/8/24 2:03:01 AM,%RH,103.054
16/8/24 4:03:01 AM,%RH,102.545
16/8/24 6:03:01 AM,%RH,103.054
16/8/24 8:03:01 AM,%RH,102.036
16/8/24 10:03:01 AM,%RH,102.545
16/8/24 12:03:01 PM,%RH,102.036
16/8/24 2:03:01 PM,%RH,102.036
16/8/24 4:03:01 PM,%RH,102.036
16/8/24 6:03:01 PM,%RH,102.036
16/8/24 8:03:01 PM,%RH,102.036
16/8/24 10:03:01 PM,%RH,102.036
17/8/24 12:03:01 AM,%RH,100.499
17/8/24 2:03:01 AM,%RH,101.012
17/8/24 4:03:01 AM,%RH,100.499
17/8/24 6:03:01 AM,%RH,101.525
17/8/24 8:03:01 AM,%RH,101.012
17/8/24 10:03:01 AM,%RH,101.012
17/8/24 12:03:01 PM,%RH,99.984
17/8/24 2:03:01 PM,%RH,101.012
17/8/24 4:03:01 PM,%RH,101.012
17/8/24 6:03:01 PM,%RH,99.984
17/8/24 8:03:01 PM,%RH,99.984
17/8/24 10:03:01 PM,%RH,101.525
18/8/24 12:03:01 AM,%RH,102.036
18/8/24 2:03:01 AM,%RH,103.054
18/8/24 4:03:01 AM,%RH,102.036
18/8/24 6:03:01 AM,%RH,102.036
18/8/24 8:03:01 AM,%RH,102.036
18/8/24 10:03:01 AM,%RH,102.545
18/8/24 12:03:01 PM,%RH,102.545
18/8/24 2:03:01 PM,%RH,100.499
18/8/24 4:03:01 PM,%RH,103.054
18/8/24 6:03:01 PM,%RH,102.545
18/8/24 8:03:01 PM,%RH,102.036
18/8/24 10:03:01 PM,%RH,102.036
19/8/24 12:03:01 AM,%RH,101.012
19/8/24 2:03:01 AM,%RH,101.012
19/8/24 4:03:01 AM,%RH,100.499
19/8/24 6:03:01 AM,%RH,101.012
19/8/24 8:03:01 AM,%RH,102.036
19/8/24 10:03:01 AM,%RH,102.036
19/8/24 12:03:01 PM,%RH,100.499
19/8/24 2:03:01 PM,%RH,101.012
19/8/24 4:03:01 PM,%RH,101.525
19/8/24 6:03:01 PM,%RH,102.545
19/8/24 8:03:01 PM,%RH,102.545
19/8/24 10:03:01 PM,%RH,103.054
20/8/24 12:03:01 AM,%RH,103.054
20/8/24 2:03:01 AM,%RH,103.561
20/8/24 4:03:01 AM,%RH,103.054
20/8/24 6:03:01 AM,%RH,103.054
20/8/24 8:03:01 AM,%RH,104.067
20/8/24 10:03:01 AM,%RH,103.561
20/8/24 12:03:01 PM,%RH,104.067
20/8/24 2:03:01 PM,%RH,104.571
20/8/24 4:03:01 PM,%RH,103.054
20/8/24 6:03:01 PM,%RH,102.545
20/8/24 8:03:01 PM,%RH,103.054
20/8/24 10:03:01 PM,%RH,104.067
21/8/24 12:03:01 AM,%RH,102.036
21/8/24 2:03:01 AM,%RH,102.036
21/8/24 4:03:01 AM,%RH,102.036
21/8/24 6:03:01 AM,%RH,101.525
21/8/24 8:03:01 AM,%RH,102.036
21/8/24 10:03:01 AM,%RH,101.012
21/8/24 12:03:01 PM,%RH,101.525
21/8/24 2:03:01 PM,%RH,101.012
21/8/24 4:03:01 PM,%RH,101.012
21/8/24 6:03:01 PM,%RH,102.545
21/8/24 8:03:01 PM,%RH,102.545
21/8/24 10:03:01 PM,%RH,103.054
22/8/24 12:03:01 AM,%RH,104.067
22/8/24 2:03:01 AM,%RH,103.561
22/8/24 4:03:01 AM,%RH,104.067
22/8/24 6:03:01 AM,%RH,105.576
22/8/24 8:03:01 AM,%RH,105.074
22/8/24 10:03:01 AM,%RH,105.074
22/8/24 12:03:01 PM,%RH,101.525
22/8/24 2:03:01 PM,%RH,104.571
22/8/24 4:03:01 PM,%RH,102.545
22/8/24 6:03:01 PM,%RH,104.571
22/8/24 8:03:01 PM,%RH,104.067
22/8/24 10:03:01 PM,%RH,104.571
23/8/24 12:03:01 AM,%RH,104.571
23/8/24 2:03:01 AM,%RH,104.571
23/8/24 4:03:01 AM,%RH,105.074
23/8/24 6:03:01 AM,%RH,105.074
23/8/24 8:03:01 AM,%RH,104.571
23/8/24 10:03:01 AM,%RH,105.576
23/8/24 12:03:01 PM,%RH,105.074
23/8/24 2:03:01 PM,%RH,105.074
23/8/24 4:03:01 PM,%RH,104.067
23/8/24 6:03:01 PM,%RH,104.067
23/8/24 8:03:01 PM,%RH,105.074
23/8/24 10:03:01 PM,%RH,104.067
24/8/24 12:03:01 AM,%RH,105.074
24/8/24 2:03:01 AM,%RH,106.576
24/8/24 4:03:01 AM,%RH,106.077
24/8/24 6:03:01 AM,%RH,105.576
24/8/24 8:03:01 AM,%RH,105.576
24/8/24 10:03:01 AM,%RH,105.576
24/8/24 12:03:01 PM,%RH,106.077
24/8/24 2:03:01 PM,%RH,104.067
24/8/24 4:03:01 PM,%RH,103.561
24/8/24 6:03:01 PM,%RH,105.074
24/8/24 8:03:01 PM,%RH,105.576
24/8/24 10:03:01 PM,%RH,105.576
25/8/24 12:03:01 AM,%RH,105.576
25/8/24 2:03:01 AM,%RH,106.077
25/8/24 4:03:01 AM,%RH,106.576
25/8/24 6:03:01 AM,%RH,107.074
25/8/24 8:03:01 AM,%RH,105.576
25/8/24 10:03:01 AM,%RH,107.571
25/8/24 12:03:01 PM,%RH,106.077
25/8/24 2:03:01 PM,%RH,106.077
25/8/24 4:03:01 PM,%RH,106.077
25/8/24 6:03:01 PM,%RH,106.576
25/8/24 8:03:01 PM,%RH,106.077
25/8/24 10:03:01 PM,%RH,106.576
26/8/24 12:03:01 AM,%RH,106.077
26/8/24 2:03:01 AM,%RH,106.576
26/8/24 4:03:01 AM,%RH,107.571
26/8/24 6:03:01 AM,%RH,107.074
26/8/24 8:03:01 AM,%RH,107.074
26/8/24 10:03:01 AM,%RH,107.074
26/8/24 12:03:01 PM,%RH,106.576
26/8/24 2:03:01 PM,%RH,106.077
26/8/24 4:03:01 PM,%RH,108.066
26/8/24 6:03:01 PM,%RH,107.571
26/8/24 8:03:01 PM,%RH,107.571
26/8/24 10:03:01 PM,%RH,107.571
27/8/24 12:03:01 AM,%RH,107.074
27/8/24 2:03:01 AM,%RH,107.571
27/8/24 4:03:01 AM,%RH,108.066
27/8/24 6:03:01 AM,%RH,108.066
27/8/24 8:03:01 AM,%RH,108.56
27/8/24 10:03:01 AM,%RH,108.066
27/8/24 12:03:01 PM,%RH,107.571
27/8/24 2:03:01 PM,%RH,107.571
27/8/24 4:03:01 PM,%RH,108.066
27/8/24 6:03:01 PM,%RH,108.56
27/8/24 8:03:01 PM,%RH,108.066
27/8/24 10:03:01 PM,%RH,107.571
28/8/24 12:03:01 AM,%RH,108.066
28/8/24 2:03:01 AM,%RH,108.066
28/8/24 4:03:01 AM,%RH,108.56
28/8/24 6:03:01 AM,%RH,108.56
28/8/24 8:03:01 AM,%RH,107.571
28/8/24 10:03:01 AM,%RH,108.066
28/8/24 12:03:01 PM,%RH,108.066
28/8/24 2:03:01 PM,%RH,108.066
28/8/24 4:03:01 PM,%RH,109.053
28/8/24 6:03:01 PM,%RH,108.56
28/8/24 8:03:01 PM,%RH,109.545
28/8/24 10:03:01 PM,%RH,109.053
29/8/24 12:03:01 AM,%RH,109.545
29/8/24 2:03:01 AM,%RH,108.56
29/8/24 4:03:01 AM,%RH,109.053
29/8/24 6:03:01 AM,%RH,109.545
29/8/24 8:03:01 AM,%RH,109.053
29/8/24 10:03:01 AM,%RH,109.053
29/8/24 12:03:01 PM,%RH,108.56
29/8/24 2:03:01 PM,%RH,108.56
29/8/24 4:03:01 PM,%RH,109.053
29/8/24 6:03:01 PM,%RH,107.571
29/8/24 8:03:01 PM,%RH,109.545
29/8/24 10:03:01 PM,%RH,109.053
30/8/24 12:03:01 AM,%RH,109.053
30/8/24 2:03:01 AM,%RH,109.053
30/8/24 4:03:01 AM,%RH,109.053
30/8/24 6:03:01 AM,%RH,108.56
30/8/24 8:03:01 AM,%RH,109.053
30/8/24 10:03:01 AM,%RH,109.545
30/8/24 12:03:01 PM,%RH,108.56
30/8/24 2:03:01 PM,%RH,109.053
30/8/24 4:03:01 PM,%RH,109.053
30/8/24 6:03:01 PM,%RH,109.053
30/8/24 8:03:01 PM,%RH,109.545
30/8/24 10:03:01 PM,%RH,109.053
31/8/24 12:03:01 AM,%RH,109.545
31/8/24 2:03:01 AM,%RH,109.053
31/8/24 4:03:01 AM,%RH,109.545
31/8/24 6:03:01 AM,%RH,109.545
31/8/24 8:03:01 AM,%RH,110.035
31/8/24 10:03:01 AM,%RH,110.524
31/8/24 12:03:01 PM,%RH,109.545
31/8/24 2:03:01 PM,%RH,109.545
31/8/24 4:03:01 PM,%RH,109.545
31/8/24 6:03:01 PM,%RH,108.56
31/8/24 8:03:01 PM,%RH,109.545
31/8/24 10:03:01 PM,%RH,109.545
1/9/24 12:03:01 AM,%RH,111.011
1/9/24 2:03:01 AM,%RH,110.035
1/9/24 4:03:01 AM,%RH,109.545
1/9/24 6:03:01 AM,%RH,110.524
1/9/24 8:03:01 AM,%RH,109.545
1/9/24 10:03:01 AM,%RH,110.035
1/9/24 12:03:01 PM,%RH,109.545
1/9/24 2:03:01 PM,%RH,109.053
1/9/24 4:03:01 PM,%RH,109.545
1/9/24 6:03:01 PM,%RH,109.545
1/9/24 8:03:01 PM,%RH,110.035
1/9/24 10:03:01 PM,%RH,110.035
2/9/24 12:03:01 AM,%RH,109.053
2/9/24 2:03:01 AM,%RH,109.053
2/9/24 4:03:01 AM,%RH,109.545
2/9/24 6:03:01 AM,%RH,110.524
2/9/24 8:03:01 AM,%RH,110.035
2/9/24 10:03:01 AM,%RH,110.035
2/9/24 12:03:01 PM,%RH,110.035
2/9/24 2:03:01 PM,%RH,109.053
2/9/24 4:03:01 PM,%RH,109.545
2/9/24 6:03:01 PM,%RH,109.053
2/9/24 8:03:01 PM,%RH,110.524
2/9/24 10:03:01 PM,%RH,110.524
3/9/24 12:03:01 AM,%RH,109.545
3/9/24 2:03:01 AM,%RH,109.545
3/9/24 4:03:01 AM,%RH,111.011
3/9/24 6:03:01 AM,%RH,110.524
3/9/24 8:03:01 AM,%RH,110.035
3/9/24 10:03:01 AM,%RH,110.524
3/9/24 12:03:01 PM,%RH,110.524
3/9/24 2:03:01 PM,%RH,110.035
3/9/24 4:03:01 PM,%RH,110.035
3/9/24 6:03:01 PM,%RH,110.035
3/9/24 8:03:01 PM,%RH,110.035
3/9/24 10:03:01 PM,%RH,110.524
4/9/24 12:03:01 AM,%RH,110.524
4/9/24 2:03:01 AM,%RH,110.035
4/9/24 4:03:01 AM,%RH,110.524
4/9/24 6:03:01 AM,%RH,111.498
4/9/24 8:03:01 AM,%RH,110.524
4/9/24 10:03:01 AM,%RH,110.524
4/9/24 12:03:01 PM,%RH,109.545
4/9/24 2:03:01 PM,%RH,110.524
4/9/24 4:03:01 PM,%RH,110.524
4/9/24 6:03:01 PM,%RH,110.524
4/9/24 8:03:01 PM,%RH,111.011
4/9/24 10:03:01 PM,%RH,111.011
5/9/24 12:03:01 AM,%RH,111.011
5/9/24 2:03:01 AM,%RH,111.011
5/9/24 4:03:01 AM,%RH,110.524
5/9/24 6:03:01 AM,%RH,111.011
5/9/24 8:03:01 AM,%RH,110.524
5/9/24 10:03:01 AM,%RH,109.545
5/9/24 12:03:01 PM,%RH,110.035
5/9/24 2:03:01 PM,%RH,111.011
5/9/24 4:03:01 PM,%RH,110.035
5/9/24 6:03:01 PM,%RH,110.524
5/9/24 8:03:01 PM,%RH,111.011
5/9/24 10:03:01 PM,%RH,110.524
6/9/24 12:03:01 AM,%RH,110.524
6/9/24 2:03:01 AM,%RH,110.524
6/9/24 4:03:01 AM,%RH,109.545
6/9/24 6:03:01 AM,%RH,110.035
6/9/24 8:03:01 AM,%RH,110.035
6/9/24 10:03:01 AM,%RH,109.545
6/9/24 12:03:01 PM,%RH,110.035
6/9/24 2:03:01 PM,%RH,109.053
6/9/24 4:03:01 PM,%RH,108.56
6/9/24 6:03:01 PM,%RH,110.035
6/9/24 8:03:01 PM,%RH,107.571
6/9/24 10:03:01 PM,%RH,102.036
7/9/24 12:03:01 AM,%RH,102.545
7/9/24 2:03:01 AM,%RH,102.036
7/9/24 4:03:01 AM,%RH,102.036
7/9/24 6:03:01 AM,%RH,101.525
7/9/24 8:03:01 AM,%RH,100.499
7/9/24 10:03:01 AM,%RH,98.95
7/9/24 12:03:01 PM,%RH,97.389
7/9/24 2:03:01 PM,%RH,91.03
7/9/24 4:03:01 PM,%RH,88.869
7/9/24 6:03:01 PM,%RH,82.817
7/9/24 8:03:01 PM,%RH,76.608
7/9/24 10:03:01 PM,%RH,76.608
8/9/24 12:03:01 AM,%RH,71.411
8/9/24 2:03:01 AM,%RH,70.827
8/9/24 4:03:01 AM,%RH,70.242
8/9/24 6:03:01 AM,%RH,57.649
8/9/24 8:03:01 AM,%RH,48.303
8/9/24 10:03:01 AM,%RH,46.398
8/9/24 12:03:01 PM,%RH,44.482
8/9/24 2:03:01 PM,%RH,42.554
8/9/24 4:03:01 PM,%RH,41.262
8/9/24 6:03:01 PM,%RH,39.965
8/9/24 8:03:01 PM,%RH,30.071
8/9/24 10:03:01 PM,%RH,26.708
9/9/24 12:03:01 AM,%RH,15.03
9/9/24 2:03:01 AM,%RH,15.03
9/9/24 4:03:01 AM,%RH,15.03
9/9/24 6:03:01 AM,%RH,15.03
9/9/24 8:03:01 AM,%RH,15.03
9/9/24 10:03:01 AM,%RH,13.631
9/9/24 12:03:01 PM,%RH,13.631
9/9/24 2:03:01 PM,%RH,13.631
9/9/24 4:03:01 PM,%RH,13.631
9/9/24 6:03:01 PM,%RH,14.331
9/9/24 8:03:01 PM,%RH,13.631
9/9/24 10:03:01 PM,%RH,13.631
10/9/24 12:03:01 AM,%RH,13.631
10/9/24 2:03:01 AM,%RH,13.631
10/9/24 4:03:01 AM,%RH,12.227
10/9/24 6:03:01 AM,%RH,12.227
10/9/24 8:03:01 AM,%RH,11.523
10/9/24 10:03:01 AM,%RH,10.818
10/9/24 12:03:01 PM,%RH,10.818
10/9/24 2:03:01 PM,%RH,10.111
10/9/24 4:03:01 PM,%RH,9.404
10/9/24 6:03:01 PM,%RH,9.404
10/9/24 8:03:01 PM,%RH,9.404
10/9/24 10:03:01 PM,%RH,9.404
11/9/24 12:03:01 AM,%RH,10.111
11/9/24 2:03:01 AM,%RH,10.111
11/9/24 4:03:01 AM,%RH,5.129
11/9/24 6:03:01 AM,%RH,3.694
11/9/24 8:03:01 AM,%RH,-2.828
11/9/24 10:03:01 AM,%RH,-4.292
11/9/24 12:03:01 PM,%RH,-7.975
11/9/24 2:03:01 PM,%RH,-7.236
11/9/24 4:03:01 PM,%RH,-5.026
11/9/24 6:03:01 PM,%RH,-3.56
11/9/24 8:03:01 PM,%RH,2.975
11/9/24 10:03:01 PM,%RH,3.694
12/9/24 12:03:01 AM,%RH,3.694
12/9/24 2:03:01 AM,%RH,4.413
12/9/24 4:03:01 AM,%RH,2.975
12/9/24 6:03:01 AM,%RH,3.694
12/9/24 8:03:01 AM,%RH,-4.292
12/9/24 10:03:01 AM,%RH,-4.292
12/9/24 12:03:01 PM,%RH,-8.715
12/9/24 2:03:01 PM,%RH,-7.975
12/9/24 4:03:01 PM,%RH,-5.761
12/9/24 6:03:01 PM,%RH,-5.026
12/9/24 8:03:01 PM,%RH,2.975
12/9/24 10:03:01 PM,%RH,3.694
13/9/24 12:03:01 AM,%RH,3.694
13/9/24 2:03:01 AM,%RH,3.694
13/9/24 4:03:01 AM,%RH,3.694
13/9/24 6:03:01 AM,%RH,4.413
13/9/24 8:03:01 AM,%RH,-3.56
13/9/24 10:03:01 AM,%RH,-6.498
13/9/24 12:03:01 PM,%RH,-9.457
13/9/24 2:03:01 PM,%RH,-6.498
13/9/24 4:03:01 PM,%RH,-5.761
13/9/24 6:03:01 PM,%RH,-5.026
13/9/24 8:03:01 PM,%RH,2.975
13/9/24 10:03:01 PM,%RH,2.975
14/9/24 12:03:01 AM,%RH,3.694
14/9/24 2:03:01 AM,%RH,3.694
14/9/24 4:03:01 AM,%RH,4.413
14/9/24 6:03:01 AM,%RH,5.845
14/9/24 8:03:01 AM,%RH,-4.292
14/9/24 10:03:01 AM,%RH,-5.026
14/9/24 12:03:01 PM,%RH,-10.2
14/9/24 2:03:01 PM,%RH,-10.2
14/9/24 4:03:01 PM,%RH,-5.026
14/9/24 6:03:01 PM,%RH,-4.292
14/9/24 8:03:01 PM,%RH,2.975
14/9/24 10:03:01 PM,%RH,3.694
15/9/24 12:03:01 AM,%RH,3.694
15/9/24 2:03:01 AM,%RH,3.694
15/9/24 4:03:01 AM,%RH,3.694
15/9/24 6:03:01 AM,%RH,3.694
15/9/24 8:03:01 AM,%RH,-3.56
15/9/24 10:03:01 AM,%RH,-6.498
15/9/24 12:03:01 PM,%RH,-10.944
15/9/24 2:03:01 PM,%RH,-7.236
15/9/24 4:03:01 PM,%RH,-7.236
