1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:38:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:38:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/5/24 11:38:01 AM,%RH,96.68
31/5/24 1:38:01 PM,%RH,96.68
31/5/24 3:38:01 PM,%RH,97.685
31/5/24 5:38:01 PM,%RH,100.168
31/5/24 7:38:01 PM,%RH,96.176
31/5/24 9:38:01 PM,%RH,88.417
31/5/24 11:38:01 PM,%RH,80.854
1/6/24 1:38:01 AM,%RH,71.832
1/6/24 3:38:01 AM,%RH,71.832
1/6/24 5:38:01 AM,%RH,73.554
1/6/24 7:38:01 AM,%RH,81.405
1/6/24 9:38:01 AM,%RH,85.214
1/6/24 11:38:01 AM,%RH,100.168
1/6/24 1:38:01 PM,%RH,98.683
1/6/24 3:38:01 PM,%RH,98.683
1/6/24 5:38:01 PM,%RH,95.162
1/6/24 7:38:01 PM,%RH,99.179
1/6/24 9:38:01 PM,%RH,99.179
1/6/24 11:38:01 PM,%RH,96.68
2/6/24 1:38:01 AM,%RH,92.082
2/6/24 3:38:01 AM,%RH,87.887
2/6/24 5:38:01 AM,%RH,99.179
2/6/24 7:38:01 AM,%RH,93.629
2/6/24 9:38:01 AM,%RH,101.15
2/6/24 11:38:01 AM,%RH,92.599
2/6/24 1:38:01 PM,%RH,91.043
2/6/24 3:38:01 PM,%RH,93.115
2/6/24 5:38:01 PM,%RH,100.168
2/6/24 7:38:01 PM,%RH,100.66
2/6/24 9:38:01 PM,%RH,100.66
2/6/24 11:38:01 PM,%RH,96.68
3/6/24 1:38:01 AM,%RH,95.162
3/6/24 3:38:01 AM,%RH,89.997
3/6/24 5:38:01 AM,%RH,87.887
3/6/24 7:38:01 AM,%RH,88.417
3/6/24 9:38:01 AM,%RH,96.68
3/6/24 11:38:01 AM,%RH,100.168
3/6/24 1:38:01 PM,%RH,72.982
3/6/24 3:38:01 PM,%RH,70.095
3/6/24 5:38:01 PM,%RH,71.254
3/6/24 7:38:01 PM,%RH,71.832
3/6/24 9:38:01 PM,%RH,73.554
3/6/24 11:38:01 PM,%RH,72.982
4/6/24 1:38:01 AM,%RH,74.695
4/6/24 3:38:01 AM,%RH,72.407
4/6/24 5:38:01 AM,%RH,72.982
4/6/24 7:38:01 AM,%RH,72.982
4/6/24 9:38:01 AM,%RH,70.095
4/6/24 11:38:01 AM,%RH,101.15
4/6/24 1:38:01 PM,%RH,95.669
4/6/24 3:38:01 PM,%RH,100.168
4/6/24 5:38:01 PM,%RH,100.168
4/6/24 7:38:01 PM,%RH,98.184
4/6/24 9:38:01 PM,%RH,95.669
4/6/24 11:38:01 PM,%RH,84.134
5/6/24 1:38:01 AM,%RH,79.749
5/6/24 3:38:01 AM,%RH,78.637
5/6/24 5:38:01 AM,%RH,83.047
5/6/24 7:38:01 AM,%RH,75.263
5/6/24 9:38:01 AM,%RH,93.629
5/6/24 11:38:01 AM,%RH,99.179
5/6/24 1:38:01 PM,%RH,96.68
5/6/24 3:38:01 PM,%RH,84.674
5/6/24 5:38:01 PM,%RH,72.982
5/6/24 7:38:01 PM,%RH,70.675
5/6/24 9:38:01 PM,%RH,71.832
5/6/24 11:38:01 PM,%RH,71.832
6/6/24 1:38:01 AM,%RH,71.832
6/6/24 3:38:01 AM,%RH,72.407
6/6/24 5:38:01 AM,%RH,72.982
6/6/24 7:38:01 AM,%RH,73.554
6/6/24 9:38:01 AM,%RH,68.929
6/6/24 11:38:01 AM,%RH,99.674
6/6/24 1:38:01 PM,%RH,93.629
6/6/24 3:38:01 PM,%RH,99.179
6/6/24 5:38:01 PM,%RH,69.513
6/6/24 7:38:01 PM,%RH,71.832
6/6/24 9:38:01 PM,%RH,74.125
6/6/24 11:38:01 PM,%RH,74.695
7/6/24 1:38:01 AM,%RH,74.125
7/6/24 3:38:01 AM,%RH,74.125
7/6/24 5:38:01 AM,%RH,73.554
7/6/24 7:38:01 AM,%RH,73.554
7/6/24 9:38:01 AM,%RH,77.518
7/6/24 11:38:01 AM,%RH,97.685
7/6/24 1:38:01 PM,%RH,71.832
7/6/24 3:38:01 PM,%RH,71.254
7/6/24 5:38:01 PM,%RH,80.854
7/6/24 7:38:01 PM,%RH,71.832
7/6/24 9:38:01 PM,%RH,77.518
7/6/24 11:38:01 PM,%RH,88.945
8/6/24 1:38:01 AM,%RH,76.394
8/6/24 3:38:01 AM,%RH,73.554
8/6/24 5:38:01 AM,%RH,76.394
8/6/24 7:38:01 AM,%RH,96.176
8/6/24 9:38:01 AM,%RH,100.168
8/6/24 11:38:01 AM,%RH,100.168
8/6/24 1:38:01 PM,%RH,77.518
8/6/24 3:38:01 PM,%RH,80.854
8/6/24 5:38:01 PM,%RH,74.695
8/6/24 7:38:01 PM,%RH,74.695
8/6/24 9:38:01 PM,%RH,75.263
8/6/24 11:38:01 PM,%RH,79.193
9/6/24 1:38:01 AM,%RH,93.629
9/6/24 3:38:01 AM,%RH,75.829
9/6/24 5:38:01 AM,%RH,73.554
9/6/24 7:38:01 AM,%RH,74.695
9/6/24 9:38:01 AM,%RH,81.954
9/6/24 11:38:01 AM,%RH,80.302
9/6/24 1:38:01 PM,%RH,78.078
9/6/24 3:38:01 PM,%RH,74.125
9/6/24 5:38:01 PM,%RH,75.263
9/6/24 7:38:01 PM,%RH,76.394
9/6/24 9:38:01 PM,%RH,75.263
9/6/24 11:38:01 PM,%RH,78.078
10/6/24 1:38:01 AM,%RH,77.518
10/6/24 3:38:01 AM,%RH,76.957
10/6/24 5:38:01 AM,%RH,75.263
10/6/24 7:38:01 AM,%RH,72.982
10/6/24 9:38:01 AM,%RH,72.982
10/6/24 11:38:01 AM,%RH,73.554
10/6/24 1:38:01 PM,%RH,86.288
10/6/24 3:38:01 PM,%RH,101.15
10/6/24 5:38:01 PM,%RH,93.629
10/6/24 7:38:01 PM,%RH,74.695
10/6/24 9:38:01 PM,%RH,75.263
10/6/24 11:38:01 PM,%RH,75.829
11/6/24 1:38:01 AM,%RH,75.829
11/6/24 3:38:01 AM,%RH,74.125
11/6/24 5:38:01 AM,%RH,71.832
11/6/24 7:38:01 AM,%RH,74.125
11/6/24 9:38:01 AM,%RH,73.554
11/6/24 11:38:01 AM,%RH,72.982
11/6/24 1:38:01 PM,%RH,72.982
11/6/24 3:38:01 PM,%RH,77.518
11/6/24 5:38:01 PM,%RH,72.982
11/6/24 7:38:01 PM,%RH,76.394
11/6/24 9:38:01 PM,%RH,78.078
11/6/24 11:38:01 PM,%RH,79.193
12/6/24 1:38:01 AM,%RH,74.695
12/6/24 3:38:01 AM,%RH,72.982
12/6/24 5:38:01 AM,%RH,74.695
12/6/24 7:38:01 AM,%RH,76.957
12/6/24 9:38:01 AM,%RH,74.125
12/6/24 11:38:01 AM,%RH,74.695
12/6/24 1:38:01 PM,%RH,74.695
12/6/24 3:38:01 PM,%RH,76.957
12/6/24 5:38:01 PM,%RH,75.263
12/6/24 7:38:01 PM,%RH,76.394
12/6/24 9:38:01 PM,%RH,76.957
12/6/24 11:38:01 PM,%RH,76.957
13/6/24 1:38:01 AM,%RH,77.518
13/6/24 3:38:01 AM,%RH,77.518
13/6/24 5:38:01 AM,%RH,78.078
13/6/24 7:38:01 AM,%RH,78.637
13/6/24 9:38:01 AM,%RH,73.554
13/6/24 11:38:01 AM,%RH,76.394
13/6/24 1:38:01 PM,%RH,77.518
13/6/24 3:38:01 PM,%RH,74.695
13/6/24 5:38:01 PM,%RH,74.125
13/6/24 7:38:01 PM,%RH,75.829
13/6/24 9:38:01 PM,%RH,75.263
13/6/24 11:38:01 PM,%RH,75.263
14/6/24 1:38:01 AM,%RH,76.394
14/6/24 3:38:01 AM,%RH,75.829
14/6/24 5:38:01 AM,%RH,76.394
14/6/24 7:38:01 AM,%RH,74.125
14/6/24 9:38:01 AM,%RH,93.115
14/6/24 11:38:01 AM,%RH,100.66
14/6/24 1:38:01 PM,%RH,100.66
14/6/24 3:38:01 PM,%RH,76.957
14/6/24 5:38:01 PM,%RH,94.141
14/6/24 7:38:01 PM,%RH,90.521
14/6/24 9:38:01 PM,%RH,91.563
14/6/24 11:38:01 PM,%RH,88.417
15/6/24 1:38:01 AM,%RH,90.521
15/6/24 3:38:01 AM,%RH,80.302
15/6/24 5:38:01 AM,%RH,76.394
15/6/24 7:38:01 AM,%RH,78.637
15/6/24 9:38:01 AM,%RH,100.168
15/6/24 11:38:01 AM,%RH,99.179
15/6/24 1:38:01 PM,%RH,98.184
15/6/24 3:38:01 PM,%RH,95.669
15/6/24 5:38:01 PM,%RH,97.685
15/6/24 7:38:01 PM,%RH,101.639
15/6/24 9:38:01 PM,%RH,100.66
15/6/24 11:38:01 PM,%RH,95.162
16/6/24 1:38:01 AM,%RH,98.683
16/6/24 3:38:01 AM,%RH,99.674
16/6/24 5:38:01 AM,%RH,94.141
16/6/24 7:38:01 AM,%RH,101.639
16/6/24 9:38:01 AM,%RH,102.126
16/6/24 11:38:01 AM,%RH,96.68
16/6/24 1:38:01 PM,%RH,97.685
16/6/24 3:38:01 PM,%RH,83.591
16/6/24 5:38:01 PM,%RH,76.394
16/6/24 7:38:01 PM,%RH,75.829
16/6/24 9:38:01 PM,%RH,76.957
16/6/24 11:38:01 PM,%RH,76.957
17/6/24 1:38:01 AM,%RH,75.829
17/6/24 3:38:01 AM,%RH,76.394
17/6/24 5:38:01 AM,%RH,75.263
17/6/24 7:38:01 AM,%RH,75.829
17/6/24 9:38:01 AM,%RH,79.193
17/6/24 11:38:01 AM,%RH,102.126
17/6/24 1:38:01 PM,%RH,101.639
17/6/24 3:38:01 PM,%RH,93.629
17/6/24 5:38:01 PM,%RH,74.125
17/6/24 7:38:01 PM,%RH,74.695
17/6/24 9:38:01 PM,%RH,75.829
17/6/24 11:38:01 PM,%RH,77.518
18/6/24 1:38:01 AM,%RH,76.394
18/6/24 3:38:01 AM,%RH,76.394
18/6/24 5:38:01 AM,%RH,76.957
18/6/24 7:38:01 AM,%RH,76.394
18/6/24 9:38:01 AM,%RH,79.193
18/6/24 11:38:01 AM,%RH,76.394
18/6/24 1:38:01 PM,%RH,102.126
18/6/24 3:38:01 PM,%RH,101.15
18/6/24 5:38:01 PM,%RH,77.518
18/6/24 7:38:01 PM,%RH,74.695
18/6/24 9:38:01 PM,%RH,75.263
18/6/24 11:38:01 PM,%RH,75.829
19/6/24 1:38:01 AM,%RH,74.695
19/6/24 3:38:01 AM,%RH,74.695
19/6/24 5:38:01 AM,%RH,75.263
19/6/24 7:38:01 AM,%RH,76.394
19/6/24 9:38:01 AM,%RH,101.15
19/6/24 11:38:01 AM,%RH,92.082
19/6/24 1:38:01 PM,%RH,101.639
19/6/24 3:38:01 PM,%RH,79.193
19/6/24 5:38:01 PM,%RH,76.394
19/6/24 7:38:01 PM,%RH,74.125
19/6/24 9:38:01 PM,%RH,74.125
19/6/24 11:38:01 PM,%RH,76.957
20/6/24 1:38:01 AM,%RH,76.394
20/6/24 3:38:01 AM,%RH,78.078
20/6/24 5:38:01 AM,%RH,75.829
20/6/24 7:38:01 AM,%RH,73.554
20/6/24 9:38:01 AM,%RH,92.082
20/6/24 11:38:01 AM,%RH,76.957
20/6/24 1:38:01 PM,%RH,75.263
20/6/24 3:38:01 PM,%RH,75.263
20/6/24 5:38:01 PM,%RH,74.125
20/6/24 7:38:01 PM,%RH,75.263
20/6/24 9:38:01 PM,%RH,85.752
20/6/24 11:38:01 PM,%RH,94.652
21/6/24 1:38:01 AM,%RH,88.945
21/6/24 3:38:01 AM,%RH,79.749
21/6/24 5:38:01 AM,%RH,75.829
21/6/24 7:38:01 AM,%RH,75.829
21/6/24 9:38:01 AM,%RH,74.695
21/6/24 11:38:01 AM,%RH,74.125
21/6/24 1:38:01 PM,%RH,75.263
21/6/24 3:38:01 PM,%RH,74.125
21/6/24 5:38:01 PM,%RH,81.954
21/6/24 7:38:01 PM,%RH,80.302
21/6/24 9:38:01 PM,%RH,74.695
21/6/24 11:38:01 PM,%RH,77.518
22/6/24 1:38:01 AM,%RH,75.829
22/6/24 3:38:01 AM,%RH,76.394
22/6/24 5:38:01 AM,%RH,75.263
22/6/24 7:38:01 AM,%RH,75.829
22/6/24 9:38:01 AM,%RH,78.637
22/6/24 11:38:01 AM,%RH,76.394
22/6/24 1:38:01 PM,%RH,72.982
22/6/24 3:38:01 PM,%RH,99.179
22/6/24 5:38:01 PM,%RH,87.887
22/6/24 7:38:01 PM,%RH,80.302
22/6/24 9:38:01 PM,%RH,75.829
22/6/24 11:38:01 PM,%RH,77.518
23/6/24 1:38:01 AM,%RH,78.078
23/6/24 3:38:01 AM,%RH,78.637
23/6/24 5:38:01 AM,%RH,79.193
23/6/24 7:38:01 AM,%RH,79.193
23/6/24 9:38:01 AM,%RH,79.193
23/6/24 11:38:01 AM,%RH,75.263
23/6/24 1:38:01 PM,%RH,79.193
23/6/24 3:38:01 PM,%RH,74.125
23/6/24 5:38:01 PM,%RH,78.078
23/6/24 7:38:01 PM,%RH,79.193
23/6/24 9:38:01 PM,%RH,81.405
23/6/24 11:38:01 PM,%RH,79.193
24/6/24 1:38:01 AM,%RH,76.394
24/6/24 3:38:01 AM,%RH,79.749
24/6/24 5:38:01 AM,%RH,78.637
24/6/24 7:38:01 AM,%RH,76.394
24/6/24 9:38:01 AM,%RH,75.829
24/6/24 11:38:01 AM,%RH,76.957
24/6/24 1:38:01 PM,%RH,76.957
24/6/24 3:38:01 PM,%RH,76.394
24/6/24 5:38:01 PM,%RH,75.263
24/6/24 7:38:01 PM,%RH,75.263
24/6/24 9:38:01 PM,%RH,75.263
24/6/24 11:38:01 PM,%RH,75.263
25/6/24 1:38:01 AM,%RH,76.394
25/6/24 3:38:01 AM,%RH,77.518
25/6/24 5:38:01 AM,%RH,81.405
25/6/24 7:38:01 AM,%RH,80.302
25/6/24 9:38:01 AM,%RH,80.854
25/6/24 11:38:01 AM,%RH,77.518
25/6/24 1:38:01 PM,%RH,74.125
25/6/24 3:38:01 PM,%RH,74.125
25/6/24 5:38:01 PM,%RH,75.829
25/6/24 7:38:01 PM,%RH,75.829
25/6/24 9:38:01 PM,%RH,75.829
25/6/24 11:38:01 PM,%RH,76.957
26/6/24 1:38:01 AM,%RH,76.957
26/6/24 3:38:01 AM,%RH,78.078
26/6/24 5:38:01 AM,%RH,80.854
26/6/24 7:38:01 AM,%RH,79.193
26/6/24 9:38:01 AM,%RH,75.263
26/6/24 11:38:01 AM,%RH,87.887
26/6/24 1:38:01 PM,%RH,76.394
26/6/24 3:38:01 PM,%RH,74.695
26/6/24 5:38:01 PM,%RH,77.518
26/6/24 7:38:01 PM,%RH,75.829
26/6/24 9:38:01 PM,%RH,78.078
26/6/24 11:38:01 PM,%RH,78.637
27/6/24 1:38:01 AM,%RH,77.518
27/6/24 3:38:01 AM,%RH,75.829
27/6/24 5:38:01 AM,%RH,75.263
27/6/24 7:38:01 AM,%RH,78.078
27/6/24 9:38:01 AM,%RH,80.302
27/6/24 11:38:01 AM,%RH,75.263
27/6/24 1:38:01 PM,%RH,75.829
27/6/24 3:38:01 PM,%RH,81.405
27/6/24 5:38:01 PM,%RH,81.405
27/6/24 7:38:01 PM,%RH,78.078
27/6/24 9:38:01 PM,%RH,80.302
27/6/24 11:38:01 PM,%RH,74.695
28/6/24 1:38:01 AM,%RH,77.518
28/6/24 3:38:01 AM,%RH,81.954
28/6/24 5:38:01 AM,%RH,81.954
28/6/24 7:38:01 AM,%RH,83.047
28/6/24 9:38:01 AM,%RH,79.193
28/6/24 11:38:01 AM,%RH,75.829
28/6/24 1:38:01 PM,%RH,74.125
28/6/24 3:38:01 PM,%RH,82.501
28/6/24 5:38:01 PM,%RH,85.752
28/6/24 7:38:01 PM,%RH,80.854
28/6/24 9:38:01 PM,%RH,76.957
28/6/24 11:38:01 PM,%RH,76.957
29/6/24 1:38:01 AM,%RH,75.829
29/6/24 3:38:01 AM,%RH,77.518
29/6/24 5:38:01 AM,%RH,75.263
29/6/24 7:38:01 AM,%RH,75.829
29/6/24 9:38:01 AM,%RH,74.695
29/6/24 11:38:01 AM,%RH,92.599
29/6/24 1:38:01 PM,%RH,80.854
29/6/24 3:38:01 PM,%RH,74.695
29/6/24 5:38:01 PM,%RH,74.125
29/6/24 7:38:01 PM,%RH,78.637
29/6/24 9:38:01 PM,%RH,79.193
29/6/24 11:38:01 PM,%RH,77.518
30/6/24 1:38:01 AM,%RH,79.749
30/6/24 3:38:01 AM,%RH,77.518
30/6/24 5:38:01 AM,%RH,79.193
30/6/24 7:38:01 AM,%RH,78.637
30/6/24 9:38:01 AM,%RH,77.518
30/6/24 11:38:01 AM,%RH,74.695
30/6/24 1:38:01 PM,%RH,77.518
30/6/24 3:38:01 PM,%RH,75.263
30/6/24 5:38:01 PM,%RH,74.125
30/6/24 7:38:01 PM,%RH,75.829
30/6/24 9:38:01 PM,%RH,76.957
30/6/24 11:38:01 PM,%RH,76.957
1/7/24 1:38:01 AM,%RH,85.214
1/7/24 3:38:01 AM,%RH,85.752
1/7/24 5:38:01 AM,%RH,84.134
1/7/24 7:38:01 AM,%RH,81.954
1/7/24 9:38:01 AM,%RH,75.829
1/7/24 11:38:01 AM,%RH,82.501
1/7/24 1:38:01 PM,%RH,74.125
1/7/24 3:38:01 PM,%RH,75.829
1/7/24 5:38:01 PM,%RH,74.695
1/7/24 7:38:01 PM,%RH,75.263
1/7/24 9:38:01 PM,%RH,75.263
1/7/24 11:38:01 PM,%RH,81.954
2/7/24 1:38:01 AM,%RH,76.957
2/7/24 3:38:01 AM,%RH,75.829
2/7/24 5:38:01 AM,%RH,75.829
2/7/24 7:38:01 AM,%RH,77.518
2/7/24 9:38:01 AM,%RH,75.263
2/7/24 11:38:01 AM,%RH,74.695
2/7/24 1:38:01 PM,%RH,95.162
2/7/24 3:38:01 PM,%RH,75.829
2/7/24 5:38:01 PM,%RH,73.554
2/7/24 7:38:01 PM,%RH,75.829
2/7/24 9:38:01 PM,%RH,75.829
2/7/24 11:38:01 PM,%RH,80.854
3/7/24 1:38:01 AM,%RH,74.125
3/7/24 3:38:01 AM,%RH,74.695
3/7/24 5:38:01 AM,%RH,75.263
3/7/24 7:38:01 AM,%RH,74.695
3/7/24 9:38:01 AM,%RH,75.829
3/7/24 11:38:01 AM,%RH,74.125
3/7/24 1:38:01 PM,%RH,74.125
3/7/24 3:38:01 PM,%RH,76.957
3/7/24 5:38:01 PM,%RH,74.695
3/7/24 7:38:01 PM,%RH,76.394
3/7/24 9:38:01 PM,%RH,78.637
3/7/24 11:38:01 PM,%RH,79.193
4/7/24 1:38:01 AM,%RH,80.302
4/7/24 3:38:01 AM,%RH,81.954
4/7/24 5:38:01 AM,%RH,82.501
4/7/24 7:38:01 AM,%RH,80.302
4/7/24 9:38:01 AM,%RH,80.302
4/7/24 11:38:01 AM,%RH,76.394
4/7/24 1:38:01 PM,%RH,75.829
4/7/24 3:38:01 PM,%RH,91.563
4/7/24 5:38:01 PM,%RH,75.263
4/7/24 7:38:01 PM,%RH,76.394
4/7/24 9:38:01 PM,%RH,77.518
4/7/24 11:38:01 PM,%RH,73.554
5/7/24 1:38:01 AM,%RH,74.125
5/7/24 3:38:01 AM,%RH,75.263
5/7/24 5:38:01 AM,%RH,75.263
5/7/24 7:38:01 AM,%RH,74.125
5/7/24 9:38:01 AM,%RH,87.887
5/7/24 11:38:01 AM,%RH,102.612
5/7/24 1:38:01 PM,%RH,90.521
5/7/24 3:38:01 PM,%RH,74.695
5/7/24 5:38:01 PM,%RH,76.957
5/7/24 7:38:01 PM,%RH,75.829
5/7/24 9:38:01 PM,%RH,79.193
5/7/24 11:38:01 PM,%RH,80.302
6/7/24 1:38:01 AM,%RH,81.954
6/7/24 3:38:01 AM,%RH,77.518
6/7/24 5:38:01 AM,%RH,97.685
6/7/24 7:38:01 AM,%RH,78.078
6/7/24 9:38:01 AM,%RH,84.134
6/7/24 11:38:01 AM,%RH,75.829
6/7/24 1:38:01 PM,%RH,76.394
6/7/24 3:38:01 PM,%RH,79.193
6/7/24 5:38:01 PM,%RH,76.957
6/7/24 7:38:01 PM,%RH,75.829
6/7/24 9:38:01 PM,%RH,78.078
6/7/24 11:38:01 PM,%RH,78.078
7/7/24 1:38:01 AM,%RH,77.518
7/7/24 3:38:01 AM,%RH,79.749
7/7/24 5:38:01 AM,%RH,88.945
7/7/24 7:38:01 AM,%RH,89.997
7/7/24 9:38:01 AM,%RH,88.417
7/7/24 11:38:01 AM,%RH,86.823
7/7/24 1:38:01 PM,%RH,83.047
7/7/24 3:38:01 PM,%RH,78.637
7/7/24 5:38:01 PM,%RH,83.047
7/7/24 7:38:01 PM,%RH,81.405
7/7/24 9:38:01 PM,%RH,79.749
7/7/24 11:38:01 PM,%RH,80.302
8/7/24 1:38:01 AM,%RH,84.134
8/7/24 3:38:01 AM,%RH,84.134
8/7/24 5:38:01 AM,%RH,85.214
8/7/24 7:38:01 AM,%RH,84.674
8/7/24 9:38:01 AM,%RH,85.752
8/7/24 11:38:01 AM,%RH,83.591
8/7/24 1:38:01 PM,%RH,83.591
8/7/24 3:38:01 PM,%RH,81.405
8/7/24 5:38:01 PM,%RH,79.193
8/7/24 7:38:01 PM,%RH,80.302
8/7/24 9:38:01 PM,%RH,81.405
8/7/24 11:38:01 PM,%RH,82.501
9/7/24 1:38:01 AM,%RH,81.405
9/7/24 3:38:01 AM,%RH,80.854
9/7/24 5:38:01 AM,%RH,83.591
9/7/24 7:38:01 AM,%RH,83.047
9/7/24 9:38:01 AM,%RH,83.591
9/7/24 11:38:01 AM,%RH,80.302
9/7/24 1:38:01 PM,%RH,76.957
9/7/24 3:38:01 PM,%RH,89.997
9/7/24 5:38:01 PM,%RH,75.829
9/7/24 7:38:01 PM,%RH,76.394
9/7/24 9:38:01 PM,%RH,80.854
9/7/24 11:38:01 PM,%RH,83.047
10/7/24 1:38:01 AM,%RH,84.134
10/7/24 3:38:01 AM,%RH,85.214
10/7/24 5:38:01 AM,%RH,83.591
10/7/24 7:38:01 AM,%RH,84.674
10/7/24 9:38:01 AM,%RH,87.356
10/7/24 11:38:01 AM,%RH,75.829
10/7/24 1:38:01 PM,%RH,100.168
10/7/24 3:38:01 PM,%RH,76.394
10/7/24 5:38:01 PM,%RH,76.394
10/7/24 7:38:01 PM,%RH,78.637
10/7/24 9:38:01 PM,%RH,80.854
10/7/24 11:38:01 PM,%RH,81.405
11/7/24 1:38:01 AM,%RH,82.501
11/7/24 3:38:01 AM,%RH,82.501
11/7/24 5:38:01 AM,%RH,83.047
11/7/24 7:38:01 AM,%RH,82.501
11/7/24 9:38:01 AM,%RH,78.078
11/7/24 11:38:01 AM,%RH,102.612
11/7/24 1:38:01 PM,%RH,97.183
11/7/24 3:38:01 PM,%RH,91.043
11/7/24 5:38:01 PM,%RH,87.887
11/7/24 7:38:01 PM,%RH,75.829
11/7/24 9:38:01 PM,%RH,76.394
11/7/24 11:38:01 PM,%RH,78.637
12/7/24 1:38:01 AM,%RH,80.854
12/7/24 3:38:01 AM,%RH,81.405
12/7/24 5:38:01 AM,%RH,83.047
12/7/24 7:38:01 AM,%RH,84.134
12/7/24 9:38:01 AM,%RH,79.193
12/7/24 11:38:01 AM,%RH,78.637
12/7/24 1:38:01 PM,%RH,73.554
12/7/24 3:38:01 PM,%RH,74.695
12/7/24 5:38:01 PM,%RH,79.749
12/7/24 7:38:01 PM,%RH,79.749
12/7/24 9:38:01 PM,%RH,79.749
12/7/24 11:38:01 PM,%RH,81.405
13/7/24 1:38:01 AM,%RH,82.501
13/7/24 3:38:01 AM,%RH,82.501
13/7/24 5:38:01 AM,%RH,83.047
13/7/24 7:38:01 AM,%RH,81.954
13/7/24 9:38:01 AM,%RH,82.501
13/7/24 11:38:01 AM,%RH,80.854
13/7/24 1:38:01 PM,%RH,79.749
13/7/24 3:38:01 PM,%RH,79.749
13/7/24 5:38:01 PM,%RH,76.394
13/7/24 7:38:01 PM,%RH,78.637
13/7/24 9:38:01 PM,%RH,79.749
13/7/24 11:38:01 PM,%RH,80.854
14/7/24 1:38:01 AM,%RH,81.954
14/7/24 3:38:01 AM,%RH,84.674
14/7/24 5:38:01 AM,%RH,83.047
14/7/24 7:38:01 AM,%RH,88.945
14/7/24 9:38:01 AM,%RH,91.043
14/7/24 11:38:01 AM,%RH,88.945
14/7/24 1:38:01 PM,%RH,88.417
14/7/24 3:38:01 PM,%RH,86.823
14/7/24 5:38:01 PM,%RH,85.752
14/7/24 7:38:01 PM,%RH,86.288
14/7/24 9:38:01 PM,%RH,85.752
14/7/24 11:38:01 PM,%RH,85.752
15/7/24 1:38:01 AM,%RH,86.288
15/7/24 3:38:01 AM,%RH,86.823
15/7/24 5:38:01 AM,%RH,86.823
15/7/24 7:38:01 AM,%RH,88.417
15/7/24 9:38:01 AM,%RH,84.134
15/7/24 11:38:01 AM,%RH,89.472
15/7/24 1:38:01 PM,%RH,84.674
15/7/24 3:38:01 PM,%RH,87.356
15/7/24 5:38:01 PM,%RH,85.752
15/7/24 7:38:01 PM,%RH,84.674
15/7/24 9:38:01 PM,%RH,83.047
15/7/24 11:38:01 PM,%RH,84.134
16/7/24 1:38:01 AM,%RH,86.823
16/7/24 3:38:01 AM,%RH,88.945
16/7/24 5:38:01 AM,%RH,87.356
16/7/24 7:38:01 AM,%RH,87.887
16/7/24 9:38:01 AM,%RH,87.887
16/7/24 11:38:01 AM,%RH,89.997
16/7/24 1:38:01 PM,%RH,89.472
16/7/24 3:38:01 PM,%RH,89.997
16/7/24 5:38:01 PM,%RH,88.417
16/7/24 7:38:01 PM,%RH,84.674
16/7/24 9:38:01 PM,%RH,89.472
16/7/24 11:38:01 PM,%RH,89.472
17/7/24 1:38:01 AM,%RH,85.752
17/7/24 3:38:01 AM,%RH,85.214
17/7/24 5:38:01 AM,%RH,84.134
17/7/24 7:38:01 AM,%RH,84.674
17/7/24 9:38:01 AM,%RH,84.674
17/7/24 11:38:01 AM,%RH,86.823
17/7/24 1:38:01 PM,%RH,88.945
17/7/24 3:38:01 PM,%RH,86.288
17/7/24 5:38:01 PM,%RH,88.945
17/7/24 7:38:01 PM,%RH,87.887
17/7/24 9:38:01 PM,%RH,87.356
17/7/24 11:38:01 PM,%RH,88.945
18/7/24 1:38:01 AM,%RH,87.356
18/7/24 3:38:01 AM,%RH,86.823
18/7/24 5:38:01 AM,%RH,89.997
18/7/24 7:38:01 AM,%RH,89.472
18/7/24 9:38:01 AM,%RH,89.997
18/7/24 11:38:01 AM,%RH,89.997
18/7/24 1:38:01 PM,%RH,91.043
18/7/24 3:38:01 PM,%RH,87.887
18/7/24 5:38:01 PM,%RH,86.288
18/7/24 7:38:01 PM,%RH,88.945
18/7/24 9:38:01 PM,%RH,87.887
18/7/24 11:38:01 PM,%RH,87.887
19/7/24 1:38:01 AM,%RH,88.417
19/7/24 3:38:01 AM,%RH,88.417
19/7/24 5:38:01 AM,%RH,88.417
19/7/24 7:38:01 AM,%RH,88.945
19/7/24 9:38:01 AM,%RH,91.563
19/7/24 11:38:01 AM,%RH,89.997
19/7/24 1:38:01 PM,%RH,89.472
19/7/24 3:38:01 PM,%RH,91.563
19/7/24 5:38:01 PM,%RH,90.521
19/7/24 7:38:01 PM,%RH,92.599
19/7/24 9:38:01 PM,%RH,93.629
