1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:04:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:04:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
22/6/24 12:04:01 AM,C,19.654
22/6/24 2:04:01 AM,C,19.654
22/6/24 4:04:01 AM,C,19.654
22/6/24 6:04:01 AM,C,19.154
22/6/24 8:04:01 AM,C,19.154
22/6/24 10:04:01 AM,C,20.154
22/6/24 12:04:01 PM,C,20.655
22/6/24 2:04:01 PM,C,20.655
22/6/24 4:04:01 PM,C,20.655
22/6/24 6:04:01 PM,C,19.654
22/6/24 8:04:01 PM,C,19.654
22/6/24 10:04:01 PM,C,20.154
23/6/24 12:04:01 AM,C,20.154
23/6/24 2:04:01 AM,C,20.655
23/6/24 4:04:01 AM,C,20.154
23/6/24 6:04:01 AM,C,20.154
23/6/24 8:04:01 AM,C,20.154
23/6/24 10:04:01 AM,C,20.655
23/6/24 12:04:01 PM,C,20.655
23/6/24 2:04:01 PM,C,20.655
23/6/24 4:04:01 PM,C,20.655
23/6/24 6:04:01 PM,C,20.154
23/6/24 8:04:01 PM,C,19.654
23/6/24 10:04:01 PM,C,20.154
24/6/24 12:04:01 AM,C,19.154
24/6/24 2:04:01 AM,C,19.154
24/6/24 4:04:01 AM,C,19.654
24/6/24 6:04:01 AM,C,20.154
24/6/24 8:04:01 AM,C,19.154
24/6/24 10:04:01 AM,C,19.654
24/6/24 12:04:01 PM,C,20.154
24/6/24 2:04:01 PM,C,20.655
24/6/24 4:04:01 PM,C,20.655
24/6/24 6:04:01 PM,C,20.655
24/6/24 8:04:01 PM,C,20.655
24/6/24 10:04:01 PM,C,20.655
25/6/24 12:04:01 AM,C,21.155
25/6/24 2:04:01 AM,C,20.154
25/6/24 4:04:01 AM,C,19.654
25/6/24 6:04:01 AM,C,19.154
25/6/24 8:04:01 AM,C,20.154
25/6/24 10:04:01 AM,C,21.155
25/6/24 12:04:01 PM,C,21.155
25/6/24 2:04:01 PM,C,21.155
25/6/24 4:04:01 PM,C,21.655
25/6/24 6:04:01 PM,C,20.655
25/6/24 8:04:01 PM,C,20.154
25/6/24 10:04:01 PM,C,20.655
26/6/24 12:04:01 AM,C,19.654
26/6/24 2:04:01 AM,C,19.654
26/6/24 4:04:01 AM,C,19.654
26/6/24 6:04:01 AM,C,20.154
26/6/24 8:04:01 AM,C,19.654
26/6/24 10:04:01 AM,C,20.655
26/6/24 12:04:01 PM,C,21.155
26/6/24 2:04:01 PM,C,19.654
26/6/24 4:04:01 PM,C,21.155
26/6/24 6:04:01 PM,C,20.655
26/6/24 8:04:01 PM,C,20.655
26/6/24 10:04:01 PM,C,20.154
27/6/24 12:04:01 AM,C,20.655
27/6/24 2:04:01 AM,C,20.655
27/6/24 4:04:01 AM,C,20.655
27/6/24 6:04:01 AM,C,19.654
27/6/24 8:04:01 AM,C,20.154
27/6/24 10:04:01 AM,C,20.154
27/6/24 12:04:01 PM,C,20.655
27/6/24 2:04:01 PM,C,19.654
27/6/24 4:04:01 PM,C,20.154
27/6/24 6:04:01 PM,C,20.655
27/6/24 8:04:01 PM,C,20.154
27/6/24 10:04:01 PM,C,20.655
28/6/24 12:04:01 AM,C,20.655
28/6/24 2:04:01 AM,C,20.655
28/6/24 4:04:01 AM,C,20.655
28/6/24 6:04:01 AM,C,20.655
28/6/24 8:04:01 AM,C,20.655
28/6/24 10:04:01 AM,C,20.655
28/6/24 12:04:01 PM,C,21.155
28/6/24 2:04:01 PM,C,21.655
28/6/24 4:04:01 PM,C,21.655
28/6/24 6:04:01 PM,C,21.155
28/6/24 8:04:01 PM,C,21.155
28/6/24 10:04:01 PM,C,21.155
29/6/24 12:04:01 AM,C,21.155
29/6/24 2:04:01 AM,C,21.155
29/6/24 4:04:01 AM,C,21.155
29/6/24 6:04:01 AM,C,21.155
29/6/24 8:04:01 AM,C,21.155
29/6/24 10:04:01 AM,C,21.655
29/6/24 12:04:01 PM,C,21.655
29/6/24 2:04:01 PM,C,21.655
29/6/24 4:04:01 PM,C,21.655
29/6/24 6:04:01 PM,C,21.155
29/6/24 8:04:01 PM,C,21.155
29/6/24 10:04:01 PM,C,21.655
30/6/24 12:04:01 AM,C,21.155
30/6/24 2:04:01 AM,C,21.155
30/6/24 4:04:01 AM,C,21.155
30/6/24 6:04:01 AM,C,21.155
30/6/24 8:04:01 AM,C,21.155
30/6/24 10:04:01 AM,C,21.155
30/6/24 12:04:01 PM,C,21.155
30/6/24 2:04:01 PM,C,21.655
30/6/24 4:04:01 PM,C,21.655
30/6/24 6:04:01 PM,C,21.655
30/6/24 8:04:01 PM,C,21.655
30/6/24 10:04:01 PM,C,21.655
1/7/24 12:04:01 AM,C,21.655
1/7/24 2:04:01 AM,C,21.155
1/7/24 4:04:01 AM,C,21.155
1/7/24 6:04:01 AM,C,21.155
1/7/24 8:04:01 AM,C,21.155
1/7/24 10:04:01 AM,C,21.155
1/7/24 12:04:01 PM,C,21.655
1/7/24 2:04:01 PM,C,21.655
1/7/24 4:04:01 PM,C,21.155
1/7/24 6:04:01 PM,C,21.155
1/7/24 8:04:01 PM,C,21.155
1/7/24 10:04:01 PM,C,21.155
2/7/24 12:04:01 AM,C,20.655
2/7/24 2:04:01 AM,C,20.655
2/7/24 4:04:01 AM,C,21.155
2/7/24 6:04:01 AM,C,20.154
2/7/24 8:04:01 AM,C,21.155
2/7/24 10:04:01 AM,C,21.155
2/7/24 12:04:01 PM,C,21.655
2/7/24 2:04:01 PM,C,21.155
2/7/24 4:04:01 PM,C,21.655
2/7/24 6:04:01 PM,C,21.655
2/7/24 8:04:01 PM,C,21.155
2/7/24 10:04:01 PM,C,21.155
3/7/24 12:04:01 AM,C,21.155
3/7/24 2:04:01 AM,C,21.155
3/7/24 4:04:01 AM,C,21.155
3/7/24 6:04:01 AM,C,21.155
3/7/24 8:04:01 AM,C,20.655
3/7/24 10:04:01 AM,C,21.155
3/7/24 12:04:01 PM,C,21.655
3/7/24 2:04:01 PM,C,21.155
3/7/24 4:04:01 PM,C,21.155
3/7/24 6:04:01 PM,C,21.155
3/7/24 8:04:01 PM,C,21.155
3/7/24 10:04:01 PM,C,20.655
4/7/24 12:04:01 AM,C,19.654
4/7/24 2:04:01 AM,C,20.154
4/7/24 4:04:01 AM,C,20.154
4/7/24 6:04:01 AM,C,20.655
4/7/24 8:04:01 AM,C,19.654
4/7/24 10:04:01 AM,C,20.655
4/7/24 12:04:01 PM,C,21.155
4/7/24 2:04:01 PM,C,20.154
4/7/24 4:04:01 PM,C,19.654
4/7/24 6:04:01 PM,C,20.154
4/7/24 8:04:01 PM,C,20.154
4/7/24 10:04:01 PM,C,20.655
5/7/24 12:04:01 AM,C,20.655
5/7/24 2:04:01 AM,C,20.655
5/7/24 4:04:01 AM,C,20.655
5/7/24 6:04:01 AM,C,20.655
5/7/24 8:04:01 AM,C,21.155
5/7/24 10:04:01 AM,C,21.155
5/7/24 12:04:01 PM,C,21.655
5/7/24 2:04:01 PM,C,20.655
5/7/24 4:04:01 PM,C,20.655
5/7/24 6:04:01 PM,C,21.155
5/7/24 8:04:01 PM,C,20.154
5/7/24 10:04:01 PM,C,20.154
6/7/24 12:04:01 AM,C,19.654
6/7/24 2:04:01 AM,C,20.154
6/7/24 4:04:01 AM,C,20.655
6/7/24 6:04:01 AM,C,20.655
6/7/24 8:04:01 AM,C,20.655
6/7/24 10:04:01 AM,C,21.155
6/7/24 12:04:01 PM,C,19.654
6/7/24 2:04:01 PM,C,19.654
6/7/24 4:04:01 PM,C,20.154
6/7/24 6:04:01 PM,C,20.154
6/7/24 8:04:01 PM,C,20.154
6/7/24 10:04:01 PM,C,20.655
7/7/24 12:04:01 AM,C,20.655
7/7/24 2:04:01 AM,C,20.655
7/7/24 4:04:01 AM,C,20.655
7/7/24 6:04:01 AM,C,19.654
7/7/24 8:04:01 AM,C,20.655
7/7/24 10:04:01 AM,C,20.154
7/7/24 12:04:01 PM,C,21.155
7/7/24 2:04:01 PM,C,19.654
7/7/24 4:04:01 PM,C,19.654
7/7/24 6:04:01 PM,C,20.655
7/7/24 8:04:01 PM,C,19.154
7/7/24 10:04:01 PM,C,19.154
8/7/24 12:04:01 AM,C,18.653
8/7/24 2:04:01 AM,C,19.154
8/7/24 4:04:01 AM,C,19.154
8/7/24 6:04:01 AM,C,19.154
8/7/24 8:04:01 AM,C,19.154
8/7/24 10:04:01 AM,C,20.154
8/7/24 12:04:01 PM,C,20.655
8/7/24 2:04:01 PM,C,19.654
8/7/24 4:04:01 PM,C,19.654
8/7/24 6:04:01 PM,C,19.154
8/7/24 8:04:01 PM,C,19.154
8/7/24 10:04:01 PM,C,19.654
9/7/24 12:04:01 AM,C,19.154
9/7/24 2:04:01 AM,C,18.653
9/7/24 4:04:01 AM,C,18.653
9/7/24 6:04:01 AM,C,19.154
9/7/24 8:04:01 AM,C,19.154
9/7/24 10:04:01 AM,C,19.654
9/7/24 12:04:01 PM,C,19.654
9/7/24 2:04:01 PM,C,20.154
9/7/24 4:04:01 PM,C,20.655
9/7/24 6:04:01 PM,C,20.655
9/7/24 8:04:01 PM,C,19.154
9/7/24 10:04:01 PM,C,19.154
10/7/24 12:04:01 AM,C,19.154
10/7/24 2:04:01 AM,C,19.654
10/7/24 4:04:01 AM,C,19.154
10/7/24 6:04:01 AM,C,19.154
10/7/24 8:04:01 AM,C,19.654
10/7/24 10:04:01 AM,C,20.655
10/7/24 12:04:01 PM,C,20.655
10/7/24 2:04:01 PM,C,21.155
10/7/24 4:04:01 PM,C,21.155
10/7/24 6:04:01 PM,C,20.655
10/7/24 8:04:01 PM,C,20.655
10/7/24 10:04:01 PM,C,20.655
11/7/24 12:04:01 AM,C,20.154
11/7/24 2:04:01 AM,C,20.154
11/7/24 4:04:01 AM,C,20.154
11/7/24 6:04:01 AM,C,20.154
11/7/24 8:04:01 AM,C,19.654
11/7/24 10:04:01 AM,C,20.154
11/7/24 12:04:01 PM,C,20.655
11/7/24 2:04:01 PM,C,20.655
11/7/24 4:04:01 PM,C,21.155
11/7/24 6:04:01 PM,C,21.155
11/7/24 8:04:01 PM,C,21.155
11/7/24 10:04:01 PM,C,20.655
12/7/24 12:04:01 AM,C,20.154
12/7/24 2:04:01 AM,C,20.655
12/7/24 4:04:01 AM,C,20.655
12/7/24 6:04:01 AM,C,20.655
12/7/24 8:04:01 AM,C,21.155
12/7/24 10:04:01 AM,C,21.155
12/7/24 12:04:01 PM,C,21.155
12/7/24 2:04:01 PM,C,21.655
12/7/24 4:04:01 PM,C,21.155
12/7/24 6:04:01 PM,C,21.155
12/7/24 8:04:01 PM,C,20.655
12/7/24 10:04:01 PM,C,20.655
13/7/24 12:04:01 AM,C,20.655
13/7/24 2:04:01 AM,C,20.154
13/7/24 4:04:01 AM,C,19.654
13/7/24 6:04:01 AM,C,19.654
13/7/24 8:04:01 AM,C,20.154
13/7/24 10:04:01 AM,C,20.154
13/7/24 12:04:01 PM,C,20.655
13/7/24 2:04:01 PM,C,21.155
13/7/24 4:04:01 PM,C,21.155
13/7/24 6:04:01 PM,C,21.155
13/7/24 8:04:01 PM,C,20.655
13/7/24 10:04:01 PM,C,21.155
14/7/24 12:04:01 AM,C,21.155
14/7/24 2:04:01 AM,C,20.655
14/7/24 4:04:01 AM,C,20.655
14/7/24 6:04:01 AM,C,20.154
14/7/24 8:04:01 AM,C,20.655
14/7/24 10:04:01 AM,C,21.155
14/7/24 12:04:01 PM,C,21.155
14/7/24 2:04:01 PM,C,20.655
14/7/24 4:04:01 PM,C,20.655
14/7/24 6:04:01 PM,C,20.655
14/7/24 8:04:01 PM,C,20.154
14/7/24 10:04:01 PM,C,20.154
15/7/24 12:04:01 AM,C,20.655
15/7/24 2:04:01 AM,C,20.154
15/7/24 4:04:01 AM,C,20.655
15/7/24 6:04:01 AM,C,20.154
15/7/24 8:04:01 AM,C,20.655
15/7/24 10:04:01 AM,C,20.154
15/7/24 12:04:01 PM,C,20.655
15/7/24 2:04:01 PM,C,20.154
15/7/24 4:04:01 PM,C,21.155
15/7/24 6:04:01 PM,C,21.155
15/7/24 8:04:01 PM,C,20.655
15/7/24 10:04:01 PM,C,20.154
16/7/24 12:04:01 AM,C,20.154
16/7/24 2:04:01 AM,C,19.654
16/7/24 4:04:01 AM,C,20.655
16/7/24 6:04:01 AM,C,20.655
16/7/24 8:04:01 AM,C,20.655
16/7/24 10:04:01 AM,C,20.655
16/7/24 12:04:01 PM,C,20.655
16/7/24 2:04:01 PM,C,20.154
16/7/24 4:04:01 PM,C,20.655
16/7/24 6:04:01 PM,C,21.155
16/7/24 8:04:01 PM,C,20.655
16/7/24 10:04:01 PM,C,21.155
17/7/24 12:04:01 AM,C,20.655
17/7/24 2:04:01 AM,C,21.155
17/7/24 4:04:01 AM,C,21.155
17/7/24 6:04:01 AM,C,21.155
17/7/24 8:04:01 AM,C,20.655
17/7/24 10:04:01 AM,C,20.154
17/7/24 12:04:01 PM,C,20.655
17/7/24 2:04:01 PM,C,21.155
17/7/24 4:04:01 PM,C,21.155
17/7/24 6:04:01 PM,C,20.655
17/7/24 8:04:01 PM,C,20.655
17/7/24 10:04:01 PM,C,21.155
18/7/24 12:04:01 AM,C,20.655
18/7/24 2:04:01 AM,C,20.655
18/7/24 4:04:01 AM,C,20.154
18/7/24 6:04:01 AM,C,20.655
18/7/24 8:04:01 AM,C,20.154
18/7/24 10:04:01 AM,C,20.655
18/7/24 12:04:01 PM,C,20.655
18/7/24 2:04:01 PM,C,20.655
18/7/24 4:04:01 PM,C,20.154
18/7/24 6:04:01 PM,C,20.154
18/7/24 8:04:01 PM,C,20.655
18/7/24 10:04:01 PM,C,20.154
19/7/24 12:04:01 AM,C,20.154
19/7/24 2:04:01 AM,C,20.154
19/7/24 4:04:01 AM,C,20.154
19/7/24 6:04:01 AM,C,20.154
19/7/24 8:04:01 AM,C,20.655
19/7/24 10:04:01 AM,C,19.654
19/7/24 12:04:01 PM,C,19.654
19/7/24 2:04:01 PM,C,20.154
19/7/24 4:04:01 PM,C,20.154
19/7/24 6:04:01 PM,C,19.654
19/7/24 8:04:01 PM,C,19.654
19/7/24 10:04:01 PM,C,19.654
20/7/24 12:04:01 AM,C,20.154
20/7/24 2:04:01 AM,C,20.154
20/7/24 4:04:01 AM,C,20.154
20/7/24 6:04:01 AM,C,20.655
20/7/24 8:04:01 AM,C,20.655
20/7/24 10:04:01 AM,C,20.655
20/7/24 12:04:01 PM,C,21.155
20/7/24 2:04:01 PM,C,21.155
20/7/24 4:04:01 PM,C,20.655
20/7/24 6:04:01 PM,C,20.655
20/7/24 8:04:01 PM,C,20.655
20/7/24 10:04:01 PM,C,20.655
21/7/24 12:04:01 AM,C,20.655
21/7/24 2:04:01 AM,C,20.655
21/7/24 4:04:01 AM,C,20.655
21/7/24 6:04:01 AM,C,20.655
21/7/24 8:04:01 AM,C,20.655
21/7/24 10:04:01 AM,C,20.154
21/7/24 12:04:01 PM,C,20.655
21/7/24 2:04:01 PM,C,21.155
21/7/24 4:04:01 PM,C,20.655
21/7/24 6:04:01 PM,C,20.655
21/7/24 8:04:01 PM,C,20.154
21/7/24 10:04:01 PM,C,20.655
22/7/24 12:04:01 AM,C,20.154
22/7/24 2:04:01 AM,C,20.154
22/7/24 4:04:01 AM,C,20.154
22/7/24 6:04:01 AM,C,20.154
22/7/24 8:04:01 AM,C,20.154
22/7/24 10:04:01 AM,C,20.154
22/7/24 12:04:01 PM,C,20.154
22/7/24 2:04:01 PM,C,20.154
22/7/24 4:04:01 PM,C,20.655
22/7/24 6:04:01 PM,C,19.154
22/7/24 8:04:01 PM,C,20.655
22/7/24 10:04:01 PM,C,20.655
23/7/24 12:04:01 AM,C,21.155
23/7/24 2:04:01 AM,C,20.655
23/7/24 4:04:01 AM,C,20.154
23/7/24 6:04:01 AM,C,20.655
23/7/24 8:04:01 AM,C,19.654
23/7/24 10:04:01 AM,C,20.655
23/7/24 12:04:01 PM,C,20.154
23/7/24 2:04:01 PM,C,20.154
23/7/24 4:04:01 PM,C,20.655
23/7/24 6:04:01 PM,C,20.655
23/7/24 8:04:01 PM,C,20.655
23/7/24 10:04:01 PM,C,20.655
24/7/24 12:04:01 AM,C,20.154
24/7/24 2:04:01 AM,C,20.154
24/7/24 4:04:01 AM,C,19.654
24/7/24 6:04:01 AM,C,20.154
24/7/24 8:04:01 AM,C,19.654
24/7/24 10:04:01 AM,C,20.655
24/7/24 12:04:01 PM,C,20.655
24/7/24 2:04:01 PM,C,21.155
24/7/24 4:04:01 PM,C,20.655
24/7/24 6:04:01 PM,C,20.655
24/7/24 8:04:01 PM,C,20.655
24/7/24 10:04:01 PM,C,20.655
25/7/24 12:04:01 AM,C,20.154
25/7/24 2:04:01 AM,C,20.154
25/7/24 4:04:01 AM,C,20.655
25/7/24 6:04:01 AM,C,20.655
25/7/24 8:04:01 AM,C,20.655
25/7/24 10:04:01 AM,C,20.655
25/7/24 12:04:01 PM,C,21.155
25/7/24 2:04:01 PM,C,21.155
25/7/24 4:04:01 PM,C,20.655
25/7/24 6:04:01 PM,C,20.154
25/7/24 8:04:01 PM,C,21.155
25/7/24 10:04:01 PM,C,21.155
26/7/24 12:04:01 AM,C,21.655
26/7/24 2:04:01 AM,C,21.155
26/7/24 4:04:01 AM,C,20.154
26/7/24 6:04:01 AM,C,19.654
26/7/24 8:04:01 AM,C,20.655
26/7/24 10:04:01 AM,C,20.655
26/7/24 12:04:01 PM,C,20.655
26/7/24 2:04:01 PM,C,21.155
26/7/24 4:04:01 PM,C,21.155
26/7/24 6:04:01 PM,C,20.655
26/7/24 8:04:01 PM,C,20.655
26/7/24 10:04:01 PM,C,21.155
27/7/24 12:04:01 AM,C,19.654
27/7/24 2:04:01 AM,C,20.154
27/7/24 4:04:01 AM,C,19.654
27/7/24 6:04:01 AM,C,20.154
27/7/24 8:04:01 AM,C,20.154
27/7/24 10:04:01 AM,C,20.154
27/7/24 12:04:01 PM,C,19.654
27/7/24 2:04:01 PM,C,20.154
27/7/24 4:04:01 PM,C,20.154
27/7/24 6:04:01 PM,C,20.154
27/7/24 8:04:01 PM,C,20.154
27/7/24 10:04:01 PM,C,20.154
28/7/24 12:04:01 AM,C,19.654
28/7/24 2:04:01 AM,C,19.654
28/7/24 4:04:01 AM,C,19.654
28/7/24 6:04:01 AM,C,20.154
28/7/24 8:04:01 AM,C,20.154
28/7/24 10:04:01 AM,C,20.154
28/7/24 12:04:01 PM,C,20.655
28/7/24 2:04:01 PM,C,20.655
28/7/24 4:04:01 PM,C,20.655
28/7/24 6:04:01 PM,C,20.154
28/7/24 8:04:01 PM,C,20.655
28/7/24 10:04:01 PM,C,20.655
29/7/24 12:04:01 AM,C,20.655
29/7/24 2:04:01 AM,C,20.655
29/7/24 4:04:01 AM,C,21.155
29/7/24 6:04:01 AM,C,21.155
29/7/24 8:04:01 AM,C,21.155
29/7/24 10:04:01 AM,C,21.155
29/7/24 12:04:01 PM,C,21.655
29/7/24 2:04:01 PM,C,21.155
29/7/24 4:04:01 PM,C,21.155
29/7/24 6:04:01 PM,C,21.155
29/7/24 8:04:01 PM,C,21.155
29/7/24 10:04:01 PM,C,21.155
30/7/24 12:04:01 AM,C,20.655
30/7/24 2:04:01 AM,C,21.155
30/7/24 4:04:01 AM,C,21.155
30/7/24 6:04:01 AM,C,21.155
30/7/24 8:04:01 AM,C,19.654
30/7/24 10:04:01 AM,C,20.154
30/7/24 12:04:01 PM,C,21.155
30/7/24 2:04:01 PM,C,20.655
30/7/24 4:04:01 PM,C,19.654
30/7/24 6:04:01 PM,C,19.154
30/7/24 8:04:01 PM,C,20.154
30/7/24 10:04:01 PM,C,20.154
31/7/24 12:04:01 AM,C,20.154
31/7/24 2:04:01 AM,C,19.154
31/7/24 4:04:01 AM,C,19.654
31/7/24 6:04:01 AM,C,20.154
31/7/24 8:04:01 AM,C,20.154
31/7/24 10:04:01 AM,C,20.655
31/7/24 12:04:01 PM,C,20.655
31/7/24 2:04:01 PM,C,20.154
31/7/24 4:04:01 PM,C,20.655
31/7/24 6:04:01 PM,C,20.154
31/7/24 8:04:01 PM,C,20.154
31/7/24 10:04:01 PM,C,19.654
1/8/24 12:04:01 AM,C,19.654
1/8/24 2:04:01 AM,C,18.653
1/8/24 4:04:01 AM,C,19.154
1/8/24 6:04:01 AM,C,19.654
1/8/24 8:04:01 AM,C,19.654
1/8/24 10:04:01 AM,C,20.655
1/8/24 12:04:01 PM,C,20.655
1/8/24 2:04:01 PM,C,20.655
1/8/24 4:04:01 PM,C,20.655
1/8/24 6:04:01 PM,C,20.154
1/8/24 8:04:01 PM,C,20.154
1/8/24 10:04:01 PM,C,20.655
2/8/24 12:04:01 AM,C,20.154
2/8/24 2:04:01 AM,C,19.654
2/8/24 4:04:01 AM,C,20.154
2/8/24 6:04:01 AM,C,19.654
2/8/24 8:04:01 AM,C,20.154
2/8/24 10:04:01 AM,C,20.655
2/8/24 12:04:01 PM,C,20.655
2/8/24 2:04:01 PM,C,20.655
2/8/24 4:04:01 PM,C,20.154
2/8/24 6:04:01 PM,C,19.654
2/8/24 8:04:01 PM,C,19.654
2/8/24 10:04:01 PM,C,19.654
3/8/24 12:04:01 AM,C,19.154
3/8/24 2:04:01 AM,C,19.654
3/8/24 4:04:01 AM,C,20.154
3/8/24 6:04:01 AM,C,19.654
3/8/24 8:04:01 AM,C,20.154
3/8/24 10:04:01 AM,C,20.154
3/8/24 12:04:01 PM,C,20.154
3/8/24 2:04:01 PM,C,19.654
3/8/24 4:04:01 PM,C,20.154
3/8/24 6:04:01 PM,C,20.154
3/8/24 8:04:01 PM,C,20.154
3/8/24 10:04:01 PM,C,20.154
4/8/24 12:04:01 AM,C,20.154
4/8/24 2:04:01 AM,C,20.154
4/8/24 4:04:01 AM,C,19.654
4/8/24 6:04:01 AM,C,19.654
4/8/24 8:04:01 AM,C,19.654
4/8/24 10:04:01 AM,C,19.654
4/8/24 12:04:01 PM,C,20.154
4/8/24 2:04:01 PM,C,20.154
4/8/24 4:04:01 PM,C,20.655
4/8/24 6:04:01 PM,C,20.154
4/8/24 8:04:01 PM,C,19.654
4/8/24 10:04:01 PM,C,19.654
5/8/24 12:04:01 AM,C,20.154
5/8/24 2:04:01 AM,C,20.154
5/8/24 4:04:01 AM,C,20.154
5/8/24 6:04:01 AM,C,20.154
5/8/24 8:04:01 AM,C,20.154
5/8/24 10:04:01 AM,C,20.655
5/8/24 12:04:01 PM,C,21.155
5/8/24 2:04:01 PM,C,22.156
5/8/24 4:04:01 PM,C,21.155
5/8/24 6:04:01 PM,C,21.155
5/8/24 8:04:01 PM,C,20.655
5/8/24 10:04:01 PM,C,20.655
6/8/24 12:04:01 AM,C,20.655
6/8/24 2:04:01 AM,C,20.655
6/8/24 4:04:01 AM,C,20.154
6/8/24 6:04:01 AM,C,20.154
6/8/24 8:04:01 AM,C,20.655
6/8/24 10:04:01 AM,C,20.655
6/8/24 12:04:01 PM,C,20.655
6/8/24 2:04:01 PM,C,19.654
6/8/24 4:04:01 PM,C,20.154
6/8/24 6:04:01 PM,C,20.154
6/8/24 8:04:01 PM,C,19.654
6/8/24 10:04:01 PM,C,19.654
7/8/24 12:04:01 AM,C,19.654
7/8/24 2:04:01 AM,C,19.654
7/8/24 4:04:01 AM,C,19.654
7/8/24 6:04:01 AM,C,19.654
7/8/24 8:04:01 AM,C,19.654
7/8/24 10:04:01 AM,C,20.154
7/8/24 12:04:01 PM,C,20.655
7/8/24 2:04:01 PM,C,20.655
7/8/24 4:04:01 PM,C,20.655
7/8/24 6:04:01 PM,C,20.154
7/8/24 8:04:01 PM,C,19.654
7/8/24 10:04:01 PM,C,19.654
8/8/24 12:04:01 AM,C,19.654
8/8/24 2:04:01 AM,C,20.154
8/8/24 4:04:01 AM,C,20.154
8/8/24 6:04:01 AM,C,19.154
8/8/24 8:04:01 AM,C,19.654
8/8/24 10:04:01 AM,C,20.154
8/8/24 12:04:01 PM,C,20.154
8/8/24 2:04:01 PM,C,20.655
8/8/24 4:04:01 PM,C,19.154
8/8/24 6:04:01 PM,C,19.654
8/8/24 8:04:01 PM,C,19.654
8/8/24 10:04:01 PM,C,19.654
9/8/24 12:04:01 AM,C,19.654
9/8/24 2:04:01 AM,C,19.654
9/8/24 4:04:01 AM,C,19.654
9/8/24 6:04:01 AM,C,19.654
9/8/24 8:04:01 AM,C,19.654
9/8/24 10:04:01 AM,C,20.154
9/8/24 12:04:01 PM,C,21.155
9/8/24 2:04:01 PM,C,21.155
9/8/24 4:04:01 PM,C,21.155
9/8/24 6:04:01 PM,C,21.155
9/8/24 8:04:01 PM,C,21.155
9/8/24 10:04:01 PM,C,20.655
10/8/24 12:04:01 AM,C,20.655
10/8/24 2:04:01 AM,C,20.655
10/8/24 4:04:01 AM,C,20.655
10/8/24 6:04:01 AM,C,20.154
10/8/24 8:04:01 AM,C,20.655
10/8/24 10:04:01 AM,C,21.155
10/8/24 12:04:01 PM,C,21.155
10/8/24 2:04:01 PM,C,21.155
10/8/24 4:04:01 PM,C,22.156
10/8/24 6:04:01 PM,C,21.155
10/8/24 8:04:01 PM,C,21.155
10/8/24 10:04:01 PM,C,21.155
11/8/24 12:04:01 AM,C,21.155
11/8/24 2:04:01 AM,C,20.655
11/8/24 4:04:01 AM,C,20.655
11/8/24 6:04:01 AM,C,19.654
11/8/24 8:04:01 AM,C,20.154
11/8/24 10:04:01 AM,C,22.656
11/8/24 12:04:01 PM,C,23.156
11/8/24 2:04:01 PM,C,23.156
11/8/24 4:04:01 PM,C,22.156
11/8/24 6:04:01 PM,C,21.155
11/8/24 8:04:01 PM,C,21.155
11/8/24 10:04:01 PM,C,20.655
12/8/24 12:04:01 AM,C,20.655
12/8/24 2:04:01 AM,C,20.154
12/8/24 4:04:01 AM,C,20.154
12/8/24 6:04:01 AM,C,19.654
12/8/24 8:04:01 AM,C,20.154
12/8/24 10:04:01 AM,C,22.656
12/8/24 12:04:01 PM,C,24.156
12/8/24 2:04:01 PM,C,23.656
12/8/24 4:04:01 PM,C,22.656
12/8/24 6:04:01 PM,C,22.156
12/8/24 8:04:01 PM,C,21.655
12/8/24 10:04:01 PM,C,21.655
13/8/24 12:04:01 AM,C,21.655
13/8/24 2:04:01 AM,C,21.655
13/8/24 4:04:01 AM,C,21.155
13/8/24 6:04:01 AM,C,21.155
13/8/24 8:04:01 AM,C,21.155
13/8/24 10:04:01 AM,C,22.156
13/8/24 12:04:01 PM,C,24.656
13/8/24 2:04:01 PM,C,25.656
13/8/24 4:04:01 PM,C,25.656
13/8/24 6:04:01 PM,C,24.156
13/8/24 8:04:01 PM,C,23.156
13/8/24 10:04:01 PM,C,21.155
14/8/24 12:04:01 AM,C,20.655
14/8/24 2:04:01 AM,C,20.154
14/8/24 4:04:01 AM,C,20.154
14/8/24 6:04:01 AM,C,19.654
14/8/24 8:04:01 AM,C,20.655
14/8/24 10:04:01 AM,C,23.156
14/8/24 12:04:01 PM,C,25.156
14/8/24 2:04:01 PM,C,25.656
14/8/24 4:04:01 PM,C,25.156
14/8/24 6:04:01 PM,C,22.156
14/8/24 8:04:01 PM,C,21.655
14/8/24 10:04:01 PM,C,21.655
15/8/24 12:04:01 AM,C,21.155
15/8/24 2:04:01 AM,C,21.155
15/8/24 4:04:01 AM,C,20.655
