1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/10/24 11:32:01 AM,C,22.597
3/10/24 1:32:01 PM,C,23.597
3/10/24 3:32:01 PM,C,23.097
3/10/24 5:32:01 PM,C,22.597
3/10/24 7:32:01 PM,C,22.097
3/10/24 9:32:01 PM,C,21.596
3/10/24 11:32:01 PM,C,21.596
4/10/24 1:32:01 AM,C,21.596
4/10/24 3:32:01 AM,C,21.096
4/10/24 5:32:01 AM,C,21.096
4/10/24 7:32:01 AM,C,21.096
4/10/24 9:32:01 AM,C,22.597
4/10/24 11:32:01 AM,C,23.597
4/10/24 1:32:01 PM,C,25.098
4/10/24 3:32:01 PM,C,23.097
4/10/24 5:32:01 PM,C,20.596
4/10/24 7:32:01 PM,C,21.096
4/10/24 9:32:01 PM,C,20.596
4/10/24 11:32:01 PM,C,20.596
5/10/24 1:32:01 AM,C,20.596
5/10/24 3:32:01 AM,C,20.596
5/10/24 5:32:01 AM,C,20.095
5/10/24 7:32:01 AM,C,20.596
5/10/24 9:32:01 AM,C,21.596
5/10/24 11:32:01 AM,C,23.097
5/10/24 1:32:01 PM,C,22.597
5/10/24 3:32:01 PM,C,22.097
5/10/24 5:32:01 PM,C,21.096
5/10/24 7:32:01 PM,C,21.096
5/10/24 9:32:01 PM,C,20.596
5/10/24 11:32:01 PM,C,20.596
6/10/24 1:32:01 AM,C,21.096
6/10/24 3:32:01 AM,C,20.596
6/10/24 5:32:01 AM,C,20.095
6/10/24 7:32:01 AM,C,20.095
6/10/24 9:32:01 AM,C,21.596
6/10/24 11:32:01 AM,C,23.097
6/10/24 1:32:01 PM,C,24.098
6/10/24 3:32:01 PM,C,22.097
6/10/24 5:32:01 PM,C,20.596
6/10/24 7:32:01 PM,C,20.095
6/10/24 9:32:01 PM,C,20.095
6/10/24 11:32:01 PM,C,20.095
7/10/24 1:32:01 AM,C,20.095
7/10/24 3:32:01 AM,C,19.594
7/10/24 5:32:01 AM,C,19.594
7/10/24 7:32:01 AM,C,20.095
7/10/24 9:32:01 AM,C,21.596
7/10/24 11:32:01 AM,C,23.597
7/10/24 1:32:01 PM,C,25.098
7/10/24 3:32:01 PM,C,24.098
7/10/24 5:32:01 PM,C,23.597
7/10/24 7:32:01 PM,C,22.597
7/10/24 9:32:01 PM,C,21.596
7/10/24 11:32:01 PM,C,21.096
8/10/24 1:32:01 AM,C,20.596
8/10/24 3:32:01 AM,C,20.596
8/10/24 5:32:01 AM,C,20.596
8/10/24 7:32:01 AM,C,20.596
8/10/24 9:32:01 AM,C,21.596
8/10/24 11:32:01 AM,C,23.597
8/10/24 1:32:01 PM,C,23.097
8/10/24 3:32:01 PM,C,23.597
8/10/24 5:32:01 PM,C,24.098
8/10/24 7:32:01 PM,C,21.596
8/10/24 9:32:01 PM,C,21.596
8/10/24 11:32:01 PM,C,20.596
9/10/24 1:32:01 AM,C,20.596
9/10/24 3:32:01 AM,C,20.095
9/10/24 5:32:01 AM,C,20.095
9/10/24 7:32:01 AM,C,20.596
9/10/24 9:32:01 AM,C,21.596
9/10/24 11:32:01 AM,C,23.097
9/10/24 1:32:01 PM,C,25.098
9/10/24 3:32:01 PM,C,23.597
9/10/24 5:32:01 PM,C,21.096
9/10/24 7:32:01 PM,C,21.096
9/10/24 9:32:01 PM,C,21.096
9/10/24 11:32:01 PM,C,20.596
10/10/24 1:32:01 AM,C,20.596
10/10/24 3:32:01 AM,C,20.095
10/10/24 5:32:01 AM,C,19.594
10/10/24 7:32:01 AM,C,19.594
10/10/24 9:32:01 AM,C,21.596
10/10/24 11:32:01 AM,C,27.597
10/10/24 1:32:01 PM,C,24.598
10/10/24 3:32:01 PM,C,24.098
