1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:37:01 PM,C,22.126
14/1/24 11:37:01 PM,C,22.126
15/1/24 1:37:01 AM,C,21.626
15/1/24 3:37:01 AM,C,20.625
15/1/24 5:37:01 AM,C,20.625
15/1/24 7:37:01 AM,C,19.624
15/1/24 9:37:01 AM,C,22.126
15/1/24 11:37:01 AM,C,23.627
15/1/24 1:37:01 PM,C,24.127
15/1/24 3:37:01 PM,C,23.627
15/1/24 5:37:01 PM,C,22.126
15/1/24 7:37:01 PM,C,20.125
15/1/24 9:37:01 PM,C,19.624
15/1/24 11:37:01 PM,C,19.124
16/1/24 1:37:01 AM,C,18.623
16/1/24 3:37:01 AM,C,17.622
16/1/24 5:37:01 AM,C,18.623
16/1/24 7:37:01 AM,C,17.622
16/1/24 9:37:01 AM,C,19.124
16/1/24 11:37:01 AM,C,22.626
16/1/24 1:37:01 PM,C,24.127
16/1/24 3:37:01 PM,C,23.627
16/1/24 5:37:01 PM,C,22.126
16/1/24 7:37:01 PM,C,20.125
16/1/24 9:37:01 PM,C,19.624
16/1/24 11:37:01 PM,C,19.624
17/1/24 1:37:01 AM,C,19.124
17/1/24 3:37:01 AM,C,18.623
17/1/24 5:37:01 AM,C,18.623
17/1/24 7:37:01 AM,C,18.623
17/1/24 9:37:01 AM,C,21.125
17/1/24 11:37:01 AM,C,22.126
17/1/24 1:37:01 PM,C,23.627
17/1/24 3:37:01 PM,C,23.126
17/1/24 5:37:01 PM,C,22.126
17/1/24 7:37:01 PM,C,20.125
17/1/24 9:37:01 PM,C,20.125
17/1/24 11:37:01 PM,C,19.624
18/1/24 1:37:01 AM,C,19.124
18/1/24 3:37:01 AM,C,18.623
18/1/24 5:37:01 AM,C,18.122
18/1/24 7:37:01 AM,C,18.122
18/1/24 9:37:01 AM,C,20.125
18/1/24 11:37:01 AM,C,22.626
18/1/24 1:37:01 PM,C,23.627
18/1/24 3:37:01 PM,C,23.126
18/1/24 5:37:01 PM,C,22.126
18/1/24 7:37:01 PM,C,20.625
18/1/24 9:37:01 PM,C,20.125
18/1/24 11:37:01 PM,C,20.125
19/1/24 1:37:01 AM,C,19.624
19/1/24 3:37:01 AM,C,19.624
19/1/24 5:37:01 AM,C,19.124
19/1/24 7:37:01 AM,C,18.623
19/1/24 9:37:01 AM,C,19.624
19/1/24 11:37:01 AM,C,23.126
19/1/24 1:37:01 PM,C,23.126
19/1/24 3:37:01 PM,C,22.626
19/1/24 5:37:01 PM,C,22.126
19/1/24 7:37:01 PM,C,20.625
19/1/24 9:37:01 PM,C,20.125
19/1/24 11:37:01 PM,C,19.124
20/1/24 1:37:01 AM,C,18.122
20/1/24 3:37:01 AM,C,19.124
20/1/24 5:37:01 AM,C,18.122
20/1/24 7:37:01 AM,C,18.122
20/1/24 9:37:01 AM,C,20.625
20/1/24 11:37:01 AM,C,23.126
20/1/24 1:37:01 PM,C,22.626
20/1/24 3:37:01 PM,C,23.627
20/1/24 5:37:01 PM,C,23.126
20/1/24 7:37:01 PM,C,21.125
20/1/24 9:37:01 PM,C,20.125
20/1/24 11:37:01 PM,C,19.624
21/1/24 1:37:01 AM,C,20.125
21/1/24 3:37:01 AM,C,19.124
21/1/24 5:37:01 AM,C,18.623
21/1/24 7:37:01 AM,C,18.623
21/1/24 9:37:01 AM,C,20.625
21/1/24 11:37:01 AM,C,23.627
21/1/24 1:37:01 PM,C,23.627
21/1/24 3:37:01 PM,C,24.127
21/1/24 5:37:01 PM,C,22.626
21/1/24 7:37:01 PM,C,21.626
21/1/24 9:37:01 PM,C,20.625
21/1/24 11:37:01 PM,C,20.125
22/1/24 1:37:01 AM,C,20.125
22/1/24 3:37:01 AM,C,19.624
22/1/24 5:37:01 AM,C,18.122
22/1/24 7:37:01 AM,C,18.623
22/1/24 9:37:01 AM,C,20.625
22/1/24 11:37:01 AM,C,23.627
22/1/24 1:37:01 PM,C,25.127
22/1/24 3:37:01 PM,C,23.627
22/1/24 5:37:01 PM,C,22.626
22/1/24 7:37:01 PM,C,21.125
22/1/24 9:37:01 PM,C,21.125
22/1/24 11:37:01 PM,C,20.625
23/1/24 1:37:01 AM,C,20.125
23/1/24 3:37:01 AM,C,19.124
23/1/24 5:37:01 AM,C,18.623
23/1/24 7:37:01 AM,C,19.124
23/1/24 9:37:01 AM,C,20.625
23/1/24 11:37:01 AM,C,23.627
23/1/24 1:37:01 PM,C,22.626
23/1/24 3:37:01 PM,C,23.627
23/1/24 5:37:01 PM,C,22.626
23/1/24 7:37:01 PM,C,20.625
23/1/24 9:37:01 PM,C,19.124
23/1/24 11:37:01 PM,C,18.623
24/1/24 1:37:01 AM,C,18.623
24/1/24 3:37:01 AM,C,18.122
24/1/24 5:37:01 AM,C,17.121
24/1/24 7:37:01 AM,C,17.121
24/1/24 9:37:01 AM,C,20.125
24/1/24 11:37:01 AM,C,22.626
24/1/24 1:37:01 PM,C,23.126
24/1/24 3:37:01 PM,C,22.626
24/1/24 5:37:01 PM,C,21.626
24/1/24 7:37:01 PM,C,20.125
24/1/24 9:37:01 PM,C,18.623
24/1/24 11:37:01 PM,C,17.622
25/1/24 1:37:01 AM,C,16.62
25/1/24 3:37:01 AM,C,17.121
25/1/24 5:37:01 AM,C,17.121
25/1/24 7:37:01 AM,C,17.622
25/1/24 9:37:01 AM,C,21.626
25/1/24 11:37:01 AM,C,22.126
25/1/24 1:37:01 PM,C,21.626
25/1/24 3:37:01 PM,C,22.626
25/1/24 5:37:01 PM,C,21.626
25/1/24 7:37:01 PM,C,19.624
25/1/24 9:37:01 PM,C,19.124
25/1/24 11:37:01 PM,C,18.623
26/1/24 1:37:01 AM,C,18.122
26/1/24 3:37:01 AM,C,19.124
26/1/24 5:37:01 AM,C,18.122
26/1/24 7:37:01 AM,C,18.122
26/1/24 9:37:01 AM,C,20.625
26/1/24 11:37:01 AM,C,23.126
26/1/24 1:37:01 PM,C,24.127
26/1/24 3:37:01 PM,C,24.627
26/1/24 5:37:01 PM,C,23.627
26/1/24 7:37:01 PM,C,21.125
26/1/24 9:37:01 PM,C,19.624
26/1/24 11:37:01 PM,C,18.122
27/1/24 1:37:01 AM,C,19.624
27/1/24 3:37:01 AM,C,18.122
27/1/24 5:37:01 AM,C,17.121
27/1/24 7:37:01 AM,C,16.62
27/1/24 9:37:01 AM,C,20.125
27/1/24 11:37:01 AM,C,22.626
27/1/24 1:37:01 PM,C,24.127
27/1/24 3:37:01 PM,C,24.127
27/1/24 5:37:01 PM,C,23.627
27/1/24 7:37:01 PM,C,22.126
27/1/24 9:37:01 PM,C,21.626
27/1/24 11:37:01 PM,C,20.625
28/1/24 1:37:01 AM,C,18.623
28/1/24 3:37:01 AM,C,18.122
28/1/24 5:37:01 AM,C,17.121
28/1/24 7:37:01 AM,C,17.121
28/1/24 9:37:01 AM,C,20.125
28/1/24 11:37:01 AM,C,22.626
28/1/24 1:37:01 PM,C,24.127
28/1/24 3:37:01 PM,C,24.627
28/1/24 5:37:01 PM,C,23.627
28/1/24 7:37:01 PM,C,20.625
28/1/24 9:37:01 PM,C,19.624
28/1/24 11:37:01 PM,C,18.122
29/1/24 1:37:01 AM,C,17.622
29/1/24 3:37:01 AM,C,18.122
29/1/24 5:37:01 AM,C,18.122
29/1/24 7:37:01 AM,C,17.622
29/1/24 9:37:01 AM,C,20.125
29/1/24 11:37:01 AM,C,22.126
29/1/24 1:37:01 PM,C,23.627
29/1/24 3:37:01 PM,C,24.127
29/1/24 5:37:01 PM,C,22.126
29/1/24 7:37:01 PM,C,20.125
29/1/24 9:37:01 PM,C,19.124
29/1/24 11:37:01 PM,C,18.122
30/1/24 1:37:01 AM,C,18.623
30/1/24 3:37:01 AM,C,18.623
30/1/24 5:37:01 AM,C,17.622
30/1/24 7:37:01 AM,C,17.121
30/1/24 9:37:01 AM,C,20.125
30/1/24 11:37:01 AM,C,23.126
30/1/24 1:37:01 PM,C,24.127
30/1/24 3:37:01 PM,C,23.126
30/1/24 5:37:01 PM,C,21.626
30/1/24 7:37:01 PM,C,19.624
30/1/24 9:37:01 PM,C,19.624
30/1/24 11:37:01 PM,C,18.623
31/1/24 1:37:01 AM,C,18.122
31/1/24 3:37:01 AM,C,18.122
31/1/24 5:37:01 AM,C,17.622
31/1/24 7:37:01 AM,C,19.124
31/1/24 9:37:01 AM,C,21.626
31/1/24 11:37:01 AM,C,23.126
31/1/24 1:37:01 PM,C,23.627
31/1/24 3:37:01 PM,C,22.626
31/1/24 5:37:01 PM,C,21.626
31/1/24 7:37:01 PM,C,19.124
31/1/24 9:37:01 PM,C,19.124
31/1/24 11:37:01 PM,C,18.623
1/2/24 1:37:01 AM,C,18.122
1/2/24 3:37:01 AM,C,17.622
1/2/24 5:37:01 AM,C,17.121
1/2/24 7:37:01 AM,C,17.622
1/2/24 9:37:01 AM,C,20.625
1/2/24 11:37:01 AM,C,22.626
1/2/24 1:37:01 PM,C,23.627
1/2/24 3:37:01 PM,C,23.126
1/2/24 5:37:01 PM,C,22.126
1/2/24 7:37:01 PM,C,20.125
1/2/24 9:37:01 PM,C,19.124
1/2/24 11:37:01 PM,C,19.124
2/2/24 1:37:01 AM,C,18.623
2/2/24 3:37:01 AM,C,18.122
2/2/24 5:37:01 AM,C,17.121
2/2/24 7:37:01 AM,C,17.121
2/2/24 9:37:01 AM,C,21.125
2/2/24 11:37:01 AM,C,23.126
2/2/24 1:37:01 PM,C,24.627
2/2/24 3:37:01 PM,C,23.627
2/2/24 5:37:01 PM,C,22.126
2/2/24 7:37:01 PM,C,20.125
2/2/24 9:37:01 PM,C,19.124
2/2/24 11:37:01 PM,C,18.623
3/2/24 1:37:01 AM,C,18.623
3/2/24 3:37:01 AM,C,18.122
3/2/24 5:37:01 AM,C,18.623
3/2/24 7:37:01 AM,C,19.124
3/2/24 9:37:01 AM,C,21.626
3/2/24 11:37:01 AM,C,24.127
3/2/24 1:37:01 PM,C,25.127
3/2/24 3:37:01 PM,C,24.127
3/2/24 5:37:01 PM,C,23.126
3/2/24 7:37:01 PM,C,21.125
3/2/24 9:37:01 PM,C,20.125
3/2/24 11:37:01 PM,C,20.125
4/2/24 1:37:01 AM,C,19.624
4/2/24 3:37:01 AM,C,20.125
4/2/24 5:37:01 AM,C,19.624
4/2/24 7:37:01 AM,C,19.624
4/2/24 9:37:01 AM,C,22.626
4/2/24 11:37:01 AM,C,24.627
4/2/24 1:37:01 PM,C,25.627
4/2/24 3:37:01 PM,C,25.127
4/2/24 5:37:01 PM,C,24.127
4/2/24 7:37:01 PM,C,21.626
4/2/24 9:37:01 PM,C,20.625
4/2/24 11:37:01 PM,C,19.124
5/2/24 1:37:01 AM,C,19.124
5/2/24 3:37:01 AM,C,17.622
5/2/24 5:37:01 AM,C,18.623
5/2/24 7:37:01 AM,C,18.623
5/2/24 9:37:01 AM,C,21.626
5/2/24 11:37:01 AM,C,24.127
5/2/24 1:37:01 PM,C,26.627
5/2/24 3:37:01 PM,C,27.127
5/2/24 5:37:01 PM,C,25.127
5/2/24 7:37:01 PM,C,22.626
5/2/24 9:37:01 PM,C,21.626
5/2/24 11:37:01 PM,C,20.625
6/2/24 1:37:01 AM,C,18.623
6/2/24 3:37:01 AM,C,18.623
6/2/24 5:37:01 AM,C,18.623
6/2/24 7:37:01 AM,C,18.623
6/2/24 9:37:01 AM,C,21.626
6/2/24 11:37:01 AM,C,25.627
6/2/24 1:37:01 PM,C,28.126
6/2/24 3:37:01 PM,C,28.626
6/2/24 5:37:01 PM,C,26.627
6/2/24 7:37:01 PM,C,23.126
6/2/24 9:37:01 PM,C,21.626
6/2/24 11:37:01 PM,C,19.624
7/2/24 1:37:01 AM,C,20.625
7/2/24 3:37:01 AM,C,20.625
7/2/24 5:37:01 AM,C,19.624
7/2/24 7:37:01 AM,C,20.125
7/2/24 9:37:01 AM,C,22.626
7/2/24 11:37:01 AM,C,26.627
7/2/24 1:37:01 PM,C,28.626
7/2/24 3:37:01 PM,C,28.626
7/2/24 5:37:01 PM,C,25.627
7/2/24 7:37:01 PM,C,22.626
7/2/24 9:37:01 PM,C,21.626
7/2/24 11:37:01 PM,C,21.125
8/2/24 1:37:01 AM,C,21.626
8/2/24 3:37:01 AM,C,20.125
8/2/24 5:37:01 AM,C,19.624
8/2/24 7:37:01 AM,C,20.625
8/2/24 9:37:01 AM,C,23.627
8/2/24 11:37:01 AM,C,26.127
8/2/24 1:37:01 PM,C,28.626
8/2/24 3:37:01 PM,C,26.127
8/2/24 5:37:01 PM,C,24.127
8/2/24 7:37:01 PM,C,22.126
8/2/24 9:37:01 PM,C,21.125
8/2/24 11:37:01 PM,C,19.124
9/2/24 1:37:01 AM,C,21.125
9/2/24 3:37:01 AM,C,19.624
9/2/24 5:37:01 AM,C,18.623
9/2/24 7:37:01 AM,C,20.125
9/2/24 9:37:01 AM,C,23.627
9/2/24 11:37:01 AM,C,25.627
9/2/24 1:37:01 PM,C,27.627
9/2/24 3:37:01 PM,C,26.627
9/2/24 5:37:01 PM,C,24.627
9/2/24 7:37:01 PM,C,22.126
9/2/24 9:37:01 PM,C,22.126
9/2/24 11:37:01 PM,C,21.125
10/2/24 1:37:01 AM,C,20.125
10/2/24 3:37:01 AM,C,19.124
10/2/24 5:37:01 AM,C,19.124
10/2/24 7:37:01 AM,C,19.124
10/2/24 9:37:01 AM,C,22.126
10/2/24 11:37:01 AM,C,24.627
10/2/24 1:37:01 PM,C,27.127
10/2/24 3:37:01 PM,C,27.627
10/2/24 5:37:01 PM,C,25.127
10/2/24 7:37:01 PM,C,22.626
10/2/24 9:37:01 PM,C,21.626
10/2/24 11:37:01 PM,C,20.125
11/2/24 1:37:01 AM,C,19.624
11/2/24 3:37:01 AM,C,18.122
11/2/24 5:37:01 AM,C,18.623
11/2/24 7:37:01 AM,C,18.122
11/2/24 9:37:01 AM,C,20.625
11/2/24 11:37:01 AM,C,24.127
11/2/24 1:37:01 PM,C,26.627
11/2/24 3:37:01 PM,C,27.127
11/2/24 5:37:01 PM,C,26.127
11/2/24 7:37:01 PM,C,22.126
11/2/24 9:37:01 PM,C,20.625
11/2/24 11:37:01 PM,C,20.125
12/2/24 1:37:01 AM,C,19.624
12/2/24 3:37:01 AM,C,19.124
12/2/24 5:37:01 AM,C,18.122
12/2/24 7:37:01 AM,C,18.122
12/2/24 9:37:01 AM,C,21.626
12/2/24 11:37:01 AM,C,26.127
12/2/24 1:37:01 PM,C,27.627
12/2/24 3:37:01 PM,C,27.627
12/2/24 5:37:01 PM,C,26.127
12/2/24 7:37:01 PM,C,22.626
12/2/24 9:37:01 PM,C,20.625
12/2/24 11:37:01 PM,C,19.124
13/2/24 1:37:01 AM,C,18.122
13/2/24 3:37:01 AM,C,18.623
13/2/24 5:37:01 AM,C,18.122
13/2/24 7:37:01 AM,C,18.122
13/2/24 9:37:01 AM,C,21.125
13/2/24 11:37:01 AM,C,24.627
13/2/24 1:37:01 PM,C,26.627
13/2/24 3:37:01 PM,C,27.127
13/2/24 5:37:01 PM,C,24.127
13/2/24 7:37:01 PM,C,21.626
13/2/24 9:37:01 PM,C,20.125
13/2/24 11:37:01 PM,C,18.623
14/2/24 1:37:01 AM,C,20.125
14/2/24 3:37:01 AM,C,20.125
14/2/24 5:37:01 AM,C,19.124
14/2/24 7:37:01 AM,C,18.623
14/2/24 9:37:01 AM,C,22.126
14/2/24 11:37:01 AM,C,25.127
14/2/24 1:37:01 PM,C,27.627
14/2/24 3:37:01 PM,C,27.627
14/2/24 5:37:01 PM,C,25.627
14/2/24 7:37:01 PM,C,23.126
14/2/24 9:37:01 PM,C,21.125
14/2/24 11:37:01 PM,C,20.125
15/2/24 1:37:01 AM,C,19.624
15/2/24 3:37:01 AM,C,19.624
15/2/24 5:37:01 AM,C,19.124
15/2/24 7:37:01 AM,C,19.124
15/2/24 9:37:01 AM,C,22.126
15/2/24 11:37:01 AM,C,24.627
15/2/24 1:37:01 PM,C,26.627
15/2/24 3:37:01 PM,C,26.627
15/2/24 5:37:01 PM,C,24.627
15/2/24 7:37:01 PM,C,22.126
15/2/24 9:37:01 PM,C,20.625
15/2/24 11:37:01 PM,C,19.624
16/2/24 1:37:01 AM,C,19.624
16/2/24 3:37:01 AM,C,19.124
16/2/24 5:37:01 AM,C,18.122
16/2/24 7:37:01 AM,C,18.122
16/2/24 9:37:01 AM,C,21.626
16/2/24 11:37:01 AM,C,25.127
16/2/24 1:37:01 PM,C,27.127
16/2/24 3:37:01 PM,C,27.627
16/2/24 5:37:01 PM,C,26.127
16/2/24 7:37:01 PM,C,23.126
16/2/24 9:37:01 PM,C,21.125
16/2/24 11:37:01 PM,C,20.625
17/2/24 1:37:01 AM,C,19.124
17/2/24 3:37:01 AM,C,19.624
17/2/24 5:37:01 AM,C,18.623
17/2/24 7:37:01 AM,C,18.623
17/2/24 9:37:01 AM,C,21.626
17/2/24 11:37:01 AM,C,25.127
17/2/24 1:37:01 PM,C,27.127
17/2/24 3:37:01 PM,C,27.127
17/2/24 5:37:01 PM,C,24.627
17/2/24 7:37:01 PM,C,22.626
17/2/24 9:37:01 PM,C,21.125
17/2/24 11:37:01 PM,C,20.125
18/2/24 1:37:01 AM,C,19.624
18/2/24 3:37:01 AM,C,19.124
18/2/24 5:37:01 AM,C,18.122
18/2/24 7:37:01 AM,C,18.623
18/2/24 9:37:01 AM,C,22.126
18/2/24 11:37:01 AM,C,24.627
18/2/24 1:37:01 PM,C,25.127
18/2/24 3:37:01 PM,C,25.127
18/2/24 5:37:01 PM,C,23.627
18/2/24 7:37:01 PM,C,22.126
18/2/24 9:37:01 PM,C,21.626
18/2/24 11:37:01 PM,C,20.625
19/2/24 1:37:01 AM,C,21.125
19/2/24 3:37:01 AM,C,19.624
19/2/24 5:37:01 AM,C,18.623
19/2/24 7:37:01 AM,C,18.623
19/2/24 9:37:01 AM,C,21.626
19/2/24 11:37:01 AM,C,25.127
19/2/24 1:37:01 PM,C,25.127
19/2/24 3:37:01 PM,C,24.627
19/2/24 5:37:01 PM,C,23.627
19/2/24 7:37:01 PM,C,22.626
19/2/24 9:37:01 PM,C,21.626
19/2/24 11:37:01 PM,C,21.125
20/2/24 1:37:01 AM,C,20.125
20/2/24 3:37:01 AM,C,19.624
20/2/24 5:37:01 AM,C,18.623
20/2/24 7:37:01 AM,C,18.623
20/2/24 9:37:01 AM,C,21.626
20/2/24 11:37:01 AM,C,25.127
20/2/24 1:37:01 PM,C,25.627
20/2/24 3:37:01 PM,C,25.127
20/2/24 5:37:01 PM,C,24.127
20/2/24 7:37:01 PM,C,22.626
20/2/24 9:37:01 PM,C,22.126
20/2/24 11:37:01 PM,C,21.125
21/2/24 1:37:01 AM,C,21.125
21/2/24 3:37:01 AM,C,20.125
21/2/24 5:37:01 AM,C,19.624
21/2/24 7:37:01 AM,C,20.125
21/2/24 9:37:01 AM,C,22.126
21/2/24 11:37:01 AM,C,25.127
21/2/24 1:37:01 PM,C,25.627
21/2/24 3:37:01 PM,C,25.127
21/2/24 5:37:01 PM,C,23.627
21/2/24 7:37:01 PM,C,22.126
21/2/24 9:37:01 PM,C,20.125
21/2/24 11:37:01 PM,C,19.624
22/2/24 1:37:01 AM,C,19.124
22/2/24 3:37:01 AM,C,18.623
22/2/24 5:37:01 AM,C,18.122
22/2/24 7:37:01 AM,C,18.623
22/2/24 9:37:01 AM,C,21.125
22/2/24 11:37:01 AM,C,23.627
22/2/24 1:37:01 PM,C,24.627
22/2/24 3:37:01 PM,C,24.627
22/2/24 5:37:01 PM,C,23.126
22/2/24 7:37:01 PM,C,21.626
22/2/24 9:37:01 PM,C,20.125
22/2/24 11:37:01 PM,C,19.124
23/2/24 1:37:01 AM,C,18.623
23/2/24 3:37:01 AM,C,17.622
23/2/24 5:37:01 AM,C,17.121
23/2/24 7:37:01 AM,C,18.122
23/2/24 9:37:01 AM,C,21.626
23/2/24 11:37:01 AM,C,24.127
23/2/24 1:37:01 PM,C,25.127
23/2/24 3:37:01 PM,C,24.127
23/2/24 5:37:01 PM,C,23.126
23/2/24 7:37:01 PM,C,21.626
23/2/24 9:37:01 PM,C,20.125
23/2/24 11:37:01 PM,C,19.124
24/2/24 1:37:01 AM,C,18.623
24/2/24 3:37:01 AM,C,18.623
24/2/24 5:37:01 AM,C,18.122
24/2/24 7:37:01 AM,C,19.124
24/2/24 9:37:01 AM,C,23.126
24/2/24 11:37:01 AM,C,25.127
24/2/24 1:37:01 PM,C,24.627
24/2/24 3:37:01 PM,C,24.127
24/2/24 5:37:01 PM,C,22.626
24/2/24 7:37:01 PM,C,21.125
24/2/24 9:37:01 PM,C,19.624
24/2/24 11:37:01 PM,C,19.124
25/2/24 1:37:01 AM,C,18.122
25/2/24 3:37:01 AM,C,18.122
25/2/24 5:37:01 AM,C,17.622
25/2/24 7:37:01 AM,C,20.125
25/2/24 9:37:01 AM,C,21.125
25/2/24 11:37:01 AM,C,24.127
25/2/24 1:37:01 PM,C,25.127
25/2/24 3:37:01 PM,C,25.127
25/2/24 5:37:01 PM,C,24.127
25/2/24 7:37:01 PM,C,21.626
25/2/24 9:37:01 PM,C,20.125
25/2/24 11:37:01 PM,C,19.624
26/2/24 1:37:01 AM,C,19.624
26/2/24 3:37:01 AM,C,20.625
26/2/24 5:37:01 AM,C,20.125
26/2/24 7:37:01 AM,C,20.125
26/2/24 9:37:01 AM,C,22.126
26/2/24 11:37:01 AM,C,25.127
26/2/24 1:37:01 PM,C,27.127
26/2/24 3:37:01 PM,C,27.627
26/2/24 5:37:01 PM,C,26.627
26/2/24 7:37:01 PM,C,23.627
26/2/24 9:37:01 PM,C,21.626
26/2/24 11:37:01 PM,C,20.125
27/2/24 1:37:01 AM,C,20.625
27/2/24 3:37:01 AM,C,19.624
27/2/24 5:37:01 AM,C,19.124
27/2/24 7:37:01 AM,C,19.124
27/2/24 9:37:01 AM,C,22.126
27/2/24 11:37:01 AM,C,26.127
27/2/24 1:37:01 PM,C,27.627
27/2/24 3:37:01 PM,C,27.627
27/2/24 5:37:01 PM,C,26.127
27/2/24 7:37:01 PM,C,23.126
27/2/24 9:37:01 PM,C,21.626
27/2/24 11:37:01 PM,C,20.625
28/2/24 1:37:01 AM,C,20.125
28/2/24 3:37:01 AM,C,20.125
28/2/24 5:37:01 AM,C,20.125
28/2/24 7:37:01 AM,C,20.125
28/2/24 9:37:01 AM,C,23.627
28/2/24 11:37:01 AM,C,26.627
28/2/24 1:37:01 PM,C,28.126
28/2/24 3:37:01 PM,C,27.627
28/2/24 5:37:01 PM,C,25.627
28/2/24 7:37:01 PM,C,23.126
28/2/24 9:37:01 PM,C,21.626
28/2/24 11:37:01 PM,C,20.625
29/2/24 1:37:01 AM,C,21.125
29/2/24 3:37:01 AM,C,20.125
29/2/24 5:37:01 AM,C,19.124
29/2/24 7:37:01 AM,C,20.125
29/2/24 9:37:01 AM,C,23.627
29/2/24 11:37:01 AM,C,26.627
29/2/24 1:37:01 PM,C,28.126
29/2/24 3:37:01 PM,C,28.626
29/2/24 5:37:01 PM,C,26.127
29/2/24 7:37:01 PM,C,23.126
29/2/24 9:37:01 PM,C,21.626
29/2/24 11:37:01 PM,C,21.125
1/3/24 1:37:01 AM,C,20.125
1/3/24 3:37:01 AM,C,19.624
1/3/24 5:37:01 AM,C,18.623
1/3/24 7:37:01 AM,C,19.624
1/3/24 9:37:01 AM,C,22.626
1/3/24 11:37:01 AM,C,25.627
1/3/24 1:37:01 PM,C,27.627
1/3/24 3:37:01 PM,C,28.626
1/3/24 5:37:01 PM,C,26.127
1/3/24 7:37:01 PM,C,23.126
1/3/24 9:37:01 PM,C,22.126
1/3/24 11:37:01 PM,C,21.125
2/3/24 1:37:01 AM,C,20.125
2/3/24 3:37:01 AM,C,20.125
2/3/24 5:37:01 AM,C,20.125
2/3/24 7:37:01 AM,C,19.624
2/3/24 9:37:01 AM,C,23.126
2/3/24 11:37:01 AM,C,26.127
2/3/24 1:37:01 PM,C,27.127
2/3/24 3:37:01 PM,C,25.627
2/3/24 5:37:01 PM,C,24.127
2/3/24 7:37:01 PM,C,22.626
2/3/24 9:37:01 PM,C,21.626
2/3/24 11:37:01 PM,C,21.125
3/3/24 1:37:01 AM,C,20.625
3/3/24 3:37:01 AM,C,19.624
3/3/24 5:37:01 AM,C,19.124
3/3/24 7:37:01 AM,C,19.624
3/3/24 9:37:01 AM,C,22.626
3/3/24 11:37:01 AM,C,23.627
3/3/24 1:37:01 PM,C,25.127
3/3/24 3:37:01 PM,C,25.127
3/3/24 5:37:01 PM,C,24.127
3/3/24 7:37:01 PM,C,22.126
3/3/24 9:37:01 PM,C,20.625
3/3/24 11:37:01 PM,C,20.125
4/3/24 1:37:01 AM,C,19.624
4/3/24 3:37:01 AM,C,19.124
4/3/24 5:37:01 AM,C,19.624
4/3/24 7:37:01 AM,C,19.624
4/3/24 9:37:01 AM,C,22.626
4/3/24 11:37:01 AM,C,24.627
4/3/24 1:37:01 PM,C,25.127
4/3/24 3:37:01 PM,C,25.627
4/3/24 5:37:01 PM,C,24.127
4/3/24 7:37:01 PM,C,22.126
4/3/24 9:37:01 PM,C,21.125
4/3/24 11:37:01 PM,C,20.125
5/3/24 1:37:01 AM,C,20.125
5/3/24 3:37:01 AM,C,19.124
5/3/24 5:37:01 AM,C,18.122
5/3/24 7:37:01 AM,C,19.124
5/3/24 9:37:01 AM,C,23.627
5/3/24 11:37:01 AM,C,26.127
5/3/24 1:37:01 PM,C,25.127
5/3/24 3:37:01 PM,C,25.627
5/3/24 5:37:01 PM,C,24.127
5/3/24 7:37:01 PM,C,22.626
5/3/24 9:37:01 PM,C,21.125
5/3/24 11:37:01 PM,C,20.625
6/3/24 1:37:01 AM,C,20.125
6/3/24 3:37:01 AM,C,19.624
6/3/24 5:37:01 AM,C,18.122
6/3/24 7:37:01 AM,C,19.124
6/3/24 9:37:01 AM,C,22.626
6/3/24 11:37:01 AM,C,25.627
6/3/24 1:37:01 PM,C,26.127
6/3/24 3:37:01 PM,C,25.627
6/3/24 5:37:01 PM,C,24.127
6/3/24 7:37:01 PM,C,22.626
6/3/24 9:37:01 PM,C,21.125
6/3/24 11:37:01 PM,C,20.125
7/3/24 1:37:01 AM,C,19.124
7/3/24 3:37:01 AM,C,18.623
7/3/24 5:37:01 AM,C,18.623
7/3/24 7:37:01 AM,C,19.624
7/3/24 9:37:01 AM,C,23.627
7/3/24 11:37:01 AM,C,26.627
7/3/24 1:37:01 PM,C,26.127
7/3/24 3:37:01 PM,C,26.127
7/3/24 5:37:01 PM,C,24.627
7/3/24 7:37:01 PM,C,23.126
7/3/24 9:37:01 PM,C,22.126
7/3/24 11:37:01 PM,C,21.125
8/3/24 1:37:01 AM,C,20.625
8/3/24 3:37:01 AM,C,20.125
8/3/24 5:37:01 AM,C,20.625
8/3/24 7:37:01 AM,C,20.625
8/3/24 9:37:01 AM,C,24.127
8/3/24 11:37:01 AM,C,26.627
8/3/24 1:37:01 PM,C,27.127
8/3/24 3:37:01 PM,C,26.127
8/3/24 5:37:01 PM,C,24.627
8/3/24 7:37:01 PM,C,22.626
8/3/24 9:37:01 PM,C,21.125
8/3/24 11:37:01 PM,C,20.125
9/3/24 1:37:01 AM,C,20.625
