1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FB0000007D8D0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:50:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:50:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12876
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/6/24 11:50:01 PM,%RH,105.18
30/6/24 1:50:01 AM,%RH,105.649
30/6/24 3:50:01 AM,%RH,105.18
30/6/24 5:50:01 AM,%RH,105.18
30/6/24 7:50:01 AM,%RH,106.117
30/6/24 9:50:01 AM,%RH,105.18
30/6/24 11:50:01 AM,%RH,106.117
30/6/24 1:50:01 PM,%RH,105.18
30/6/24 3:50:01 PM,%RH,104.709
30/6/24 5:50:01 PM,%RH,105.18
30/6/24 7:50:01 PM,%RH,105.649
30/6/24 9:50:01 PM,%RH,106.117
30/6/24 11:50:01 PM,%RH,105.18
1/7/24 1:50:01 AM,%RH,105.649
1/7/24 3:50:01 AM,%RH,105.649
1/7/24 5:50:01 AM,%RH,105.18
1/7/24 7:50:01 AM,%RH,105.18
1/7/24 9:50:01 AM,%RH,106.117
1/7/24 11:50:01 AM,%RH,105.18
1/7/24 1:50:01 PM,%RH,105.18
1/7/24 3:50:01 PM,%RH,106.117
1/7/24 5:50:01 PM,%RH,105.18
1/7/24 7:50:01 PM,%RH,106.117
1/7/24 9:50:01 PM,%RH,105.649
1/7/24 11:50:01 PM,%RH,105.649
2/7/24 1:50:01 AM,%RH,105.649
2/7/24 3:50:01 AM,%RH,105.649
2/7/24 5:50:01 AM,%RH,106.117
2/7/24 7:50:01 AM,%RH,106.583
2/7/24 9:50:01 AM,%RH,105.649
2/7/24 11:50:01 AM,%RH,105.649
2/7/24 1:50:01 PM,%RH,105.18
2/7/24 3:50:01 PM,%RH,106.117
2/7/24 5:50:01 PM,%RH,105.18
2/7/24 7:50:01 PM,%RH,105.649
2/7/24 9:50:01 PM,%RH,105.18
2/7/24 11:50:01 PM,%RH,105.649
3/7/24 1:50:01 AM,%RH,105.649
3/7/24 3:50:01 AM,%RH,105.18
3/7/24 5:50:01 AM,%RH,106.583
3/7/24 7:50:01 AM,%RH,106.117
3/7/24 9:50:01 AM,%RH,105.18
3/7/24 11:50:01 AM,%RH,106.117
3/7/24 1:50:01 PM,%RH,105.649
3/7/24 3:50:01 PM,%RH,106.117
3/7/24 5:50:01 PM,%RH,105.649
3/7/24 7:50:01 PM,%RH,105.649
3/7/24 9:50:01 PM,%RH,105.649
3/7/24 11:50:01 PM,%RH,105.649
4/7/24 1:50:01 AM,%RH,105.649
4/7/24 3:50:01 AM,%RH,105.18
4/7/24 5:50:01 AM,%RH,106.117
4/7/24 7:50:01 AM,%RH,105.649
4/7/24 9:50:01 AM,%RH,106.117
4/7/24 11:50:01 AM,%RH,106.117
4/7/24 1:50:01 PM,%RH,106.117
4/7/24 3:50:01 PM,%RH,106.117
4/7/24 5:50:01 PM,%RH,106.117
4/7/24 7:50:01 PM,%RH,105.649
4/7/24 9:50:01 PM,%RH,106.583
4/7/24 11:50:01 PM,%RH,105.649
5/7/24 1:50:01 AM,%RH,105.649
5/7/24 3:50:01 AM,%RH,105.18
5/7/24 5:50:01 AM,%RH,105.649
5/7/24 7:50:01 AM,%RH,105.649
5/7/24 9:50:01 AM,%RH,105.649
5/7/24 11:50:01 AM,%RH,107.048
5/7/24 1:50:01 PM,%RH,106.117
5/7/24 3:50:01 PM,%RH,105.649
5/7/24 5:50:01 PM,%RH,105.649
5/7/24 7:50:01 PM,%RH,105.649
5/7/24 9:50:01 PM,%RH,106.117
5/7/24 11:50:01 PM,%RH,105.649
6/7/24 1:50:01 AM,%RH,105.649
6/7/24 3:50:01 AM,%RH,105.649
6/7/24 5:50:01 AM,%RH,106.117
6/7/24 7:50:01 AM,%RH,106.117
6/7/24 9:50:01 AM,%RH,106.117
6/7/24 11:50:01 AM,%RH,105.18
6/7/24 1:50:01 PM,%RH,106.117
6/7/24 3:50:01 PM,%RH,106.117
6/7/24 5:50:01 PM,%RH,106.117
6/7/24 7:50:01 PM,%RH,106.117
6/7/24 9:50:01 PM,%RH,106.583
6/7/24 11:50:01 PM,%RH,106.117
7/7/24 1:50:01 AM,%RH,105.649
7/7/24 3:50:01 AM,%RH,105.649
7/7/24 5:50:01 AM,%RH,105.649
7/7/24 7:50:01 AM,%RH,106.117
7/7/24 9:50:01 AM,%RH,106.117
7/7/24 11:50:01 AM,%RH,105.649
7/7/24 1:50:01 PM,%RH,106.117
7/7/24 3:50:01 PM,%RH,105.18
7/7/24 5:50:01 PM,%RH,107.048
7/7/24 7:50:01 PM,%RH,106.117
7/7/24 9:50:01 PM,%RH,106.583
7/7/24 11:50:01 PM,%RH,105.649
8/7/24 1:50:01 AM,%RH,106.117
8/7/24 3:50:01 AM,%RH,106.583
8/7/24 5:50:01 AM,%RH,105.649
8/7/24 7:50:01 AM,%RH,107.972
8/7/24 9:50:01 AM,%RH,105.18
8/7/24 11:50:01 AM,%RH,106.117
8/7/24 1:50:01 PM,%RH,105.649
8/7/24 3:50:01 PM,%RH,106.117
8/7/24 5:50:01 PM,%RH,106.117
8/7/24 7:50:01 PM,%RH,106.117
8/7/24 9:50:01 PM,%RH,106.583
8/7/24 11:50:01 PM,%RH,106.583
9/7/24 1:50:01 AM,%RH,106.583
9/7/24 3:50:01 AM,%RH,106.117
9/7/24 5:50:01 AM,%RH,106.117
9/7/24 7:50:01 AM,%RH,105.649
9/7/24 9:50:01 AM,%RH,106.117
9/7/24 11:50:01 AM,%RH,107.048
9/7/24 1:50:01 PM,%RH,106.117
9/7/24 3:50:01 PM,%RH,105.649
9/7/24 5:50:01 PM,%RH,106.117
9/7/24 7:50:01 PM,%RH,106.583
9/7/24 9:50:01 PM,%RH,106.117
9/7/24 11:50:01 PM,%RH,106.583
10/7/24 1:50:01 AM,%RH,106.583
10/7/24 3:50:01 AM,%RH,105.649
10/7/24 5:50:01 AM,%RH,106.583
10/7/24 7:50:01 AM,%RH,106.117
10/7/24 9:50:01 AM,%RH,106.583
10/7/24 11:50:01 AM,%RH,105.18
10/7/24 1:50:01 PM,%RH,105.649
10/7/24 3:50:01 PM,%RH,105.649
10/7/24 5:50:01 PM,%RH,106.117
10/7/24 7:50:01 PM,%RH,106.117
10/7/24 9:50:01 PM,%RH,106.117
10/7/24 11:50:01 PM,%RH,106.117
11/7/24 1:50:01 AM,%RH,105.649
11/7/24 3:50:01 AM,%RH,106.117
11/7/24 5:50:01 AM,%RH,106.117
11/7/24 7:50:01 AM,%RH,106.117
11/7/24 9:50:01 AM,%RH,105.649
11/7/24 11:50:01 AM,%RH,104.709
11/7/24 1:50:01 PM,%RH,105.649
11/7/24 3:50:01 PM,%RH,105.649
11/7/24 5:50:01 PM,%RH,106.117
11/7/24 7:50:01 PM,%RH,106.117
11/7/24 9:50:01 PM,%RH,105.649
11/7/24 11:50:01 PM,%RH,106.117
12/7/24 1:50:01 AM,%RH,105.649
12/7/24 3:50:01 AM,%RH,106.117
12/7/24 5:50:01 AM,%RH,105.649
12/7/24 7:50:01 AM,%RH,106.117
12/7/24 9:50:01 AM,%RH,105.649
12/7/24 11:50:01 AM,%RH,105.18
12/7/24 1:50:01 PM,%RH,105.649
12/7/24 3:50:01 PM,%RH,105.649
12/7/24 5:50:01 PM,%RH,105.649
12/7/24 7:50:01 PM,%RH,105.649
12/7/24 9:50:01 PM,%RH,105.18
12/7/24 11:50:01 PM,%RH,106.117
13/7/24 1:50:01 AM,%RH,106.117
13/7/24 3:50:01 AM,%RH,106.117
13/7/24 5:50:01 AM,%RH,105.649
13/7/24 7:50:01 AM,%RH,105.18
13/7/24 9:50:01 AM,%RH,106.117
13/7/24 11:50:01 AM,%RH,105.18
13/7/24 1:50:01 PM,%RH,106.117
13/7/24 3:50:01 PM,%RH,105.649
13/7/24 5:50:01 PM,%RH,106.583
13/7/24 7:50:01 PM,%RH,106.117
13/7/24 9:50:01 PM,%RH,106.583
13/7/24 11:50:01 PM,%RH,105.649
14/7/24 1:50:01 AM,%RH,107.048
14/7/24 3:50:01 AM,%RH,105.649
14/7/24 5:50:01 AM,%RH,106.117
14/7/24 7:50:01 AM,%RH,106.117
14/7/24 9:50:01 AM,%RH,107.511
14/7/24 11:50:01 AM,%RH,106.117
14/7/24 1:50:01 PM,%RH,106.117
14/7/24 3:50:01 PM,%RH,106.583
14/7/24 5:50:01 PM,%RH,106.583
14/7/24 7:50:01 PM,%RH,106.583
14/7/24 9:50:01 PM,%RH,106.117
14/7/24 11:50:01 PM,%RH,106.583
15/7/24 1:50:01 AM,%RH,106.583
15/7/24 3:50:01 AM,%RH,106.117
15/7/24 5:50:01 AM,%RH,106.583
15/7/24 7:50:01 AM,%RH,106.583
15/7/24 9:50:01 AM,%RH,106.583
15/7/24 11:50:01 AM,%RH,106.117
15/7/24 1:50:01 PM,%RH,107.048
15/7/24 3:50:01 PM,%RH,106.583
15/7/24 5:50:01 PM,%RH,106.117
15/7/24 7:50:01 PM,%RH,106.117
15/7/24 9:50:01 PM,%RH,107.511
15/7/24 11:50:01 PM,%RH,107.048
16/7/24 1:50:01 AM,%RH,106.583
16/7/24 3:50:01 AM,%RH,107.048
16/7/24 5:50:01 AM,%RH,106.583
16/7/24 7:50:01 AM,%RH,107.048
16/7/24 9:50:01 AM,%RH,106.583
16/7/24 11:50:01 AM,%RH,106.583
16/7/24 1:50:01 PM,%RH,106.583
16/7/24 3:50:01 PM,%RH,107.048
16/7/24 5:50:01 PM,%RH,106.583
16/7/24 7:50:01 PM,%RH,106.583
16/7/24 9:50:01 PM,%RH,106.583
16/7/24 11:50:01 PM,%RH,107.048
17/7/24 1:50:01 AM,%RH,106.583
17/7/24 3:50:01 AM,%RH,107.048
17/7/24 5:50:01 AM,%RH,106.583
17/7/24 7:50:01 AM,%RH,108.432
17/7/24 9:50:01 AM,%RH,107.048
17/7/24 11:50:01 AM,%RH,106.583
17/7/24 1:50:01 PM,%RH,106.583
17/7/24 3:50:01 PM,%RH,106.583
17/7/24 5:50:01 PM,%RH,106.117
17/7/24 7:50:01 PM,%RH,106.583
17/7/24 9:50:01 PM,%RH,107.048
17/7/24 11:50:01 PM,%RH,107.048
18/7/24 1:50:01 AM,%RH,107.048
18/7/24 3:50:01 AM,%RH,107.048
18/7/24 5:50:01 AM,%RH,107.048
18/7/24 7:50:01 AM,%RH,106.583
18/7/24 9:50:01 AM,%RH,107.511
18/7/24 11:50:01 AM,%RH,106.583
18/7/24 1:50:01 PM,%RH,107.048
18/7/24 3:50:01 PM,%RH,107.048
18/7/24 5:50:01 PM,%RH,107.048
18/7/24 7:50:01 PM,%RH,106.583
18/7/24 9:50:01 PM,%RH,106.583
18/7/24 11:50:01 PM,%RH,106.583
19/7/24 1:50:01 AM,%RH,107.511
19/7/24 3:50:01 AM,%RH,107.048
19/7/24 5:50:01 AM,%RH,107.048
19/7/24 7:50:01 AM,%RH,107.048
19/7/24 9:50:01 AM,%RH,106.583
19/7/24 11:50:01 AM,%RH,107.511
19/7/24 1:50:01 PM,%RH,107.048
19/7/24 3:50:01 PM,%RH,107.048
19/7/24 5:50:01 PM,%RH,106.583
19/7/24 7:50:01 PM,%RH,107.511
19/7/24 9:50:01 PM,%RH,107.511
19/7/24 11:50:01 PM,%RH,107.048
20/7/24 1:50:01 AM,%RH,106.583
20/7/24 3:50:01 AM,%RH,107.048
20/7/24 5:50:01 AM,%RH,107.048
20/7/24 7:50:01 AM,%RH,107.048
20/7/24 9:50:01 AM,%RH,107.048
20/7/24 11:50:01 AM,%RH,107.048
20/7/24 1:50:01 PM,%RH,107.048
20/7/24 3:50:01 PM,%RH,107.048
20/7/24 5:50:01 PM,%RH,107.048
20/7/24 7:50:01 PM,%RH,107.048
20/7/24 9:50:01 PM,%RH,107.048
20/7/24 11:50:01 PM,%RH,106.583
21/7/24 1:50:01 AM,%RH,107.048
21/7/24 3:50:01 AM,%RH,107.048
21/7/24 5:50:01 AM,%RH,107.048
21/7/24 7:50:01 AM,%RH,107.511
21/7/24 9:50:01 AM,%RH,107.048
21/7/24 11:50:01 AM,%RH,107.511
21/7/24 1:50:01 PM,%RH,107.048
21/7/24 3:50:01 PM,%RH,106.117
21/7/24 5:50:01 PM,%RH,107.048
21/7/24 7:50:01 PM,%RH,107.511
21/7/24 9:50:01 PM,%RH,106.583
21/7/24 11:50:01 PM,%RH,107.048
22/7/24 1:50:01 AM,%RH,107.511
22/7/24 3:50:01 AM,%RH,107.048
22/7/24 5:50:01 AM,%RH,107.511
22/7/24 7:50:01 AM,%RH,107.511
22/7/24 9:50:01 AM,%RH,107.048
22/7/24 11:50:01 AM,%RH,107.048
22/7/24 1:50:01 PM,%RH,107.511
22/7/24 3:50:01 PM,%RH,107.048
22/7/24 5:50:01 PM,%RH,107.511
22/7/24 7:50:01 PM,%RH,107.048
22/7/24 9:50:01 PM,%RH,107.048
22/7/24 11:50:01 PM,%RH,107.048
23/7/24 1:50:01 AM,%RH,107.048
23/7/24 3:50:01 AM,%RH,107.048
23/7/24 5:50:01 AM,%RH,107.511
23/7/24 7:50:01 AM,%RH,107.048
23/7/24 9:50:01 AM,%RH,107.048
23/7/24 11:50:01 AM,%RH,107.511
23/7/24 1:50:01 PM,%RH,106.583
23/7/24 3:50:01 PM,%RH,107.511
23/7/24 5:50:01 PM,%RH,107.511
23/7/24 7:50:01 PM,%RH,107.048
23/7/24 9:50:01 PM,%RH,107.048
23/7/24 11:50:01 PM,%RH,107.972
24/7/24 1:50:01 AM,%RH,107.048
24/7/24 3:50:01 AM,%RH,107.511
24/7/24 5:50:01 AM,%RH,107.048
24/7/24 7:50:01 AM,%RH,107.511
24/7/24 9:50:01 AM,%RH,107.048
24/7/24 11:50:01 AM,%RH,107.511
24/7/24 1:50:01 PM,%RH,107.048
24/7/24 3:50:01 PM,%RH,107.048
24/7/24 5:50:01 PM,%RH,107.048
24/7/24 7:50:01 PM,%RH,107.511
24/7/24 9:50:01 PM,%RH,107.511
24/7/24 11:50:01 PM,%RH,107.511
25/7/24 1:50:01 AM,%RH,106.583
25/7/24 3:50:01 AM,%RH,107.511
25/7/24 5:50:01 AM,%RH,107.048
25/7/24 7:50:01 AM,%RH,107.511
25/7/24 9:50:01 AM,%RH,107.048
25/7/24 11:50:01 AM,%RH,107.511
25/7/24 1:50:01 PM,%RH,106.117
25/7/24 3:50:01 PM,%RH,107.511
25/7/24 5:50:01 PM,%RH,107.511
25/7/24 7:50:01 PM,%RH,107.048
25/7/24 9:50:01 PM,%RH,107.048
25/7/24 11:50:01 PM,%RH,107.511
26/7/24 1:50:01 AM,%RH,107.511
26/7/24 3:50:01 AM,%RH,107.048
26/7/24 5:50:01 AM,%RH,107.048
26/7/24 7:50:01 AM,%RH,107.511
26/7/24 9:50:01 AM,%RH,107.048
26/7/24 11:50:01 AM,%RH,107.972
26/7/24 1:50:01 PM,%RH,107.511
26/7/24 3:50:01 PM,%RH,107.048
26/7/24 5:50:01 PM,%RH,107.511
26/7/24 7:50:01 PM,%RH,107.511
26/7/24 9:50:01 PM,%RH,107.048
26/7/24 11:50:01 PM,%RH,107.511
27/7/24 1:50:01 AM,%RH,106.583
27/7/24 3:50:01 AM,%RH,107.972
27/7/24 5:50:01 AM,%RH,107.972
27/7/24 7:50:01 AM,%RH,107.511
27/7/24 9:50:01 AM,%RH,107.511
27/7/24 11:50:01 AM,%RH,107.048
27/7/24 1:50:01 PM,%RH,107.972
27/7/24 3:50:01 PM,%RH,107.511
27/7/24 5:50:01 PM,%RH,107.972
27/7/24 7:50:01 PM,%RH,107.511
27/7/24 9:50:01 PM,%RH,107.511
27/7/24 11:50:01 PM,%RH,107.511
28/7/24 1:50:01 AM,%RH,107.511
28/7/24 3:50:01 AM,%RH,107.972
28/7/24 5:50:01 AM,%RH,107.511
28/7/24 7:50:01 AM,%RH,107.511
28/7/24 9:50:01 AM,%RH,107.048
28/7/24 11:50:01 AM,%RH,107.511
28/7/24 1:50:01 PM,%RH,107.048
28/7/24 3:50:01 PM,%RH,107.048
28/7/24 5:50:01 PM,%RH,107.511
28/7/24 7:50:01 PM,%RH,107.048
28/7/24 9:50:01 PM,%RH,107.048
28/7/24 11:50:01 PM,%RH,107.048
29/7/24 1:50:01 AM,%RH,107.511
29/7/24 3:50:01 AM,%RH,107.048
29/7/24 5:50:01 AM,%RH,107.511
29/7/24 7:50:01 AM,%RH,107.511
29/7/24 9:50:01 AM,%RH,107.048
29/7/24 11:50:01 AM,%RH,107.511
29/7/24 1:50:01 PM,%RH,107.048
29/7/24 3:50:01 PM,%RH,107.048
29/7/24 5:50:01 PM,%RH,107.511
29/7/24 7:50:01 PM,%RH,107.048
29/7/24 9:50:01 PM,%RH,107.048
29/7/24 11:50:01 PM,%RH,107.048
30/7/24 1:50:01 AM,%RH,107.511
30/7/24 3:50:01 AM,%RH,108.432
30/7/24 5:50:01 AM,%RH,107.511
30/7/24 7:50:01 AM,%RH,107.511
30/7/24 9:50:01 AM,%RH,107.972
30/7/24 11:50:01 AM,%RH,107.511
30/7/24 1:50:01 PM,%RH,107.511
30/7/24 3:50:01 PM,%RH,107.511
30/7/24 5:50:01 PM,%RH,107.511
30/7/24 7:50:01 PM,%RH,107.511
30/7/24 9:50:01 PM,%RH,107.511
30/7/24 11:50:01 PM,%RH,107.972
31/7/24 1:50:01 AM,%RH,107.511
31/7/24 3:50:01 AM,%RH,107.511
31/7/24 5:50:01 AM,%RH,107.511
31/7/24 7:50:01 AM,%RH,107.972
31/7/24 9:50:01 AM,%RH,107.972
31/7/24 11:50:01 AM,%RH,107.972
31/7/24 1:50:01 PM,%RH,107.511
31/7/24 3:50:01 PM,%RH,107.511
31/7/24 5:50:01 PM,%RH,107.511
31/7/24 7:50:01 PM,%RH,107.048
31/7/24 9:50:01 PM,%RH,107.511
31/7/24 11:50:01 PM,%RH,107.511
1/8/24 1:50:01 AM,%RH,108.432
1/8/24 3:50:01 AM,%RH,107.972
1/8/24 5:50:01 AM,%RH,107.511
1/8/24 7:50:01 AM,%RH,107.972
1/8/24 9:50:01 AM,%RH,108.89
1/8/24 11:50:01 AM,%RH,107.511
1/8/24 1:50:01 PM,%RH,107.511
1/8/24 3:50:01 PM,%RH,107.511
1/8/24 5:50:01 PM,%RH,108.432
1/8/24 7:50:01 PM,%RH,107.511
1/8/24 9:50:01 PM,%RH,107.511
1/8/24 11:50:01 PM,%RH,107.511
2/8/24 1:50:01 AM,%RH,107.511
2/8/24 3:50:01 AM,%RH,107.972
2/8/24 5:50:01 AM,%RH,107.511
2/8/24 7:50:01 AM,%RH,107.972
2/8/24 9:50:01 AM,%RH,107.511
2/8/24 11:50:01 AM,%RH,107.048
2/8/24 1:50:01 PM,%RH,107.972
2/8/24 3:50:01 PM,%RH,107.972
2/8/24 5:50:01 PM,%RH,107.972
2/8/24 7:50:01 PM,%RH,107.972
2/8/24 9:50:01 PM,%RH,108.432
2/8/24 11:50:01 PM,%RH,107.972
3/8/24 1:50:01 AM,%RH,107.972
3/8/24 3:50:01 AM,%RH,107.511
3/8/24 5:50:01 AM,%RH,107.972
3/8/24 7:50:01 AM,%RH,108.432
3/8/24 9:50:01 AM,%RH,107.511
3/8/24 11:50:01 AM,%RH,107.972
3/8/24 1:50:01 PM,%RH,107.972
3/8/24 3:50:01 PM,%RH,107.972
3/8/24 5:50:01 PM,%RH,108.432
3/8/24 7:50:01 PM,%RH,107.511
3/8/24 9:50:01 PM,%RH,107.511
3/8/24 11:50:01 PM,%RH,107.511
4/8/24 1:50:01 AM,%RH,107.972
4/8/24 3:50:01 AM,%RH,107.972
4/8/24 5:50:01 AM,%RH,107.511
4/8/24 7:50:01 AM,%RH,107.511
4/8/24 9:50:01 AM,%RH,107.511
4/8/24 11:50:01 AM,%RH,107.972
4/8/24 1:50:01 PM,%RH,107.972
4/8/24 3:50:01 PM,%RH,107.972
4/8/24 5:50:01 PM,%RH,107.511
4/8/24 7:50:01 PM,%RH,107.511
4/8/24 9:50:01 PM,%RH,108.432
4/8/24 11:50:01 PM,%RH,107.972
5/8/24 1:50:01 AM,%RH,107.972
5/8/24 3:50:01 AM,%RH,107.511
5/8/24 5:50:01 AM,%RH,107.972
5/8/24 7:50:01 AM,%RH,107.972
5/8/24 9:50:01 AM,%RH,107.972
5/8/24 11:50:01 AM,%RH,106.583
5/8/24 1:50:01 PM,%RH,107.511
5/8/24 3:50:01 PM,%RH,107.511
5/8/24 5:50:01 PM,%RH,109.346
5/8/24 7:50:01 PM,%RH,107.048
5/8/24 9:50:01 PM,%RH,107.511
5/8/24 11:50:01 PM,%RH,107.048
6/8/24 1:50:01 AM,%RH,106.583
6/8/24 3:50:01 AM,%RH,107.511
6/8/24 5:50:01 AM,%RH,107.972
6/8/24 7:50:01 AM,%RH,107.511
6/8/24 9:50:01 AM,%RH,107.972
6/8/24 11:50:01 AM,%RH,107.511
6/8/24 1:50:01 PM,%RH,107.511
6/8/24 3:50:01 PM,%RH,107.972
6/8/24 5:50:01 PM,%RH,107.511
6/8/24 7:50:01 PM,%RH,107.511
6/8/24 9:50:01 PM,%RH,107.511
6/8/24 11:50:01 PM,%RH,108.432
7/8/24 1:50:01 AM,%RH,107.972
7/8/24 3:50:01 AM,%RH,107.972
7/8/24 5:50:01 AM,%RH,107.511
7/8/24 7:50:01 AM,%RH,107.972
7/8/24 9:50:01 AM,%RH,108.432
7/8/24 11:50:01 AM,%RH,107.511
7/8/24 1:50:01 PM,%RH,107.511
7/8/24 3:50:01 PM,%RH,107.511
7/8/24 5:50:01 PM,%RH,107.972
7/8/24 7:50:01 PM,%RH,107.511
7/8/24 9:50:01 PM,%RH,108.432
7/8/24 11:50:01 PM,%RH,107.972
8/8/24 1:50:01 AM,%RH,107.511
8/8/24 3:50:01 AM,%RH,107.972
8/8/24 5:50:01 AM,%RH,107.048
8/8/24 7:50:01 AM,%RH,107.972
8/8/24 9:50:01 AM,%RH,107.972
8/8/24 11:50:01 AM,%RH,107.972
8/8/24 1:50:01 PM,%RH,107.972
8/8/24 3:50:01 PM,%RH,107.511
8/8/24 5:50:01 PM,%RH,108.432
8/8/24 7:50:01 PM,%RH,107.048
8/8/24 9:50:01 PM,%RH,107.511
8/8/24 11:50:01 PM,%RH,108.432
9/8/24 1:50:01 AM,%RH,107.048
9/8/24 3:50:01 AM,%RH,107.972
9/8/24 5:50:01 AM,%RH,107.972
9/8/24 7:50:01 AM,%RH,107.972
9/8/24 9:50:01 AM,%RH,107.972
9/8/24 11:50:01 AM,%RH,107.511
9/8/24 1:50:01 PM,%RH,107.511
9/8/24 3:50:01 PM,%RH,107.511
9/8/24 5:50:01 PM,%RH,106.583
9/8/24 7:50:01 PM,%RH,106.583
9/8/24 9:50:01 PM,%RH,108.89
9/8/24 11:50:01 PM,%RH,108.432
10/8/24 1:50:01 AM,%RH,107.511
10/8/24 3:50:01 AM,%RH,107.511
10/8/24 5:50:01 AM,%RH,107.048
10/8/24 7:50:01 AM,%RH,107.048
10/8/24 9:50:01 AM,%RH,107.048
10/8/24 11:50:01 AM,%RH,107.511
10/8/24 1:50:01 PM,%RH,107.048
10/8/24 3:50:01 PM,%RH,107.048
10/8/24 5:50:01 PM,%RH,106.583
10/8/24 7:50:01 PM,%RH,107.048
10/8/24 9:50:01 PM,%RH,107.048
10/8/24 11:50:01 PM,%RH,107.048
11/8/24 1:50:01 AM,%RH,106.583
11/8/24 3:50:01 AM,%RH,106.583
11/8/24 5:50:01 AM,%RH,107.048
11/8/24 7:50:01 AM,%RH,107.048
11/8/24 9:50:01 AM,%RH,107.048
11/8/24 11:50:01 AM,%RH,105.649
11/8/24 1:50:01 PM,%RH,105.649
11/8/24 3:50:01 PM,%RH,105.649
11/8/24 5:50:01 PM,%RH,107.048
11/8/24 7:50:01 PM,%RH,107.048
11/8/24 9:50:01 PM,%RH,106.583
11/8/24 11:50:01 PM,%RH,107.048
12/8/24 1:50:01 AM,%RH,107.048
12/8/24 3:50:01 AM,%RH,107.048
12/8/24 5:50:01 AM,%RH,107.048
12/8/24 7:50:01 AM,%RH,107.048
12/8/24 9:50:01 AM,%RH,107.511
12/8/24 11:50:01 AM,%RH,106.117
12/8/24 1:50:01 PM,%RH,103.761
12/8/24 3:50:01 PM,%RH,105.18
12/8/24 5:50:01 PM,%RH,106.583
12/8/24 7:50:01 PM,%RH,106.583
12/8/24 9:50:01 PM,%RH,106.583
12/8/24 11:50:01 PM,%RH,107.048
13/8/24 1:50:01 AM,%RH,107.972
13/8/24 3:50:01 AM,%RH,107.511
13/8/24 5:50:01 AM,%RH,107.048
13/8/24 7:50:01 AM,%RH,107.048
13/8/24 9:50:01 AM,%RH,106.583
13/8/24 11:50:01 AM,%RH,105.649
13/8/24 1:50:01 PM,%RH,102.328
13/8/24 3:50:01 PM,%RH,102.328
13/8/24 5:50:01 PM,%RH,104.236
13/8/24 7:50:01 PM,%RH,106.117
13/8/24 9:50:01 PM,%RH,106.583
13/8/24 11:50:01 PM,%RH,106.583
14/8/24 1:50:01 AM,%RH,107.048
14/8/24 3:50:01 AM,%RH,107.511
14/8/24 5:50:01 AM,%RH,107.511
14/8/24 7:50:01 AM,%RH,107.511
14/8/24 9:50:01 AM,%RH,106.583
14/8/24 11:50:01 AM,%RH,105.649
14/8/24 1:50:01 PM,%RH,105.649
14/8/24 3:50:01 PM,%RH,104.709
14/8/24 5:50:01 PM,%RH,106.117
14/8/24 7:50:01 PM,%RH,107.048
14/8/24 9:50:01 PM,%RH,107.048
14/8/24 11:50:01 PM,%RH,107.511
15/8/24 1:50:01 AM,%RH,107.511
15/8/24 3:50:01 AM,%RH,107.511
15/8/24 5:50:01 AM,%RH,107.048
15/8/24 7:50:01 AM,%RH,107.048
15/8/24 9:50:01 AM,%RH,107.511
15/8/24 11:50:01 AM,%RH,107.048
15/8/24 1:50:01 PM,%RH,103.285
15/8/24 3:50:01 PM,%RH,102.808
15/8/24 5:50:01 PM,%RH,105.18
15/8/24 7:50:01 PM,%RH,106.583
15/8/24 9:50:01 PM,%RH,106.583
15/8/24 11:50:01 PM,%RH,107.048
16/8/24 1:50:01 AM,%RH,107.511
16/8/24 3:50:01 AM,%RH,107.511
16/8/24 5:50:01 AM,%RH,107.048
16/8/24 7:50:01 AM,%RH,107.048
16/8/24 9:50:01 AM,%RH,107.048
16/8/24 11:50:01 AM,%RH,107.048
16/8/24 1:50:01 PM,%RH,106.583
16/8/24 3:50:01 PM,%RH,105.18
16/8/24 5:50:01 PM,%RH,106.117
16/8/24 7:50:01 PM,%RH,106.117
16/8/24 9:50:01 PM,%RH,107.048
16/8/24 11:50:01 PM,%RH,107.511
17/8/24 1:50:01 AM,%RH,106.117
17/8/24 3:50:01 AM,%RH,106.583
17/8/24 5:50:01 AM,%RH,107.511
17/8/24 7:50:01 AM,%RH,106.117
17/8/24 9:50:01 AM,%RH,105.649
17/8/24 11:50:01 AM,%RH,104.236
17/8/24 1:50:01 PM,%RH,103.285
17/8/24 3:50:01 PM,%RH,105.18
17/8/24 5:50:01 PM,%RH,106.117
17/8/24 7:50:01 PM,%RH,106.583
17/8/24 9:50:01 PM,%RH,106.583
17/8/24 11:50:01 PM,%RH,106.583
18/8/24 1:50:01 AM,%RH,107.511
18/8/24 3:50:01 AM,%RH,107.048
18/8/24 5:50:01 AM,%RH,107.048
18/8/24 7:50:01 AM,%RH,107.048
18/8/24 9:50:01 AM,%RH,107.511
