1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000007DAAC241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:18:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:18:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12673
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/6/24 12:18:01 AM,%RH,102.424
17/6/24 2:18:01 AM,%RH,104.002
17/6/24 4:18:01 AM,%RH,103.477
17/6/24 6:18:01 AM,%RH,104.002
17/6/24 8:18:01 AM,%RH,103.477
17/6/24 10:18:01 AM,%RH,103.477
17/6/24 12:18:01 PM,%RH,99.767
17/6/24 2:18:01 PM,%RH,98.696
17/6/24 4:18:01 PM,%RH,102.424
17/6/24 6:18:01 PM,%RH,102.951
17/6/24 8:18:01 PM,%RH,103.477
17/6/24 10:18:01 PM,%RH,102.951
18/6/24 12:18:01 AM,%RH,103.477
18/6/24 2:18:01 AM,%RH,102.951
18/6/24 4:18:01 AM,%RH,104.002
18/6/24 6:18:01 AM,%RH,104.002
18/6/24 8:18:01 AM,%RH,104.525
18/6/24 10:18:01 AM,%RH,104.525
18/6/24 12:18:01 PM,%RH,103.477
18/6/24 2:18:01 PM,%RH,102.424
18/6/24 4:18:01 PM,%RH,101.365
18/6/24 6:18:01 PM,%RH,102.951
18/6/24 8:18:01 PM,%RH,104.002
18/6/24 10:18:01 PM,%RH,103.477
19/6/24 12:18:01 AM,%RH,103.477
19/6/24 2:18:01 AM,%RH,104.002
19/6/24 4:18:01 AM,%RH,102.951
19/6/24 6:18:01 AM,%RH,102.424
19/6/24 8:18:01 AM,%RH,104.002
19/6/24 10:18:01 AM,%RH,103.477
19/6/24 12:18:01 PM,%RH,102.424
19/6/24 2:18:01 PM,%RH,102.951
19/6/24 4:18:01 PM,%RH,102.951
19/6/24 6:18:01 PM,%RH,103.477
19/6/24 8:18:01 PM,%RH,102.951
19/6/24 10:18:01 PM,%RH,103.477
20/6/24 12:18:01 AM,%RH,102.424
20/6/24 2:18:01 AM,%RH,104.525
20/6/24 4:18:01 AM,%RH,104.002
20/6/24 6:18:01 AM,%RH,103.477
20/6/24 8:18:01 AM,%RH,104.002
20/6/24 10:18:01 AM,%RH,103.477
20/6/24 12:18:01 PM,%RH,104.525
20/6/24 2:18:01 PM,%RH,103.477
20/6/24 4:18:01 PM,%RH,102.951
20/6/24 6:18:01 PM,%RH,104.002
20/6/24 8:18:01 PM,%RH,104.002
20/6/24 10:18:01 PM,%RH,104.002
21/6/24 12:18:01 AM,%RH,103.477
21/6/24 2:18:01 AM,%RH,104.525
21/6/24 4:18:01 AM,%RH,105.567
21/6/24 6:18:01 AM,%RH,102.951
21/6/24 8:18:01 AM,%RH,104.525
21/6/24 10:18:01 AM,%RH,104.002
21/6/24 12:18:01 PM,%RH,104.002
21/6/24 2:18:01 PM,%RH,105.047
21/6/24 4:18:01 PM,%RH,104.525
21/6/24 6:18:01 PM,%RH,104.002
21/6/24 8:18:01 PM,%RH,104.002
21/6/24 10:18:01 PM,%RH,104.002
22/6/24 12:18:01 AM,%RH,105.047
22/6/24 2:18:01 AM,%RH,105.047
22/6/24 4:18:01 AM,%RH,104.525
22/6/24 6:18:01 AM,%RH,105.047
22/6/24 8:18:01 AM,%RH,104.525
22/6/24 10:18:01 AM,%RH,104.525
22/6/24 12:18:01 PM,%RH,104.525
22/6/24 2:18:01 PM,%RH,104.002
22/6/24 4:18:01 PM,%RH,104.002
22/6/24 6:18:01 PM,%RH,104.525
22/6/24 8:18:01 PM,%RH,104.525
22/6/24 10:18:01 PM,%RH,105.047
23/6/24 12:18:01 AM,%RH,104.525
23/6/24 2:18:01 AM,%RH,104.525
23/6/24 4:18:01 AM,%RH,104.002
23/6/24 6:18:01 AM,%RH,104.525
23/6/24 8:18:01 AM,%RH,103.477
23/6/24 10:18:01 AM,%RH,104.002
23/6/24 12:18:01 PM,%RH,104.525
23/6/24 2:18:01 PM,%RH,104.002
23/6/24 4:18:01 PM,%RH,104.525
23/6/24 6:18:01 PM,%RH,104.525
23/6/24 8:18:01 PM,%RH,105.047
23/6/24 10:18:01 PM,%RH,104.002
24/6/24 12:18:01 AM,%RH,104.002
24/6/24 2:18:01 AM,%RH,104.002
24/6/24 4:18:01 AM,%RH,104.002
24/6/24 6:18:01 AM,%RH,103.477
24/6/24 8:18:01 AM,%RH,104.525
24/6/24 10:18:01 AM,%RH,104.002
24/6/24 12:18:01 PM,%RH,103.477
24/6/24 2:18:01 PM,%RH,104.002
24/6/24 4:18:01 PM,%RH,103.477
24/6/24 6:18:01 PM,%RH,104.002
24/6/24 8:18:01 PM,%RH,105.047
24/6/24 10:18:01 PM,%RH,103.477
25/6/24 12:18:01 AM,%RH,104.002
25/6/24 2:18:01 AM,%RH,104.002
25/6/24 4:18:01 AM,%RH,104.002
25/6/24 6:18:01 AM,%RH,104.525
25/6/24 8:18:01 AM,%RH,106.086
25/6/24 10:18:01 AM,%RH,104.002
25/6/24 12:18:01 PM,%RH,104.002
25/6/24 2:18:01 PM,%RH,104.002
25/6/24 4:18:01 PM,%RH,103.477
25/6/24 6:18:01 PM,%RH,104.002
25/6/24 8:18:01 PM,%RH,104.525
25/6/24 10:18:01 PM,%RH,104.002
26/6/24 12:18:01 AM,%RH,104.525
26/6/24 2:18:01 AM,%RH,105.567
26/6/24 4:18:01 AM,%RH,104.525
26/6/24 6:18:01 AM,%RH,104.002
26/6/24 8:18:01 AM,%RH,104.525
26/6/24 10:18:01 AM,%RH,105.047
26/6/24 12:18:01 PM,%RH,104.525
26/6/24 2:18:01 PM,%RH,104.525
26/6/24 4:18:01 PM,%RH,102.951
26/6/24 6:18:01 PM,%RH,104.525
26/6/24 8:18:01 PM,%RH,104.002
26/6/24 10:18:01 PM,%RH,104.002
27/6/24 12:18:01 AM,%RH,103.477
27/6/24 2:18:01 AM,%RH,104.525
27/6/24 4:18:01 AM,%RH,104.002
27/6/24 6:18:01 AM,%RH,104.002
27/6/24 8:18:01 AM,%RH,104.002
27/6/24 10:18:01 AM,%RH,104.002
27/6/24 12:18:01 PM,%RH,103.477
27/6/24 2:18:01 PM,%RH,104.525
27/6/24 4:18:01 PM,%RH,104.525
27/6/24 6:18:01 PM,%RH,104.002
27/6/24 8:18:01 PM,%RH,104.525
27/6/24 10:18:01 PM,%RH,104.002
28/6/24 12:18:01 AM,%RH,104.002
28/6/24 2:18:01 AM,%RH,105.047
28/6/24 4:18:01 AM,%RH,104.002
28/6/24 6:18:01 AM,%RH,104.002
28/6/24 8:18:01 AM,%RH,103.477
28/6/24 10:18:01 AM,%RH,104.525
28/6/24 12:18:01 PM,%RH,104.002
28/6/24 2:18:01 PM,%RH,104.002
28/6/24 4:18:01 PM,%RH,104.002
28/6/24 6:18:01 PM,%RH,104.002
28/6/24 8:18:01 PM,%RH,104.002
28/6/24 10:18:01 PM,%RH,104.002
29/6/24 12:18:01 AM,%RH,104.525
29/6/24 2:18:01 AM,%RH,103.477
29/6/24 4:18:01 AM,%RH,103.477
29/6/24 6:18:01 AM,%RH,104.002
29/6/24 8:18:01 AM,%RH,103.477
29/6/24 10:18:01 AM,%RH,104.002
29/6/24 12:18:01 PM,%RH,102.951
29/6/24 2:18:01 PM,%RH,103.477
29/6/24 4:18:01 PM,%RH,104.002
29/6/24 6:18:01 PM,%RH,103.477
29/6/24 8:18:01 PM,%RH,104.002
29/6/24 10:18:01 PM,%RH,102.951
30/6/24 12:18:01 AM,%RH,104.002
30/6/24 2:18:01 AM,%RH,104.002
30/6/24 4:18:01 AM,%RH,104.002
30/6/24 6:18:01 AM,%RH,104.002
30/6/24 8:18:01 AM,%RH,102.951
30/6/24 10:18:01 AM,%RH,104.525
30/6/24 12:18:01 PM,%RH,105.047
30/6/24 2:18:01 PM,%RH,103.477
30/6/24 4:18:01 PM,%RH,105.047
30/6/24 6:18:01 PM,%RH,105.567
30/6/24 8:18:01 PM,%RH,104.002
30/6/24 10:18:01 PM,%RH,104.525
1/7/24 12:18:01 AM,%RH,104.002
1/7/24 2:18:01 AM,%RH,104.525
1/7/24 4:18:01 AM,%RH,103.477
1/7/24 6:18:01 AM,%RH,103.477
1/7/24 8:18:01 AM,%RH,105.047
1/7/24 10:18:01 AM,%RH,104.002
1/7/24 12:18:01 PM,%RH,104.525
1/7/24 2:18:01 PM,%RH,104.002
1/7/24 4:18:01 PM,%RH,104.525
1/7/24 6:18:01 PM,%RH,104.002
1/7/24 8:18:01 PM,%RH,104.525
1/7/24 10:18:01 PM,%RH,102.951
2/7/24 12:18:01 AM,%RH,103.477
2/7/24 2:18:01 AM,%RH,104.525
2/7/24 4:18:01 AM,%RH,104.002
2/7/24 6:18:01 AM,%RH,105.047
2/7/24 8:18:01 AM,%RH,106.604
2/7/24 10:18:01 AM,%RH,104.525
2/7/24 12:18:01 PM,%RH,104.525
2/7/24 2:18:01 PM,%RH,104.525
2/7/24 4:18:01 PM,%RH,105.567
2/7/24 6:18:01 PM,%RH,104.525
2/7/24 8:18:01 PM,%RH,104.002
2/7/24 10:18:01 PM,%RH,105.047
3/7/24 12:18:01 AM,%RH,104.002
3/7/24 2:18:01 AM,%RH,104.525
3/7/24 4:18:01 AM,%RH,104.525
3/7/24 6:18:01 AM,%RH,104.002
3/7/24 8:18:01 AM,%RH,105.047
3/7/24 10:18:01 AM,%RH,104.525
3/7/24 12:18:01 PM,%RH,104.002
3/7/24 2:18:01 PM,%RH,105.047
3/7/24 4:18:01 PM,%RH,104.002
3/7/24 6:18:01 PM,%RH,104.525
3/7/24 8:18:01 PM,%RH,104.525
3/7/24 10:18:01 PM,%RH,104.525
4/7/24 12:18:01 AM,%RH,105.047
4/7/24 2:18:01 AM,%RH,104.525
4/7/24 4:18:01 AM,%RH,104.525
4/7/24 6:18:01 AM,%RH,104.002
4/7/24 8:18:01 AM,%RH,105.567
4/7/24 10:18:01 AM,%RH,104.525
4/7/24 12:18:01 PM,%RH,104.525
4/7/24 2:18:01 PM,%RH,104.525
4/7/24 4:18:01 PM,%RH,105.047
4/7/24 6:18:01 PM,%RH,105.047
4/7/24 8:18:01 PM,%RH,105.047
4/7/24 10:18:01 PM,%RH,104.525
5/7/24 12:18:01 AM,%RH,103.477
5/7/24 2:18:01 AM,%RH,106.086
5/7/24 4:18:01 AM,%RH,105.047
5/7/24 6:18:01 AM,%RH,104.525
5/7/24 8:18:01 AM,%RH,104.002
5/7/24 10:18:01 AM,%RH,104.525
5/7/24 12:18:01 PM,%RH,104.525
5/7/24 2:18:01 PM,%RH,105.047
5/7/24 4:18:01 PM,%RH,105.047
5/7/24 6:18:01 PM,%RH,104.002
5/7/24 8:18:01 PM,%RH,105.047
5/7/24 10:18:01 PM,%RH,105.047
6/7/24 12:18:01 AM,%RH,105.567
6/7/24 2:18:01 AM,%RH,105.047
6/7/24 4:18:01 AM,%RH,105.047
6/7/24 6:18:01 AM,%RH,105.567
6/7/24 8:18:01 AM,%RH,104.525
6/7/24 10:18:01 AM,%RH,103.477
6/7/24 12:18:01 PM,%RH,105.047
6/7/24 2:18:01 PM,%RH,105.047
6/7/24 4:18:01 PM,%RH,105.047
6/7/24 6:18:01 PM,%RH,105.047
6/7/24 8:18:01 PM,%RH,104.525
6/7/24 10:18:01 PM,%RH,104.525
7/7/24 12:18:01 AM,%RH,105.047
7/7/24 2:18:01 AM,%RH,105.567
7/7/24 4:18:01 AM,%RH,105.047
7/7/24 6:18:01 AM,%RH,104.525
7/7/24 8:18:01 AM,%RH,105.047
7/7/24 10:18:01 AM,%RH,105.047
7/7/24 12:18:01 PM,%RH,105.047
7/7/24 2:18:01 PM,%RH,106.086
7/7/24 4:18:01 PM,%RH,105.567
7/7/24 6:18:01 PM,%RH,105.047
7/7/24 8:18:01 PM,%RH,105.567
7/7/24 10:18:01 PM,%RH,105.047
8/7/24 12:18:01 AM,%RH,105.567
8/7/24 2:18:01 AM,%RH,105.047
8/7/24 4:18:01 AM,%RH,105.567
8/7/24 6:18:01 AM,%RH,105.567
8/7/24 8:18:01 AM,%RH,105.567
8/7/24 10:18:01 AM,%RH,105.047
8/7/24 12:18:01 PM,%RH,105.567
8/7/24 2:18:01 PM,%RH,106.086
8/7/24 4:18:01 PM,%RH,105.567
8/7/24 6:18:01 PM,%RH,105.047
8/7/24 8:18:01 PM,%RH,105.567
8/7/24 10:18:01 PM,%RH,105.567
9/7/24 12:18:01 AM,%RH,105.567
9/7/24 2:18:01 AM,%RH,107.121
9/7/24 4:18:01 AM,%RH,105.047
9/7/24 6:18:01 AM,%RH,106.086
9/7/24 8:18:01 AM,%RH,105.047
9/7/24 10:18:01 AM,%RH,105.567
9/7/24 12:18:01 PM,%RH,105.567
9/7/24 2:18:01 PM,%RH,105.047
9/7/24 4:18:01 PM,%RH,105.047
9/7/24 6:18:01 PM,%RH,105.047
9/7/24 8:18:01 PM,%RH,105.567
9/7/24 10:18:01 PM,%RH,105.047
10/7/24 12:18:01 AM,%RH,105.567
10/7/24 2:18:01 AM,%RH,105.047
10/7/24 4:18:01 AM,%RH,106.086
10/7/24 6:18:01 AM,%RH,105.567
10/7/24 8:18:01 AM,%RH,105.567
10/7/24 10:18:01 AM,%RH,105.047
10/7/24 12:18:01 PM,%RH,105.047
10/7/24 2:18:01 PM,%RH,104.525
10/7/24 4:18:01 PM,%RH,105.047
10/7/24 6:18:01 PM,%RH,105.567
10/7/24 8:18:01 PM,%RH,105.047
10/7/24 10:18:01 PM,%RH,105.567
11/7/24 12:18:01 AM,%RH,105.047
11/7/24 2:18:01 AM,%RH,104.525
11/7/24 4:18:01 AM,%RH,105.047
11/7/24 6:18:01 AM,%RH,105.047
11/7/24 8:18:01 AM,%RH,105.567
11/7/24 10:18:01 AM,%RH,105.047
11/7/24 12:18:01 PM,%RH,105.047
11/7/24 2:18:01 PM,%RH,106.086
11/7/24 4:18:01 PM,%RH,105.047
11/7/24 6:18:01 PM,%RH,105.567
11/7/24 8:18:01 PM,%RH,105.567
11/7/24 10:18:01 PM,%RH,105.567
12/7/24 12:18:01 AM,%RH,105.567
12/7/24 2:18:01 AM,%RH,105.567
12/7/24 4:18:01 AM,%RH,105.047
12/7/24 6:18:01 AM,%RH,105.047
12/7/24 8:18:01 AM,%RH,105.047
12/7/24 10:18:01 AM,%RH,104.525
12/7/24 12:18:01 PM,%RH,105.047
12/7/24 2:18:01 PM,%RH,105.047
12/7/24 4:18:01 PM,%RH,105.567
12/7/24 6:18:01 PM,%RH,105.047
12/7/24 8:18:01 PM,%RH,105.047
12/7/24 10:18:01 PM,%RH,105.047
13/7/24 12:18:01 AM,%RH,106.604
13/7/24 2:18:01 AM,%RH,105.047
13/7/24 4:18:01 AM,%RH,105.047
13/7/24 6:18:01 AM,%RH,106.086
13/7/24 8:18:01 AM,%RH,105.567
13/7/24 10:18:01 AM,%RH,105.047
13/7/24 12:18:01 PM,%RH,105.567
13/7/24 2:18:01 PM,%RH,104.525
13/7/24 4:18:01 PM,%RH,105.047
13/7/24 6:18:01 PM,%RH,105.047
13/7/24 8:18:01 PM,%RH,105.567
13/7/24 10:18:01 PM,%RH,105.567
14/7/24 12:18:01 AM,%RH,105.047
14/7/24 2:18:01 AM,%RH,105.567
14/7/24 4:18:01 AM,%RH,105.047
14/7/24 6:18:01 AM,%RH,105.047
14/7/24 8:18:01 AM,%RH,105.567
14/7/24 10:18:01 AM,%RH,105.047
14/7/24 12:18:01 PM,%RH,105.047
14/7/24 2:18:01 PM,%RH,105.047
14/7/24 4:18:01 PM,%RH,105.047
14/7/24 6:18:01 PM,%RH,105.567
14/7/24 8:18:01 PM,%RH,105.047
14/7/24 10:18:01 PM,%RH,105.047
15/7/24 12:18:01 AM,%RH,105.047
15/7/24 2:18:01 AM,%RH,106.604
15/7/24 4:18:01 AM,%RH,105.567
15/7/24 6:18:01 AM,%RH,105.047
15/7/24 8:18:01 AM,%RH,105.567
15/7/24 10:18:01 AM,%RH,106.086
15/7/24 12:18:01 PM,%RH,105.047
15/7/24 2:18:01 PM,%RH,105.047
15/7/24 4:18:01 PM,%RH,105.567
15/7/24 6:18:01 PM,%RH,105.047
15/7/24 8:18:01 PM,%RH,104.525
15/7/24 10:18:01 PM,%RH,105.567
16/7/24 12:18:01 AM,%RH,105.047
16/7/24 2:18:01 AM,%RH,106.604
16/7/24 4:18:01 AM,%RH,105.047
16/7/24 6:18:01 AM,%RH,105.047
16/7/24 8:18:01 AM,%RH,105.567
16/7/24 10:18:01 AM,%RH,105.047
16/7/24 12:18:01 PM,%RH,105.567
16/7/24 2:18:01 PM,%RH,105.047
16/7/24 4:18:01 PM,%RH,105.567
16/7/24 6:18:01 PM,%RH,105.047
16/7/24 8:18:01 PM,%RH,105.567
16/7/24 10:18:01 PM,%RH,105.567
17/7/24 12:18:01 AM,%RH,105.567
17/7/24 2:18:01 AM,%RH,105.047
17/7/24 4:18:01 AM,%RH,105.047
17/7/24 6:18:01 AM,%RH,106.086
17/7/24 8:18:01 AM,%RH,105.567
17/7/24 10:18:01 AM,%RH,105.047
17/7/24 12:18:01 PM,%RH,105.567
17/7/24 2:18:01 PM,%RH,105.047
17/7/24 4:18:01 PM,%RH,104.002
17/7/24 6:18:01 PM,%RH,105.567
17/7/24 8:18:01 PM,%RH,105.047
17/7/24 10:18:01 PM,%RH,105.567
18/7/24 12:18:01 AM,%RH,105.047
18/7/24 2:18:01 AM,%RH,105.047
18/7/24 4:18:01 AM,%RH,105.567
18/7/24 6:18:01 AM,%RH,105.567
18/7/24 8:18:01 AM,%RH,105.047
18/7/24 10:18:01 AM,%RH,105.047
18/7/24 12:18:01 PM,%RH,105.567
18/7/24 2:18:01 PM,%RH,105.047
18/7/24 4:18:01 PM,%RH,105.567
18/7/24 6:18:01 PM,%RH,106.604
18/7/24 8:18:01 PM,%RH,104.002
18/7/24 10:18:01 PM,%RH,105.567
19/7/24 12:18:01 AM,%RH,105.047
19/7/24 2:18:01 AM,%RH,105.047
19/7/24 4:18:01 AM,%RH,105.567
19/7/24 6:18:01 AM,%RH,105.567
19/7/24 8:18:01 AM,%RH,105.567
19/7/24 10:18:01 AM,%RH,105.567
19/7/24 12:18:01 PM,%RH,105.567
19/7/24 2:18:01 PM,%RH,105.567
19/7/24 4:18:01 PM,%RH,106.086
19/7/24 6:18:01 PM,%RH,106.086
19/7/24 8:18:01 PM,%RH,105.567
19/7/24 10:18:01 PM,%RH,105.567
20/7/24 12:18:01 AM,%RH,106.086
20/7/24 2:18:01 AM,%RH,106.086
20/7/24 4:18:01 AM,%RH,105.047
20/7/24 6:18:01 AM,%RH,106.086
20/7/24 8:18:01 AM,%RH,105.567
20/7/24 10:18:01 AM,%RH,105.567
20/7/24 12:18:01 PM,%RH,105.047
20/7/24 2:18:01 PM,%RH,106.604
20/7/24 4:18:01 PM,%RH,105.047
20/7/24 6:18:01 PM,%RH,105.567
20/7/24 8:18:01 PM,%RH,105.047
20/7/24 10:18:01 PM,%RH,106.086
21/7/24 12:18:01 AM,%RH,105.567
21/7/24 2:18:01 AM,%RH,105.047
21/7/24 4:18:01 AM,%RH,105.047
21/7/24 6:18:01 AM,%RH,104.525
21/7/24 8:18:01 AM,%RH,105.047
21/7/24 10:18:01 AM,%RH,105.567
21/7/24 12:18:01 PM,%RH,105.567
21/7/24 2:18:01 PM,%RH,104.525
21/7/24 4:18:01 PM,%RH,105.047
21/7/24 6:18:01 PM,%RH,105.047
21/7/24 8:18:01 PM,%RH,106.086
21/7/24 10:18:01 PM,%RH,105.047
22/7/24 12:18:01 AM,%RH,105.567
22/7/24 2:18:01 AM,%RH,104.525
22/7/24 4:18:01 AM,%RH,105.567
22/7/24 6:18:01 AM,%RH,105.567
22/7/24 8:18:01 AM,%RH,105.567
22/7/24 10:18:01 AM,%RH,105.567
22/7/24 12:18:01 PM,%RH,106.086
22/7/24 2:18:01 PM,%RH,105.567
22/7/24 4:18:01 PM,%RH,105.567
22/7/24 6:18:01 PM,%RH,106.086
22/7/24 8:18:01 PM,%RH,105.567
22/7/24 10:18:01 PM,%RH,105.047
23/7/24 12:18:01 AM,%RH,105.567
23/7/24 2:18:01 AM,%RH,105.567
23/7/24 4:18:01 AM,%RH,105.567
23/7/24 6:18:01 AM,%RH,106.086
23/7/24 8:18:01 AM,%RH,106.086
23/7/24 10:18:01 AM,%RH,105.567
23/7/24 12:18:01 PM,%RH,106.086
23/7/24 2:18:01 PM,%RH,105.567
23/7/24 4:18:01 PM,%RH,105.567
23/7/24 6:18:01 PM,%RH,105.047
23/7/24 8:18:01 PM,%RH,105.567
23/7/24 10:18:01 PM,%RH,106.086
24/7/24 12:18:01 AM,%RH,104.525
24/7/24 2:18:01 AM,%RH,106.086
24/7/24 4:18:01 AM,%RH,105.567
24/7/24 6:18:01 AM,%RH,105.567
24/7/24 8:18:01 AM,%RH,105.567
24/7/24 10:18:01 AM,%RH,106.086
24/7/24 12:18:01 PM,%RH,105.567
24/7/24 2:18:01 PM,%RH,106.086
24/7/24 4:18:01 PM,%RH,104.525
24/7/24 6:18:01 PM,%RH,105.047
24/7/24 8:18:01 PM,%RH,105.047
24/7/24 10:18:01 PM,%RH,106.086
25/7/24 12:18:01 AM,%RH,105.567
25/7/24 2:18:01 AM,%RH,105.567
25/7/24 4:18:01 AM,%RH,107.121
25/7/24 6:18:01 AM,%RH,107.121
25/7/24 8:18:01 AM,%RH,105.047
25/7/24 10:18:01 AM,%RH,106.086
25/7/24 12:18:01 PM,%RH,105.047
25/7/24 2:18:01 PM,%RH,105.567
25/7/24 4:18:01 PM,%RH,105.047
25/7/24 6:18:01 PM,%RH,105.567
25/7/24 8:18:01 PM,%RH,105.567
25/7/24 10:18:01 PM,%RH,106.086
26/7/24 12:18:01 AM,%RH,105.567
26/7/24 2:18:01 AM,%RH,105.567
26/7/24 4:18:01 AM,%RH,105.567
26/7/24 6:18:01 AM,%RH,105.047
26/7/24 8:18:01 AM,%RH,105.567
26/7/24 10:18:01 AM,%RH,105.047
26/7/24 12:18:01 PM,%RH,105.567
26/7/24 2:18:01 PM,%RH,105.047
26/7/24 4:18:01 PM,%RH,106.086
26/7/24 6:18:01 PM,%RH,105.567
26/7/24 8:18:01 PM,%RH,105.567
26/7/24 10:18:01 PM,%RH,105.047
27/7/24 12:18:01 AM,%RH,105.567
27/7/24 2:18:01 AM,%RH,106.086
27/7/24 4:18:01 AM,%RH,107.636
27/7/24 6:18:01 AM,%RH,105.567
27/7/24 8:18:01 AM,%RH,106.086
27/7/24 10:18:01 AM,%RH,105.567
27/7/24 12:18:01 PM,%RH,106.086
27/7/24 2:18:01 PM,%RH,105.567
27/7/24 4:18:01 PM,%RH,105.567
27/7/24 6:18:01 PM,%RH,105.567
27/7/24 8:18:01 PM,%RH,105.047
27/7/24 10:18:01 PM,%RH,105.567
28/7/24 12:18:01 AM,%RH,105.047
28/7/24 2:18:01 AM,%RH,105.047
28/7/24 4:18:01 AM,%RH,105.567
28/7/24 6:18:01 AM,%RH,105.567
28/7/24 8:18:01 AM,%RH,105.567
28/7/24 10:18:01 AM,%RH,105.047
28/7/24 12:18:01 PM,%RH,105.567
28/7/24 2:18:01 PM,%RH,105.567
28/7/24 4:18:01 PM,%RH,105.047
28/7/24 6:18:01 PM,%RH,105.047
28/7/24 8:18:01 PM,%RH,105.047
28/7/24 10:18:01 PM,%RH,105.047
29/7/24 12:18:01 AM,%RH,105.047
29/7/24 2:18:01 AM,%RH,105.567
29/7/24 4:18:01 AM,%RH,104.525
29/7/24 6:18:01 AM,%RH,105.047
29/7/24 8:18:01 AM,%RH,105.047
29/7/24 10:18:01 AM,%RH,105.047
29/7/24 12:18:01 PM,%RH,105.047
29/7/24 2:18:01 PM,%RH,105.567
29/7/24 4:18:01 PM,%RH,105.047
29/7/24 6:18:01 PM,%RH,106.086
29/7/24 8:18:01 PM,%RH,105.047
29/7/24 10:18:01 PM,%RH,105.047
30/7/24 12:18:01 AM,%RH,106.086
30/7/24 2:18:01 AM,%RH,104.525
30/7/24 4:18:01 AM,%RH,105.047
30/7/24 6:18:01 AM,%RH,105.047
30/7/24 8:18:01 AM,%RH,105.047
30/7/24 10:18:01 AM,%RH,105.047
30/7/24 12:18:01 PM,%RH,104.525
30/7/24 2:18:01 PM,%RH,105.047
30/7/24 4:18:01 PM,%RH,105.047
30/7/24 6:18:01 PM,%RH,106.086
30/7/24 8:18:01 PM,%RH,105.047
30/7/24 10:18:01 PM,%RH,105.047
31/7/24 12:18:01 AM,%RH,106.086
31/7/24 2:18:01 AM,%RH,105.567
31/7/24 4:18:01 AM,%RH,105.567
31/7/24 6:18:01 AM,%RH,105.567
31/7/24 8:18:01 AM,%RH,105.047
31/7/24 10:18:01 AM,%RH,105.567
31/7/24 12:18:01 PM,%RH,105.567
31/7/24 2:18:01 PM,%RH,105.047
31/7/24 4:18:01 PM,%RH,106.086
31/7/24 6:18:01 PM,%RH,105.567
31/7/24 8:18:01 PM,%RH,105.567
31/7/24 10:18:01 PM,%RH,105.567
1/8/24 12:18:01 AM,%RH,107.121
1/8/24 2:18:01 AM,%RH,106.086
1/8/24 4:18:01 AM,%RH,106.086
1/8/24 6:18:01 AM,%RH,106.086
1/8/24 8:18:01 AM,%RH,105.567
1/8/24 10:18:01 AM,%RH,105.567
1/8/24 12:18:01 PM,%RH,105.047
1/8/24 2:18:01 PM,%RH,105.047
1/8/24 4:18:01 PM,%RH,105.047
1/8/24 6:18:01 PM,%RH,105.567
1/8/24 8:18:01 PM,%RH,105.567
1/8/24 10:18:01 PM,%RH,105.567
2/8/24 12:18:01 AM,%RH,105.567
2/8/24 2:18:01 AM,%RH,105.567
2/8/24 4:18:01 AM,%RH,105.567
2/8/24 6:18:01 AM,%RH,105.567
2/8/24 8:18:01 AM,%RH,105.567
2/8/24 10:18:01 AM,%RH,105.567
2/8/24 12:18:01 PM,%RH,105.567
2/8/24 2:18:01 PM,%RH,106.086
2/8/24 4:18:01 PM,%RH,105.567
2/8/24 6:18:01 PM,%RH,105.567
2/8/24 8:18:01 PM,%RH,105.567
2/8/24 10:18:01 PM,%RH,105.567
3/8/24 12:18:01 AM,%RH,105.047
3/8/24 2:18:01 AM,%RH,106.086
3/8/24 4:18:01 AM,%RH,105.567
3/8/24 6:18:01 AM,%RH,106.086
3/8/24 8:18:01 AM,%RH,104.525
3/8/24 10:18:01 AM,%RH,106.086
3/8/24 12:18:01 PM,%RH,105.567
3/8/24 2:18:01 PM,%RH,106.086
3/8/24 4:18:01 PM,%RH,106.604
3/8/24 6:18:01 PM,%RH,106.086
3/8/24 8:18:01 PM,%RH,105.567
3/8/24 10:18:01 PM,%RH,105.047
4/8/24 12:18:01 AM,%RH,105.047
4/8/24 2:18:01 AM,%RH,105.567
4/8/24 4:18:01 AM,%RH,106.086
4/8/24 6:18:01 AM,%RH,106.604
4/8/24 8:18:01 AM,%RH,105.567
4/8/24 10:18:01 AM,%RH,105.567
4/8/24 12:18:01 PM,%RH,105.567
4/8/24 2:18:01 PM,%RH,105.567
4/8/24 4:18:01 PM,%RH,105.047
4/8/24 6:18:01 PM,%RH,105.567
4/8/24 8:18:01 PM,%RH,106.086
4/8/24 10:18:01 PM,%RH,105.567
5/8/24 12:18:01 AM,%RH,106.604
5/8/24 2:18:01 AM,%RH,105.567
5/8/24 4:18:01 AM,%RH,105.047
5/8/24 6:18:01 AM,%RH,106.086
5/8/24 8:18:01 AM,%RH,105.047
5/8/24 10:18:01 AM,%RH,106.604
