1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/6/24 11:52:01 AM,C,21.091
13/6/24 1:52:01 PM,C,21.591
13/6/24 3:52:01 PM,C,21.591
13/6/24 5:52:01 PM,C,21.091
13/6/24 7:52:01 PM,C,21.091
13/6/24 9:52:01 PM,C,21.091
13/6/24 11:52:01 PM,C,21.091
14/6/24 1:52:01 AM,C,21.591
14/6/24 3:52:01 AM,C,21.091
14/6/24 5:52:01 AM,C,21.091
14/6/24 7:52:01 AM,C,21.091
14/6/24 9:52:01 AM,C,21.591
14/6/24 11:52:01 AM,C,22.091
14/6/24 1:52:01 PM,C,22.591
14/6/24 3:52:01 PM,C,22.091
14/6/24 5:52:01 PM,C,22.091
14/6/24 7:52:01 PM,C,22.091
14/6/24 9:52:01 PM,C,21.591
14/6/24 11:52:01 PM,C,21.091
15/6/24 1:52:01 AM,C,20.591
15/6/24 3:52:01 AM,C,20.591
15/6/24 5:52:01 AM,C,20.09
15/6/24 7:52:01 AM,C,20.591
15/6/24 9:52:01 AM,C,21.091
15/6/24 11:52:01 AM,C,21.591
15/6/24 1:52:01 PM,C,22.091
15/6/24 3:52:01 PM,C,22.091
15/6/24 5:52:01 PM,C,21.591
15/6/24 7:52:01 PM,C,21.591
15/6/24 9:52:01 PM,C,21.091
15/6/24 11:52:01 PM,C,21.091
16/6/24 1:52:01 AM,C,21.091
16/6/24 3:52:01 AM,C,21.091
16/6/24 5:52:01 AM,C,21.091
16/6/24 7:52:01 AM,C,21.091
16/6/24 9:52:01 AM,C,21.591
16/6/24 11:52:01 AM,C,22.091
16/6/24 1:52:01 PM,C,22.091
16/6/24 3:52:01 PM,C,21.091
16/6/24 5:52:01 PM,C,21.091
16/6/24 7:52:01 PM,C,21.091
16/6/24 9:52:01 PM,C,20.591
16/6/24 11:52:01 PM,C,20.591
17/6/24 1:52:01 AM,C,20.591
17/6/24 3:52:01 AM,C,20.591
17/6/24 5:52:01 AM,C,20.591
17/6/24 7:52:01 AM,C,21.091
17/6/24 9:52:01 AM,C,21.591
17/6/24 11:52:01 AM,C,22.091
17/6/24 1:52:01 PM,C,23.092
17/6/24 3:52:01 PM,C,21.591
17/6/24 5:52:01 PM,C,22.091
17/6/24 7:52:01 PM,C,21.591
17/6/24 9:52:01 PM,C,21.591
17/6/24 11:52:01 PM,C,21.591
18/6/24 1:52:01 AM,C,21.591
18/6/24 3:52:01 AM,C,21.591
18/6/24 5:52:01 AM,C,21.591
18/6/24 7:52:01 AM,C,20.09
18/6/24 9:52:01 AM,C,21.091
18/6/24 11:52:01 AM,C,21.091
18/6/24 1:52:01 PM,C,22.091
18/6/24 3:52:01 PM,C,22.091
18/6/24 5:52:01 PM,C,21.591
18/6/24 7:52:01 PM,C,21.591
18/6/24 9:52:01 PM,C,21.591
18/6/24 11:52:01 PM,C,21.591
19/6/24 1:52:01 AM,C,21.591
19/6/24 3:52:01 AM,C,21.091
19/6/24 5:52:01 AM,C,21.091
19/6/24 7:52:01 AM,C,21.591
19/6/24 9:52:01 AM,C,21.591
19/6/24 11:52:01 AM,C,21.591
19/6/24 1:52:01 PM,C,21.591
19/6/24 3:52:01 PM,C,21.591
19/6/24 5:52:01 PM,C,21.091
19/6/24 7:52:01 PM,C,21.591
19/6/24 9:52:01 PM,C,21.591
19/6/24 11:52:01 PM,C,21.091
20/6/24 1:52:01 AM,C,20.09
20/6/24 3:52:01 AM,C,21.091
20/6/24 5:52:01 AM,C,21.591
20/6/24 7:52:01 AM,C,21.591
20/6/24 9:52:01 AM,C,21.591
20/6/24 11:52:01 AM,C,21.091
20/6/24 1:52:01 PM,C,21.091
20/6/24 3:52:01 PM,C,20.591
20/6/24 5:52:01 PM,C,20.09
20/6/24 7:52:01 PM,C,21.591
20/6/24 9:52:01 PM,C,21.591
20/6/24 11:52:01 PM,C,21.591
21/6/24 1:52:01 AM,C,20.591
21/6/24 3:52:01 AM,C,20.09
21/6/24 5:52:01 AM,C,20.591
21/6/24 7:52:01 AM,C,20.591
21/6/24 9:52:01 AM,C,21.091
21/6/24 11:52:01 AM,C,21.091
21/6/24 1:52:01 PM,C,21.591
21/6/24 3:52:01 PM,C,21.091
21/6/24 5:52:01 PM,C,21.591
21/6/24 7:52:01 PM,C,21.591
21/6/24 9:52:01 PM,C,21.091
21/6/24 11:52:01 PM,C,20.09
22/6/24 1:52:01 AM,C,20.09
22/6/24 3:52:01 AM,C,20.09
22/6/24 5:52:01 AM,C,19.59
22/6/24 7:52:01 AM,C,19.59
22/6/24 9:52:01 AM,C,20.591
22/6/24 11:52:01 AM,C,20.591
22/6/24 1:52:01 PM,C,21.091
22/6/24 3:52:01 PM,C,21.091
22/6/24 5:52:01 PM,C,20.591
22/6/24 7:52:01 PM,C,20.591
22/6/24 9:52:01 PM,C,20.591
22/6/24 11:52:01 PM,C,20.591
23/6/24 1:52:01 AM,C,20.591
23/6/24 3:52:01 AM,C,20.591
23/6/24 5:52:01 AM,C,20.591
23/6/24 7:52:01 AM,C,20.591
23/6/24 9:52:01 AM,C,21.091
23/6/24 11:52:01 AM,C,21.091
23/6/24 1:52:01 PM,C,21.091
23/6/24 3:52:01 PM,C,20.591
23/6/24 5:52:01 PM,C,20.591
23/6/24 7:52:01 PM,C,20.09
23/6/24 9:52:01 PM,C,20.591
23/6/24 11:52:01 PM,C,19.59
24/6/24 1:52:01 AM,C,19.59
24/6/24 3:52:01 AM,C,20.09
24/6/24 5:52:01 AM,C,20.591
24/6/24 7:52:01 AM,C,19.59
24/6/24 9:52:01 AM,C,20.09
24/6/24 11:52:01 AM,C,20.591
24/6/24 1:52:01 PM,C,21.091
24/6/24 3:52:01 PM,C,21.091
24/6/24 5:52:01 PM,C,21.091
24/6/24 7:52:01 PM,C,21.091
24/6/24 9:52:01 PM,C,21.091
24/6/24 11:52:01 PM,C,21.591
25/6/24 1:52:01 AM,C,20.591
25/6/24 3:52:01 AM,C,19.59
25/6/24 5:52:01 AM,C,19.59
25/6/24 7:52:01 AM,C,20.591
25/6/24 9:52:01 AM,C,21.591
25/6/24 11:52:01 AM,C,21.591
25/6/24 1:52:01 PM,C,21.591
25/6/24 3:52:01 PM,C,22.091
25/6/24 5:52:01 PM,C,20.591
25/6/24 7:52:01 PM,C,20.591
25/6/24 9:52:01 PM,C,21.091
25/6/24 11:52:01 PM,C,20.591
26/6/24 1:52:01 AM,C,20.09
26/6/24 3:52:01 AM,C,20.09
26/6/24 5:52:01 AM,C,20.591
26/6/24 7:52:01 AM,C,20.591
26/6/24 9:52:01 AM,C,21.091
26/6/24 11:52:01 AM,C,21.591
26/6/24 1:52:01 PM,C,20.09
26/6/24 3:52:01 PM,C,21.591
26/6/24 5:52:01 PM,C,20.591
26/6/24 7:52:01 PM,C,21.091
26/6/24 9:52:01 PM,C,20.591
26/6/24 11:52:01 PM,C,21.091
27/6/24 1:52:01 AM,C,21.091
27/6/24 3:52:01 AM,C,21.091
27/6/24 5:52:01 AM,C,20.591
27/6/24 7:52:01 AM,C,20.09
27/6/24 9:52:01 AM,C,20.591
27/6/24 11:52:01 AM,C,20.591
27/6/24 1:52:01 PM,C,19.59
27/6/24 3:52:01 PM,C,20.591
27/6/24 5:52:01 PM,C,21.091
27/6/24 7:52:01 PM,C,20.591
27/6/24 9:52:01 PM,C,21.091
27/6/24 11:52:01 PM,C,21.091
28/6/24 1:52:01 AM,C,21.091
28/6/24 3:52:01 AM,C,21.091
28/6/24 5:52:01 AM,C,21.091
28/6/24 7:52:01 AM,C,21.091
28/6/24 9:52:01 AM,C,21.091
28/6/24 11:52:01 AM,C,21.591
28/6/24 1:52:01 PM,C,22.091
28/6/24 3:52:01 PM,C,22.091
28/6/24 5:52:01 PM,C,21.591
28/6/24 7:52:01 PM,C,21.591
28/6/24 9:52:01 PM,C,21.591
28/6/24 11:52:01 PM,C,21.591
29/6/24 1:52:01 AM,C,21.091
29/6/24 3:52:01 AM,C,21.091
29/6/24 5:52:01 AM,C,21.591
29/6/24 7:52:01 AM,C,21.591
29/6/24 9:52:01 AM,C,21.591
29/6/24 11:52:01 AM,C,22.091
29/6/24 1:52:01 PM,C,22.091
29/6/24 3:52:01 PM,C,22.091
29/6/24 5:52:01 PM,C,21.591
29/6/24 7:52:01 PM,C,21.091
29/6/24 9:52:01 PM,C,22.091
29/6/24 11:52:01 PM,C,21.091
30/6/24 1:52:01 AM,C,21.591
30/6/24 3:52:01 AM,C,21.591
30/6/24 5:52:01 AM,C,21.091
30/6/24 7:52:01 AM,C,21.591
30/6/24 9:52:01 AM,C,21.591
30/6/24 11:52:01 AM,C,21.591
30/6/24 1:52:01 PM,C,21.591
30/6/24 3:52:01 PM,C,22.091
30/6/24 5:52:01 PM,C,21.591
30/6/24 7:52:01 PM,C,22.091
30/6/24 9:52:01 PM,C,22.091
30/6/24 11:52:01 PM,C,21.591
1/7/24 1:52:01 AM,C,21.591
1/7/24 3:52:01 AM,C,21.591
1/7/24 5:52:01 AM,C,21.591
1/7/24 7:52:01 AM,C,21.591
1/7/24 9:52:01 AM,C,21.091
1/7/24 11:52:01 AM,C,22.091
1/7/24 1:52:01 PM,C,22.091
1/7/24 3:52:01 PM,C,21.591
1/7/24 5:52:01 PM,C,21.591
1/7/24 7:52:01 PM,C,21.091
1/7/24 9:52:01 PM,C,21.091
1/7/24 11:52:01 PM,C,20.591
2/7/24 1:52:01 AM,C,21.091
2/7/24 3:52:01 AM,C,21.591
2/7/24 5:52:01 AM,C,20.591
2/7/24 7:52:01 AM,C,21.591
2/7/24 9:52:01 AM,C,21.591
2/7/24 11:52:01 AM,C,21.591
2/7/24 1:52:01 PM,C,21.591
2/7/24 3:52:01 PM,C,22.091
2/7/24 5:52:01 PM,C,22.091
2/7/24 7:52:01 PM,C,21.591
2/7/24 9:52:01 PM,C,21.591
2/7/24 11:52:01 PM,C,21.591
3/7/24 1:52:01 AM,C,21.591
3/7/24 3:52:01 AM,C,21.591
3/7/24 5:52:01 AM,C,21.091
3/7/24 7:52:01 AM,C,21.091
3/7/24 9:52:01 AM,C,21.591
3/7/24 11:52:01 AM,C,21.591
3/7/24 1:52:01 PM,C,21.591
3/7/24 3:52:01 PM,C,21.591
3/7/24 5:52:01 PM,C,21.591
3/7/24 7:52:01 PM,C,21.591
3/7/24 9:52:01 PM,C,21.091
3/7/24 11:52:01 PM,C,20.591
4/7/24 1:52:01 AM,C,20.591
4/7/24 3:52:01 AM,C,21.091
4/7/24 5:52:01 AM,C,21.091
4/7/24 7:52:01 AM,C,20.09
4/7/24 9:52:01 AM,C,21.091
4/7/24 11:52:01 AM,C,21.591
4/7/24 1:52:01 PM,C,20.591
4/7/24 3:52:01 PM,C,20.09
4/7/24 5:52:01 PM,C,20.591
4/7/24 7:52:01 PM,C,20.591
4/7/24 9:52:01 PM,C,21.091
4/7/24 11:52:01 PM,C,21.091
5/7/24 1:52:01 AM,C,21.091
5/7/24 3:52:01 AM,C,21.091
5/7/24 5:52:01 AM,C,21.091
5/7/24 7:52:01 AM,C,21.091
5/7/24 9:52:01 AM,C,21.591
5/7/24 11:52:01 AM,C,21.591
5/7/24 1:52:01 PM,C,21.091
5/7/24 3:52:01 PM,C,21.091
5/7/24 5:52:01 PM,C,21.591
5/7/24 7:52:01 PM,C,20.591
5/7/24 9:52:01 PM,C,20.591
5/7/24 11:52:01 PM,C,20.09
6/7/24 1:52:01 AM,C,20.591
6/7/24 3:52:01 AM,C,20.591
6/7/24 5:52:01 AM,C,20.591
6/7/24 7:52:01 AM,C,21.091
6/7/24 9:52:01 AM,C,21.091
6/7/24 11:52:01 AM,C,20.09
6/7/24 1:52:01 PM,C,20.09
6/7/24 3:52:01 PM,C,20.591
6/7/24 5:52:01 PM,C,20.09
6/7/24 7:52:01 PM,C,20.591
6/7/24 9:52:01 PM,C,21.091
6/7/24 11:52:01 PM,C,20.591
7/7/24 1:52:01 AM,C,21.091
7/7/24 3:52:01 AM,C,20.591
7/7/24 5:52:01 AM,C,20.09
7/7/24 7:52:01 AM,C,20.591
7/7/24 9:52:01 AM,C,20.591
7/7/24 11:52:01 AM,C,21.091
7/7/24 1:52:01 PM,C,20.09
7/7/24 3:52:01 PM,C,19.59
7/7/24 5:52:01 PM,C,21.091
7/7/24 7:52:01 PM,C,21.091
7/7/24 9:52:01 PM,C,19.59
7/7/24 11:52:01 PM,C,19.09
8/7/24 1:52:01 AM,C,19.59
8/7/24 3:52:01 AM,C,19.59
8/7/24 5:52:01 AM,C,19.59
8/7/24 7:52:01 AM,C,19.59
8/7/24 9:52:01 AM,C,20.591
8/7/24 11:52:01 AM,C,21.091
8/7/24 1:52:01 PM,C,20.09
8/7/24 3:52:01 PM,C,20.09
8/7/24 5:52:01 PM,C,19.59
8/7/24 7:52:01 PM,C,19.59
8/7/24 9:52:01 PM,C,20.09
8/7/24 11:52:01 PM,C,19.59
9/7/24 1:52:01 AM,C,19.09
9/7/24 3:52:01 AM,C,19.09
9/7/24 5:52:01 AM,C,19.59
9/7/24 7:52:01 AM,C,19.59
9/7/24 9:52:01 AM,C,20.09
9/7/24 11:52:01 AM,C,20.09
9/7/24 1:52:01 PM,C,20.591
9/7/24 3:52:01 PM,C,21.091
9/7/24 5:52:01 PM,C,21.091
9/7/24 7:52:01 PM,C,19.59
9/7/24 9:52:01 PM,C,19.59
9/7/24 11:52:01 PM,C,19.59
10/7/24 1:52:01 AM,C,20.09
10/7/24 3:52:01 AM,C,19.59
10/7/24 5:52:01 AM,C,19.59
10/7/24 7:52:01 AM,C,20.09
10/7/24 9:52:01 AM,C,20.591
10/7/24 11:52:01 AM,C,21.091
10/7/24 1:52:01 PM,C,21.591
10/7/24 3:52:01 PM,C,21.091
10/7/24 5:52:01 PM,C,21.091
10/7/24 7:52:01 PM,C,21.091
10/7/24 9:52:01 PM,C,21.091
10/7/24 11:52:01 PM,C,20.591
11/7/24 1:52:01 AM,C,20.591
11/7/24 3:52:01 AM,C,20.591
11/7/24 5:52:01 AM,C,20.09
11/7/24 7:52:01 AM,C,20.09
11/7/24 9:52:01 AM,C,20.591
11/7/24 11:52:01 AM,C,21.091
11/7/24 1:52:01 PM,C,21.091
11/7/24 3:52:01 PM,C,21.591
11/7/24 5:52:01 PM,C,21.591
11/7/24 7:52:01 PM,C,21.591
11/7/24 9:52:01 PM,C,21.091
11/7/24 11:52:01 PM,C,20.591
12/7/24 1:52:01 AM,C,21.091
12/7/24 3:52:01 AM,C,21.091
12/7/24 5:52:01 AM,C,21.091
12/7/24 7:52:01 AM,C,21.091
12/7/24 9:52:01 AM,C,21.591
12/7/24 11:52:01 AM,C,21.591
12/7/24 1:52:01 PM,C,22.091
12/7/24 3:52:01 PM,C,21.091
12/7/24 5:52:01 PM,C,21.591
12/7/24 7:52:01 PM,C,21.091
12/7/24 9:52:01 PM,C,20.591
12/7/24 11:52:01 PM,C,20.591
13/7/24 1:52:01 AM,C,20.591
13/7/24 3:52:01 AM,C,20.09
13/7/24 5:52:01 AM,C,20.09
13/7/24 7:52:01 AM,C,20.09
13/7/24 9:52:01 AM,C,20.591
13/7/24 11:52:01 AM,C,21.091
13/7/24 1:52:01 PM,C,21.091
13/7/24 3:52:01 PM,C,21.591
13/7/24 5:52:01 PM,C,21.591
13/7/24 7:52:01 PM,C,21.091
13/7/24 9:52:01 PM,C,21.091
13/7/24 11:52:01 PM,C,21.591
14/7/24 1:52:01 AM,C,21.091
14/7/24 3:52:01 AM,C,21.091
14/7/24 5:52:01 AM,C,20.591
14/7/24 7:52:01 AM,C,21.091
14/7/24 9:52:01 AM,C,21.091
14/7/24 11:52:01 AM,C,21.591
14/7/24 1:52:01 PM,C,21.091
14/7/24 3:52:01 PM,C,21.091
14/7/24 5:52:01 PM,C,21.091
14/7/24 7:52:01 PM,C,20.591
14/7/24 9:52:01 PM,C,20.591
14/7/24 11:52:01 PM,C,21.091
15/7/24 1:52:01 AM,C,20.591
15/7/24 3:52:01 AM,C,21.091
15/7/24 5:52:01 AM,C,20.591
15/7/24 7:52:01 AM,C,20.591
15/7/24 9:52:01 AM,C,20.591
15/7/24 11:52:01 AM,C,21.091
15/7/24 1:52:01 PM,C,20.591
15/7/24 3:52:01 PM,C,21.091
15/7/24 5:52:01 PM,C,21.591
15/7/24 7:52:01 PM,C,21.091
15/7/24 9:52:01 PM,C,20.591
15/7/24 11:52:01 PM,C,20.09
16/7/24 1:52:01 AM,C,20.591
16/7/24 3:52:01 AM,C,21.091
16/7/24 5:52:01 AM,C,21.091
16/7/24 7:52:01 AM,C,21.091
16/7/24 9:52:01 AM,C,20.591
16/7/24 11:52:01 AM,C,21.091
16/7/24 1:52:01 PM,C,20.591
16/7/24 3:52:01 PM,C,21.091
16/7/24 5:52:01 PM,C,21.591
16/7/24 7:52:01 PM,C,21.091
16/7/24 9:52:01 PM,C,21.091
16/7/24 11:52:01 PM,C,21.091
17/7/24 1:52:01 AM,C,21.091
17/7/24 3:52:01 AM,C,21.091
17/7/24 5:52:01 AM,C,21.091
17/7/24 7:52:01 AM,C,21.091
17/7/24 9:52:01 AM,C,21.591
17/7/24 11:52:01 AM,C,21.091
17/7/24 1:52:01 PM,C,21.591
17/7/24 3:52:01 PM,C,21.091
17/7/24 5:52:01 PM,C,21.091
17/7/24 7:52:01 PM,C,21.091
17/7/24 9:52:01 PM,C,21.091
17/7/24 11:52:01 PM,C,21.091
18/7/24 1:52:01 AM,C,21.091
18/7/24 3:52:01 AM,C,20.591
18/7/24 5:52:01 AM,C,21.091
18/7/24 7:52:01 AM,C,20.591
18/7/24 9:52:01 AM,C,21.091
18/7/24 11:52:01 AM,C,21.091
18/7/24 1:52:01 PM,C,20.591
18/7/24 3:52:01 PM,C,20.591
18/7/24 5:52:01 PM,C,20.591
18/7/24 7:52:01 PM,C,21.091
18/7/24 9:52:01 PM,C,20.09
18/7/24 11:52:01 PM,C,20.591
19/7/24 1:52:01 AM,C,20.591
19/7/24 3:52:01 AM,C,20.09
19/7/24 5:52:01 AM,C,20.09
19/7/24 7:52:01 AM,C,20.591
19/7/24 9:52:01 AM,C,20.09
19/7/24 11:52:01 AM,C,20.09
19/7/24 1:52:01 PM,C,20.591
19/7/24 3:52:01 PM,C,20.591
19/7/24 5:52:01 PM,C,19.59
19/7/24 7:52:01 PM,C,20.09
19/7/24 9:52:01 PM,C,20.09
19/7/24 11:52:01 PM,C,20.591
20/7/24 1:52:01 AM,C,20.591
20/7/24 3:52:01 AM,C,20.591
20/7/24 5:52:01 AM,C,21.091
20/7/24 7:52:01 AM,C,21.091
20/7/24 9:52:01 AM,C,21.091
20/7/24 11:52:01 AM,C,21.091
20/7/24 1:52:01 PM,C,21.091
20/7/24 3:52:01 PM,C,21.091
20/7/24 5:52:01 PM,C,21.091
20/7/24 7:52:01 PM,C,21.091
20/7/24 9:52:01 PM,C,21.091
20/7/24 11:52:01 PM,C,21.091
21/7/24 1:52:01 AM,C,21.091
21/7/24 3:52:01 AM,C,21.091
21/7/24 5:52:01 AM,C,21.091
21/7/24 7:52:01 AM,C,21.091
21/7/24 9:52:01 AM,C,20.591
21/7/24 11:52:01 AM,C,21.091
21/7/24 1:52:01 PM,C,21.091
21/7/24 3:52:01 PM,C,21.091
21/7/24 5:52:01 PM,C,21.091
21/7/24 7:52:01 PM,C,20.591
21/7/24 9:52:01 PM,C,21.091
21/7/24 11:52:01 PM,C,20.591
22/7/24 1:52:01 AM,C,20.591
22/7/24 3:52:01 AM,C,20.591
22/7/24 5:52:01 AM,C,20.591
22/7/24 7:52:01 AM,C,20.591
22/7/24 9:52:01 AM,C,20.591
22/7/24 11:52:01 AM,C,20.09
22/7/24 1:52:01 PM,C,20.591
22/7/24 3:52:01 PM,C,21.091
22/7/24 5:52:01 PM,C,19.59
22/7/24 7:52:01 PM,C,20.591
22/7/24 9:52:01 PM,C,21.091
22/7/24 11:52:01 PM,C,21.091
23/7/24 1:52:01 AM,C,21.091
23/7/24 3:52:01 AM,C,20.591
23/7/24 5:52:01 AM,C,20.591
23/7/24 7:52:01 AM,C,20.09
23/7/24 9:52:01 AM,C,21.091
23/7/24 11:52:01 AM,C,20.591
23/7/24 1:52:01 PM,C,20.591
23/7/24 3:52:01 PM,C,20.591
23/7/24 5:52:01 PM,C,21.091
23/7/24 7:52:01 PM,C,21.091
23/7/24 9:52:01 PM,C,21.091
23/7/24 11:52:01 PM,C,20.591
24/7/24 1:52:01 AM,C,20.591
24/7/24 3:52:01 AM,C,20.09
24/7/24 5:52:01 AM,C,20.591
24/7/24 7:52:01 AM,C,20.09
24/7/24 9:52:01 AM,C,20.591
24/7/24 11:52:01 AM,C,21.091
24/7/24 1:52:01 PM,C,21.091
24/7/24 3:52:01 PM,C,21.591
24/7/24 5:52:01 PM,C,21.091
24/7/24 7:52:01 PM,C,20.591
24/7/24 9:52:01 PM,C,21.091
24/7/24 11:52:01 PM,C,20.591
25/7/24 1:52:01 AM,C,20.591
25/7/24 3:52:01 AM,C,20.591
25/7/24 5:52:01 AM,C,21.091
25/7/24 7:52:01 AM,C,21.091
25/7/24 9:52:01 AM,C,20.591
25/7/24 11:52:01 AM,C,21.591
25/7/24 1:52:01 PM,C,21.591
25/7/24 3:52:01 PM,C,21.091
25/7/24 5:52:01 PM,C,21.091
25/7/24 7:52:01 PM,C,21.091
25/7/24 9:52:01 PM,C,21.591
25/7/24 11:52:01 PM,C,21.591
26/7/24 1:52:01 AM,C,21.591
26/7/24 3:52:01 AM,C,21.591
26/7/24 5:52:01 AM,C,20.591
26/7/24 7:52:01 AM,C,20.591
26/7/24 9:52:01 AM,C,21.091
26/7/24 11:52:01 AM,C,21.091
26/7/24 1:52:01 PM,C,21.591
26/7/24 3:52:01 PM,C,21.091
26/7/24 5:52:01 PM,C,21.091
26/7/24 7:52:01 PM,C,21.091
26/7/24 9:52:01 PM,C,21.591
26/7/24 11:52:01 PM,C,20.591
27/7/24 1:52:01 AM,C,20.591
27/7/24 3:52:01 AM,C,20.591
27/7/24 5:52:01 AM,C,20.591
27/7/24 7:52:01 AM,C,20.591
27/7/24 9:52:01 AM,C,20.591
27/7/24 11:52:01 AM,C,20.09
27/7/24 1:52:01 PM,C,20.591
27/7/24 3:52:01 PM,C,20.591
27/7/24 5:52:01 PM,C,20.591
27/7/24 7:52:01 PM,C,20.591
27/7/24 9:52:01 PM,C,20.09
27/7/24 11:52:01 PM,C,20.09
28/7/24 1:52:01 AM,C,20.09
28/7/24 3:52:01 AM,C,20.09
28/7/24 5:52:01 AM,C,20.591
28/7/24 7:52:01 AM,C,20.591
28/7/24 9:52:01 AM,C,20.591
28/7/24 11:52:01 AM,C,20.591
28/7/24 1:52:01 PM,C,21.091
28/7/24 3:52:01 PM,C,21.091
28/7/24 5:52:01 PM,C,20.591
28/7/24 7:52:01 PM,C,20.591
28/7/24 9:52:01 PM,C,21.091
28/7/24 11:52:01 PM,C,21.091
29/7/24 1:52:01 AM,C,21.091
29/7/24 3:52:01 AM,C,21.091
29/7/24 5:52:01 AM,C,21.091
29/7/24 7:52:01 AM,C,21.591
29/7/24 9:52:01 AM,C,21.591
29/7/24 11:52:01 AM,C,21.591
29/7/24 1:52:01 PM,C,21.591
29/7/24 3:52:01 PM,C,21.591
29/7/24 5:52:01 PM,C,21.591
29/7/24 7:52:01 PM,C,21.591
29/7/24 9:52:01 PM,C,21.091
29/7/24 11:52:01 PM,C,21.091
30/7/24 1:52:01 AM,C,21.591
30/7/24 3:52:01 AM,C,21.091
30/7/24 5:52:01 AM,C,21.091
30/7/24 7:52:01 AM,C,20.591
30/7/24 9:52:01 AM,C,20.09
30/7/24 11:52:01 AM,C,21.091
30/7/24 1:52:01 PM,C,21.091
30/7/24 3:52:01 PM,C,20.591
30/7/24 5:52:01 PM,C,20.09
30/7/24 7:52:01 PM,C,20.591
30/7/24 9:52:01 PM,C,20.591
30/7/24 11:52:01 PM,C,20.591
31/7/24 1:52:01 AM,C,19.59
31/7/24 3:52:01 AM,C,20.09
31/7/24 5:52:01 AM,C,20.591
31/7/24 7:52:01 AM,C,20.591
31/7/24 9:52:01 AM,C,20.591
31/7/24 11:52:01 AM,C,21.091
31/7/24 1:52:01 PM,C,20.591
31/7/24 3:52:01 PM,C,21.091
31/7/24 5:52:01 PM,C,20.591
31/7/24 7:52:01 PM,C,20.591
31/7/24 9:52:01 PM,C,20.591
31/7/24 11:52:01 PM,C,20.09
1/8/24 1:52:01 AM,C,19.09
1/8/24 3:52:01 AM,C,19.59
1/8/24 5:52:01 AM,C,20.09
1/8/24 7:52:01 AM,C,20.09
1/8/24 9:52:01 AM,C,20.591
1/8/24 11:52:01 AM,C,21.091
1/8/24 1:52:01 PM,C,21.091
1/8/24 3:52:01 PM,C,21.091
1/8/24 5:52:01 PM,C,20.591
1/8/24 7:52:01 PM,C,20.591
1/8/24 9:52:01 PM,C,20.591
1/8/24 11:52:01 PM,C,20.591
2/8/24 1:52:01 AM,C,20.09
2/8/24 3:52:01 AM,C,20.591
2/8/24 5:52:01 AM,C,20.09
2/8/24 7:52:01 AM,C,20.09
2/8/24 9:52:01 AM,C,20.591
2/8/24 11:52:01 AM,C,20.591
2/8/24 1:52:01 PM,C,21.091
2/8/24 3:52:01 PM,C,20.591
2/8/24 5:52:01 PM,C,20.09
2/8/24 7:52:01 PM,C,20.09
2/8/24 9:52:01 PM,C,20.09
2/8/24 11:52:01 PM,C,19.59
3/8/24 1:52:01 AM,C,20.09
3/8/24 3:52:01 AM,C,20.09
3/8/24 5:52:01 AM,C,19.59
3/8/24 7:52:01 AM,C,20.591
3/8/24 9:52:01 AM,C,20.591
3/8/24 11:52:01 AM,C,20.09
3/8/24 1:52:01 PM,C,20.09
3/8/24 3:52:01 PM,C,20.591
3/8/24 5:52:01 PM,C,20.591
3/8/24 7:52:01 PM,C,20.591
3/8/24 9:52:01 PM,C,20.591
3/8/24 11:52:01 PM,C,20.591
4/8/24 1:52:01 AM,C,20.591
4/8/24 3:52:01 AM,C,20.09
4/8/24 5:52:01 AM,C,20.09
4/8/24 7:52:01 AM,C,20.09
4/8/24 9:52:01 AM,C,20.09
4/8/24 11:52:01 AM,C,20.591
4/8/24 1:52:01 PM,C,20.591
4/8/24 3:52:01 PM,C,21.091
4/8/24 5:52:01 PM,C,20.591
4/8/24 7:52:01 PM,C,20.09
4/8/24 9:52:01 PM,C,20.09
4/8/24 11:52:01 PM,C,20.591
5/8/24 1:52:01 AM,C,20.591
5/8/24 3:52:01 AM,C,20.591
5/8/24 5:52:01 AM,C,20.09
5/8/24 7:52:01 AM,C,20.591
5/8/24 9:52:01 AM,C,20.591
5/8/24 11:52:01 AM,C,21.091
5/8/24 1:52:01 PM,C,22.091
5/8/24 3:52:01 PM,C,21.591
5/8/24 5:52:01 PM,C,21.091
5/8/24 7:52:01 PM,C,21.091
5/8/24 9:52:01 PM,C,20.591
5/8/24 11:52:01 PM,C,21.091
6/8/24 1:52:01 AM,C,21.091
6/8/24 3:52:01 AM,C,20.591
6/8/24 5:52:01 AM,C,20.591
6/8/24 7:52:01 AM,C,21.091
6/8/24 9:52:01 AM,C,21.091
6/8/24 11:52:01 AM,C,21.091
6/8/24 1:52:01 PM,C,20.09
6/8/24 3:52:01 PM,C,20.09
