1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 370000007D830C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:10:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:10:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  12867
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/6/24 4:10:01 PM,%RH,102.275
5/6/24 6:10:01 PM,%RH,103.278
5/6/24 8:10:01 PM,%RH,103.278
5/6/24 10:10:01 PM,%RH,103.278
6/6/24 12:10:01 AM,%RH,103.278
6/6/24 2:10:01 AM,%RH,104.274
6/6/24 4:10:01 AM,%RH,103.278
6/6/24 6:10:01 AM,%RH,104.274
6/6/24 8:10:01 AM,%RH,103.777
6/6/24 10:10:01 AM,%RH,103.777
6/6/24 12:10:01 PM,%RH,100.758
6/6/24 2:10:01 PM,%RH,99.739
6/6/24 4:10:01 PM,%RH,101.771
6/6/24 6:10:01 PM,%RH,103.278
6/6/24 8:10:01 PM,%RH,103.777
6/6/24 10:10:01 PM,%RH,103.278
7/6/24 12:10:01 AM,%RH,102.777
7/6/24 2:10:01 AM,%RH,103.777
7/6/24 4:10:01 AM,%RH,103.777
7/6/24 6:10:01 AM,%RH,103.777
7/6/24 8:10:01 AM,%RH,104.274
7/6/24 10:10:01 AM,%RH,103.278
7/6/24 12:10:01 PM,%RH,103.278
7/6/24 2:10:01 PM,%RH,103.777
7/6/24 4:10:01 PM,%RH,104.274
7/6/24 6:10:01 PM,%RH,103.777
7/6/24 8:10:01 PM,%RH,103.777
7/6/24 10:10:01 PM,%RH,104.274
8/6/24 12:10:01 AM,%RH,103.777
8/6/24 2:10:01 AM,%RH,103.777
8/6/24 4:10:01 AM,%RH,104.274
8/6/24 6:10:01 AM,%RH,103.777
8/6/24 8:10:01 AM,%RH,103.278
8/6/24 10:10:01 AM,%RH,102.275
8/6/24 12:10:01 PM,%RH,99.739
8/6/24 2:10:01 PM,%RH,103.777
8/6/24 4:10:01 PM,%RH,104.274
8/6/24 6:10:01 PM,%RH,104.77
8/6/24 8:10:01 PM,%RH,104.77
8/6/24 10:10:01 PM,%RH,104.274
9/6/24 12:10:01 AM,%RH,104.274
9/6/24 2:10:01 AM,%RH,104.77
9/6/24 4:10:01 AM,%RH,104.274
9/6/24 6:10:01 AM,%RH,104.77
9/6/24 8:10:01 AM,%RH,104.77
9/6/24 10:10:01 AM,%RH,104.274
9/6/24 12:10:01 PM,%RH,104.274
9/6/24 2:10:01 PM,%RH,105.756
9/6/24 4:10:01 PM,%RH,104.77
9/6/24 6:10:01 PM,%RH,103.777
9/6/24 8:10:01 PM,%RH,104.274
9/6/24 10:10:01 PM,%RH,105.264
10/6/24 12:10:01 AM,%RH,104.274
10/6/24 2:10:01 AM,%RH,104.274
10/6/24 4:10:01 AM,%RH,104.77
10/6/24 6:10:01 AM,%RH,104.77
10/6/24 8:10:01 AM,%RH,104.274
10/6/24 10:10:01 AM,%RH,104.77
10/6/24 12:10:01 PM,%RH,103.777
10/6/24 2:10:01 PM,%RH,103.278
10/6/24 4:10:01 PM,%RH,104.274
10/6/24 6:10:01 PM,%RH,103.777
10/6/24 8:10:01 PM,%RH,104.77
10/6/24 10:10:01 PM,%RH,104.274
11/6/24 12:10:01 AM,%RH,103.777
11/6/24 2:10:01 AM,%RH,102.777
11/6/24 4:10:01 AM,%RH,104.77
11/6/24 6:10:01 AM,%RH,104.274
11/6/24 8:10:01 AM,%RH,104.77
11/6/24 10:10:01 AM,%RH,104.274
11/6/24 12:10:01 PM,%RH,104.274
11/6/24 2:10:01 PM,%RH,104.274
11/6/24 4:10:01 PM,%RH,104.77
11/6/24 6:10:01 PM,%RH,104.274
11/6/24 8:10:01 PM,%RH,103.777
11/6/24 10:10:01 PM,%RH,104.274
12/6/24 12:10:01 AM,%RH,104.77
12/6/24 2:10:01 AM,%RH,105.264
12/6/24 4:10:01 AM,%RH,104.274
12/6/24 6:10:01 AM,%RH,104.274
12/6/24 8:10:01 AM,%RH,104.274
12/6/24 10:10:01 AM,%RH,104.77
12/6/24 12:10:01 PM,%RH,104.274
12/6/24 2:10:01 PM,%RH,104.274
12/6/24 4:10:01 PM,%RH,104.274
12/6/24 6:10:01 PM,%RH,104.274
12/6/24 8:10:01 PM,%RH,105.264
12/6/24 10:10:01 PM,%RH,104.77
13/6/24 12:10:01 AM,%RH,104.77
13/6/24 2:10:01 AM,%RH,104.77
13/6/24 4:10:01 AM,%RH,104.274
13/6/24 6:10:01 AM,%RH,104.274
13/6/24 8:10:01 AM,%RH,104.274
13/6/24 10:10:01 AM,%RH,103.777
13/6/24 12:10:01 PM,%RH,104.274
13/6/24 2:10:01 PM,%RH,104.274
13/6/24 4:10:01 PM,%RH,103.777
13/6/24 6:10:01 PM,%RH,104.274
13/6/24 8:10:01 PM,%RH,103.777
13/6/24 10:10:01 PM,%RH,104.274
14/6/24 12:10:01 AM,%RH,104.274
14/6/24 2:10:01 AM,%RH,104.77
14/6/24 4:10:01 AM,%RH,104.274
14/6/24 6:10:01 AM,%RH,104.274
14/6/24 8:10:01 AM,%RH,104.274
14/6/24 10:10:01 AM,%RH,104.274
14/6/24 12:10:01 PM,%RH,104.274
14/6/24 2:10:01 PM,%RH,102.275
14/6/24 4:10:01 PM,%RH,103.278
14/6/24 6:10:01 PM,%RH,105.264
14/6/24 8:10:01 PM,%RH,103.777
14/6/24 10:10:01 PM,%RH,103.777
15/6/24 12:10:01 AM,%RH,102.777
15/6/24 2:10:01 AM,%RH,104.274
15/6/24 4:10:01 AM,%RH,103.777
15/6/24 6:10:01 AM,%RH,104.274
15/6/24 8:10:01 AM,%RH,103.278
15/6/24 10:10:01 AM,%RH,102.275
15/6/24 12:10:01 PM,%RH,101.266
15/6/24 2:10:01 PM,%RH,102.275
15/6/24 4:10:01 PM,%RH,102.275
15/6/24 6:10:01 PM,%RH,101.771
15/6/24 8:10:01 PM,%RH,102.777
15/6/24 10:10:01 PM,%RH,104.77
16/6/24 12:10:01 AM,%RH,104.274
16/6/24 2:10:01 AM,%RH,104.274
16/6/24 4:10:01 AM,%RH,103.777
16/6/24 6:10:01 AM,%RH,103.278
16/6/24 8:10:01 AM,%RH,105.264
16/6/24 10:10:01 AM,%RH,103.278
16/6/24 12:10:01 PM,%RH,100.249
16/6/24 2:10:01 PM,%RH,102.777
16/6/24 4:10:01 PM,%RH,103.777
16/6/24 6:10:01 PM,%RH,103.278
16/6/24 8:10:01 PM,%RH,103.777
16/6/24 10:10:01 PM,%RH,103.777
17/6/24 12:10:01 AM,%RH,104.274
17/6/24 2:10:01 AM,%RH,104.274
17/6/24 4:10:01 AM,%RH,103.777
17/6/24 6:10:01 AM,%RH,104.77
17/6/24 8:10:01 AM,%RH,103.777
17/6/24 10:10:01 AM,%RH,103.777
17/6/24 12:10:01 PM,%RH,101.771
17/6/24 2:10:01 PM,%RH,102.777
17/6/24 4:10:01 PM,%RH,102.777
17/6/24 6:10:01 PM,%RH,102.777
17/6/24 8:10:01 PM,%RH,103.278
17/6/24 10:10:01 PM,%RH,103.777
18/6/24 12:10:01 AM,%RH,104.274
18/6/24 2:10:01 AM,%RH,103.777
18/6/24 4:10:01 AM,%RH,104.274
18/6/24 6:10:01 AM,%RH,103.777
18/6/24 8:10:01 AM,%RH,103.777
18/6/24 10:10:01 AM,%RH,104.274
18/6/24 12:10:01 PM,%RH,104.274
18/6/24 2:10:01 PM,%RH,102.777
18/6/24 4:10:01 PM,%RH,102.777
18/6/24 6:10:01 PM,%RH,103.777
18/6/24 8:10:01 PM,%RH,104.77
18/6/24 10:10:01 PM,%RH,103.278
19/6/24 12:10:01 AM,%RH,103.777
19/6/24 2:10:01 AM,%RH,104.274
19/6/24 4:10:01 AM,%RH,105.264
19/6/24 6:10:01 AM,%RH,104.274
19/6/24 8:10:01 AM,%RH,104.274
19/6/24 10:10:01 AM,%RH,103.777
19/6/24 12:10:01 PM,%RH,103.777
19/6/24 2:10:01 PM,%RH,103.278
19/6/24 4:10:01 PM,%RH,103.777
19/6/24 6:10:01 PM,%RH,103.777
19/6/24 8:10:01 PM,%RH,103.777
19/6/24 10:10:01 PM,%RH,103.777
20/6/24 12:10:01 AM,%RH,103.777
20/6/24 2:10:01 AM,%RH,105.264
20/6/24 4:10:01 AM,%RH,105.264
20/6/24 6:10:01 AM,%RH,104.77
20/6/24 8:10:01 AM,%RH,103.777
20/6/24 10:10:01 AM,%RH,103.777
20/6/24 12:10:01 PM,%RH,105.264
20/6/24 2:10:01 PM,%RH,103.777
20/6/24 4:10:01 PM,%RH,104.77
20/6/24 6:10:01 PM,%RH,104.274
20/6/24 8:10:01 PM,%RH,103.777
20/6/24 10:10:01 PM,%RH,104.77
21/6/24 12:10:01 AM,%RH,103.278
21/6/24 2:10:01 AM,%RH,104.274
21/6/24 4:10:01 AM,%RH,104.77
21/6/24 6:10:01 AM,%RH,104.274
21/6/24 8:10:01 AM,%RH,103.777
21/6/24 10:10:01 AM,%RH,104.77
21/6/24 12:10:01 PM,%RH,104.274
21/6/24 2:10:01 PM,%RH,103.777
21/6/24 4:10:01 PM,%RH,105.264
21/6/24 6:10:01 PM,%RH,104.274
21/6/24 8:10:01 PM,%RH,104.274
21/6/24 10:10:01 PM,%RH,103.777
22/6/24 12:10:01 AM,%RH,104.274
22/6/24 2:10:01 AM,%RH,104.77
22/6/24 4:10:01 AM,%RH,105.264
22/6/24 6:10:01 AM,%RH,105.264
22/6/24 8:10:01 AM,%RH,104.77
22/6/24 10:10:01 AM,%RH,104.274
22/6/24 12:10:01 PM,%RH,104.274
22/6/24 2:10:01 PM,%RH,103.777
22/6/24 4:10:01 PM,%RH,103.777
22/6/24 6:10:01 PM,%RH,103.278
22/6/24 8:10:01 PM,%RH,104.77
22/6/24 10:10:01 PM,%RH,104.77
23/6/24 12:10:01 AM,%RH,104.274
23/6/24 2:10:01 AM,%RH,104.274
23/6/24 4:10:01 AM,%RH,105.264
23/6/24 6:10:01 AM,%RH,105.264
23/6/24 8:10:01 AM,%RH,105.264
23/6/24 10:10:01 AM,%RH,104.77
23/6/24 12:10:01 PM,%RH,104.77
23/6/24 2:10:01 PM,%RH,104.77
23/6/24 4:10:01 PM,%RH,104.274
23/6/24 6:10:01 PM,%RH,104.77
23/6/24 8:10:01 PM,%RH,104.77
23/6/24 10:10:01 PM,%RH,104.77
24/6/24 12:10:01 AM,%RH,105.264
24/6/24 2:10:01 AM,%RH,104.77
24/6/24 4:10:01 AM,%RH,105.756
24/6/24 6:10:01 AM,%RH,105.264
24/6/24 8:10:01 AM,%RH,105.756
24/6/24 10:10:01 AM,%RH,105.756
24/6/24 12:10:01 PM,%RH,105.264
24/6/24 2:10:01 PM,%RH,104.77
24/6/24 4:10:01 PM,%RH,104.77
24/6/24 6:10:01 PM,%RH,104.77
24/6/24 8:10:01 PM,%RH,104.77
24/6/24 10:10:01 PM,%RH,104.77
25/6/24 12:10:01 AM,%RH,103.278
25/6/24 2:10:01 AM,%RH,104.77
25/6/24 4:10:01 AM,%RH,105.756
25/6/24 6:10:01 AM,%RH,104.77
25/6/24 8:10:01 AM,%RH,105.264
25/6/24 10:10:01 AM,%RH,104.77
25/6/24 12:10:01 PM,%RH,104.77
25/6/24 2:10:01 PM,%RH,104.77
25/6/24 4:10:01 PM,%RH,104.274
25/6/24 6:10:01 PM,%RH,105.264
25/6/24 8:10:01 PM,%RH,105.264
25/6/24 10:10:01 PM,%RH,104.77
26/6/24 12:10:01 AM,%RH,104.77
26/6/24 2:10:01 AM,%RH,105.264
26/6/24 4:10:01 AM,%RH,105.264
26/6/24 6:10:01 AM,%RH,104.77
26/6/24 8:10:01 AM,%RH,105.264
26/6/24 10:10:01 AM,%RH,105.756
26/6/24 12:10:01 PM,%RH,105.264
26/6/24 2:10:01 PM,%RH,105.264
26/6/24 4:10:01 PM,%RH,105.264
26/6/24 6:10:01 PM,%RH,105.264
26/6/24 8:10:01 PM,%RH,104.77
26/6/24 10:10:01 PM,%RH,106.247
27/6/24 12:10:01 AM,%RH,104.274
27/6/24 2:10:01 AM,%RH,105.756
27/6/24 4:10:01 AM,%RH,105.264
27/6/24 6:10:01 AM,%RH,105.264
27/6/24 8:10:01 AM,%RH,105.264
27/6/24 10:10:01 AM,%RH,105.264
27/6/24 12:10:01 PM,%RH,104.77
27/6/24 2:10:01 PM,%RH,105.264
27/6/24 4:10:01 PM,%RH,105.756
27/6/24 6:10:01 PM,%RH,105.264
27/6/24 8:10:01 PM,%RH,106.247
27/6/24 10:10:01 PM,%RH,104.77
28/6/24 12:10:01 AM,%RH,104.77
28/6/24 2:10:01 AM,%RH,105.264
28/6/24 4:10:01 AM,%RH,105.264
28/6/24 6:10:01 AM,%RH,104.77
28/6/24 8:10:01 AM,%RH,104.77
28/6/24 10:10:01 AM,%RH,105.264
28/6/24 12:10:01 PM,%RH,104.77
28/6/24 2:10:01 PM,%RH,104.77
28/6/24 4:10:01 PM,%RH,103.777
28/6/24 6:10:01 PM,%RH,105.264
28/6/24 8:10:01 PM,%RH,106.247
28/6/24 10:10:01 PM,%RH,104.77
29/6/24 12:10:01 AM,%RH,104.274
29/6/24 2:10:01 AM,%RH,104.77
29/6/24 4:10:01 AM,%RH,104.77
29/6/24 6:10:01 AM,%RH,104.77
29/6/24 8:10:01 AM,%RH,104.77
29/6/24 10:10:01 AM,%RH,104.77
29/6/24 12:10:01 PM,%RH,104.77
29/6/24 2:10:01 PM,%RH,105.756
29/6/24 4:10:01 PM,%RH,104.77
29/6/24 6:10:01 PM,%RH,104.274
29/6/24 8:10:01 PM,%RH,104.77
29/6/24 10:10:01 PM,%RH,104.274
30/6/24 12:10:01 AM,%RH,105.264
30/6/24 2:10:01 AM,%RH,104.274
30/6/24 4:10:01 AM,%RH,104.274
30/6/24 6:10:01 AM,%RH,104.77
30/6/24 8:10:01 AM,%RH,104.77
30/6/24 10:10:01 AM,%RH,104.77
30/6/24 12:10:01 PM,%RH,104.77
30/6/24 2:10:01 PM,%RH,103.777
30/6/24 4:10:01 PM,%RH,104.77
30/6/24 6:10:01 PM,%RH,104.77
30/6/24 8:10:01 PM,%RH,105.264
30/6/24 10:10:01 PM,%RH,104.274
1/7/24 12:10:01 AM,%RH,104.274
1/7/24 2:10:01 AM,%RH,104.274
1/7/24 4:10:01 AM,%RH,104.77
1/7/24 6:10:01 AM,%RH,104.77
1/7/24 8:10:01 AM,%RH,104.77
1/7/24 10:10:01 AM,%RH,104.274
1/7/24 12:10:01 PM,%RH,104.77
1/7/24 2:10:01 PM,%RH,105.264
1/7/24 4:10:01 PM,%RH,104.274
1/7/24 6:10:01 PM,%RH,104.274
1/7/24 8:10:01 PM,%RH,105.264
1/7/24 10:10:01 PM,%RH,104.77
2/7/24 12:10:01 AM,%RH,104.77
2/7/24 2:10:01 AM,%RH,104.77
2/7/24 4:10:01 AM,%RH,104.77
2/7/24 6:10:01 AM,%RH,104.77
2/7/24 8:10:01 AM,%RH,104.274
2/7/24 10:10:01 AM,%RH,104.77
2/7/24 12:10:01 PM,%RH,104.77
2/7/24 2:10:01 PM,%RH,105.756
2/7/24 4:10:01 PM,%RH,104.77
2/7/24 6:10:01 PM,%RH,104.77
2/7/24 8:10:01 PM,%RH,104.77
2/7/24 10:10:01 PM,%RH,104.77
3/7/24 12:10:01 AM,%RH,104.77
3/7/24 2:10:01 AM,%RH,104.77
3/7/24 4:10:01 AM,%RH,104.77
3/7/24 6:10:01 AM,%RH,104.77
3/7/24 8:10:01 AM,%RH,106.247
3/7/24 10:10:01 AM,%RH,104.274
3/7/24 12:10:01 PM,%RH,104.274
3/7/24 2:10:01 PM,%RH,104.77
3/7/24 4:10:01 PM,%RH,105.264
3/7/24 6:10:01 PM,%RH,104.77
3/7/24 8:10:01 PM,%RH,104.77
3/7/24 10:10:01 PM,%RH,105.756
4/7/24 12:10:01 AM,%RH,104.274
4/7/24 2:10:01 AM,%RH,105.264
4/7/24 4:10:01 AM,%RH,105.264
4/7/24 6:10:01 AM,%RH,103.777
4/7/24 8:10:01 AM,%RH,105.264
4/7/24 10:10:01 AM,%RH,104.77
4/7/24 12:10:01 PM,%RH,104.77
4/7/24 2:10:01 PM,%RH,104.77
4/7/24 4:10:01 PM,%RH,105.264
4/7/24 6:10:01 PM,%RH,104.77
4/7/24 8:10:01 PM,%RH,104.77
4/7/24 10:10:01 PM,%RH,105.264
5/7/24 12:10:01 AM,%RH,103.278
5/7/24 2:10:01 AM,%RH,104.274
5/7/24 4:10:01 AM,%RH,104.77
5/7/24 6:10:01 AM,%RH,104.77
5/7/24 8:10:01 AM,%RH,104.77
5/7/24 10:10:01 AM,%RH,104.77
5/7/24 12:10:01 PM,%RH,104.274
5/7/24 2:10:01 PM,%RH,104.274
5/7/24 4:10:01 PM,%RH,104.77
5/7/24 6:10:01 PM,%RH,105.264
5/7/24 8:10:01 PM,%RH,103.777
5/7/24 10:10:01 PM,%RH,105.264
6/7/24 12:10:01 AM,%RH,105.264
6/7/24 2:10:01 AM,%RH,105.264
6/7/24 4:10:01 AM,%RH,105.264
6/7/24 6:10:01 AM,%RH,104.77
6/7/24 8:10:01 AM,%RH,104.274
6/7/24 10:10:01 AM,%RH,105.264
6/7/24 12:10:01 PM,%RH,105.264
6/7/24 2:10:01 PM,%RH,105.264
6/7/24 4:10:01 PM,%RH,104.77
6/7/24 6:10:01 PM,%RH,104.274
6/7/24 8:10:01 PM,%RH,103.777
6/7/24 10:10:01 PM,%RH,105.264
7/7/24 12:10:01 AM,%RH,104.77
7/7/24 2:10:01 AM,%RH,104.77
7/7/24 4:10:01 AM,%RH,105.264
7/7/24 6:10:01 AM,%RH,105.756
7/7/24 8:10:01 AM,%RH,103.777
7/7/24 10:10:01 AM,%RH,104.77
7/7/24 12:10:01 PM,%RH,104.77
7/7/24 2:10:01 PM,%RH,104.77
7/7/24 4:10:01 PM,%RH,104.77
7/7/24 6:10:01 PM,%RH,104.77
7/7/24 8:10:01 PM,%RH,104.274
7/7/24 10:10:01 PM,%RH,105.756
8/7/24 12:10:01 AM,%RH,105.264
8/7/24 2:10:01 AM,%RH,105.756
8/7/24 4:10:01 AM,%RH,105.264
8/7/24 6:10:01 AM,%RH,105.264
8/7/24 8:10:01 AM,%RH,105.264
8/7/24 10:10:01 AM,%RH,104.77
8/7/24 12:10:01 PM,%RH,104.77
8/7/24 2:10:01 PM,%RH,104.77
8/7/24 4:10:01 PM,%RH,105.264
8/7/24 6:10:01 PM,%RH,105.264
8/7/24 8:10:01 PM,%RH,105.264
8/7/24 10:10:01 PM,%RH,104.77
9/7/24 12:10:01 AM,%RH,105.264
9/7/24 2:10:01 AM,%RH,105.756
9/7/24 4:10:01 AM,%RH,105.264
9/7/24 6:10:01 AM,%RH,104.77
9/7/24 8:10:01 AM,%RH,105.756
9/7/24 10:10:01 AM,%RH,104.77
9/7/24 12:10:01 PM,%RH,105.756
9/7/24 2:10:01 PM,%RH,103.777
9/7/24 4:10:01 PM,%RH,104.77
9/7/24 6:10:01 PM,%RH,104.77
9/7/24 8:10:01 PM,%RH,106.247
9/7/24 10:10:01 PM,%RH,105.264
10/7/24 12:10:01 AM,%RH,104.274
10/7/24 2:10:01 AM,%RH,104.274
10/7/24 4:10:01 AM,%RH,104.77
10/7/24 6:10:01 AM,%RH,104.274
10/7/24 8:10:01 AM,%RH,104.77
10/7/24 10:10:01 AM,%RH,104.77
10/7/24 12:10:01 PM,%RH,104.77
10/7/24 2:10:01 PM,%RH,104.274
10/7/24 4:10:01 PM,%RH,103.777
10/7/24 6:10:01 PM,%RH,105.264
10/7/24 8:10:01 PM,%RH,104.77
10/7/24 10:10:01 PM,%RH,104.77
11/7/24 12:10:01 AM,%RH,104.77
11/7/24 2:10:01 AM,%RH,104.77
11/7/24 4:10:01 AM,%RH,106.247
11/7/24 6:10:01 AM,%RH,104.77
11/7/24 8:10:01 AM,%RH,104.274
11/7/24 10:10:01 AM,%RH,104.274
11/7/24 12:10:01 PM,%RH,104.274
11/7/24 2:10:01 PM,%RH,104.274
11/7/24 4:10:01 PM,%RH,104.77
11/7/24 6:10:01 PM,%RH,105.264
11/7/24 8:10:01 PM,%RH,104.77
11/7/24 10:10:01 PM,%RH,104.77
12/7/24 12:10:01 AM,%RH,104.77
12/7/24 2:10:01 AM,%RH,104.77
12/7/24 4:10:01 AM,%RH,104.77
12/7/24 6:10:01 AM,%RH,103.777
12/7/24 8:10:01 AM,%RH,103.777
12/7/24 10:10:01 AM,%RH,104.274
12/7/24 12:10:01 PM,%RH,104.77
12/7/24 2:10:01 PM,%RH,104.77
12/7/24 4:10:01 PM,%RH,104.77
12/7/24 6:10:01 PM,%RH,103.777
12/7/24 8:10:01 PM,%RH,104.274
12/7/24 10:10:01 PM,%RH,104.274
13/7/24 12:10:01 AM,%RH,104.77
13/7/24 2:10:01 AM,%RH,105.264
13/7/24 4:10:01 AM,%RH,103.278
13/7/24 6:10:01 AM,%RH,103.777
13/7/24 8:10:01 AM,%RH,102.777
13/7/24 10:10:01 AM,%RH,101.771
13/7/24 12:10:01 PM,%RH,102.275
13/7/24 2:10:01 PM,%RH,99.739
13/7/24 4:10:01 PM,%RH,98.713
13/7/24 6:10:01 PM,%RH,99.227
13/7/24 8:10:01 PM,%RH,97.68
13/7/24 10:10:01 PM,%RH,97.161
14/7/24 12:10:01 AM,%RH,96.118
14/7/24 2:10:01 AM,%RH,96.118
14/7/24 4:10:01 AM,%RH,96.64
14/7/24 6:10:01 AM,%RH,95.069
14/7/24 8:10:01 AM,%RH,94.013
14/7/24 10:10:01 AM,%RH,95.594
14/7/24 12:10:01 PM,%RH,96.118
14/7/24 2:10:01 PM,%RH,96.118
14/7/24 4:10:01 PM,%RH,95.069
14/7/24 6:10:01 PM,%RH,96.64
14/7/24 8:10:01 PM,%RH,94.542
14/7/24 10:10:01 PM,%RH,96.64
15/7/24 12:10:01 AM,%RH,95.594
15/7/24 2:10:01 AM,%RH,97.68
15/7/24 4:10:01 AM,%RH,97.68
15/7/24 6:10:01 AM,%RH,98.197
15/7/24 8:10:01 AM,%RH,97.68
15/7/24 10:10:01 AM,%RH,98.197
15/7/24 12:10:01 PM,%RH,98.713
15/7/24 2:10:01 PM,%RH,97.161
15/7/24 4:10:01 PM,%RH,98.197
15/7/24 6:10:01 PM,%RH,99.227
15/7/24 8:10:01 PM,%RH,97.68
15/7/24 10:10:01 PM,%RH,97.161
16/7/24 12:10:01 AM,%RH,99.227
16/7/24 2:10:01 AM,%RH,98.197
16/7/24 4:10:01 AM,%RH,99.227
16/7/24 6:10:01 AM,%RH,98.197
16/7/24 8:10:01 AM,%RH,98.713
16/7/24 10:10:01 AM,%RH,98.197
16/7/24 12:10:01 PM,%RH,98.197
16/7/24 2:10:01 PM,%RH,98.713
16/7/24 4:10:01 PM,%RH,98.713
16/7/24 6:10:01 PM,%RH,99.227
16/7/24 8:10:01 PM,%RH,99.227
16/7/24 10:10:01 PM,%RH,99.739
17/7/24 12:10:01 AM,%RH,98.713
17/7/24 2:10:01 AM,%RH,98.197
17/7/24 4:10:01 AM,%RH,99.227
17/7/24 6:10:01 AM,%RH,98.197
17/7/24 8:10:01 AM,%RH,98.713
17/7/24 10:10:01 AM,%RH,98.197
17/7/24 12:10:01 PM,%RH,100.249
17/7/24 2:10:01 PM,%RH,99.227
17/7/24 4:10:01 PM,%RH,99.739
17/7/24 6:10:01 PM,%RH,99.227
17/7/24 8:10:01 PM,%RH,99.739
17/7/24 10:10:01 PM,%RH,100.758
18/7/24 12:10:01 AM,%RH,99.227
18/7/24 2:10:01 AM,%RH,100.758
18/7/24 4:10:01 AM,%RH,100.249
18/7/24 6:10:01 AM,%RH,100.758
18/7/24 8:10:01 AM,%RH,99.227
18/7/24 10:10:01 AM,%RH,100.249
18/7/24 12:10:01 PM,%RH,98.713
18/7/24 2:10:01 PM,%RH,100.249
18/7/24 4:10:01 PM,%RH,99.227
18/7/24 6:10:01 PM,%RH,101.266
18/7/24 8:10:01 PM,%RH,99.227
18/7/24 10:10:01 PM,%RH,101.771
19/7/24 12:10:01 AM,%RH,99.739
19/7/24 2:10:01 AM,%RH,101.771
19/7/24 4:10:01 AM,%RH,99.227
19/7/24 6:10:01 AM,%RH,101.771
19/7/24 8:10:01 AM,%RH,100.249
19/7/24 10:10:01 AM,%RH,101.266
19/7/24 12:10:01 PM,%RH,100.249
19/7/24 2:10:01 PM,%RH,100.249
19/7/24 4:10:01 PM,%RH,100.758
19/7/24 6:10:01 PM,%RH,101.266
19/7/24 8:10:01 PM,%RH,101.266
19/7/24 10:10:01 PM,%RH,101.266
20/7/24 12:10:01 AM,%RH,100.758
20/7/24 2:10:01 AM,%RH,100.758
20/7/24 4:10:01 AM,%RH,101.266
20/7/24 6:10:01 AM,%RH,102.275
20/7/24 8:10:01 AM,%RH,101.266
20/7/24 10:10:01 AM,%RH,100.758
20/7/24 12:10:01 PM,%RH,101.266
20/7/24 2:10:01 PM,%RH,100.758
20/7/24 4:10:01 PM,%RH,101.771
20/7/24 6:10:01 PM,%RH,100.249
20/7/24 8:10:01 PM,%RH,102.275
20/7/24 10:10:01 PM,%RH,99.739
21/7/24 12:10:01 AM,%RH,100.249
21/7/24 2:10:01 AM,%RH,102.275
21/7/24 4:10:01 AM,%RH,102.275
21/7/24 6:10:01 AM,%RH,101.266
21/7/24 8:10:01 AM,%RH,102.777
21/7/24 10:10:01 AM,%RH,101.771
21/7/24 12:10:01 PM,%RH,101.771
21/7/24 2:10:01 PM,%RH,101.266
21/7/24 4:10:01 PM,%RH,101.266
21/7/24 6:10:01 PM,%RH,101.771
21/7/24 8:10:01 PM,%RH,103.278
21/7/24 10:10:01 PM,%RH,102.275
22/7/24 12:10:01 AM,%RH,100.758
22/7/24 2:10:01 AM,%RH,101.771
22/7/24 4:10:01 AM,%RH,101.771
22/7/24 6:10:01 AM,%RH,102.275
22/7/24 8:10:01 AM,%RH,102.275
22/7/24 10:10:01 AM,%RH,102.777
22/7/24 12:10:01 PM,%RH,102.275
22/7/24 2:10:01 PM,%RH,101.771
22/7/24 4:10:01 PM,%RH,101.266
22/7/24 6:10:01 PM,%RH,102.777
22/7/24 8:10:01 PM,%RH,102.275
22/7/24 10:10:01 PM,%RH,102.275
23/7/24 12:10:01 AM,%RH,101.266
23/7/24 2:10:01 AM,%RH,102.275
23/7/24 4:10:01 AM,%RH,101.771
23/7/24 6:10:01 AM,%RH,101.266
23/7/24 8:10:01 AM,%RH,101.771
23/7/24 10:10:01 AM,%RH,102.275
23/7/24 12:10:01 PM,%RH,101.266
23/7/24 2:10:01 PM,%RH,102.777
23/7/24 4:10:01 PM,%RH,102.275
23/7/24 6:10:01 PM,%RH,103.278
23/7/24 8:10:01 PM,%RH,101.771
23/7/24 10:10:01 PM,%RH,101.266
24/7/24 12:10:01 AM,%RH,102.275
24/7/24 2:10:01 AM,%RH,101.771
24/7/24 4:10:01 AM,%RH,102.275
24/7/24 6:10:01 AM,%RH,102.777
24/7/24 8:10:01 AM,%RH,101.771
24/7/24 10:10:01 AM,%RH,101.771
24/7/24 12:10:01 PM,%RH,101.771
24/7/24 2:10:01 PM,%RH,102.777
24/7/24 4:10:01 PM,%RH,100.249
24/7/24 6:10:01 PM,%RH,102.275
24/7/24 8:10:01 PM,%RH,102.777
24/7/24 10:10:01 PM,%RH,101.771
25/7/24 12:10:01 AM,%RH,102.275
25/7/24 2:10:01 AM,%RH,102.275
