1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/24 10:09:01 AM,%RH,102.353
4/6/24 12:09:01 PM,%RH,99.741
4/6/24 2:09:01 PM,%RH,98.686
4/6/24 4:09:01 PM,%RH,99.215
4/6/24 6:09:01 PM,%RH,100.267
4/6/24 8:09:01 PM,%RH,101.313
4/6/24 10:09:01 PM,%RH,102.871
5/6/24 12:09:01 AM,%RH,102.353
5/6/24 2:09:01 AM,%RH,101.834
5/6/24 4:09:01 AM,%RH,104.417
5/6/24 6:09:01 AM,%RH,102.353
5/6/24 8:09:01 AM,%RH,102.353
5/6/24 10:09:01 AM,%RH,99.741
5/6/24 12:09:01 PM,%RH,96.559
5/6/24 2:09:01 PM,%RH,98.157
5/6/24 4:09:01 PM,%RH,102.353
5/6/24 6:09:01 PM,%RH,102.871
5/6/24 8:09:01 PM,%RH,102.871
5/6/24 10:09:01 PM,%RH,103.903
6/6/24 12:09:01 AM,%RH,102.871
6/6/24 2:09:01 AM,%RH,102.871
6/6/24 4:09:01 AM,%RH,103.388
6/6/24 6:09:01 AM,%RH,104.929
6/6/24 8:09:01 AM,%RH,102.871
6/6/24 10:09:01 AM,%RH,102.353
6/6/24 12:09:01 PM,%RH,102.353
6/6/24 2:09:01 PM,%RH,100.79
6/6/24 4:09:01 PM,%RH,102.871
6/6/24 6:09:01 PM,%RH,102.871
6/6/24 8:09:01 PM,%RH,102.871
6/6/24 10:09:01 PM,%RH,102.871
7/6/24 12:09:01 AM,%RH,103.903
7/6/24 2:09:01 AM,%RH,103.388
7/6/24 4:09:01 AM,%RH,102.871
7/6/24 6:09:01 AM,%RH,103.388
7/6/24 8:09:01 AM,%RH,102.871
7/6/24 10:09:01 AM,%RH,102.871
7/6/24 12:09:01 PM,%RH,103.388
7/6/24 2:09:01 PM,%RH,102.871
7/6/24 4:09:01 PM,%RH,102.871
7/6/24 6:09:01 PM,%RH,103.903
7/6/24 8:09:01 PM,%RH,103.388
7/6/24 10:09:01 PM,%RH,103.388
8/6/24 12:09:01 AM,%RH,102.353
8/6/24 2:09:01 AM,%RH,103.903
8/6/24 4:09:01 AM,%RH,103.388
8/6/24 6:09:01 AM,%RH,103.388
8/6/24 8:09:01 AM,%RH,103.903
8/6/24 10:09:01 AM,%RH,102.871
8/6/24 12:09:01 PM,%RH,101.313
8/6/24 2:09:01 PM,%RH,102.871
8/6/24 4:09:01 PM,%RH,103.903
8/6/24 6:09:01 PM,%RH,103.903
8/6/24 8:09:01 PM,%RH,103.903
8/6/24 10:09:01 PM,%RH,103.388
9/6/24 12:09:01 AM,%RH,103.903
9/6/24 2:09:01 AM,%RH,104.417
9/6/24 4:09:01 AM,%RH,103.903
9/6/24 6:09:01 AM,%RH,103.388
9/6/24 8:09:01 AM,%RH,103.388
9/6/24 10:09:01 AM,%RH,103.903
9/6/24 12:09:01 PM,%RH,103.903
9/6/24 2:09:01 PM,%RH,103.903
9/6/24 4:09:01 PM,%RH,103.388
9/6/24 6:09:01 PM,%RH,103.903
9/6/24 8:09:01 PM,%RH,103.903
9/6/24 10:09:01 PM,%RH,103.903
10/6/24 12:09:01 AM,%RH,103.903
10/6/24 2:09:01 AM,%RH,103.903
10/6/24 4:09:01 AM,%RH,103.388
10/6/24 6:09:01 AM,%RH,103.903
10/6/24 8:09:01 AM,%RH,103.903
10/6/24 10:09:01 AM,%RH,103.903
10/6/24 12:09:01 PM,%RH,104.417
10/6/24 2:09:01 PM,%RH,103.903
10/6/24 4:09:01 PM,%RH,103.903
10/6/24 6:09:01 PM,%RH,103.388
10/6/24 8:09:01 PM,%RH,103.903
10/6/24 10:09:01 PM,%RH,104.417
11/6/24 12:09:01 AM,%RH,103.903
11/6/24 2:09:01 AM,%RH,103.388
11/6/24 4:09:01 AM,%RH,104.417
11/6/24 6:09:01 AM,%RH,104.417
11/6/24 8:09:01 AM,%RH,103.903
11/6/24 10:09:01 AM,%RH,104.417
11/6/24 12:09:01 PM,%RH,102.871
11/6/24 2:09:01 PM,%RH,103.388
11/6/24 4:09:01 PM,%RH,103.388
11/6/24 6:09:01 PM,%RH,103.388
11/6/24 8:09:01 PM,%RH,103.388
11/6/24 10:09:01 PM,%RH,103.903
12/6/24 12:09:01 AM,%RH,103.903
12/6/24 2:09:01 AM,%RH,104.417
12/6/24 4:09:01 AM,%RH,103.903
12/6/24 6:09:01 AM,%RH,103.388
12/6/24 8:09:01 AM,%RH,103.903
12/6/24 10:09:01 AM,%RH,103.903
12/6/24 12:09:01 PM,%RH,103.903
12/6/24 2:09:01 PM,%RH,103.388
12/6/24 4:09:01 PM,%RH,103.903
12/6/24 6:09:01 PM,%RH,104.417
12/6/24 8:09:01 PM,%RH,104.929
12/6/24 10:09:01 PM,%RH,105.44
13/6/24 12:09:01 AM,%RH,103.903
13/6/24 2:09:01 AM,%RH,104.417
13/6/24 4:09:01 AM,%RH,104.417
13/6/24 6:09:01 AM,%RH,103.388
13/6/24 8:09:01 AM,%RH,103.903
13/6/24 10:09:01 AM,%RH,104.417
13/6/24 12:09:01 PM,%RH,104.417
13/6/24 2:09:01 PM,%RH,103.903
13/6/24 4:09:01 PM,%RH,104.417
13/6/24 6:09:01 PM,%RH,104.417
13/6/24 8:09:01 PM,%RH,104.417
13/6/24 10:09:01 PM,%RH,103.903
14/6/24 12:09:01 AM,%RH,103.903
14/6/24 2:09:01 AM,%RH,103.903
14/6/24 4:09:01 AM,%RH,104.417
14/6/24 6:09:01 AM,%RH,104.417
14/6/24 8:09:01 AM,%RH,104.929
14/6/24 10:09:01 AM,%RH,103.388
14/6/24 12:09:01 PM,%RH,103.903
14/6/24 2:09:01 PM,%RH,102.871
14/6/24 4:09:01 PM,%RH,104.417
14/6/24 6:09:01 PM,%RH,103.388
14/6/24 8:09:01 PM,%RH,103.388
14/6/24 10:09:01 PM,%RH,103.388
15/6/24 12:09:01 AM,%RH,103.903
15/6/24 2:09:01 AM,%RH,103.903
15/6/24 4:09:01 AM,%RH,103.388
15/6/24 6:09:01 AM,%RH,104.417
15/6/24 8:09:01 AM,%RH,103.903
15/6/24 10:09:01 AM,%RH,104.417
15/6/24 12:09:01 PM,%RH,103.388
15/6/24 2:09:01 PM,%RH,102.871
15/6/24 4:09:01 PM,%RH,102.353
15/6/24 6:09:01 PM,%RH,102.871
15/6/24 8:09:01 PM,%RH,102.871
15/6/24 10:09:01 PM,%RH,103.903
16/6/24 12:09:01 AM,%RH,103.903
16/6/24 2:09:01 AM,%RH,103.388
16/6/24 4:09:01 AM,%RH,103.903
16/6/24 6:09:01 AM,%RH,104.417
16/6/24 8:09:01 AM,%RH,103.388
16/6/24 10:09:01 AM,%RH,103.388
16/6/24 12:09:01 PM,%RH,101.313
16/6/24 2:09:01 PM,%RH,102.353
16/6/24 4:09:01 PM,%RH,103.903
16/6/24 6:09:01 PM,%RH,103.388
16/6/24 8:09:01 PM,%RH,103.903
16/6/24 10:09:01 PM,%RH,103.388
17/6/24 12:09:01 AM,%RH,104.417
17/6/24 2:09:01 AM,%RH,103.903
17/6/24 4:09:01 AM,%RH,103.903
17/6/24 6:09:01 AM,%RH,103.388
17/6/24 8:09:01 AM,%RH,105.44
17/6/24 10:09:01 AM,%RH,103.388
17/6/24 12:09:01 PM,%RH,102.871
17/6/24 2:09:01 PM,%RH,102.353
17/6/24 4:09:01 PM,%RH,103.903
17/6/24 6:09:01 PM,%RH,103.903
17/6/24 8:09:01 PM,%RH,103.388
17/6/24 10:09:01 PM,%RH,103.388
18/6/24 12:09:01 AM,%RH,103.903
18/6/24 2:09:01 AM,%RH,103.903
18/6/24 4:09:01 AM,%RH,102.871
18/6/24 6:09:01 AM,%RH,103.388
18/6/24 8:09:01 AM,%RH,102.871
18/6/24 10:09:01 AM,%RH,103.903
18/6/24 12:09:01 PM,%RH,104.417
18/6/24 2:09:01 PM,%RH,103.903
18/6/24 4:09:01 PM,%RH,102.353
18/6/24 6:09:01 PM,%RH,103.388
18/6/24 8:09:01 PM,%RH,103.903
18/6/24 10:09:01 PM,%RH,103.388
19/6/24 12:09:01 AM,%RH,102.871
19/6/24 2:09:01 AM,%RH,103.903
19/6/24 4:09:01 AM,%RH,103.903
19/6/24 6:09:01 AM,%RH,103.903
19/6/24 8:09:01 AM,%RH,104.417
19/6/24 10:09:01 AM,%RH,103.388
19/6/24 12:09:01 PM,%RH,104.417
19/6/24 2:09:01 PM,%RH,103.903
19/6/24 4:09:01 PM,%RH,103.388
19/6/24 6:09:01 PM,%RH,103.903
19/6/24 8:09:01 PM,%RH,103.903
19/6/24 10:09:01 PM,%RH,104.929
20/6/24 12:09:01 AM,%RH,103.903
20/6/24 2:09:01 AM,%RH,103.903
20/6/24 4:09:01 AM,%RH,103.903
20/6/24 6:09:01 AM,%RH,104.417
20/6/24 8:09:01 AM,%RH,103.903
20/6/24 10:09:01 AM,%RH,104.417
20/6/24 12:09:01 PM,%RH,104.417
20/6/24 2:09:01 PM,%RH,103.903
20/6/24 4:09:01 PM,%RH,103.388
20/6/24 6:09:01 PM,%RH,103.388
20/6/24 8:09:01 PM,%RH,104.417
20/6/24 10:09:01 PM,%RH,104.417
21/6/24 12:09:01 AM,%RH,103.903
21/6/24 2:09:01 AM,%RH,104.929
21/6/24 4:09:01 AM,%RH,104.417
21/6/24 6:09:01 AM,%RH,104.417
21/6/24 8:09:01 AM,%RH,104.417
21/6/24 10:09:01 AM,%RH,103.903
21/6/24 12:09:01 PM,%RH,103.903
21/6/24 2:09:01 PM,%RH,103.903
21/6/24 4:09:01 PM,%RH,104.417
21/6/24 6:09:01 PM,%RH,103.903
21/6/24 8:09:01 PM,%RH,103.903
21/6/24 10:09:01 PM,%RH,103.903
22/6/24 12:09:01 AM,%RH,104.929
22/6/24 2:09:01 AM,%RH,104.417
22/6/24 4:09:01 AM,%RH,104.417
22/6/24 6:09:01 AM,%RH,104.417
22/6/24 8:09:01 AM,%RH,104.929
22/6/24 10:09:01 AM,%RH,103.903
22/6/24 12:09:01 PM,%RH,103.903
22/6/24 2:09:01 PM,%RH,103.903
22/6/24 4:09:01 PM,%RH,104.929
22/6/24 6:09:01 PM,%RH,104.417
22/6/24 8:09:01 PM,%RH,104.417
22/6/24 10:09:01 PM,%RH,103.903
23/6/24 12:09:01 AM,%RH,103.903
23/6/24 2:09:01 AM,%RH,104.417
23/6/24 4:09:01 AM,%RH,104.417
23/6/24 6:09:01 AM,%RH,103.903
23/6/24 8:09:01 AM,%RH,104.417
23/6/24 10:09:01 AM,%RH,103.388
23/6/24 12:09:01 PM,%RH,103.903
23/6/24 2:09:01 PM,%RH,103.903
23/6/24 4:09:01 PM,%RH,103.903
23/6/24 6:09:01 PM,%RH,105.949
23/6/24 8:09:01 PM,%RH,104.417
23/6/24 10:09:01 PM,%RH,103.903
24/6/24 12:09:01 AM,%RH,104.417
24/6/24 2:09:01 AM,%RH,104.929
24/6/24 4:09:01 AM,%RH,104.417
24/6/24 6:09:01 AM,%RH,104.417
24/6/24 8:09:01 AM,%RH,104.929
24/6/24 10:09:01 AM,%RH,104.417
24/6/24 12:09:01 PM,%RH,104.417
24/6/24 2:09:01 PM,%RH,104.929
24/6/24 4:09:01 PM,%RH,103.903
24/6/24 6:09:01 PM,%RH,103.903
24/6/24 8:09:01 PM,%RH,103.903
24/6/24 10:09:01 PM,%RH,103.903
25/6/24 12:09:01 AM,%RH,103.388
25/6/24 2:09:01 AM,%RH,104.417
25/6/24 4:09:01 AM,%RH,104.417
25/6/24 6:09:01 AM,%RH,105.44
25/6/24 8:09:01 AM,%RH,104.417
25/6/24 10:09:01 AM,%RH,103.903
25/6/24 12:09:01 PM,%RH,103.903
25/6/24 2:09:01 PM,%RH,103.903
25/6/24 4:09:01 PM,%RH,104.417
25/6/24 6:09:01 PM,%RH,104.929
25/6/24 8:09:01 PM,%RH,104.417
25/6/24 10:09:01 PM,%RH,104.929
26/6/24 12:09:01 AM,%RH,104.417
26/6/24 2:09:01 AM,%RH,104.929
26/6/24 4:09:01 AM,%RH,105.44
26/6/24 6:09:01 AM,%RH,103.903
26/6/24 8:09:01 AM,%RH,105.44
26/6/24 10:09:01 AM,%RH,104.417
26/6/24 12:09:01 PM,%RH,104.417
26/6/24 2:09:01 PM,%RH,104.417
26/6/24 4:09:01 PM,%RH,104.929
26/6/24 6:09:01 PM,%RH,104.417
26/6/24 8:09:01 PM,%RH,104.417
26/6/24 10:09:01 PM,%RH,103.903
27/6/24 12:09:01 AM,%RH,104.417
27/6/24 2:09:01 AM,%RH,104.929
27/6/24 4:09:01 AM,%RH,104.417
27/6/24 6:09:01 AM,%RH,104.929
27/6/24 8:09:01 AM,%RH,104.417
27/6/24 10:09:01 AM,%RH,104.929
27/6/24 12:09:01 PM,%RH,104.929
27/6/24 2:09:01 PM,%RH,104.929
27/6/24 4:09:01 PM,%RH,105.44
27/6/24 6:09:01 PM,%RH,103.388
27/6/24 8:09:01 PM,%RH,104.417
27/6/24 10:09:01 PM,%RH,104.417
28/6/24 12:09:01 AM,%RH,104.417
28/6/24 2:09:01 AM,%RH,104.417
28/6/24 4:09:01 AM,%RH,103.903
28/6/24 6:09:01 AM,%RH,104.417
28/6/24 8:09:01 AM,%RH,104.417
28/6/24 10:09:01 AM,%RH,104.929
28/6/24 12:09:01 PM,%RH,102.871
28/6/24 2:09:01 PM,%RH,104.417
28/6/24 4:09:01 PM,%RH,105.44
28/6/24 6:09:01 PM,%RH,103.903
28/6/24 8:09:01 PM,%RH,103.388
28/6/24 10:09:01 PM,%RH,103.903
29/6/24 12:09:01 AM,%RH,104.417
29/6/24 2:09:01 AM,%RH,104.417
29/6/24 4:09:01 AM,%RH,102.871
29/6/24 6:09:01 AM,%RH,103.903
29/6/24 8:09:01 AM,%RH,104.417
29/6/24 10:09:01 AM,%RH,103.388
29/6/24 12:09:01 PM,%RH,105.44
29/6/24 2:09:01 PM,%RH,104.417
29/6/24 4:09:01 PM,%RH,103.388
29/6/24 6:09:01 PM,%RH,103.903
29/6/24 8:09:01 PM,%RH,103.388
29/6/24 10:09:01 PM,%RH,103.388
30/6/24 12:09:01 AM,%RH,103.903
30/6/24 2:09:01 AM,%RH,102.353
30/6/24 4:09:01 AM,%RH,103.903
30/6/24 6:09:01 AM,%RH,103.903
30/6/24 8:09:01 AM,%RH,104.417
30/6/24 10:09:01 AM,%RH,104.417
30/6/24 12:09:01 PM,%RH,103.388
30/6/24 2:09:01 PM,%RH,104.417
30/6/24 4:09:01 PM,%RH,103.903
30/6/24 6:09:01 PM,%RH,104.417
30/6/24 8:09:01 PM,%RH,103.903
30/6/24 10:09:01 PM,%RH,104.417
1/7/24 12:09:01 AM,%RH,104.417
1/7/24 2:09:01 AM,%RH,104.417
1/7/24 4:09:01 AM,%RH,104.417
1/7/24 6:09:01 AM,%RH,103.903
1/7/24 8:09:01 AM,%RH,104.417
1/7/24 10:09:01 AM,%RH,103.903
1/7/24 12:09:01 PM,%RH,103.388
1/7/24 2:09:01 PM,%RH,104.417
1/7/24 4:09:01 PM,%RH,104.929
1/7/24 6:09:01 PM,%RH,103.903
1/7/24 8:09:01 PM,%RH,104.417
1/7/24 10:09:01 PM,%RH,103.903
2/7/24 12:09:01 AM,%RH,104.417
2/7/24 2:09:01 AM,%RH,103.903
2/7/24 4:09:01 AM,%RH,103.903
2/7/24 6:09:01 AM,%RH,104.417
2/7/24 8:09:01 AM,%RH,104.417
2/7/24 10:09:01 AM,%RH,103.903
2/7/24 12:09:01 PM,%RH,103.903
2/7/24 2:09:01 PM,%RH,103.903
2/7/24 4:09:01 PM,%RH,103.903
2/7/24 6:09:01 PM,%RH,104.417
2/7/24 8:09:01 PM,%RH,103.903
2/7/24 10:09:01 PM,%RH,104.417
3/7/24 12:09:01 AM,%RH,104.929
3/7/24 2:09:01 AM,%RH,104.417
3/7/24 4:09:01 AM,%RH,103.903
3/7/24 6:09:01 AM,%RH,104.417
3/7/24 8:09:01 AM,%RH,104.417
3/7/24 10:09:01 AM,%RH,103.903
3/7/24 12:09:01 PM,%RH,104.417
3/7/24 2:09:01 PM,%RH,104.417
3/7/24 4:09:01 PM,%RH,103.903
3/7/24 6:09:01 PM,%RH,103.903
3/7/24 8:09:01 PM,%RH,104.929
3/7/24 10:09:01 PM,%RH,104.417
4/7/24 12:09:01 AM,%RH,104.929
4/7/24 2:09:01 AM,%RH,104.417
4/7/24 4:09:01 AM,%RH,103.903
4/7/24 6:09:01 AM,%RH,104.929
4/7/24 8:09:01 AM,%RH,104.417
4/7/24 10:09:01 AM,%RH,104.929
4/7/24 12:09:01 PM,%RH,104.417
4/7/24 2:09:01 PM,%RH,104.417
4/7/24 4:09:01 PM,%RH,104.929
4/7/24 6:09:01 PM,%RH,104.929
4/7/24 8:09:01 PM,%RH,104.417
4/7/24 10:09:01 PM,%RH,104.929
5/7/24 12:09:01 AM,%RH,103.903
5/7/24 2:09:01 AM,%RH,103.903
5/7/24 4:09:01 AM,%RH,104.417
5/7/24 6:09:01 AM,%RH,104.929
5/7/24 8:09:01 AM,%RH,104.417
5/7/24 10:09:01 AM,%RH,104.929
5/7/24 12:09:01 PM,%RH,103.903
5/7/24 2:09:01 PM,%RH,104.929
5/7/24 4:09:01 PM,%RH,104.417
5/7/24 6:09:01 PM,%RH,103.903
5/7/24 8:09:01 PM,%RH,104.417
5/7/24 10:09:01 PM,%RH,104.417
6/7/24 12:09:01 AM,%RH,104.417
6/7/24 2:09:01 AM,%RH,102.871
6/7/24 4:09:01 AM,%RH,104.417
6/7/24 6:09:01 AM,%RH,104.417
6/7/24 8:09:01 AM,%RH,104.417
6/7/24 10:09:01 AM,%RH,104.417
6/7/24 12:09:01 PM,%RH,104.417
6/7/24 2:09:01 PM,%RH,104.417
6/7/24 4:09:01 PM,%RH,103.903
6/7/24 6:09:01 PM,%RH,104.417
6/7/24 8:09:01 PM,%RH,104.929
6/7/24 10:09:01 PM,%RH,104.929
7/7/24 12:09:01 AM,%RH,103.903
7/7/24 2:09:01 AM,%RH,104.929
7/7/24 4:09:01 AM,%RH,104.929
7/7/24 6:09:01 AM,%RH,104.929
7/7/24 8:09:01 AM,%RH,104.417
7/7/24 10:09:01 AM,%RH,105.44
7/7/24 12:09:01 PM,%RH,104.929
7/7/24 2:09:01 PM,%RH,103.903
7/7/24 4:09:01 PM,%RH,104.929
7/7/24 6:09:01 PM,%RH,104.929
7/7/24 8:09:01 PM,%RH,105.44
7/7/24 10:09:01 PM,%RH,105.44
8/7/24 12:09:01 AM,%RH,104.929
8/7/24 2:09:01 AM,%RH,104.417
8/7/24 4:09:01 AM,%RH,105.44
8/7/24 6:09:01 AM,%RH,104.929
8/7/24 8:09:01 AM,%RH,105.44
8/7/24 10:09:01 AM,%RH,102.871
8/7/24 12:09:01 PM,%RH,104.417
8/7/24 2:09:01 PM,%RH,104.929
8/7/24 4:09:01 PM,%RH,103.903
8/7/24 6:09:01 PM,%RH,104.929
8/7/24 8:09:01 PM,%RH,104.929
8/7/24 10:09:01 PM,%RH,104.929
9/7/24 12:09:01 AM,%RH,104.929
9/7/24 2:09:01 AM,%RH,105.44
9/7/24 4:09:01 AM,%RH,104.929
9/7/24 6:09:01 AM,%RH,104.929
9/7/24 8:09:01 AM,%RH,104.929
9/7/24 10:09:01 AM,%RH,105.44
9/7/24 12:09:01 PM,%RH,104.417
9/7/24 2:09:01 PM,%RH,104.417
9/7/24 4:09:01 PM,%RH,104.417
9/7/24 6:09:01 PM,%RH,104.417
9/7/24 8:09:01 PM,%RH,104.929
9/7/24 10:09:01 PM,%RH,105.44
10/7/24 12:09:01 AM,%RH,104.929
10/7/24 2:09:01 AM,%RH,104.929
10/7/24 4:09:01 AM,%RH,104.929
10/7/24 6:09:01 AM,%RH,104.929
10/7/24 8:09:01 AM,%RH,104.417
10/7/24 10:09:01 AM,%RH,104.929
10/7/24 12:09:01 PM,%RH,104.417
10/7/24 2:09:01 PM,%RH,104.417
10/7/24 4:09:01 PM,%RH,104.417
10/7/24 6:09:01 PM,%RH,104.417
10/7/24 8:09:01 PM,%RH,104.929
10/7/24 10:09:01 PM,%RH,104.929
11/7/24 12:09:01 AM,%RH,104.417
11/7/24 2:09:01 AM,%RH,104.929
11/7/24 4:09:01 AM,%RH,104.417
11/7/24 6:09:01 AM,%RH,104.929
11/7/24 8:09:01 AM,%RH,104.929
11/7/24 10:09:01 AM,%RH,104.417
11/7/24 12:09:01 PM,%RH,104.417
11/7/24 2:09:01 PM,%RH,104.417
11/7/24 4:09:01 PM,%RH,104.417
11/7/24 6:09:01 PM,%RH,103.903
11/7/24 8:09:01 PM,%RH,103.903
11/7/24 10:09:01 PM,%RH,103.903
12/7/24 12:09:01 AM,%RH,104.417
12/7/24 2:09:01 AM,%RH,104.929
12/7/24 4:09:01 AM,%RH,104.417
12/7/24 6:09:01 AM,%RH,104.929
12/7/24 8:09:01 AM,%RH,104.417
12/7/24 10:09:01 AM,%RH,102.871
12/7/24 12:09:01 PM,%RH,103.903
12/7/24 2:09:01 PM,%RH,104.417
12/7/24 4:09:01 PM,%RH,103.903
12/7/24 6:09:01 PM,%RH,103.903
12/7/24 8:09:01 PM,%RH,104.417
12/7/24 10:09:01 PM,%RH,103.388
13/7/24 12:09:01 AM,%RH,102.871
13/7/24 2:09:01 AM,%RH,104.417
13/7/24 4:09:01 AM,%RH,104.417
13/7/24 6:09:01 AM,%RH,104.417
13/7/24 8:09:01 AM,%RH,104.417
13/7/24 10:09:01 AM,%RH,104.417
13/7/24 12:09:01 PM,%RH,104.417
13/7/24 2:09:01 PM,%RH,103.903
13/7/24 4:09:01 PM,%RH,105.44
13/7/24 6:09:01 PM,%RH,103.903
13/7/24 8:09:01 PM,%RH,103.903
13/7/24 10:09:01 PM,%RH,104.417
14/7/24 12:09:01 AM,%RH,103.903
14/7/24 2:09:01 AM,%RH,105.949
14/7/24 4:09:01 AM,%RH,104.929
14/7/24 6:09:01 AM,%RH,104.929
14/7/24 8:09:01 AM,%RH,104.417
14/7/24 10:09:01 AM,%RH,103.903
14/7/24 12:09:01 PM,%RH,104.417
14/7/24 2:09:01 PM,%RH,104.417
14/7/24 4:09:01 PM,%RH,104.417
14/7/24 6:09:01 PM,%RH,103.903
14/7/24 8:09:01 PM,%RH,104.417
14/7/24 10:09:01 PM,%RH,104.417
15/7/24 12:09:01 AM,%RH,104.929
15/7/24 2:09:01 AM,%RH,104.929
15/7/24 4:09:01 AM,%RH,104.929
15/7/24 6:09:01 AM,%RH,104.417
15/7/24 8:09:01 AM,%RH,104.929
15/7/24 10:09:01 AM,%RH,104.417
15/7/24 12:09:01 PM,%RH,103.903
15/7/24 2:09:01 PM,%RH,103.903
15/7/24 4:09:01 PM,%RH,104.417
15/7/24 6:09:01 PM,%RH,104.417
15/7/24 8:09:01 PM,%RH,104.929
15/7/24 10:09:01 PM,%RH,104.929
16/7/24 12:09:01 AM,%RH,104.417
16/7/24 2:09:01 AM,%RH,104.929
16/7/24 4:09:01 AM,%RH,104.417
16/7/24 6:09:01 AM,%RH,104.417
16/7/24 8:09:01 AM,%RH,103.903
16/7/24 10:09:01 AM,%RH,104.417
16/7/24 12:09:01 PM,%RH,103.903
16/7/24 2:09:01 PM,%RH,104.417
16/7/24 4:09:01 PM,%RH,104.417
16/7/24 6:09:01 PM,%RH,105.44
16/7/24 8:09:01 PM,%RH,105.44
16/7/24 10:09:01 PM,%RH,103.903
17/7/24 12:09:01 AM,%RH,104.929
17/7/24 2:09:01 AM,%RH,103.388
17/7/24 4:09:01 AM,%RH,104.417
17/7/24 6:09:01 AM,%RH,104.929
17/7/24 8:09:01 AM,%RH,104.417
17/7/24 10:09:01 AM,%RH,105.44
17/7/24 12:09:01 PM,%RH,104.929
17/7/24 2:09:01 PM,%RH,104.929
17/7/24 4:09:01 PM,%RH,104.417
17/7/24 6:09:01 PM,%RH,104.929
17/7/24 8:09:01 PM,%RH,104.417
17/7/24 10:09:01 PM,%RH,104.417
18/7/24 12:09:01 AM,%RH,104.417
18/7/24 2:09:01 AM,%RH,104.417
18/7/24 4:09:01 AM,%RH,104.929
18/7/24 6:09:01 AM,%RH,105.949
18/7/24 8:09:01 AM,%RH,104.929
18/7/24 10:09:01 AM,%RH,104.417
18/7/24 12:09:01 PM,%RH,104.929
18/7/24 2:09:01 PM,%RH,104.417
18/7/24 4:09:01 PM,%RH,104.929
18/7/24 6:09:01 PM,%RH,104.417
18/7/24 8:09:01 PM,%RH,104.417
18/7/24 10:09:01 PM,%RH,104.929
19/7/24 12:09:01 AM,%RH,104.417
19/7/24 2:09:01 AM,%RH,105.44
19/7/24 4:09:01 AM,%RH,104.929
19/7/24 6:09:01 AM,%RH,104.417
19/7/24 8:09:01 AM,%RH,104.929
19/7/24 10:09:01 AM,%RH,105.44
19/7/24 12:09:01 PM,%RH,104.417
19/7/24 2:09:01 PM,%RH,104.929
19/7/24 4:09:01 PM,%RH,104.929
19/7/24 6:09:01 PM,%RH,105.44
19/7/24 8:09:01 PM,%RH,104.929
19/7/24 10:09:01 PM,%RH,104.929
20/7/24 12:09:01 AM,%RH,104.929
20/7/24 2:09:01 AM,%RH,104.929
20/7/24 4:09:01 AM,%RH,104.929
20/7/24 6:09:01 AM,%RH,104.929
20/7/24 8:09:01 AM,%RH,105.44
20/7/24 10:09:01 AM,%RH,104.929
20/7/24 12:09:01 PM,%RH,104.929
20/7/24 2:09:01 PM,%RH,104.417
20/7/24 4:09:01 PM,%RH,104.417
20/7/24 6:09:01 PM,%RH,104.929
20/7/24 8:09:01 PM,%RH,105.44
20/7/24 10:09:01 PM,%RH,104.929
21/7/24 12:09:01 AM,%RH,104.929
21/7/24 2:09:01 AM,%RH,103.903
21/7/24 4:09:01 AM,%RH,104.929
21/7/24 6:09:01 AM,%RH,104.929
21/7/24 8:09:01 AM,%RH,103.903
21/7/24 10:09:01 AM,%RH,103.903
21/7/24 12:09:01 PM,%RH,103.903
21/7/24 2:09:01 PM,%RH,104.929
21/7/24 4:09:01 PM,%RH,105.44
21/7/24 6:09:01 PM,%RH,104.929
21/7/24 8:09:01 PM,%RH,104.929
21/7/24 10:09:01 PM,%RH,104.929
22/7/24 12:09:01 AM,%RH,104.929
22/7/24 2:09:01 AM,%RH,104.929
22/7/24 4:09:01 AM,%RH,104.929
22/7/24 6:09:01 AM,%RH,104.929
22/7/24 8:09:01 AM,%RH,105.44
22/7/24 10:09:01 AM,%RH,106.457
22/7/24 12:09:01 PM,%RH,105.44
22/7/24 2:09:01 PM,%RH,104.929
22/7/24 4:09:01 PM,%RH,104.417
22/7/24 6:09:01 PM,%RH,104.929
22/7/24 8:09:01 PM,%RH,104.929
22/7/24 10:09:01 PM,%RH,104.417
23/7/24 12:09:01 AM,%RH,104.929
23/7/24 2:09:01 AM,%RH,105.44
23/7/24 4:09:01 AM,%RH,104.929
23/7/24 6:09:01 AM,%RH,105.44
23/7/24 8:09:01 AM,%RH,105.949
23/7/24 10:09:01 AM,%RH,104.929
23/7/24 12:09:01 PM,%RH,104.929
23/7/24 2:09:01 PM,%RH,104.929
23/7/24 4:09:01 PM,%RH,105.44
23/7/24 6:09:01 PM,%RH,104.417
23/7/24 8:09:01 PM,%RH,105.44
