1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:17:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:17:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/6/24 12:17:01 AM,C,19.504
17/6/24 2:17:01 AM,C,20.004
17/6/24 4:17:01 AM,C,20.004
17/6/24 6:17:01 AM,C,20.004
17/6/24 8:17:01 AM,C,21.005
17/6/24 10:17:01 AM,C,21.505
17/6/24 12:17:01 PM,C,22.505
17/6/24 2:17:01 PM,C,23.006
17/6/24 4:17:01 PM,C,21.505
17/6/24 6:17:01 PM,C,21.505
17/6/24 8:17:01 PM,C,21.505
17/6/24 10:17:01 PM,C,21.505
18/6/24 12:17:01 AM,C,21.505
18/6/24 2:17:01 AM,C,21.505
18/6/24 4:17:01 AM,C,21.505
18/6/24 6:17:01 AM,C,21.005
18/6/24 8:17:01 AM,C,20.004
18/6/24 10:17:01 AM,C,21.005
18/6/24 12:17:01 PM,C,21.005
18/6/24 2:17:01 PM,C,22.005
18/6/24 4:17:01 PM,C,21.505
18/6/24 6:17:01 PM,C,21.005
18/6/24 8:17:01 PM,C,21.005
18/6/24 10:17:01 PM,C,21.005
19/6/24 12:17:01 AM,C,21.005
19/6/24 2:17:01 AM,C,21.005
19/6/24 4:17:01 AM,C,21.005
19/6/24 6:17:01 AM,C,21.005
19/6/24 8:17:01 AM,C,21.005
19/6/24 10:17:01 AM,C,21.505
19/6/24 12:17:01 PM,C,22.005
19/6/24 2:17:01 PM,C,21.005
19/6/24 4:17:01 PM,C,21.505
19/6/24 6:17:01 PM,C,21.005
19/6/24 8:17:01 PM,C,21.505
19/6/24 10:17:01 PM,C,21.005
20/6/24 12:17:01 AM,C,21.005
20/6/24 2:17:01 AM,C,20.004
20/6/24 4:17:01 AM,C,21.005
20/6/24 6:17:01 AM,C,21.005
20/6/24 8:17:01 AM,C,21.005
20/6/24 10:17:01 AM,C,21.005
20/6/24 12:17:01 PM,C,21.005
20/6/24 2:17:01 PM,C,20.004
20/6/24 4:17:01 PM,C,20.004
20/6/24 6:17:01 PM,C,20.504
20/6/24 8:17:01 PM,C,21.005
20/6/24 10:17:01 PM,C,21.005
21/6/24 12:17:01 AM,C,21.005
21/6/24 2:17:01 AM,C,20.504
21/6/24 4:17:01 AM,C,20.004
21/6/24 6:17:01 AM,C,20.004
21/6/24 8:17:01 AM,C,20.504
21/6/24 10:17:01 AM,C,20.504
21/6/24 12:17:01 PM,C,21.005
21/6/24 2:17:01 PM,C,21.505
21/6/24 4:17:01 PM,C,21.005
21/6/24 6:17:01 PM,C,21.005
21/6/24 8:17:01 PM,C,21.505
21/6/24 10:17:01 PM,C,21.005
22/6/24 12:17:01 AM,C,19.504
22/6/24 2:17:01 AM,C,20.004
22/6/24 4:17:01 AM,C,19.504
22/6/24 6:17:01 AM,C,19.504
22/6/24 8:17:01 AM,C,19.504
22/6/24 10:17:01 AM,C,20.504
22/6/24 12:17:01 PM,C,20.504
22/6/24 2:17:01 PM,C,21.005
22/6/24 4:17:01 PM,C,21.005
22/6/24 6:17:01 PM,C,20.004
22/6/24 8:17:01 PM,C,20.004
22/6/24 10:17:01 PM,C,20.004
23/6/24 12:17:01 AM,C,20.504
23/6/24 2:17:01 AM,C,20.504
23/6/24 4:17:01 AM,C,20.004
23/6/24 6:17:01 AM,C,20.004
23/6/24 8:17:01 AM,C,20.504
23/6/24 10:17:01 AM,C,20.504
23/6/24 12:17:01 PM,C,21.005
23/6/24 2:17:01 PM,C,21.005
23/6/24 4:17:01 PM,C,20.504
23/6/24 6:17:01 PM,C,20.504
23/6/24 8:17:01 PM,C,19.504
23/6/24 10:17:01 PM,C,20.004
24/6/24 12:17:01 AM,C,19.003
24/6/24 2:17:01 AM,C,19.504
24/6/24 4:17:01 AM,C,20.004
24/6/24 6:17:01 AM,C,20.004
24/6/24 8:17:01 AM,C,19.504
24/6/24 10:17:01 AM,C,19.504
24/6/24 12:17:01 PM,C,20.004
24/6/24 2:17:01 PM,C,21.005
24/6/24 4:17:01 PM,C,21.005
24/6/24 6:17:01 PM,C,21.005
24/6/24 8:17:01 PM,C,21.005
24/6/24 10:17:01 PM,C,20.504
25/6/24 12:17:01 AM,C,21.005
25/6/24 2:17:01 AM,C,20.504
25/6/24 4:17:01 AM,C,19.504
25/6/24 6:17:01 AM,C,19.504
25/6/24 8:17:01 AM,C,20.004
25/6/24 10:17:01 AM,C,21.005
25/6/24 12:17:01 PM,C,21.505
25/6/24 2:17:01 PM,C,21.505
25/6/24 4:17:01 PM,C,21.505
25/6/24 6:17:01 PM,C,20.504
25/6/24 8:17:01 PM,C,20.504
25/6/24 10:17:01 PM,C,20.504
26/6/24 12:17:01 AM,C,19.504
26/6/24 2:17:01 AM,C,19.504
26/6/24 4:17:01 AM,C,19.504
26/6/24 6:17:01 AM,C,20.004
26/6/24 8:17:01 AM,C,20.504
26/6/24 10:17:01 AM,C,21.005
26/6/24 12:17:01 PM,C,21.005
26/6/24 2:17:01 PM,C,19.504
26/6/24 4:17:01 PM,C,21.505
26/6/24 6:17:01 PM,C,21.005
26/6/24 8:17:01 PM,C,20.504
26/6/24 10:17:01 PM,C,20.504
27/6/24 12:17:01 AM,C,20.504
27/6/24 2:17:01 AM,C,20.504
27/6/24 4:17:01 AM,C,20.504
27/6/24 6:17:01 AM,C,20.004
27/6/24 8:17:01 AM,C,20.004
27/6/24 10:17:01 AM,C,20.004
27/6/24 12:17:01 PM,C,20.504
27/6/24 2:17:01 PM,C,19.504
27/6/24 4:17:01 PM,C,20.004
27/6/24 6:17:01 PM,C,20.504
27/6/24 8:17:01 PM,C,20.004
27/6/24 10:17:01 PM,C,20.504
28/6/24 12:17:01 AM,C,21.005
28/6/24 2:17:01 AM,C,20.504
28/6/24 4:17:01 AM,C,21.005
28/6/24 6:17:01 AM,C,20.504
28/6/24 8:17:01 AM,C,21.005
28/6/24 10:17:01 AM,C,21.005
28/6/24 12:17:01 PM,C,21.005
28/6/24 2:17:01 PM,C,21.505
28/6/24 4:17:01 PM,C,22.005
28/6/24 6:17:01 PM,C,21.505
28/6/24 8:17:01 PM,C,21.005
28/6/24 10:17:01 PM,C,21.005
29/6/24 12:17:01 AM,C,21.005
29/6/24 2:17:01 AM,C,21.005
29/6/24 4:17:01 AM,C,21.005
29/6/24 6:17:01 AM,C,21.005
29/6/24 8:17:01 AM,C,21.005
29/6/24 10:17:01 AM,C,21.505
29/6/24 12:17:01 PM,C,22.005
29/6/24 2:17:01 PM,C,22.005
29/6/24 4:17:01 PM,C,21.505
29/6/24 6:17:01 PM,C,21.005
29/6/24 8:17:01 PM,C,21.005
29/6/24 10:17:01 PM,C,21.505
30/6/24 12:17:01 AM,C,21.005
30/6/24 2:17:01 AM,C,21.505
30/6/24 4:17:01 AM,C,21.005
30/6/24 6:17:01 AM,C,21.005
30/6/24 8:17:01 AM,C,21.005
30/6/24 10:17:01 AM,C,21.505
30/6/24 12:17:01 PM,C,21.505
30/6/24 2:17:01 PM,C,22.005
30/6/24 4:17:01 PM,C,21.505
30/6/24 6:17:01 PM,C,21.005
30/6/24 8:17:01 PM,C,21.505
30/6/24 10:17:01 PM,C,21.505
1/7/24 12:17:01 AM,C,21.505
1/7/24 2:17:01 AM,C,21.505
1/7/24 4:17:01 AM,C,21.005
1/7/24 6:17:01 AM,C,21.005
1/7/24 8:17:01 AM,C,21.005
1/7/24 10:17:01 AM,C,21.005
1/7/24 12:17:01 PM,C,21.505
1/7/24 2:17:01 PM,C,21.505
1/7/24 4:17:01 PM,C,21.005
1/7/24 6:17:01 PM,C,21.005
1/7/24 8:17:01 PM,C,21.005
1/7/24 10:17:01 PM,C,21.005
2/7/24 12:17:01 AM,C,20.504
2/7/24 2:17:01 AM,C,20.504
2/7/24 4:17:01 AM,C,21.005
2/7/24 6:17:01 AM,C,20.504
2/7/24 8:17:01 AM,C,21.005
2/7/24 10:17:01 AM,C,21.505
2/7/24 12:17:01 PM,C,21.505
2/7/24 2:17:01 PM,C,21.005
2/7/24 4:17:01 PM,C,21.505
2/7/24 6:17:01 PM,C,21.505
2/7/24 8:17:01 PM,C,21.505
2/7/24 10:17:01 PM,C,21.505
3/7/24 12:17:01 AM,C,21.505
3/7/24 2:17:01 AM,C,21.005
3/7/24 4:17:01 AM,C,21.005
3/7/24 6:17:01 AM,C,21.005
3/7/24 8:17:01 AM,C,21.005
3/7/24 10:17:01 AM,C,21.005
3/7/24 12:17:01 PM,C,21.505
3/7/24 2:17:01 PM,C,21.005
3/7/24 4:17:01 PM,C,21.505
3/7/24 6:17:01 PM,C,21.005
3/7/24 8:17:01 PM,C,20.504
3/7/24 10:17:01 PM,C,21.005
4/7/24 12:17:01 AM,C,20.004
4/7/24 2:17:01 AM,C,20.004
4/7/24 4:17:01 AM,C,20.504
4/7/24 6:17:01 AM,C,20.504
4/7/24 8:17:01 AM,C,20.004
4/7/24 10:17:01 AM,C,21.005
4/7/24 12:17:01 PM,C,21.005
4/7/24 2:17:01 PM,C,20.004
4/7/24 4:17:01 PM,C,20.004
4/7/24 6:17:01 PM,C,20.004
4/7/24 8:17:01 PM,C,20.004
4/7/24 10:17:01 PM,C,20.504
5/7/24 12:17:01 AM,C,21.005
5/7/24 2:17:01 AM,C,21.005
5/7/24 4:17:01 AM,C,21.005
5/7/24 6:17:01 AM,C,21.005
5/7/24 8:17:01 AM,C,21.005
5/7/24 10:17:01 AM,C,21.505
5/7/24 12:17:01 PM,C,22.005
5/7/24 2:17:01 PM,C,21.005
5/7/24 4:17:01 PM,C,21.005
5/7/24 6:17:01 PM,C,21.005
5/7/24 8:17:01 PM,C,20.504
5/7/24 10:17:01 PM,C,20.504
6/7/24 12:17:01 AM,C,20.004
6/7/24 2:17:01 AM,C,20.004
6/7/24 4:17:01 AM,C,20.504
6/7/24 6:17:01 AM,C,20.504
6/7/24 8:17:01 AM,C,20.504
6/7/24 10:17:01 AM,C,21.005
6/7/24 12:17:01 PM,C,20.004
6/7/24 2:17:01 PM,C,20.004
6/7/24 4:17:01 PM,C,20.504
6/7/24 6:17:01 PM,C,20.004
6/7/24 8:17:01 PM,C,20.504
6/7/24 10:17:01 PM,C,20.504
7/7/24 12:17:01 AM,C,21.005
7/7/24 2:17:01 AM,C,20.504
7/7/24 4:17:01 AM,C,20.504
7/7/24 6:17:01 AM,C,20.004
7/7/24 8:17:01 AM,C,21.005
7/7/24 10:17:01 AM,C,20.504
7/7/24 12:17:01 PM,C,21.005
7/7/24 2:17:01 PM,C,20.004
7/7/24 4:17:01 PM,C,20.004
7/7/24 6:17:01 PM,C,20.504
7/7/24 8:17:01 PM,C,19.003
7/7/24 10:17:01 PM,C,19.504
8/7/24 12:17:01 AM,C,18.503
8/7/24 2:17:01 AM,C,19.003
8/7/24 4:17:01 AM,C,19.504
8/7/24 6:17:01 AM,C,19.504
8/7/24 8:17:01 AM,C,19.504
8/7/24 10:17:01 AM,C,20.504
8/7/24 12:17:01 PM,C,20.504
8/7/24 2:17:01 PM,C,20.004
8/7/24 4:17:01 PM,C,19.504
8/7/24 6:17:01 PM,C,19.504
8/7/24 8:17:01 PM,C,19.504
8/7/24 10:17:01 PM,C,19.504
9/7/24 12:17:01 AM,C,19.504
9/7/24 2:17:01 AM,C,19.003
9/7/24 4:17:01 AM,C,19.003
9/7/24 6:17:01 AM,C,19.003
9/7/24 8:17:01 AM,C,19.504
9/7/24 10:17:01 AM,C,19.504
9/7/24 12:17:01 PM,C,20.004
9/7/24 2:17:01 PM,C,20.504
9/7/24 4:17:01 PM,C,21.005
9/7/24 6:17:01 PM,C,20.504
9/7/24 8:17:01 PM,C,19.504
9/7/24 10:17:01 PM,C,19.504
10/7/24 12:17:01 AM,C,19.504
10/7/24 2:17:01 AM,C,19.504
10/7/24 4:17:01 AM,C,19.504
10/7/24 6:17:01 AM,C,19.003
10/7/24 8:17:01 AM,C,19.504
10/7/24 10:17:01 AM,C,20.504
10/7/24 12:17:01 PM,C,21.505
10/7/24 2:17:01 PM,C,21.505
10/7/24 4:17:01 PM,C,21.005
10/7/24 6:17:01 PM,C,20.504
10/7/24 8:17:01 PM,C,20.504
10/7/24 10:17:01 PM,C,20.504
11/7/24 12:17:01 AM,C,20.504
11/7/24 2:17:01 AM,C,20.504
11/7/24 4:17:01 AM,C,20.004
11/7/24 6:17:01 AM,C,20.004
11/7/24 8:17:01 AM,C,20.004
11/7/24 10:17:01 AM,C,20.504
11/7/24 12:17:01 PM,C,21.505
11/7/24 2:17:01 PM,C,21.005
11/7/24 4:17:01 PM,C,21.505
11/7/24 6:17:01 PM,C,21.505
11/7/24 8:17:01 PM,C,21.005
11/7/24 10:17:01 PM,C,20.504
12/7/24 12:17:01 AM,C,20.004
12/7/24 2:17:01 AM,C,20.504
12/7/24 4:17:01 AM,C,20.504
12/7/24 6:17:01 AM,C,20.504
12/7/24 8:17:01 AM,C,21.005
12/7/24 10:17:01 AM,C,21.505
12/7/24 12:17:01 PM,C,21.505
12/7/24 2:17:01 PM,C,22.005
12/7/24 4:17:01 PM,C,21.005
12/7/24 6:17:01 PM,C,21.005
12/7/24 8:17:01 PM,C,20.004
12/7/24 10:17:01 PM,C,20.504
13/7/24 12:17:01 AM,C,20.504
13/7/24 2:17:01 AM,C,20.004
13/7/24 4:17:01 AM,C,19.504
13/7/24 6:17:01 AM,C,20.004
13/7/24 8:17:01 AM,C,20.004
13/7/24 10:17:01 AM,C,20.504
13/7/24 12:17:01 PM,C,20.504
13/7/24 2:17:01 PM,C,21.005
13/7/24 4:17:01 PM,C,21.005
13/7/24 6:17:01 PM,C,21.005
13/7/24 8:17:01 PM,C,21.005
13/7/24 10:17:01 PM,C,21.005
14/7/24 12:17:01 AM,C,21.005
14/7/24 2:17:01 AM,C,20.504
14/7/24 4:17:01 AM,C,21.005
14/7/24 6:17:01 AM,C,20.504
14/7/24 8:17:01 AM,C,20.504
14/7/24 10:17:01 AM,C,21.005
14/7/24 12:17:01 PM,C,21.005
14/7/24 2:17:01 PM,C,21.005
14/7/24 4:17:01 PM,C,20.504
14/7/24 6:17:01 PM,C,20.504
14/7/24 8:17:01 PM,C,20.004
14/7/24 10:17:01 PM,C,20.004
15/7/24 12:17:01 AM,C,20.504
15/7/24 2:17:01 AM,C,20.004
15/7/24 4:17:01 AM,C,20.504
15/7/24 6:17:01 AM,C,20.004
15/7/24 8:17:01 AM,C,20.504
15/7/24 10:17:01 AM,C,20.504
15/7/24 12:17:01 PM,C,21.005
15/7/24 2:17:01 PM,C,20.004
15/7/24 4:17:01 PM,C,21.005
15/7/24 6:17:01 PM,C,21.005
15/7/24 8:17:01 PM,C,20.504
15/7/24 10:17:01 PM,C,20.504
16/7/24 12:17:01 AM,C,20.004
16/7/24 2:17:01 AM,C,20.004
16/7/24 4:17:01 AM,C,20.504
16/7/24 6:17:01 AM,C,20.504
16/7/24 8:17:01 AM,C,20.504
16/7/24 10:17:01 AM,C,20.504
16/7/24 12:17:01 PM,C,20.004
16/7/24 2:17:01 PM,C,20.504
16/7/24 4:17:01 PM,C,21.005
16/7/24 6:17:01 PM,C,20.504
16/7/24 8:17:01 PM,C,20.504
16/7/24 10:17:01 PM,C,21.005
17/7/24 12:17:01 AM,C,21.005
17/7/24 2:17:01 AM,C,21.005
17/7/24 4:17:01 AM,C,21.005
17/7/24 6:17:01 AM,C,21.005
17/7/24 8:17:01 AM,C,20.504
17/7/24 10:17:01 AM,C,20.004
17/7/24 12:17:01 PM,C,21.005
17/7/24 2:17:01 PM,C,21.005
17/7/24 4:17:01 PM,C,21.005
17/7/24 6:17:01 PM,C,20.504
17/7/24 8:17:01 PM,C,21.005
17/7/24 10:17:01 PM,C,21.005
18/7/24 12:17:01 AM,C,20.504
18/7/24 2:17:01 AM,C,20.504
18/7/24 4:17:01 AM,C,20.504
18/7/24 6:17:01 AM,C,20.504
18/7/24 8:17:01 AM,C,20.004
18/7/24 10:17:01 AM,C,21.005
18/7/24 12:17:01 PM,C,20.504
18/7/24 2:17:01 PM,C,20.504
18/7/24 4:17:01 PM,C,20.004
18/7/24 6:17:01 PM,C,20.004
18/7/24 8:17:01 PM,C,20.504
18/7/24 10:17:01 PM,C,20.004
19/7/24 12:17:01 AM,C,20.004
19/7/24 2:17:01 AM,C,20.004
19/7/24 4:17:01 AM,C,20.004
19/7/24 6:17:01 AM,C,20.004
19/7/24 8:17:01 AM,C,20.504
19/7/24 10:17:01 AM,C,20.004
19/7/24 12:17:01 PM,C,20.004
19/7/24 2:17:01 PM,C,20.004
19/7/24 4:17:01 PM,C,20.004
19/7/24 6:17:01 PM,C,19.504
19/7/24 8:17:01 PM,C,20.004
19/7/24 10:17:01 PM,C,20.004
20/7/24 12:17:01 AM,C,20.004
20/7/24 2:17:01 AM,C,20.004
20/7/24 4:17:01 AM,C,20.004
20/7/24 6:17:01 AM,C,20.504
20/7/24 8:17:01 AM,C,20.504
20/7/24 10:17:01 AM,C,21.005
20/7/24 12:17:01 PM,C,21.005
20/7/24 2:17:01 PM,C,21.005
20/7/24 4:17:01 PM,C,21.005
20/7/24 6:17:01 PM,C,21.005
20/7/24 8:17:01 PM,C,20.504
20/7/24 10:17:01 PM,C,20.504
21/7/24 12:17:01 AM,C,20.504
21/7/24 2:17:01 AM,C,20.504
21/7/24 4:17:01 AM,C,20.504
21/7/24 6:17:01 AM,C,20.504
21/7/24 8:17:01 AM,C,20.504
21/7/24 10:17:01 AM,C,20.004
21/7/24 12:17:01 PM,C,21.005
21/7/24 2:17:01 PM,C,21.005
21/7/24 4:17:01 PM,C,21.005
21/7/24 6:17:01 PM,C,20.504
21/7/24 8:17:01 PM,C,20.504
21/7/24 10:17:01 PM,C,20.504
22/7/24 12:17:01 AM,C,20.504
22/7/24 2:17:01 AM,C,20.504
22/7/24 4:17:01 AM,C,20.004
22/7/24 6:17:01 AM,C,20.004
22/7/24 8:17:01 AM,C,20.004
22/7/24 10:17:01 AM,C,20.504
22/7/24 12:17:01 PM,C,20.504
22/7/24 2:17:01 PM,C,20.004
22/7/24 4:17:01 PM,C,20.504
22/7/24 6:17:01 PM,C,19.003
22/7/24 8:17:01 PM,C,20.504
22/7/24 10:17:01 PM,C,21.005
23/7/24 12:17:01 AM,C,21.005
23/7/24 2:17:01 AM,C,20.504
23/7/24 4:17:01 AM,C,20.004
23/7/24 6:17:01 AM,C,20.504
23/7/24 8:17:01 AM,C,20.004
23/7/24 10:17:01 AM,C,20.504
23/7/24 12:17:01 PM,C,20.004
23/7/24 2:17:01 PM,C,20.004
23/7/24 4:17:01 PM,C,20.504
23/7/24 6:17:01 PM,C,20.504
23/7/24 8:17:01 PM,C,20.504
23/7/24 10:17:01 PM,C,20.504
24/7/24 12:17:01 AM,C,20.004
24/7/24 2:17:01 AM,C,19.504
24/7/24 4:17:01 AM,C,20.004
24/7/24 6:17:01 AM,C,20.004
24/7/24 8:17:01 AM,C,20.004
24/7/24 10:17:01 AM,C,20.504
24/7/24 12:17:01 PM,C,20.504
24/7/24 2:17:01 PM,C,21.005
24/7/24 4:17:01 PM,C,20.504
24/7/24 6:17:01 PM,C,21.005
24/7/24 8:17:01 PM,C,20.504
24/7/24 10:17:01 PM,C,20.004
25/7/24 12:17:01 AM,C,20.504
25/7/24 2:17:01 AM,C,20.004
25/7/24 4:17:01 AM,C,20.504
25/7/24 6:17:01 AM,C,21.005
25/7/24 8:17:01 AM,C,21.005
25/7/24 10:17:01 AM,C,21.005
25/7/24 12:17:01 PM,C,21.005
25/7/24 2:17:01 PM,C,21.005
25/7/24 4:17:01 PM,C,21.005
25/7/24 6:17:01 PM,C,20.504
25/7/24 8:17:01 PM,C,21.005
25/7/24 10:17:01 PM,C,21.005
26/7/24 12:17:01 AM,C,21.005
26/7/24 2:17:01 AM,C,21.005
26/7/24 4:17:01 AM,C,20.004
26/7/24 6:17:01 AM,C,20.004
26/7/24 8:17:01 AM,C,20.504
26/7/24 10:17:01 AM,C,20.504
26/7/24 12:17:01 PM,C,21.005
26/7/24 2:17:01 PM,C,21.005
26/7/24 4:17:01 PM,C,21.005
26/7/24 6:17:01 PM,C,21.005
26/7/24 8:17:01 PM,C,21.005
26/7/24 10:17:01 PM,C,21.005
27/7/24 12:17:01 AM,C,20.504
27/7/24 2:17:01 AM,C,20.504
27/7/24 4:17:01 AM,C,19.504
27/7/24 6:17:01 AM,C,20.504
27/7/24 8:17:01 AM,C,20.504
27/7/24 10:17:01 AM,C,20.504
27/7/24 12:17:01 PM,C,19.504
27/7/24 2:17:01 PM,C,20.504
27/7/24 4:17:01 PM,C,20.504
27/7/24 6:17:01 PM,C,20.504
27/7/24 8:17:01 PM,C,20.004
27/7/24 10:17:01 PM,C,20.004
28/7/24 12:17:01 AM,C,20.004
28/7/24 2:17:01 AM,C,20.004
28/7/24 4:17:01 AM,C,20.004
28/7/24 6:17:01 AM,C,20.004
28/7/24 8:17:01 AM,C,20.004
28/7/24 10:17:01 AM,C,20.004
28/7/24 12:17:01 PM,C,20.504
28/7/24 2:17:01 PM,C,21.005
28/7/24 4:17:01 PM,C,20.504
28/7/24 6:17:01 PM,C,20.504
28/7/24 8:17:01 PM,C,20.504
28/7/24 10:17:01 PM,C,21.005
29/7/24 12:17:01 AM,C,21.005
29/7/24 2:17:01 AM,C,21.005
29/7/24 4:17:01 AM,C,21.005
29/7/24 6:17:01 AM,C,21.005
29/7/24 8:17:01 AM,C,21.005
29/7/24 10:17:01 AM,C,21.005
29/7/24 12:17:01 PM,C,21.505
29/7/24 2:17:01 PM,C,21.505
29/7/24 4:17:01 PM,C,21.005
29/7/24 6:17:01 PM,C,21.505
29/7/24 8:17:01 PM,C,21.005
29/7/24 10:17:01 PM,C,21.005
30/7/24 12:17:01 AM,C,20.504
30/7/24 2:17:01 AM,C,21.005
30/7/24 4:17:01 AM,C,20.504
30/7/24 6:17:01 AM,C,21.005
30/7/24 8:17:01 AM,C,20.004
30/7/24 10:17:01 AM,C,20.504
30/7/24 12:17:01 PM,C,21.005
30/7/24 2:17:01 PM,C,20.504
30/7/24 4:17:01 PM,C,20.004
30/7/24 6:17:01 PM,C,19.504
30/7/24 8:17:01 PM,C,20.004
30/7/24 10:17:01 PM,C,20.004
31/7/24 12:17:01 AM,C,20.504
31/7/24 2:17:01 AM,C,19.504
31/7/24 4:17:01 AM,C,20.004
31/7/24 6:17:01 AM,C,20.004
31/7/24 8:17:01 AM,C,20.004
31/7/24 10:17:01 AM,C,20.504
31/7/24 12:17:01 PM,C,21.005
31/7/24 2:17:01 PM,C,20.504
31/7/24 4:17:01 PM,C,20.504
31/7/24 6:17:01 PM,C,20.004
31/7/24 8:17:01 PM,C,20.004
31/7/24 10:17:01 PM,C,20.004
1/8/24 12:17:01 AM,C,19.504
1/8/24 2:17:01 AM,C,19.003
1/8/24 4:17:01 AM,C,19.504
1/8/24 6:17:01 AM,C,20.004
1/8/24 8:17:01 AM,C,20.004
1/8/24 10:17:01 AM,C,20.504
1/8/24 12:17:01 PM,C,21.005
1/8/24 2:17:01 PM,C,20.504
1/8/24 4:17:01 PM,C,20.504
1/8/24 6:17:01 PM,C,20.004
1/8/24 8:17:01 PM,C,20.504
1/8/24 10:17:01 PM,C,20.504
2/8/24 12:17:01 AM,C,20.004
2/8/24 2:17:01 AM,C,20.004
2/8/24 4:17:01 AM,C,20.004
2/8/24 6:17:01 AM,C,20.004
2/8/24 8:17:01 AM,C,20.004
2/8/24 10:17:01 AM,C,20.504
2/8/24 12:17:01 PM,C,20.504
2/8/24 2:17:01 PM,C,20.504
2/8/24 4:17:01 PM,C,20.004
2/8/24 6:17:01 PM,C,20.004
2/8/24 8:17:01 PM,C,19.504
2/8/24 10:17:01 PM,C,20.004
3/8/24 12:17:01 AM,C,19.003
3/8/24 2:17:01 AM,C,19.504
3/8/24 4:17:01 AM,C,20.004
3/8/24 6:17:01 AM,C,19.504
3/8/24 8:17:01 AM,C,20.004
3/8/24 10:17:01 AM,C,20.004
3/8/24 12:17:01 PM,C,20.004
3/8/24 2:17:01 PM,C,20.004
3/8/24 4:17:01 PM,C,20.504
3/8/24 6:17:01 PM,C,20.004
3/8/24 8:17:01 PM,C,20.004
3/8/24 10:17:01 PM,C,20.004
4/8/24 12:17:01 AM,C,20.504
4/8/24 2:17:01 AM,C,20.004
4/8/24 4:17:01 AM,C,19.504
4/8/24 6:17:01 AM,C,20.004
4/8/24 8:17:01 AM,C,20.004
4/8/24 10:17:01 AM,C,20.004
4/8/24 12:17:01 PM,C,20.504
4/8/24 2:17:01 PM,C,20.504
4/8/24 4:17:01 PM,C,21.005
4/8/24 6:17:01 PM,C,20.504
4/8/24 8:17:01 PM,C,20.004
4/8/24 10:17:01 PM,C,20.004
5/8/24 12:17:01 AM,C,20.004
5/8/24 2:17:01 AM,C,20.004
5/8/24 4:17:01 AM,C,20.004
5/8/24 6:17:01 AM,C,20.004
5/8/24 8:17:01 AM,C,20.004
5/8/24 10:17:01 AM,C,21.005
5/8/24 12:17:01 PM,C,21.005
5/8/24 2:17:01 PM,C,22.505
5/8/24 4:17:01 PM,C,21.505
5/8/24 6:17:01 PM,C,21.005
5/8/24 8:17:01 PM,C,20.504
5/8/24 10:17:01 PM,C,20.504
6/8/24 12:17:01 AM,C,20.504
6/8/24 2:17:01 AM,C,20.504
6/8/24 4:17:01 AM,C,20.504
6/8/24 6:17:01 AM,C,20.504
6/8/24 8:17:01 AM,C,20.504
6/8/24 10:17:01 AM,C,21.005
6/8/24 12:17:01 PM,C,21.005
6/8/24 2:17:01 PM,C,20.504
6/8/24 4:17:01 PM,C,20.004
6/8/24 6:17:01 PM,C,20.004
6/8/24 8:17:01 PM,C,19.504
6/8/24 10:17:01 PM,C,20.004
7/8/24 12:17:01 AM,C,19.504
7/8/24 2:17:01 AM,C,19.504
7/8/24 4:17:01 AM,C,19.504
7/8/24 6:17:01 AM,C,19.504
7/8/24 8:17:01 AM,C,20.004
7/8/24 10:17:01 AM,C,20.504
7/8/24 12:17:01 PM,C,20.504
7/8/24 2:17:01 PM,C,21.005
7/8/24 4:17:01 PM,C,20.504
7/8/24 6:17:01 PM,C,20.004
7/8/24 8:17:01 PM,C,20.004
7/8/24 10:17:01 PM,C,20.004
8/8/24 12:17:01 AM,C,20.004
8/8/24 2:17:01 AM,C,20.004
8/8/24 4:17:01 AM,C,20.004
8/8/24 6:17:01 AM,C,19.504
8/8/24 8:17:01 AM,C,20.004
8/8/24 10:17:01 AM,C,20.504
8/8/24 12:17:01 PM,C,21.005
8/8/24 2:17:01 PM,C,21.005
8/8/24 4:17:01 PM,C,19.504
8/8/24 6:17:01 PM,C,19.504
8/8/24 8:17:01 PM,C,19.504
8/8/24 10:17:01 PM,C,19.504
9/8/24 12:17:01 AM,C,19.504
9/8/24 2:17:01 AM,C,19.504
9/8/24 4:17:01 AM,C,19.504
9/8/24 6:17:01 AM,C,19.504
9/8/24 8:17:01 AM,C,20.004
9/8/24 10:17:01 AM,C,20.504
9/8/24 12:17:01 PM,C,22.005
9/8/24 2:17:01 PM,C,21.505
9/8/24 4:17:01 PM,C,21.505
9/8/24 6:17:01 PM,C,21.005
9/8/24 8:17:01 PM,C,21.005
9/8/24 10:17:01 PM,C,21.005
10/8/24 12:17:01 AM,C,20.504
10/8/24 2:17:01 AM,C,20.504
10/8/24 4:17:01 AM,C,20.504
