1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/24 1:45:01 AM,%RH,105.929
9/6/24 3:45:01 AM,%RH,104.545
9/6/24 5:45:01 AM,%RH,104.545
9/6/24 7:45:01 AM,%RH,104.545
9/6/24 9:45:01 AM,%RH,103.614
9/6/24 11:45:01 AM,%RH,104.545
9/6/24 1:45:01 PM,%RH,104.545
9/6/24 3:45:01 PM,%RH,104.545
9/6/24 5:45:01 PM,%RH,104.545
9/6/24 7:45:01 PM,%RH,105.47
9/6/24 9:45:01 PM,%RH,104.545
9/6/24 11:45:01 PM,%RH,105.008
10/6/24 1:45:01 AM,%RH,104.545
10/6/24 3:45:01 AM,%RH,104.545
10/6/24 5:45:01 AM,%RH,105.008
10/6/24 7:45:01 AM,%RH,104.545
10/6/24 9:45:01 AM,%RH,105.008
10/6/24 11:45:01 AM,%RH,103.614
10/6/24 1:45:01 PM,%RH,104.545
10/6/24 3:45:01 PM,%RH,104.545
10/6/24 5:45:01 PM,%RH,104.545
10/6/24 7:45:01 PM,%RH,104.081
10/6/24 9:45:01 PM,%RH,104.545
10/6/24 11:45:01 PM,%RH,104.081
11/6/24 1:45:01 AM,%RH,104.545
11/6/24 3:45:01 AM,%RH,104.545
11/6/24 5:45:01 AM,%RH,104.545
11/6/24 7:45:01 AM,%RH,103.614
11/6/24 9:45:01 AM,%RH,104.545
11/6/24 11:45:01 AM,%RH,104.081
11/6/24 1:45:01 PM,%RH,104.081
11/6/24 3:45:01 PM,%RH,104.545
11/6/24 5:45:01 PM,%RH,104.081
11/6/24 7:45:01 PM,%RH,104.545
11/6/24 9:45:01 PM,%RH,103.614
11/6/24 11:45:01 PM,%RH,104.081
12/6/24 1:45:01 AM,%RH,104.545
12/6/24 3:45:01 AM,%RH,105.008
12/6/24 5:45:01 AM,%RH,105.008
12/6/24 7:45:01 AM,%RH,104.545
12/6/24 9:45:01 AM,%RH,105.008
12/6/24 11:45:01 AM,%RH,105.008
12/6/24 1:45:01 PM,%RH,104.545
12/6/24 3:45:01 PM,%RH,104.545
12/6/24 5:45:01 PM,%RH,104.081
12/6/24 7:45:01 PM,%RH,104.545
12/6/24 9:45:01 PM,%RH,105.008
12/6/24 11:45:01 PM,%RH,104.545
13/6/24 1:45:01 AM,%RH,104.081
13/6/24 3:45:01 AM,%RH,105.008
13/6/24 5:45:01 AM,%RH,105.47
13/6/24 7:45:01 AM,%RH,103.614
13/6/24 9:45:01 AM,%RH,104.545
13/6/24 11:45:01 AM,%RH,104.545
13/6/24 1:45:01 PM,%RH,104.545
13/6/24 3:45:01 PM,%RH,104.081
13/6/24 5:45:01 PM,%RH,104.081
13/6/24 7:45:01 PM,%RH,104.545
13/6/24 9:45:01 PM,%RH,105.008
13/6/24 11:45:01 PM,%RH,104.545
14/6/24 1:45:01 AM,%RH,104.545
14/6/24 3:45:01 AM,%RH,104.545
14/6/24 5:45:01 AM,%RH,105.008
14/6/24 7:45:01 AM,%RH,104.545
14/6/24 9:45:01 AM,%RH,104.545
14/6/24 11:45:01 AM,%RH,104.545
14/6/24 1:45:01 PM,%RH,103.146
14/6/24 3:45:01 PM,%RH,104.545
14/6/24 5:45:01 PM,%RH,104.545
14/6/24 7:45:01 PM,%RH,104.081
14/6/24 9:45:01 PM,%RH,104.545
14/6/24 11:45:01 PM,%RH,104.545
15/6/24 1:45:01 AM,%RH,105.929
15/6/24 3:45:01 AM,%RH,105.008
15/6/24 5:45:01 AM,%RH,105.008
15/6/24 7:45:01 AM,%RH,104.545
15/6/24 9:45:01 AM,%RH,104.081
15/6/24 11:45:01 AM,%RH,103.614
15/6/24 1:45:01 PM,%RH,102.205
15/6/24 3:45:01 PM,%RH,101.732
15/6/24 5:45:01 PM,%RH,102.677
15/6/24 7:45:01 PM,%RH,103.146
15/6/24 9:45:01 PM,%RH,102.677
15/6/24 11:45:01 PM,%RH,104.081
16/6/24 1:45:01 AM,%RH,103.614
16/6/24 3:45:01 AM,%RH,103.614
16/6/24 5:45:01 AM,%RH,103.614
16/6/24 7:45:01 AM,%RH,103.614
16/6/24 9:45:01 AM,%RH,103.614
16/6/24 11:45:01 AM,%RH,102.205
16/6/24 1:45:01 PM,%RH,100.78
16/6/24 3:45:01 PM,%RH,103.146
16/6/24 5:45:01 PM,%RH,103.614
16/6/24 7:45:01 PM,%RH,103.614
16/6/24 9:45:01 PM,%RH,104.545
16/6/24 11:45:01 PM,%RH,103.614
17/6/24 1:45:01 AM,%RH,105.008
17/6/24 3:45:01 AM,%RH,104.545
17/6/24 5:45:01 AM,%RH,104.081
17/6/24 7:45:01 AM,%RH,104.081
17/6/24 9:45:01 AM,%RH,103.614
17/6/24 11:45:01 AM,%RH,104.545
17/6/24 1:45:01 PM,%RH,101.257
17/6/24 3:45:01 PM,%RH,102.677
17/6/24 5:45:01 PM,%RH,103.614
17/6/24 7:45:01 PM,%RH,104.081
17/6/24 9:45:01 PM,%RH,103.614
17/6/24 11:45:01 PM,%RH,103.614
18/6/24 1:45:01 AM,%RH,104.081
18/6/24 3:45:01 AM,%RH,104.081
18/6/24 5:45:01 AM,%RH,103.614
18/6/24 7:45:01 AM,%RH,104.081
18/6/24 9:45:01 AM,%RH,103.614
18/6/24 11:45:01 AM,%RH,103.614
18/6/24 1:45:01 PM,%RH,103.614
18/6/24 3:45:01 PM,%RH,103.146
18/6/24 5:45:01 PM,%RH,103.146
18/6/24 7:45:01 PM,%RH,103.614
18/6/24 9:45:01 PM,%RH,104.545
18/6/24 11:45:01 PM,%RH,103.614
19/6/24 1:45:01 AM,%RH,103.614
19/6/24 3:45:01 AM,%RH,104.545
19/6/24 5:45:01 AM,%RH,104.081
19/6/24 7:45:01 AM,%RH,103.614
19/6/24 9:45:01 AM,%RH,104.081
19/6/24 11:45:01 AM,%RH,104.081
19/6/24 1:45:01 PM,%RH,102.205
19/6/24 3:45:01 PM,%RH,102.205
19/6/24 5:45:01 PM,%RH,104.081
19/6/24 7:45:01 PM,%RH,103.614
19/6/24 9:45:01 PM,%RH,104.081
19/6/24 11:45:01 PM,%RH,103.614
20/6/24 1:45:01 AM,%RH,104.081
20/6/24 3:45:01 AM,%RH,103.614
20/6/24 5:45:01 AM,%RH,103.614
20/6/24 7:45:01 AM,%RH,102.677
20/6/24 9:45:01 AM,%RH,103.614
20/6/24 11:45:01 AM,%RH,104.081
20/6/24 1:45:01 PM,%RH,104.545
20/6/24 3:45:01 PM,%RH,104.545
20/6/24 5:45:01 PM,%RH,104.081
20/6/24 7:45:01 PM,%RH,104.081
20/6/24 9:45:01 PM,%RH,103.614
20/6/24 11:45:01 PM,%RH,104.545
21/6/24 1:45:01 AM,%RH,104.081
21/6/24 3:45:01 AM,%RH,104.081
21/6/24 5:45:01 AM,%RH,104.081
21/6/24 7:45:01 AM,%RH,104.545
21/6/24 9:45:01 AM,%RH,105.008
21/6/24 11:45:01 AM,%RH,104.545
21/6/24 1:45:01 PM,%RH,104.081
21/6/24 3:45:01 PM,%RH,104.545
21/6/24 5:45:01 PM,%RH,104.081
21/6/24 7:45:01 PM,%RH,104.081
21/6/24 9:45:01 PM,%RH,104.545
21/6/24 11:45:01 PM,%RH,104.545
22/6/24 1:45:01 AM,%RH,104.545
22/6/24 3:45:01 AM,%RH,104.545
22/6/24 5:45:01 AM,%RH,104.545
22/6/24 7:45:01 AM,%RH,104.081
22/6/24 9:45:01 AM,%RH,104.081
22/6/24 11:45:01 AM,%RH,105.008
22/6/24 1:45:01 PM,%RH,104.081
22/6/24 3:45:01 PM,%RH,104.545
22/6/24 5:45:01 PM,%RH,103.614
22/6/24 7:45:01 PM,%RH,104.545
22/6/24 9:45:01 PM,%RH,104.081
22/6/24 11:45:01 PM,%RH,104.545
23/6/24 1:45:01 AM,%RH,105.008
23/6/24 3:45:01 AM,%RH,104.545
23/6/24 5:45:01 AM,%RH,104.545
23/6/24 7:45:01 AM,%RH,105.008
23/6/24 9:45:01 AM,%RH,104.545
23/6/24 11:45:01 AM,%RH,104.545
23/6/24 1:45:01 PM,%RH,104.081
23/6/24 3:45:01 PM,%RH,104.081
23/6/24 5:45:01 PM,%RH,104.081
23/6/24 7:45:01 PM,%RH,104.545
23/6/24 9:45:01 PM,%RH,104.545
23/6/24 11:45:01 PM,%RH,104.081
24/6/24 1:45:01 AM,%RH,105.008
24/6/24 3:45:01 AM,%RH,105.008
24/6/24 5:45:01 AM,%RH,105.47
24/6/24 7:45:01 AM,%RH,104.545
24/6/24 9:45:01 AM,%RH,105.47
24/6/24 11:45:01 AM,%RH,105.47
24/6/24 1:45:01 PM,%RH,105.008
24/6/24 3:45:01 PM,%RH,104.545
24/6/24 5:45:01 PM,%RH,104.545
24/6/24 7:45:01 PM,%RH,105.008
24/6/24 9:45:01 PM,%RH,104.545
24/6/24 11:45:01 PM,%RH,105.008
25/6/24 1:45:01 AM,%RH,105.47
25/6/24 3:45:01 AM,%RH,105.008
25/6/24 5:45:01 AM,%RH,105.008
25/6/24 7:45:01 AM,%RH,105.47
25/6/24 9:45:01 AM,%RH,104.545
25/6/24 11:45:01 AM,%RH,105.008
25/6/24 1:45:01 PM,%RH,104.545
25/6/24 3:45:01 PM,%RH,104.545
25/6/24 5:45:01 PM,%RH,105.47
25/6/24 7:45:01 PM,%RH,105.929
25/6/24 9:45:01 PM,%RH,105.008
25/6/24 11:45:01 PM,%RH,105.47
26/6/24 1:45:01 AM,%RH,105.47
26/6/24 3:45:01 AM,%RH,106.387
26/6/24 5:45:01 AM,%RH,105.929
26/6/24 7:45:01 AM,%RH,105.47
26/6/24 9:45:01 AM,%RH,105.929
26/6/24 11:45:01 AM,%RH,105.47
26/6/24 1:45:01 PM,%RH,105.47
26/6/24 3:45:01 PM,%RH,105.47
26/6/24 5:45:01 PM,%RH,105.929
26/6/24 7:45:01 PM,%RH,105.929
26/6/24 9:45:01 PM,%RH,105.929
26/6/24 11:45:01 PM,%RH,105.929
27/6/24 1:45:01 AM,%RH,105.47
27/6/24 3:45:01 AM,%RH,105.47
27/6/24 5:45:01 AM,%RH,105.929
27/6/24 7:45:01 AM,%RH,105.929
27/6/24 9:45:01 AM,%RH,105.47
27/6/24 11:45:01 AM,%RH,105.47
27/6/24 1:45:01 PM,%RH,105.008
27/6/24 3:45:01 PM,%RH,105.929
27/6/24 5:45:01 PM,%RH,105.929
27/6/24 7:45:01 PM,%RH,106.387
27/6/24 9:45:01 PM,%RH,105.929
27/6/24 11:45:01 PM,%RH,105.929
28/6/24 1:45:01 AM,%RH,105.929
28/6/24 3:45:01 AM,%RH,105.008
28/6/24 5:45:01 AM,%RH,105.929
28/6/24 7:45:01 AM,%RH,105.47
28/6/24 9:45:01 AM,%RH,105.47
28/6/24 11:45:01 AM,%RH,105.47
28/6/24 1:45:01 PM,%RH,105.47
28/6/24 3:45:01 PM,%RH,105.929
28/6/24 5:45:01 PM,%RH,105.929
28/6/24 7:45:01 PM,%RH,105.008
28/6/24 9:45:01 PM,%RH,105.929
28/6/24 11:45:01 PM,%RH,105.008
29/6/24 1:45:01 AM,%RH,105.929
29/6/24 3:45:01 AM,%RH,105.929
29/6/24 5:45:01 AM,%RH,105.929
29/6/24 7:45:01 AM,%RH,105.929
29/6/24 9:45:01 AM,%RH,105.47
29/6/24 11:45:01 AM,%RH,105.929
29/6/24 1:45:01 PM,%RH,104.545
29/6/24 3:45:01 PM,%RH,105.929
29/6/24 5:45:01 PM,%RH,106.387
29/6/24 7:45:01 PM,%RH,105.008
29/6/24 9:45:01 PM,%RH,105.47
29/6/24 11:45:01 PM,%RH,105.47
30/6/24 1:45:01 AM,%RH,105.47
30/6/24 3:45:01 AM,%RH,105.008
30/6/24 5:45:01 AM,%RH,105.47
30/6/24 7:45:01 AM,%RH,105.929
30/6/24 9:45:01 AM,%RH,105.929
30/6/24 11:45:01 AM,%RH,105.929
30/6/24 1:45:01 PM,%RH,105.929
30/6/24 3:45:01 PM,%RH,105.47
30/6/24 5:45:01 PM,%RH,105.929
30/6/24 7:45:01 PM,%RH,105.929
30/6/24 9:45:01 PM,%RH,105.47
30/6/24 11:45:01 PM,%RH,105.47
1/7/24 1:45:01 AM,%RH,105.47
1/7/24 3:45:01 AM,%RH,105.47
1/7/24 5:45:01 AM,%RH,104.545
1/7/24 7:45:01 AM,%RH,105.929
1/7/24 9:45:01 AM,%RH,104.545
1/7/24 11:45:01 AM,%RH,105.47
1/7/24 1:45:01 PM,%RH,105.47
1/7/24 3:45:01 PM,%RH,105.47
1/7/24 5:45:01 PM,%RH,105.47
1/7/24 7:45:01 PM,%RH,105.929
1/7/24 9:45:01 PM,%RH,105.929
1/7/24 11:45:01 PM,%RH,105.47
2/7/24 1:45:01 AM,%RH,105.929
2/7/24 3:45:01 AM,%RH,105.929
2/7/24 5:45:01 AM,%RH,105.47
2/7/24 7:45:01 AM,%RH,105.929
2/7/24 9:45:01 AM,%RH,105.47
2/7/24 11:45:01 AM,%RH,106.387
2/7/24 1:45:01 PM,%RH,105.47
2/7/24 3:45:01 PM,%RH,105.47
2/7/24 5:45:01 PM,%RH,105.008
2/7/24 7:45:01 PM,%RH,105.47
2/7/24 9:45:01 PM,%RH,105.47
2/7/24 11:45:01 PM,%RH,105.929
3/7/24 1:45:01 AM,%RH,107.297
3/7/24 3:45:01 AM,%RH,105.929
3/7/24 5:45:01 AM,%RH,105.929
3/7/24 7:45:01 AM,%RH,105.47
3/7/24 9:45:01 AM,%RH,105.929
3/7/24 11:45:01 AM,%RH,106.387
3/7/24 1:45:01 PM,%RH,105.47
3/7/24 3:45:01 PM,%RH,105.47
3/7/24 5:45:01 PM,%RH,105.008
3/7/24 7:45:01 PM,%RH,105.008
3/7/24 9:45:01 PM,%RH,105.929
3/7/24 11:45:01 PM,%RH,106.843
4/7/24 1:45:01 AM,%RH,105.47
4/7/24 3:45:01 AM,%RH,105.008
4/7/24 5:45:01 AM,%RH,106.843
4/7/24 7:45:01 AM,%RH,105.929
4/7/24 9:45:01 AM,%RH,105.47
4/7/24 11:45:01 AM,%RH,105.47
4/7/24 1:45:01 PM,%RH,106.387
4/7/24 3:45:01 PM,%RH,105.929
4/7/24 5:45:01 PM,%RH,105.929
4/7/24 7:45:01 PM,%RH,105.47
4/7/24 9:45:01 PM,%RH,105.929
4/7/24 11:45:01 PM,%RH,104.081
5/7/24 1:45:01 AM,%RH,105.929
5/7/24 3:45:01 AM,%RH,105.47
5/7/24 5:45:01 AM,%RH,105.47
5/7/24 7:45:01 AM,%RH,105.929
5/7/24 9:45:01 AM,%RH,105.47
5/7/24 11:45:01 AM,%RH,105.47
5/7/24 1:45:01 PM,%RH,105.47
5/7/24 3:45:01 PM,%RH,105.47
5/7/24 5:45:01 PM,%RH,105.47
5/7/24 7:45:01 PM,%RH,105.008
5/7/24 9:45:01 PM,%RH,105.008
5/7/24 11:45:01 PM,%RH,105.47
6/7/24 1:45:01 AM,%RH,105.929
6/7/24 3:45:01 AM,%RH,105.008
6/7/24 5:45:01 AM,%RH,105.929
6/7/24 7:45:01 AM,%RH,105.47
6/7/24 9:45:01 AM,%RH,105.929
6/7/24 11:45:01 AM,%RH,105.47
6/7/24 1:45:01 PM,%RH,105.929
6/7/24 3:45:01 PM,%RH,105.47
6/7/24 5:45:01 PM,%RH,105.47
6/7/24 7:45:01 PM,%RH,105.47
6/7/24 9:45:01 PM,%RH,105.47
6/7/24 11:45:01 PM,%RH,105.47
7/7/24 1:45:01 AM,%RH,105.47
7/7/24 3:45:01 AM,%RH,105.47
7/7/24 5:45:01 AM,%RH,105.008
7/7/24 7:45:01 AM,%RH,105.47
7/7/24 9:45:01 AM,%RH,105.929
7/7/24 11:45:01 AM,%RH,105.47
7/7/24 1:45:01 PM,%RH,105.47
7/7/24 3:45:01 PM,%RH,105.929
7/7/24 5:45:01 PM,%RH,105.47
7/7/24 7:45:01 PM,%RH,105.929
7/7/24 9:45:01 PM,%RH,105.929
7/7/24 11:45:01 PM,%RH,105.929
8/7/24 1:45:01 AM,%RH,105.47
8/7/24 3:45:01 AM,%RH,105.929
8/7/24 5:45:01 AM,%RH,105.47
8/7/24 7:45:01 AM,%RH,105.929
8/7/24 9:45:01 AM,%RH,105.929
8/7/24 11:45:01 AM,%RH,105.008
8/7/24 1:45:01 PM,%RH,105.47
8/7/24 3:45:01 PM,%RH,105.008
8/7/24 5:45:01 PM,%RH,105.929
8/7/24 7:45:01 PM,%RH,105.929
8/7/24 9:45:01 PM,%RH,105.47
8/7/24 11:45:01 PM,%RH,105.47
9/7/24 1:45:01 AM,%RH,105.47
9/7/24 3:45:01 AM,%RH,105.929
9/7/24 5:45:01 AM,%RH,105.929
9/7/24 7:45:01 AM,%RH,105.929
9/7/24 9:45:01 AM,%RH,105.929
9/7/24 11:45:01 AM,%RH,105.929
9/7/24 1:45:01 PM,%RH,105.929
9/7/24 3:45:01 PM,%RH,105.47
9/7/24 5:45:01 PM,%RH,105.008
9/7/24 7:45:01 PM,%RH,105.47
9/7/24 9:45:01 PM,%RH,105.47
9/7/24 11:45:01 PM,%RH,105.47
10/7/24 1:45:01 AM,%RH,105.929
10/7/24 3:45:01 AM,%RH,106.387
10/7/24 5:45:01 AM,%RH,105.47
10/7/24 7:45:01 AM,%RH,105.929
10/7/24 9:45:01 AM,%RH,105.47
10/7/24 11:45:01 AM,%RH,105.008
10/7/24 1:45:01 PM,%RH,105.47
10/7/24 3:45:01 PM,%RH,105.008
10/7/24 5:45:01 PM,%RH,105.47
10/7/24 7:45:01 PM,%RH,106.387
10/7/24 9:45:01 PM,%RH,105.929
10/7/24 11:45:01 PM,%RH,105.47
11/7/24 1:45:01 AM,%RH,105.929
11/7/24 3:45:01 AM,%RH,106.387
11/7/24 5:45:01 AM,%RH,105.47
11/7/24 7:45:01 AM,%RH,105.47
11/7/24 9:45:01 AM,%RH,105.929
11/7/24 11:45:01 AM,%RH,105.47
11/7/24 1:45:01 PM,%RH,106.387
11/7/24 3:45:01 PM,%RH,105.47
11/7/24 5:45:01 PM,%RH,105.47
11/7/24 7:45:01 PM,%RH,105.008
11/7/24 9:45:01 PM,%RH,104.545
11/7/24 11:45:01 PM,%RH,105.47
12/7/24 1:45:01 AM,%RH,107.297
12/7/24 3:45:01 AM,%RH,105.008
12/7/24 5:45:01 AM,%RH,104.545
12/7/24 7:45:01 AM,%RH,105.008
12/7/24 9:45:01 AM,%RH,105.008
12/7/24 11:45:01 AM,%RH,105.47
12/7/24 1:45:01 PM,%RH,105.008
12/7/24 3:45:01 PM,%RH,105.47
12/7/24 5:45:01 PM,%RH,105.47
12/7/24 7:45:01 PM,%RH,105.47
12/7/24 9:45:01 PM,%RH,105.47
12/7/24 11:45:01 PM,%RH,105.47
13/7/24 1:45:01 AM,%RH,105.929
13/7/24 3:45:01 AM,%RH,105.929
13/7/24 5:45:01 AM,%RH,105.008
13/7/24 7:45:01 AM,%RH,106.387
13/7/24 9:45:01 AM,%RH,105.929
13/7/24 11:45:01 AM,%RH,105.008
13/7/24 1:45:01 PM,%RH,105.47
13/7/24 3:45:01 PM,%RH,105.008
13/7/24 5:45:01 PM,%RH,105.929
13/7/24 7:45:01 PM,%RH,105.929
13/7/24 9:45:01 PM,%RH,105.47
13/7/24 11:45:01 PM,%RH,105.47
14/7/24 1:45:01 AM,%RH,105.929
14/7/24 3:45:01 AM,%RH,105.929
14/7/24 5:45:01 AM,%RH,105.47
14/7/24 7:45:01 AM,%RH,105.929
14/7/24 9:45:01 AM,%RH,105.008
14/7/24 11:45:01 AM,%RH,105.008
14/7/24 1:45:01 PM,%RH,105.929
14/7/24 3:45:01 PM,%RH,105.47
14/7/24 5:45:01 PM,%RH,105.008
14/7/24 7:45:01 PM,%RH,105.929
14/7/24 9:45:01 PM,%RH,105.47
14/7/24 11:45:01 PM,%RH,105.47
15/7/24 1:45:01 AM,%RH,105.929
15/7/24 3:45:01 AM,%RH,105.47
15/7/24 5:45:01 AM,%RH,105.47
15/7/24 7:45:01 AM,%RH,105.47
15/7/24 9:45:01 AM,%RH,105.47
15/7/24 11:45:01 AM,%RH,105.008
15/7/24 1:45:01 PM,%RH,105.47
15/7/24 3:45:01 PM,%RH,105.47
15/7/24 5:45:01 PM,%RH,105.47
15/7/24 7:45:01 PM,%RH,105.47
15/7/24 9:45:01 PM,%RH,105.47
15/7/24 11:45:01 PM,%RH,105.929
16/7/24 1:45:01 AM,%RH,105.47
16/7/24 3:45:01 AM,%RH,105.47
16/7/24 5:45:01 AM,%RH,105.47
16/7/24 7:45:01 AM,%RH,105.47
16/7/24 9:45:01 AM,%RH,105.47
16/7/24 11:45:01 AM,%RH,105.008
16/7/24 1:45:01 PM,%RH,105.929
16/7/24 3:45:01 PM,%RH,105.929
16/7/24 5:45:01 PM,%RH,105.47
16/7/24 7:45:01 PM,%RH,105.929
16/7/24 9:45:01 PM,%RH,105.929
16/7/24 11:45:01 PM,%RH,105.47
17/7/24 1:45:01 AM,%RH,104.545
17/7/24 3:45:01 AM,%RH,105.47
17/7/24 5:45:01 AM,%RH,105.929
17/7/24 7:45:01 AM,%RH,105.47
17/7/24 9:45:01 AM,%RH,105.47
17/7/24 11:45:01 AM,%RH,106.387
17/7/24 1:45:01 PM,%RH,105.47
17/7/24 3:45:01 PM,%RH,105.47
17/7/24 5:45:01 PM,%RH,105.929
17/7/24 7:45:01 PM,%RH,105.929
17/7/24 9:45:01 PM,%RH,105.47
17/7/24 11:45:01 PM,%RH,106.387
18/7/24 1:45:01 AM,%RH,105.47
18/7/24 3:45:01 AM,%RH,105.47
18/7/24 5:45:01 AM,%RH,105.008
18/7/24 7:45:01 AM,%RH,105.929
18/7/24 9:45:01 AM,%RH,106.387
18/7/24 11:45:01 AM,%RH,105.929
18/7/24 1:45:01 PM,%RH,106.843
18/7/24 3:45:01 PM,%RH,106.387
18/7/24 5:45:01 PM,%RH,105.929
18/7/24 7:45:01 PM,%RH,105.929
18/7/24 9:45:01 PM,%RH,106.387
18/7/24 11:45:01 PM,%RH,106.387
19/7/24 1:45:01 AM,%RH,106.387
19/7/24 3:45:01 AM,%RH,106.843
19/7/24 5:45:01 AM,%RH,105.47
19/7/24 7:45:01 AM,%RH,106.387
19/7/24 9:45:01 AM,%RH,106.387
19/7/24 11:45:01 AM,%RH,105.929
19/7/24 1:45:01 PM,%RH,105.929
19/7/24 3:45:01 PM,%RH,106.387
19/7/24 5:45:01 PM,%RH,106.387
19/7/24 7:45:01 PM,%RH,105.47
19/7/24 9:45:01 PM,%RH,106.387
19/7/24 11:45:01 PM,%RH,106.843
20/7/24 1:45:01 AM,%RH,107.297
20/7/24 3:45:01 AM,%RH,106.387
20/7/24 5:45:01 AM,%RH,105.929
20/7/24 7:45:01 AM,%RH,106.843
20/7/24 9:45:01 AM,%RH,105.47
20/7/24 11:45:01 AM,%RH,106.387
20/7/24 1:45:01 PM,%RH,105.47
20/7/24 3:45:01 PM,%RH,106.387
20/7/24 5:45:01 PM,%RH,106.843
20/7/24 7:45:01 PM,%RH,106.843
20/7/24 9:45:01 PM,%RH,106.843
20/7/24 11:45:01 PM,%RH,106.387
21/7/24 1:45:01 AM,%RH,106.843
21/7/24 3:45:01 AM,%RH,106.843
21/7/24 5:45:01 AM,%RH,106.387
21/7/24 7:45:01 AM,%RH,105.929
21/7/24 9:45:01 AM,%RH,106.843
21/7/24 11:45:01 AM,%RH,105.47
21/7/24 1:45:01 PM,%RH,106.843
21/7/24 3:45:01 PM,%RH,106.387
21/7/24 5:45:01 PM,%RH,105.929
21/7/24 7:45:01 PM,%RH,106.387
21/7/24 9:45:01 PM,%RH,106.387
21/7/24 11:45:01 PM,%RH,106.387
22/7/24 1:45:01 AM,%RH,106.387
22/7/24 3:45:01 AM,%RH,106.387
22/7/24 5:45:01 AM,%RH,106.387
22/7/24 7:45:01 AM,%RH,106.843
22/7/24 9:45:01 AM,%RH,106.843
22/7/24 11:45:01 AM,%RH,106.387
22/7/24 1:45:01 PM,%RH,107.297
22/7/24 3:45:01 PM,%RH,106.843
22/7/24 5:45:01 PM,%RH,106.843
22/7/24 7:45:01 PM,%RH,106.387
22/7/24 9:45:01 PM,%RH,106.843
22/7/24 11:45:01 PM,%RH,106.387
23/7/24 1:45:01 AM,%RH,106.387
23/7/24 3:45:01 AM,%RH,106.843
23/7/24 5:45:01 AM,%RH,105.929
23/7/24 7:45:01 AM,%RH,106.387
23/7/24 9:45:01 AM,%RH,106.843
23/7/24 11:45:01 AM,%RH,106.843
23/7/24 1:45:01 PM,%RH,106.843
23/7/24 3:45:01 PM,%RH,106.387
23/7/24 5:45:01 PM,%RH,106.387
23/7/24 7:45:01 PM,%RH,107.297
23/7/24 9:45:01 PM,%RH,106.843
23/7/24 11:45:01 PM,%RH,107.297
24/7/24 1:45:01 AM,%RH,106.843
24/7/24 3:45:01 AM,%RH,106.843
24/7/24 5:45:01 AM,%RH,106.843
24/7/24 7:45:01 AM,%RH,106.843
24/7/24 9:45:01 AM,%RH,106.387
24/7/24 11:45:01 AM,%RH,106.843
24/7/24 1:45:01 PM,%RH,106.843
24/7/24 3:45:01 PM,%RH,106.387
24/7/24 5:45:01 PM,%RH,105.47
24/7/24 7:45:01 PM,%RH,106.387
24/7/24 9:45:01 PM,%RH,105.929
24/7/24 11:45:01 PM,%RH,105.47
25/7/24 1:45:01 AM,%RH,106.387
25/7/24 3:45:01 AM,%RH,106.843
25/7/24 5:45:01 AM,%RH,106.387
25/7/24 7:45:01 AM,%RH,106.387
25/7/24 9:45:01 AM,%RH,106.843
25/7/24 11:45:01 AM,%RH,105.929
25/7/24 1:45:01 PM,%RH,106.387
25/7/24 3:45:01 PM,%RH,106.387
25/7/24 5:45:01 PM,%RH,106.387
25/7/24 7:45:01 PM,%RH,106.843
25/7/24 9:45:01 PM,%RH,105.929
25/7/24 11:45:01 PM,%RH,106.843
26/7/24 1:45:01 AM,%RH,106.387
26/7/24 3:45:01 AM,%RH,107.297
26/7/24 5:45:01 AM,%RH,106.843
26/7/24 7:45:01 AM,%RH,106.387
26/7/24 9:45:01 AM,%RH,106.387
26/7/24 11:45:01 AM,%RH,105.929
26/7/24 1:45:01 PM,%RH,106.843
26/7/24 3:45:01 PM,%RH,106.387
26/7/24 5:45:01 PM,%RH,106.387
26/7/24 7:45:01 PM,%RH,106.843
26/7/24 9:45:01 PM,%RH,105.929
26/7/24 11:45:01 PM,%RH,106.843
27/7/24 1:45:01 AM,%RH,106.843
27/7/24 3:45:01 AM,%RH,106.387
27/7/24 5:45:01 AM,%RH,105.47
27/7/24 7:45:01 AM,%RH,106.843
27/7/24 9:45:01 AM,%RH,106.843
27/7/24 11:45:01 AM,%RH,107.297
27/7/24 1:45:01 PM,%RH,106.843
27/7/24 3:45:01 PM,%RH,106.843
27/7/24 5:45:01 PM,%RH,106.387
27/7/24 7:45:01 PM,%RH,106.843
27/7/24 9:45:01 PM,%RH,106.843
27/7/24 11:45:01 PM,%RH,107.297
28/7/24 1:45:01 AM,%RH,107.297
28/7/24 3:45:01 AM,%RH,107.297
28/7/24 5:45:01 AM,%RH,107.297
28/7/24 7:45:01 AM,%RH,106.387
28/7/24 9:45:01 AM,%RH,106.387
28/7/24 11:45:01 AM,%RH,106.843
