1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:29:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:29:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/7/24 10:29:01 AM,C,20.545
14/7/24 12:29:01 PM,C,20.545
14/7/24 2:29:01 PM,C,20.545
14/7/24 4:29:01 PM,C,20.545
14/7/24 6:29:01 PM,C,20.545
14/7/24 8:29:01 PM,C,20.045
14/7/24 10:29:01 PM,C,20.045
15/7/24 12:29:01 AM,C,19.545
15/7/24 2:29:01 AM,C,20.045
15/7/24 4:29:01 AM,C,20.545
15/7/24 6:29:01 AM,C,20.045
15/7/24 8:29:01 AM,C,20.045
15/7/24 10:29:01 AM,C,20.045
15/7/24 12:29:01 PM,C,20.545
15/7/24 2:29:01 PM,C,20.045
15/7/24 4:29:01 PM,C,20.545
15/7/24 6:29:01 PM,C,21.046
15/7/24 8:29:01 PM,C,20.545
15/7/24 10:29:01 PM,C,20.545
16/7/24 12:29:01 AM,C,20.045
16/7/24 2:29:01 AM,C,20.045
16/7/24 4:29:01 AM,C,20.545
16/7/24 6:29:01 AM,C,20.045
16/7/24 8:29:01 AM,C,20.545
16/7/24 10:29:01 AM,C,20.545
16/7/24 12:29:01 PM,C,20.045
16/7/24 2:29:01 PM,C,20.045
16/7/24 4:29:01 PM,C,20.545
16/7/24 6:29:01 PM,C,20.545
16/7/24 8:29:01 PM,C,20.545
16/7/24 10:29:01 PM,C,21.046
17/7/24 12:29:01 AM,C,20.545
17/7/24 2:29:01 AM,C,20.545
17/7/24 4:29:01 AM,C,21.046
17/7/24 6:29:01 AM,C,20.545
17/7/24 8:29:01 AM,C,20.545
17/7/24 10:29:01 AM,C,20.045
17/7/24 12:29:01 PM,C,21.046
17/7/24 2:29:01 PM,C,21.046
17/7/24 4:29:01 PM,C,20.545
17/7/24 6:29:01 PM,C,20.545
17/7/24 8:29:01 PM,C,20.545
17/7/24 10:29:01 PM,C,20.545
18/7/24 12:29:01 AM,C,20.545
18/7/24 2:29:01 AM,C,20.545
18/7/24 4:29:01 AM,C,20.545
18/7/24 6:29:01 AM,C,20.045
18/7/24 8:29:01 AM,C,20.045
18/7/24 10:29:01 AM,C,20.545
18/7/24 12:29:01 PM,C,20.045
18/7/24 2:29:01 PM,C,20.545
18/7/24 4:29:01 PM,C,19.545
18/7/24 6:29:01 PM,C,20.045
18/7/24 8:29:01 PM,C,20.545
18/7/24 10:29:01 PM,C,20.045
19/7/24 12:29:01 AM,C,20.045
19/7/24 2:29:01 AM,C,20.045
19/7/24 4:29:01 AM,C,20.045
19/7/24 6:29:01 AM,C,20.045
19/7/24 8:29:01 AM,C,20.045
19/7/24 10:29:01 AM,C,20.045
19/7/24 12:29:01 PM,C,20.045
19/7/24 2:29:01 PM,C,20.045
19/7/24 4:29:01 PM,C,20.045
19/7/24 6:29:01 PM,C,19.545
19/7/24 8:29:01 PM,C,19.545
19/7/24 10:29:01 PM,C,19.545
20/7/24 12:29:01 AM,C,20.045
20/7/24 2:29:01 AM,C,20.045
20/7/24 4:29:01 AM,C,20.045
20/7/24 6:29:01 AM,C,20.545
20/7/24 8:29:01 AM,C,20.545
20/7/24 10:29:01 AM,C,21.046
20/7/24 12:29:01 PM,C,21.046
20/7/24 2:29:01 PM,C,21.046
20/7/24 4:29:01 PM,C,21.046
20/7/24 6:29:01 PM,C,20.545
20/7/24 8:29:01 PM,C,20.545
20/7/24 10:29:01 PM,C,20.545
21/7/24 12:29:01 AM,C,20.545
21/7/24 2:29:01 AM,C,20.545
21/7/24 4:29:01 AM,C,20.545
21/7/24 6:29:01 AM,C,20.545
21/7/24 8:29:01 AM,C,20.545
21/7/24 10:29:01 AM,C,20.045
21/7/24 12:29:01 PM,C,21.046
21/7/24 2:29:01 PM,C,20.545
21/7/24 4:29:01 PM,C,20.545
21/7/24 6:29:01 PM,C,20.045
21/7/24 8:29:01 PM,C,20.545
21/7/24 10:29:01 PM,C,20.545
22/7/24 12:29:01 AM,C,20.545
22/7/24 2:29:01 AM,C,20.045
22/7/24 4:29:01 AM,C,20.045
22/7/24 6:29:01 AM,C,20.045
22/7/24 8:29:01 AM,C,20.045
22/7/24 10:29:01 AM,C,20.045
22/7/24 12:29:01 PM,C,20.545
22/7/24 2:29:01 PM,C,20.045
22/7/24 4:29:01 PM,C,20.545
22/7/24 6:29:01 PM,C,19.044
22/7/24 8:29:01 PM,C,20.545
22/7/24 10:29:01 PM,C,21.046
23/7/24 12:29:01 AM,C,20.545
23/7/24 2:29:01 AM,C,20.545
23/7/24 4:29:01 AM,C,20.045
23/7/24 6:29:01 AM,C,20.545
23/7/24 8:29:01 AM,C,20.045
23/7/24 10:29:01 AM,C,20.545
23/7/24 12:29:01 PM,C,20.045
23/7/24 2:29:01 PM,C,20.045
23/7/24 4:29:01 PM,C,20.545
23/7/24 6:29:01 PM,C,20.545
23/7/24 8:29:01 PM,C,20.545
23/7/24 10:29:01 PM,C,20.545
24/7/24 12:29:01 AM,C,20.045
24/7/24 2:29:01 AM,C,19.545
24/7/24 4:29:01 AM,C,19.545
24/7/24 6:29:01 AM,C,19.545
24/7/24 8:29:01 AM,C,20.045
24/7/24 10:29:01 AM,C,20.545
24/7/24 12:29:01 PM,C,20.545
24/7/24 2:29:01 PM,C,20.545
24/7/24 4:29:01 PM,C,20.545
24/7/24 6:29:01 PM,C,20.545
24/7/24 8:29:01 PM,C,20.545
24/7/24 10:29:01 PM,C,20.045
25/7/24 12:29:01 AM,C,20.545
25/7/24 2:29:01 AM,C,20.045
25/7/24 4:29:01 AM,C,20.545
25/7/24 6:29:01 AM,C,20.545
25/7/24 8:29:01 AM,C,21.046
25/7/24 10:29:01 AM,C,21.046
25/7/24 12:29:01 PM,C,21.046
25/7/24 2:29:01 PM,C,20.045
25/7/24 4:29:01 PM,C,21.046
25/7/24 6:29:01 PM,C,20.545
25/7/24 8:29:01 PM,C,21.046
25/7/24 10:29:01 PM,C,20.545
26/7/24 12:29:01 AM,C,21.046
26/7/24 2:29:01 AM,C,21.046
26/7/24 4:29:01 AM,C,19.545
26/7/24 6:29:01 AM,C,20.045
26/7/24 8:29:01 AM,C,20.045
26/7/24 10:29:01 AM,C,20.545
26/7/24 12:29:01 PM,C,21.046
26/7/24 2:29:01 PM,C,21.046
26/7/24 4:29:01 PM,C,20.545
26/7/24 6:29:01 PM,C,21.046
26/7/24 8:29:01 PM,C,21.046
26/7/24 10:29:01 PM,C,21.046
27/7/24 12:29:01 AM,C,20.045
27/7/24 2:29:01 AM,C,20.545
27/7/24 4:29:01 AM,C,19.044
27/7/24 6:29:01 AM,C,20.545
27/7/24 8:29:01 AM,C,20.545
27/7/24 10:29:01 AM,C,20.545
27/7/24 12:29:01 PM,C,19.545
27/7/24 2:29:01 PM,C,20.045
27/7/24 4:29:01 PM,C,20.545
27/7/24 6:29:01 PM,C,20.545
27/7/24 8:29:01 PM,C,20.045
27/7/24 10:29:01 PM,C,19.545
28/7/24 12:29:01 AM,C,20.045
28/7/24 2:29:01 AM,C,20.045
28/7/24 4:29:01 AM,C,19.545
28/7/24 6:29:01 AM,C,20.045
28/7/24 8:29:01 AM,C,20.045
28/7/24 10:29:01 AM,C,20.545
28/7/24 12:29:01 PM,C,20.545
28/7/24 2:29:01 PM,C,20.545
28/7/24 4:29:01 PM,C,20.545
28/7/24 6:29:01 PM,C,20.045
28/7/24 8:29:01 PM,C,20.545
28/7/24 10:29:01 PM,C,20.545
29/7/24 12:29:01 AM,C,21.046
29/7/24 2:29:01 AM,C,21.046
29/7/24 4:29:01 AM,C,21.046
29/7/24 6:29:01 AM,C,21.046
29/7/24 8:29:01 AM,C,21.046
29/7/24 10:29:01 AM,C,21.046
29/7/24 12:29:01 PM,C,21.546
29/7/24 2:29:01 PM,C,21.546
29/7/24 4:29:01 PM,C,21.046
29/7/24 6:29:01 PM,C,21.046
29/7/24 8:29:01 PM,C,21.046
29/7/24 10:29:01 PM,C,21.046
30/7/24 12:29:01 AM,C,20.545
30/7/24 2:29:01 AM,C,20.545
30/7/24 4:29:01 AM,C,20.045
30/7/24 6:29:01 AM,C,21.046
30/7/24 8:29:01 AM,C,20.045
30/7/24 10:29:01 AM,C,20.545
30/7/24 12:29:01 PM,C,20.545
30/7/24 2:29:01 PM,C,20.045
30/7/24 4:29:01 PM,C,20.045
30/7/24 6:29:01 PM,C,19.545
30/7/24 8:29:01 PM,C,20.045
30/7/24 10:29:01 PM,C,20.045
31/7/24 12:29:01 AM,C,19.545
31/7/24 2:29:01 AM,C,19.545
31/7/24 4:29:01 AM,C,19.545
31/7/24 6:29:01 AM,C,20.045
31/7/24 8:29:01 AM,C,20.045
31/7/24 10:29:01 AM,C,20.545
31/7/24 12:29:01 PM,C,21.046
31/7/24 2:29:01 PM,C,20.045
31/7/24 4:29:01 PM,C,20.545
31/7/24 6:29:01 PM,C,20.045
31/7/24 8:29:01 PM,C,20.045
31/7/24 10:29:01 PM,C,19.545
1/8/24 12:29:01 AM,C,19.044
1/8/24 2:29:01 AM,C,19.044
1/8/24 4:29:01 AM,C,19.044
1/8/24 6:29:01 AM,C,19.545
1/8/24 8:29:01 AM,C,20.045
1/8/24 10:29:01 AM,C,20.545
1/8/24 12:29:01 PM,C,20.545
1/8/24 2:29:01 PM,C,20.545
1/8/24 4:29:01 PM,C,20.545
1/8/24 6:29:01 PM,C,20.045
1/8/24 8:29:01 PM,C,20.045
1/8/24 10:29:01 PM,C,20.545
2/8/24 12:29:01 AM,C,19.545
2/8/24 2:29:01 AM,C,19.545
2/8/24 4:29:01 AM,C,20.045
2/8/24 6:29:01 AM,C,20.045
2/8/24 8:29:01 AM,C,20.045
2/8/24 10:29:01 AM,C,20.545
2/8/24 12:29:01 PM,C,20.045
2/8/24 2:29:01 PM,C,20.545
2/8/24 4:29:01 PM,C,20.045
2/8/24 6:29:01 PM,C,19.545
2/8/24 8:29:01 PM,C,19.545
2/8/24 10:29:01 PM,C,20.045
3/8/24 12:29:01 AM,C,19.044
3/8/24 2:29:01 AM,C,19.545
3/8/24 4:29:01 AM,C,19.545
3/8/24 6:29:01 AM,C,19.545
3/8/24 8:29:01 AM,C,20.045
3/8/24 10:29:01 AM,C,20.045
3/8/24 12:29:01 PM,C,20.045
3/8/24 2:29:01 PM,C,20.045
3/8/24 4:29:01 PM,C,20.545
3/8/24 6:29:01 PM,C,20.045
3/8/24 8:29:01 PM,C,20.045
3/8/24 10:29:01 PM,C,20.045
4/8/24 12:29:01 AM,C,20.045
4/8/24 2:29:01 AM,C,20.045
4/8/24 4:29:01 AM,C,19.545
4/8/24 6:29:01 AM,C,19.545
4/8/24 8:29:01 AM,C,19.545
4/8/24 10:29:01 AM,C,19.545
4/8/24 12:29:01 PM,C,20.545
4/8/24 2:29:01 PM,C,20.545
4/8/24 4:29:01 PM,C,21.046
4/8/24 6:29:01 PM,C,20.045
4/8/24 8:29:01 PM,C,19.545
4/8/24 10:29:01 PM,C,20.045
5/8/24 12:29:01 AM,C,20.045
5/8/24 2:29:01 AM,C,20.045
5/8/24 4:29:01 AM,C,20.045
5/8/24 6:29:01 AM,C,20.045
5/8/24 8:29:01 AM,C,20.045
5/8/24 10:29:01 AM,C,21.046
5/8/24 12:29:01 PM,C,21.046
5/8/24 2:29:01 PM,C,22.046
5/8/24 4:29:01 PM,C,21.546
5/8/24 6:29:01 PM,C,21.046
5/8/24 8:29:01 PM,C,20.545
5/8/24 10:29:01 PM,C,20.045
6/8/24 12:29:01 AM,C,20.545
6/8/24 2:29:01 AM,C,20.045
6/8/24 4:29:01 AM,C,20.045
6/8/24 6:29:01 AM,C,20.045
6/8/24 8:29:01 AM,C,20.545
6/8/24 10:29:01 AM,C,20.545
6/8/24 12:29:01 PM,C,20.545
6/8/24 2:29:01 PM,C,20.045
6/8/24 4:29:01 PM,C,20.045
6/8/24 6:29:01 PM,C,20.045
6/8/24 8:29:01 PM,C,19.545
6/8/24 10:29:01 PM,C,19.545
7/8/24 12:29:01 AM,C,19.044
7/8/24 2:29:01 AM,C,19.545
7/8/24 4:29:01 AM,C,19.545
7/8/24 6:29:01 AM,C,19.545
7/8/24 8:29:01 AM,C,19.545
7/8/24 10:29:01 AM,C,20.045
7/8/24 12:29:01 PM,C,20.545
7/8/24 2:29:01 PM,C,20.545
7/8/24 4:29:01 PM,C,20.545
7/8/24 6:29:01 PM,C,20.045
7/8/24 8:29:01 PM,C,19.545
7/8/24 10:29:01 PM,C,19.545
8/8/24 12:29:01 AM,C,20.045
8/8/24 2:29:01 AM,C,20.045
8/8/24 4:29:01 AM,C,19.545
8/8/24 6:29:01 AM,C,19.545
8/8/24 8:29:01 AM,C,19.545
8/8/24 10:29:01 AM,C,20.545
8/8/24 12:29:01 PM,C,20.545
8/8/24 2:29:01 PM,C,20.545
8/8/24 4:29:01 PM,C,19.545
8/8/24 6:29:01 PM,C,19.545
8/8/24 8:29:01 PM,C,19.044
8/8/24 10:29:01 PM,C,19.545
9/8/24 12:29:01 AM,C,19.545
9/8/24 2:29:01 AM,C,19.545
9/8/24 4:29:01 AM,C,19.545
9/8/24 6:29:01 AM,C,19.545
9/8/24 8:29:01 AM,C,19.545
9/8/24 10:29:01 AM,C,20.545
9/8/24 12:29:01 PM,C,21.546
9/8/24 2:29:01 PM,C,21.546
9/8/24 4:29:01 PM,C,21.546
9/8/24 6:29:01 PM,C,21.046
9/8/24 8:29:01 PM,C,21.046
9/8/24 10:29:01 PM,C,20.545
10/8/24 12:29:01 AM,C,20.545
10/8/24 2:29:01 AM,C,20.545
10/8/24 4:29:01 AM,C,20.545
10/8/24 6:29:01 AM,C,20.045
10/8/24 8:29:01 AM,C,20.545
10/8/24 10:29:01 AM,C,21.046
10/8/24 12:29:01 PM,C,21.046
10/8/24 2:29:01 PM,C,22.046
10/8/24 4:29:01 PM,C,22.046
10/8/24 6:29:01 PM,C,21.046
10/8/24 8:29:01 PM,C,21.546
10/8/24 10:29:01 PM,C,21.046
11/8/24 12:29:01 AM,C,21.046
11/8/24 2:29:01 AM,C,20.545
11/8/24 4:29:01 AM,C,20.045
11/8/24 6:29:01 AM,C,19.545
11/8/24 8:29:01 AM,C,20.545
11/8/24 10:29:01 AM,C,22.546
11/8/24 12:29:01 PM,C,23.047
11/8/24 2:29:01 PM,C,23.547
11/8/24 4:29:01 PM,C,22.046
11/8/24 6:29:01 PM,C,21.046
11/8/24 8:29:01 PM,C,21.046
11/8/24 10:29:01 PM,C,20.545
12/8/24 12:29:01 AM,C,20.545
12/8/24 2:29:01 AM,C,20.045
12/8/24 4:29:01 AM,C,19.545
12/8/24 6:29:01 AM,C,19.545
12/8/24 8:29:01 AM,C,20.545
12/8/24 10:29:01 AM,C,23.047
12/8/24 12:29:01 PM,C,24.547
12/8/24 2:29:01 PM,C,23.547
12/8/24 4:29:01 PM,C,22.546
12/8/24 6:29:01 PM,C,21.546
12/8/24 8:29:01 PM,C,21.046
12/8/24 10:29:01 PM,C,21.546
13/8/24 12:29:01 AM,C,21.546
13/8/24 2:29:01 AM,C,21.546
13/8/24 4:29:01 AM,C,21.046
13/8/24 6:29:01 AM,C,21.046
13/8/24 8:29:01 AM,C,21.546
13/8/24 10:29:01 AM,C,23.047
13/8/24 12:29:01 PM,C,24.547
13/8/24 2:29:01 PM,C,25.047
13/8/24 4:29:01 PM,C,24.547
13/8/24 6:29:01 PM,C,23.547
13/8/24 8:29:01 PM,C,23.047
13/8/24 10:29:01 PM,C,20.545
14/8/24 12:29:01 AM,C,20.045
14/8/24 2:29:01 AM,C,20.045
14/8/24 4:29:01 AM,C,20.045
14/8/24 6:29:01 AM,C,19.044
14/8/24 8:29:01 AM,C,21.046
14/8/24 10:29:01 AM,C,23.547
14/8/24 12:29:01 PM,C,25.547
14/8/24 2:29:01 PM,C,24.547
14/8/24 4:29:01 PM,C,24.047
14/8/24 6:29:01 PM,C,22.046
14/8/24 8:29:01 PM,C,21.546
14/8/24 10:29:01 PM,C,21.546
15/8/24 12:29:01 AM,C,21.046
15/8/24 2:29:01 AM,C,20.545
15/8/24 4:29:01 AM,C,20.545
15/8/24 6:29:01 AM,C,21.046
15/8/24 8:29:01 AM,C,21.046
15/8/24 10:29:01 AM,C,22.046
15/8/24 12:29:01 PM,C,22.546
15/8/24 2:29:01 PM,C,24.547
15/8/24 4:29:01 PM,C,23.547
15/8/24 6:29:01 PM,C,22.046
15/8/24 8:29:01 PM,C,21.546
15/8/24 10:29:01 PM,C,21.046
16/8/24 12:29:01 AM,C,21.046
16/8/24 2:29:01 AM,C,21.046
16/8/24 4:29:01 AM,C,21.046
16/8/24 6:29:01 AM,C,21.046
16/8/24 8:29:01 AM,C,21.546
16/8/24 10:29:01 AM,C,23.047
16/8/24 12:29:01 PM,C,22.546
16/8/24 2:29:01 PM,C,24.047
16/8/24 4:29:01 PM,C,23.547
16/8/24 6:29:01 PM,C,22.546
16/8/24 8:29:01 PM,C,21.546
16/8/24 10:29:01 PM,C,21.546
17/8/24 12:29:01 AM,C,21.546
17/8/24 2:29:01 AM,C,21.546
17/8/24 4:29:01 AM,C,21.046
17/8/24 6:29:01 AM,C,21.546
17/8/24 8:29:01 AM,C,22.046
17/8/24 10:29:01 AM,C,23.547
17/8/24 12:29:01 PM,C,24.047
17/8/24 2:29:01 PM,C,25.047
17/8/24 4:29:01 PM,C,22.546
17/8/24 6:29:01 PM,C,21.546
17/8/24 8:29:01 PM,C,20.545
17/8/24 10:29:01 PM,C,20.045
18/8/24 12:29:01 AM,C,20.045
18/8/24 2:29:01 AM,C,20.045
18/8/24 4:29:01 AM,C,20.045
18/8/24 6:29:01 AM,C,20.545
18/8/24 8:29:01 AM,C,21.046
18/8/24 10:29:01 AM,C,22.546
18/8/24 12:29:01 PM,C,24.047
18/8/24 2:29:01 PM,C,25.547
18/8/24 4:29:01 PM,C,24.047
18/8/24 6:29:01 PM,C,23.047
18/8/24 8:29:01 PM,C,21.546
18/8/24 10:29:01 PM,C,21.546
19/8/24 12:29:01 AM,C,21.546
19/8/24 2:29:01 AM,C,21.546
19/8/24 4:29:01 AM,C,21.046
19/8/24 6:29:01 AM,C,21.046
19/8/24 8:29:01 AM,C,21.546
19/8/24 10:29:01 AM,C,23.047
19/8/24 12:29:01 PM,C,23.547
19/8/24 2:29:01 PM,C,24.547
19/8/24 4:29:01 PM,C,21.546
19/8/24 6:29:01 PM,C,21.546
19/8/24 8:29:01 PM,C,21.046
19/8/24 10:29:01 PM,C,21.046
20/8/24 12:29:01 AM,C,21.046
20/8/24 2:29:01 AM,C,20.545
20/8/24 4:29:01 AM,C,20.545
20/8/24 6:29:01 AM,C,20.545
20/8/24 8:29:01 AM,C,21.546
20/8/24 10:29:01 AM,C,23.047
20/8/24 12:29:01 PM,C,23.547
20/8/24 2:29:01 PM,C,27.547
20/8/24 4:29:01 PM,C,26.547
20/8/24 6:29:01 PM,C,24.047
20/8/24 8:29:01 PM,C,22.546
20/8/24 10:29:01 PM,C,22.046
21/8/24 12:29:01 AM,C,21.546
21/8/24 2:29:01 AM,C,21.046
21/8/24 4:29:01 AM,C,21.046
21/8/24 6:29:01 AM,C,21.046
21/8/24 8:29:01 AM,C,23.047
21/8/24 10:29:01 AM,C,27.547
21/8/24 12:29:01 PM,C,30.545
21/8/24 2:29:01 PM,C,30.045
21/8/24 4:29:01 PM,C,26.547
21/8/24 6:29:01 PM,C,23.047
21/8/24 8:29:01 PM,C,21.046
21/8/24 10:29:01 PM,C,20.045
22/8/24 12:29:01 AM,C,20.045
22/8/24 2:29:01 AM,C,19.545
22/8/24 4:29:01 AM,C,19.545
22/8/24 6:29:01 AM,C,19.545
22/8/24 8:29:01 AM,C,19.545
22/8/24 10:29:01 AM,C,21.546
22/8/24 12:29:01 PM,C,23.047
22/8/24 2:29:01 PM,C,25.547
22/8/24 4:29:01 PM,C,22.046
22/8/24 6:29:01 PM,C,20.545
22/8/24 8:29:01 PM,C,20.045
22/8/24 10:29:01 PM,C,20.045
23/8/24 12:29:01 AM,C,20.045
23/8/24 2:29:01 AM,C,19.545
23/8/24 4:29:01 AM,C,19.545
23/8/24 6:29:01 AM,C,19.545
23/8/24 8:29:01 AM,C,20.045
23/8/24 10:29:01 AM,C,22.546
23/8/24 12:29:01 PM,C,22.546
