1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000007DAAB141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:23:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:23:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  20766
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/24 10:23:01 AM,%RH,101.659
4/6/24 12:23:01 PM,%RH,100.127
4/6/24 2:23:01 PM,%RH,99.097
4/6/24 4:23:01 PM,%RH,99.097
4/6/24 6:23:01 PM,%RH,101.15
4/6/24 8:23:01 PM,%RH,101.15
4/6/24 10:23:01 PM,%RH,101.659
5/6/24 12:23:01 AM,%RH,101.15
5/6/24 2:23:01 AM,%RH,101.659
5/6/24 4:23:01 AM,%RH,101.15
5/6/24 6:23:01 AM,%RH,102.167
5/6/24 8:23:01 AM,%RH,101.15
5/6/24 10:23:01 AM,%RH,99.613
5/6/24 12:23:01 PM,%RH,98.062
5/6/24 2:23:01 PM,%RH,97.541
5/6/24 4:23:01 PM,%RH,101.15
5/6/24 6:23:01 PM,%RH,101.659
5/6/24 8:23:01 PM,%RH,103.178
5/6/24 10:23:01 PM,%RH,102.673
6/6/24 12:23:01 AM,%RH,102.673
6/6/24 2:23:01 AM,%RH,102.167
6/6/24 4:23:01 AM,%RH,102.673
6/6/24 6:23:01 AM,%RH,102.673
6/6/24 8:23:01 AM,%RH,102.167
6/6/24 10:23:01 AM,%RH,102.167
6/6/24 12:23:01 PM,%RH,101.659
6/6/24 2:23:01 PM,%RH,100.127
6/6/24 4:23:01 PM,%RH,101.15
6/6/24 6:23:01 PM,%RH,101.659
6/6/24 8:23:01 PM,%RH,102.673
6/6/24 10:23:01 PM,%RH,102.167
7/6/24 12:23:01 AM,%RH,102.167
7/6/24 2:23:01 AM,%RH,102.167
7/6/24 4:23:01 AM,%RH,102.167
7/6/24 6:23:01 AM,%RH,102.167
7/6/24 8:23:01 AM,%RH,102.673
7/6/24 10:23:01 AM,%RH,103.681
7/6/24 12:23:01 PM,%RH,101.15
7/6/24 2:23:01 PM,%RH,102.673
7/6/24 4:23:01 PM,%RH,102.167
7/6/24 6:23:01 PM,%RH,102.673
7/6/24 8:23:01 PM,%RH,102.673
7/6/24 10:23:01 PM,%RH,102.167
8/6/24 12:23:01 AM,%RH,102.673
8/6/24 2:23:01 AM,%RH,102.673
8/6/24 4:23:01 AM,%RH,102.673
8/6/24 6:23:01 AM,%RH,102.673
8/6/24 8:23:01 AM,%RH,103.178
8/6/24 10:23:01 AM,%RH,101.659
8/6/24 12:23:01 PM,%RH,101.15
8/6/24 2:23:01 PM,%RH,102.167
8/6/24 4:23:01 PM,%RH,103.178
8/6/24 6:23:01 PM,%RH,102.673
8/6/24 8:23:01 PM,%RH,102.673
8/6/24 10:23:01 PM,%RH,103.178
9/6/24 12:23:01 AM,%RH,103.681
9/6/24 2:23:01 AM,%RH,103.178
9/6/24 4:23:01 AM,%RH,103.178
9/6/24 6:23:01 AM,%RH,102.673
9/6/24 8:23:01 AM,%RH,103.178
9/6/24 10:23:01 AM,%RH,102.673
9/6/24 12:23:01 PM,%RH,103.178
9/6/24 2:23:01 PM,%RH,103.178
9/6/24 4:23:01 PM,%RH,103.178
9/6/24 6:23:01 PM,%RH,103.178
9/6/24 8:23:01 PM,%RH,103.681
9/6/24 10:23:01 PM,%RH,103.178
10/6/24 12:23:01 AM,%RH,103.681
10/6/24 2:23:01 AM,%RH,103.178
10/6/24 4:23:01 AM,%RH,103.178
10/6/24 6:23:01 AM,%RH,103.681
10/6/24 8:23:01 AM,%RH,102.673
10/6/24 10:23:01 AM,%RH,102.673
10/6/24 12:23:01 PM,%RH,103.178
10/6/24 2:23:01 PM,%RH,102.673
10/6/24 4:23:01 PM,%RH,103.178
10/6/24 6:23:01 PM,%RH,102.673
10/6/24 8:23:01 PM,%RH,103.178
10/6/24 10:23:01 PM,%RH,102.673
11/6/24 12:23:01 AM,%RH,103.178
11/6/24 2:23:01 AM,%RH,102.673
11/6/24 4:23:01 AM,%RH,102.167
11/6/24 6:23:01 AM,%RH,102.167
11/6/24 8:23:01 AM,%RH,102.673
11/6/24 10:23:01 AM,%RH,102.673
11/6/24 12:23:01 PM,%RH,102.167
11/6/24 2:23:01 PM,%RH,103.178
11/6/24 4:23:01 PM,%RH,102.673
11/6/24 6:23:01 PM,%RH,102.673
11/6/24 8:23:01 PM,%RH,102.673
11/6/24 10:23:01 PM,%RH,102.673
12/6/24 12:23:01 AM,%RH,102.167
12/6/24 2:23:01 AM,%RH,103.178
12/6/24 4:23:01 AM,%RH,103.681
12/6/24 6:23:01 AM,%RH,103.681
12/6/24 8:23:01 AM,%RH,102.673
12/6/24 10:23:01 AM,%RH,103.178
12/6/24 12:23:01 PM,%RH,102.673
12/6/24 2:23:01 PM,%RH,102.673
12/6/24 4:23:01 PM,%RH,102.673
12/6/24 6:23:01 PM,%RH,102.167
12/6/24 8:23:01 PM,%RH,102.673
12/6/24 10:23:01 PM,%RH,102.167
13/6/24 12:23:01 AM,%RH,102.167
13/6/24 2:23:01 AM,%RH,103.178
13/6/24 4:23:01 AM,%RH,103.178
13/6/24 6:23:01 AM,%RH,103.681
13/6/24 8:23:01 AM,%RH,103.178
13/6/24 10:23:01 AM,%RH,102.673
13/6/24 12:23:01 PM,%RH,102.167
13/6/24 2:23:01 PM,%RH,102.167
13/6/24 4:23:01 PM,%RH,102.673
13/6/24 6:23:01 PM,%RH,102.167
13/6/24 8:23:01 PM,%RH,102.167
13/6/24 10:23:01 PM,%RH,103.178
14/6/24 12:23:01 AM,%RH,101.659
14/6/24 2:23:01 AM,%RH,102.673
14/6/24 4:23:01 AM,%RH,102.673
14/6/24 6:23:01 AM,%RH,102.673
14/6/24 8:23:01 AM,%RH,102.167
14/6/24 10:23:01 AM,%RH,102.673
14/6/24 12:23:01 PM,%RH,102.673
14/6/24 2:23:01 PM,%RH,102.167
14/6/24 4:23:01 PM,%RH,102.673
14/6/24 6:23:01 PM,%RH,102.167
14/6/24 8:23:01 PM,%RH,101.659
14/6/24 10:23:01 PM,%RH,101.659
15/6/24 12:23:01 AM,%RH,102.673
15/6/24 2:23:01 AM,%RH,102.673
15/6/24 4:23:01 AM,%RH,102.673
15/6/24 6:23:01 AM,%RH,103.178
15/6/24 8:23:01 AM,%RH,102.673
15/6/24 10:23:01 AM,%RH,102.167
15/6/24 12:23:01 PM,%RH,100.639
15/6/24 2:23:01 PM,%RH,101.659
15/6/24 4:23:01 PM,%RH,102.167
15/6/24 6:23:01 PM,%RH,101.659
15/6/24 8:23:01 PM,%RH,102.167
15/6/24 10:23:01 PM,%RH,102.167
16/6/24 12:23:01 AM,%RH,102.167
16/6/24 2:23:01 AM,%RH,102.167
16/6/24 4:23:01 AM,%RH,101.659
16/6/24 6:23:01 AM,%RH,101.659
16/6/24 8:23:01 AM,%RH,101.15
16/6/24 10:23:01 AM,%RH,101.659
16/6/24 12:23:01 PM,%RH,101.15
16/6/24 2:23:01 PM,%RH,101.659
16/6/24 4:23:01 PM,%RH,100.127
16/6/24 6:23:01 PM,%RH,100.639
16/6/24 8:23:01 PM,%RH,101.659
16/6/24 10:23:01 PM,%RH,101.659
17/6/24 12:23:01 AM,%RH,102.167
17/6/24 2:23:01 AM,%RH,101.659
17/6/24 4:23:01 AM,%RH,102.167
17/6/24 6:23:01 AM,%RH,101.15
17/6/24 8:23:01 AM,%RH,101.15
17/6/24 10:23:01 AM,%RH,101.15
17/6/24 12:23:01 PM,%RH,100.639
17/6/24 2:23:01 PM,%RH,101.15
17/6/24 4:23:01 PM,%RH,100.639
17/6/24 6:23:01 PM,%RH,99.613
17/6/24 8:23:01 PM,%RH,100.639
17/6/24 10:23:01 PM,%RH,100.639
18/6/24 12:23:01 AM,%RH,101.659
18/6/24 2:23:01 AM,%RH,101.659
18/6/24 4:23:01 AM,%RH,103.178
18/6/24 6:23:01 AM,%RH,101.659
18/6/24 8:23:01 AM,%RH,102.673
18/6/24 10:23:01 AM,%RH,102.167
18/6/24 12:23:01 PM,%RH,102.167
18/6/24 2:23:01 PM,%RH,101.659
18/6/24 4:23:01 PM,%RH,101.659
18/6/24 6:23:01 PM,%RH,102.167
18/6/24 8:23:01 PM,%RH,101.15
18/6/24 10:23:01 PM,%RH,102.167
19/6/24 12:23:01 AM,%RH,101.659
19/6/24 2:23:01 AM,%RH,101.659
19/6/24 4:23:01 AM,%RH,102.167
19/6/24 6:23:01 AM,%RH,102.167
19/6/24 8:23:01 AM,%RH,102.167
19/6/24 10:23:01 AM,%RH,101.15
19/6/24 12:23:01 PM,%RH,101.659
19/6/24 2:23:01 PM,%RH,101.659
19/6/24 4:23:01 PM,%RH,100.639
19/6/24 6:23:01 PM,%RH,102.167
19/6/24 8:23:01 PM,%RH,102.167
19/6/24 10:23:01 PM,%RH,101.659
20/6/24 12:23:01 AM,%RH,102.673
20/6/24 2:23:01 AM,%RH,102.167
20/6/24 4:23:01 AM,%RH,102.167
20/6/24 6:23:01 AM,%RH,102.167
20/6/24 8:23:01 AM,%RH,101.659
20/6/24 10:23:01 AM,%RH,103.178
20/6/24 12:23:01 PM,%RH,102.167
20/6/24 2:23:01 PM,%RH,102.673
20/6/24 4:23:01 PM,%RH,102.673
20/6/24 6:23:01 PM,%RH,102.673
20/6/24 8:23:01 PM,%RH,102.167
20/6/24 10:23:01 PM,%RH,102.167
21/6/24 12:23:01 AM,%RH,102.167
21/6/24 2:23:01 AM,%RH,102.673
21/6/24 4:23:01 AM,%RH,102.673
21/6/24 6:23:01 AM,%RH,102.673
21/6/24 8:23:01 AM,%RH,102.673
21/6/24 10:23:01 AM,%RH,102.167
21/6/24 12:23:01 PM,%RH,102.673
21/6/24 2:23:01 PM,%RH,101.659
21/6/24 4:23:01 PM,%RH,102.167
21/6/24 6:23:01 PM,%RH,102.673
21/6/24 8:23:01 PM,%RH,102.167
21/6/24 10:23:01 PM,%RH,102.673
22/6/24 12:23:01 AM,%RH,103.178
22/6/24 2:23:01 AM,%RH,102.673
22/6/24 4:23:01 AM,%RH,103.178
22/6/24 6:23:01 AM,%RH,103.178
22/6/24 8:23:01 AM,%RH,103.178
22/6/24 10:23:01 AM,%RH,103.178
22/6/24 12:23:01 PM,%RH,103.178
22/6/24 2:23:01 PM,%RH,103.178
22/6/24 4:23:01 PM,%RH,103.178
22/6/24 6:23:01 PM,%RH,103.681
22/6/24 8:23:01 PM,%RH,103.178
22/6/24 10:23:01 PM,%RH,103.178
23/6/24 12:23:01 AM,%RH,103.178
23/6/24 2:23:01 AM,%RH,102.673
23/6/24 4:23:01 AM,%RH,103.178
23/6/24 6:23:01 AM,%RH,103.178
23/6/24 8:23:01 AM,%RH,102.673
23/6/24 10:23:01 AM,%RH,102.673
23/6/24 12:23:01 PM,%RH,103.681
23/6/24 2:23:01 PM,%RH,102.673
23/6/24 4:23:01 PM,%RH,102.167
23/6/24 6:23:01 PM,%RH,103.178
23/6/24 8:23:01 PM,%RH,103.681
23/6/24 10:23:01 PM,%RH,103.178
24/6/24 12:23:01 AM,%RH,103.681
24/6/24 2:23:01 AM,%RH,103.681
24/6/24 4:23:01 AM,%RH,102.167
24/6/24 6:23:01 AM,%RH,103.178
24/6/24 8:23:01 AM,%RH,103.681
24/6/24 10:23:01 AM,%RH,103.681
24/6/24 12:23:01 PM,%RH,103.178
24/6/24 2:23:01 PM,%RH,103.681
24/6/24 4:23:01 PM,%RH,103.178
24/6/24 6:23:01 PM,%RH,103.178
24/6/24 8:23:01 PM,%RH,103.178
24/6/24 10:23:01 PM,%RH,103.178
25/6/24 12:23:01 AM,%RH,103.681
25/6/24 2:23:01 AM,%RH,103.681
25/6/24 4:23:01 AM,%RH,103.178
25/6/24 6:23:01 AM,%RH,103.681
25/6/24 8:23:01 AM,%RH,102.673
25/6/24 10:23:01 AM,%RH,103.178
25/6/24 12:23:01 PM,%RH,103.178
25/6/24 2:23:01 PM,%RH,103.178
25/6/24 4:23:01 PM,%RH,103.178
25/6/24 6:23:01 PM,%RH,104.182
25/6/24 8:23:01 PM,%RH,103.178
25/6/24 10:23:01 PM,%RH,103.681
26/6/24 12:23:01 AM,%RH,104.682
26/6/24 2:23:01 AM,%RH,104.182
26/6/24 4:23:01 AM,%RH,103.681
26/6/24 6:23:01 AM,%RH,103.681
26/6/24 8:23:01 AM,%RH,103.681
26/6/24 10:23:01 AM,%RH,103.681
26/6/24 12:23:01 PM,%RH,103.178
26/6/24 2:23:01 PM,%RH,103.178
26/6/24 4:23:01 PM,%RH,103.681
26/6/24 6:23:01 PM,%RH,104.182
26/6/24 8:23:01 PM,%RH,103.681
26/6/24 10:23:01 PM,%RH,104.182
27/6/24 12:23:01 AM,%RH,104.182
27/6/24 2:23:01 AM,%RH,103.681
27/6/24 4:23:01 AM,%RH,103.681
27/6/24 6:23:01 AM,%RH,104.182
27/6/24 8:23:01 AM,%RH,104.182
27/6/24 10:23:01 AM,%RH,104.182
27/6/24 12:23:01 PM,%RH,104.682
27/6/24 2:23:01 PM,%RH,104.182
27/6/24 4:23:01 PM,%RH,104.682
27/6/24 6:23:01 PM,%RH,103.681
27/6/24 8:23:01 PM,%RH,104.682
27/6/24 10:23:01 PM,%RH,103.681
28/6/24 12:23:01 AM,%RH,103.681
28/6/24 2:23:01 AM,%RH,104.182
28/6/24 4:23:01 AM,%RH,105.18
28/6/24 6:23:01 AM,%RH,103.681
28/6/24 8:23:01 AM,%RH,103.681
28/6/24 10:23:01 AM,%RH,104.182
28/6/24 12:23:01 PM,%RH,103.681
28/6/24 2:23:01 PM,%RH,105.677
28/6/24 4:23:01 PM,%RH,104.682
28/6/24 6:23:01 PM,%RH,105.18
28/6/24 8:23:01 PM,%RH,103.681
28/6/24 10:23:01 PM,%RH,103.178
29/6/24 12:23:01 AM,%RH,103.681
29/6/24 2:23:01 AM,%RH,104.182
29/6/24 4:23:01 AM,%RH,105.677
29/6/24 6:23:01 AM,%RH,103.681
29/6/24 8:23:01 AM,%RH,104.682
29/6/24 10:23:01 AM,%RH,105.18
29/6/24 12:23:01 PM,%RH,104.182
29/6/24 2:23:01 PM,%RH,103.681
29/6/24 4:23:01 PM,%RH,102.673
29/6/24 6:23:01 PM,%RH,103.178
29/6/24 8:23:01 PM,%RH,104.182
29/6/24 10:23:01 PM,%RH,104.182
30/6/24 12:23:01 AM,%RH,104.682
30/6/24 2:23:01 AM,%RH,103.681
30/6/24 4:23:01 AM,%RH,104.682
30/6/24 6:23:01 AM,%RH,104.682
30/6/24 8:23:01 AM,%RH,104.182
30/6/24 10:23:01 AM,%RH,103.681
30/6/24 12:23:01 PM,%RH,104.682
30/6/24 2:23:01 PM,%RH,103.681
30/6/24 4:23:01 PM,%RH,103.681
30/6/24 6:23:01 PM,%RH,104.682
30/6/24 8:23:01 PM,%RH,103.681
30/6/24 10:23:01 PM,%RH,104.682
1/7/24 12:23:01 AM,%RH,103.681
1/7/24 2:23:01 AM,%RH,103.681
1/7/24 4:23:01 AM,%RH,104.182
1/7/24 6:23:01 AM,%RH,104.182
1/7/24 8:23:01 AM,%RH,104.182
1/7/24 10:23:01 AM,%RH,104.182
1/7/24 12:23:01 PM,%RH,103.681
1/7/24 2:23:01 PM,%RH,103.681
1/7/24 4:23:01 PM,%RH,103.681
1/7/24 6:23:01 PM,%RH,104.182
1/7/24 8:23:01 PM,%RH,104.682
1/7/24 10:23:01 PM,%RH,104.682
2/7/24 12:23:01 AM,%RH,104.182
2/7/24 2:23:01 AM,%RH,104.682
2/7/24 4:23:01 AM,%RH,104.182
2/7/24 6:23:01 AM,%RH,104.682
2/7/24 8:23:01 AM,%RH,104.682
2/7/24 10:23:01 AM,%RH,104.182
2/7/24 12:23:01 PM,%RH,104.182
2/7/24 2:23:01 PM,%RH,104.182
2/7/24 4:23:01 PM,%RH,103.681
2/7/24 6:23:01 PM,%RH,104.182
2/7/24 8:23:01 PM,%RH,102.167
2/7/24 10:23:01 PM,%RH,104.182
3/7/24 12:23:01 AM,%RH,104.182
3/7/24 2:23:01 AM,%RH,104.182
3/7/24 4:23:01 AM,%RH,104.182
3/7/24 6:23:01 AM,%RH,104.182
3/7/24 8:23:01 AM,%RH,104.182
3/7/24 10:23:01 AM,%RH,104.182
3/7/24 12:23:01 PM,%RH,104.182
3/7/24 2:23:01 PM,%RH,104.682
3/7/24 4:23:01 PM,%RH,104.182
3/7/24 6:23:01 PM,%RH,104.682
3/7/24 8:23:01 PM,%RH,104.182
3/7/24 10:23:01 PM,%RH,104.682
4/7/24 12:23:01 AM,%RH,104.682
4/7/24 2:23:01 AM,%RH,105.677
4/7/24 4:23:01 AM,%RH,105.677
4/7/24 6:23:01 AM,%RH,104.182
4/7/24 8:23:01 AM,%RH,105.18
4/7/24 10:23:01 AM,%RH,104.182
4/7/24 12:23:01 PM,%RH,103.681
4/7/24 2:23:01 PM,%RH,104.682
4/7/24 4:23:01 PM,%RH,105.18
4/7/24 6:23:01 PM,%RH,104.682
4/7/24 8:23:01 PM,%RH,104.182
4/7/24 10:23:01 PM,%RH,104.182
5/7/24 12:23:01 AM,%RH,104.182
5/7/24 2:23:01 AM,%RH,104.182
5/7/24 4:23:01 AM,%RH,104.682
5/7/24 6:23:01 AM,%RH,104.182
5/7/24 8:23:01 AM,%RH,104.682
5/7/24 10:23:01 AM,%RH,104.182
5/7/24 12:23:01 PM,%RH,104.182
5/7/24 2:23:01 PM,%RH,104.182
5/7/24 4:23:01 PM,%RH,104.182
5/7/24 6:23:01 PM,%RH,104.682
5/7/24 8:23:01 PM,%RH,104.182
5/7/24 10:23:01 PM,%RH,104.182
6/7/24 12:23:01 AM,%RH,105.677
6/7/24 2:23:01 AM,%RH,105.18
6/7/24 4:23:01 AM,%RH,104.682
6/7/24 6:23:01 AM,%RH,104.682
6/7/24 8:23:01 AM,%RH,105.18
6/7/24 10:23:01 AM,%RH,104.182
6/7/24 12:23:01 PM,%RH,104.682
6/7/24 2:23:01 PM,%RH,105.18
6/7/24 4:23:01 PM,%RH,104.182
6/7/24 6:23:01 PM,%RH,105.18
6/7/24 8:23:01 PM,%RH,104.182
6/7/24 10:23:01 PM,%RH,104.682
7/7/24 12:23:01 AM,%RH,104.182
7/7/24 2:23:01 AM,%RH,104.182
7/7/24 4:23:01 AM,%RH,104.682
7/7/24 6:23:01 AM,%RH,105.18
7/7/24 8:23:01 AM,%RH,104.182
7/7/24 10:23:01 AM,%RH,104.682
7/7/24 12:23:01 PM,%RH,104.682
7/7/24 2:23:01 PM,%RH,104.682
7/7/24 4:23:01 PM,%RH,104.182
7/7/24 6:23:01 PM,%RH,104.182
7/7/24 8:23:01 PM,%RH,105.18
7/7/24 10:23:01 PM,%RH,104.682
8/7/24 12:23:01 AM,%RH,105.677
8/7/24 2:23:01 AM,%RH,105.677
8/7/24 4:23:01 AM,%RH,104.682
8/7/24 6:23:01 AM,%RH,104.182
8/7/24 8:23:01 AM,%RH,104.682
8/7/24 10:23:01 AM,%RH,105.18
8/7/24 12:23:01 PM,%RH,104.682
8/7/24 2:23:01 PM,%RH,104.682
8/7/24 4:23:01 PM,%RH,104.682
8/7/24 6:23:01 PM,%RH,105.18
8/7/24 8:23:01 PM,%RH,103.681
8/7/24 10:23:01 PM,%RH,104.682
9/7/24 12:23:01 AM,%RH,104.182
9/7/24 2:23:01 AM,%RH,105.18
9/7/24 4:23:01 AM,%RH,105.18
9/7/24 6:23:01 AM,%RH,105.18
9/7/24 8:23:01 AM,%RH,104.682
9/7/24 10:23:01 AM,%RH,104.182
9/7/24 12:23:01 PM,%RH,104.682
9/7/24 2:23:01 PM,%RH,104.182
9/7/24 4:23:01 PM,%RH,104.182
9/7/24 6:23:01 PM,%RH,104.682
9/7/24 8:23:01 PM,%RH,105.18
9/7/24 10:23:01 PM,%RH,103.178
10/7/24 12:23:01 AM,%RH,105.18
10/7/24 2:23:01 AM,%RH,105.18
10/7/24 4:23:01 AM,%RH,104.682
10/7/24 6:23:01 AM,%RH,105.18
10/7/24 8:23:01 AM,%RH,105.677
10/7/24 10:23:01 AM,%RH,104.182
10/7/24 12:23:01 PM,%RH,104.682
10/7/24 2:23:01 PM,%RH,104.182
10/7/24 4:23:01 PM,%RH,104.682
10/7/24 6:23:01 PM,%RH,104.682
10/7/24 8:23:01 PM,%RH,104.682
10/7/24 10:23:01 PM,%RH,104.182
11/7/24 12:23:01 AM,%RH,104.682
11/7/24 2:23:01 AM,%RH,105.18
11/7/24 4:23:01 AM,%RH,103.681
11/7/24 6:23:01 AM,%RH,104.682
11/7/24 8:23:01 AM,%RH,103.681
11/7/24 10:23:01 AM,%RH,104.682
11/7/24 12:23:01 PM,%RH,104.182
11/7/24 2:23:01 PM,%RH,104.182
11/7/24 4:23:01 PM,%RH,104.182
11/7/24 6:23:01 PM,%RH,105.18
11/7/24 8:23:01 PM,%RH,104.682
11/7/24 10:23:01 PM,%RH,104.682
12/7/24 12:23:01 AM,%RH,104.182
12/7/24 2:23:01 AM,%RH,105.18
12/7/24 4:23:01 AM,%RH,104.682
12/7/24 6:23:01 AM,%RH,104.682
12/7/24 8:23:01 AM,%RH,104.682
12/7/24 10:23:01 AM,%RH,103.681
12/7/24 12:23:01 PM,%RH,104.682
12/7/24 2:23:01 PM,%RH,104.182
12/7/24 4:23:01 PM,%RH,104.682
12/7/24 6:23:01 PM,%RH,104.182
12/7/24 8:23:01 PM,%RH,104.182
12/7/24 10:23:01 PM,%RH,104.682
13/7/24 12:23:01 AM,%RH,104.182
13/7/24 2:23:01 AM,%RH,104.182
13/7/24 4:23:01 AM,%RH,105.677
13/7/24 6:23:01 AM,%RH,104.682
13/7/24 8:23:01 AM,%RH,105.18
13/7/24 10:23:01 AM,%RH,105.18
13/7/24 12:23:01 PM,%RH,104.682
13/7/24 2:23:01 PM,%RH,105.18
13/7/24 4:23:01 PM,%RH,104.182
13/7/24 6:23:01 PM,%RH,105.18
13/7/24 8:23:01 PM,%RH,104.682
13/7/24 10:23:01 PM,%RH,104.682
14/7/24 12:23:01 AM,%RH,104.182
14/7/24 2:23:01 AM,%RH,104.182
14/7/24 4:23:01 AM,%RH,104.682
14/7/24 6:23:01 AM,%RH,104.182
14/7/24 8:23:01 AM,%RH,104.182
14/7/24 10:23:01 AM,%RH,105.18
14/7/24 12:23:01 PM,%RH,104.182
14/7/24 2:23:01 PM,%RH,104.182
14/7/24 4:23:01 PM,%RH,104.182
14/7/24 6:23:01 PM,%RH,104.682
14/7/24 8:23:01 PM,%RH,104.682
14/7/24 10:23:01 PM,%RH,105.677
15/7/24 12:23:01 AM,%RH,105.18
15/7/24 2:23:01 AM,%RH,105.18
15/7/24 4:23:01 AM,%RH,104.682
15/7/24 6:23:01 AM,%RH,104.682
15/7/24 8:23:01 AM,%RH,103.681
15/7/24 10:23:01 AM,%RH,104.182
15/7/24 12:23:01 PM,%RH,104.182
15/7/24 2:23:01 PM,%RH,104.682
15/7/24 4:23:01 PM,%RH,104.682
15/7/24 6:23:01 PM,%RH,104.682
15/7/24 8:23:01 PM,%RH,104.682
15/7/24 10:23:01 PM,%RH,105.18
16/7/24 12:23:01 AM,%RH,105.18
16/7/24 2:23:01 AM,%RH,104.682
16/7/24 4:23:01 AM,%RH,105.18
16/7/24 6:23:01 AM,%RH,105.18
16/7/24 8:23:01 AM,%RH,105.18
16/7/24 10:23:01 AM,%RH,104.682
16/7/24 12:23:01 PM,%RH,105.18
16/7/24 2:23:01 PM,%RH,104.682
16/7/24 4:23:01 PM,%RH,104.182
16/7/24 6:23:01 PM,%RH,104.682
16/7/24 8:23:01 PM,%RH,105.18
16/7/24 10:23:01 PM,%RH,104.682
17/7/24 12:23:01 AM,%RH,104.682
17/7/24 2:23:01 AM,%RH,104.682
17/7/24 4:23:01 AM,%RH,104.682
17/7/24 6:23:01 AM,%RH,103.681
17/7/24 8:23:01 AM,%RH,104.682
17/7/24 10:23:01 AM,%RH,105.677
17/7/24 12:23:01 PM,%RH,104.682
17/7/24 2:23:01 PM,%RH,104.182
17/7/24 4:23:01 PM,%RH,104.182
17/7/24 6:23:01 PM,%RH,104.682
17/7/24 8:23:01 PM,%RH,104.682
17/7/24 10:23:01 PM,%RH,105.18
18/7/24 12:23:01 AM,%RH,104.682
18/7/24 2:23:01 AM,%RH,104.682
18/7/24 4:23:01 AM,%RH,104.182
18/7/24 6:23:01 AM,%RH,104.682
18/7/24 8:23:01 AM,%RH,105.18
18/7/24 10:23:01 AM,%RH,104.682
18/7/24 12:23:01 PM,%RH,104.682
18/7/24 2:23:01 PM,%RH,104.682
18/7/24 4:23:01 PM,%RH,104.682
18/7/24 6:23:01 PM,%RH,104.682
18/7/24 8:23:01 PM,%RH,104.182
18/7/24 10:23:01 PM,%RH,104.682
19/7/24 12:23:01 AM,%RH,104.682
19/7/24 2:23:01 AM,%RH,104.682
19/7/24 4:23:01 AM,%RH,103.681
19/7/24 6:23:01 AM,%RH,105.18
19/7/24 8:23:01 AM,%RH,104.682
19/7/24 10:23:01 AM,%RH,105.677
19/7/24 12:23:01 PM,%RH,105.18
19/7/24 2:23:01 PM,%RH,104.682
19/7/24 4:23:01 PM,%RH,104.682
19/7/24 6:23:01 PM,%RH,105.18
19/7/24 8:23:01 PM,%RH,106.172
19/7/24 10:23:01 PM,%RH,105.677
20/7/24 12:23:01 AM,%RH,105.18
20/7/24 2:23:01 AM,%RH,105.18
20/7/24 4:23:01 AM,%RH,104.182
20/7/24 6:23:01 AM,%RH,105.18
20/7/24 8:23:01 AM,%RH,105.18
20/7/24 10:23:01 AM,%RH,105.677
20/7/24 12:23:01 PM,%RH,104.682
20/7/24 2:23:01 PM,%RH,104.682
20/7/24 4:23:01 PM,%RH,104.682
20/7/24 6:23:01 PM,%RH,104.682
20/7/24 8:23:01 PM,%RH,105.18
20/7/24 10:23:01 PM,%RH,104.182
21/7/24 12:23:01 AM,%RH,105.18
21/7/24 2:23:01 AM,%RH,104.682
21/7/24 4:23:01 AM,%RH,104.682
21/7/24 6:23:01 AM,%RH,104.682
21/7/24 8:23:01 AM,%RH,104.682
21/7/24 10:23:01 AM,%RH,105.18
21/7/24 12:23:01 PM,%RH,104.182
21/7/24 2:23:01 PM,%RH,105.677
21/7/24 4:23:01 PM,%RH,104.682
21/7/24 6:23:01 PM,%RH,104.182
21/7/24 8:23:01 PM,%RH,104.682
21/7/24 10:23:01 PM,%RH,104.182
22/7/24 12:23:01 AM,%RH,105.18
22/7/24 2:23:01 AM,%RH,104.182
22/7/24 4:23:01 AM,%RH,103.681
22/7/24 6:23:01 AM,%RH,104.682
22/7/24 8:23:01 AM,%RH,104.682
22/7/24 10:23:01 AM,%RH,104.682
22/7/24 12:23:01 PM,%RH,105.18
22/7/24 2:23:01 PM,%RH,106.172
22/7/24 4:23:01 PM,%RH,104.182
22/7/24 6:23:01 PM,%RH,105.18
22/7/24 8:23:01 PM,%RH,105.677
22/7/24 10:23:01 PM,%RH,104.182
23/7/24 12:23:01 AM,%RH,104.682
23/7/24 2:23:01 AM,%RH,104.682
23/7/24 4:23:01 AM,%RH,104.682
23/7/24 6:23:01 AM,%RH,104.682
23/7/24 8:23:01 AM,%RH,104.682
23/7/24 10:23:01 AM,%RH,105.18
23/7/24 12:23:01 PM,%RH,106.666
23/7/24 2:23:01 PM,%RH,104.682
23/7/24 4:23:01 PM,%RH,105.18
23/7/24 6:23:01 PM,%RH,105.18
23/7/24 8:23:01 PM,%RH,105.18
