1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E90000007D812941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:40:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:40:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12737
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/24 11:40:01 PM,%RH,103.043
6/7/24 1:40:01 AM,%RH,102.548
6/7/24 3:40:01 AM,%RH,102.548
6/7/24 5:40:01 AM,%RH,101.554
6/7/24 7:40:01 AM,%RH,102.548
6/7/24 9:40:01 AM,%RH,102.052
6/7/24 11:40:01 AM,%RH,102.548
6/7/24 1:40:01 PM,%RH,103.043
6/7/24 3:40:01 PM,%RH,102.548
6/7/24 5:40:01 PM,%RH,103.536
6/7/24 7:40:01 PM,%RH,103.043
6/7/24 9:40:01 PM,%RH,103.043
6/7/24 11:40:01 PM,%RH,103.536
7/7/24 1:40:01 AM,%RH,103.043
7/7/24 3:40:01 AM,%RH,103.536
7/7/24 5:40:01 AM,%RH,104.028
7/7/24 7:40:01 AM,%RH,103.043
7/7/24 9:40:01 AM,%RH,103.536
7/7/24 11:40:01 AM,%RH,103.043
7/7/24 1:40:01 PM,%RH,103.536
7/7/24 3:40:01 PM,%RH,103.043
7/7/24 5:40:01 PM,%RH,103.043
7/7/24 7:40:01 PM,%RH,103.043
7/7/24 9:40:01 PM,%RH,103.043
7/7/24 11:40:01 PM,%RH,104.028
8/7/24 1:40:01 AM,%RH,104.028
8/7/24 3:40:01 AM,%RH,103.536
8/7/24 5:40:01 AM,%RH,103.536
8/7/24 7:40:01 AM,%RH,103.536
8/7/24 9:40:01 AM,%RH,102.548
8/7/24 11:40:01 AM,%RH,102.548
8/7/24 1:40:01 PM,%RH,103.536
8/7/24 3:40:01 PM,%RH,102.548
8/7/24 5:40:01 PM,%RH,103.043
8/7/24 7:40:01 PM,%RH,103.536
8/7/24 9:40:01 PM,%RH,103.536
8/7/24 11:40:01 PM,%RH,102.548
9/7/24 1:40:01 AM,%RH,104.518
9/7/24 3:40:01 AM,%RH,103.536
9/7/24 5:40:01 AM,%RH,103.536
9/7/24 7:40:01 AM,%RH,104.028
9/7/24 9:40:01 AM,%RH,104.028
9/7/24 11:40:01 AM,%RH,103.536
9/7/24 1:40:01 PM,%RH,103.536
9/7/24 3:40:01 PM,%RH,103.043
9/7/24 5:40:01 PM,%RH,103.043
9/7/24 7:40:01 PM,%RH,103.536
9/7/24 9:40:01 PM,%RH,104.518
9/7/24 11:40:01 PM,%RH,104.028
10/7/24 1:40:01 AM,%RH,103.536
10/7/24 3:40:01 AM,%RH,104.028
10/7/24 5:40:01 AM,%RH,103.043
10/7/24 7:40:01 AM,%RH,102.548
10/7/24 9:40:01 AM,%RH,103.043
10/7/24 11:40:01 AM,%RH,104.028
10/7/24 1:40:01 PM,%RH,103.536
10/7/24 3:40:01 PM,%RH,102.052
10/7/24 5:40:01 PM,%RH,102.052
10/7/24 7:40:01 PM,%RH,103.043
10/7/24 9:40:01 PM,%RH,103.043
10/7/24 11:40:01 PM,%RH,103.043
11/7/24 1:40:01 AM,%RH,102.548
11/7/24 3:40:01 AM,%RH,103.043
11/7/24 5:40:01 AM,%RH,103.043
11/7/24 7:40:01 AM,%RH,103.536
11/7/24 9:40:01 AM,%RH,102.548
11/7/24 11:40:01 AM,%RH,102.052
11/7/24 1:40:01 PM,%RH,102.052
11/7/24 3:40:01 PM,%RH,102.052
11/7/24 5:40:01 PM,%RH,101.554
11/7/24 7:40:01 PM,%RH,101.554
11/7/24 9:40:01 PM,%RH,102.052
11/7/24 11:40:01 PM,%RH,102.548
12/7/24 1:40:01 AM,%RH,103.043
12/7/24 3:40:01 AM,%RH,103.536
12/7/24 5:40:01 AM,%RH,102.052
12/7/24 7:40:01 AM,%RH,103.536
12/7/24 9:40:01 AM,%RH,104.028
12/7/24 11:40:01 AM,%RH,102.548
12/7/24 1:40:01 PM,%RH,102.548
12/7/24 3:40:01 PM,%RH,103.043
12/7/24 5:40:01 PM,%RH,102.052
12/7/24 7:40:01 PM,%RH,103.536
12/7/24 9:40:01 PM,%RH,103.536
12/7/24 11:40:01 PM,%RH,103.536
13/7/24 1:40:01 AM,%RH,103.536
13/7/24 3:40:01 AM,%RH,103.536
13/7/24 5:40:01 AM,%RH,104.028
13/7/24 7:40:01 AM,%RH,103.536
13/7/24 9:40:01 AM,%RH,103.536
13/7/24 11:40:01 AM,%RH,103.043
13/7/24 1:40:01 PM,%RH,104.028
13/7/24 3:40:01 PM,%RH,103.043
13/7/24 5:40:01 PM,%RH,103.043
13/7/24 7:40:01 PM,%RH,103.043
13/7/24 9:40:01 PM,%RH,103.536
13/7/24 11:40:01 PM,%RH,103.043
14/7/24 1:40:01 AM,%RH,103.536
14/7/24 3:40:01 AM,%RH,103.536
14/7/24 5:40:01 AM,%RH,104.028
14/7/24 7:40:01 AM,%RH,103.536
14/7/24 9:40:01 AM,%RH,103.536
14/7/24 11:40:01 AM,%RH,103.043
14/7/24 1:40:01 PM,%RH,103.043
14/7/24 3:40:01 PM,%RH,103.536
14/7/24 5:40:01 PM,%RH,104.028
14/7/24 7:40:01 PM,%RH,104.028
14/7/24 9:40:01 PM,%RH,104.028
14/7/24 11:40:01 PM,%RH,104.028
15/7/24 1:40:01 AM,%RH,104.518
15/7/24 3:40:01 AM,%RH,103.043
15/7/24 5:40:01 AM,%RH,105.007
15/7/24 7:40:01 AM,%RH,104.518
15/7/24 9:40:01 AM,%RH,104.028
15/7/24 11:40:01 AM,%RH,104.028
15/7/24 1:40:01 PM,%RH,104.518
15/7/24 3:40:01 PM,%RH,103.536
15/7/24 5:40:01 PM,%RH,104.028
15/7/24 7:40:01 PM,%RH,104.518
15/7/24 9:40:01 PM,%RH,104.028
15/7/24 11:40:01 PM,%RH,104.028
16/7/24 1:40:01 AM,%RH,104.518
16/7/24 3:40:01 AM,%RH,104.028
16/7/24 5:40:01 AM,%RH,104.028
16/7/24 7:40:01 AM,%RH,104.028
16/7/24 9:40:01 AM,%RH,104.518
16/7/24 11:40:01 AM,%RH,103.536
16/7/24 1:40:01 PM,%RH,104.518
16/7/24 3:40:01 PM,%RH,104.518
16/7/24 5:40:01 PM,%RH,104.028
16/7/24 7:40:01 PM,%RH,104.028
16/7/24 9:40:01 PM,%RH,104.028
16/7/24 11:40:01 PM,%RH,104.028
17/7/24 1:40:01 AM,%RH,105.007
17/7/24 3:40:01 AM,%RH,104.518
17/7/24 5:40:01 AM,%RH,105.007
17/7/24 7:40:01 AM,%RH,105.007
17/7/24 9:40:01 AM,%RH,104.518
17/7/24 11:40:01 AM,%RH,104.028
17/7/24 1:40:01 PM,%RH,104.028
17/7/24 3:40:01 PM,%RH,104.028
17/7/24 5:40:01 PM,%RH,104.028
17/7/24 7:40:01 PM,%RH,104.518
17/7/24 9:40:01 PM,%RH,104.028
17/7/24 11:40:01 PM,%RH,105.007
18/7/24 1:40:01 AM,%RH,104.518
18/7/24 3:40:01 AM,%RH,104.028
18/7/24 5:40:01 AM,%RH,104.518
18/7/24 7:40:01 AM,%RH,104.518
18/7/24 9:40:01 AM,%RH,104.518
18/7/24 11:40:01 AM,%RH,104.518
18/7/24 1:40:01 PM,%RH,105.007
18/7/24 3:40:01 PM,%RH,104.518
18/7/24 5:40:01 PM,%RH,104.518
18/7/24 7:40:01 PM,%RH,104.028
18/7/24 9:40:01 PM,%RH,105.007
18/7/24 11:40:01 PM,%RH,104.518
19/7/24 1:40:01 AM,%RH,104.518
19/7/24 3:40:01 AM,%RH,105.493
19/7/24 5:40:01 AM,%RH,104.518
19/7/24 7:40:01 AM,%RH,104.518
19/7/24 9:40:01 AM,%RH,104.028
19/7/24 11:40:01 AM,%RH,105.007
19/7/24 1:40:01 PM,%RH,105.007
19/7/24 3:40:01 PM,%RH,104.518
19/7/24 5:40:01 PM,%RH,104.518
19/7/24 7:40:01 PM,%RH,105.979
19/7/24 9:40:01 PM,%RH,105.007
19/7/24 11:40:01 PM,%RH,104.518
20/7/24 1:40:01 AM,%RH,104.518
20/7/24 3:40:01 AM,%RH,104.028
20/7/24 5:40:01 AM,%RH,105.007
20/7/24 7:40:01 AM,%RH,105.007
20/7/24 9:40:01 AM,%RH,104.028
20/7/24 11:40:01 AM,%RH,105.007
20/7/24 1:40:01 PM,%RH,104.518
20/7/24 3:40:01 PM,%RH,104.028
20/7/24 5:40:01 PM,%RH,104.518
20/7/24 7:40:01 PM,%RH,104.518
20/7/24 9:40:01 PM,%RH,104.518
20/7/24 11:40:01 PM,%RH,104.518
21/7/24 1:40:01 AM,%RH,104.518
21/7/24 3:40:01 AM,%RH,104.518
21/7/24 5:40:01 AM,%RH,105.007
21/7/24 7:40:01 AM,%RH,104.518
21/7/24 9:40:01 AM,%RH,105.007
21/7/24 11:40:01 AM,%RH,104.028
21/7/24 1:40:01 PM,%RH,104.518
21/7/24 3:40:01 PM,%RH,105.007
21/7/24 5:40:01 PM,%RH,105.007
21/7/24 7:40:01 PM,%RH,104.518
21/7/24 9:40:01 PM,%RH,104.518
21/7/24 11:40:01 PM,%RH,105.007
22/7/24 1:40:01 AM,%RH,105.007
22/7/24 3:40:01 AM,%RH,105.007
22/7/24 5:40:01 AM,%RH,104.518
22/7/24 7:40:01 AM,%RH,105.007
22/7/24 9:40:01 AM,%RH,104.028
22/7/24 11:40:01 AM,%RH,105.007
22/7/24 1:40:01 PM,%RH,104.518
22/7/24 3:40:01 PM,%RH,104.518
22/7/24 5:40:01 PM,%RH,105.007
22/7/24 7:40:01 PM,%RH,104.518
22/7/24 9:40:01 PM,%RH,104.518
22/7/24 11:40:01 PM,%RH,104.518
23/7/24 1:40:01 AM,%RH,104.518
23/7/24 3:40:01 AM,%RH,104.518
23/7/24 5:40:01 AM,%RH,104.518
23/7/24 7:40:01 AM,%RH,104.028
23/7/24 9:40:01 AM,%RH,105.007
23/7/24 11:40:01 AM,%RH,104.518
23/7/24 1:40:01 PM,%RH,105.007
23/7/24 3:40:01 PM,%RH,104.518
23/7/24 5:40:01 PM,%RH,104.518
23/7/24 7:40:01 PM,%RH,104.518
23/7/24 9:40:01 PM,%RH,104.518
23/7/24 11:40:01 PM,%RH,105.007
24/7/24 1:40:01 AM,%RH,105.493
24/7/24 3:40:01 AM,%RH,105.007
24/7/24 5:40:01 AM,%RH,105.007
24/7/24 7:40:01 AM,%RH,105.007
24/7/24 9:40:01 AM,%RH,104.518
24/7/24 11:40:01 AM,%RH,105.007
24/7/24 1:40:01 PM,%RH,104.518
24/7/24 3:40:01 PM,%RH,104.518
24/7/24 5:40:01 PM,%RH,104.518
24/7/24 7:40:01 PM,%RH,105.007
24/7/24 9:40:01 PM,%RH,104.028
24/7/24 11:40:01 PM,%RH,104.518
25/7/24 1:40:01 AM,%RH,104.518
25/7/24 3:40:01 AM,%RH,104.518
25/7/24 5:40:01 AM,%RH,105.007
25/7/24 7:40:01 AM,%RH,105.007
25/7/24 9:40:01 AM,%RH,105.007
25/7/24 11:40:01 AM,%RH,104.028
25/7/24 1:40:01 PM,%RH,103.536
25/7/24 3:40:01 PM,%RH,104.028
25/7/24 5:40:01 PM,%RH,104.518
25/7/24 7:40:01 PM,%RH,104.518
25/7/24 9:40:01 PM,%RH,104.518
25/7/24 11:40:01 PM,%RH,104.518
26/7/24 1:40:01 AM,%RH,105.007
26/7/24 3:40:01 AM,%RH,104.518
26/7/24 5:40:01 AM,%RH,104.028
26/7/24 7:40:01 AM,%RH,105.007
26/7/24 9:40:01 AM,%RH,104.518
26/7/24 11:40:01 AM,%RH,104.518
26/7/24 1:40:01 PM,%RH,104.518
26/7/24 3:40:01 PM,%RH,105.007
26/7/24 5:40:01 PM,%RH,104.518
26/7/24 7:40:01 PM,%RH,104.518
26/7/24 9:40:01 PM,%RH,104.518
26/7/24 11:40:01 PM,%RH,104.028
27/7/24 1:40:01 AM,%RH,104.518
27/7/24 3:40:01 AM,%RH,104.518
27/7/24 5:40:01 AM,%RH,105.493
27/7/24 7:40:01 AM,%RH,105.007
27/7/24 9:40:01 AM,%RH,104.518
27/7/24 11:40:01 AM,%RH,105.493
27/7/24 1:40:01 PM,%RH,104.028
27/7/24 3:40:01 PM,%RH,104.518
27/7/24 5:40:01 PM,%RH,104.028
27/7/24 7:40:01 PM,%RH,104.028
27/7/24 9:40:01 PM,%RH,103.043
27/7/24 11:40:01 PM,%RH,103.043
28/7/24 1:40:01 AM,%RH,103.043
28/7/24 3:40:01 AM,%RH,103.536
28/7/24 5:40:01 AM,%RH,103.043
28/7/24 7:40:01 AM,%RH,103.043
28/7/24 9:40:01 AM,%RH,104.028
28/7/24 11:40:01 AM,%RH,101.554
28/7/24 1:40:01 PM,%RH,103.043
28/7/24 3:40:01 PM,%RH,103.043
28/7/24 5:40:01 PM,%RH,103.043
28/7/24 7:40:01 PM,%RH,102.548
28/7/24 9:40:01 PM,%RH,104.028
28/7/24 11:40:01 PM,%RH,103.043
29/7/24 1:40:01 AM,%RH,103.536
29/7/24 3:40:01 AM,%RH,104.028
29/7/24 5:40:01 AM,%RH,103.043
29/7/24 7:40:01 AM,%RH,103.536
29/7/24 9:40:01 AM,%RH,104.028
29/7/24 11:40:01 AM,%RH,103.536
29/7/24 1:40:01 PM,%RH,102.548
29/7/24 3:40:01 PM,%RH,103.536
29/7/24 5:40:01 PM,%RH,103.536
29/7/24 7:40:01 PM,%RH,103.536
29/7/24 9:40:01 PM,%RH,104.028
29/7/24 11:40:01 PM,%RH,104.028
30/7/24 1:40:01 AM,%RH,104.518
30/7/24 3:40:01 AM,%RH,103.536
30/7/24 5:40:01 AM,%RH,103.536
30/7/24 7:40:01 AM,%RH,103.536
30/7/24 9:40:01 AM,%RH,104.518
30/7/24 11:40:01 AM,%RH,106.462
30/7/24 1:40:01 PM,%RH,104.028
30/7/24 3:40:01 PM,%RH,104.518
30/7/24 5:40:01 PM,%RH,104.518
30/7/24 7:40:01 PM,%RH,104.518
30/7/24 9:40:01 PM,%RH,105.493
30/7/24 11:40:01 PM,%RH,104.518
31/7/24 1:40:01 AM,%RH,105.493
31/7/24 3:40:01 AM,%RH,105.979
31/7/24 5:40:01 AM,%RH,104.518
31/7/24 7:40:01 AM,%RH,104.518
31/7/24 9:40:01 AM,%RH,104.518
31/7/24 11:40:01 AM,%RH,104.518
31/7/24 1:40:01 PM,%RH,104.028
31/7/24 3:40:01 PM,%RH,104.518
31/7/24 5:40:01 PM,%RH,104.518
31/7/24 7:40:01 PM,%RH,104.028
31/7/24 9:40:01 PM,%RH,104.518
31/7/24 11:40:01 PM,%RH,104.518
1/8/24 1:40:01 AM,%RH,105.007
1/8/24 3:40:01 AM,%RH,104.518
1/8/24 5:40:01 AM,%RH,103.536
1/8/24 7:40:01 AM,%RH,104.518
1/8/24 9:40:01 AM,%RH,104.028
1/8/24 11:40:01 AM,%RH,104.028
1/8/24 1:40:01 PM,%RH,103.043
1/8/24 3:40:01 PM,%RH,104.028
1/8/24 5:40:01 PM,%RH,104.028
1/8/24 7:40:01 PM,%RH,104.028
1/8/24 9:40:01 PM,%RH,104.028
1/8/24 11:40:01 PM,%RH,105.493
2/8/24 1:40:01 AM,%RH,104.518
2/8/24 3:40:01 AM,%RH,104.518
2/8/24 5:40:01 AM,%RH,104.028
2/8/24 7:40:01 AM,%RH,104.518
2/8/24 9:40:01 AM,%RH,104.028
2/8/24 11:40:01 AM,%RH,104.518
2/8/24 1:40:01 PM,%RH,104.518
2/8/24 3:40:01 PM,%RH,104.518
2/8/24 5:40:01 PM,%RH,105.007
2/8/24 7:40:01 PM,%RH,105.493
2/8/24 9:40:01 PM,%RH,104.518
2/8/24 11:40:01 PM,%RH,104.518
3/8/24 1:40:01 AM,%RH,104.518
3/8/24 3:40:01 AM,%RH,105.007
3/8/24 5:40:01 AM,%RH,104.518
3/8/24 7:40:01 AM,%RH,104.028
3/8/24 9:40:01 AM,%RH,105.007
3/8/24 11:40:01 AM,%RH,104.518
3/8/24 1:40:01 PM,%RH,104.518
3/8/24 3:40:01 PM,%RH,104.028
3/8/24 5:40:01 PM,%RH,103.536
3/8/24 7:40:01 PM,%RH,104.518
3/8/24 9:40:01 PM,%RH,104.028
3/8/24 11:40:01 PM,%RH,104.028
4/8/24 1:40:01 AM,%RH,104.028
4/8/24 3:40:01 AM,%RH,104.028
4/8/24 5:40:01 AM,%RH,104.518
4/8/24 7:40:01 AM,%RH,104.028
4/8/24 9:40:01 AM,%RH,104.028
4/8/24 11:40:01 AM,%RH,103.043
4/8/24 1:40:01 PM,%RH,104.028
4/8/24 3:40:01 PM,%RH,103.043
4/8/24 5:40:01 PM,%RH,103.536
4/8/24 7:40:01 PM,%RH,104.028
4/8/24 9:40:01 PM,%RH,104.028
4/8/24 11:40:01 PM,%RH,103.536
5/8/24 1:40:01 AM,%RH,105.007
5/8/24 3:40:01 AM,%RH,103.536
5/8/24 5:40:01 AM,%RH,103.536
5/8/24 7:40:01 AM,%RH,104.028
5/8/24 9:40:01 AM,%RH,103.536
5/8/24 11:40:01 AM,%RH,103.536
5/8/24 1:40:01 PM,%RH,103.043
5/8/24 3:40:01 PM,%RH,102.052
5/8/24 5:40:01 PM,%RH,102.548
5/8/24 7:40:01 PM,%RH,102.548
5/8/24 9:40:01 PM,%RH,103.536
5/8/24 11:40:01 PM,%RH,103.536
6/8/24 1:40:01 AM,%RH,103.536
6/8/24 3:40:01 AM,%RH,103.536
6/8/24 5:40:01 AM,%RH,104.028
6/8/24 7:40:01 AM,%RH,103.536
6/8/24 9:40:01 AM,%RH,103.536
6/8/24 11:40:01 AM,%RH,104.518
6/8/24 1:40:01 PM,%RH,104.028
6/8/24 3:40:01 PM,%RH,104.028
6/8/24 5:40:01 PM,%RH,104.028
6/8/24 7:40:01 PM,%RH,103.536
6/8/24 9:40:01 PM,%RH,104.518
6/8/24 11:40:01 PM,%RH,103.536
7/8/24 1:40:01 AM,%RH,103.536
7/8/24 3:40:01 AM,%RH,103.043
7/8/24 5:40:01 AM,%RH,104.028
7/8/24 7:40:01 AM,%RH,103.536
7/8/24 9:40:01 AM,%RH,103.536
7/8/24 11:40:01 AM,%RH,104.028
7/8/24 1:40:01 PM,%RH,103.536
7/8/24 3:40:01 PM,%RH,102.052
7/8/24 5:40:01 PM,%RH,102.548
7/8/24 7:40:01 PM,%RH,103.536
7/8/24 9:40:01 PM,%RH,104.028
7/8/24 11:40:01 PM,%RH,104.028
8/8/24 1:40:01 AM,%RH,103.043
8/8/24 3:40:01 AM,%RH,105.007
8/8/24 5:40:01 AM,%RH,103.536
8/8/24 7:40:01 AM,%RH,104.028
8/8/24 9:40:01 AM,%RH,103.536
8/8/24 11:40:01 AM,%RH,103.043
8/8/24 1:40:01 PM,%RH,103.536
8/8/24 3:40:01 PM,%RH,103.043
8/8/24 5:40:01 PM,%RH,103.536
8/8/24 7:40:01 PM,%RH,103.536
8/8/24 9:40:01 PM,%RH,103.043
8/8/24 11:40:01 PM,%RH,104.028
9/8/24 1:40:01 AM,%RH,103.536
9/8/24 3:40:01 AM,%RH,103.536
9/8/24 5:40:01 AM,%RH,104.028
9/8/24 7:40:01 AM,%RH,103.536
9/8/24 9:40:01 AM,%RH,104.028
9/8/24 11:40:01 AM,%RH,102.548
9/8/24 1:40:01 PM,%RH,102.548
9/8/24 3:40:01 PM,%RH,101.554
9/8/24 5:40:01 PM,%RH,102.052
9/8/24 7:40:01 PM,%RH,102.548
9/8/24 9:40:01 PM,%RH,102.548
9/8/24 11:40:01 PM,%RH,103.536
10/8/24 1:40:01 AM,%RH,104.028
10/8/24 3:40:01 AM,%RH,102.548
10/8/24 5:40:01 AM,%RH,103.536
10/8/24 7:40:01 AM,%RH,103.536
10/8/24 9:40:01 AM,%RH,103.043
10/8/24 11:40:01 AM,%RH,102.548
10/8/24 1:40:01 PM,%RH,102.548
10/8/24 3:40:01 PM,%RH,102.052
10/8/24 5:40:01 PM,%RH,102.052
10/8/24 7:40:01 PM,%RH,102.548
10/8/24 9:40:01 PM,%RH,103.043
10/8/24 11:40:01 PM,%RH,103.536
11/8/24 1:40:01 AM,%RH,103.536
11/8/24 3:40:01 AM,%RH,103.536
11/8/24 5:40:01 AM,%RH,102.548
11/8/24 7:40:01 AM,%RH,103.043
11/8/24 9:40:01 AM,%RH,102.052
11/8/24 11:40:01 AM,%RH,101.554
11/8/24 1:40:01 PM,%RH,100.05
11/8/24 3:40:01 PM,%RH,102.052
11/8/24 5:40:01 PM,%RH,103.043
11/8/24 7:40:01 PM,%RH,102.548
11/8/24 9:40:01 PM,%RH,103.043
11/8/24 11:40:01 PM,%RH,102.052
12/8/24 1:40:01 AM,%RH,103.536
12/8/24 3:40:01 AM,%RH,104.028
12/8/24 5:40:01 AM,%RH,103.536
12/8/24 7:40:01 AM,%RH,103.043
12/8/24 9:40:01 AM,%RH,102.548
12/8/24 11:40:01 AM,%RH,101.054
12/8/24 1:40:01 PM,%RH,98.023
12/8/24 3:40:01 PM,%RH,101.054
12/8/24 5:40:01 PM,%RH,102.052
12/8/24 7:40:01 PM,%RH,102.052
12/8/24 9:40:01 PM,%RH,102.548
12/8/24 11:40:01 PM,%RH,102.548
13/8/24 1:40:01 AM,%RH,103.043
13/8/24 3:40:01 AM,%RH,103.536
13/8/24 5:40:01 AM,%RH,102.548
13/8/24 7:40:01 AM,%RH,103.536
13/8/24 9:40:01 AM,%RH,103.043
13/8/24 11:40:01 AM,%RH,93.367
13/8/24 1:40:01 PM,%RH,96.999
13/8/24 3:40:01 PM,%RH,90.192
13/8/24 5:40:01 PM,%RH,101.054
13/8/24 7:40:01 PM,%RH,101.554
13/8/24 9:40:01 PM,%RH,102.548
13/8/24 11:40:01 PM,%RH,102.548
14/8/24 1:40:01 AM,%RH,103.043
14/8/24 3:40:01 AM,%RH,103.043
14/8/24 5:40:01 AM,%RH,103.043
14/8/24 7:40:01 AM,%RH,102.548
14/8/24 9:40:01 AM,%RH,94.934
14/8/24 11:40:01 AM,%RH,91.787
14/8/24 1:40:01 PM,%RH,96.999
14/8/24 3:40:01 PM,%RH,100.05
14/8/24 5:40:01 PM,%RH,102.052
14/8/24 7:40:01 PM,%RH,102.052
14/8/24 9:40:01 PM,%RH,102.052
14/8/24 11:40:01 PM,%RH,101.554
15/8/24 1:40:01 AM,%RH,102.548
15/8/24 3:40:01 AM,%RH,103.043
15/8/24 5:40:01 AM,%RH,104.028
15/8/24 7:40:01 AM,%RH,102.548
15/8/24 9:40:01 AM,%RH,102.548
15/8/24 11:40:01 AM,%RH,102.052
15/8/24 1:40:01 PM,%RH,101.054
15/8/24 3:40:01 PM,%RH,100.553
15/8/24 5:40:01 PM,%RH,101.554
15/8/24 7:40:01 PM,%RH,102.548
15/8/24 9:40:01 PM,%RH,101.554
15/8/24 11:40:01 PM,%RH,102.052
16/8/24 1:40:01 AM,%RH,103.043
16/8/24 3:40:01 AM,%RH,103.043
16/8/24 5:40:01 AM,%RH,102.548
16/8/24 7:40:01 AM,%RH,103.043
16/8/24 9:40:01 AM,%RH,102.548
16/8/24 11:40:01 AM,%RH,102.548
16/8/24 1:40:01 PM,%RH,100.05
16/8/24 3:40:01 PM,%RH,101.054
16/8/24 5:40:01 PM,%RH,102.548
16/8/24 7:40:01 PM,%RH,102.052
16/8/24 9:40:01 PM,%RH,102.548
16/8/24 11:40:01 PM,%RH,103.043
17/8/24 1:40:01 AM,%RH,102.548
17/8/24 3:40:01 AM,%RH,102.548
17/8/24 5:40:01 AM,%RH,103.043
17/8/24 7:40:01 AM,%RH,102.052
17/8/24 9:40:01 AM,%RH,100.05
17/8/24 11:40:01 AM,%RH,101.054
17/8/24 1:40:01 PM,%RH,99.04
17/8/24 3:40:01 PM,%RH,96.999
17/8/24 5:40:01 PM,%RH,102.052
17/8/24 7:40:01 PM,%RH,103.043
17/8/24 9:40:01 PM,%RH,103.043
17/8/24 11:40:01 PM,%RH,103.043
18/8/24 1:40:01 AM,%RH,103.043
18/8/24 3:40:01 AM,%RH,103.043
18/8/24 5:40:01 AM,%RH,102.052
18/8/24 7:40:01 AM,%RH,103.043
18/8/24 9:40:01 AM,%RH,101.554
18/8/24 11:40:01 AM,%RH,100.553
18/8/24 1:40:01 PM,%RH,94.413
18/8/24 3:40:01 PM,%RH,98.023
18/8/24 5:40:01 PM,%RH,101.054
18/8/24 7:40:01 PM,%RH,102.052
18/8/24 9:40:01 PM,%RH,101.554
18/8/24 11:40:01 PM,%RH,103.536
19/8/24 1:40:01 AM,%RH,102.548
19/8/24 3:40:01 AM,%RH,102.052
19/8/24 5:40:01 AM,%RH,102.548
19/8/24 7:40:01 AM,%RH,103.536
19/8/24 9:40:01 AM,%RH,102.052
19/8/24 11:40:01 AM,%RH,100.05
19/8/24 1:40:01 PM,%RH,100.553
19/8/24 3:40:01 PM,%RH,101.054
19/8/24 5:40:01 PM,%RH,102.052
19/8/24 7:40:01 PM,%RH,102.052
19/8/24 9:40:01 PM,%RH,102.548
19/8/24 11:40:01 PM,%RH,103.043
20/8/24 1:40:01 AM,%RH,102.548
20/8/24 3:40:01 AM,%RH,103.043
20/8/24 5:40:01 AM,%RH,102.548
20/8/24 7:40:01 AM,%RH,103.536
20/8/24 9:40:01 AM,%RH,102.052
20/8/24 11:40:01 AM,%RH,101.554
20/8/24 1:40:01 PM,%RH,101.054
20/8/24 3:40:01 PM,%RH,99.546
20/8/24 5:40:01 PM,%RH,102.052
20/8/24 7:40:01 PM,%RH,102.052
20/8/24 9:40:01 PM,%RH,102.052
20/8/24 11:40:01 PM,%RH,102.548
21/8/24 1:40:01 AM,%RH,102.548
21/8/24 3:40:01 AM,%RH,101.554
21/8/24 5:40:01 AM,%RH,102.052
21/8/24 7:40:01 AM,%RH,101.554
21/8/24 9:40:01 AM,%RH,103.043
21/8/24 11:40:01 AM,%RH,94.934
21/8/24 1:40:01 PM,%RH,101.554
21/8/24 3:40:01 PM,%RH,101.554
21/8/24 5:40:01 PM,%RH,102.052
21/8/24 7:40:01 PM,%RH,104.028
21/8/24 9:40:01 PM,%RH,102.052
21/8/24 11:40:01 PM,%RH,103.536
22/8/24 1:40:01 AM,%RH,102.548
22/8/24 3:40:01 AM,%RH,103.043
22/8/24 5:40:01 AM,%RH,103.536
22/8/24 7:40:01 AM,%RH,104.028
22/8/24 9:40:01 AM,%RH,104.028
22/8/24 11:40:01 AM,%RH,103.536
22/8/24 1:40:01 PM,%RH,102.548
22/8/24 3:40:01 PM,%RH,103.043
22/8/24 5:40:01 PM,%RH,102.548
22/8/24 7:40:01 PM,%RH,101.554
22/8/24 9:40:01 PM,%RH,102.548
22/8/24 11:40:01 PM,%RH,102.548
23/8/24 1:40:01 AM,%RH,103.043
23/8/24 3:40:01 AM,%RH,103.043
23/8/24 5:40:01 AM,%RH,103.536
23/8/24 7:40:01 AM,%RH,104.518
23/8/24 9:40:01 AM,%RH,103.043
23/8/24 11:40:01 AM,%RH,102.548
23/8/24 1:40:01 PM,%RH,102.052
23/8/24 3:40:01 PM,%RH,101.554
23/8/24 5:40:01 PM,%RH,101.554
23/8/24 7:40:01 PM,%RH,103.043
23/8/24 9:40:01 PM,%RH,103.043
23/8/24 11:40:01 PM,%RH,103.043
24/8/24 1:40:01 AM,%RH,103.536
24/8/24 3:40:01 AM,%RH,104.028
24/8/24 5:40:01 AM,%RH,104.518
24/8/24 7:40:01 AM,%RH,103.043
24/8/24 9:40:01 AM,%RH,103.536
