1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:14:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:14:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11623
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:14:01 PM,C,22.605
13/1/24 10:14:01 PM,C,22.105
14/1/24 12:14:01 AM,C,22.105
14/1/24 2:14:01 AM,C,21.604
14/1/24 4:14:01 AM,C,21.604
14/1/24 6:14:01 AM,C,21.104
14/1/24 8:14:01 AM,C,20.104
14/1/24 10:14:01 AM,C,24.105
14/1/24 12:14:01 PM,C,25.105
14/1/24 2:14:01 PM,C,27.605
14/1/24 4:14:01 PM,C,23.605
14/1/24 6:14:01 PM,C,22.605
14/1/24 8:14:01 PM,C,19.103
14/1/24 10:14:01 PM,C,18.102
15/1/24 12:14:01 AM,C,17.601
15/1/24 2:14:01 AM,C,17.601
15/1/24 4:14:01 AM,C,16.1
15/1/24 6:14:01 AM,C,16.6
15/1/24 8:14:01 AM,C,17.101
15/1/24 10:14:01 AM,C,20.104
15/1/24 12:14:01 PM,C,22.605
15/1/24 2:14:01 PM,C,23.105
15/1/24 4:14:01 PM,C,23.105
15/1/24 6:14:01 PM,C,21.104
15/1/24 8:14:01 PM,C,18.602
15/1/24 10:14:01 PM,C,17.601
16/1/24 12:14:01 AM,C,16.6
16/1/24 2:14:01 AM,C,16.1
16/1/24 4:14:01 AM,C,15.098
16/1/24 6:14:01 AM,C,15.599
16/1/24 8:14:01 AM,C,16.6
16/1/24 10:14:01 AM,C,19.103
16/1/24 12:14:01 PM,C,22.105
16/1/24 2:14:01 PM,C,23.105
16/1/24 4:14:01 PM,C,23.105
16/1/24 6:14:01 PM,C,21.104
16/1/24 8:14:01 PM,C,19.103
16/1/24 10:14:01 PM,C,18.102
17/1/24 12:14:01 AM,C,18.102
17/1/24 2:14:01 AM,C,18.602
17/1/24 4:14:01 AM,C,18.602
17/1/24 6:14:01 AM,C,18.602
17/1/24 8:14:01 AM,C,18.602
17/1/24 10:14:01 AM,C,20.604
17/1/24 12:14:01 PM,C,22.605
17/1/24 2:14:01 PM,C,23.605
17/1/24 4:14:01 PM,C,23.105
17/1/24 6:14:01 PM,C,21.104
17/1/24 8:14:01 PM,C,19.103
17/1/24 10:14:01 PM,C,19.603
18/1/24 12:14:01 AM,C,19.603
18/1/24 2:14:01 AM,C,19.103
18/1/24 4:14:01 AM,C,18.102
18/1/24 6:14:01 AM,C,17.101
18/1/24 8:14:01 AM,C,18.102
18/1/24 10:14:01 AM,C,20.604
18/1/24 12:14:01 PM,C,22.605
18/1/24 2:14:01 PM,C,24.105
18/1/24 4:14:01 PM,C,23.105
18/1/24 6:14:01 PM,C,21.604
18/1/24 8:14:01 PM,C,20.104
18/1/24 10:14:01 PM,C,19.103
19/1/24 12:14:01 AM,C,18.602
19/1/24 2:14:01 AM,C,18.602
19/1/24 4:14:01 AM,C,18.102
19/1/24 6:14:01 AM,C,18.102
19/1/24 8:14:01 AM,C,18.102
19/1/24 10:14:01 AM,C,20.604
19/1/24 12:14:01 PM,C,22.105
19/1/24 2:14:01 PM,C,24.105
19/1/24 4:14:01 PM,C,23.605
19/1/24 6:14:01 PM,C,22.105
19/1/24 8:14:01 PM,C,20.604
19/1/24 10:14:01 PM,C,20.104
20/1/24 12:14:01 AM,C,18.102
20/1/24 2:14:01 AM,C,18.102
20/1/24 4:14:01 AM,C,18.602
20/1/24 6:14:01 AM,C,17.101
20/1/24 8:14:01 AM,C,18.102
20/1/24 10:14:01 AM,C,20.604
20/1/24 12:14:01 PM,C,22.605
20/1/24 2:14:01 PM,C,24.105
20/1/24 4:14:01 PM,C,23.605
20/1/24 6:14:01 PM,C,22.105
20/1/24 8:14:01 PM,C,20.104
20/1/24 10:14:01 PM,C,19.103
21/1/24 12:14:01 AM,C,17.601
21/1/24 2:14:01 AM,C,18.102
21/1/24 4:14:01 AM,C,18.602
21/1/24 6:14:01 AM,C,18.602
21/1/24 8:14:01 AM,C,19.103
21/1/24 10:14:01 AM,C,20.604
21/1/24 12:14:01 PM,C,22.605
21/1/24 2:14:01 PM,C,24.605
21/1/24 4:14:01 PM,C,24.105
21/1/24 6:14:01 PM,C,22.605
21/1/24 8:14:01 PM,C,21.104
21/1/24 10:14:01 PM,C,20.604
22/1/24 12:14:01 AM,C,19.103
22/1/24 2:14:01 AM,C,18.602
22/1/24 4:14:01 AM,C,17.601
22/1/24 6:14:01 AM,C,17.101
22/1/24 8:14:01 AM,C,18.102
22/1/24 10:14:01 AM,C,21.104
22/1/24 12:14:01 PM,C,23.105
22/1/24 2:14:01 PM,C,23.105
22/1/24 4:14:01 PM,C,23.605
22/1/24 6:14:01 PM,C,22.105
22/1/24 8:14:01 PM,C,20.604
22/1/24 10:14:01 PM,C,20.104
23/1/24 12:14:01 AM,C,18.602
23/1/24 2:14:01 AM,C,18.102
23/1/24 4:14:01 AM,C,17.601
23/1/24 6:14:01 AM,C,17.101
23/1/24 8:14:01 AM,C,18.102
23/1/24 10:14:01 AM,C,20.604
23/1/24 12:14:01 PM,C,23.105
23/1/24 2:14:01 PM,C,24.605
23/1/24 4:14:01 PM,C,23.605
23/1/24 6:14:01 PM,C,22.105
23/1/24 8:14:01 PM,C,19.603
23/1/24 10:14:01 PM,C,18.102
24/1/24 12:14:01 AM,C,16.6
24/1/24 2:14:01 AM,C,16.1
24/1/24 4:14:01 AM,C,15.098
24/1/24 6:14:01 AM,C,14.097
24/1/24 8:14:01 AM,C,14.598
24/1/24 10:14:01 AM,C,19.603
24/1/24 12:14:01 PM,C,23.105
24/1/24 2:14:01 PM,C,23.605
24/1/24 4:14:01 PM,C,22.605
24/1/24 6:14:01 PM,C,20.604
24/1/24 8:14:01 PM,C,19.603
24/1/24 10:14:01 PM,C,17.601
25/1/24 12:14:01 AM,C,16.1
25/1/24 2:14:01 AM,C,14.598
25/1/24 4:14:01 AM,C,13.596
25/1/24 6:14:01 AM,C,13.596
25/1/24 8:14:01 AM,C,14.598
25/1/24 10:14:01 AM,C,19.603
25/1/24 12:14:01 PM,C,21.604
25/1/24 2:14:01 PM,C,23.605
25/1/24 4:14:01 PM,C,22.605
25/1/24 6:14:01 PM,C,21.104
25/1/24 8:14:01 PM,C,19.603
25/1/24 10:14:01 PM,C,18.102
26/1/24 12:14:01 AM,C,17.101
26/1/24 2:14:01 AM,C,16.6
26/1/24 4:14:01 AM,C,16.1
26/1/24 6:14:01 AM,C,17.101
26/1/24 8:14:01 AM,C,18.102
26/1/24 10:14:01 AM,C,20.104
26/1/24 12:14:01 PM,C,22.105
26/1/24 2:14:01 PM,C,23.605
26/1/24 4:14:01 PM,C,22.605
26/1/24 6:14:01 PM,C,22.105
26/1/24 8:14:01 PM,C,18.602
26/1/24 10:14:01 PM,C,17.101
27/1/24 12:14:01 AM,C,15.599
27/1/24 2:14:01 AM,C,14.598
27/1/24 4:14:01 AM,C,15.098
27/1/24 6:14:01 AM,C,16.1
27/1/24 8:14:01 AM,C,16.6
27/1/24 10:14:01 AM,C,19.603
27/1/24 12:14:01 PM,C,22.105
27/1/24 2:14:01 PM,C,23.105
27/1/24 4:14:01 PM,C,22.605
27/1/24 6:14:01 PM,C,21.104
27/1/24 8:14:01 PM,C,17.601
27/1/24 10:14:01 PM,C,16.1
28/1/24 12:14:01 AM,C,16.6
28/1/24 2:14:01 AM,C,16.1
28/1/24 4:14:01 AM,C,16.6
28/1/24 6:14:01 AM,C,16.1
28/1/24 8:14:01 AM,C,16.6
28/1/24 10:14:01 AM,C,19.603
28/1/24 12:14:01 PM,C,22.105
28/1/24 2:14:01 PM,C,23.605
28/1/24 4:14:01 PM,C,22.605
28/1/24 6:14:01 PM,C,21.604
28/1/24 8:14:01 PM,C,18.602
28/1/24 10:14:01 PM,C,16.6
29/1/24 12:14:01 AM,C,15.599
29/1/24 2:14:01 AM,C,15.098
29/1/24 4:14:01 AM,C,14.097
29/1/24 6:14:01 AM,C,15.098
29/1/24 8:14:01 AM,C,16.6
29/1/24 10:14:01 AM,C,19.603
29/1/24 12:14:01 PM,C,21.104
29/1/24 2:14:01 PM,C,23.105
29/1/24 4:14:01 PM,C,23.605
29/1/24 6:14:01 PM,C,21.104
29/1/24 8:14:01 PM,C,18.602
29/1/24 10:14:01 PM,C,16.6
30/1/24 12:14:01 AM,C,15.098
30/1/24 2:14:01 AM,C,14.097
30/1/24 4:14:01 AM,C,15.599
30/1/24 6:14:01 AM,C,17.101
30/1/24 8:14:01 AM,C,16.1
30/1/24 10:14:01 AM,C,19.603
30/1/24 12:14:01 PM,C,22.605
30/1/24 2:14:01 PM,C,24.105
30/1/24 4:14:01 PM,C,23.105
30/1/24 6:14:01 PM,C,21.104
30/1/24 8:14:01 PM,C,18.102
30/1/24 10:14:01 PM,C,17.601
31/1/24 12:14:01 AM,C,16.6
31/1/24 2:14:01 AM,C,14.598
31/1/24 4:14:01 AM,C,14.097
31/1/24 6:14:01 AM,C,13.596
31/1/24 8:14:01 AM,C,14.097
31/1/24 10:14:01 AM,C,19.103
31/1/24 12:14:01 PM,C,23.105
31/1/24 2:14:01 PM,C,23.605
31/1/24 4:14:01 PM,C,22.605
31/1/24 6:14:01 PM,C,21.104
31/1/24 8:14:01 PM,C,17.101
31/1/24 10:14:01 PM,C,15.599
1/2/24 12:14:01 AM,C,14.598
1/2/24 2:14:01 AM,C,14.598
1/2/24 4:14:01 AM,C,14.097
1/2/24 6:14:01 AM,C,13.096
1/2/24 8:14:01 AM,C,14.097
1/2/24 10:14:01 AM,C,19.103
1/2/24 12:14:01 PM,C,22.605
1/2/24 2:14:01 PM,C,23.605
1/2/24 4:14:01 PM,C,23.105
1/2/24 6:14:01 PM,C,21.104
1/2/24 8:14:01 PM,C,18.602
1/2/24 10:14:01 PM,C,17.101
2/2/24 12:14:01 AM,C,16.1
2/2/24 2:14:01 AM,C,15.599
2/2/24 4:14:01 AM,C,14.598
2/2/24 6:14:01 AM,C,13.596
2/2/24 8:14:01 AM,C,14.598
2/2/24 10:14:01 AM,C,19.603
2/2/24 12:14:01 PM,C,23.605
2/2/24 2:14:01 PM,C,24.105
2/2/24 4:14:01 PM,C,23.105
2/2/24 6:14:01 PM,C,21.104
2/2/24 8:14:01 PM,C,19.603
2/2/24 10:14:01 PM,C,17.601
3/2/24 12:14:01 AM,C,16.1
3/2/24 2:14:01 AM,C,15.098
3/2/24 4:14:01 AM,C,14.097
3/2/24 6:14:01 AM,C,13.596
3/2/24 8:14:01 AM,C,15.599
3/2/24 10:14:01 AM,C,20.604
3/2/24 12:14:01 PM,C,23.605
3/2/24 2:14:01 PM,C,23.605
3/2/24 4:14:01 PM,C,24.105
3/2/24 6:14:01 PM,C,22.105
3/2/24 8:14:01 PM,C,20.604
3/2/24 10:14:01 PM,C,19.603
4/2/24 12:14:01 AM,C,18.602
4/2/24 2:14:01 AM,C,18.102
4/2/24 4:14:01 AM,C,18.602
4/2/24 6:14:01 AM,C,19.603
4/2/24 8:14:01 AM,C,19.603
4/2/24 10:14:01 AM,C,21.604
4/2/24 12:14:01 PM,C,23.105
4/2/24 2:14:01 PM,C,23.605
4/2/24 4:14:01 PM,C,24.105
4/2/24 6:14:01 PM,C,23.105
4/2/24 8:14:01 PM,C,21.604
4/2/24 10:14:01 PM,C,19.603
5/2/24 12:14:01 AM,C,19.103
5/2/24 2:14:01 AM,C,17.101
5/2/24 4:14:01 AM,C,15.599
5/2/24 6:14:01 AM,C,15.098
5/2/24 8:14:01 AM,C,16.1
5/2/24 10:14:01 AM,C,19.603
5/2/24 12:14:01 PM,C,23.105
5/2/24 2:14:01 PM,C,25.105
5/2/24 4:14:01 PM,C,24.605
5/2/24 6:14:01 PM,C,23.605
5/2/24 8:14:01 PM,C,20.604
5/2/24 10:14:01 PM,C,20.104
6/2/24 12:14:01 AM,C,18.602
6/2/24 2:14:01 AM,C,17.101
6/2/24 4:14:01 AM,C,16.1
6/2/24 6:14:01 AM,C,15.098
6/2/24 8:14:01 AM,C,16.6
6/2/24 10:14:01 AM,C,20.604
6/2/24 12:14:01 PM,C,24.105
6/2/24 2:14:01 PM,C,25.605
6/2/24 4:14:01 PM,C,25.105
6/2/24 6:14:01 PM,C,23.605
6/2/24 8:14:01 PM,C,19.103
6/2/24 10:14:01 PM,C,18.102
7/2/24 12:14:01 AM,C,17.101
7/2/24 2:14:01 AM,C,16.1
7/2/24 4:14:01 AM,C,16.6
7/2/24 6:14:01 AM,C,16.6
7/2/24 8:14:01 AM,C,18.102
7/2/24 10:14:01 AM,C,21.604
7/2/24 12:14:01 PM,C,25.105
7/2/24 2:14:01 PM,C,26.105
7/2/24 4:14:01 PM,C,25.605
7/2/24 6:14:01 PM,C,24.105
7/2/24 8:14:01 PM,C,20.604
7/2/24 10:14:01 PM,C,19.103
8/2/24 12:14:01 AM,C,17.101
8/2/24 2:14:01 AM,C,17.101
8/2/24 4:14:01 AM,C,17.601
8/2/24 6:14:01 AM,C,16.6
8/2/24 8:14:01 AM,C,16.6
8/2/24 10:14:01 AM,C,21.604
8/2/24 12:14:01 PM,C,24.605
8/2/24 2:14:01 PM,C,26.605
8/2/24 4:14:01 PM,C,25.605
8/2/24 6:14:01 PM,C,23.105
8/2/24 8:14:01 PM,C,20.604
8/2/24 10:14:01 PM,C,18.602
9/2/24 12:14:01 AM,C,17.101
9/2/24 2:14:01 AM,C,16.1
9/2/24 4:14:01 AM,C,15.098
9/2/24 6:14:01 AM,C,14.598
9/2/24 8:14:01 AM,C,15.098
9/2/24 10:14:01 AM,C,20.604
9/2/24 12:14:01 PM,C,24.105
9/2/24 2:14:01 PM,C,25.105
9/2/24 4:14:01 PM,C,25.105
9/2/24 6:14:01 PM,C,23.605
9/2/24 8:14:01 PM,C,21.104
9/2/24 10:14:01 PM,C,20.104
10/2/24 12:14:01 AM,C,20.104
10/2/24 2:14:01 AM,C,18.102
10/2/24 4:14:01 AM,C,16.6
10/2/24 6:14:01 AM,C,18.102
10/2/24 8:14:01 AM,C,18.102
10/2/24 10:14:01 AM,C,21.104
10/2/24 12:14:01 PM,C,24.605
10/2/24 2:14:01 PM,C,25.105
10/2/24 4:14:01 PM,C,25.105
10/2/24 6:14:01 PM,C,23.605
10/2/24 8:14:01 PM,C,22.105
10/2/24 10:14:01 PM,C,20.104
11/2/24 12:14:01 AM,C,19.103
11/2/24 2:14:01 AM,C,18.102
11/2/24 4:14:01 AM,C,16.6
11/2/24 6:14:01 AM,C,16.1
11/2/24 8:14:01 AM,C,18.102
11/2/24 10:14:01 AM,C,20.604
11/2/24 12:14:01 PM,C,23.605
11/2/24 2:14:01 PM,C,24.605
11/2/24 4:14:01 PM,C,24.605
11/2/24 6:14:01 PM,C,22.605
11/2/24 8:14:01 PM,C,18.102
11/2/24 10:14:01 PM,C,16.6
12/2/24 12:14:01 AM,C,16.1
12/2/24 2:14:01 AM,C,15.599
12/2/24 4:14:01 AM,C,15.599
12/2/24 6:14:01 AM,C,17.101
12/2/24 8:14:01 AM,C,18.102
12/2/24 10:14:01 AM,C,20.604
12/2/24 12:14:01 PM,C,24.605
12/2/24 2:14:01 PM,C,25.105
12/2/24 4:14:01 PM,C,25.105
12/2/24 6:14:01 PM,C,23.105
12/2/24 8:14:01 PM,C,20.104
12/2/24 10:14:01 PM,C,18.102
13/2/24 12:14:01 AM,C,16.6
13/2/24 2:14:01 AM,C,15.098
13/2/24 4:14:01 AM,C,15.599
13/2/24 6:14:01 AM,C,15.098
13/2/24 8:14:01 AM,C,16.1
13/2/24 10:14:01 AM,C,20.104
13/2/24 12:14:01 PM,C,23.605
13/2/24 2:14:01 PM,C,24.605
13/2/24 4:14:01 PM,C,25.605
13/2/24 6:14:01 PM,C,22.605
13/2/24 8:14:01 PM,C,19.603
13/2/24 10:14:01 PM,C,18.102
14/2/24 12:14:01 AM,C,17.101
14/2/24 2:14:01 AM,C,16.1
14/2/24 4:14:01 AM,C,16.6
14/2/24 6:14:01 AM,C,16.1
14/2/24 8:14:01 AM,C,17.601
14/2/24 10:14:01 AM,C,21.104
14/2/24 12:14:01 PM,C,24.105
14/2/24 2:14:01 PM,C,25.105
14/2/24 4:14:01 PM,C,24.605
14/2/24 6:14:01 PM,C,24.105
14/2/24 8:14:01 PM,C,22.605
14/2/24 10:14:01 PM,C,20.604
15/2/24 12:14:01 AM,C,19.103
15/2/24 2:14:01 AM,C,17.601
15/2/24 4:14:01 AM,C,17.601
15/2/24 6:14:01 AM,C,17.101
15/2/24 8:14:01 AM,C,18.602
15/2/24 10:14:01 AM,C,21.604
15/2/24 12:14:01 PM,C,24.105
15/2/24 2:14:01 PM,C,24.605
15/2/24 4:14:01 PM,C,24.605
15/2/24 6:14:01 PM,C,23.105
15/2/24 8:14:01 PM,C,19.103
15/2/24 10:14:01 PM,C,17.601
16/2/24 12:14:01 AM,C,16.6
16/2/24 2:14:01 AM,C,17.101
16/2/24 4:14:01 AM,C,18.102
16/2/24 6:14:01 AM,C,18.102
16/2/24 8:14:01 AM,C,18.602
16/2/24 10:14:01 AM,C,21.104
16/2/24 12:14:01 PM,C,25.105
16/2/24 2:14:01 PM,C,25.605
16/2/24 4:14:01 PM,C,25.605
16/2/24 6:14:01 PM,C,24.105
16/2/24 8:14:01 PM,C,20.104
16/2/24 10:14:01 PM,C,18.602
17/2/24 12:14:01 AM,C,17.601
17/2/24 2:14:01 AM,C,17.101
17/2/24 4:14:01 AM,C,17.101
17/2/24 6:14:01 AM,C,17.601
17/2/24 8:14:01 AM,C,19.103
17/2/24 10:14:01 AM,C,21.104
17/2/24 12:14:01 PM,C,24.605
17/2/24 2:14:01 PM,C,25.605
17/2/24 4:14:01 PM,C,25.605
17/2/24 6:14:01 PM,C,24.105
17/2/24 8:14:01 PM,C,21.604
17/2/24 10:14:01 PM,C,20.104
18/2/24 12:14:01 AM,C,18.602
18/2/24 2:14:01 AM,C,17.601
18/2/24 4:14:01 AM,C,16.6
18/2/24 6:14:01 AM,C,15.599
18/2/24 8:14:01 AM,C,17.101
18/2/24 10:14:01 AM,C,21.104
18/2/24 12:14:01 PM,C,24.605
18/2/24 2:14:01 PM,C,26.105
18/2/24 4:14:01 PM,C,25.105
18/2/24 6:14:01 PM,C,23.105
18/2/24 8:14:01 PM,C,20.604
18/2/24 10:14:01 PM,C,19.603
19/2/24 12:14:01 AM,C,19.603
19/2/24 2:14:01 AM,C,19.103
19/2/24 4:14:01 AM,C,18.602
19/2/24 6:14:01 AM,C,17.101
19/2/24 8:14:01 AM,C,18.102
19/2/24 10:14:01 AM,C,21.104
19/2/24 12:14:01 PM,C,24.605
19/2/24 2:14:01 PM,C,25.605
19/2/24 4:14:01 PM,C,25.105
19/2/24 6:14:01 PM,C,23.105
19/2/24 8:14:01 PM,C,21.604
19/2/24 10:14:01 PM,C,20.104
20/2/24 12:14:01 AM,C,19.103
20/2/24 2:14:01 AM,C,18.602
20/2/24 4:14:01 AM,C,17.601
20/2/24 6:14:01 AM,C,16.6
20/2/24 8:14:01 AM,C,17.101
20/2/24 10:14:01 AM,C,21.104
20/2/24 12:14:01 PM,C,24.605
20/2/24 2:14:01 PM,C,25.605
20/2/24 4:14:01 PM,C,25.105
20/2/24 6:14:01 PM,C,23.605
20/2/24 8:14:01 PM,C,22.105
20/2/24 10:14:01 PM,C,20.604
21/2/24 12:14:01 AM,C,19.603
21/2/24 2:14:01 AM,C,19.603
21/2/24 4:14:01 AM,C,20.104
21/2/24 6:14:01 AM,C,19.103
21/2/24 8:14:01 AM,C,19.603
21/2/24 10:14:01 AM,C,21.604
21/2/24 12:14:01 PM,C,24.605
21/2/24 2:14:01 PM,C,26.105
21/2/24 4:14:01 PM,C,25.605
21/2/24 6:14:01 PM,C,23.605
21/2/24 8:14:01 PM,C,21.104
21/2/24 10:14:01 PM,C,19.603
22/2/24 12:14:01 AM,C,18.102
22/2/24 2:14:01 AM,C,16.6
22/2/24 4:14:01 AM,C,15.599
22/2/24 6:14:01 AM,C,16.1
22/2/24 8:14:01 AM,C,17.601
22/2/24 10:14:01 AM,C,20.604
22/2/24 12:14:01 PM,C,24.105
22/2/24 2:14:01 PM,C,25.605
22/2/24 4:14:01 PM,C,24.605
22/2/24 6:14:01 PM,C,22.605
22/2/24 8:14:01 PM,C,21.104
22/2/24 10:14:01 PM,C,18.602
23/2/24 12:14:01 AM,C,17.101
23/2/24 2:14:01 AM,C,15.599
23/2/24 4:14:01 AM,C,14.598
23/2/24 6:14:01 AM,C,13.096
23/2/24 8:14:01 AM,C,14.097
23/2/24 10:14:01 AM,C,19.603
23/2/24 12:14:01 PM,C,24.605
23/2/24 2:14:01 PM,C,24.605
23/2/24 4:14:01 PM,C,24.105
23/2/24 6:14:01 PM,C,22.105
23/2/24 8:14:01 PM,C,20.104
23/2/24 10:14:01 PM,C,18.602
24/2/24 12:14:01 AM,C,17.101
24/2/24 2:14:01 AM,C,16.1
24/2/24 4:14:01 AM,C,15.098
24/2/24 6:14:01 AM,C,13.596
24/2/24 8:14:01 AM,C,14.598
24/2/24 10:14:01 AM,C,20.604
24/2/24 12:14:01 PM,C,24.105
24/2/24 2:14:01 PM,C,24.605
24/2/24 4:14:01 PM,C,23.605
24/2/24 6:14:01 PM,C,22.105
24/2/24 8:14:01 PM,C,20.604
24/2/24 10:14:01 PM,C,19.103
25/2/24 12:14:01 AM,C,17.601
25/2/24 2:14:01 AM,C,16.1
25/2/24 4:14:01 AM,C,15.098
25/2/24 6:14:01 AM,C,15.098
25/2/24 8:14:01 AM,C,16.6
25/2/24 10:14:01 AM,C,20.604
25/2/24 12:14:01 PM,C,24.105
25/2/24 2:14:01 PM,C,25.105
25/2/24 4:14:01 PM,C,25.105
25/2/24 6:14:01 PM,C,23.605
25/2/24 8:14:01 PM,C,21.104
25/2/24 10:14:01 PM,C,19.103
26/2/24 12:14:01 AM,C,18.602
26/2/24 2:14:01 AM,C,18.102
26/2/24 4:14:01 AM,C,18.102
26/2/24 6:14:01 AM,C,18.602
26/2/24 8:14:01 AM,C,19.103
26/2/24 10:14:01 AM,C,21.604
26/2/24 12:14:01 PM,C,24.605
26/2/24 2:14:01 PM,C,25.605
26/2/24 4:14:01 PM,C,25.105
26/2/24 6:14:01 PM,C,24.105
26/2/24 8:14:01 PM,C,21.604
26/2/24 10:14:01 PM,C,20.104
27/2/24 12:14:01 AM,C,18.602
27/2/24 2:14:01 AM,C,17.601
27/2/24 4:14:01 AM,C,18.102
27/2/24 6:14:01 AM,C,18.602
27/2/24 8:14:01 AM,C,19.603
27/2/24 10:14:01 AM,C,22.605
27/2/24 12:14:01 PM,C,25.605
27/2/24 2:14:01 PM,C,26.605
27/2/24 4:14:01 PM,C,26.605
27/2/24 6:14:01 PM,C,24.605
27/2/24 8:14:01 PM,C,22.605
27/2/24 10:14:01 PM,C,21.104
28/2/24 12:14:01 AM,C,19.603
28/2/24 2:14:01 AM,C,18.602
28/2/24 4:14:01 AM,C,18.602
28/2/24 6:14:01 AM,C,18.102
28/2/24 8:14:01 AM,C,18.102
28/2/24 10:14:01 AM,C,22.105
28/2/24 12:14:01 PM,C,25.605
28/2/24 2:14:01 PM,C,27.105
28/2/24 4:14:01 PM,C,26.605
28/2/24 6:14:01 PM,C,24.605
28/2/24 8:14:01 PM,C,22.605
28/2/24 10:14:01 PM,C,21.104
29/2/24 12:14:01 AM,C,20.604
29/2/24 2:14:01 AM,C,18.102
29/2/24 4:14:01 AM,C,19.103
29/2/24 6:14:01 AM,C,18.602
29/2/24 8:14:01 AM,C,19.103
29/2/24 10:14:01 AM,C,22.605
29/2/24 12:14:01 PM,C,25.605
29/2/24 2:14:01 PM,C,26.105
29/2/24 4:14:01 PM,C,26.605
29/2/24 6:14:01 PM,C,24.605
29/2/24 8:14:01 PM,C,23.105
29/2/24 10:14:01 PM,C,21.604
1/3/24 12:14:01 AM,C,19.603
1/3/24 2:14:01 AM,C,19.103
1/3/24 4:14:01 AM,C,17.601
1/3/24 6:14:01 AM,C,16.6
1/3/24 8:14:01 AM,C,18.602
1/3/24 10:14:01 AM,C,21.604
1/3/24 12:14:01 PM,C,24.605
1/3/24 2:14:01 PM,C,25.605
1/3/24 4:14:01 PM,C,25.105
1/3/24 6:14:01 PM,C,24.105
1/3/24 8:14:01 PM,C,23.105
1/3/24 10:14:01 PM,C,22.105
2/3/24 12:14:01 AM,C,20.604
2/3/24 2:14:01 AM,C,19.103
2/3/24 4:14:01 AM,C,18.602
2/3/24 6:14:01 AM,C,17.101
2/3/24 8:14:01 AM,C,17.601
2/3/24 10:14:01 AM,C,21.604
2/3/24 12:14:01 PM,C,24.605
2/3/24 2:14:01 PM,C,26.105
2/3/24 4:14:01 PM,C,25.605
2/3/24 6:14:01 PM,C,23.605
2/3/24 8:14:01 PM,C,22.605
2/3/24 10:14:01 PM,C,21.604
3/3/24 12:14:01 AM,C,21.604
3/3/24 2:14:01 AM,C,20.104
3/3/24 4:14:01 AM,C,18.602
3/3/24 6:14:01 AM,C,17.601
3/3/24 8:14:01 AM,C,18.602
3/3/24 10:14:01 AM,C,22.105
3/3/24 12:14:01 PM,C,24.105
3/3/24 2:14:01 PM,C,26.105
3/3/24 4:14:01 PM,C,25.605
3/3/24 6:14:01 PM,C,23.605
3/3/24 8:14:01 PM,C,21.604
3/3/24 10:14:01 PM,C,20.104
4/3/24 12:14:01 AM,C,19.103
4/3/24 2:14:01 AM,C,18.102
4/3/24 4:14:01 AM,C,17.601
4/3/24 6:14:01 AM,C,17.101
4/3/24 8:14:01 AM,C,17.601
4/3/24 10:14:01 AM,C,21.604
4/3/24 12:14:01 PM,C,25.105
4/3/24 2:14:01 PM,C,26.105
4/3/24 4:14:01 PM,C,25.605
4/3/24 6:14:01 PM,C,23.605
4/3/24 8:14:01 PM,C,21.604
4/3/24 10:14:01 PM,C,20.104
5/3/24 12:14:01 AM,C,19.603
5/3/24 2:14:01 AM,C,18.602
5/3/24 4:14:01 AM,C,18.102
5/3/24 6:14:01 AM,C,17.101
5/3/24 8:14:01 AM,C,17.601
5/3/24 10:14:01 AM,C,22.105
5/3/24 12:14:01 PM,C,25.605
5/3/24 2:14:01 PM,C,26.605
5/3/24 4:14:01 PM,C,25.605
5/3/24 6:14:01 PM,C,24.105
5/3/24 8:14:01 PM,C,22.105
5/3/24 10:14:01 PM,C,20.604
6/3/24 12:14:01 AM,C,20.104
6/3/24 2:14:01 AM,C,19.603
6/3/24 4:14:01 AM,C,18.602
6/3/24 6:14:01 AM,C,17.101
6/3/24 8:14:01 AM,C,17.601
6/3/24 10:14:01 AM,C,21.604
6/3/24 12:14:01 PM,C,26.105
6/3/24 2:14:01 PM,C,26.105
6/3/24 4:14:01 PM,C,25.605
6/3/24 6:14:01 PM,C,23.605
6/3/24 8:14:01 PM,C,22.105
6/3/24 10:14:01 PM,C,20.104
7/3/24 12:14:01 AM,C,18.602
7/3/24 2:14:01 AM,C,17.101
7/3/24 4:14:01 AM,C,16.6
7/3/24 6:14:01 AM,C,16.1
7/3/24 8:14:01 AM,C,17.601
7/3/24 10:14:01 AM,C,21.604
7/3/24 12:14:01 PM,C,25.105
7/3/24 2:14:01 PM,C,25.605
7/3/24 4:14:01 PM,C,25.605
7/3/24 6:14:01 PM,C,24.105
7/3/24 8:14:01 PM,C,22.105
7/3/24 10:14:01 PM,C,20.104
8/3/24 12:14:01 AM,C,19.103
