1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/24 3:36:01 AM,C,19.132
9/3/24 5:36:01 AM,C,19.132
9/3/24 7:36:01 AM,C,19.132
9/3/24 9:36:01 AM,C,23.136
9/3/24 11:36:01 AM,C,25.637
9/3/24 1:36:01 PM,C,26.137
9/3/24 3:36:01 PM,C,25.637
9/3/24 5:36:01 PM,C,23.636
9/3/24 7:36:01 PM,C,23.136
9/3/24 9:36:01 PM,C,22.135
9/3/24 11:36:01 PM,C,21.135
10/3/24 1:36:01 AM,C,20.634
10/3/24 3:36:01 AM,C,20.134
10/3/24 5:36:01 AM,C,19.633
10/3/24 7:36:01 AM,C,20.134
10/3/24 9:36:01 AM,C,22.636
10/3/24 11:36:01 AM,C,25.137
10/3/24 1:36:01 PM,C,25.637
10/3/24 3:36:01 PM,C,25.137
10/3/24 5:36:01 PM,C,24.136
10/3/24 7:36:01 PM,C,23.136
10/3/24 9:36:01 PM,C,22.135
10/3/24 11:36:01 PM,C,22.135
11/3/24 1:36:01 AM,C,21.135
11/3/24 3:36:01 AM,C,21.135
11/3/24 5:36:01 AM,C,21.135
11/3/24 7:36:01 AM,C,21.135
11/3/24 9:36:01 AM,C,24.136
11/3/24 11:36:01 AM,C,25.637
11/3/24 1:36:01 PM,C,25.637
11/3/24 3:36:01 PM,C,25.137
11/3/24 5:36:01 PM,C,24.136
11/3/24 7:36:01 PM,C,23.136
11/3/24 9:36:01 PM,C,21.635
11/3/24 11:36:01 PM,C,21.635
12/3/24 1:36:01 AM,C,21.635
12/3/24 3:36:01 AM,C,21.135
12/3/24 5:36:01 AM,C,20.634
12/3/24 7:36:01 AM,C,20.634
12/3/24 9:36:01 AM,C,23.636
12/3/24 11:36:01 AM,C,25.137
12/3/24 1:36:01 PM,C,24.637
12/3/24 3:36:01 PM,C,25.137
12/3/24 5:36:01 PM,C,24.136
12/3/24 7:36:01 PM,C,22.636
12/3/24 9:36:01 PM,C,21.635
12/3/24 11:36:01 PM,C,21.135
13/3/24 1:36:01 AM,C,20.134
13/3/24 3:36:01 AM,C,20.134
13/3/24 5:36:01 AM,C,20.134
13/3/24 7:36:01 AM,C,20.634
13/3/24 9:36:01 AM,C,22.135
13/3/24 11:36:01 AM,C,23.636
13/3/24 1:36:01 PM,C,24.136
13/3/24 3:36:01 PM,C,24.637
13/3/24 5:36:01 PM,C,23.636
13/3/24 7:36:01 PM,C,22.636
13/3/24 9:36:01 PM,C,21.635
13/3/24 11:36:01 PM,C,20.634
14/3/24 1:36:01 AM,C,20.134
14/3/24 3:36:01 AM,C,19.633
14/3/24 5:36:01 AM,C,19.132
14/3/24 7:36:01 AM,C,19.633
14/3/24 9:36:01 AM,C,21.635
14/3/24 11:36:01 AM,C,24.136
14/3/24 1:36:01 PM,C,24.637
14/3/24 3:36:01 PM,C,24.136
14/3/24 5:36:01 PM,C,23.636
14/3/24 7:36:01 PM,C,22.636
14/3/24 9:36:01 PM,C,20.634
14/3/24 11:36:01 PM,C,20.134
15/3/24 1:36:01 AM,C,19.633
15/3/24 3:36:01 AM,C,19.132
15/3/24 5:36:01 AM,C,18.632
15/3/24 7:36:01 AM,C,19.132
15/3/24 9:36:01 AM,C,22.636
15/3/24 11:36:01 AM,C,25.137
15/3/24 1:36:01 PM,C,26.137
15/3/24 3:36:01 PM,C,25.637
15/3/24 5:36:01 PM,C,24.136
15/3/24 7:36:01 PM,C,22.636
15/3/24 9:36:01 PM,C,21.135
15/3/24 11:36:01 PM,C,20.634
16/3/24 1:36:01 AM,C,20.134
16/3/24 3:36:01 AM,C,20.134
16/3/24 5:36:01 AM,C,18.632
16/3/24 7:36:01 AM,C,20.634
16/3/24 9:36:01 AM,C,22.636
16/3/24 11:36:01 AM,C,26.137
16/3/24 1:36:01 PM,C,26.637
16/3/24 3:36:01 PM,C,25.137
16/3/24 5:36:01 PM,C,24.637
16/3/24 7:36:01 PM,C,22.636
16/3/24 9:36:01 PM,C,21.635
16/3/24 11:36:01 PM,C,20.634
17/3/24 1:36:01 AM,C,20.134
17/3/24 3:36:01 AM,C,20.134
17/3/24 5:36:01 AM,C,20.134
17/3/24 7:36:01 AM,C,21.135
17/3/24 9:36:01 AM,C,24.637
17/3/24 11:36:01 AM,C,26.637
17/3/24 1:36:01 PM,C,26.637
17/3/24 3:36:01 PM,C,26.137
17/3/24 5:36:01 PM,C,25.137
17/3/24 7:36:01 PM,C,23.136
17/3/24 9:36:01 PM,C,22.135
17/3/24 11:36:01 PM,C,21.135
18/3/24 1:36:01 AM,C,20.134
18/3/24 3:36:01 AM,C,19.633
18/3/24 5:36:01 AM,C,18.632
18/3/24 7:36:01 AM,C,19.132
18/3/24 9:36:01 AM,C,23.136
18/3/24 11:36:01 AM,C,26.137
18/3/24 1:36:01 PM,C,25.637
18/3/24 3:36:01 PM,C,25.137
18/3/24 5:36:01 PM,C,24.136
18/3/24 7:36:01 PM,C,22.636
18/3/24 9:36:01 PM,C,20.634
18/3/24 11:36:01 PM,C,19.633
19/3/24 1:36:01 AM,C,19.132
19/3/24 3:36:01 AM,C,19.132
19/3/24 5:36:01 AM,C,20.634
19/3/24 7:36:01 AM,C,20.134
19/3/24 9:36:01 AM,C,23.636
19/3/24 11:36:01 AM,C,27.136
19/3/24 1:36:01 PM,C,27.636
19/3/24 3:36:01 PM,C,26.137
19/3/24 5:36:01 PM,C,24.637
19/3/24 7:36:01 PM,C,23.136
19/3/24 9:36:01 PM,C,21.135
19/3/24 11:36:01 PM,C,21.135
20/3/24 1:36:01 AM,C,20.634
20/3/24 3:36:01 AM,C,19.633
20/3/24 5:36:01 AM,C,20.134
20/3/24 7:36:01 AM,C,20.634
20/3/24 9:36:01 AM,C,23.636
20/3/24 11:36:01 AM,C,26.137
20/3/24 1:36:01 PM,C,26.137
20/3/24 3:36:01 PM,C,25.637
20/3/24 5:36:01 PM,C,24.136
20/3/24 7:36:01 PM,C,23.636
20/3/24 9:36:01 PM,C,22.135
20/3/24 11:36:01 PM,C,21.135
21/3/24 1:36:01 AM,C,20.634
21/3/24 3:36:01 AM,C,20.634
21/3/24 5:36:01 AM,C,19.633
21/3/24 7:36:01 AM,C,20.634
21/3/24 9:36:01 AM,C,22.135
21/3/24 11:36:01 AM,C,24.637
21/3/24 1:36:01 PM,C,25.637
21/3/24 3:36:01 PM,C,26.137
21/3/24 5:36:01 PM,C,24.637
21/3/24 7:36:01 PM,C,23.636
21/3/24 9:36:01 PM,C,22.135
21/3/24 11:36:01 PM,C,22.135
22/3/24 1:36:01 AM,C,21.135
22/3/24 3:36:01 AM,C,20.634
22/3/24 5:36:01 AM,C,20.134
22/3/24 7:36:01 AM,C,19.633
22/3/24 9:36:01 AM,C,21.635
22/3/24 11:36:01 AM,C,25.137
22/3/24 1:36:01 PM,C,25.137
22/3/24 3:36:01 PM,C,25.137
22/3/24 5:36:01 PM,C,24.136
22/3/24 7:36:01 PM,C,23.136
22/3/24 9:36:01 PM,C,22.135
22/3/24 11:36:01 PM,C,22.135
23/3/24 1:36:01 AM,C,21.635
23/3/24 3:36:01 AM,C,21.135
23/3/24 5:36:01 AM,C,20.634
23/3/24 7:36:01 AM,C,20.634
23/3/24 9:36:01 AM,C,23.636
23/3/24 11:36:01 AM,C,25.637
23/3/24 1:36:01 PM,C,25.637
23/3/24 3:36:01 PM,C,25.637
23/3/24 5:36:01 PM,C,25.137
23/3/24 7:36:01 PM,C,23.636
23/3/24 9:36:01 PM,C,22.636
23/3/24 11:36:01 PM,C,22.135
24/3/24 1:36:01 AM,C,21.635
24/3/24 3:36:01 AM,C,20.634
24/3/24 5:36:01 AM,C,20.134
24/3/24 7:36:01 AM,C,20.134
24/3/24 9:36:01 AM,C,24.136
24/3/24 11:36:01 AM,C,26.637
24/3/24 1:36:01 PM,C,26.137
24/3/24 3:36:01 PM,C,26.137
24/3/24 5:36:01 PM,C,25.137
24/3/24 7:36:01 PM,C,23.636
24/3/24 9:36:01 PM,C,22.636
24/3/24 11:36:01 PM,C,22.135
25/3/24 1:36:01 AM,C,21.135
25/3/24 3:36:01 AM,C,20.634
25/3/24 5:36:01 AM,C,19.633
25/3/24 7:36:01 AM,C,20.134
25/3/24 9:36:01 AM,C,24.136
25/3/24 11:36:01 AM,C,27.636
25/3/24 1:36:01 PM,C,27.136
25/3/24 3:36:01 PM,C,26.637
25/3/24 5:36:01 PM,C,25.637
25/3/24 7:36:01 PM,C,24.136
25/3/24 9:36:01 PM,C,23.136
25/3/24 11:36:01 PM,C,22.135
26/3/24 1:36:01 AM,C,21.135
26/3/24 3:36:01 AM,C,20.134
26/3/24 5:36:01 AM,C,20.634
26/3/24 7:36:01 AM,C,21.135
26/3/24 9:36:01 AM,C,24.136
26/3/24 11:36:01 AM,C,26.637
26/3/24 1:36:01 PM,C,26.137
26/3/24 3:36:01 PM,C,26.137
26/3/24 5:36:01 PM,C,25.137
26/3/24 7:36:01 PM,C,24.136
26/3/24 9:36:01 PM,C,23.136
26/3/24 11:36:01 PM,C,22.135
27/3/24 1:36:01 AM,C,22.135
27/3/24 3:36:01 AM,C,21.635
27/3/24 5:36:01 AM,C,21.135
27/3/24 7:36:01 AM,C,20.134
27/3/24 9:36:01 AM,C,23.636
27/3/24 11:36:01 AM,C,28.136
27/3/24 1:36:01 PM,C,27.636
27/3/24 3:36:01 PM,C,26.637
27/3/24 5:36:01 PM,C,25.637
27/3/24 7:36:01 PM,C,24.136
27/3/24 9:36:01 PM,C,22.636
27/3/24 11:36:01 PM,C,22.135
28/3/24 1:36:01 AM,C,21.135
28/3/24 3:36:01 AM,C,20.134
28/3/24 5:36:01 AM,C,20.134
28/3/24 7:36:01 AM,C,21.135
28/3/24 9:36:01 AM,C,23.636
28/3/24 11:36:01 AM,C,26.637
28/3/24 1:36:01 PM,C,29.135
28/3/24 3:36:01 PM,C,27.136
28/3/24 5:36:01 PM,C,25.637
28/3/24 7:36:01 PM,C,24.136
28/3/24 9:36:01 PM,C,23.136
28/3/24 11:36:01 PM,C,22.636
29/3/24 1:36:01 AM,C,22.135
29/3/24 3:36:01 AM,C,21.135
29/3/24 5:36:01 AM,C,20.134
29/3/24 7:36:01 AM,C,20.134
29/3/24 9:36:01 AM,C,23.136
29/3/24 11:36:01 AM,C,26.137
29/3/24 1:36:01 PM,C,26.637
29/3/24 3:36:01 PM,C,26.137
29/3/24 5:36:01 PM,C,25.137
29/3/24 7:36:01 PM,C,23.136
29/3/24 9:36:01 PM,C,22.135
29/3/24 11:36:01 PM,C,21.135
30/3/24 1:36:01 AM,C,20.634
30/3/24 3:36:01 AM,C,19.633
30/3/24 5:36:01 AM,C,20.634
30/3/24 7:36:01 AM,C,21.135
30/3/24 9:36:01 AM,C,24.136
30/3/24 11:36:01 AM,C,26.137
30/3/24 1:36:01 PM,C,26.637
30/3/24 3:36:01 PM,C,26.637
30/3/24 5:36:01 PM,C,25.637
30/3/24 7:36:01 PM,C,23.636
30/3/24 9:36:01 PM,C,22.636
30/3/24 11:36:01 PM,C,22.135
31/3/24 1:36:01 AM,C,21.135
31/3/24 3:36:01 AM,C,20.134
31/3/24 5:36:01 AM,C,19.633
31/3/24 7:36:01 AM,C,19.633
31/3/24 9:36:01 AM,C,23.136
31/3/24 11:36:01 AM,C,27.136
31/3/24 1:36:01 PM,C,27.136
31/3/24 3:36:01 PM,C,26.137
31/3/24 5:36:01 PM,C,25.137
31/3/24 7:36:01 PM,C,24.136
31/3/24 9:36:01 PM,C,23.136
31/3/24 11:36:01 PM,C,22.636
1/4/24 1:36:01 AM,C,21.635
1/4/24 3:36:01 AM,C,21.635
1/4/24 5:36:01 AM,C,21.135
1/4/24 7:36:01 AM,C,21.135
1/4/24 9:36:01 AM,C,23.136
1/4/24 11:36:01 AM,C,26.137
1/4/24 1:36:01 PM,C,25.637
1/4/24 3:36:01 PM,C,26.137
1/4/24 5:36:01 PM,C,25.137
1/4/24 7:36:01 PM,C,24.637
1/4/24 9:36:01 PM,C,23.636
1/4/24 11:36:01 PM,C,23.136
2/4/24 1:36:01 AM,C,22.636
2/4/24 3:36:01 AM,C,21.135
2/4/24 5:36:01 AM,C,20.634
2/4/24 7:36:01 AM,C,21.135
2/4/24 9:36:01 AM,C,23.636
2/4/24 11:36:01 AM,C,26.637
2/4/24 1:36:01 PM,C,27.136
2/4/24 3:36:01 PM,C,26.137
2/4/24 5:36:01 PM,C,25.637
2/4/24 7:36:01 PM,C,24.637
2/4/24 9:36:01 PM,C,23.636
2/4/24 11:36:01 PM,C,23.136
3/4/24 1:36:01 AM,C,22.636
3/4/24 3:36:01 AM,C,22.135
3/4/24 5:36:01 AM,C,22.135
3/4/24 7:36:01 AM,C,21.135
3/4/24 9:36:01 AM,C,22.636
3/4/24 11:36:01 AM,C,26.137
3/4/24 1:36:01 PM,C,26.137
3/4/24 3:36:01 PM,C,26.137
3/4/24 5:36:01 PM,C,25.637
3/4/24 7:36:01 PM,C,24.136
3/4/24 9:36:01 PM,C,22.636
3/4/24 11:36:01 PM,C,22.135
4/4/24 1:36:01 AM,C,21.135
4/4/24 3:36:01 AM,C,20.634
4/4/24 5:36:01 AM,C,20.134
4/4/24 7:36:01 AM,C,21.635
4/4/24 9:36:01 AM,C,23.636
4/4/24 11:36:01 AM,C,27.636
4/4/24 1:36:01 PM,C,27.136
4/4/24 3:36:01 PM,C,26.637
4/4/24 5:36:01 PM,C,25.637
4/4/24 7:36:01 PM,C,24.637
4/4/24 9:36:01 PM,C,23.636
4/4/24 11:36:01 PM,C,22.636
5/4/24 1:36:01 AM,C,22.135
5/4/24 3:36:01 AM,C,21.135
5/4/24 5:36:01 AM,C,20.634
5/4/24 7:36:01 AM,C,21.135
5/4/24 9:36:01 AM,C,24.136
5/4/24 11:36:01 AM,C,27.136
5/4/24 1:36:01 PM,C,27.136
5/4/24 3:36:01 PM,C,26.637
5/4/24 5:36:01 PM,C,25.637
5/4/24 7:36:01 PM,C,24.637
5/4/24 9:36:01 PM,C,23.136
5/4/24 11:36:01 PM,C,22.636
6/4/24 1:36:01 AM,C,21.635
6/4/24 3:36:01 AM,C,20.134
6/4/24 5:36:01 AM,C,19.132
6/4/24 7:36:01 AM,C,22.135
6/4/24 9:36:01 AM,C,26.637
6/4/24 11:36:01 AM,C,29.635
6/4/24 1:36:01 PM,C,29.135
6/4/24 3:36:01 PM,C,28.636
6/4/24 5:36:01 PM,C,27.136
6/4/24 7:36:01 PM,C,25.137
6/4/24 9:36:01 PM,C,24.136
6/4/24 11:36:01 PM,C,23.136
7/4/24 1:36:01 AM,C,23.136
7/4/24 3:36:01 AM,C,22.636
7/4/24 5:36:01 AM,C,22.135
7/4/24 7:36:01 AM,C,21.635
7/4/24 9:36:01 AM,C,23.136
7/4/24 11:36:01 AM,C,26.137
7/4/24 1:36:01 PM,C,26.637
7/4/24 3:36:01 PM,C,26.137
7/4/24 5:36:01 PM,C,25.137
7/4/24 7:36:01 PM,C,23.136
7/4/24 9:36:01 PM,C,22.636
7/4/24 11:36:01 PM,C,21.635
8/4/24 1:36:01 AM,C,20.634
8/4/24 3:36:01 AM,C,20.134
8/4/24 5:36:01 AM,C,20.134
8/4/24 7:36:01 AM,C,20.634
8/4/24 9:36:01 AM,C,24.136
8/4/24 11:36:01 AM,C,27.136
8/4/24 1:36:01 PM,C,28.136
8/4/24 3:36:01 PM,C,27.136
8/4/24 5:36:01 PM,C,26.137
8/4/24 7:36:01 PM,C,23.636
8/4/24 9:36:01 PM,C,22.636
8/4/24 11:36:01 PM,C,22.135
9/4/24 1:36:01 AM,C,20.134
9/4/24 3:36:01 AM,C,20.634
9/4/24 5:36:01 AM,C,19.633
9/4/24 7:36:01 AM,C,21.135
9/4/24 9:36:01 AM,C,25.137
9/4/24 11:36:01 AM,C,27.136
9/4/24 1:36:01 PM,C,26.637
9/4/24 3:36:01 PM,C,27.136
9/4/24 5:36:01 PM,C,26.137
9/4/24 7:36:01 PM,C,24.637
9/4/24 9:36:01 PM,C,23.636
9/4/24 11:36:01 PM,C,21.635
10/4/24 1:36:01 AM,C,20.634
10/4/24 3:36:01 AM,C,20.134
10/4/24 5:36:01 AM,C,20.634
10/4/24 7:36:01 AM,C,22.135
10/4/24 9:36:01 AM,C,25.137
10/4/24 11:36:01 AM,C,28.136
10/4/24 1:36:01 PM,C,27.136
10/4/24 3:36:01 PM,C,27.136
10/4/24 5:36:01 PM,C,26.137
10/4/24 7:36:01 PM,C,23.636
10/4/24 9:36:01 PM,C,22.135
10/4/24 11:36:01 PM,C,21.635
11/4/24 1:36:01 AM,C,20.634
11/4/24 3:36:01 AM,C,20.134
11/4/24 5:36:01 AM,C,20.634
11/4/24 7:36:01 AM,C,21.635
11/4/24 9:36:01 AM,C,24.136
11/4/24 11:36:01 AM,C,25.137
11/4/24 1:36:01 PM,C,26.137
11/4/24 3:36:01 PM,C,26.637
11/4/24 5:36:01 PM,C,25.637
11/4/24 7:36:01 PM,C,23.636
11/4/24 9:36:01 PM,C,22.135
11/4/24 11:36:01 PM,C,21.635
12/4/24 1:36:01 AM,C,21.135
12/4/24 3:36:01 AM,C,20.634
12/4/24 5:36:01 AM,C,20.634
12/4/24 7:36:01 AM,C,21.135
12/4/24 9:36:01 AM,C,24.637
12/4/24 11:36:01 AM,C,27.136
12/4/24 1:36:01 PM,C,26.137
12/4/24 3:36:01 PM,C,26.637
12/4/24 5:36:01 PM,C,25.637
12/4/24 7:36:01 PM,C,23.636
12/4/24 9:36:01 PM,C,22.636
12/4/24 11:36:01 PM,C,21.635
13/4/24 1:36:01 AM,C,21.135
13/4/24 3:36:01 AM,C,20.134
13/4/24 5:36:01 AM,C,20.634
13/4/24 7:36:01 AM,C,20.634
13/4/24 9:36:01 AM,C,23.136
13/4/24 11:36:01 AM,C,24.136
13/4/24 1:36:01 PM,C,26.137
13/4/24 3:36:01 PM,C,26.137
13/4/24 5:36:01 PM,C,24.637
13/4/24 7:36:01 PM,C,23.136
13/4/24 9:36:01 PM,C,21.135
13/4/24 11:36:01 PM,C,20.634
14/4/24 1:36:01 AM,C,20.134
14/4/24 3:36:01 AM,C,19.633
14/4/24 5:36:01 AM,C,20.634
14/4/24 7:36:01 AM,C,21.135
14/4/24 9:36:01 AM,C,24.637
14/4/24 11:36:01 AM,C,27.136
14/4/24 1:36:01 PM,C,26.137
14/4/24 3:36:01 PM,C,26.637
14/4/24 5:36:01 PM,C,25.637
14/4/24 7:36:01 PM,C,24.637
14/4/24 9:36:01 PM,C,23.636
14/4/24 11:36:01 PM,C,22.636
15/4/24 1:36:01 AM,C,21.635
15/4/24 3:36:01 AM,C,20.634
15/4/24 5:36:01 AM,C,21.135
15/4/24 7:36:01 AM,C,21.635
15/4/24 9:36:01 AM,C,25.137
15/4/24 11:36:01 AM,C,28.136
15/4/24 1:36:01 PM,C,30.135
15/4/24 3:36:01 PM,C,30.634
15/4/24 5:36:01 PM,C,28.136
15/4/24 7:36:01 PM,C,25.137
15/4/24 9:36:01 PM,C,23.636
15/4/24 11:36:01 PM,C,21.635
16/4/24 1:36:01 AM,C,20.634
16/4/24 3:36:01 AM,C,20.634
16/4/24 5:36:01 AM,C,20.134
16/4/24 7:36:01 AM,C,21.635
16/4/24 9:36:01 AM,C,25.637
16/4/24 11:36:01 AM,C,28.136
16/4/24 1:36:01 PM,C,28.136
16/4/24 3:36:01 PM,C,27.636
16/4/24 5:36:01 PM,C,26.137
16/4/24 7:36:01 PM,C,24.637
16/4/24 9:36:01 PM,C,23.636
16/4/24 11:36:01 PM,C,22.135
17/4/24 1:36:01 AM,C,21.635
17/4/24 3:36:01 AM,C,20.634
17/4/24 5:36:01 AM,C,20.634
17/4/24 7:36:01 AM,C,21.135
17/4/24 9:36:01 AM,C,23.136
17/4/24 11:36:01 AM,C,24.637
17/4/24 1:36:01 PM,C,25.137
17/4/24 3:36:01 PM,C,25.637
17/4/24 5:36:01 PM,C,24.637
17/4/24 7:36:01 PM,C,23.636
17/4/24 9:36:01 PM,C,22.135
17/4/24 11:36:01 PM,C,21.635
18/4/24 1:36:01 AM,C,21.635
18/4/24 3:36:01 AM,C,20.634
18/4/24 5:36:01 AM,C,20.134
18/4/24 7:36:01 AM,C,21.135
18/4/24 9:36:01 AM,C,23.636
18/4/24 11:36:01 AM,C,26.637
18/4/24 1:36:01 PM,C,27.636
18/4/24 3:36:01 PM,C,27.136
18/4/24 5:36:01 PM,C,25.637
18/4/24 7:36:01 PM,C,24.136
18/4/24 9:36:01 PM,C,21.135
18/4/24 11:36:01 PM,C,22.135
19/4/24 1:36:01 AM,C,21.635
19/4/24 3:36:01 AM,C,21.635
19/4/24 5:36:01 AM,C,21.635
19/4/24 7:36:01 AM,C,21.635
19/4/24 9:36:01 AM,C,22.636
19/4/24 11:36:01 AM,C,23.636
19/4/24 1:36:01 PM,C,25.137
19/4/24 3:36:01 PM,C,24.637
19/4/24 5:36:01 PM,C,24.136
19/4/24 7:36:01 PM,C,22.636
19/4/24 9:36:01 PM,C,19.633
19/4/24 11:36:01 PM,C,20.634
20/4/24 1:36:01 AM,C,21.635
20/4/24 3:36:01 AM,C,19.633
20/4/24 5:36:01 AM,C,20.134
20/4/24 7:36:01 AM,C,19.633
20/4/24 9:36:01 AM,C,20.634
20/4/24 11:36:01 AM,C,22.135
20/4/24 1:36:01 PM,C,22.636
20/4/24 3:36:01 PM,C,23.636
20/4/24 5:36:01 PM,C,23.636
20/4/24 7:36:01 PM,C,22.636
20/4/24 9:36:01 PM,C,21.635
20/4/24 11:36:01 PM,C,21.635
21/4/24 1:36:01 AM,C,21.635
21/4/24 3:36:01 AM,C,21.635
21/4/24 5:36:01 AM,C,21.635
21/4/24 7:36:01 AM,C,22.135
21/4/24 9:36:01 AM,C,24.637
21/4/24 11:36:01 AM,C,26.137
21/4/24 1:36:01 PM,C,26.137
21/4/24 3:36:01 PM,C,26.137
21/4/24 5:36:01 PM,C,25.137
21/4/24 7:36:01 PM,C,24.637
21/4/24 9:36:01 PM,C,23.636
21/4/24 11:36:01 PM,C,23.136
22/4/24 1:36:01 AM,C,22.636
22/4/24 3:36:01 AM,C,22.135
22/4/24 5:36:01 AM,C,20.634
22/4/24 7:36:01 AM,C,21.135
22/4/24 9:36:01 AM,C,23.636
22/4/24 11:36:01 AM,C,25.137
22/4/24 1:36:01 PM,C,25.637
22/4/24 3:36:01 PM,C,26.137
22/4/24 5:36:01 PM,C,24.136
22/4/24 7:36:01 PM,C,23.136
22/4/24 9:36:01 PM,C,22.636
22/4/24 11:36:01 PM,C,22.135
23/4/24 1:36:01 AM,C,21.135
23/4/24 3:36:01 AM,C,20.634
23/4/24 5:36:01 AM,C,21.135
23/4/24 7:36:01 AM,C,22.135
23/4/24 9:36:01 AM,C,25.137
23/4/24 11:36:01 AM,C,28.136
23/4/24 1:36:01 PM,C,27.636
23/4/24 3:36:01 PM,C,27.136
23/4/24 5:36:01 PM,C,26.137
23/4/24 7:36:01 PM,C,24.637
23/4/24 9:36:01 PM,C,23.636
23/4/24 11:36:01 PM,C,23.136
24/4/24 1:36:01 AM,C,22.636
24/4/24 3:36:01 AM,C,22.135
24/4/24 5:36:01 AM,C,21.635
24/4/24 7:36:01 AM,C,22.135
24/4/24 9:36:01 AM,C,23.136
24/4/24 11:36:01 AM,C,25.637
24/4/24 1:36:01 PM,C,27.136
24/4/24 3:36:01 PM,C,26.137
24/4/24 5:36:01 PM,C,25.637
24/4/24 7:36:01 PM,C,24.637
24/4/24 9:36:01 PM,C,22.636
24/4/24 11:36:01 PM,C,22.636
25/4/24 1:36:01 AM,C,21.635
25/4/24 3:36:01 AM,C,20.634
25/4/24 5:36:01 AM,C,20.634
25/4/24 7:36:01 AM,C,21.635
25/4/24 9:36:01 AM,C,25.637
25/4/24 11:36:01 AM,C,28.136
25/4/24 1:36:01 PM,C,29.635
25/4/24 3:36:01 PM,C,27.136
25/4/24 5:36:01 PM,C,26.637
25/4/24 7:36:01 PM,C,24.136
25/4/24 9:36:01 PM,C,23.136
25/4/24 11:36:01 PM,C,22.636
26/4/24 1:36:01 AM,C,21.135
26/4/24 3:36:01 AM,C,20.634
26/4/24 5:36:01 AM,C,20.134
26/4/24 7:36:01 AM,C,22.135
26/4/24 9:36:01 AM,C,25.637
26/4/24 11:36:01 AM,C,28.636
26/4/24 1:36:01 PM,C,28.136
26/4/24 3:36:01 PM,C,27.636
26/4/24 5:36:01 PM,C,26.137
26/4/24 7:36:01 PM,C,24.136
26/4/24 9:36:01 PM,C,23.136
26/4/24 11:36:01 PM,C,22.135
27/4/24 1:36:01 AM,C,21.635
27/4/24 3:36:01 AM,C,20.634
27/4/24 5:36:01 AM,C,22.135
27/4/24 7:36:01 AM,C,23.636
27/4/24 9:36:01 AM,C,26.637
27/4/24 11:36:01 AM,C,28.636
27/4/24 1:36:01 PM,C,30.135
27/4/24 3:36:01 PM,C,28.636
27/4/24 5:36:01 PM,C,27.136
27/4/24 7:36:01 PM,C,25.137
27/4/24 9:36:01 PM,C,24.136
27/4/24 11:36:01 PM,C,23.136
28/4/24 1:36:01 AM,C,23.136
28/4/24 3:36:01 AM,C,22.135
28/4/24 5:36:01 AM,C,21.635
28/4/24 7:36:01 AM,C,22.135
28/4/24 9:36:01 AM,C,24.637
28/4/24 11:36:01 AM,C,27.136
28/4/24 1:36:01 PM,C,28.136
28/4/24 3:36:01 PM,C,27.636
28/4/24 5:36:01 PM,C,26.637
28/4/24 7:36:01 PM,C,24.637
28/4/24 9:36:01 PM,C,24.136
28/4/24 11:36:01 PM,C,23.136
29/4/24 1:36:01 AM,C,21.635
29/4/24 3:36:01 AM,C,21.135
29/4/24 5:36:01 AM,C,21.635
29/4/24 7:36:01 AM,C,22.135
29/4/24 9:36:01 AM,C,24.136
29/4/24 11:36:01 AM,C,27.636
29/4/24 1:36:01 PM,C,27.636
29/4/24 3:36:01 PM,C,27.636
29/4/24 5:36:01 PM,C,26.137
29/4/24 7:36:01 PM,C,25.137
29/4/24 9:36:01 PM,C,23.636
29/4/24 11:36:01 PM,C,22.636
30/4/24 1:36:01 AM,C,22.135
30/4/24 3:36:01 AM,C,21.135
30/4/24 5:36:01 AM,C,21.635
30/4/24 7:36:01 AM,C,21.135
30/4/24 9:36:01 AM,C,23.636
30/4/24 11:36:01 AM,C,25.637
30/4/24 1:36:01 PM,C,26.637
30/4/24 3:36:01 PM,C,26.137
30/4/24 5:36:01 PM,C,25.637
30/4/24 7:36:01 PM,C,24.637
30/4/24 9:36:01 PM,C,24.136
30/4/24 11:36:01 PM,C,23.136
1/5/24 1:36:01 AM,C,23.136
1/5/24 3:36:01 AM,C,22.636
1/5/24 5:36:01 AM,C,22.636
1/5/24 7:36:01 AM,C,22.636
1/5/24 9:36:01 AM,C,23.636
1/5/24 11:36:01 AM,C,25.137
1/5/24 1:36:01 PM,C,26.137
1/5/24 3:36:01 PM,C,26.137
1/5/24 5:36:01 PM,C,25.637
1/5/24 7:36:01 PM,C,24.637
1/5/24 9:36:01 PM,C,23.636
1/5/24 11:36:01 PM,C,22.636
2/5/24 1:36:01 AM,C,22.636
2/5/24 3:36:01 AM,C,22.135
2/5/24 5:36:01 AM,C,21.635
2/5/24 7:36:01 AM,C,22.135
