1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:43:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:43:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  12247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:43:01 PM,C,22.531
9/1/24 11:43:01 PM,C,22.031
10/1/24 1:43:01 AM,C,21.53
10/1/24 3:43:01 AM,C,21.03
10/1/24 5:43:01 AM,C,21.03
10/1/24 7:43:01 AM,C,20.53
10/1/24 9:43:01 AM,C,21.03
10/1/24 11:43:01 AM,C,21.53
10/1/24 1:43:01 PM,C,22.031
10/1/24 3:43:01 PM,C,22.531
10/1/24 5:43:01 PM,C,22.531
10/1/24 7:43:01 PM,C,22.531
10/1/24 9:43:01 PM,C,22.531
10/1/24 11:43:01 PM,C,22.031
11/1/24 1:43:01 AM,C,21.53
11/1/24 3:43:01 AM,C,21.03
11/1/24 5:43:01 AM,C,21.03
11/1/24 7:43:01 AM,C,21.03
11/1/24 9:43:01 AM,C,20.029
11/1/24 11:43:01 AM,C,23.031
11/1/24 1:43:01 PM,C,25.031
11/1/24 3:43:01 PM,C,26.031
11/1/24 5:43:01 PM,C,22.031
11/1/24 7:43:01 PM,C,19.529
11/1/24 9:43:01 PM,C,18.027
11/1/24 11:43:01 PM,C,19.529
12/1/24 1:43:01 AM,C,19.529
12/1/24 3:43:01 AM,C,19.029
12/1/24 5:43:01 AM,C,18.027
12/1/24 7:43:01 AM,C,17.527
12/1/24 9:43:01 AM,C,20.029
12/1/24 11:43:01 AM,C,23.531
12/1/24 1:43:01 PM,C,25.531
12/1/24 3:43:01 PM,C,26.031
12/1/24 5:43:01 PM,C,22.531
12/1/24 7:43:01 PM,C,19.029
12/1/24 9:43:01 PM,C,18.027
12/1/24 11:43:01 PM,C,17.527
13/1/24 1:43:01 AM,C,19.529
13/1/24 3:43:01 AM,C,18.528
13/1/24 5:43:01 AM,C,18.027
13/1/24 7:43:01 AM,C,18.027
13/1/24 9:43:01 AM,C,20.029
13/1/24 11:43:01 AM,C,23.531
13/1/24 1:43:01 PM,C,25.031
13/1/24 3:43:01 PM,C,24.531
13/1/24 5:43:01 PM,C,22.531
13/1/24 7:43:01 PM,C,19.529
13/1/24 9:43:01 PM,C,19.029
13/1/24 11:43:01 PM,C,18.027
14/1/24 1:43:01 AM,C,18.027
14/1/24 3:43:01 AM,C,18.027
14/1/24 5:43:01 AM,C,18.528
14/1/24 7:43:01 AM,C,19.029
14/1/24 9:43:01 AM,C,20.53
14/1/24 11:43:01 AM,C,23.531
14/1/24 1:43:01 PM,C,25.031
14/1/24 3:43:01 PM,C,24.531
14/1/24 5:43:01 PM,C,22.531
14/1/24 7:43:01 PM,C,20.029
14/1/24 9:43:01 PM,C,18.528
14/1/24 11:43:01 PM,C,20.029
15/1/24 1:43:01 AM,C,19.529
15/1/24 3:43:01 AM,C,17.026
15/1/24 5:43:01 AM,C,18.528
15/1/24 7:43:01 AM,C,18.027
15/1/24 9:43:01 AM,C,20.53
15/1/24 11:43:01 AM,C,23.031
15/1/24 1:43:01 PM,C,23.531
15/1/24 3:43:01 PM,C,23.031
15/1/24 5:43:01 PM,C,21.53
15/1/24 7:43:01 PM,C,19.029
15/1/24 9:43:01 PM,C,18.027
15/1/24 11:43:01 PM,C,17.527
16/1/24 1:43:01 AM,C,17.026
16/1/24 3:43:01 AM,C,16.526
16/1/24 5:43:01 AM,C,16.526
16/1/24 7:43:01 AM,C,17.026
16/1/24 9:43:01 AM,C,19.029
16/1/24 11:43:01 AM,C,22.031
16/1/24 1:43:01 PM,C,23.031
16/1/24 3:43:01 PM,C,22.531
16/1/24 5:43:01 PM,C,21.53
16/1/24 7:43:01 PM,C,19.529
16/1/24 9:43:01 PM,C,19.029
16/1/24 11:43:01 PM,C,18.528
17/1/24 1:43:01 AM,C,18.528
17/1/24 3:43:01 AM,C,18.027
17/1/24 5:43:01 AM,C,18.027
17/1/24 7:43:01 AM,C,18.528
17/1/24 9:43:01 AM,C,20.029
17/1/24 11:43:01 AM,C,22.031
17/1/24 1:43:01 PM,C,22.031
17/1/24 3:43:01 PM,C,22.531
17/1/24 5:43:01 PM,C,21.03
17/1/24 7:43:01 PM,C,18.528
17/1/24 9:43:01 PM,C,19.529
17/1/24 11:43:01 PM,C,19.029
18/1/24 1:43:01 AM,C,18.528
18/1/24 3:43:01 AM,C,17.527
18/1/24 5:43:01 AM,C,17.527
18/1/24 7:43:01 AM,C,17.527
18/1/24 9:43:01 AM,C,20.029
18/1/24 11:43:01 AM,C,22.531
18/1/24 1:43:01 PM,C,23.031
18/1/24 3:43:01 PM,C,23.031
18/1/24 5:43:01 PM,C,21.53
18/1/24 7:43:01 PM,C,20.029
18/1/24 9:43:01 PM,C,19.529
18/1/24 11:43:01 PM,C,18.528
19/1/24 1:43:01 AM,C,18.528
19/1/24 3:43:01 AM,C,19.029
19/1/24 5:43:01 AM,C,18.528
19/1/24 7:43:01 AM,C,17.527
19/1/24 9:43:01 AM,C,20.029
19/1/24 11:43:01 AM,C,22.031
19/1/24 1:43:01 PM,C,23.031
19/1/24 3:43:01 PM,C,22.031
19/1/24 5:43:01 PM,C,22.031
19/1/24 7:43:01 PM,C,20.029
19/1/24 9:43:01 PM,C,20.029
19/1/24 11:43:01 PM,C,18.528
20/1/24 1:43:01 AM,C,18.027
20/1/24 3:43:01 AM,C,18.027
20/1/24 5:43:01 AM,C,18.027
20/1/24 7:43:01 AM,C,18.528
20/1/24 9:43:01 AM,C,20.53
20/1/24 11:43:01 AM,C,23.031
20/1/24 1:43:01 PM,C,23.031
20/1/24 3:43:01 PM,C,22.531
20/1/24 5:43:01 PM,C,22.531
20/1/24 7:43:01 PM,C,20.53
20/1/24 9:43:01 PM,C,19.029
20/1/24 11:43:01 PM,C,18.528
21/1/24 1:43:01 AM,C,18.528
21/1/24 3:43:01 AM,C,19.029
21/1/24 5:43:01 AM,C,19.029
21/1/24 7:43:01 AM,C,19.029
21/1/24 9:43:01 AM,C,20.53
21/1/24 11:43:01 AM,C,23.531
21/1/24 1:43:01 PM,C,24.031
21/1/24 3:43:01 PM,C,24.031
21/1/24 5:43:01 PM,C,22.531
21/1/24 7:43:01 PM,C,20.53
21/1/24 9:43:01 PM,C,20.53
21/1/24 11:43:01 PM,C,19.529
22/1/24 1:43:01 AM,C,18.528
22/1/24 3:43:01 AM,C,18.027
22/1/24 5:43:01 AM,C,18.027
22/1/24 7:43:01 AM,C,17.527
22/1/24 9:43:01 AM,C,20.53
22/1/24 11:43:01 AM,C,23.031
22/1/24 1:43:01 PM,C,23.031
22/1/24 3:43:01 PM,C,23.531
22/1/24 5:43:01 PM,C,22.531
22/1/24 7:43:01 PM,C,20.53
22/1/24 9:43:01 PM,C,20.53
22/1/24 11:43:01 PM,C,19.529
23/1/24 1:43:01 AM,C,18.528
23/1/24 3:43:01 AM,C,18.027
23/1/24 5:43:01 AM,C,17.527
23/1/24 7:43:01 AM,C,18.528
23/1/24 9:43:01 AM,C,20.029
23/1/24 11:43:01 AM,C,23.031
23/1/24 1:43:01 PM,C,23.531
23/1/24 3:43:01 PM,C,23.531
23/1/24 5:43:01 PM,C,22.531
23/1/24 7:43:01 PM,C,20.029
23/1/24 9:43:01 PM,C,18.528
23/1/24 11:43:01 PM,C,17.527
24/1/24 1:43:01 AM,C,16.526
24/1/24 3:43:01 AM,C,16.025
24/1/24 5:43:01 AM,C,15.524
24/1/24 7:43:01 AM,C,14.523
24/1/24 9:43:01 AM,C,18.027
24/1/24 11:43:01 AM,C,22.031
24/1/24 1:43:01 PM,C,23.531
24/1/24 3:43:01 PM,C,22.531
24/1/24 5:43:01 PM,C,21.53
24/1/24 7:43:01 PM,C,19.029
24/1/24 9:43:01 PM,C,18.027
24/1/24 11:43:01 PM,C,17.026
25/1/24 1:43:01 AM,C,15.524
25/1/24 3:43:01 AM,C,14.523
25/1/24 5:43:01 AM,C,14.523
25/1/24 7:43:01 AM,C,14.523
25/1/24 9:43:01 AM,C,18.027
25/1/24 11:43:01 AM,C,21.03
25/1/24 1:43:01 PM,C,23.031
25/1/24 3:43:01 PM,C,22.031
25/1/24 5:43:01 PM,C,21.53
25/1/24 7:43:01 PM,C,19.529
25/1/24 9:43:01 PM,C,18.528
25/1/24 11:43:01 PM,C,17.527
26/1/24 1:43:01 AM,C,17.527
26/1/24 3:43:01 AM,C,17.026
26/1/24 5:43:01 AM,C,18.027
26/1/24 7:43:01 AM,C,18.528
26/1/24 9:43:01 AM,C,20.53
26/1/24 11:43:01 AM,C,23.031
26/1/24 1:43:01 PM,C,24.531
26/1/24 3:43:01 PM,C,24.031
26/1/24 5:43:01 PM,C,21.53
26/1/24 7:43:01 PM,C,19.529
26/1/24 9:43:01 PM,C,18.027
26/1/24 11:43:01 PM,C,16.526
27/1/24 1:43:01 AM,C,15.023
27/1/24 3:43:01 AM,C,15.023
27/1/24 5:43:01 AM,C,17.026
27/1/24 7:43:01 AM,C,17.026
27/1/24 9:43:01 AM,C,20.029
27/1/24 11:43:01 AM,C,22.531
27/1/24 1:43:01 PM,C,24.031
27/1/24 3:43:01 PM,C,24.531
27/1/24 5:43:01 PM,C,22.031
27/1/24 7:43:01 PM,C,18.528
27/1/24 9:43:01 PM,C,16.526
27/1/24 11:43:01 PM,C,17.026
28/1/24 1:43:01 AM,C,16.025
28/1/24 3:43:01 AM,C,17.527
28/1/24 5:43:01 AM,C,17.026
28/1/24 7:43:01 AM,C,17.527
28/1/24 9:43:01 AM,C,20.029
28/1/24 11:43:01 AM,C,23.031
28/1/24 1:43:01 PM,C,24.531
28/1/24 3:43:01 PM,C,24.531
28/1/24 5:43:01 PM,C,22.031
28/1/24 7:43:01 PM,C,19.029
28/1/24 9:43:01 PM,C,17.026
28/1/24 11:43:01 PM,C,16.526
29/1/24 1:43:01 AM,C,16.025
29/1/24 3:43:01 AM,C,16.025
29/1/24 5:43:01 AM,C,16.526
29/1/24 7:43:01 AM,C,16.526
29/1/24 9:43:01 AM,C,19.029
29/1/24 11:43:01 AM,C,21.03
29/1/24 1:43:01 PM,C,24.031
29/1/24 3:43:01 PM,C,23.531
29/1/24 5:43:01 PM,C,21.53
29/1/24 7:43:01 PM,C,19.029
29/1/24 9:43:01 PM,C,17.527
29/1/24 11:43:01 PM,C,16.025
30/1/24 1:43:01 AM,C,14.523
30/1/24 3:43:01 AM,C,17.026
30/1/24 5:43:01 AM,C,17.527
30/1/24 7:43:01 AM,C,17.026
30/1/24 9:43:01 AM,C,19.529
30/1/24 11:43:01 AM,C,23.031
30/1/24 1:43:01 PM,C,23.531
30/1/24 3:43:01 PM,C,23.031
30/1/24 5:43:01 PM,C,21.53
30/1/24 7:43:01 PM,C,18.027
30/1/24 9:43:01 PM,C,18.027
30/1/24 11:43:01 PM,C,17.026
31/1/24 1:43:01 AM,C,15.524
31/1/24 3:43:01 AM,C,15.023
31/1/24 5:43:01 AM,C,14.523
31/1/24 7:43:01 AM,C,15.023
31/1/24 9:43:01 AM,C,18.528
31/1/24 11:43:01 AM,C,21.03
31/1/24 1:43:01 PM,C,23.031
31/1/24 3:43:01 PM,C,23.531
31/1/24 5:43:01 PM,C,21.53
31/1/24 7:43:01 PM,C,18.027
31/1/24 9:43:01 PM,C,16.025
31/1/24 11:43:01 PM,C,16.025
1/2/24 1:43:01 AM,C,16.025
1/2/24 3:43:01 AM,C,16.025
1/2/24 5:43:01 AM,C,15.524
1/2/24 7:43:01 AM,C,14.523
1/2/24 9:43:01 AM,C,17.026
1/2/24 11:43:01 AM,C,21.53
1/2/24 1:43:01 PM,C,23.031
1/2/24 3:43:01 PM,C,23.031
1/2/24 5:43:01 PM,C,22.031
1/2/24 7:43:01 PM,C,19.029
1/2/24 9:43:01 PM,C,18.027
1/2/24 11:43:01 PM,C,17.527
2/2/24 1:43:01 AM,C,17.026
2/2/24 3:43:01 AM,C,16.526
2/2/24 5:43:01 AM,C,15.524
2/2/24 7:43:01 AM,C,15.023
2/2/24 9:43:01 AM,C,18.528
2/2/24 11:43:01 AM,C,22.531
2/2/24 1:43:01 PM,C,23.531
2/2/24 3:43:01 PM,C,23.531
2/2/24 5:43:01 PM,C,22.031
2/2/24 7:43:01 PM,C,19.029
2/2/24 9:43:01 PM,C,18.528
2/2/24 11:43:01 PM,C,17.026
3/2/24 1:43:01 AM,C,16.526
3/2/24 3:43:01 AM,C,15.023
3/2/24 5:43:01 AM,C,14.523
3/2/24 7:43:01 AM,C,16.526
3/2/24 9:43:01 AM,C,20.53
3/2/24 11:43:01 AM,C,23.531
3/2/24 1:43:01 PM,C,23.031
3/2/24 3:43:01 PM,C,23.031
3/2/24 5:43:01 PM,C,22.531
3/2/24 7:43:01 PM,C,20.53
3/2/24 9:43:01 PM,C,20.029
3/2/24 11:43:01 PM,C,19.029
4/2/24 1:43:01 AM,C,18.528
4/2/24 3:43:01 AM,C,19.529
4/2/24 5:43:01 AM,C,20.029
4/2/24 7:43:01 AM,C,19.529
4/2/24 9:43:01 AM,C,21.53
4/2/24 11:43:01 AM,C,23.531
4/2/24 1:43:01 PM,C,24.031
4/2/24 3:43:01 PM,C,24.531
4/2/24 5:43:01 PM,C,23.031
4/2/24 7:43:01 PM,C,21.53
4/2/24 9:43:01 PM,C,20.029
4/2/24 11:43:01 PM,C,19.029
5/2/24 1:43:01 AM,C,18.027
5/2/24 3:43:01 AM,C,16.526
5/2/24 5:43:01 AM,C,16.025
5/2/24 7:43:01 AM,C,17.026
5/2/24 9:43:01 AM,C,20.53
5/2/24 11:43:01 AM,C,24.031
5/2/24 1:43:01 PM,C,26.531
5/2/24 3:43:01 PM,C,26.531
5/2/24 5:43:01 PM,C,23.531
5/2/24 7:43:01 PM,C,20.53
5/2/24 9:43:01 PM,C,20.53
5/2/24 11:43:01 PM,C,20.029
6/2/24 1:43:01 AM,C,18.027
6/2/24 3:43:01 AM,C,17.026
6/2/24 5:43:01 AM,C,16.526
6/2/24 7:43:01 AM,C,17.026
6/2/24 9:43:01 AM,C,20.53
6/2/24 11:43:01 AM,C,25.031
6/2/24 1:43:01 PM,C,27.531
6/2/24 3:43:01 PM,C,28.53
6/2/24 5:43:01 PM,C,24.031
6/2/24 7:43:01 PM,C,20.029
6/2/24 9:43:01 PM,C,19.529
6/2/24 11:43:01 PM,C,18.528
7/2/24 1:43:01 AM,C,17.026
7/2/24 3:43:01 AM,C,17.026
7/2/24 5:43:01 AM,C,16.526
7/2/24 7:43:01 AM,C,17.527
7/2/24 9:43:01 AM,C,21.53
7/2/24 11:43:01 AM,C,25.531
7/2/24 1:43:01 PM,C,28.53
7/2/24 3:43:01 PM,C,27.531
7/2/24 5:43:01 PM,C,24.031
7/2/24 7:43:01 PM,C,21.03
7/2/24 9:43:01 PM,C,20.53
7/2/24 11:43:01 PM,C,18.027
8/2/24 1:43:01 AM,C,17.527
8/2/24 3:43:01 AM,C,20.53
8/2/24 5:43:01 AM,C,18.027
8/2/24 7:43:01 AM,C,16.526
8/2/24 9:43:01 AM,C,22.031
8/2/24 11:43:01 AM,C,25.031
8/2/24 1:43:01 PM,C,27.031
8/2/24 3:43:01 PM,C,25.031
8/2/24 5:43:01 PM,C,23.531
8/2/24 7:43:01 PM,C,21.03
8/2/24 9:43:01 PM,C,19.029
8/2/24 11:43:01 PM,C,18.027
9/2/24 1:43:01 AM,C,17.026
9/2/24 3:43:01 AM,C,16.526
9/2/24 5:43:01 AM,C,16.025
9/2/24 7:43:01 AM,C,15.524
9/2/24 9:43:01 AM,C,19.029
9/2/24 11:43:01 AM,C,23.531
9/2/24 1:43:01 PM,C,26.531
9/2/24 3:43:01 PM,C,25.031
9/2/24 5:43:01 PM,C,23.531
9/2/24 7:43:01 PM,C,21.03
9/2/24 9:43:01 PM,C,20.53
9/2/24 11:43:01 PM,C,21.03
10/2/24 1:43:01 AM,C,18.528
10/2/24 3:43:01 AM,C,17.026
10/2/24 5:43:01 AM,C,18.528
10/2/24 7:43:01 AM,C,19.029
10/2/24 9:43:01 AM,C,21.03
10/2/24 11:43:01 AM,C,24.531
10/2/24 1:43:01 PM,C,26.531
10/2/24 3:43:01 PM,C,27.031
10/2/24 5:43:01 PM,C,24.031
10/2/24 7:43:01 PM,C,22.031
10/2/24 9:43:01 PM,C,20.53
10/2/24 11:43:01 PM,C,19.529
11/2/24 1:43:01 AM,C,18.528
11/2/24 3:43:01 AM,C,17.026
11/2/24 5:43:01 AM,C,17.026
11/2/24 7:43:01 AM,C,18.027
11/2/24 9:43:01 AM,C,20.53
11/2/24 11:43:01 AM,C,24.031
11/2/24 1:43:01 PM,C,26.031
11/2/24 3:43:01 PM,C,27.031
11/2/24 5:43:01 PM,C,23.031
11/2/24 7:43:01 PM,C,19.029
11/2/24 9:43:01 PM,C,17.527
11/2/24 11:43:01 PM,C,17.026
12/2/24 1:43:01 AM,C,16.025
12/2/24 3:43:01 AM,C,16.025
12/2/24 5:43:01 AM,C,18.027
12/2/24 7:43:01 AM,C,18.027
12/2/24 9:43:01 AM,C,20.53
12/2/24 11:43:01 AM,C,26.031
12/2/24 1:43:01 PM,C,27.031
12/2/24 3:43:01 PM,C,27.031
12/2/24 5:43:01 PM,C,23.031
12/2/24 7:43:01 PM,C,19.529
12/2/24 9:43:01 PM,C,19.029
12/2/24 11:43:01 PM,C,17.527
13/2/24 1:43:01 AM,C,16.025
13/2/24 3:43:01 AM,C,15.524
13/2/24 5:43:01 AM,C,16.025
13/2/24 7:43:01 AM,C,16.025
13/2/24 9:43:01 AM,C,19.529
13/2/24 11:43:01 AM,C,24.531
13/2/24 1:43:01 PM,C,26.031
13/2/24 3:43:01 PM,C,25.531
13/2/24 5:43:01 PM,C,23.531
13/2/24 7:43:01 PM,C,20.029
13/2/24 9:43:01 PM,C,19.029
13/2/24 11:43:01 PM,C,17.527
14/2/24 1:43:01 AM,C,17.026
14/2/24 3:43:01 AM,C,17.026
14/2/24 5:43:01 AM,C,17.026
14/2/24 7:43:01 AM,C,18.027
14/2/24 9:43:01 AM,C,21.03
14/2/24 11:43:01 AM,C,25.031
14/2/24 1:43:01 PM,C,27.031
14/2/24 3:43:01 PM,C,26.531
14/2/24 5:43:01 PM,C,23.031
14/2/24 7:43:01 PM,C,21.53
14/2/24 9:43:01 PM,C,20.53
14/2/24 11:43:01 PM,C,19.529
15/2/24 1:43:01 AM,C,18.027
15/2/24 3:43:01 AM,C,17.527
15/2/24 5:43:01 AM,C,17.527
15/2/24 7:43:01 AM,C,18.528
15/2/24 9:43:01 AM,C,21.53
15/2/24 11:43:01 AM,C,25.031
15/2/24 1:43:01 PM,C,26.531
15/2/24 3:43:01 PM,C,25.531
15/2/24 5:43:01 PM,C,22.531
15/2/24 7:43:01 PM,C,20.029
15/2/24 9:43:01 PM,C,18.027
15/2/24 11:43:01 PM,C,17.527
16/2/24 1:43:01 AM,C,17.026
16/2/24 3:43:01 AM,C,19.529
16/2/24 5:43:01 AM,C,19.029
16/2/24 7:43:01 AM,C,19.029
16/2/24 9:43:01 AM,C,21.03
16/2/24 11:43:01 AM,C,25.031
16/2/24 1:43:01 PM,C,27.531
16/2/24 3:43:01 PM,C,27.031
16/2/24 5:43:01 PM,C,23.531
16/2/24 7:43:01 PM,C,20.029
16/2/24 9:43:01 PM,C,19.529
16/2/24 11:43:01 PM,C,18.528
17/2/24 1:43:01 AM,C,17.527
17/2/24 3:43:01 AM,C,18.027
17/2/24 5:43:01 AM,C,19.529
17/2/24 7:43:01 AM,C,19.029
17/2/24 9:43:01 AM,C,21.53
17/2/24 11:43:01 AM,C,25.031
17/2/24 1:43:01 PM,C,27.531
17/2/24 3:43:01 PM,C,25.031
17/2/24 5:43:01 PM,C,24.031
17/2/24 7:43:01 PM,C,21.53
17/2/24 9:43:01 PM,C,20.53
17/2/24 11:43:01 PM,C,19.529
18/2/24 1:43:01 AM,C,19.029
18/2/24 3:43:01 AM,C,17.527
18/2/24 5:43:01 AM,C,17.026
18/2/24 7:43:01 AM,C,17.026
18/2/24 9:43:01 AM,C,20.029
18/2/24 11:43:01 AM,C,24.031
18/2/24 1:43:01 PM,C,23.531
18/2/24 3:43:01 PM,C,24.531
18/2/24 5:43:01 PM,C,23.531
18/2/24 7:43:01 PM,C,21.03
18/2/24 9:43:01 PM,C,20.029
18/2/24 11:43:01 PM,C,20.029
19/2/24 1:43:01 AM,C,19.529
19/2/24 3:43:01 AM,C,19.529
19/2/24 5:43:01 AM,C,18.528
19/2/24 7:43:01 AM,C,19.029
19/2/24 9:43:01 AM,C,21.03
19/2/24 11:43:01 AM,C,24.531
19/2/24 1:43:01 PM,C,24.531
19/2/24 3:43:01 PM,C,24.531
19/2/24 5:43:01 PM,C,23.531
19/2/24 7:43:01 PM,C,21.53
19/2/24 9:43:01 PM,C,20.53
19/2/24 11:43:01 PM,C,19.529
20/2/24 1:43:01 AM,C,19.029
20/2/24 3:43:01 AM,C,18.027
20/2/24 5:43:01 AM,C,17.026
20/2/24 7:43:01 AM,C,17.026
20/2/24 9:43:01 AM,C,21.53
20/2/24 11:43:01 AM,C,24.531
20/2/24 1:43:01 PM,C,25.531
20/2/24 3:43:01 PM,C,25.031
20/2/24 5:43:01 PM,C,23.531
20/2/24 7:43:01 PM,C,22.031
20/2/24 9:43:01 PM,C,21.03
20/2/24 11:43:01 PM,C,20.029
21/2/24 1:43:01 AM,C,20.029
21/2/24 3:43:01 AM,C,20.029
21/2/24 5:43:01 AM,C,19.529
21/2/24 7:43:01 AM,C,19.529
21/2/24 9:43:01 AM,C,21.53
21/2/24 11:43:01 AM,C,23.531
21/2/24 1:43:01 PM,C,25.531
21/2/24 3:43:01 PM,C,25.031
21/2/24 5:43:01 PM,C,24.031
21/2/24 7:43:01 PM,C,22.031
21/2/24 9:43:01 PM,C,19.529
21/2/24 11:43:01 PM,C,18.528
22/2/24 1:43:01 AM,C,17.527
22/2/24 3:43:01 AM,C,16.526
22/2/24 5:43:01 AM,C,17.026
22/2/24 7:43:01 AM,C,18.528
22/2/24 9:43:01 AM,C,20.029
22/2/24 11:43:01 AM,C,22.531
22/2/24 1:43:01 PM,C,25.031
22/2/24 3:43:01 PM,C,24.531
22/2/24 5:43:01 PM,C,23.031
22/2/24 7:43:01 PM,C,21.53
22/2/24 9:43:01 PM,C,19.529
22/2/24 11:43:01 PM,C,18.027
23/2/24 1:43:01 AM,C,16.025
23/2/24 3:43:01 AM,C,15.524
23/2/24 5:43:01 AM,C,14.022
23/2/24 7:43:01 AM,C,13.521
23/2/24 9:43:01 AM,C,18.027
23/2/24 11:43:01 AM,C,22.031
23/2/24 1:43:01 PM,C,25.031
23/2/24 3:43:01 PM,C,24.031
23/2/24 5:43:01 PM,C,23.031
23/2/24 7:43:01 PM,C,20.029
23/2/24 9:43:01 PM,C,19.029
23/2/24 11:43:01 PM,C,18.027
24/2/24 1:43:01 AM,C,17.026
24/2/24 3:43:01 AM,C,16.025
24/2/24 5:43:01 AM,C,14.523
24/2/24 7:43:01 AM,C,14.022
24/2/24 9:43:01 AM,C,18.027
24/2/24 11:43:01 AM,C,23.031
24/2/24 1:43:01 PM,C,24.531
24/2/24 3:43:01 PM,C,23.531
24/2/24 5:43:01 PM,C,22.531
24/2/24 7:43:01 PM,C,21.03
24/2/24 9:43:01 PM,C,19.529
24/2/24 11:43:01 PM,C,18.027
25/2/24 1:43:01 AM,C,17.026
25/2/24 3:43:01 AM,C,15.524
25/2/24 5:43:01 AM,C,15.023
25/2/24 7:43:01 AM,C,16.526
25/2/24 9:43:01 AM,C,20.029
25/2/24 11:43:01 AM,C,23.031
25/2/24 1:43:01 PM,C,23.531
25/2/24 3:43:01 PM,C,24.531
25/2/24 5:43:01 PM,C,23.531
25/2/24 7:43:01 PM,C,21.53
25/2/24 9:43:01 PM,C,19.529
25/2/24 11:43:01 PM,C,19.029
26/2/24 1:43:01 AM,C,18.528
26/2/24 3:43:01 AM,C,18.528
26/2/24 5:43:01 AM,C,18.528
26/2/24 7:43:01 AM,C,19.529
26/2/24 9:43:01 AM,C,21.53
26/2/24 11:43:01 AM,C,25.031
26/2/24 1:43:01 PM,C,27.531
26/2/24 3:43:01 PM,C,27.531
26/2/24 5:43:01 PM,C,24.531
26/2/24 7:43:01 PM,C,21.53
26/2/24 9:43:01 PM,C,21.03
26/2/24 11:43:01 PM,C,19.029
27/2/24 1:43:01 AM,C,18.027
27/2/24 3:43:01 AM,C,20.029
27/2/24 5:43:01 AM,C,19.529
27/2/24 7:43:01 AM,C,19.529
27/2/24 9:43:01 AM,C,22.031
27/2/24 11:43:01 AM,C,25.531
27/2/24 1:43:01 PM,C,28.03
27/2/24 3:43:01 PM,C,28.03
27/2/24 5:43:01 PM,C,25.531
27/2/24 7:43:01 PM,C,23.031
27/2/24 9:43:01 PM,C,21.03
27/2/24 11:43:01 PM,C,20.029
28/2/24 1:43:01 AM,C,19.029
28/2/24 3:43:01 AM,C,19.029
28/2/24 5:43:01 AM,C,18.027
28/2/24 7:43:01 AM,C,18.027
28/2/24 9:43:01 AM,C,21.53
28/2/24 11:43:01 AM,C,26.031
28/2/24 1:43:01 PM,C,27.031
28/2/24 3:43:01 PM,C,26.031
28/2/24 5:43:01 PM,C,25.031
28/2/24 7:43:01 PM,C,23.031
28/2/24 9:43:01 PM,C,21.03
28/2/24 11:43:01 PM,C,20.53
29/2/24 1:43:01 AM,C,18.528
29/2/24 3:43:01 AM,C,20.53
29/2/24 5:43:01 AM,C,20.029
29/2/24 7:43:01 AM,C,19.529
29/2/24 9:43:01 AM,C,22.531
29/2/24 11:43:01 AM,C,26.031
29/2/24 1:43:01 PM,C,28.53
29/2/24 3:43:01 PM,C,28.03
29/2/24 5:43:01 PM,C,25.031
29/2/24 7:43:01 PM,C,23.031
29/2/24 9:43:01 PM,C,21.53
29/2/24 11:43:01 PM,C,20.029
1/3/24 1:43:01 AM,C,19.029
1/3/24 3:43:01 AM,C,18.027
1/3/24 5:43:01 AM,C,17.026
1/3/24 7:43:01 AM,C,17.527
1/3/24 9:43:01 AM,C,22.031
1/3/24 11:43:01 AM,C,25.531
1/3/24 1:43:01 PM,C,27.031
1/3/24 3:43:01 PM,C,28.53
1/3/24 5:43:01 PM,C,24.031
1/3/24 7:43:01 PM,C,23.031
1/3/24 9:43:01 PM,C,22.031
1/3/24 11:43:01 PM,C,21.03
2/3/24 1:43:01 AM,C,19.529
2/3/24 3:43:01 AM,C,19.029
2/3/24 5:43:01 AM,C,17.026
2/3/24 7:43:01 AM,C,16.526
2/3/24 9:43:01 AM,C,22.031
2/3/24 11:43:01 AM,C,25.531
2/3/24 1:43:01 PM,C,26.031
2/3/24 3:43:01 PM,C,25.031
2/3/24 5:43:01 PM,C,24.031
2/3/24 7:43:01 PM,C,23.031
2/3/24 9:43:01 PM,C,22.031
2/3/24 11:43:01 PM,C,21.53
3/3/24 1:43:01 AM,C,21.03
3/3/24 3:43:01 AM,C,19.029
3/3/24 5:43:01 AM,C,18.027
3/3/24 7:43:01 AM,C,18.027
3/3/24 9:43:01 AM,C,21.03
3/3/24 11:43:01 AM,C,22.531
3/3/24 1:43:01 PM,C,25.031
3/3/24 3:43:01 PM,C,24.531
3/3/24 5:43:01 PM,C,24.031
3/3/24 7:43:01 PM,C,22.031
3/3/24 9:43:01 PM,C,20.53
3/3/24 11:43:01 PM,C,19.529
4/3/24 1:43:01 AM,C,19.029
