1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E60000007D83E741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:33:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:33:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  15703
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/10/24 7:33:01 AM,%RH,-33.135
6/10/24 9:33:01 AM,%RH,-33.135
6/10/24 11:33:01 AM,%RH,-33.135
6/10/24 1:33:01 PM,%RH,-33.135
6/10/24 3:33:01 PM,%RH,-33.135
6/10/24 5:33:01 PM,%RH,-33.135
6/10/24 7:33:01 PM,%RH,-33.135
6/10/24 9:33:01 PM,%RH,-33.135
6/10/24 11:33:01 PM,%RH,-33.135
7/10/24 1:33:01 AM,%RH,-33.135
7/10/24 3:33:01 AM,%RH,-33.135
7/10/24 5:33:01 AM,%RH,-33.135
7/10/24 7:33:01 AM,%RH,-33.135
7/10/24 9:33:01 AM,%RH,-33.135
7/10/24 11:33:01 AM,%RH,-33.135
7/10/24 1:33:01 PM,%RH,-33.135
7/10/24 3:33:01 PM,%RH,-33.135
7/10/24 5:33:01 PM,%RH,-33.135
7/10/24 7:33:01 PM,%RH,-33.135
7/10/24 9:33:01 PM,%RH,-33.135
7/10/24 11:33:01 PM,%RH,-33.135
8/10/24 1:33:01 AM,%RH,-32.333
8/10/24 3:33:01 AM,%RH,-33.135
8/10/24 5:33:01 AM,%RH,-33.135
8/10/24 7:33:01 AM,%RH,-33.135
8/10/24 9:33:01 AM,%RH,-33.135
8/10/24 11:33:01 AM,%RH,-33.135
8/10/24 1:33:01 PM,%RH,-33.135
8/10/24 3:33:01 PM,%RH,-33.135
8/10/24 5:33:01 PM,%RH,-33.135
8/10/24 7:33:01 PM,%RH,-33.135
8/10/24 9:33:01 PM,%RH,-33.135
8/10/24 11:33:01 PM,%RH,-33.135
9/10/24 1:33:01 AM,%RH,-33.135
9/10/24 3:33:01 AM,%RH,-33.135
9/10/24 5:33:01 AM,%RH,-33.135
9/10/24 7:33:01 AM,%RH,-33.135
9/10/24 9:33:01 AM,%RH,-33.135
9/10/24 11:33:01 AM,%RH,-33.135
9/10/24 1:33:01 PM,%RH,-33.135
9/10/24 3:33:01 PM,%RH,-33.135
9/10/24 5:33:01 PM,%RH,-33.135
9/10/24 7:33:01 PM,%RH,-33.135
9/10/24 9:33:01 PM,%RH,-33.135
9/10/24 11:33:01 PM,%RH,-33.135
10/10/24 1:33:01 AM,%RH,-33.135
10/10/24 3:33:01 AM,%RH,-33.135
10/10/24 5:33:01 AM,%RH,-33.135
10/10/24 7:33:01 AM,%RH,-33.135
10/10/24 9:33:01 AM,%RH,-33.135
10/10/24 11:33:01 AM,%RH,-33.135
10/10/24 1:33:01 PM,%RH,-33.135
10/10/24 3:33:01 PM,%RH,-33.135
