1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/24 3:49:01 AM,C,19.601
9/3/24 5:49:01 AM,C,19.601
9/3/24 7:49:01 AM,C,20.603
9/3/24 9:49:01 AM,C,23.605
9/3/24 11:49:01 AM,C,26.105
9/3/24 1:49:01 PM,C,27.605
9/3/24 3:49:01 PM,C,27.105
9/3/24 5:49:01 PM,C,25.605
9/3/24 7:49:01 PM,C,23.105
9/3/24 9:49:01 PM,C,22.104
9/3/24 11:49:01 PM,C,21.604
10/3/24 1:49:01 AM,C,20.603
10/3/24 3:49:01 AM,C,20.603
10/3/24 5:49:01 AM,C,20.102
10/3/24 7:49:01 AM,C,20.102
10/3/24 9:49:01 AM,C,23.605
10/3/24 11:49:01 AM,C,25.605
10/3/24 1:49:01 PM,C,26.605
10/3/24 3:49:01 PM,C,26.605
10/3/24 5:49:01 PM,C,25.105
10/3/24 7:49:01 PM,C,23.605
10/3/24 9:49:01 PM,C,22.604
10/3/24 11:49:01 PM,C,22.104
11/3/24 1:49:01 AM,C,22.104
11/3/24 3:49:01 AM,C,21.604
11/3/24 5:49:01 AM,C,21.604
11/3/24 7:49:01 AM,C,21.604
11/3/24 9:49:01 AM,C,23.605
11/3/24 11:49:01 AM,C,25.605
11/3/24 1:49:01 PM,C,27.105
11/3/24 3:49:01 PM,C,26.605
11/3/24 5:49:01 PM,C,25.605
11/3/24 7:49:01 PM,C,23.605
11/3/24 9:49:01 PM,C,22.104
11/3/24 11:49:01 PM,C,22.104
12/3/24 1:49:01 AM,C,22.104
12/3/24 3:49:01 AM,C,21.604
12/3/24 5:49:01 AM,C,20.603
12/3/24 7:49:01 AM,C,21.103
12/3/24 9:49:01 AM,C,23.105
12/3/24 11:49:01 AM,C,25.605
12/3/24 1:49:01 PM,C,26.105
12/3/24 3:49:01 PM,C,26.605
12/3/24 5:49:01 PM,C,25.105
12/3/24 7:49:01 PM,C,23.105
12/3/24 9:49:01 PM,C,22.104
12/3/24 11:49:01 PM,C,21.604
13/3/24 1:49:01 AM,C,20.603
13/3/24 3:49:01 AM,C,20.603
13/3/24 5:49:01 AM,C,20.603
13/3/24 7:49:01 AM,C,21.604
13/3/24 9:49:01 AM,C,23.105
13/3/24 11:49:01 AM,C,24.105
13/3/24 1:49:01 PM,C,25.105
13/3/24 3:49:01 PM,C,25.605
13/3/24 5:49:01 PM,C,24.605
13/3/24 7:49:01 PM,C,23.105
13/3/24 9:49:01 PM,C,22.104
13/3/24 11:49:01 PM,C,21.103
14/3/24 1:49:01 AM,C,20.603
14/3/24 3:49:01 AM,C,20.102
14/3/24 5:49:01 AM,C,20.102
14/3/24 7:49:01 AM,C,20.102
14/3/24 9:49:01 AM,C,22.104
14/3/24 11:49:01 AM,C,25.105
14/3/24 1:49:01 PM,C,25.105
14/3/24 3:49:01 PM,C,25.605
14/3/24 5:49:01 PM,C,24.605
14/3/24 7:49:01 PM,C,23.105
14/3/24 9:49:01 PM,C,21.103
14/3/24 11:49:01 PM,C,20.603
15/3/24 1:49:01 AM,C,20.102
15/3/24 3:49:01 AM,C,19.601
15/3/24 5:49:01 AM,C,19.1
15/3/24 7:49:01 AM,C,19.601
15/3/24 9:49:01 AM,C,23.105
15/3/24 11:49:01 AM,C,25.605
15/3/24 1:49:01 PM,C,27.105
15/3/24 3:49:01 PM,C,26.605
15/3/24 5:49:01 PM,C,25.105
15/3/24 7:49:01 PM,C,23.105
15/3/24 9:49:01 PM,C,21.604
15/3/24 11:49:01 PM,C,21.103
16/3/24 1:49:01 AM,C,20.603
16/3/24 3:49:01 AM,C,20.603
16/3/24 5:49:01 AM,C,18.6
16/3/24 7:49:01 AM,C,20.102
16/3/24 9:49:01 AM,C,23.105
16/3/24 11:49:01 AM,C,26.605
16/3/24 1:49:01 PM,C,27.105
16/3/24 3:49:01 PM,C,26.605
16/3/24 5:49:01 PM,C,25.105
16/3/24 7:49:01 PM,C,23.105
16/3/24 9:49:01 PM,C,21.604
16/3/24 11:49:01 PM,C,21.103
17/3/24 1:49:01 AM,C,20.603
17/3/24 3:49:01 AM,C,20.603
17/3/24 5:49:01 AM,C,20.102
17/3/24 7:49:01 AM,C,20.603
17/3/24 9:49:01 AM,C,25.105
17/3/24 11:49:01 AM,C,27.105
17/3/24 1:49:01 PM,C,26.605
17/3/24 3:49:01 PM,C,27.105
17/3/24 5:49:01 PM,C,25.105
17/3/24 7:49:01 PM,C,23.105
17/3/24 9:49:01 PM,C,22.104
17/3/24 11:49:01 PM,C,21.604
18/3/24 1:49:01 AM,C,20.603
18/3/24 3:49:01 AM,C,20.102
18/3/24 5:49:01 AM,C,19.1
18/3/24 7:49:01 AM,C,20.102
18/3/24 9:49:01 AM,C,23.605
18/3/24 11:49:01 AM,C,26.105
18/3/24 1:49:01 PM,C,26.605
18/3/24 3:49:01 PM,C,26.605
18/3/24 5:49:01 PM,C,25.605
18/3/24 7:49:01 PM,C,23.105
18/3/24 9:49:01 PM,C,21.103
18/3/24 11:49:01 PM,C,20.102
19/3/24 1:49:01 AM,C,20.102
19/3/24 3:49:01 AM,C,19.601
19/3/24 5:49:01 AM,C,21.103
19/3/24 7:49:01 AM,C,20.603
19/3/24 9:49:01 AM,C,23.605
19/3/24 11:49:01 AM,C,26.605
19/3/24 1:49:01 PM,C,27.605
19/3/24 3:49:01 PM,C,27.105
19/3/24 5:49:01 PM,C,26.105
19/3/24 7:49:01 PM,C,23.605
19/3/24 9:49:01 PM,C,21.604
19/3/24 11:49:01 PM,C,21.604
20/3/24 1:49:01 AM,C,21.103
20/3/24 3:49:01 AM,C,20.603
20/3/24 5:49:01 AM,C,20.603
20/3/24 7:49:01 AM,C,21.103
20/3/24 9:49:01 AM,C,24.105
20/3/24 11:49:01 AM,C,26.105
20/3/24 1:49:01 PM,C,27.105
20/3/24 3:49:01 PM,C,26.605
20/3/24 5:49:01 PM,C,25.105
20/3/24 7:49:01 PM,C,23.605
20/3/24 9:49:01 PM,C,22.604
20/3/24 11:49:01 PM,C,21.604
21/3/24 1:49:01 AM,C,21.103
21/3/24 3:49:01 AM,C,20.603
21/3/24 5:49:01 AM,C,20.102
21/3/24 7:49:01 AM,C,21.103
21/3/24 9:49:01 AM,C,22.604
21/3/24 11:49:01 AM,C,25.605
21/3/24 1:49:01 PM,C,26.105
21/3/24 3:49:01 PM,C,26.605
21/3/24 5:49:01 PM,C,25.605
21/3/24 7:49:01 PM,C,24.105
21/3/24 9:49:01 PM,C,22.604
21/3/24 11:49:01 PM,C,22.104
22/3/24 1:49:01 AM,C,21.604
22/3/24 3:49:01 AM,C,21.103
22/3/24 5:49:01 AM,C,21.103
22/3/24 7:49:01 AM,C,20.603
22/3/24 9:49:01 AM,C,22.604
22/3/24 11:49:01 AM,C,25.605
22/3/24 1:49:01 PM,C,25.605
22/3/24 3:49:01 PM,C,26.105
22/3/24 5:49:01 PM,C,25.105
22/3/24 7:49:01 PM,C,23.105
22/3/24 9:49:01 PM,C,22.604
22/3/24 11:49:01 PM,C,22.604
23/3/24 1:49:01 AM,C,22.104
23/3/24 3:49:01 AM,C,21.604
23/3/24 5:49:01 AM,C,21.103
23/3/24 7:49:01 AM,C,21.103
23/3/24 9:49:01 AM,C,24.105
23/3/24 11:49:01 AM,C,25.605
23/3/24 1:49:01 PM,C,26.105
23/3/24 3:49:01 PM,C,26.605
23/3/24 5:49:01 PM,C,26.105
23/3/24 7:49:01 PM,C,24.105
23/3/24 9:49:01 PM,C,22.604
23/3/24 11:49:01 PM,C,22.604
24/3/24 1:49:01 AM,C,22.104
24/3/24 3:49:01 AM,C,21.604
24/3/24 5:49:01 AM,C,20.102
24/3/24 7:49:01 AM,C,20.603
24/3/24 9:49:01 AM,C,24.105
24/3/24 11:49:01 AM,C,26.105
24/3/24 1:49:01 PM,C,26.605
24/3/24 3:49:01 PM,C,27.605
24/3/24 5:49:01 PM,C,26.605
24/3/24 7:49:01 PM,C,24.105
24/3/24 9:49:01 PM,C,23.105
24/3/24 11:49:01 PM,C,23.105
25/3/24 1:49:01 AM,C,21.604
25/3/24 3:49:01 AM,C,21.103
25/3/24 5:49:01 AM,C,20.102
25/3/24 7:49:01 AM,C,20.603
25/3/24 9:49:01 AM,C,23.605
25/3/24 11:49:01 AM,C,27.605
25/3/24 1:49:01 PM,C,27.605
25/3/24 3:49:01 PM,C,27.605
25/3/24 5:49:01 PM,C,27.105
25/3/24 7:49:01 PM,C,24.605
25/3/24 9:49:01 PM,C,23.605
25/3/24 11:49:01 PM,C,23.105
26/3/24 1:49:01 AM,C,21.604
26/3/24 3:49:01 AM,C,21.103
26/3/24 5:49:01 AM,C,21.103
26/3/24 7:49:01 AM,C,22.104
26/3/24 9:49:01 AM,C,24.105
26/3/24 11:49:01 AM,C,26.605
26/3/24 1:49:01 PM,C,27.105
26/3/24 3:49:01 PM,C,27.105
26/3/24 5:49:01 PM,C,26.105
26/3/24 7:49:01 PM,C,24.105
26/3/24 9:49:01 PM,C,23.105
26/3/24 11:49:01 PM,C,22.604
27/3/24 1:49:01 AM,C,22.604
27/3/24 3:49:01 AM,C,22.104
27/3/24 5:49:01 AM,C,21.604
27/3/24 7:49:01 AM,C,21.103
27/3/24 9:49:01 AM,C,24.605
27/3/24 11:49:01 AM,C,28.604
27/3/24 1:49:01 PM,C,27.605
27/3/24 3:49:01 PM,C,27.605
27/3/24 5:49:01 PM,C,26.105
27/3/24 7:49:01 PM,C,24.105
27/3/24 9:49:01 PM,C,23.105
27/3/24 11:49:01 PM,C,22.604
28/3/24 1:49:01 AM,C,21.604
28/3/24 3:49:01 AM,C,20.603
28/3/24 5:49:01 AM,C,20.603
28/3/24 7:49:01 AM,C,21.604
28/3/24 9:49:01 AM,C,24.105
28/3/24 11:49:01 AM,C,26.605
28/3/24 1:49:01 PM,C,29.104
28/3/24 3:49:01 PM,C,27.605
28/3/24 5:49:01 PM,C,26.605
28/3/24 7:49:01 PM,C,24.105
28/3/24 9:49:01 PM,C,23.605
28/3/24 11:49:01 PM,C,23.105
29/3/24 1:49:01 AM,C,22.604
29/3/24 3:49:01 AM,C,21.604
29/3/24 5:49:01 AM,C,21.103
29/3/24 7:49:01 AM,C,21.103
29/3/24 9:49:01 AM,C,23.605
29/3/24 11:49:01 AM,C,26.105
29/3/24 1:49:01 PM,C,27.105
29/3/24 3:49:01 PM,C,27.105
29/3/24 5:49:01 PM,C,25.605
29/3/24 7:49:01 PM,C,23.605
29/3/24 9:49:01 PM,C,22.604
29/3/24 11:49:01 PM,C,21.604
30/3/24 1:49:01 AM,C,21.103
30/3/24 3:49:01 AM,C,22.104
30/3/24 5:49:01 AM,C,21.604
30/3/24 7:49:01 AM,C,21.604
30/3/24 9:49:01 AM,C,24.105
30/3/24 11:49:01 AM,C,26.105
30/3/24 1:49:01 PM,C,27.605
30/3/24 3:49:01 PM,C,28.105
30/3/24 5:49:01 PM,C,27.105
30/3/24 7:49:01 PM,C,23.605
30/3/24 9:49:01 PM,C,22.604
30/3/24 11:49:01 PM,C,22.104
31/3/24 1:49:01 AM,C,21.604
31/3/24 3:49:01 AM,C,20.603
31/3/24 5:49:01 AM,C,20.603
31/3/24 7:49:01 AM,C,20.603
31/3/24 9:49:01 AM,C,23.605
31/3/24 11:49:01 AM,C,26.605
31/3/24 1:49:01 PM,C,27.605
31/3/24 3:49:01 PM,C,27.605
31/3/24 5:49:01 PM,C,26.105
31/3/24 7:49:01 PM,C,24.605
31/3/24 9:49:01 PM,C,23.605
31/3/24 11:49:01 PM,C,22.604
1/4/24 1:49:01 AM,C,22.104
1/4/24 3:49:01 AM,C,22.104
1/4/24 5:49:01 AM,C,21.604
1/4/24 7:49:01 AM,C,22.104
1/4/24 9:49:01 AM,C,23.605
1/4/24 11:49:01 AM,C,25.605
1/4/24 1:49:01 PM,C,26.605
1/4/24 3:49:01 PM,C,27.605
1/4/24 5:49:01 PM,C,26.105
1/4/24 7:49:01 PM,C,24.605
1/4/24 9:49:01 PM,C,24.105
1/4/24 11:49:01 PM,C,23.605
2/4/24 1:49:01 AM,C,22.604
2/4/24 3:49:01 AM,C,21.604
2/4/24 5:49:01 AM,C,21.103
2/4/24 7:49:01 AM,C,21.604
2/4/24 9:49:01 AM,C,24.105
2/4/24 11:49:01 AM,C,26.605
2/4/24 1:49:01 PM,C,28.105
2/4/24 3:49:01 PM,C,27.605
2/4/24 5:49:01 PM,C,26.105
2/4/24 7:49:01 PM,C,24.605
2/4/24 9:49:01 PM,C,23.605
2/4/24 11:49:01 PM,C,23.105
3/4/24 1:49:01 AM,C,22.604
3/4/24 3:49:01 AM,C,22.604
3/4/24 5:49:01 AM,C,22.104
3/4/24 7:49:01 AM,C,21.103
3/4/24 9:49:01 AM,C,23.605
3/4/24 11:49:01 AM,C,26.105
3/4/24 1:49:01 PM,C,27.105
3/4/24 3:49:01 PM,C,27.105
3/4/24 5:49:01 PM,C,26.105
3/4/24 7:49:01 PM,C,24.105
3/4/24 9:49:01 PM,C,23.105
3/4/24 11:49:01 PM,C,22.604
4/4/24 1:49:01 AM,C,21.604
4/4/24 3:49:01 AM,C,20.603
4/4/24 5:49:01 AM,C,21.103
4/4/24 7:49:01 AM,C,22.104
4/4/24 9:49:01 AM,C,24.605
4/4/24 11:49:01 AM,C,27.105
4/4/24 1:49:01 PM,C,28.105
4/4/24 3:49:01 PM,C,28.105
4/4/24 5:49:01 PM,C,27.105
4/4/24 7:49:01 PM,C,24.605
4/4/24 9:49:01 PM,C,23.605
4/4/24 11:49:01 PM,C,23.105
5/4/24 1:49:01 AM,C,22.104
5/4/24 3:49:01 AM,C,21.604
5/4/24 5:49:01 AM,C,20.603
5/4/24 7:49:01 AM,C,22.104
5/4/24 9:49:01 AM,C,24.605
5/4/24 11:49:01 AM,C,27.605
5/4/24 1:49:01 PM,C,28.105
5/4/24 3:49:01 PM,C,27.605
5/4/24 5:49:01 PM,C,26.605
5/4/24 7:49:01 PM,C,24.605
5/4/24 9:49:01 PM,C,23.605
5/4/24 11:49:01 PM,C,22.604
6/4/24 1:49:01 AM,C,22.104
6/4/24 3:49:01 AM,C,20.603
6/4/24 5:49:01 AM,C,19.601
6/4/24 7:49:01 AM,C,22.104
6/4/24 9:49:01 AM,C,26.605
6/4/24 11:49:01 AM,C,28.604
6/4/24 1:49:01 PM,C,29.604
6/4/24 3:49:01 PM,C,29.604
6/4/24 5:49:01 PM,C,28.105
6/4/24 7:49:01 PM,C,25.105
6/4/24 9:49:01 PM,C,24.105
6/4/24 11:49:01 PM,C,23.605
7/4/24 1:49:01 AM,C,23.105
7/4/24 3:49:01 AM,C,23.105
7/4/24 5:49:01 AM,C,22.604
7/4/24 7:49:01 AM,C,22.604
7/4/24 9:49:01 AM,C,23.605
7/4/24 11:49:01 AM,C,26.605
7/4/24 1:49:01 PM,C,27.105
7/4/24 3:49:01 PM,C,27.605
7/4/24 5:49:01 PM,C,26.105
7/4/24 7:49:01 PM,C,23.605
7/4/24 9:49:01 PM,C,23.105
7/4/24 11:49:01 PM,C,22.104
8/4/24 1:49:01 AM,C,21.103
8/4/24 3:49:01 AM,C,20.603
8/4/24 5:49:01 AM,C,20.603
8/4/24 7:49:01 AM,C,21.604
8/4/24 9:49:01 AM,C,24.605
8/4/24 11:49:01 AM,C,27.605
8/4/24 1:49:01 PM,C,29.104
8/4/24 3:49:01 PM,C,29.104
8/4/24 5:49:01 PM,C,27.105
8/4/24 7:49:01 PM,C,24.105
8/4/24 9:49:01 PM,C,23.105
8/4/24 11:49:01 PM,C,22.104
9/4/24 1:49:01 AM,C,21.103
9/4/24 3:49:01 AM,C,21.103
9/4/24 5:49:01 AM,C,20.102
9/4/24 7:49:01 AM,C,21.604
9/4/24 9:49:01 AM,C,25.605
9/4/24 11:49:01 AM,C,27.105
9/4/24 1:49:01 PM,C,28.105
9/4/24 3:49:01 PM,C,28.604
9/4/24 5:49:01 PM,C,26.605
9/4/24 7:49:01 PM,C,24.605
9/4/24 9:49:01 PM,C,23.605
9/4/24 11:49:01 PM,C,22.104
10/4/24 1:49:01 AM,C,21.103
10/4/24 3:49:01 AM,C,20.603
10/4/24 5:49:01 AM,C,21.103
10/4/24 7:49:01 AM,C,22.604
10/4/24 9:49:01 AM,C,26.105
10/4/24 11:49:01 AM,C,28.604
10/4/24 1:49:01 PM,C,28.105
10/4/24 3:49:01 PM,C,28.604
10/4/24 5:49:01 PM,C,26.605
10/4/24 7:49:01 PM,C,24.105
10/4/24 9:49:01 PM,C,23.105
10/4/24 11:49:01 PM,C,22.104
11/4/24 1:49:01 AM,C,21.604
11/4/24 3:49:01 AM,C,21.103
11/4/24 5:49:01 AM,C,21.604
11/4/24 7:49:01 AM,C,22.104
11/4/24 9:49:01 AM,C,25.105
11/4/24 11:49:01 AM,C,25.605
11/4/24 1:49:01 PM,C,27.605
11/4/24 3:49:01 PM,C,28.105
11/4/24 5:49:01 PM,C,27.105
11/4/24 7:49:01 PM,C,24.605
11/4/24 9:49:01 PM,C,22.604
11/4/24 11:49:01 PM,C,22.104
12/4/24 1:49:01 AM,C,21.604
12/4/24 3:49:01 AM,C,21.103
12/4/24 5:49:01 AM,C,21.103
12/4/24 7:49:01 AM,C,21.604
12/4/24 9:49:01 AM,C,24.605
12/4/24 11:49:01 AM,C,27.105
12/4/24 1:49:01 PM,C,27.605
12/4/24 3:49:01 PM,C,28.105
12/4/24 5:49:01 PM,C,25.605
12/4/24 7:49:01 PM,C,24.105
12/4/24 9:49:01 PM,C,23.105
12/4/24 11:49:01 PM,C,22.104
13/4/24 1:49:01 AM,C,21.604
13/4/24 3:49:01 AM,C,20.603
13/4/24 5:49:01 AM,C,21.103
13/4/24 7:49:01 AM,C,21.604
13/4/24 9:49:01 AM,C,24.105
13/4/24 11:49:01 AM,C,24.605
13/4/24 1:49:01 PM,C,27.105
13/4/24 3:49:01 PM,C,27.605
13/4/24 5:49:01 PM,C,25.605
13/4/24 7:49:01 PM,C,23.105
13/4/24 9:49:01 PM,C,21.604
13/4/24 11:49:01 PM,C,21.103
14/4/24 1:49:01 AM,C,20.603
14/4/24 3:49:01 AM,C,20.102
14/4/24 5:49:01 AM,C,21.103
14/4/24 7:49:01 AM,C,21.604
14/4/24 9:49:01 AM,C,25.105
14/4/24 11:49:01 AM,C,27.605
14/4/24 1:49:01 PM,C,27.105
14/4/24 3:49:01 PM,C,27.605
14/4/24 5:49:01 PM,C,26.605
14/4/24 7:49:01 PM,C,25.105
14/4/24 9:49:01 PM,C,24.105
14/4/24 11:49:01 PM,C,23.105
15/4/24 1:49:01 AM,C,22.104
15/4/24 3:49:01 AM,C,21.103
15/4/24 5:49:01 AM,C,21.103
15/4/24 7:49:01 AM,C,21.604
15/4/24 9:49:01 AM,C,25.605
15/4/24 11:49:01 AM,C,29.104
15/4/24 1:49:01 PM,C,30.603
15/4/24 3:49:01 PM,C,31.601
15/4/24 5:49:01 PM,C,28.604
15/4/24 7:49:01 PM,C,25.105
15/4/24 9:49:01 PM,C,23.605
15/4/24 11:49:01 PM,C,22.104
16/4/24 1:49:01 AM,C,21.604
16/4/24 3:49:01 AM,C,21.103
16/4/24 5:49:01 AM,C,20.603
16/4/24 7:49:01 AM,C,22.604
16/4/24 9:49:01 AM,C,25.605
16/4/24 11:49:01 AM,C,28.105
16/4/24 1:49:01 PM,C,28.604
16/4/24 3:49:01 PM,C,28.604
16/4/24 5:49:01 PM,C,26.605
16/4/24 7:49:01 PM,C,24.605
16/4/24 9:49:01 PM,C,23.605
16/4/24 11:49:01 PM,C,22.604
17/4/24 1:49:01 AM,C,22.104
17/4/24 3:49:01 AM,C,21.604
17/4/24 5:49:01 AM,C,21.604
17/4/24 7:49:01 AM,C,22.104
17/4/24 9:49:01 AM,C,24.105
17/4/24 11:49:01 AM,C,25.105
17/4/24 1:49:01 PM,C,26.605
17/4/24 3:49:01 PM,C,26.605
17/4/24 5:49:01 PM,C,25.105
17/4/24 7:49:01 PM,C,23.605
17/4/24 9:49:01 PM,C,22.604
17/4/24 11:49:01 PM,C,22.104
18/4/24 1:49:01 AM,C,22.104
18/4/24 3:49:01 AM,C,21.103
18/4/24 5:49:01 AM,C,21.103
18/4/24 7:49:01 AM,C,22.604
18/4/24 9:49:01 AM,C,25.105
18/4/24 11:49:01 AM,C,27.105
18/4/24 1:49:01 PM,C,28.604
18/4/24 3:49:01 PM,C,28.105
18/4/24 5:49:01 PM,C,27.105
18/4/24 7:49:01 PM,C,23.605
18/4/24 9:49:01 PM,C,22.604
18/4/24 11:49:01 PM,C,22.604
19/4/24 1:49:01 AM,C,22.104
19/4/24 3:49:01 AM,C,22.104
19/4/24 5:49:01 AM,C,22.104
19/4/24 7:49:01 AM,C,22.104
19/4/24 9:49:01 AM,C,23.105
19/4/24 11:49:01 AM,C,24.605
19/4/24 1:49:01 PM,C,26.105
19/4/24 3:49:01 PM,C,26.105
19/4/24 5:49:01 PM,C,25.605
19/4/24 7:49:01 PM,C,23.605
19/4/24 9:49:01 PM,C,20.102
19/4/24 11:49:01 PM,C,22.104
20/4/24 1:49:01 AM,C,21.604
20/4/24 3:49:01 AM,C,20.603
20/4/24 5:49:01 AM,C,20.102
20/4/24 7:49:01 AM,C,20.603
20/4/24 9:49:01 AM,C,21.604
20/4/24 11:49:01 AM,C,22.604
20/4/24 1:49:01 PM,C,23.605
20/4/24 3:49:01 PM,C,24.605
20/4/24 5:49:01 PM,C,24.105
20/4/24 7:49:01 PM,C,23.105
20/4/24 9:49:01 PM,C,22.604
20/4/24 11:49:01 PM,C,22.604
21/4/24 1:49:01 AM,C,22.604
21/4/24 3:49:01 AM,C,22.104
21/4/24 5:49:01 AM,C,21.604
21/4/24 7:49:01 AM,C,22.604
21/4/24 9:49:01 AM,C,24.605
21/4/24 11:49:01 AM,C,26.105
21/4/24 1:49:01 PM,C,27.605
21/4/24 3:49:01 PM,C,27.605
21/4/24 5:49:01 PM,C,26.105
21/4/24 7:49:01 PM,C,25.105
21/4/24 9:49:01 PM,C,24.105
21/4/24 11:49:01 PM,C,23.605
22/4/24 1:49:01 AM,C,23.105
22/4/24 3:49:01 AM,C,22.104
22/4/24 5:49:01 AM,C,21.604
22/4/24 7:49:01 AM,C,22.104
22/4/24 9:49:01 AM,C,24.105
22/4/24 11:49:01 AM,C,26.105
22/4/24 1:49:01 PM,C,27.105
22/4/24 3:49:01 PM,C,27.105
22/4/24 5:49:01 PM,C,25.605
22/4/24 7:49:01 PM,C,24.105
22/4/24 9:49:01 PM,C,23.105
22/4/24 11:49:01 PM,C,22.604
23/4/24 1:49:01 AM,C,21.604
23/4/24 3:49:01 AM,C,21.604
23/4/24 5:49:01 AM,C,21.604
23/4/24 7:49:01 AM,C,23.105
23/4/24 9:49:01 AM,C,25.105
23/4/24 11:49:01 AM,C,28.105
23/4/24 1:49:01 PM,C,28.604
23/4/24 3:49:01 PM,C,28.105
23/4/24 5:49:01 PM,C,26.605
23/4/24 7:49:01 PM,C,24.605
23/4/24 9:49:01 PM,C,24.105
23/4/24 11:49:01 PM,C,23.605
24/4/24 1:49:01 AM,C,23.105
24/4/24 3:49:01 AM,C,22.604
24/4/24 5:49:01 AM,C,22.104
24/4/24 7:49:01 AM,C,22.604
24/4/24 9:49:01 AM,C,24.105
24/4/24 11:49:01 AM,C,26.105
24/4/24 1:49:01 PM,C,27.605
24/4/24 3:49:01 PM,C,28.105
24/4/24 5:49:01 PM,C,26.605
24/4/24 7:49:01 PM,C,24.605
24/4/24 9:49:01 PM,C,23.105
24/4/24 11:49:01 PM,C,23.105
25/4/24 1:49:01 AM,C,22.104
25/4/24 3:49:01 AM,C,21.103
25/4/24 5:49:01 AM,C,21.103
25/4/24 7:49:01 AM,C,22.104
25/4/24 9:49:01 AM,C,25.605
25/4/24 11:49:01 AM,C,28.105
25/4/24 1:49:01 PM,C,30.103
25/4/24 3:49:01 PM,C,27.605
25/4/24 5:49:01 PM,C,27.105
25/4/24 7:49:01 PM,C,24.605
25/4/24 9:49:01 PM,C,23.605
25/4/24 11:49:01 PM,C,22.604
26/4/24 1:49:01 AM,C,21.604
26/4/24 3:49:01 AM,C,21.103
26/4/24 5:49:01 AM,C,20.603
26/4/24 7:49:01 AM,C,22.604
26/4/24 9:49:01 AM,C,25.605
26/4/24 11:49:01 AM,C,29.104
26/4/24 1:49:01 PM,C,28.604
26/4/24 3:49:01 PM,C,28.604
26/4/24 5:49:01 PM,C,26.605
26/4/24 7:49:01 PM,C,24.605
26/4/24 9:49:01 PM,C,23.605
26/4/24 11:49:01 PM,C,22.604
27/4/24 1:49:01 AM,C,22.604
27/4/24 3:49:01 AM,C,22.604
27/4/24 5:49:01 AM,C,23.105
27/4/24 7:49:01 AM,C,23.605
27/4/24 9:49:01 AM,C,26.605
27/4/24 11:49:01 AM,C,29.104
27/4/24 1:49:01 PM,C,30.603
27/4/24 3:49:01 PM,C,30.103
27/4/24 5:49:01 PM,C,27.105
27/4/24 7:49:01 PM,C,25.105
27/4/24 9:49:01 PM,C,24.105
27/4/24 11:49:01 PM,C,23.605
28/4/24 1:49:01 AM,C,23.605
28/4/24 3:49:01 AM,C,22.604
28/4/24 5:49:01 AM,C,22.604
28/4/24 7:49:01 AM,C,22.604
28/4/24 9:49:01 AM,C,25.105
28/4/24 11:49:01 AM,C,28.105
28/4/24 1:49:01 PM,C,29.104
28/4/24 3:49:01 PM,C,28.604
28/4/24 5:49:01 PM,C,27.605
28/4/24 7:49:01 PM,C,25.105
28/4/24 9:49:01 PM,C,24.105
28/4/24 11:49:01 PM,C,23.605
29/4/24 1:49:01 AM,C,22.104
29/4/24 3:49:01 AM,C,22.104
29/4/24 5:49:01 AM,C,22.104
29/4/24 7:49:01 AM,C,22.604
29/4/24 9:49:01 AM,C,24.605
29/4/24 11:49:01 AM,C,27.605
29/4/24 1:49:01 PM,C,28.604
29/4/24 3:49:01 PM,C,28.604
29/4/24 5:49:01 PM,C,27.605
29/4/24 7:49:01 PM,C,25.605
29/4/24 9:49:01 PM,C,24.105
29/4/24 11:49:01 PM,C,23.605
30/4/24 1:49:01 AM,C,22.604
30/4/24 3:49:01 AM,C,22.104
30/4/24 5:49:01 AM,C,22.104
30/4/24 7:49:01 AM,C,22.104
30/4/24 9:49:01 AM,C,24.605
30/4/24 11:49:01 AM,C,26.105
30/4/24 1:49:01 PM,C,27.605
30/4/24 3:49:01 PM,C,27.605
30/4/24 5:49:01 PM,C,26.105
30/4/24 7:49:01 PM,C,25.105
30/4/24 9:49:01 PM,C,24.105
30/4/24 11:49:01 PM,C,23.605
1/5/24 1:49:01 AM,C,23.105
1/5/24 3:49:01 AM,C,22.604
1/5/24 5:49:01 AM,C,22.604
1/5/24 7:49:01 AM,C,23.105
1/5/24 9:49:01 AM,C,24.605
1/5/24 11:49:01 AM,C,26.105
1/5/24 1:49:01 PM,C,27.105
1/5/24 3:49:01 PM,C,27.105
1/5/24 5:49:01 PM,C,26.105
1/5/24 7:49:01 PM,C,24.605
1/5/24 9:49:01 PM,C,24.105
1/5/24 11:49:01 PM,C,23.105
2/5/24 1:49:01 AM,C,23.105
2/5/24 3:49:01 AM,C,22.604
2/5/24 5:49:01 AM,C,22.104
2/5/24 7:49:01 AM,C,22.604
