1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0B0000007DAB1441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:48:01 IST 2024
Mission Sample Count:  3236
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:48:01 IST 2024
Total Mission Samples:  3236
Total Device Samples:  12778
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/7/24 11:48:01 AM,%RH,100.572
11/7/24 1:48:01 PM,%RH,100.572
11/7/24 3:48:01 PM,%RH,100.572
11/7/24 5:48:01 PM,%RH,101.526
11/7/24 7:48:01 PM,%RH,100.572
11/7/24 9:48:01 PM,%RH,101.526
11/7/24 11:48:01 PM,%RH,101.05
12/7/24 1:48:01 AM,%RH,101.05
12/7/24 3:48:01 AM,%RH,101.05
12/7/24 5:48:01 AM,%RH,100.572
12/7/24 7:48:01 AM,%RH,101.05
12/7/24 9:48:01 AM,%RH,101.526
12/7/24 11:48:01 AM,%RH,101.05
12/7/24 1:48:01 PM,%RH,101.05
12/7/24 3:48:01 PM,%RH,101.526
12/7/24 5:48:01 PM,%RH,101.526
12/7/24 7:48:01 PM,%RH,101.05
12/7/24 9:48:01 PM,%RH,101.526
12/7/24 11:48:01 PM,%RH,100.572
13/7/24 1:48:01 AM,%RH,101.05
13/7/24 3:48:01 AM,%RH,102
13/7/24 5:48:01 AM,%RH,102
13/7/24 7:48:01 AM,%RH,101.05
13/7/24 9:48:01 AM,%RH,101.526
13/7/24 11:48:01 AM,%RH,101.526
13/7/24 1:48:01 PM,%RH,101.526
13/7/24 3:48:01 PM,%RH,101.05
13/7/24 5:48:01 PM,%RH,101.526
13/7/24 7:48:01 PM,%RH,102
13/7/24 9:48:01 PM,%RH,101.526
13/7/24 11:48:01 PM,%RH,101.526
14/7/24 1:48:01 AM,%RH,101.526
14/7/24 3:48:01 AM,%RH,101.526
14/7/24 5:48:01 AM,%RH,101.526
14/7/24 7:48:01 AM,%RH,102
14/7/24 9:48:01 AM,%RH,102
14/7/24 11:48:01 AM,%RH,102
14/7/24 1:48:01 PM,%RH,102
14/7/24 3:48:01 PM,%RH,101.526
14/7/24 5:48:01 PM,%RH,102
14/7/24 7:48:01 PM,%RH,102
14/7/24 9:48:01 PM,%RH,102
14/7/24 11:48:01 PM,%RH,102
15/7/24 1:48:01 AM,%RH,102.944
15/7/24 3:48:01 AM,%RH,102.944
15/7/24 5:48:01 AM,%RH,102
15/7/24 7:48:01 AM,%RH,102
15/7/24 9:48:01 AM,%RH,103.414
15/7/24 11:48:01 AM,%RH,102
15/7/24 1:48:01 PM,%RH,102.473
15/7/24 3:48:01 PM,%RH,102.473
15/7/24 5:48:01 PM,%RH,103.414
15/7/24 7:48:01 PM,%RH,103.414
15/7/24 9:48:01 PM,%RH,102
15/7/24 11:48:01 PM,%RH,102
16/7/24 1:48:01 AM,%RH,102
16/7/24 3:48:01 AM,%RH,102
16/7/24 5:48:01 AM,%RH,102
16/7/24 7:48:01 AM,%RH,101.526
16/7/24 9:48:01 AM,%RH,102.473
16/7/24 11:48:01 AM,%RH,101.526
16/7/24 1:48:01 PM,%RH,102
16/7/24 3:48:01 PM,%RH,102
16/7/24 5:48:01 PM,%RH,101.526
16/7/24 7:48:01 PM,%RH,101.526
16/7/24 9:48:01 PM,%RH,101.05
16/7/24 11:48:01 PM,%RH,101.05
17/7/24 1:48:01 AM,%RH,101.526
17/7/24 3:48:01 AM,%RH,101.526
17/7/24 5:48:01 AM,%RH,102
17/7/24 7:48:01 AM,%RH,102
17/7/24 9:48:01 AM,%RH,101.05
17/7/24 11:48:01 AM,%RH,102
17/7/24 1:48:01 PM,%RH,102
17/7/24 3:48:01 PM,%RH,102.473
17/7/24 5:48:01 PM,%RH,102
17/7/24 7:48:01 PM,%RH,102
17/7/24 9:48:01 PM,%RH,101.526
17/7/24 11:48:01 PM,%RH,102
18/7/24 1:48:01 AM,%RH,102
18/7/24 3:48:01 AM,%RH,102
18/7/24 5:48:01 AM,%RH,100.572
18/7/24 7:48:01 AM,%RH,101.526
18/7/24 9:48:01 AM,%RH,102
18/7/24 11:48:01 AM,%RH,101.05
18/7/24 1:48:01 PM,%RH,102.473
18/7/24 3:48:01 PM,%RH,101.526
18/7/24 5:48:01 PM,%RH,102
18/7/24 7:48:01 PM,%RH,102.473
18/7/24 9:48:01 PM,%RH,102
18/7/24 11:48:01 PM,%RH,102.944
19/7/24 1:48:01 AM,%RH,102.473
19/7/24 3:48:01 AM,%RH,102.473
19/7/24 5:48:01 AM,%RH,102.944
19/7/24 7:48:01 AM,%RH,103.414
19/7/24 9:48:01 AM,%RH,102.944
19/7/24 11:48:01 AM,%RH,102.944
19/7/24 1:48:01 PM,%RH,102.473
19/7/24 3:48:01 PM,%RH,102.473
19/7/24 5:48:01 PM,%RH,103.414
19/7/24 7:48:01 PM,%RH,102.944
19/7/24 9:48:01 PM,%RH,103.414
19/7/24 11:48:01 PM,%RH,102.944
20/7/24 1:48:01 AM,%RH,102
20/7/24 3:48:01 AM,%RH,102
20/7/24 5:48:01 AM,%RH,101.05
20/7/24 7:48:01 AM,%RH,102.473
20/7/24 9:48:01 AM,%RH,102.473
20/7/24 11:48:01 AM,%RH,102
20/7/24 1:48:01 PM,%RH,102
20/7/24 3:48:01 PM,%RH,102.473
20/7/24 5:48:01 PM,%RH,102.473
20/7/24 7:48:01 PM,%RH,102.473
20/7/24 9:48:01 PM,%RH,102
20/7/24 11:48:01 PM,%RH,102.473
21/7/24 1:48:01 AM,%RH,102.473
21/7/24 3:48:01 AM,%RH,102.944
21/7/24 5:48:01 AM,%RH,102
21/7/24 7:48:01 AM,%RH,102.473
21/7/24 9:48:01 AM,%RH,102.473
21/7/24 11:48:01 AM,%RH,102
21/7/24 1:48:01 PM,%RH,102.473
21/7/24 3:48:01 PM,%RH,102.473
21/7/24 5:48:01 PM,%RH,102.473
21/7/24 7:48:01 PM,%RH,102.944
21/7/24 9:48:01 PM,%RH,102.473
21/7/24 11:48:01 PM,%RH,101.526
22/7/24 1:48:01 AM,%RH,102.473
22/7/24 3:48:01 AM,%RH,102.944
22/7/24 5:48:01 AM,%RH,102.944
22/7/24 7:48:01 AM,%RH,102.944
22/7/24 9:48:01 AM,%RH,102.944
22/7/24 11:48:01 AM,%RH,103.414
22/7/24 1:48:01 PM,%RH,102
22/7/24 3:48:01 PM,%RH,102.944
22/7/24 5:48:01 PM,%RH,102.473
22/7/24 7:48:01 PM,%RH,102.944
22/7/24 9:48:01 PM,%RH,102.944
22/7/24 11:48:01 PM,%RH,102.473
23/7/24 1:48:01 AM,%RH,102.473
23/7/24 3:48:01 AM,%RH,102.473
23/7/24 5:48:01 AM,%RH,102.473
23/7/24 7:48:01 AM,%RH,102.944
23/7/24 9:48:01 AM,%RH,103.414
23/7/24 11:48:01 AM,%RH,102.944
23/7/24 1:48:01 PM,%RH,103.882
23/7/24 3:48:01 PM,%RH,102.473
23/7/24 5:48:01 PM,%RH,102.473
23/7/24 7:48:01 PM,%RH,102.473
23/7/24 9:48:01 PM,%RH,102.944
23/7/24 11:48:01 PM,%RH,102.944
24/7/24 1:48:01 AM,%RH,102.944
24/7/24 3:48:01 AM,%RH,103.414
24/7/24 5:48:01 AM,%RH,102.473
24/7/24 7:48:01 AM,%RH,103.414
24/7/24 9:48:01 AM,%RH,102.944
24/7/24 11:48:01 AM,%RH,102.944
24/7/24 1:48:01 PM,%RH,102.473
24/7/24 3:48:01 PM,%RH,102.473
24/7/24 5:48:01 PM,%RH,102
24/7/24 7:48:01 PM,%RH,103.882
24/7/24 9:48:01 PM,%RH,103.882
24/7/24 11:48:01 PM,%RH,102.944
25/7/24 1:48:01 AM,%RH,102.944
25/7/24 3:48:01 AM,%RH,102.944
25/7/24 5:48:01 AM,%RH,102.944
25/7/24 7:48:01 AM,%RH,103.414
25/7/24 9:48:01 AM,%RH,103.414
25/7/24 11:48:01 AM,%RH,101.526
25/7/24 1:48:01 PM,%RH,102.944
25/7/24 3:48:01 PM,%RH,103.882
25/7/24 5:48:01 PM,%RH,102
25/7/24 7:48:01 PM,%RH,102.473
25/7/24 9:48:01 PM,%RH,102.944
25/7/24 11:48:01 PM,%RH,104.348
26/7/24 1:48:01 AM,%RH,102.473
26/7/24 3:48:01 AM,%RH,103.414
26/7/24 5:48:01 AM,%RH,103.882
26/7/24 7:48:01 AM,%RH,102
26/7/24 9:48:01 AM,%RH,103.882
26/7/24 11:48:01 AM,%RH,102.473
26/7/24 1:48:01 PM,%RH,101.526
26/7/24 3:48:01 PM,%RH,102.944
26/7/24 5:48:01 PM,%RH,102.473
26/7/24 7:48:01 PM,%RH,102.473
26/7/24 9:48:01 PM,%RH,102.473
26/7/24 11:48:01 PM,%RH,102
27/7/24 1:48:01 AM,%RH,102.473
27/7/24 3:48:01 AM,%RH,102.473
27/7/24 5:48:01 AM,%RH,103.414
27/7/24 7:48:01 AM,%RH,102.473
27/7/24 9:48:01 AM,%RH,102.473
27/7/24 11:48:01 AM,%RH,102
27/7/24 1:48:01 PM,%RH,103.414
27/7/24 3:48:01 PM,%RH,102.473
27/7/24 5:48:01 PM,%RH,102
27/7/24 7:48:01 PM,%RH,102.944
27/7/24 9:48:01 PM,%RH,102
27/7/24 11:48:01 PM,%RH,102.944
28/7/24 1:48:01 AM,%RH,102.473
28/7/24 3:48:01 AM,%RH,102.473
28/7/24 5:48:01 AM,%RH,102
28/7/24 7:48:01 AM,%RH,102.944
28/7/24 9:48:01 AM,%RH,102.944
28/7/24 11:48:01 AM,%RH,101.526
28/7/24 1:48:01 PM,%RH,102.473
28/7/24 3:48:01 PM,%RH,102
28/7/24 5:48:01 PM,%RH,102.473
28/7/24 7:48:01 PM,%RH,102
28/7/24 9:48:01 PM,%RH,101.526
28/7/24 11:48:01 PM,%RH,102.473
29/7/24 1:48:01 AM,%RH,101.526
29/7/24 3:48:01 AM,%RH,102.473
29/7/24 5:48:01 AM,%RH,102
29/7/24 7:48:01 AM,%RH,102
29/7/24 9:48:01 AM,%RH,101.526
29/7/24 11:48:01 AM,%RH,101.05
29/7/24 1:48:01 PM,%RH,102
29/7/24 3:48:01 PM,%RH,101.526
29/7/24 5:48:01 PM,%RH,101.526
29/7/24 7:48:01 PM,%RH,102
29/7/24 9:48:01 PM,%RH,102.473
29/7/24 11:48:01 PM,%RH,102
30/7/24 1:48:01 AM,%RH,101.526
30/7/24 3:48:01 AM,%RH,102.473
30/7/24 5:48:01 AM,%RH,102.473
30/7/24 7:48:01 AM,%RH,101.526
30/7/24 9:48:01 AM,%RH,102
30/7/24 11:48:01 AM,%RH,101.526
30/7/24 1:48:01 PM,%RH,102.473
30/7/24 3:48:01 PM,%RH,102
30/7/24 5:48:01 PM,%RH,102
30/7/24 7:48:01 PM,%RH,102.473
30/7/24 9:48:01 PM,%RH,101.526
30/7/24 11:48:01 PM,%RH,102
31/7/24 1:48:01 AM,%RH,102.473
31/7/24 3:48:01 AM,%RH,102.473
31/7/24 5:48:01 AM,%RH,102
31/7/24 7:48:01 AM,%RH,102.473
31/7/24 9:48:01 AM,%RH,102
31/7/24 11:48:01 AM,%RH,101.526
31/7/24 1:48:01 PM,%RH,102
31/7/24 3:48:01 PM,%RH,101.526
31/7/24 5:48:01 PM,%RH,102
31/7/24 7:48:01 PM,%RH,102
31/7/24 9:48:01 PM,%RH,102
31/7/24 11:48:01 PM,%RH,102.473
1/8/24 1:48:01 AM,%RH,102.473
1/8/24 3:48:01 AM,%RH,102.473
1/8/24 5:48:01 AM,%RH,102.473
1/8/24 7:48:01 AM,%RH,102.473
1/8/24 9:48:01 AM,%RH,101.526
1/8/24 11:48:01 AM,%RH,102
1/8/24 1:48:01 PM,%RH,101.526
1/8/24 3:48:01 PM,%RH,101.526
1/8/24 5:48:01 PM,%RH,102
1/8/24 7:48:01 PM,%RH,100.572
1/8/24 9:48:01 PM,%RH,101.526
1/8/24 11:48:01 PM,%RH,102
2/8/24 1:48:01 AM,%RH,102.473
2/8/24 3:48:01 AM,%RH,102
2/8/24 5:48:01 AM,%RH,102
2/8/24 7:48:01 AM,%RH,102.473
2/8/24 9:48:01 AM,%RH,101.526
2/8/24 11:48:01 AM,%RH,101.05
2/8/24 1:48:01 PM,%RH,102
2/8/24 3:48:01 PM,%RH,101.526
2/8/24 5:48:01 PM,%RH,101.526
2/8/24 7:48:01 PM,%RH,102
2/8/24 9:48:01 PM,%RH,102.473
2/8/24 11:48:01 PM,%RH,102
3/8/24 1:48:01 AM,%RH,101.526
3/8/24 3:48:01 AM,%RH,102.473
3/8/24 5:48:01 AM,%RH,102
3/8/24 7:48:01 AM,%RH,102
3/8/24 9:48:01 AM,%RH,101.526
3/8/24 11:48:01 AM,%RH,102
3/8/24 1:48:01 PM,%RH,102.473
3/8/24 3:48:01 PM,%RH,102.473
3/8/24 5:48:01 PM,%RH,101.05
3/8/24 7:48:01 PM,%RH,102
3/8/24 9:48:01 PM,%RH,102
3/8/24 11:48:01 PM,%RH,102
4/8/24 1:48:01 AM,%RH,102
4/8/24 3:48:01 AM,%RH,100.572
4/8/24 5:48:01 AM,%RH,102.944
4/8/24 7:48:01 AM,%RH,101.05
4/8/24 9:48:01 AM,%RH,102
4/8/24 11:48:01 AM,%RH,101.526
4/8/24 1:48:01 PM,%RH,100.572
4/8/24 3:48:01 PM,%RH,102
4/8/24 5:48:01 PM,%RH,101.526
4/8/24 7:48:01 PM,%RH,102.473
4/8/24 9:48:01 PM,%RH,102
4/8/24 11:48:01 PM,%RH,102.944
5/8/24 1:48:01 AM,%RH,102
5/8/24 3:48:01 AM,%RH,102.473
5/8/24 5:48:01 AM,%RH,102
5/8/24 7:48:01 AM,%RH,101.526
5/8/24 9:48:01 AM,%RH,102
5/8/24 11:48:01 AM,%RH,101.526
5/8/24 1:48:01 PM,%RH,101.526
5/8/24 3:48:01 PM,%RH,102
5/8/24 5:48:01 PM,%RH,101.05
5/8/24 7:48:01 PM,%RH,101.526
5/8/24 9:48:01 PM,%RH,101.526
5/8/24 11:48:01 PM,%RH,102
6/8/24 1:48:01 AM,%RH,101.526
6/8/24 3:48:01 AM,%RH,102
6/8/24 5:48:01 AM,%RH,102
6/8/24 7:48:01 AM,%RH,102
6/8/24 9:48:01 AM,%RH,101.05
6/8/24 11:48:01 AM,%RH,101.526
6/8/24 1:48:01 PM,%RH,102
6/8/24 3:48:01 PM,%RH,101.526
6/8/24 5:48:01 PM,%RH,101.05
6/8/24 7:48:01 PM,%RH,101.526
6/8/24 9:48:01 PM,%RH,101.526
6/8/24 11:48:01 PM,%RH,101.526
7/8/24 1:48:01 AM,%RH,102
7/8/24 3:48:01 AM,%RH,102
7/8/24 5:48:01 AM,%RH,102
7/8/24 7:48:01 AM,%RH,102.473
7/8/24 9:48:01 AM,%RH,101.526
7/8/24 11:48:01 AM,%RH,102
7/8/24 1:48:01 PM,%RH,101.05
7/8/24 3:48:01 PM,%RH,101.05
7/8/24 5:48:01 PM,%RH,100.572
7/8/24 7:48:01 PM,%RH,101.526
7/8/24 9:48:01 PM,%RH,102
7/8/24 11:48:01 PM,%RH,102
8/8/24 1:48:01 AM,%RH,101.526
8/8/24 3:48:01 AM,%RH,101.05
8/8/24 5:48:01 AM,%RH,101.526
8/8/24 7:48:01 AM,%RH,101.05
8/8/24 9:48:01 AM,%RH,103.414
8/8/24 11:48:01 AM,%RH,101.05
8/8/24 1:48:01 PM,%RH,100.093
8/8/24 3:48:01 PM,%RH,100.572
8/8/24 5:48:01 PM,%RH,102
8/8/24 7:48:01 PM,%RH,101.526
8/8/24 9:48:01 PM,%RH,101.05
8/8/24 11:48:01 PM,%RH,101.05
9/8/24 1:48:01 AM,%RH,101.526
9/8/24 3:48:01 AM,%RH,101.526
9/8/24 5:48:01 AM,%RH,101.05
9/8/24 7:48:01 AM,%RH,101.05
9/8/24 9:48:01 AM,%RH,100.572
9/8/24 11:48:01 AM,%RH,101.05
9/8/24 1:48:01 PM,%RH,99.612
9/8/24 3:48:01 PM,%RH,99.612
9/8/24 5:48:01 PM,%RH,99.129
9/8/24 7:48:01 PM,%RH,99.612
9/8/24 9:48:01 PM,%RH,99.612
9/8/24 11:48:01 PM,%RH,100.093
10/8/24 1:48:01 AM,%RH,100.093
10/8/24 3:48:01 AM,%RH,101.526
10/8/24 5:48:01 AM,%RH,100.572
10/8/24 7:48:01 AM,%RH,100.093
10/8/24 9:48:01 AM,%RH,99.129
10/8/24 11:48:01 AM,%RH,99.612
10/8/24 1:48:01 PM,%RH,101.05
10/8/24 3:48:01 PM,%RH,99.129
10/8/24 5:48:01 PM,%RH,99.612
10/8/24 7:48:01 PM,%RH,99.612
10/8/24 9:48:01 PM,%RH,100.093
10/8/24 11:48:01 PM,%RH,99.612
11/8/24 1:48:01 AM,%RH,100.093
11/8/24 3:48:01 AM,%RH,99.129
11/8/24 5:48:01 AM,%RH,99.129
11/8/24 7:48:01 AM,%RH,100.093
11/8/24 9:48:01 AM,%RH,99.612
11/8/24 11:48:01 AM,%RH,98.645
11/8/24 1:48:01 PM,%RH,99.129
11/8/24 3:48:01 PM,%RH,100.093
11/8/24 5:48:01 PM,%RH,98.159
11/8/24 7:48:01 PM,%RH,99.612
11/8/24 9:48:01 PM,%RH,99.612
11/8/24 11:48:01 PM,%RH,99.612
12/8/24 1:48:01 AM,%RH,100.093
12/8/24 3:48:01 AM,%RH,100.572
12/8/24 5:48:01 AM,%RH,100.093
12/8/24 7:48:01 AM,%RH,99.612
12/8/24 9:48:01 AM,%RH,96.691
12/8/24 11:48:01 AM,%RH,99.129
12/8/24 1:48:01 PM,%RH,99.129
12/8/24 3:48:01 PM,%RH,98.645
12/8/24 5:48:01 PM,%RH,98.645
12/8/24 7:48:01 PM,%RH,98.645
12/8/24 9:48:01 PM,%RH,99.129
12/8/24 11:48:01 PM,%RH,101.05
13/8/24 1:48:01 AM,%RH,100.572
13/8/24 3:48:01 AM,%RH,100.093
13/8/24 5:48:01 AM,%RH,100.093
13/8/24 7:48:01 AM,%RH,100.572
13/8/24 9:48:01 AM,%RH,97.671
13/8/24 11:48:01 AM,%RH,96.691
13/8/24 1:48:01 PM,%RH,93.711
13/8/24 3:48:01 PM,%RH,86.002
13/8/24 5:48:01 PM,%RH,98.159
13/8/24 7:48:01 PM,%RH,98.159
13/8/24 9:48:01 PM,%RH,99.612
13/8/24 11:48:01 PM,%RH,101.05
14/8/24 1:48:01 AM,%RH,100.572
14/8/24 3:48:01 AM,%RH,99.612
14/8/24 5:48:01 AM,%RH,100.572
14/8/24 7:48:01 AM,%RH,100.093
14/8/24 9:48:01 AM,%RH,97.182
14/8/24 11:48:01 AM,%RH,93.209
14/8/24 1:48:01 PM,%RH,96.691
14/8/24 3:48:01 PM,%RH,99.129
14/8/24 5:48:01 PM,%RH,100.572
14/8/24 7:48:01 PM,%RH,98.645
14/8/24 9:48:01 PM,%RH,99.612
14/8/24 11:48:01 PM,%RH,100.093
15/8/24 1:48:01 AM,%RH,102.473
15/8/24 3:48:01 AM,%RH,100.572
15/8/24 5:48:01 AM,%RH,101.526
15/8/24 7:48:01 AM,%RH,101.05
15/8/24 9:48:01 AM,%RH,100.572
15/8/24 11:48:01 AM,%RH,100.093
15/8/24 1:48:01 PM,%RH,99.612
15/8/24 3:48:01 PM,%RH,100.572
15/8/24 5:48:01 PM,%RH,100.572
15/8/24 7:48:01 PM,%RH,101.05
15/8/24 9:48:01 PM,%RH,100.093
15/8/24 11:48:01 PM,%RH,100.572
16/8/24 1:48:01 AM,%RH,101.526
16/8/24 3:48:01 AM,%RH,100.572
16/8/24 5:48:01 AM,%RH,100.572
16/8/24 7:48:01 AM,%RH,101.05
16/8/24 9:48:01 AM,%RH,100.093
16/8/24 11:48:01 AM,%RH,100.572
16/8/24 1:48:01 PM,%RH,101.526
16/8/24 3:48:01 PM,%RH,101.05
16/8/24 5:48:01 PM,%RH,100.572
16/8/24 7:48:01 PM,%RH,100.093
16/8/24 9:48:01 PM,%RH,100.572
16/8/24 11:48:01 PM,%RH,101.05
17/8/24 1:48:01 AM,%RH,101.05
17/8/24 3:48:01 AM,%RH,101.05
17/8/24 5:48:01 AM,%RH,99.612
17/8/24 7:48:01 AM,%RH,100.093
17/8/24 9:48:01 AM,%RH,100.572
17/8/24 11:48:01 AM,%RH,100.093
17/8/24 1:48:01 PM,%RH,99.612
17/8/24 3:48:01 PM,%RH,98.645
17/8/24 5:48:01 PM,%RH,101.526
17/8/24 7:48:01 PM,%RH,101.526
17/8/24 9:48:01 PM,%RH,102
17/8/24 11:48:01 PM,%RH,100.572
18/8/24 1:48:01 AM,%RH,101.526
18/8/24 3:48:01 AM,%RH,101.526
18/8/24 5:48:01 AM,%RH,101.526
18/8/24 7:48:01 AM,%RH,101.05
18/8/24 9:48:01 AM,%RH,100.093
18/8/24 11:48:01 AM,%RH,100.572
18/8/24 1:48:01 PM,%RH,97.182
18/8/24 3:48:01 PM,%RH,99.129
18/8/24 5:48:01 PM,%RH,100.093
18/8/24 7:48:01 PM,%RH,102
18/8/24 9:48:01 PM,%RH,101.526
18/8/24 11:48:01 PM,%RH,100.572
19/8/24 1:48:01 AM,%RH,101.05
19/8/24 3:48:01 AM,%RH,100.572
19/8/24 5:48:01 AM,%RH,101.05
19/8/24 7:48:01 AM,%RH,100.572
19/8/24 9:48:01 AM,%RH,101.05
19/8/24 11:48:01 AM,%RH,98.159
19/8/24 1:48:01 PM,%RH,98.159
19/8/24 3:48:01 PM,%RH,101.05
19/8/24 5:48:01 PM,%RH,102
19/8/24 7:48:01 PM,%RH,102
19/8/24 9:48:01 PM,%RH,101.05
19/8/24 11:48:01 PM,%RH,101.05
20/8/24 1:48:01 AM,%RH,102
20/8/24 3:48:01 AM,%RH,101.526
20/8/24 5:48:01 AM,%RH,102
20/8/24 7:48:01 AM,%RH,102.473
20/8/24 9:48:01 AM,%RH,102
20/8/24 11:48:01 AM,%RH,101.05
20/8/24 1:48:01 PM,%RH,101.526
20/8/24 3:48:01 PM,%RH,100.093
20/8/24 5:48:01 PM,%RH,101.526
20/8/24 7:48:01 PM,%RH,101.05
20/8/24 9:48:01 PM,%RH,101.526
20/8/24 11:48:01 PM,%RH,102
21/8/24 1:48:01 AM,%RH,101.526
21/8/24 3:48:01 AM,%RH,102
21/8/24 5:48:01 AM,%RH,101.05
21/8/24 7:48:01 AM,%RH,101.526
21/8/24 9:48:01 AM,%RH,101.05
21/8/24 11:48:01 AM,%RH,92.199
21/8/24 1:48:01 PM,%RH,101.526
21/8/24 3:48:01 PM,%RH,101.05
21/8/24 5:48:01 PM,%RH,101.526
21/8/24 7:48:01 PM,%RH,102.473
21/8/24 9:48:01 PM,%RH,101.526
21/8/24 11:48:01 PM,%RH,101.05
22/8/24 1:48:01 AM,%RH,101.526
22/8/24 3:48:01 AM,%RH,101.526
22/8/24 5:48:01 AM,%RH,101.526
22/8/24 7:48:01 AM,%RH,102.473
22/8/24 9:48:01 AM,%RH,101.526
22/8/24 11:48:01 AM,%RH,101.526
22/8/24 1:48:01 PM,%RH,101.526
22/8/24 3:48:01 PM,%RH,102
22/8/24 5:48:01 PM,%RH,102.473
22/8/24 7:48:01 PM,%RH,101.526
22/8/24 9:48:01 PM,%RH,101.526
22/8/24 11:48:01 PM,%RH,102
23/8/24 1:48:01 AM,%RH,101.526
23/8/24 3:48:01 AM,%RH,101.526
23/8/24 5:48:01 AM,%RH,102
23/8/24 7:48:01 AM,%RH,101.526
23/8/24 9:48:01 AM,%RH,101.526
23/8/24 11:48:01 AM,%RH,101.05
23/8/24 1:48:01 PM,%RH,102
23/8/24 3:48:01 PM,%RH,102
23/8/24 5:48:01 PM,%RH,101.526
23/8/24 7:48:01 PM,%RH,101.526
23/8/24 9:48:01 PM,%RH,101.526
23/8/24 11:48:01 PM,%RH,102
24/8/24 1:48:01 AM,%RH,102
24/8/24 3:48:01 AM,%RH,101.526
24/8/24 5:48:01 AM,%RH,101.526
24/8/24 7:48:01 AM,%RH,100.572
24/8/24 9:48:01 AM,%RH,101.526
24/8/24 11:48:01 AM,%RH,102.473
24/8/24 1:48:01 PM,%RH,101.526
24/8/24 3:48:01 PM,%RH,101.526
24/8/24 5:48:01 PM,%RH,102.473
24/8/24 7:48:01 PM,%RH,102
24/8/24 9:48:01 PM,%RH,102
24/8/24 11:48:01 PM,%RH,102.473
25/8/24 1:48:01 AM,%RH,102
25/8/24 3:48:01 AM,%RH,102.473
25/8/24 5:48:01 AM,%RH,102.473
25/8/24 7:48:01 AM,%RH,102.473
25/8/24 9:48:01 AM,%RH,102
25/8/24 11:48:01 AM,%RH,102
25/8/24 1:48:01 PM,%RH,102
25/8/24 3:48:01 PM,%RH,101.05
25/8/24 5:48:01 PM,%RH,102
25/8/24 7:48:01 PM,%RH,102
25/8/24 9:48:01 PM,%RH,102
25/8/24 11:48:01 PM,%RH,102
26/8/24 1:48:01 AM,%RH,102
26/8/24 3:48:01 AM,%RH,102
26/8/24 5:48:01 AM,%RH,102
26/8/24 7:48:01 AM,%RH,101.526
26/8/24 9:48:01 AM,%RH,102.473
26/8/24 11:48:01 AM,%RH,101.526
26/8/24 1:48:01 PM,%RH,102
26/8/24 3:48:01 PM,%RH,102
26/8/24 5:48:01 PM,%RH,102
26/8/24 7:48:01 PM,%RH,101.526
26/8/24 9:48:01 PM,%RH,102
26/8/24 11:48:01 PM,%RH,100.093
27/8/24 1:48:01 AM,%RH,102.473
27/8/24 3:48:01 AM,%RH,102.473
27/8/24 5:48:01 AM,%RH,102.944
27/8/24 7:48:01 AM,%RH,102.473
27/8/24 9:48:01 AM,%RH,102
27/8/24 11:48:01 AM,%RH,102
27/8/24 1:48:01 PM,%RH,102
27/8/24 3:48:01 PM,%RH,102
27/8/24 5:48:01 PM,%RH,101.526
27/8/24 7:48:01 PM,%RH,102.944
27/8/24 9:48:01 PM,%RH,101.526
27/8/24 11:48:01 PM,%RH,101.526
28/8/24 1:48:01 AM,%RH,101.526
28/8/24 3:48:01 AM,%RH,102
28/8/24 5:48:01 AM,%RH,102
28/8/24 7:48:01 AM,%RH,102.473
28/8/24 9:48:01 AM,%RH,101.526
28/8/24 11:48:01 AM,%RH,102
28/8/24 1:48:01 PM,%RH,101.526
28/8/24 3:48:01 PM,%RH,102
28/8/24 5:48:01 PM,%RH,102
28/8/24 7:48:01 PM,%RH,102
28/8/24 9:48:01 PM,%RH,101.526
28/8/24 11:48:01 PM,%RH,102.944
29/8/24 1:48:01 AM,%RH,102
29/8/24 3:48:01 AM,%RH,102.473
29/8/24 5:48:01 AM,%RH,102.473
29/8/24 7:48:01 AM,%RH,102.473
29/8/24 9:48:01 AM,%RH,102.473
29/8/24 11:48:01 AM,%RH,101.526
29/8/24 1:48:01 PM,%RH,102.473
29/8/24 3:48:01 PM,%RH,102
29/8/24 5:48:01 PM,%RH,102.473
29/8/24 7:48:01 PM,%RH,102.944
29/8/24 9:48:01 PM,%RH,102
29/8/24 11:48:01 PM,%RH,102
30/8/24 1:48:01 AM,%RH,102.944
30/8/24 3:48:01 AM,%RH,102.473
30/8/24 5:48:01 AM,%RH,102.473
30/8/24 7:48:01 AM,%RH,102.944
30/8/24 9:48:01 AM,%RH,102
30/8/24 11:48:01 AM,%RH,102.473
30/8/24 1:48:01 PM,%RH,102
30/8/24 3:48:01 PM,%RH,100.572
30/8/24 5:48:01 PM,%RH,102.473
30/8/24 7:48:01 PM,%RH,102
30/8/24 9:48:01 PM,%RH,102.944
30/8/24 11:48:01 PM,%RH,102.473
