1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/6/24 1:53:01 PM,%RH,100.247
17/6/24 3:53:01 PM,%RH,101.69
17/6/24 5:53:01 PM,%RH,102.644
17/6/24 7:53:01 PM,%RH,103.591
17/6/24 9:53:01 PM,%RH,102.644
17/6/24 11:53:01 PM,%RH,103.118
18/6/24 1:53:01 AM,%RH,103.118
18/6/24 3:53:01 AM,%RH,103.118
18/6/24 5:53:01 AM,%RH,102.644
18/6/24 7:53:01 AM,%RH,104.062
18/6/24 9:53:01 AM,%RH,103.118
18/6/24 11:53:01 AM,%RH,103.118
18/6/24 1:53:01 PM,%RH,102.644
18/6/24 3:53:01 PM,%RH,101.69
18/6/24 5:53:01 PM,%RH,102.168
18/6/24 7:53:01 PM,%RH,102.644
18/6/24 9:53:01 PM,%RH,102.644
18/6/24 11:53:01 PM,%RH,103.118
19/6/24 1:53:01 AM,%RH,104.532
19/6/24 3:53:01 AM,%RH,102.644
19/6/24 5:53:01 AM,%RH,102.644
19/6/24 7:53:01 AM,%RH,103.591
19/6/24 9:53:01 AM,%RH,103.591
19/6/24 11:53:01 AM,%RH,103.591
19/6/24 1:53:01 PM,%RH,102.168
19/6/24 3:53:01 PM,%RH,101.69
19/6/24 5:53:01 PM,%RH,102.644
19/6/24 7:53:01 PM,%RH,102.644
19/6/24 9:53:01 PM,%RH,102.644
19/6/24 11:53:01 PM,%RH,103.591
20/6/24 1:53:01 AM,%RH,103.118
20/6/24 3:53:01 AM,%RH,102.644
20/6/24 5:53:01 AM,%RH,103.118
20/6/24 7:53:01 AM,%RH,102.644
20/6/24 9:53:01 AM,%RH,103.118
20/6/24 11:53:01 AM,%RH,103.118
20/6/24 1:53:01 PM,%RH,103.591
20/6/24 3:53:01 PM,%RH,103.591
20/6/24 5:53:01 PM,%RH,103.591
20/6/24 7:53:01 PM,%RH,102.644
20/6/24 9:53:01 PM,%RH,103.118
20/6/24 11:53:01 PM,%RH,103.118
21/6/24 1:53:01 AM,%RH,103.591
21/6/24 3:53:01 AM,%RH,103.591
21/6/24 5:53:01 AM,%RH,103.591
21/6/24 7:53:01 AM,%RH,102.644
21/6/24 9:53:01 AM,%RH,103.118
21/6/24 11:53:01 AM,%RH,104.062
21/6/24 1:53:01 PM,%RH,103.118
21/6/24 3:53:01 PM,%RH,103.118
21/6/24 5:53:01 PM,%RH,103.591
21/6/24 7:53:01 PM,%RH,103.118
21/6/24 9:53:01 PM,%RH,103.118
21/6/24 11:53:01 PM,%RH,103.591
22/6/24 1:53:01 AM,%RH,104.999
22/6/24 3:53:01 AM,%RH,103.591
22/6/24 5:53:01 AM,%RH,103.591
22/6/24 7:53:01 AM,%RH,103.591
22/6/24 9:53:01 AM,%RH,103.118
22/6/24 11:53:01 AM,%RH,103.118
22/6/24 1:53:01 PM,%RH,103.591
22/6/24 3:53:01 PM,%RH,103.118
22/6/24 5:53:01 PM,%RH,103.591
22/6/24 7:53:01 PM,%RH,103.591
22/6/24 9:53:01 PM,%RH,103.118
22/6/24 11:53:01 PM,%RH,103.591
23/6/24 1:53:01 AM,%RH,103.591
23/6/24 3:53:01 AM,%RH,103.591
23/6/24 5:53:01 AM,%RH,103.591
23/6/24 7:53:01 AM,%RH,104.062
23/6/24 9:53:01 AM,%RH,103.118
23/6/24 11:53:01 AM,%RH,103.118
23/6/24 1:53:01 PM,%RH,102.644
23/6/24 3:53:01 PM,%RH,103.591
23/6/24 5:53:01 PM,%RH,103.591
23/6/24 7:53:01 PM,%RH,103.118
23/6/24 9:53:01 PM,%RH,103.118
23/6/24 11:53:01 PM,%RH,103.591
24/6/24 1:53:01 AM,%RH,105.466
24/6/24 3:53:01 AM,%RH,103.591
24/6/24 5:53:01 AM,%RH,103.118
24/6/24 7:53:01 AM,%RH,104.999
24/6/24 9:53:01 AM,%RH,103.118
24/6/24 11:53:01 AM,%RH,103.591
24/6/24 1:53:01 PM,%RH,103.591
24/6/24 3:53:01 PM,%RH,103.118
24/6/24 5:53:01 PM,%RH,103.118
24/6/24 7:53:01 PM,%RH,103.591
24/6/24 9:53:01 PM,%RH,103.591
24/6/24 11:53:01 PM,%RH,102.644
25/6/24 1:53:01 AM,%RH,104.532
25/6/24 3:53:01 AM,%RH,104.062
25/6/24 5:53:01 AM,%RH,103.118
25/6/24 7:53:01 AM,%RH,104.532
25/6/24 9:53:01 AM,%RH,103.118
25/6/24 11:53:01 AM,%RH,103.118
25/6/24 1:53:01 PM,%RH,103.118
25/6/24 3:53:01 PM,%RH,103.591
25/6/24 5:53:01 PM,%RH,102.644
25/6/24 7:53:01 PM,%RH,103.591
25/6/24 9:53:01 PM,%RH,103.591
25/6/24 11:53:01 PM,%RH,102.644
26/6/24 1:53:01 AM,%RH,104.062
26/6/24 3:53:01 AM,%RH,103.591
26/6/24 5:53:01 AM,%RH,103.591
26/6/24 7:53:01 AM,%RH,104.999
26/6/24 9:53:01 AM,%RH,104.062
26/6/24 11:53:01 AM,%RH,103.591
26/6/24 1:53:01 PM,%RH,104.062
26/6/24 3:53:01 PM,%RH,102.644
26/6/24 5:53:01 PM,%RH,104.062
26/6/24 7:53:01 PM,%RH,103.118
26/6/24 9:53:01 PM,%RH,103.591
26/6/24 11:53:01 PM,%RH,104.062
27/6/24 1:53:01 AM,%RH,103.591
27/6/24 3:53:01 AM,%RH,103.591
27/6/24 5:53:01 AM,%RH,103.591
27/6/24 7:53:01 AM,%RH,104.532
27/6/24 9:53:01 AM,%RH,104.062
27/6/24 11:53:01 AM,%RH,103.591
27/6/24 1:53:01 PM,%RH,104.062
27/6/24 3:53:01 PM,%RH,104.532
27/6/24 5:53:01 PM,%RH,103.591
27/6/24 7:53:01 PM,%RH,104.532
27/6/24 9:53:01 PM,%RH,104.532
27/6/24 11:53:01 PM,%RH,104.532
28/6/24 1:53:01 AM,%RH,104.062
28/6/24 3:53:01 AM,%RH,103.591
28/6/24 5:53:01 AM,%RH,103.591
28/6/24 7:53:01 AM,%RH,103.118
28/6/24 9:53:01 AM,%RH,104.062
28/6/24 11:53:01 AM,%RH,103.591
28/6/24 1:53:01 PM,%RH,103.118
28/6/24 3:53:01 PM,%RH,103.118
28/6/24 5:53:01 PM,%RH,103.591
28/6/24 7:53:01 PM,%RH,103.591
28/6/24 9:53:01 PM,%RH,103.591
28/6/24 11:53:01 PM,%RH,104.062
29/6/24 1:53:01 AM,%RH,103.591
29/6/24 3:53:01 AM,%RH,103.591
29/6/24 5:53:01 AM,%RH,104.062
29/6/24 7:53:01 AM,%RH,103.591
29/6/24 9:53:01 AM,%RH,104.532
29/6/24 11:53:01 AM,%RH,103.591
29/6/24 1:53:01 PM,%RH,103.591
29/6/24 3:53:01 PM,%RH,103.591
29/6/24 5:53:01 PM,%RH,104.062
29/6/24 7:53:01 PM,%RH,103.591
29/6/24 9:53:01 PM,%RH,103.591
29/6/24 11:53:01 PM,%RH,103.591
30/6/24 1:53:01 AM,%RH,104.062
30/6/24 3:53:01 AM,%RH,103.118
30/6/24 5:53:01 AM,%RH,104.062
30/6/24 7:53:01 AM,%RH,104.532
30/6/24 9:53:01 AM,%RH,103.591
30/6/24 11:53:01 AM,%RH,103.591
30/6/24 1:53:01 PM,%RH,104.532
30/6/24 3:53:01 PM,%RH,105.466
30/6/24 5:53:01 PM,%RH,104.062
30/6/24 7:53:01 PM,%RH,103.118
30/6/24 9:53:01 PM,%RH,103.591
30/6/24 11:53:01 PM,%RH,104.062
1/7/24 1:53:01 AM,%RH,104.062
1/7/24 3:53:01 AM,%RH,104.062
1/7/24 5:53:01 AM,%RH,103.591
1/7/24 7:53:01 AM,%RH,102.644
1/7/24 9:53:01 AM,%RH,103.591
1/7/24 11:53:01 AM,%RH,103.591
1/7/24 1:53:01 PM,%RH,103.591
1/7/24 3:53:01 PM,%RH,103.591
1/7/24 5:53:01 PM,%RH,103.118
1/7/24 7:53:01 PM,%RH,104.062
1/7/24 9:53:01 PM,%RH,104.062
1/7/24 11:53:01 PM,%RH,103.591
2/7/24 1:53:01 AM,%RH,103.591
2/7/24 3:53:01 AM,%RH,103.118
2/7/24 5:53:01 AM,%RH,104.062
2/7/24 7:53:01 AM,%RH,103.591
2/7/24 9:53:01 AM,%RH,103.591
2/7/24 11:53:01 AM,%RH,103.118
2/7/24 1:53:01 PM,%RH,103.591
2/7/24 3:53:01 PM,%RH,103.591
2/7/24 5:53:01 PM,%RH,103.591
2/7/24 7:53:01 PM,%RH,104.062
2/7/24 9:53:01 PM,%RH,103.118
2/7/24 11:53:01 PM,%RH,104.062
3/7/24 1:53:01 AM,%RH,104.062
3/7/24 3:53:01 AM,%RH,104.532
3/7/24 5:53:01 AM,%RH,103.591
3/7/24 7:53:01 AM,%RH,103.591
3/7/24 9:53:01 AM,%RH,103.591
3/7/24 11:53:01 AM,%RH,103.591
3/7/24 1:53:01 PM,%RH,104.532
3/7/24 3:53:01 PM,%RH,103.591
3/7/24 5:53:01 PM,%RH,103.591
3/7/24 7:53:01 PM,%RH,103.118
3/7/24 9:53:01 PM,%RH,104.062
3/7/24 11:53:01 PM,%RH,103.591
4/7/24 1:53:01 AM,%RH,104.999
4/7/24 3:53:01 AM,%RH,104.062
4/7/24 5:53:01 AM,%RH,104.062
4/7/24 7:53:01 AM,%RH,104.062
4/7/24 9:53:01 AM,%RH,104.532
4/7/24 11:53:01 AM,%RH,104.532
4/7/24 1:53:01 PM,%RH,104.062
4/7/24 3:53:01 PM,%RH,104.062
4/7/24 5:53:01 PM,%RH,104.532
4/7/24 7:53:01 PM,%RH,104.532
4/7/24 9:53:01 PM,%RH,104.532
4/7/24 11:53:01 PM,%RH,104.062
5/7/24 1:53:01 AM,%RH,104.062
5/7/24 3:53:01 AM,%RH,104.062
5/7/24 5:53:01 AM,%RH,104.062
5/7/24 7:53:01 AM,%RH,104.532
5/7/24 9:53:01 AM,%RH,104.062
5/7/24 11:53:01 AM,%RH,104.062
5/7/24 1:53:01 PM,%RH,104.062
5/7/24 3:53:01 PM,%RH,104.062
5/7/24 5:53:01 PM,%RH,103.591
5/7/24 7:53:01 PM,%RH,104.532
5/7/24 9:53:01 PM,%RH,104.062
5/7/24 11:53:01 PM,%RH,104.999
6/7/24 1:53:01 AM,%RH,104.062
6/7/24 3:53:01 AM,%RH,104.062
6/7/24 5:53:01 AM,%RH,104.532
6/7/24 7:53:01 AM,%RH,104.532
6/7/24 9:53:01 AM,%RH,104.532
6/7/24 11:53:01 AM,%RH,104.062
6/7/24 1:53:01 PM,%RH,104.532
6/7/24 3:53:01 PM,%RH,104.532
6/7/24 5:53:01 PM,%RH,104.532
6/7/24 7:53:01 PM,%RH,104.062
6/7/24 9:53:01 PM,%RH,104.532
6/7/24 11:53:01 PM,%RH,104.062
7/7/24 1:53:01 AM,%RH,104.062
7/7/24 3:53:01 AM,%RH,104.532
7/7/24 5:53:01 AM,%RH,104.062
7/7/24 7:53:01 AM,%RH,104.999
7/7/24 9:53:01 AM,%RH,104.999
7/7/24 11:53:01 AM,%RH,104.062
7/7/24 1:53:01 PM,%RH,105.466
7/7/24 3:53:01 PM,%RH,104.532
7/7/24 5:53:01 PM,%RH,104.999
7/7/24 7:53:01 PM,%RH,104.532
7/7/24 9:53:01 PM,%RH,104.999
7/7/24 11:53:01 PM,%RH,105.466
8/7/24 1:53:01 AM,%RH,105.466
8/7/24 3:53:01 AM,%RH,104.532
8/7/24 5:53:01 AM,%RH,104.532
8/7/24 7:53:01 AM,%RH,105.466
8/7/24 9:53:01 AM,%RH,104.532
8/7/24 11:53:01 AM,%RH,104.532
8/7/24 1:53:01 PM,%RH,104.532
8/7/24 3:53:01 PM,%RH,104.532
8/7/24 5:53:01 PM,%RH,105.93
8/7/24 7:53:01 PM,%RH,105.466
8/7/24 9:53:01 PM,%RH,104.999
8/7/24 11:53:01 PM,%RH,104.999
9/7/24 1:53:01 AM,%RH,104.999
9/7/24 3:53:01 AM,%RH,104.999
9/7/24 5:53:01 AM,%RH,104.999
9/7/24 7:53:01 AM,%RH,104.999
9/7/24 9:53:01 AM,%RH,105.466
9/7/24 11:53:01 AM,%RH,104.999
9/7/24 1:53:01 PM,%RH,104.532
9/7/24 3:53:01 PM,%RH,104.999
9/7/24 5:53:01 PM,%RH,104.532
9/7/24 7:53:01 PM,%RH,104.999
9/7/24 9:53:01 PM,%RH,104.532
9/7/24 11:53:01 PM,%RH,104.999
10/7/24 1:53:01 AM,%RH,104.999
10/7/24 3:53:01 AM,%RH,105.466
10/7/24 5:53:01 AM,%RH,105.466
10/7/24 7:53:01 AM,%RH,104.532
10/7/24 9:53:01 AM,%RH,104.999
10/7/24 11:53:01 AM,%RH,104.532
10/7/24 1:53:01 PM,%RH,104.532
10/7/24 3:53:01 PM,%RH,104.532
10/7/24 5:53:01 PM,%RH,104.532
10/7/24 7:53:01 PM,%RH,104.532
10/7/24 9:53:01 PM,%RH,105.93
10/7/24 11:53:01 PM,%RH,104.532
11/7/24 1:53:01 AM,%RH,104.999
11/7/24 3:53:01 AM,%RH,104.999
11/7/24 5:53:01 AM,%RH,104.999
11/7/24 7:53:01 AM,%RH,105.466
11/7/24 9:53:01 AM,%RH,104.999
11/7/24 11:53:01 AM,%RH,104.999
11/7/24 1:53:01 PM,%RH,104.999
11/7/24 3:53:01 PM,%RH,104.062
11/7/24 5:53:01 PM,%RH,105.466
11/7/24 7:53:01 PM,%RH,104.999
11/7/24 9:53:01 PM,%RH,104.999
11/7/24 11:53:01 PM,%RH,104.999
12/7/24 1:53:01 AM,%RH,104.532
12/7/24 3:53:01 AM,%RH,104.999
12/7/24 5:53:01 AM,%RH,104.532
12/7/24 7:53:01 AM,%RH,104.532
12/7/24 9:53:01 AM,%RH,104.999
12/7/24 11:53:01 AM,%RH,104.532
12/7/24 1:53:01 PM,%RH,104.532
12/7/24 3:53:01 PM,%RH,104.999
12/7/24 5:53:01 PM,%RH,104.532
12/7/24 7:53:01 PM,%RH,104.532
12/7/24 9:53:01 PM,%RH,104.062
12/7/24 11:53:01 PM,%RH,104.999
13/7/24 1:53:01 AM,%RH,104.532
13/7/24 3:53:01 AM,%RH,105.466
13/7/24 5:53:01 AM,%RH,104.999
13/7/24 7:53:01 AM,%RH,105.466
13/7/24 9:53:01 AM,%RH,104.999
13/7/24 11:53:01 AM,%RH,104.532
13/7/24 1:53:01 PM,%RH,105.466
13/7/24 3:53:01 PM,%RH,104.532
13/7/24 5:53:01 PM,%RH,104.999
13/7/24 7:53:01 PM,%RH,104.532
13/7/24 9:53:01 PM,%RH,104.532
13/7/24 11:53:01 PM,%RH,104.532
14/7/24 1:53:01 AM,%RH,104.999
14/7/24 3:53:01 AM,%RH,104.999
14/7/24 5:53:01 AM,%RH,104.999
14/7/24 7:53:01 AM,%RH,105.466
14/7/24 9:53:01 AM,%RH,104.532
14/7/24 11:53:01 AM,%RH,104.999
14/7/24 1:53:01 PM,%RH,105.466
14/7/24 3:53:01 PM,%RH,104.532
14/7/24 5:53:01 PM,%RH,104.999
14/7/24 7:53:01 PM,%RH,104.532
14/7/24 9:53:01 PM,%RH,105.466
14/7/24 11:53:01 PM,%RH,104.062
15/7/24 1:53:01 AM,%RH,104.999
15/7/24 3:53:01 AM,%RH,104.999
15/7/24 5:53:01 AM,%RH,104.999
15/7/24 7:53:01 AM,%RH,105.466
15/7/24 9:53:01 AM,%RH,104.999
15/7/24 11:53:01 AM,%RH,105.93
15/7/24 1:53:01 PM,%RH,104.999
15/7/24 3:53:01 PM,%RH,105.466
15/7/24 5:53:01 PM,%RH,104.999
15/7/24 7:53:01 PM,%RH,104.532
15/7/24 9:53:01 PM,%RH,104.999
15/7/24 11:53:01 PM,%RH,105.466
16/7/24 1:53:01 AM,%RH,104.532
16/7/24 3:53:01 AM,%RH,105.466
16/7/24 5:53:01 AM,%RH,105.466
16/7/24 7:53:01 AM,%RH,105.466
16/7/24 9:53:01 AM,%RH,104.532
16/7/24 11:53:01 AM,%RH,104.532
16/7/24 1:53:01 PM,%RH,104.532
16/7/24 3:53:01 PM,%RH,104.532
16/7/24 5:53:01 PM,%RH,104.999
16/7/24 7:53:01 PM,%RH,105.93
16/7/24 9:53:01 PM,%RH,104.532
16/7/24 11:53:01 PM,%RH,104.999
17/7/24 1:53:01 AM,%RH,104.999
17/7/24 3:53:01 AM,%RH,104.532
17/7/24 5:53:01 AM,%RH,104.999
17/7/24 7:53:01 AM,%RH,104.532
17/7/24 9:53:01 AM,%RH,104.999
17/7/24 11:53:01 AM,%RH,104.999
17/7/24 1:53:01 PM,%RH,104.999
17/7/24 3:53:01 PM,%RH,105.466
17/7/24 5:53:01 PM,%RH,104.999
17/7/24 7:53:01 PM,%RH,104.999
17/7/24 9:53:01 PM,%RH,104.532
17/7/24 11:53:01 PM,%RH,106.854
18/7/24 1:53:01 AM,%RH,105.466
18/7/24 3:53:01 AM,%RH,104.999
18/7/24 5:53:01 AM,%RH,105.466
18/7/24 7:53:01 AM,%RH,105.466
18/7/24 9:53:01 AM,%RH,104.062
18/7/24 11:53:01 AM,%RH,105.466
18/7/24 1:53:01 PM,%RH,105.466
18/7/24 3:53:01 PM,%RH,104.532
18/7/24 5:53:01 PM,%RH,104.062
18/7/24 7:53:01 PM,%RH,104.999
18/7/24 9:53:01 PM,%RH,104.999
18/7/24 11:53:01 PM,%RH,104.999
19/7/24 1:53:01 AM,%RH,104.062
19/7/24 3:53:01 AM,%RH,105.466
19/7/24 5:53:01 AM,%RH,104.999
19/7/24 7:53:01 AM,%RH,105.466
19/7/24 9:53:01 AM,%RH,105.466
19/7/24 11:53:01 AM,%RH,105.466
19/7/24 1:53:01 PM,%RH,104.999
19/7/24 3:53:01 PM,%RH,104.532
19/7/24 5:53:01 PM,%RH,105.93
19/7/24 7:53:01 PM,%RH,105.466
19/7/24 9:53:01 PM,%RH,105.466
19/7/24 11:53:01 PM,%RH,105.466
20/7/24 1:53:01 AM,%RH,105.466
20/7/24 3:53:01 AM,%RH,104.532
20/7/24 5:53:01 AM,%RH,104.999
20/7/24 7:53:01 AM,%RH,104.999
20/7/24 9:53:01 AM,%RH,104.999
20/7/24 11:53:01 AM,%RH,104.062
20/7/24 1:53:01 PM,%RH,104.999
20/7/24 3:53:01 PM,%RH,104.532
20/7/24 5:53:01 PM,%RH,104.999
20/7/24 7:53:01 PM,%RH,104.532
20/7/24 9:53:01 PM,%RH,105.93
20/7/24 11:53:01 PM,%RH,105.93
21/7/24 1:53:01 AM,%RH,104.999
21/7/24 3:53:01 AM,%RH,104.532
21/7/24 5:53:01 AM,%RH,104.532
21/7/24 7:53:01 AM,%RH,104.532
21/7/24 9:53:01 AM,%RH,104.999
21/7/24 11:53:01 AM,%RH,105.466
21/7/24 1:53:01 PM,%RH,104.999
21/7/24 3:53:01 PM,%RH,104.999
21/7/24 5:53:01 PM,%RH,104.532
21/7/24 7:53:01 PM,%RH,104.999
21/7/24 9:53:01 PM,%RH,104.532
21/7/24 11:53:01 PM,%RH,104.999
22/7/24 1:53:01 AM,%RH,104.999
22/7/24 3:53:01 AM,%RH,104.999
22/7/24 5:53:01 AM,%RH,104.999
22/7/24 7:53:01 AM,%RH,104.999
22/7/24 9:53:01 AM,%RH,104.999
22/7/24 11:53:01 AM,%RH,105.466
22/7/24 1:53:01 PM,%RH,104.999
22/7/24 3:53:01 PM,%RH,104.999
22/7/24 5:53:01 PM,%RH,104.999
22/7/24 7:53:01 PM,%RH,105.466
22/7/24 9:53:01 PM,%RH,104.999
22/7/24 11:53:01 PM,%RH,104.532
23/7/24 1:53:01 AM,%RH,106.393
23/7/24 3:53:01 AM,%RH,105.93
23/7/24 5:53:01 AM,%RH,104.999
23/7/24 7:53:01 AM,%RH,104.532
23/7/24 9:53:01 AM,%RH,104.532
23/7/24 11:53:01 AM,%RH,103.591
23/7/24 1:53:01 PM,%RH,104.999
23/7/24 3:53:01 PM,%RH,104.532
23/7/24 5:53:01 PM,%RH,104.999
23/7/24 7:53:01 PM,%RH,104.532
23/7/24 9:53:01 PM,%RH,105.466
23/7/24 11:53:01 PM,%RH,104.999
24/7/24 1:53:01 AM,%RH,104.999
24/7/24 3:53:01 AM,%RH,105.466
24/7/24 5:53:01 AM,%RH,104.999
24/7/24 7:53:01 AM,%RH,105.466
24/7/24 9:53:01 AM,%RH,104.999
24/7/24 11:53:01 AM,%RH,104.532
24/7/24 1:53:01 PM,%RH,104.532
24/7/24 3:53:01 PM,%RH,104.999
24/7/24 5:53:01 PM,%RH,104.999
24/7/24 7:53:01 PM,%RH,104.999
24/7/24 9:53:01 PM,%RH,104.999
24/7/24 11:53:01 PM,%RH,105.466
25/7/24 1:53:01 AM,%RH,105.93
25/7/24 3:53:01 AM,%RH,104.999
25/7/24 5:53:01 AM,%RH,104.999
25/7/24 7:53:01 AM,%RH,104.999
25/7/24 9:53:01 AM,%RH,104.999
25/7/24 11:53:01 AM,%RH,104.062
25/7/24 1:53:01 PM,%RH,104.532
25/7/24 3:53:01 PM,%RH,104.999
25/7/24 5:53:01 PM,%RH,104.999
25/7/24 7:53:01 PM,%RH,104.999
25/7/24 9:53:01 PM,%RH,104.999
25/7/24 11:53:01 PM,%RH,104.999
26/7/24 1:53:01 AM,%RH,104.062
26/7/24 3:53:01 AM,%RH,104.999
26/7/24 5:53:01 AM,%RH,104.999
26/7/24 7:53:01 AM,%RH,104.999
26/7/24 9:53:01 AM,%RH,104.999
26/7/24 11:53:01 AM,%RH,104.999
26/7/24 1:53:01 PM,%RH,104.532
26/7/24 3:53:01 PM,%RH,104.999
26/7/24 5:53:01 PM,%RH,104.999
26/7/24 7:53:01 PM,%RH,105.466
26/7/24 9:53:01 PM,%RH,104.999
26/7/24 11:53:01 PM,%RH,104.532
27/7/24 1:53:01 AM,%RH,104.532
27/7/24 3:53:01 AM,%RH,105.466
27/7/24 5:53:01 AM,%RH,104.999
27/7/24 7:53:01 AM,%RH,105.466
27/7/24 9:53:01 AM,%RH,104.999
27/7/24 11:53:01 AM,%RH,104.999
27/7/24 1:53:01 PM,%RH,104.999
27/7/24 3:53:01 PM,%RH,105.466
27/7/24 5:53:01 PM,%RH,104.532
27/7/24 7:53:01 PM,%RH,104.532
27/7/24 9:53:01 PM,%RH,103.118
27/7/24 11:53:01 PM,%RH,104.062
28/7/24 1:53:01 AM,%RH,104.999
28/7/24 3:53:01 AM,%RH,104.532
28/7/24 5:53:01 AM,%RH,104.532
28/7/24 7:53:01 AM,%RH,103.591
28/7/24 9:53:01 AM,%RH,104.062
28/7/24 11:53:01 AM,%RH,104.532
28/7/24 1:53:01 PM,%RH,104.062
28/7/24 3:53:01 PM,%RH,103.591
28/7/24 5:53:01 PM,%RH,104.999
28/7/24 7:53:01 PM,%RH,104.532
28/7/24 9:53:01 PM,%RH,104.532
28/7/24 11:53:01 PM,%RH,104.062
29/7/24 1:53:01 AM,%RH,104.062
29/7/24 3:53:01 AM,%RH,104.532
29/7/24 5:53:01 AM,%RH,104.532
29/7/24 7:53:01 AM,%RH,104.062
29/7/24 9:53:01 AM,%RH,104.062
29/7/24 11:53:01 AM,%RH,104.062
29/7/24 1:53:01 PM,%RH,104.532
29/7/24 3:53:01 PM,%RH,104.532
29/7/24 5:53:01 PM,%RH,104.999
29/7/24 7:53:01 PM,%RH,104.062
29/7/24 9:53:01 PM,%RH,104.062
29/7/24 11:53:01 PM,%RH,104.999
30/7/24 1:53:01 AM,%RH,105.466
30/7/24 3:53:01 AM,%RH,104.532
30/7/24 5:53:01 AM,%RH,104.999
30/7/24 7:53:01 AM,%RH,104.532
30/7/24 9:53:01 AM,%RH,104.062
30/7/24 11:53:01 AM,%RH,104.532
30/7/24 1:53:01 PM,%RH,104.999
30/7/24 3:53:01 PM,%RH,104.532
30/7/24 5:53:01 PM,%RH,104.999
30/7/24 7:53:01 PM,%RH,105.466
30/7/24 9:53:01 PM,%RH,104.999
30/7/24 11:53:01 PM,%RH,104.999
31/7/24 1:53:01 AM,%RH,104.999
31/7/24 3:53:01 AM,%RH,104.999
31/7/24 5:53:01 AM,%RH,105.466
31/7/24 7:53:01 AM,%RH,105.466
31/7/24 9:53:01 AM,%RH,104.999
31/7/24 11:53:01 AM,%RH,105.466
31/7/24 1:53:01 PM,%RH,104.532
31/7/24 3:53:01 PM,%RH,105.466
31/7/24 5:53:01 PM,%RH,104.999
31/7/24 7:53:01 PM,%RH,105.466
31/7/24 9:53:01 PM,%RH,104.999
31/7/24 11:53:01 PM,%RH,105.466
1/8/24 1:53:01 AM,%RH,105.466
1/8/24 3:53:01 AM,%RH,105.466
1/8/24 5:53:01 AM,%RH,104.999
1/8/24 7:53:01 AM,%RH,105.466
1/8/24 9:53:01 AM,%RH,104.999
1/8/24 11:53:01 AM,%RH,104.999
1/8/24 1:53:01 PM,%RH,105.466
1/8/24 3:53:01 PM,%RH,105.466
1/8/24 5:53:01 PM,%RH,105.93
1/8/24 7:53:01 PM,%RH,104.999
1/8/24 9:53:01 PM,%RH,104.999
1/8/24 11:53:01 PM,%RH,105.93
2/8/24 1:53:01 AM,%RH,105.93
2/8/24 3:53:01 AM,%RH,105.466
2/8/24 5:53:01 AM,%RH,104.999
2/8/24 7:53:01 AM,%RH,105.466
2/8/24 9:53:01 AM,%RH,104.999
2/8/24 11:53:01 AM,%RH,104.999
2/8/24 1:53:01 PM,%RH,104.532
2/8/24 3:53:01 PM,%RH,104.532
2/8/24 5:53:01 PM,%RH,105.93
2/8/24 7:53:01 PM,%RH,104.999
2/8/24 9:53:01 PM,%RH,105.466
2/8/24 11:53:01 PM,%RH,105.93
3/8/24 1:53:01 AM,%RH,105.466
3/8/24 3:53:01 AM,%RH,105.466
3/8/24 5:53:01 AM,%RH,105.466
3/8/24 7:53:01 AM,%RH,105.466
3/8/24 9:53:01 AM,%RH,105.466
3/8/24 11:53:01 AM,%RH,105.466
3/8/24 1:53:01 PM,%RH,105.466
3/8/24 3:53:01 PM,%RH,104.999
3/8/24 5:53:01 PM,%RH,105.466
3/8/24 7:53:01 PM,%RH,105.93
3/8/24 9:53:01 PM,%RH,104.999
3/8/24 11:53:01 PM,%RH,104.999
4/8/24 1:53:01 AM,%RH,105.466
4/8/24 3:53:01 AM,%RH,106.393
4/8/24 5:53:01 AM,%RH,105.93
4/8/24 7:53:01 AM,%RH,105.466
4/8/24 9:53:01 AM,%RH,105.466
4/8/24 11:53:01 AM,%RH,105.466
4/8/24 1:53:01 PM,%RH,105.466
4/8/24 3:53:01 PM,%RH,105.466
4/8/24 5:53:01 PM,%RH,105.466
4/8/24 7:53:01 PM,%RH,105.93
4/8/24 9:53:01 PM,%RH,105.93
4/8/24 11:53:01 PM,%RH,105.93
5/8/24 1:53:01 AM,%RH,105.466
5/8/24 3:53:01 AM,%RH,104.532
5/8/24 5:53:01 AM,%RH,106.393
5/8/24 7:53:01 AM,%RH,105.466
5/8/24 9:53:01 AM,%RH,105.466
5/8/24 11:53:01 AM,%RH,105.466
5/8/24 1:53:01 PM,%RH,104.999
5/8/24 3:53:01 PM,%RH,104.532
5/8/24 5:53:01 PM,%RH,104.532
5/8/24 7:53:01 PM,%RH,104.532
5/8/24 9:53:01 PM,%RH,104.999
5/8/24 11:53:01 PM,%RH,104.999
