1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/3/24 9:55:01 AM,%RH,83.822
1/3/24 11:55:01 AM,%RH,58.086
1/3/24 1:55:01 PM,%RH,44.637
1/3/24 3:55:01 PM,%RH,37.292
1/3/24 5:55:01 PM,%RH,63.619
1/3/24 7:55:01 PM,%RH,88.147
1/3/24 9:55:01 PM,%RH,93.398
1/3/24 11:55:01 PM,%RH,96.973
2/3/24 1:55:01 AM,%RH,93.914
2/3/24 3:55:01 AM,%RH,91.318
2/3/24 5:55:01 AM,%RH,87.612
2/3/24 7:55:01 AM,%RH,85.998
2/3/24 9:55:01 AM,%RH,75.42
2/3/24 11:55:01 AM,%RH,61.177
2/3/24 1:55:01 PM,%RH,59.327
2/3/24 3:55:01 PM,%RH,67.231
2/3/24 5:55:01 PM,%RH,77.698
2/3/24 7:55:01 PM,%RH,89.211
2/3/24 9:55:01 PM,%RH,92.881
2/3/24 11:55:01 PM,%RH,93.914
3/3/24 1:55:01 AM,%RH,95.96
3/3/24 3:55:01 AM,%RH,96.973
3/3/24 5:55:01 AM,%RH,97.979
3/3/24 7:55:01 AM,%RH,95.96
3/3/24 9:55:01 AM,%RH,85.457
3/3/24 11:55:01 AM,%RH,82.173
3/3/24 1:55:01 PM,%RH,79.389
3/3/24 3:55:01 PM,%RH,78.827
3/3/24 5:55:01 PM,%RH,83.274
3/3/24 7:55:01 PM,%RH,89.211
3/3/24 9:55:01 PM,%RH,93.398
3/3/24 11:55:01 PM,%RH,96.467
4/3/24 1:55:01 AM,%RH,97.477
4/3/24 3:55:01 AM,%RH,97.477
4/3/24 5:55:01 AM,%RH,96.973
4/3/24 7:55:01 AM,%RH,92.881
4/3/24 9:55:01 AM,%RH,78.263
4/3/24 11:55:01 AM,%RH,77.698
4/3/24 1:55:01 PM,%RH,78.263
4/3/24 3:55:01 PM,%RH,78.827
4/3/24 5:55:01 PM,%RH,80.507
4/3/24 7:55:01 PM,%RH,90.794
4/3/24 9:55:01 PM,%RH,95.451
4/3/24 11:55:01 PM,%RH,96.973
5/3/24 1:55:01 AM,%RH,97.477
5/3/24 3:55:01 AM,%RH,97.477
5/3/24 5:55:01 AM,%RH,97.979
5/3/24 7:55:01 AM,%RH,97.477
5/3/24 9:55:01 AM,%RH,89.211
5/3/24 11:55:01 AM,%RH,82.724
5/3/24 1:55:01 PM,%RH,82.173
5/3/24 3:55:01 PM,%RH,82.173
5/3/24 5:55:01 PM,%RH,85.457
5/3/24 7:55:01 PM,%RH,90.268
5/3/24 9:55:01 PM,%RH,94.941
5/3/24 11:55:01 PM,%RH,97.477
6/3/24 1:55:01 AM,%RH,96.973
6/3/24 3:55:01 AM,%RH,97.477
6/3/24 5:55:01 AM,%RH,92.362
6/3/24 7:55:01 AM,%RH,82.173
6/3/24 9:55:01 AM,%RH,72.534
6/3/24 11:55:01 AM,%RH,67.827
6/3/24 1:55:01 PM,%RH,77.131
6/3/24 3:55:01 PM,%RH,75.992
6/3/24 5:55:01 PM,%RH,78.827
6/3/24 7:55:01 PM,%RH,88.68
6/3/24 9:55:01 PM,%RH,92.362
6/3/24 11:55:01 PM,%RH,89.211
7/3/24 1:55:01 AM,%RH,93.914
7/3/24 3:55:01 AM,%RH,96.467
7/3/24 5:55:01 AM,%RH,85.457
7/3/24 7:55:01 AM,%RH,85.457
7/3/24 9:55:01 AM,%RH,77.131
7/3/24 11:55:01 AM,%RH,67.827
7/3/24 1:55:01 PM,%RH,71.367
7/3/24 3:55:01 PM,%RH,69.605
7/3/24 5:55:01 PM,%RH,77.698
7/3/24 7:55:01 PM,%RH,83.274
7/3/24 9:55:01 PM,%RH,89.211
7/3/24 11:55:01 PM,%RH,87.076
8/3/24 1:55:01 AM,%RH,69.014
8/3/24 3:55:01 AM,%RH,58.707
8/3/24 5:55:01 AM,%RH,61.177
8/3/24 7:55:01 AM,%RH,60.562
8/3/24 9:55:01 AM,%RH,51.775
8/3/24 11:55:01 AM,%RH,40.656
8/3/24 1:55:01 PM,%RH,66.633
8/3/24 3:55:01 PM,%RH,73.693
8/3/24 5:55:01 PM,%RH,70.781
8/3/24 7:55:01 PM,%RH,88.147
8/3/24 9:55:01 PM,%RH,92.362
8/3/24 11:55:01 PM,%RH,95.451
9/3/24 1:55:01 AM,%RH,95.451
9/3/24 3:55:01 AM,%RH,94.941
9/3/24 5:55:01 AM,%RH,97.477
9/3/24 7:55:01 AM,%RH,86.538
9/3/24 9:55:01 AM,%RH,71.367
9/3/24 11:55:01 AM,%RH,64.225
9/3/24 1:55:01 PM,%RH,67.231
9/3/24 3:55:01 PM,%RH,70.781
9/3/24 5:55:01 PM,%RH,73.114
9/3/24 7:55:01 PM,%RH,89.211
9/3/24 9:55:01 PM,%RH,93.914
9/3/24 11:55:01 PM,%RH,94.428
10/3/24 1:55:01 AM,%RH,94.941
10/3/24 3:55:01 AM,%RH,95.451
10/3/24 5:55:01 AM,%RH,97.979
10/3/24 7:55:01 AM,%RH,87.612
10/3/24 9:55:01 AM,%RH,68.421
10/3/24 11:55:01 AM,%RH,72.534
10/3/24 1:55:01 PM,%RH,72.534
10/3/24 3:55:01 PM,%RH,71.951
10/3/24 5:55:01 PM,%RH,78.827
10/3/24 7:55:01 PM,%RH,91.318
10/3/24 9:55:01 PM,%RH,93.398
10/3/24 11:55:01 PM,%RH,95.96
11/3/24 1:55:01 AM,%RH,96.467
11/3/24 3:55:01 AM,%RH,96.973
11/3/24 5:55:01 AM,%RH,94.941
11/3/24 7:55:01 AM,%RH,93.914
11/3/24 9:55:01 AM,%RH,85.998
11/3/24 11:55:01 AM,%RH,79.389
11/3/24 1:55:01 PM,%RH,78.263
11/3/24 3:55:01 PM,%RH,77.698
11/3/24 5:55:01 PM,%RH,82.173
11/3/24 7:55:01 PM,%RH,90.794
11/3/24 9:55:01 PM,%RH,93.914
11/3/24 11:55:01 PM,%RH,93.914
12/3/24 1:55:01 AM,%RH,94.941
12/3/24 3:55:01 AM,%RH,96.973
12/3/24 5:55:01 AM,%RH,97.477
12/3/24 7:55:01 AM,%RH,97.477
12/3/24 9:55:01 AM,%RH,91.318
12/3/24 11:55:01 AM,%RH,78.263
12/3/24 1:55:01 PM,%RH,82.724
12/3/24 3:55:01 PM,%RH,80.507
12/3/24 5:55:01 PM,%RH,83.822
12/3/24 7:55:01 PM,%RH,90.794
12/3/24 9:55:01 PM,%RH,95.451
12/3/24 11:55:01 PM,%RH,93.914
13/3/24 1:55:01 AM,%RH,95.451
13/3/24 3:55:01 AM,%RH,93.914
13/3/24 5:55:01 AM,%RH,92.362
13/3/24 7:55:01 AM,%RH,91.318
13/3/24 9:55:01 AM,%RH,83.822
13/3/24 11:55:01 AM,%RH,82.173
13/3/24 1:55:01 PM,%RH,83.274
13/3/24 3:55:01 PM,%RH,84.369
13/3/24 5:55:01 PM,%RH,87.612
13/3/24 7:55:01 PM,%RH,91.841
13/3/24 9:55:01 PM,%RH,93.914
13/3/24 11:55:01 PM,%RH,94.941
14/3/24 1:55:01 AM,%RH,96.467
14/3/24 3:55:01 AM,%RH,95.96
14/3/24 5:55:01 AM,%RH,96.973
14/3/24 7:55:01 AM,%RH,94.428
14/3/24 9:55:01 AM,%RH,85.457
14/3/24 11:55:01 AM,%RH,82.724
14/3/24 1:55:01 PM,%RH,81.619
14/3/24 3:55:01 PM,%RH,82.724
14/3/24 5:55:01 PM,%RH,86.538
14/3/24 7:55:01 PM,%RH,91.318
14/3/24 9:55:01 PM,%RH,95.451
14/3/24 11:55:01 PM,%RH,96.467
15/3/24 1:55:01 AM,%RH,96.467
15/3/24 3:55:01 AM,%RH,94.428
15/3/24 5:55:01 AM,%RH,96.467
15/3/24 7:55:01 AM,%RH,93.914
15/3/24 9:55:01 AM,%RH,74.846
15/3/24 11:55:01 AM,%RH,73.693
15/3/24 1:55:01 PM,%RH,78.827
15/3/24 3:55:01 PM,%RH,81.064
15/3/24 5:55:01 PM,%RH,83.274
15/3/24 7:55:01 PM,%RH,91.318
15/3/24 9:55:01 PM,%RH,95.451
15/3/24 11:55:01 PM,%RH,97.477
16/3/24 1:55:01 AM,%RH,98.479
16/3/24 3:55:01 AM,%RH,98.479
16/3/24 5:55:01 AM,%RH,89.211
16/3/24 7:55:01 AM,%RH,82.724
16/3/24 9:55:01 AM,%RH,66.034
16/3/24 11:55:01 AM,%RH,64.83
16/3/24 1:55:01 PM,%RH,78.263
16/3/24 3:55:01 PM,%RH,77.131
16/3/24 5:55:01 PM,%RH,82.173
16/3/24 7:55:01 PM,%RH,91.841
16/3/24 9:55:01 PM,%RH,95.451
16/3/24 11:55:01 PM,%RH,95.96
17/3/24 1:55:01 AM,%RH,96.973
17/3/24 3:55:01 AM,%RH,97.477
17/3/24 5:55:01 AM,%RH,80.507
17/3/24 7:55:01 AM,%RH,73.114
17/3/24 9:55:01 AM,%RH,75.992
17/3/24 11:55:01 AM,%RH,69.605
17/3/24 1:55:01 PM,%RH,76.562
17/3/24 3:55:01 PM,%RH,77.131
17/3/24 5:55:01 PM,%RH,85.457
17/3/24 7:55:01 PM,%RH,91.841
17/3/24 9:55:01 PM,%RH,93.398
17/3/24 11:55:01 PM,%RH,93.398
18/3/24 1:55:01 AM,%RH,95.96
18/3/24 3:55:01 AM,%RH,94.941
18/3/24 5:55:01 AM,%RH,95.451
18/3/24 7:55:01 AM,%RH,89.211
18/3/24 9:55:01 AM,%RH,75.42
18/3/24 11:55:01 AM,%RH,63.619
18/3/24 1:55:01 PM,%RH,74.27
18/3/24 3:55:01 PM,%RH,78.263
18/3/24 5:55:01 PM,%RH,84.369
18/3/24 7:55:01 PM,%RH,90.268
18/3/24 9:55:01 PM,%RH,92.362
18/3/24 11:55:01 PM,%RH,95.451
19/3/24 1:55:01 AM,%RH,95.96
19/3/24 3:55:01 AM,%RH,92.362
19/3/24 5:55:01 AM,%RH,80.507
19/3/24 7:55:01 AM,%RH,73.693
19/3/24 9:55:01 AM,%RH,60.562
19/3/24 11:55:01 AM,%RH,48.556
19/3/24 1:55:01 PM,%RH,71.951
19/3/24 3:55:01 PM,%RH,75.992
19/3/24 5:55:01 PM,%RH,78.263
19/3/24 7:55:01 PM,%RH,88.68
19/3/24 9:55:01 PM,%RH,91.841
19/3/24 11:55:01 PM,%RH,94.941
20/3/24 1:55:01 AM,%RH,92.881
20/3/24 3:55:01 AM,%RH,91.841
20/3/24 5:55:01 AM,%RH,84.369
20/3/24 7:55:01 AM,%RH,87.076
20/3/24 9:55:01 AM,%RH,78.827
20/3/24 11:55:01 AM,%RH,78.827
20/3/24 1:55:01 PM,%RH,77.131
20/3/24 3:55:01 PM,%RH,79.389
20/3/24 5:55:01 PM,%RH,83.274
20/3/24 7:55:01 PM,%RH,91.841
20/3/24 9:55:01 PM,%RH,93.914
20/3/24 11:55:01 PM,%RH,96.467
21/3/24 1:55:01 AM,%RH,96.973
21/3/24 3:55:01 AM,%RH,96.973
21/3/24 5:55:01 AM,%RH,97.979
21/3/24 7:55:01 AM,%RH,98.479
21/3/24 9:55:01 AM,%RH,92.881
21/3/24 11:55:01 AM,%RH,82.173
21/3/24 1:55:01 PM,%RH,73.693
21/3/24 3:55:01 PM,%RH,75.992
21/3/24 5:55:01 PM,%RH,81.619
21/3/24 7:55:01 PM,%RH,92.881
21/3/24 9:55:01 PM,%RH,95.451
21/3/24 11:55:01 PM,%RH,95.96
22/3/24 1:55:01 AM,%RH,96.467
22/3/24 3:55:01 AM,%RH,97.477
22/3/24 5:55:01 AM,%RH,97.979
22/3/24 7:55:01 AM,%RH,97.979
22/3/24 9:55:01 AM,%RH,93.914
22/3/24 11:55:01 AM,%RH,83.822
22/3/24 1:55:01 PM,%RH,84.914
22/3/24 3:55:01 PM,%RH,83.274
22/3/24 5:55:01 PM,%RH,89.74
22/3/24 7:55:01 PM,%RH,95.451
22/3/24 9:55:01 PM,%RH,96.467
22/3/24 11:55:01 PM,%RH,95.96
23/3/24 1:55:01 AM,%RH,95.96
23/3/24 3:55:01 AM,%RH,96.973
23/3/24 5:55:01 AM,%RH,95.96
23/3/24 7:55:01 AM,%RH,93.398
23/3/24 9:55:01 AM,%RH,91.841
23/3/24 11:55:01 AM,%RH,84.914
23/3/24 1:55:01 PM,%RH,84.369
23/3/24 3:55:01 PM,%RH,81.064
23/3/24 5:55:01 PM,%RH,85.998
23/3/24 7:55:01 PM,%RH,91.841
23/3/24 9:55:01 PM,%RH,95.451
23/3/24 11:55:01 PM,%RH,96.973
24/3/24 1:55:01 AM,%RH,95.451
24/3/24 3:55:01 AM,%RH,96.973
24/3/24 5:55:01 AM,%RH,97.477
24/3/24 7:55:01 AM,%RH,96.973
24/3/24 9:55:01 AM,%RH,92.362
24/3/24 11:55:01 AM,%RH,79.949
24/3/24 1:55:01 PM,%RH,81.064
24/3/24 3:55:01 PM,%RH,78.827
24/3/24 5:55:01 PM,%RH,84.914
24/3/24 7:55:01 PM,%RH,92.881
24/3/24 9:55:01 PM,%RH,95.451
24/3/24 11:55:01 PM,%RH,96.973
25/3/24 1:55:01 AM,%RH,96.973
25/3/24 3:55:01 AM,%RH,98.978
25/3/24 5:55:01 AM,%RH,98.978
25/3/24 7:55:01 AM,%RH,96.467
25/3/24 9:55:01 AM,%RH,77.698
25/3/24 11:55:01 AM,%RH,62.401
25/3/24 1:55:01 PM,%RH,70.781
25/3/24 3:55:01 PM,%RH,69.605
25/3/24 5:55:01 PM,%RH,78.263
25/3/24 7:55:01 PM,%RH,90.268
25/3/24 9:55:01 PM,%RH,93.398
25/3/24 11:55:01 PM,%RH,94.941
26/3/24 1:55:01 AM,%RH,85.998
26/3/24 3:55:01 AM,%RH,90.268
26/3/24 5:55:01 AM,%RH,90.794
26/3/24 7:55:01 AM,%RH,95.451
26/3/24 9:55:01 AM,%RH,84.914
26/3/24 11:55:01 AM,%RH,76.562
26/3/24 1:55:01 PM,%RH,77.698
26/3/24 3:55:01 PM,%RH,78.263
26/3/24 5:55:01 PM,%RH,86.538
26/3/24 7:55:01 PM,%RH,93.398
26/3/24 9:55:01 PM,%RH,94.941
26/3/24 11:55:01 PM,%RH,95.451
27/3/24 1:55:01 AM,%RH,96.973
27/3/24 3:55:01 AM,%RH,96.467
27/3/24 5:55:01 AM,%RH,96.467
27/3/24 7:55:01 AM,%RH,95.451
27/3/24 9:55:01 AM,%RH,82.173
27/3/24 11:55:01 AM,%RH,60.562
27/3/24 1:55:01 PM,%RH,77.131
27/3/24 3:55:01 PM,%RH,78.827
27/3/24 5:55:01 PM,%RH,87.076
27/3/24 7:55:01 PM,%RH,93.398
27/3/24 9:55:01 PM,%RH,94.941
27/3/24 11:55:01 PM,%RH,96.467
28/3/24 1:55:01 AM,%RH,97.979
28/3/24 3:55:01 AM,%RH,97.477
28/3/24 5:55:01 AM,%RH,94.941
28/3/24 7:55:01 AM,%RH,95.451
28/3/24 9:55:01 AM,%RH,85.998
28/3/24 11:55:01 AM,%RH,64.225
28/3/24 1:55:01 PM,%RH,51.135
28/3/24 3:55:01 PM,%RH,77.698
28/3/24 5:55:01 PM,%RH,87.612
28/3/24 7:55:01 PM,%RH,92.881
28/3/24 9:55:01 PM,%RH,94.428
28/3/24 11:55:01 PM,%RH,95.96
29/3/24 1:55:01 AM,%RH,96.467
29/3/24 3:55:01 AM,%RH,96.467
29/3/24 5:55:01 AM,%RH,96.467
29/3/24 7:55:01 AM,%RH,95.451
29/3/24 9:55:01 AM,%RH,85.998
29/3/24 11:55:01 AM,%RH,77.698
29/3/24 1:55:01 PM,%RH,78.827
29/3/24 3:55:01 PM,%RH,83.274
29/3/24 5:55:01 PM,%RH,84.914
29/3/24 7:55:01 PM,%RH,90.794
29/3/24 9:55:01 PM,%RH,93.398
29/3/24 11:55:01 PM,%RH,95.451
30/3/24 1:55:01 AM,%RH,95.451
30/3/24 3:55:01 AM,%RH,84.369
30/3/24 5:55:01 AM,%RH,81.619
30/3/24 7:55:01 AM,%RH,86.538
30/3/24 9:55:01 AM,%RH,80.507
30/3/24 11:55:01 AM,%RH,70.781
30/3/24 1:55:01 PM,%RH,73.114
30/3/24 3:55:01 PM,%RH,71.951
30/3/24 5:55:01 PM,%RH,79.949
30/3/24 7:55:01 PM,%RH,87.612
30/3/24 9:55:01 PM,%RH,92.362
30/3/24 11:55:01 PM,%RH,94.428
31/3/24 1:55:01 AM,%RH,94.941
31/3/24 3:55:01 AM,%RH,96.467
31/3/24 5:55:01 AM,%RH,96.973
31/3/24 7:55:01 AM,%RH,96.973
31/3/24 9:55:01 AM,%RH,81.619
31/3/24 11:55:01 AM,%RH,71.951
31/3/24 1:55:01 PM,%RH,78.263
31/3/24 3:55:01 PM,%RH,77.131
31/3/24 5:55:01 PM,%RH,82.173
31/3/24 7:55:01 PM,%RH,93.398
31/3/24 9:55:01 PM,%RH,95.96
31/3/24 11:55:01 PM,%RH,97.477
1/4/24 1:55:01 AM,%RH,96.973
1/4/24 3:55:01 AM,%RH,96.973
1/4/24 5:55:01 AM,%RH,97.477
1/4/24 7:55:01 AM,%RH,97.979
1/4/24 9:55:01 AM,%RH,92.362
1/4/24 11:55:01 AM,%RH,84.914
1/4/24 1:55:01 PM,%RH,81.619
1/4/24 3:55:01 PM,%RH,79.389
1/4/24 5:55:01 PM,%RH,83.274
1/4/24 7:55:01 PM,%RH,94.428
1/4/24 9:55:01 PM,%RH,96.467
1/4/24 11:55:01 PM,%RH,96.467
2/4/24 1:55:01 AM,%RH,96.973
2/4/24 3:55:01 AM,%RH,96.973
2/4/24 5:55:01 AM,%RH,96.467
2/4/24 7:55:01 AM,%RH,97.979
2/4/24 9:55:01 AM,%RH,84.914
2/4/24 11:55:01 AM,%RH,78.827
2/4/24 1:55:01 PM,%RH,82.724
2/4/24 3:55:01 PM,%RH,80.507
2/4/24 5:55:01 PM,%RH,88.147
2/4/24 7:55:01 PM,%RH,92.881
2/4/24 9:55:01 PM,%RH,96.467
2/4/24 11:55:01 PM,%RH,96.973
3/4/24 1:55:01 AM,%RH,97.979
3/4/24 3:55:01 AM,%RH,99.475
3/4/24 5:55:01 AM,%RH,97.477
3/4/24 7:55:01 AM,%RH,95.451
3/4/24 9:55:01 AM,%RH,90.268
3/4/24 11:55:01 AM,%RH,82.173
3/4/24 1:55:01 PM,%RH,81.064
3/4/24 3:55:01 PM,%RH,82.173
3/4/24 5:55:01 PM,%RH,87.076
3/4/24 7:55:01 PM,%RH,91.841
3/4/24 9:55:01 PM,%RH,93.914
3/4/24 11:55:01 PM,%RH,95.96
4/4/24 1:55:01 AM,%RH,96.467
4/4/24 3:55:01 AM,%RH,96.467
4/4/24 5:55:01 AM,%RH,95.451
4/4/24 7:55:01 AM,%RH,94.941
4/4/24 9:55:01 AM,%RH,78.827
4/4/24 11:55:01 AM,%RH,71.367
4/4/24 1:55:01 PM,%RH,74.27
4/4/24 3:55:01 PM,%RH,78.263
4/4/24 5:55:01 PM,%RH,80.507
4/4/24 7:55:01 PM,%RH,92.881
4/4/24 9:55:01 PM,%RH,95.451
4/4/24 11:55:01 PM,%RH,96.467
5/4/24 1:55:01 AM,%RH,95.96
5/4/24 3:55:01 AM,%RH,96.973
5/4/24 5:55:01 AM,%RH,96.973
5/4/24 7:55:01 AM,%RH,96.973
5/4/24 9:55:01 AM,%RH,79.949
5/4/24 11:55:01 AM,%RH,74.846
5/4/24 1:55:01 PM,%RH,82.724
5/4/24 3:55:01 PM,%RH,82.724
5/4/24 5:55:01 PM,%RH,84.914
5/4/24 7:55:01 PM,%RH,92.362
5/4/24 9:55:01 PM,%RH,95.451
5/4/24 11:55:01 PM,%RH,95.96
6/4/24 1:55:01 AM,%RH,97.477
6/4/24 3:55:01 AM,%RH,98.978
6/4/24 5:55:01 AM,%RH,98.479
6/4/24 7:55:01 AM,%RH,81.619
6/4/24 9:55:01 AM,%RH,76.562
6/4/24 11:55:01 AM,%RH,70.781
6/4/24 1:55:01 PM,%RH,78.827
6/4/24 3:55:01 PM,%RH,77.698
6/4/24 5:55:01 PM,%RH,82.173
6/4/24 7:55:01 PM,%RH,92.881
6/4/24 9:55:01 PM,%RH,94.941
6/4/24 11:55:01 PM,%RH,95.96
7/4/24 1:55:01 AM,%RH,97.477
7/4/24 3:55:01 AM,%RH,97.979
7/4/24 5:55:01 AM,%RH,97.477
7/4/24 7:55:01 AM,%RH,95.451
7/4/24 9:55:01 AM,%RH,92.881
7/4/24 11:55:01 AM,%RH,82.724
7/4/24 1:55:01 PM,%RH,82.173
7/4/24 3:55:01 PM,%RH,82.724
7/4/24 5:55:01 PM,%RH,84.369
7/4/24 7:55:01 PM,%RH,88.147
7/4/24 9:55:01 PM,%RH,92.881
7/4/24 11:55:01 PM,%RH,94.428
8/4/24 1:55:01 AM,%RH,95.451
8/4/24 3:55:01 AM,%RH,95.96
8/4/24 5:55:01 AM,%RH,89.211
8/4/24 7:55:01 AM,%RH,87.076
8/4/24 9:55:01 AM,%RH,76.562
8/4/24 11:55:01 AM,%RH,64.83
8/4/24 1:55:01 PM,%RH,71.367
8/4/24 3:55:01 PM,%RH,71.951
8/4/24 5:55:01 PM,%RH,79.389
8/4/24 7:55:01 PM,%RH,86.538
8/4/24 9:55:01 PM,%RH,93.914
8/4/24 11:55:01 PM,%RH,93.914
9/4/24 1:55:01 AM,%RH,88.147
9/4/24 3:55:01 AM,%RH,87.076
9/4/24 5:55:01 AM,%RH,80.507
9/4/24 7:55:01 AM,%RH,86.538
9/4/24 9:55:01 AM,%RH,83.274
9/4/24 11:55:01 AM,%RH,71.367
9/4/24 1:55:01 PM,%RH,71.951
9/4/24 3:55:01 PM,%RH,73.693
9/4/24 5:55:01 PM,%RH,82.173
9/4/24 7:55:01 PM,%RH,90.268
9/4/24 9:55:01 PM,%RH,93.398
9/4/24 11:55:01 PM,%RH,94.428
10/4/24 1:55:01 AM,%RH,95.451
10/4/24 3:55:01 AM,%RH,96.973
10/4/24 5:55:01 AM,%RH,96.467
10/4/24 7:55:01 AM,%RH,95.451
10/4/24 9:55:01 AM,%RH,88.147
10/4/24 11:55:01 AM,%RH,66.633
10/4/24 1:55:01 PM,%RH,74.846
10/4/24 3:55:01 PM,%RH,73.693
10/4/24 5:55:01 PM,%RH,77.131
10/4/24 7:55:01 PM,%RH,84.369
10/4/24 9:55:01 PM,%RH,92.881
10/4/24 11:55:01 PM,%RH,95.451
11/4/24 1:55:01 AM,%RH,95.96
11/4/24 3:55:01 AM,%RH,89.211
11/4/24 5:55:01 AM,%RH,90.268
11/4/24 7:55:01 AM,%RH,92.362
11/4/24 9:55:01 AM,%RH,81.064
11/4/24 11:55:01 AM,%RH,75.992
11/4/24 1:55:01 PM,%RH,73.114
11/4/24 3:55:01 PM,%RH,73.693
11/4/24 5:55:01 PM,%RH,77.131
11/4/24 7:55:01 PM,%RH,84.369
11/4/24 9:55:01 PM,%RH,91.318
11/4/24 11:55:01 PM,%RH,92.881
12/4/24 1:55:01 AM,%RH,85.998
12/4/24 3:55:01 AM,%RH,93.398
12/4/24 5:55:01 AM,%RH,93.398
12/4/24 7:55:01 AM,%RH,92.881
12/4/24 9:55:01 AM,%RH,82.724
12/4/24 11:55:01 AM,%RH,75.42
12/4/24 1:55:01 PM,%RH,75.42
12/4/24 3:55:01 PM,%RH,69.605
12/4/24 5:55:01 PM,%RH,81.619
12/4/24 7:55:01 PM,%RH,91.841
12/4/24 9:55:01 PM,%RH,94.428
12/4/24 11:55:01 PM,%RH,95.96
13/4/24 1:55:01 AM,%RH,96.973
13/4/24 3:55:01 AM,%RH,91.841
13/4/24 5:55:01 AM,%RH,90.268
13/4/24 7:55:01 AM,%RH,92.881
13/4/24 9:55:01 AM,%RH,81.619
13/4/24 11:55:01 AM,%RH,74.27
13/4/24 1:55:01 PM,%RH,79.389
13/4/24 3:55:01 PM,%RH,77.131
13/4/24 5:55:01 PM,%RH,83.274
13/4/24 7:55:01 PM,%RH,91.318
13/4/24 9:55:01 PM,%RH,97.477
13/4/24 11:55:01 PM,%RH,97.979
14/4/24 1:55:01 AM,%RH,96.973
14/4/24 3:55:01 AM,%RH,96.973
14/4/24 5:55:01 AM,%RH,97.477
14/4/24 7:55:01 AM,%RH,95.96
14/4/24 9:55:01 AM,%RH,91.841
14/4/24 11:55:01 AM,%RH,81.619
14/4/24 1:55:01 PM,%RH,83.822
14/4/24 3:55:01 PM,%RH,84.369
14/4/24 5:55:01 PM,%RH,86.538
14/4/24 7:55:01 PM,%RH,91.841
14/4/24 9:55:01 PM,%RH,95.451
14/4/24 11:55:01 PM,%RH,96.973
15/4/24 1:55:01 AM,%RH,94.941
15/4/24 3:55:01 AM,%RH,92.362
15/4/24 5:55:01 AM,%RH,93.398
15/4/24 7:55:01 AM,%RH,91.318
15/4/24 9:55:01 AM,%RH,81.064
15/4/24 11:55:01 AM,%RH,59.945
15/4/24 1:55:01 PM,%RH,41.99
15/4/24 3:55:01 PM,%RH,35.934
15/4/24 5:55:01 PM,%RH,68.421
15/4/24 7:55:01 PM,%RH,88.147
15/4/24 9:55:01 PM,%RH,92.362
15/4/24 11:55:01 PM,%RH,92.881
16/4/24 1:55:01 AM,%RH,92.881
16/4/24 3:55:01 AM,%RH,92.362
16/4/24 5:55:01 AM,%RH,93.914
16/4/24 7:55:01 AM,%RH,94.941
16/4/24 9:55:01 AM,%RH,81.619
16/4/24 11:55:01 AM,%RH,70.781
16/4/24 1:55:01 PM,%RH,77.698
16/4/24 3:55:01 PM,%RH,76.562
16/4/24 5:55:01 PM,%RH,84.369
16/4/24 7:55:01 PM,%RH,90.794
16/4/24 9:55:01 PM,%RH,94.428
16/4/24 11:55:01 PM,%RH,94.941
17/4/24 1:55:01 AM,%RH,95.451
17/4/24 3:55:01 AM,%RH,92.362
17/4/24 5:55:01 AM,%RH,90.794
17/4/24 7:55:01 AM,%RH,84.914
17/4/24 9:55:01 AM,%RH,87.076
17/4/24 11:55:01 AM,%RH,83.822
17/4/24 1:55:01 PM,%RH,80.507
17/4/24 3:55:01 PM,%RH,82.724
17/4/24 5:55:01 PM,%RH,89.211
17/4/24 7:55:01 PM,%RH,91.841
17/4/24 9:55:01 PM,%RH,93.914
17/4/24 11:55:01 PM,%RH,95.96
18/4/24 1:55:01 AM,%RH,96.973
18/4/24 3:55:01 AM,%RH,95.451
18/4/24 5:55:01 AM,%RH,87.612
18/4/24 7:55:01 AM,%RH,81.064
18/4/24 9:55:01 AM,%RH,73.114
18/4/24 11:55:01 AM,%RH,69.605
18/4/24 1:55:01 PM,%RH,75.42
18/4/24 3:55:01 PM,%RH,79.389
18/4/24 5:55:01 PM,%RH,85.457
18/4/24 7:55:01 PM,%RH,94.428
18/4/24 9:55:01 PM,%RH,99.97
18/4/24 11:55:01 PM,%RH,100.464
19/4/24 1:55:01 AM,%RH,99.97
19/4/24 3:55:01 AM,%RH,100.464
19/4/24 5:55:01 AM,%RH,100.464
19/4/24 7:55:01 AM,%RH,100.956
19/4/24 9:55:01 AM,%RH,98.978
19/4/24 11:55:01 AM,%RH,95.96
19/4/24 1:55:01 PM,%RH,93.398
19/4/24 3:55:01 PM,%RH,93.914
19/4/24 5:55:01 PM,%RH,96.973
19/4/24 7:55:01 PM,%RH,97.979
