1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DA0000007D8DA241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:17:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:17:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/24 6:17:01 PM,%RH,101.254
6/6/24 8:17:01 PM,%RH,101.254
6/6/24 10:17:01 PM,%RH,101.718
7/6/24 12:17:01 AM,%RH,101.718
7/6/24 2:17:01 AM,%RH,101.254
7/6/24 4:17:01 AM,%RH,101.254
7/6/24 6:17:01 AM,%RH,101.718
7/6/24 8:17:01 AM,%RH,102.64
7/6/24 10:17:01 AM,%RH,101.254
7/6/24 12:17:01 PM,%RH,100.789
7/6/24 2:17:01 PM,%RH,101.254
7/6/24 4:17:01 PM,%RH,101.718
7/6/24 6:17:01 PM,%RH,101.718
7/6/24 8:17:01 PM,%RH,101.718
7/6/24 10:17:01 PM,%RH,101.254
8/6/24 12:17:01 AM,%RH,102.18
8/6/24 2:17:01 AM,%RH,102.18
8/6/24 4:17:01 AM,%RH,102.18
8/6/24 6:17:01 AM,%RH,102.64
8/6/24 8:17:01 AM,%RH,102.18
8/6/24 10:17:01 AM,%RH,101.718
8/6/24 12:17:01 PM,%RH,100.789
8/6/24 2:17:01 PM,%RH,101.254
8/6/24 4:17:01 PM,%RH,101.718
8/6/24 6:17:01 PM,%RH,102.18
8/6/24 8:17:01 PM,%RH,102.18
8/6/24 10:17:01 PM,%RH,101.718
9/6/24 12:17:01 AM,%RH,102.18
9/6/24 2:17:01 AM,%RH,102.18
9/6/24 4:17:01 AM,%RH,102.18
9/6/24 6:17:01 AM,%RH,101.718
9/6/24 8:17:01 AM,%RH,102.18
9/6/24 10:17:01 AM,%RH,102.18
9/6/24 12:17:01 PM,%RH,101.254
9/6/24 2:17:01 PM,%RH,101.254
9/6/24 4:17:01 PM,%RH,102.18
9/6/24 6:17:01 PM,%RH,101.718
9/6/24 8:17:01 PM,%RH,102.64
9/6/24 10:17:01 PM,%RH,102.64
10/6/24 12:17:01 AM,%RH,102.18
10/6/24 2:17:01 AM,%RH,102.18
10/6/24 4:17:01 AM,%RH,102.64
10/6/24 6:17:01 AM,%RH,101.718
10/6/24 8:17:01 AM,%RH,102.64
10/6/24 10:17:01 AM,%RH,101.718
10/6/24 12:17:01 PM,%RH,102.64
10/6/24 2:17:01 PM,%RH,102.18
10/6/24 4:17:01 PM,%RH,102.18
10/6/24 6:17:01 PM,%RH,102.18
10/6/24 8:17:01 PM,%RH,102.18
10/6/24 10:17:01 PM,%RH,102.18
11/6/24 12:17:01 AM,%RH,102.64
11/6/24 2:17:01 AM,%RH,101.254
11/6/24 4:17:01 AM,%RH,102.18
11/6/24 6:17:01 AM,%RH,101.718
11/6/24 8:17:01 AM,%RH,102.18
11/6/24 10:17:01 AM,%RH,102.64
11/6/24 12:17:01 PM,%RH,101.718
11/6/24 2:17:01 PM,%RH,101.718
11/6/24 4:17:01 PM,%RH,102.64
11/6/24 6:17:01 PM,%RH,102.18
11/6/24 8:17:01 PM,%RH,101.254
11/6/24 10:17:01 PM,%RH,102.64
12/6/24 12:17:01 AM,%RH,102.18
12/6/24 2:17:01 AM,%RH,102.64
12/6/24 4:17:01 AM,%RH,102.18
12/6/24 6:17:01 AM,%RH,102.18
12/6/24 8:17:01 AM,%RH,102.18
12/6/24 10:17:01 AM,%RH,102.64
12/6/24 12:17:01 PM,%RH,102.18
12/6/24 2:17:01 PM,%RH,102.18
12/6/24 4:17:01 PM,%RH,102.64
12/6/24 6:17:01 PM,%RH,102.18
12/6/24 8:17:01 PM,%RH,103.099
12/6/24 10:17:01 PM,%RH,102.64
13/6/24 12:17:01 AM,%RH,102.64
13/6/24 2:17:01 AM,%RH,102.64
13/6/24 4:17:01 AM,%RH,102.18
13/6/24 6:17:01 AM,%RH,102.64
13/6/24 8:17:01 AM,%RH,102.18
13/6/24 10:17:01 AM,%RH,102.18
13/6/24 12:17:01 PM,%RH,102.64
13/6/24 2:17:01 PM,%RH,101.718
13/6/24 4:17:01 PM,%RH,102.18
13/6/24 6:17:01 PM,%RH,102.18
13/6/24 8:17:01 PM,%RH,102.18
13/6/24 10:17:01 PM,%RH,101.718
14/6/24 12:17:01 AM,%RH,102.64
14/6/24 2:17:01 AM,%RH,102.64
14/6/24 4:17:01 AM,%RH,102.18
14/6/24 6:17:01 AM,%RH,101.254
14/6/24 8:17:01 AM,%RH,102.64
14/6/24 10:17:01 AM,%RH,102.64
14/6/24 12:17:01 PM,%RH,101.718
14/6/24 2:17:01 PM,%RH,102.18
14/6/24 4:17:01 PM,%RH,102.18
14/6/24 6:17:01 PM,%RH,102.64
14/6/24 8:17:01 PM,%RH,102.18
14/6/24 10:17:01 PM,%RH,102.18
15/6/24 12:17:01 AM,%RH,102.64
15/6/24 2:17:01 AM,%RH,102.18
15/6/24 4:17:01 AM,%RH,103.099
15/6/24 6:17:01 AM,%RH,103.099
15/6/24 8:17:01 AM,%RH,103.099
15/6/24 10:17:01 AM,%RH,102.64
15/6/24 12:17:01 PM,%RH,101.718
15/6/24 2:17:01 PM,%RH,102.18
15/6/24 4:17:01 PM,%RH,101.254
15/6/24 6:17:01 PM,%RH,101.254
15/6/24 8:17:01 PM,%RH,102.18
15/6/24 10:17:01 PM,%RH,102.18
16/6/24 12:17:01 AM,%RH,102.18
16/6/24 2:17:01 AM,%RH,102.18
16/6/24 4:17:01 AM,%RH,100.789
16/6/24 6:17:01 AM,%RH,103.099
16/6/24 8:17:01 AM,%RH,102.18
16/6/24 10:17:01 AM,%RH,103.099
16/6/24 12:17:01 PM,%RH,101.718
16/6/24 2:17:01 PM,%RH,102.18
16/6/24 4:17:01 PM,%RH,101.254
16/6/24 6:17:01 PM,%RH,102.64
16/6/24 8:17:01 PM,%RH,102.18
16/6/24 10:17:01 PM,%RH,102.64
17/6/24 12:17:01 AM,%RH,102.64
17/6/24 2:17:01 AM,%RH,102.18
17/6/24 4:17:01 AM,%RH,103.099
17/6/24 6:17:01 AM,%RH,102.18
17/6/24 8:17:01 AM,%RH,102.18
17/6/24 10:17:01 AM,%RH,102.18
17/6/24 12:17:01 PM,%RH,102.18
17/6/24 2:17:01 PM,%RH,101.254
17/6/24 4:17:01 PM,%RH,101.718
17/6/24 6:17:01 PM,%RH,102.18
17/6/24 8:17:01 PM,%RH,102.18
17/6/24 10:17:01 PM,%RH,101.718
18/6/24 12:17:01 AM,%RH,102.18
18/6/24 2:17:01 AM,%RH,101.718
18/6/24 4:17:01 AM,%RH,102.18
18/6/24 6:17:01 AM,%RH,102.18
18/6/24 8:17:01 AM,%RH,103.099
18/6/24 10:17:01 AM,%RH,102.64
18/6/24 12:17:01 PM,%RH,102.18
18/6/24 2:17:01 PM,%RH,101.718
18/6/24 4:17:01 PM,%RH,102.18
18/6/24 6:17:01 PM,%RH,102.18
18/6/24 8:17:01 PM,%RH,102.18
18/6/24 10:17:01 PM,%RH,101.718
19/6/24 12:17:01 AM,%RH,102.18
19/6/24 2:17:01 AM,%RH,101.718
19/6/24 4:17:01 AM,%RH,102.18
19/6/24 6:17:01 AM,%RH,102.64
19/6/24 8:17:01 AM,%RH,102.18
19/6/24 10:17:01 AM,%RH,102.18
19/6/24 12:17:01 PM,%RH,102.64
19/6/24 2:17:01 PM,%RH,102.18
19/6/24 4:17:01 PM,%RH,101.718
19/6/24 6:17:01 PM,%RH,101.718
19/6/24 8:17:01 PM,%RH,100.789
19/6/24 10:17:01 PM,%RH,101.718
20/6/24 12:17:01 AM,%RH,102.64
20/6/24 2:17:01 AM,%RH,102.64
20/6/24 4:17:01 AM,%RH,102.18
20/6/24 6:17:01 AM,%RH,102.18
20/6/24 8:17:01 AM,%RH,102.18
20/6/24 10:17:01 AM,%RH,102.18
20/6/24 12:17:01 PM,%RH,101.718
20/6/24 2:17:01 PM,%RH,102.64
20/6/24 4:17:01 PM,%RH,101.718
20/6/24 6:17:01 PM,%RH,101.718
20/6/24 8:17:01 PM,%RH,102.18
20/6/24 10:17:01 PM,%RH,102.18
21/6/24 12:17:01 AM,%RH,102.64
21/6/24 2:17:01 AM,%RH,102.18
21/6/24 4:17:01 AM,%RH,102.18
21/6/24 6:17:01 AM,%RH,103.099
21/6/24 8:17:01 AM,%RH,102.18
21/6/24 10:17:01 AM,%RH,102.18
21/6/24 12:17:01 PM,%RH,102.18
21/6/24 2:17:01 PM,%RH,102.18
21/6/24 4:17:01 PM,%RH,101.718
21/6/24 6:17:01 PM,%RH,102.18
21/6/24 8:17:01 PM,%RH,101.718
21/6/24 10:17:01 PM,%RH,102.18
22/6/24 12:17:01 AM,%RH,102.64
22/6/24 2:17:01 AM,%RH,102.64
22/6/24 4:17:01 AM,%RH,102.18
22/6/24 6:17:01 AM,%RH,102.18
22/6/24 8:17:01 AM,%RH,103.099
22/6/24 10:17:01 AM,%RH,102.64
22/6/24 12:17:01 PM,%RH,102.18
22/6/24 2:17:01 PM,%RH,102.64
22/6/24 4:17:01 PM,%RH,101.718
22/6/24 6:17:01 PM,%RH,102.64
22/6/24 8:17:01 PM,%RH,102.64
22/6/24 10:17:01 PM,%RH,102.64
23/6/24 12:17:01 AM,%RH,101.254
23/6/24 2:17:01 AM,%RH,102.64
23/6/24 4:17:01 AM,%RH,102.18
23/6/24 6:17:01 AM,%RH,103.099
23/6/24 8:17:01 AM,%RH,101.718
23/6/24 10:17:01 AM,%RH,102.64
23/6/24 12:17:01 PM,%RH,103.099
23/6/24 2:17:01 PM,%RH,102.18
23/6/24 4:17:01 PM,%RH,101.718
23/6/24 6:17:01 PM,%RH,102.18
23/6/24 8:17:01 PM,%RH,102.18
23/6/24 10:17:01 PM,%RH,103.099
24/6/24 12:17:01 AM,%RH,102.64
24/6/24 2:17:01 AM,%RH,103.099
24/6/24 4:17:01 AM,%RH,102.64
24/6/24 6:17:01 AM,%RH,104.465
24/6/24 8:17:01 AM,%RH,103.099
24/6/24 10:17:01 AM,%RH,102.64
24/6/24 12:17:01 PM,%RH,102.18
24/6/24 2:17:01 PM,%RH,102.18
24/6/24 4:17:01 PM,%RH,102.18
24/6/24 6:17:01 PM,%RH,102.64
24/6/24 8:17:01 PM,%RH,102.18
24/6/24 10:17:01 PM,%RH,102.64
25/6/24 12:17:01 AM,%RH,102.64
25/6/24 2:17:01 AM,%RH,102.18
25/6/24 4:17:01 AM,%RH,103.099
25/6/24 6:17:01 AM,%RH,103.099
25/6/24 8:17:01 AM,%RH,103.556
25/6/24 10:17:01 AM,%RH,102.18
25/6/24 12:17:01 PM,%RH,102.18
25/6/24 2:17:01 PM,%RH,101.718
25/6/24 4:17:01 PM,%RH,101.718
25/6/24 6:17:01 PM,%RH,103.099
25/6/24 8:17:01 PM,%RH,102.18
25/6/24 10:17:01 PM,%RH,102.64
26/6/24 12:17:01 AM,%RH,103.099
26/6/24 2:17:01 AM,%RH,103.099
26/6/24 4:17:01 AM,%RH,102.64
26/6/24 6:17:01 AM,%RH,102.64
26/6/24 8:17:01 AM,%RH,102.18
26/6/24 10:17:01 AM,%RH,103.099
26/6/24 12:17:01 PM,%RH,102.64
26/6/24 2:17:01 PM,%RH,102.18
26/6/24 4:17:01 PM,%RH,102.64
26/6/24 6:17:01 PM,%RH,103.556
26/6/24 8:17:01 PM,%RH,102.64
26/6/24 10:17:01 PM,%RH,102.64
27/6/24 12:17:01 AM,%RH,102.18
27/6/24 2:17:01 AM,%RH,102.64
27/6/24 4:17:01 AM,%RH,103.099
27/6/24 6:17:01 AM,%RH,102.64
27/6/24 8:17:01 AM,%RH,103.099
27/6/24 10:17:01 AM,%RH,102.64
27/6/24 12:17:01 PM,%RH,102.64
27/6/24 2:17:01 PM,%RH,103.099
27/6/24 4:17:01 PM,%RH,102.64
27/6/24 6:17:01 PM,%RH,102.64
27/6/24 8:17:01 PM,%RH,103.099
27/6/24 10:17:01 PM,%RH,102.18
28/6/24 12:17:01 AM,%RH,103.099
28/6/24 2:17:01 AM,%RH,102.64
28/6/24 4:17:01 AM,%RH,103.099
28/6/24 6:17:01 AM,%RH,102.64
28/6/24 8:17:01 AM,%RH,103.099
28/6/24 10:17:01 AM,%RH,102.64
28/6/24 12:17:01 PM,%RH,102.18
28/6/24 2:17:01 PM,%RH,102.18
28/6/24 4:17:01 PM,%RH,102.64
28/6/24 6:17:01 PM,%RH,102.18
28/6/24 8:17:01 PM,%RH,102.64
28/6/24 10:17:01 PM,%RH,102.64
29/6/24 12:17:01 AM,%RH,103.099
29/6/24 2:17:01 AM,%RH,102.64
29/6/24 4:17:01 AM,%RH,102.18
29/6/24 6:17:01 AM,%RH,102.64
29/6/24 8:17:01 AM,%RH,102.18
29/6/24 10:17:01 AM,%RH,102.64
29/6/24 12:17:01 PM,%RH,102.18
29/6/24 2:17:01 PM,%RH,102.64
29/6/24 4:17:01 PM,%RH,102.64
29/6/24 6:17:01 PM,%RH,102.18
29/6/24 8:17:01 PM,%RH,102.64
29/6/24 10:17:01 PM,%RH,101.254
30/6/24 12:17:01 AM,%RH,102.64
30/6/24 2:17:01 AM,%RH,102.18
30/6/24 4:17:01 AM,%RH,102.64
30/6/24 6:17:01 AM,%RH,102.18
30/6/24 8:17:01 AM,%RH,102.64
30/6/24 10:17:01 AM,%RH,102.18
30/6/24 12:17:01 PM,%RH,102.18
30/6/24 2:17:01 PM,%RH,103.556
30/6/24 4:17:01 PM,%RH,104.011
30/6/24 6:17:01 PM,%RH,102.64
30/6/24 8:17:01 PM,%RH,102.64
30/6/24 10:17:01 PM,%RH,102.64
1/7/24 12:17:01 AM,%RH,102.18
1/7/24 2:17:01 AM,%RH,103.099
1/7/24 4:17:01 AM,%RH,102.64
1/7/24 6:17:01 AM,%RH,102.64
1/7/24 8:17:01 AM,%RH,102.18
1/7/24 10:17:01 AM,%RH,103.099
1/7/24 12:17:01 PM,%RH,102.18
1/7/24 2:17:01 PM,%RH,103.099
1/7/24 4:17:01 PM,%RH,102.64
1/7/24 6:17:01 PM,%RH,102.18
1/7/24 8:17:01 PM,%RH,102.64
1/7/24 10:17:01 PM,%RH,102.18
2/7/24 12:17:01 AM,%RH,102.64
2/7/24 2:17:01 AM,%RH,103.099
2/7/24 4:17:01 AM,%RH,103.099
2/7/24 6:17:01 AM,%RH,102.64
2/7/24 8:17:01 AM,%RH,103.099
2/7/24 10:17:01 AM,%RH,102.18
2/7/24 12:17:01 PM,%RH,103.099
2/7/24 2:17:01 PM,%RH,102.64
2/7/24 4:17:01 PM,%RH,102.18
2/7/24 6:17:01 PM,%RH,102.64
2/7/24 8:17:01 PM,%RH,102.64
2/7/24 10:17:01 PM,%RH,102.64
3/7/24 12:17:01 AM,%RH,102.64
3/7/24 2:17:01 AM,%RH,102.64
3/7/24 4:17:01 AM,%RH,103.099
3/7/24 6:17:01 AM,%RH,102.64
3/7/24 8:17:01 AM,%RH,103.099
3/7/24 10:17:01 AM,%RH,103.099
3/7/24 12:17:01 PM,%RH,103.099
3/7/24 2:17:01 PM,%RH,103.099
3/7/24 4:17:01 PM,%RH,102.18
3/7/24 6:17:01 PM,%RH,102.64
3/7/24 8:17:01 PM,%RH,102.64
3/7/24 10:17:01 PM,%RH,102.18
4/7/24 12:17:01 AM,%RH,103.099
4/7/24 2:17:01 AM,%RH,103.556
4/7/24 4:17:01 AM,%RH,102.64
4/7/24 6:17:01 AM,%RH,102.64
4/7/24 8:17:01 AM,%RH,103.556
4/7/24 10:17:01 AM,%RH,103.099
4/7/24 12:17:01 PM,%RH,102.64
4/7/24 2:17:01 PM,%RH,103.099
4/7/24 4:17:01 PM,%RH,103.099
4/7/24 6:17:01 PM,%RH,103.099
4/7/24 8:17:01 PM,%RH,102.64
4/7/24 10:17:01 PM,%RH,103.099
5/7/24 12:17:01 AM,%RH,103.099
5/7/24 2:17:01 AM,%RH,101.718
5/7/24 4:17:01 AM,%RH,102.64
5/7/24 6:17:01 AM,%RH,103.556
5/7/24 8:17:01 AM,%RH,102.64
5/7/24 10:17:01 AM,%RH,101.254
5/7/24 12:17:01 PM,%RH,102.18
5/7/24 2:17:01 PM,%RH,103.099
5/7/24 4:17:01 PM,%RH,101.718
5/7/24 6:17:01 PM,%RH,103.099
5/7/24 8:17:01 PM,%RH,102.18
5/7/24 10:17:01 PM,%RH,102.64
6/7/24 12:17:01 AM,%RH,103.099
6/7/24 2:17:01 AM,%RH,102.64
6/7/24 4:17:01 AM,%RH,103.099
6/7/24 6:17:01 AM,%RH,102.64
6/7/24 8:17:01 AM,%RH,101.254
6/7/24 10:17:01 AM,%RH,102.64
6/7/24 12:17:01 PM,%RH,102.64
6/7/24 2:17:01 PM,%RH,103.099
6/7/24 4:17:01 PM,%RH,104.011
6/7/24 6:17:01 PM,%RH,102.64
6/7/24 8:17:01 PM,%RH,102.64
6/7/24 10:17:01 PM,%RH,102.64
7/7/24 12:17:01 AM,%RH,102.64
7/7/24 2:17:01 AM,%RH,103.099
7/7/24 4:17:01 AM,%RH,102.64
7/7/24 6:17:01 AM,%RH,102.18
7/7/24 8:17:01 AM,%RH,103.556
7/7/24 10:17:01 AM,%RH,103.099
7/7/24 12:17:01 PM,%RH,102.64
7/7/24 2:17:01 PM,%RH,103.099
7/7/24 4:17:01 PM,%RH,102.18
7/7/24 6:17:01 PM,%RH,102.64
7/7/24 8:17:01 PM,%RH,104.465
7/7/24 10:17:01 PM,%RH,103.099
8/7/24 12:17:01 AM,%RH,103.556
8/7/24 2:17:01 AM,%RH,103.099
8/7/24 4:17:01 AM,%RH,102.64
8/7/24 6:17:01 AM,%RH,103.099
8/7/24 8:17:01 AM,%RH,102.18
8/7/24 10:17:01 AM,%RH,102.64
8/7/24 12:17:01 PM,%RH,102.64
8/7/24 2:17:01 PM,%RH,102.64
8/7/24 4:17:01 PM,%RH,102.64
8/7/24 6:17:01 PM,%RH,102.64
8/7/24 8:17:01 PM,%RH,102.64
8/7/24 10:17:01 PM,%RH,102.64
9/7/24 12:17:01 AM,%RH,102.64
9/7/24 2:17:01 AM,%RH,103.099
9/7/24 4:17:01 AM,%RH,103.099
9/7/24 6:17:01 AM,%RH,102.64
9/7/24 8:17:01 AM,%RH,102.18
9/7/24 10:17:01 AM,%RH,102.64
9/7/24 12:17:01 PM,%RH,102.64
9/7/24 2:17:01 PM,%RH,102.64
9/7/24 4:17:01 PM,%RH,102.18
9/7/24 6:17:01 PM,%RH,102.18
9/7/24 8:17:01 PM,%RH,104.011
9/7/24 10:17:01 PM,%RH,102.64
10/7/24 12:17:01 AM,%RH,103.099
10/7/24 2:17:01 AM,%RH,103.099
10/7/24 4:17:01 AM,%RH,103.099
10/7/24 6:17:01 AM,%RH,102.18
10/7/24 8:17:01 AM,%RH,103.099
10/7/24 10:17:01 AM,%RH,102.64
10/7/24 12:17:01 PM,%RH,102.64
10/7/24 2:17:01 PM,%RH,102.18
10/7/24 4:17:01 PM,%RH,102.18
10/7/24 6:17:01 PM,%RH,101.718
10/7/24 8:17:01 PM,%RH,102.64
10/7/24 10:17:01 PM,%RH,103.556
11/7/24 12:17:01 AM,%RH,102.18
11/7/24 2:17:01 AM,%RH,102.64
11/7/24 4:17:01 AM,%RH,102.64
11/7/24 6:17:01 AM,%RH,103.099
11/7/24 8:17:01 AM,%RH,102.18
11/7/24 10:17:01 AM,%RH,101.718
11/7/24 12:17:01 PM,%RH,101.718
11/7/24 2:17:01 PM,%RH,102.64
11/7/24 4:17:01 PM,%RH,102.18
11/7/24 6:17:01 PM,%RH,102.64
11/7/24 8:17:01 PM,%RH,102.18
11/7/24 10:17:01 PM,%RH,102.64
12/7/24 12:17:01 AM,%RH,102.64
12/7/24 2:17:01 AM,%RH,102.18
12/7/24 4:17:01 AM,%RH,101.718
12/7/24 6:17:01 AM,%RH,102.18
12/7/24 8:17:01 AM,%RH,102.18
12/7/24 10:17:01 AM,%RH,102.64
12/7/24 12:17:01 PM,%RH,103.099
12/7/24 2:17:01 PM,%RH,101.718
12/7/24 4:17:01 PM,%RH,102.64
12/7/24 6:17:01 PM,%RH,102.64
12/7/24 8:17:01 PM,%RH,102.64
12/7/24 10:17:01 PM,%RH,102.18
13/7/24 12:17:01 AM,%RH,102.18
13/7/24 2:17:01 AM,%RH,102.18
13/7/24 4:17:01 AM,%RH,102.64
13/7/24 6:17:01 AM,%RH,102.18
13/7/24 8:17:01 AM,%RH,102.64
13/7/24 10:17:01 AM,%RH,102.64
13/7/24 12:17:01 PM,%RH,101.718
13/7/24 2:17:01 PM,%RH,102.18
13/7/24 4:17:01 PM,%RH,102.64
13/7/24 6:17:01 PM,%RH,102.64
13/7/24 8:17:01 PM,%RH,102.64
13/7/24 10:17:01 PM,%RH,102.64
14/7/24 12:17:01 AM,%RH,102.18
14/7/24 2:17:01 AM,%RH,102.64
14/7/24 4:17:01 AM,%RH,102.64
14/7/24 6:17:01 AM,%RH,102.18
14/7/24 8:17:01 AM,%RH,102.18
14/7/24 10:17:01 AM,%RH,102.18
14/7/24 12:17:01 PM,%RH,101.718
14/7/24 2:17:01 PM,%RH,101.718
14/7/24 4:17:01 PM,%RH,102.18
14/7/24 6:17:01 PM,%RH,102.18
14/7/24 8:17:01 PM,%RH,102.18
14/7/24 10:17:01 PM,%RH,103.099
15/7/24 12:17:01 AM,%RH,102.18
15/7/24 2:17:01 AM,%RH,102.18
15/7/24 4:17:01 AM,%RH,101.718
15/7/24 6:17:01 AM,%RH,102.64
15/7/24 8:17:01 AM,%RH,102.18
15/7/24 10:17:01 AM,%RH,103.099
15/7/24 12:17:01 PM,%RH,102.18
15/7/24 2:17:01 PM,%RH,101.718
15/7/24 4:17:01 PM,%RH,102.64
15/7/24 6:17:01 PM,%RH,102.18
15/7/24 8:17:01 PM,%RH,102.18
15/7/24 10:17:01 PM,%RH,102.18
16/7/24 12:17:01 AM,%RH,102.18
16/7/24 2:17:01 AM,%RH,102.64
16/7/24 4:17:01 AM,%RH,102.18
16/7/24 6:17:01 AM,%RH,103.099
16/7/24 8:17:01 AM,%RH,102.64
16/7/24 10:17:01 AM,%RH,102.18
16/7/24 12:17:01 PM,%RH,102.64
16/7/24 2:17:01 PM,%RH,102.18
16/7/24 4:17:01 PM,%RH,102.18
16/7/24 6:17:01 PM,%RH,102.18
16/7/24 8:17:01 PM,%RH,102.18
16/7/24 10:17:01 PM,%RH,102.18
17/7/24 12:17:01 AM,%RH,102.18
17/7/24 2:17:01 AM,%RH,102.18
17/7/24 4:17:01 AM,%RH,101.718
17/7/24 6:17:01 AM,%RH,102.64
17/7/24 8:17:01 AM,%RH,102.64
17/7/24 10:17:01 AM,%RH,102.64
17/7/24 12:17:01 PM,%RH,102.64
17/7/24 2:17:01 PM,%RH,102.18
17/7/24 4:17:01 PM,%RH,102.18
17/7/24 6:17:01 PM,%RH,103.556
17/7/24 8:17:01 PM,%RH,103.099
17/7/24 10:17:01 PM,%RH,102.64
18/7/24 12:17:01 AM,%RH,102.64
18/7/24 2:17:01 AM,%RH,102.64
18/7/24 4:17:01 AM,%RH,102.18
18/7/24 6:17:01 AM,%RH,102.18
18/7/24 8:17:01 AM,%RH,102.64
18/7/24 10:17:01 AM,%RH,102.64
18/7/24 12:17:01 PM,%RH,102.64
18/7/24 2:17:01 PM,%RH,103.099
18/7/24 4:17:01 PM,%RH,103.099
18/7/24 6:17:01 PM,%RH,102.64
18/7/24 8:17:01 PM,%RH,103.099
18/7/24 10:17:01 PM,%RH,102.18
19/7/24 12:17:01 AM,%RH,103.099
19/7/24 2:17:01 AM,%RH,103.099
19/7/24 4:17:01 AM,%RH,104.011
19/7/24 6:17:01 AM,%RH,102.64
19/7/24 8:17:01 AM,%RH,103.099
19/7/24 10:17:01 AM,%RH,102.64
19/7/24 12:17:01 PM,%RH,102.64
19/7/24 2:17:01 PM,%RH,103.099
19/7/24 4:17:01 PM,%RH,102.18
19/7/24 6:17:01 PM,%RH,103.099
19/7/24 8:17:01 PM,%RH,103.099
19/7/24 10:17:01 PM,%RH,103.099
20/7/24 12:17:01 AM,%RH,103.099
20/7/24 2:17:01 AM,%RH,103.556
20/7/24 4:17:01 AM,%RH,103.099
20/7/24 6:17:01 AM,%RH,104.011
20/7/24 8:17:01 AM,%RH,102.64
20/7/24 10:17:01 AM,%RH,102.64
20/7/24 12:17:01 PM,%RH,103.099
20/7/24 2:17:01 PM,%RH,102.64
20/7/24 4:17:01 PM,%RH,102.18
20/7/24 6:17:01 PM,%RH,102.64
20/7/24 8:17:01 PM,%RH,103.099
20/7/24 10:17:01 PM,%RH,102.64
21/7/24 12:17:01 AM,%RH,103.099
21/7/24 2:17:01 AM,%RH,103.099
21/7/24 4:17:01 AM,%RH,102.64
21/7/24 6:17:01 AM,%RH,102.64
21/7/24 8:17:01 AM,%RH,103.099
21/7/24 10:17:01 AM,%RH,102.64
21/7/24 12:17:01 PM,%RH,103.099
21/7/24 2:17:01 PM,%RH,103.099
21/7/24 4:17:01 PM,%RH,103.099
21/7/24 6:17:01 PM,%RH,103.099
21/7/24 8:17:01 PM,%RH,103.556
21/7/24 10:17:01 PM,%RH,102.64
22/7/24 12:17:01 AM,%RH,103.099
22/7/24 2:17:01 AM,%RH,103.099
22/7/24 4:17:01 AM,%RH,103.556
22/7/24 6:17:01 AM,%RH,103.099
22/7/24 8:17:01 AM,%RH,103.099
22/7/24 10:17:01 AM,%RH,102.64
22/7/24 12:17:01 PM,%RH,103.556
22/7/24 2:17:01 PM,%RH,103.099
22/7/24 4:17:01 PM,%RH,103.099
22/7/24 6:17:01 PM,%RH,103.099
22/7/24 8:17:01 PM,%RH,103.099
22/7/24 10:17:01 PM,%RH,103.099
23/7/24 12:17:01 AM,%RH,102.64
23/7/24 2:17:01 AM,%RH,103.099
23/7/24 4:17:01 AM,%RH,104.011
23/7/24 6:17:01 AM,%RH,103.556
23/7/24 8:17:01 AM,%RH,102.64
23/7/24 10:17:01 AM,%RH,102.64
23/7/24 12:17:01 PM,%RH,102.64
23/7/24 2:17:01 PM,%RH,103.099
23/7/24 4:17:01 PM,%RH,103.099
23/7/24 6:17:01 PM,%RH,102.64
23/7/24 8:17:01 PM,%RH,102.64
23/7/24 10:17:01 PM,%RH,102.64
24/7/24 12:17:01 AM,%RH,103.099
24/7/24 2:17:01 AM,%RH,103.099
24/7/24 4:17:01 AM,%RH,103.556
24/7/24 6:17:01 AM,%RH,103.556
24/7/24 8:17:01 AM,%RH,104.465
24/7/24 10:17:01 AM,%RH,102.64
24/7/24 12:17:01 PM,%RH,102.64
24/7/24 2:17:01 PM,%RH,103.556
24/7/24 4:17:01 PM,%RH,103.099
24/7/24 6:17:01 PM,%RH,103.099
24/7/24 8:17:01 PM,%RH,103.556
24/7/24 10:17:01 PM,%RH,102.64
25/7/24 12:17:01 AM,%RH,103.556
25/7/24 2:17:01 AM,%RH,103.099
25/7/24 4:17:01 AM,%RH,103.099
25/7/24 6:17:01 AM,%RH,102.18
25/7/24 8:17:01 AM,%RH,103.556
25/7/24 10:17:01 AM,%RH,103.556
25/7/24 12:17:01 PM,%RH,102.64
25/7/24 2:17:01 PM,%RH,103.099
25/7/24 4:17:01 PM,%RH,103.556
25/7/24 6:17:01 PM,%RH,103.099
25/7/24 8:17:01 PM,%RH,103.556
25/7/24 10:17:01 PM,%RH,104.011
26/7/24 12:17:01 AM,%RH,103.099
26/7/24 2:17:01 AM,%RH,103.099
26/7/24 4:17:01 AM,%RH,102.64
