1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DB0000007DAA6341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:04:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:04:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11343
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/24 6:04:01 PM,%RH,102.342
6/6/24 8:04:01 PM,%RH,102.844
6/6/24 10:04:01 PM,%RH,101.837
7/6/24 12:04:01 AM,%RH,102.342
7/6/24 2:04:01 AM,%RH,102.342
7/6/24 4:04:01 AM,%RH,102.844
7/6/24 6:04:01 AM,%RH,102.844
7/6/24 8:04:01 AM,%RH,102.844
7/6/24 10:04:01 AM,%RH,102.342
7/6/24 12:04:01 PM,%RH,101.331
7/6/24 2:04:01 PM,%RH,102.844
7/6/24 4:04:01 PM,%RH,101.837
7/6/24 6:04:01 PM,%RH,102.844
7/6/24 8:04:01 PM,%RH,102.342
7/6/24 10:04:01 PM,%RH,102.844
8/6/24 12:04:01 AM,%RH,102.342
8/6/24 2:04:01 AM,%RH,102.844
8/6/24 4:04:01 AM,%RH,102.844
8/6/24 6:04:01 AM,%RH,103.345
8/6/24 8:04:01 AM,%RH,102.342
8/6/24 10:04:01 AM,%RH,101.331
8/6/24 12:04:01 PM,%RH,97.222
8/6/24 2:04:01 PM,%RH,104.342
8/6/24 4:04:01 PM,%RH,104.342
8/6/24 6:04:01 PM,%RH,103.345
8/6/24 8:04:01 PM,%RH,103.845
8/6/24 10:04:01 PM,%RH,104.838
9/6/24 12:04:01 AM,%RH,103.345
9/6/24 2:04:01 AM,%RH,103.345
9/6/24 4:04:01 AM,%RH,103.845
9/6/24 6:04:01 AM,%RH,103.345
9/6/24 8:04:01 AM,%RH,102.844
9/6/24 10:04:01 AM,%RH,103.345
9/6/24 12:04:01 PM,%RH,103.845
9/6/24 2:04:01 PM,%RH,103.845
9/6/24 4:04:01 PM,%RH,102.844
9/6/24 6:04:01 PM,%RH,104.342
9/6/24 8:04:01 PM,%RH,103.845
9/6/24 10:04:01 PM,%RH,103.845
10/6/24 12:04:01 AM,%RH,103.345
10/6/24 2:04:01 AM,%RH,103.845
10/6/24 4:04:01 AM,%RH,102.844
10/6/24 6:04:01 AM,%RH,103.845
10/6/24 8:04:01 AM,%RH,103.345
10/6/24 10:04:01 AM,%RH,103.845
10/6/24 12:04:01 PM,%RH,103.345
10/6/24 2:04:01 PM,%RH,103.345
10/6/24 4:04:01 PM,%RH,102.844
10/6/24 6:04:01 PM,%RH,103.345
10/6/24 8:04:01 PM,%RH,102.844
10/6/24 10:04:01 PM,%RH,103.845
11/6/24 12:04:01 AM,%RH,103.345
11/6/24 2:04:01 AM,%RH,103.345
11/6/24 4:04:01 AM,%RH,103.345
11/6/24 6:04:01 AM,%RH,103.345
11/6/24 8:04:01 AM,%RH,103.845
11/6/24 10:04:01 AM,%RH,102.844
11/6/24 12:04:01 PM,%RH,103.345
11/6/24 2:04:01 PM,%RH,102.844
11/6/24 4:04:01 PM,%RH,103.345
11/6/24 6:04:01 PM,%RH,103.345
11/6/24 8:04:01 PM,%RH,102.342
11/6/24 10:04:01 PM,%RH,103.345
12/6/24 12:04:01 AM,%RH,102.844
12/6/24 2:04:01 AM,%RH,103.345
12/6/24 4:04:01 AM,%RH,103.845
12/6/24 6:04:01 AM,%RH,102.844
12/6/24 8:04:01 AM,%RH,102.844
12/6/24 10:04:01 AM,%RH,102.844
12/6/24 12:04:01 PM,%RH,102.342
12/6/24 2:04:01 PM,%RH,102.844
12/6/24 4:04:01 PM,%RH,102.844
12/6/24 6:04:01 PM,%RH,102.844
12/6/24 8:04:01 PM,%RH,103.345
12/6/24 10:04:01 PM,%RH,103.845
13/6/24 12:04:01 AM,%RH,103.345
13/6/24 2:04:01 AM,%RH,104.342
13/6/24 4:04:01 AM,%RH,103.845
13/6/24 6:04:01 AM,%RH,103.345
13/6/24 8:04:01 AM,%RH,103.345
13/6/24 10:04:01 AM,%RH,103.345
13/6/24 12:04:01 PM,%RH,103.345
13/6/24 2:04:01 PM,%RH,103.345
13/6/24 4:04:01 PM,%RH,103.845
13/6/24 6:04:01 PM,%RH,103.845
13/6/24 8:04:01 PM,%RH,102.844
13/6/24 10:04:01 PM,%RH,103.345
14/6/24 12:04:01 AM,%RH,103.345
14/6/24 2:04:01 AM,%RH,103.345
14/6/24 4:04:01 AM,%RH,103.845
14/6/24 6:04:01 AM,%RH,103.345
14/6/24 8:04:01 AM,%RH,103.845
14/6/24 10:04:01 AM,%RH,103.345
14/6/24 12:04:01 PM,%RH,102.844
14/6/24 2:04:01 PM,%RH,102.342
14/6/24 4:04:01 PM,%RH,102.844
14/6/24 6:04:01 PM,%RH,102.844
14/6/24 8:04:01 PM,%RH,102.844
14/6/24 10:04:01 PM,%RH,102.342
15/6/24 12:04:01 AM,%RH,102.844
15/6/24 2:04:01 AM,%RH,102.342
15/6/24 4:04:01 AM,%RH,102.844
15/6/24 6:04:01 AM,%RH,102.844
15/6/24 8:04:01 AM,%RH,102.844
15/6/24 10:04:01 AM,%RH,101.837
15/6/24 12:04:01 PM,%RH,100.823
15/6/24 2:04:01 PM,%RH,100.823
15/6/24 4:04:01 PM,%RH,100.823
15/6/24 6:04:01 PM,%RH,100.314
15/6/24 8:04:01 PM,%RH,101.837
15/6/24 10:04:01 PM,%RH,102.342
16/6/24 12:04:01 AM,%RH,102.342
16/6/24 2:04:01 AM,%RH,102.342
16/6/24 4:04:01 AM,%RH,102.342
16/6/24 6:04:01 AM,%RH,102.342
16/6/24 8:04:01 AM,%RH,102.844
16/6/24 10:04:01 AM,%RH,102.342
16/6/24 12:04:01 PM,%RH,99.803
16/6/24 2:04:01 PM,%RH,100.823
16/6/24 4:04:01 PM,%RH,101.837
16/6/24 6:04:01 PM,%RH,102.844
16/6/24 8:04:01 PM,%RH,102.342
16/6/24 10:04:01 PM,%RH,102.844
17/6/24 12:04:01 AM,%RH,102.844
17/6/24 2:04:01 AM,%RH,102.844
17/6/24 4:04:01 AM,%RH,102.844
17/6/24 6:04:01 AM,%RH,102.342
17/6/24 8:04:01 AM,%RH,102.844
17/6/24 10:04:01 AM,%RH,102.844
17/6/24 12:04:01 PM,%RH,100.314
17/6/24 2:04:01 PM,%RH,98.259
17/6/24 4:04:01 PM,%RH,101.331
17/6/24 6:04:01 PM,%RH,101.837
17/6/24 8:04:01 PM,%RH,102.342
17/6/24 10:04:01 PM,%RH,101.837
18/6/24 12:04:01 AM,%RH,102.342
18/6/24 2:04:01 AM,%RH,102.342
18/6/24 4:04:01 AM,%RH,102.342
18/6/24 6:04:01 AM,%RH,103.845
18/6/24 8:04:01 AM,%RH,102.342
18/6/24 10:04:01 AM,%RH,102.342
18/6/24 12:04:01 PM,%RH,102.844
18/6/24 2:04:01 PM,%RH,101.837
18/6/24 4:04:01 PM,%RH,100.823
18/6/24 6:04:01 PM,%RH,101.331
18/6/24 8:04:01 PM,%RH,100.314
18/6/24 10:04:01 PM,%RH,101.331
19/6/24 12:04:01 AM,%RH,101.837
19/6/24 2:04:01 AM,%RH,102.342
19/6/24 4:04:01 AM,%RH,102.342
19/6/24 6:04:01 AM,%RH,102.342
19/6/24 8:04:01 AM,%RH,101.837
19/6/24 10:04:01 AM,%RH,102.342
19/6/24 12:04:01 PM,%RH,101.331
19/6/24 2:04:01 PM,%RH,101.331
19/6/24 4:04:01 PM,%RH,101.837
19/6/24 6:04:01 PM,%RH,101.331
19/6/24 8:04:01 PM,%RH,101.837
19/6/24 10:04:01 PM,%RH,101.331
20/6/24 12:04:01 AM,%RH,101.837
20/6/24 2:04:01 AM,%RH,102.844
20/6/24 4:04:01 AM,%RH,102.342
20/6/24 6:04:01 AM,%RH,101.837
20/6/24 8:04:01 AM,%RH,102.342
20/6/24 10:04:01 AM,%RH,101.837
20/6/24 12:04:01 PM,%RH,102.342
20/6/24 2:04:01 PM,%RH,102.342
20/6/24 4:04:01 PM,%RH,101.837
20/6/24 6:04:01 PM,%RH,102.342
20/6/24 8:04:01 PM,%RH,100.823
20/6/24 10:04:01 PM,%RH,101.837
21/6/24 12:04:01 AM,%RH,101.837
21/6/24 2:04:01 AM,%RH,101.837
21/6/24 4:04:01 AM,%RH,102.342
21/6/24 6:04:01 AM,%RH,101.331
21/6/24 8:04:01 AM,%RH,101.837
21/6/24 10:04:01 AM,%RH,102.844
21/6/24 12:04:01 PM,%RH,101.837
21/6/24 2:04:01 PM,%RH,102.342
21/6/24 4:04:01 PM,%RH,101.331
21/6/24 6:04:01 PM,%RH,101.331
21/6/24 8:04:01 PM,%RH,101.331
21/6/24 10:04:01 PM,%RH,101.837
22/6/24 12:04:01 AM,%RH,102.342
22/6/24 2:04:01 AM,%RH,102.342
22/6/24 4:04:01 AM,%RH,102.342
22/6/24 6:04:01 AM,%RH,102.342
22/6/24 8:04:01 AM,%RH,101.837
22/6/24 10:04:01 AM,%RH,102.342
22/6/24 12:04:01 PM,%RH,102.342
22/6/24 2:04:01 PM,%RH,101.331
22/6/24 4:04:01 PM,%RH,102.342
22/6/24 6:04:01 PM,%RH,102.342
22/6/24 8:04:01 PM,%RH,102.342
22/6/24 10:04:01 PM,%RH,102.342
23/6/24 12:04:01 AM,%RH,101.837
23/6/24 2:04:01 AM,%RH,101.837
23/6/24 4:04:01 AM,%RH,102.844
23/6/24 6:04:01 AM,%RH,101.331
23/6/24 8:04:01 AM,%RH,101.331
23/6/24 10:04:01 AM,%RH,102.342
23/6/24 12:04:01 PM,%RH,102.844
23/6/24 2:04:01 PM,%RH,101.837
23/6/24 4:04:01 PM,%RH,102.342
23/6/24 6:04:01 PM,%RH,101.837
23/6/24 8:04:01 PM,%RH,101.837
23/6/24 10:04:01 PM,%RH,101.837
24/6/24 12:04:01 AM,%RH,102.342
24/6/24 2:04:01 AM,%RH,102.342
24/6/24 4:04:01 AM,%RH,102.342
24/6/24 6:04:01 AM,%RH,102.342
24/6/24 8:04:01 AM,%RH,101.837
24/6/24 10:04:01 AM,%RH,102.342
24/6/24 12:04:01 PM,%RH,103.345
24/6/24 2:04:01 PM,%RH,102.342
24/6/24 4:04:01 PM,%RH,101.837
24/6/24 6:04:01 PM,%RH,102.844
24/6/24 8:04:01 PM,%RH,102.844
24/6/24 10:04:01 PM,%RH,101.837
25/6/24 12:04:01 AM,%RH,101.837
25/6/24 2:04:01 AM,%RH,101.837
25/6/24 4:04:01 AM,%RH,103.845
25/6/24 6:04:01 AM,%RH,102.844
25/6/24 8:04:01 AM,%RH,102.844
25/6/24 10:04:01 AM,%RH,102.342
25/6/24 12:04:01 PM,%RH,103.845
25/6/24 2:04:01 PM,%RH,102.844
25/6/24 4:04:01 PM,%RH,102.342
25/6/24 6:04:01 PM,%RH,103.345
25/6/24 8:04:01 PM,%RH,103.345
25/6/24 10:04:01 PM,%RH,102.342
26/6/24 12:04:01 AM,%RH,102.342
26/6/24 2:04:01 AM,%RH,102.342
26/6/24 4:04:01 AM,%RH,102.342
26/6/24 6:04:01 AM,%RH,102.844
26/6/24 8:04:01 AM,%RH,102.844
26/6/24 10:04:01 AM,%RH,102.342
26/6/24 12:04:01 PM,%RH,101.837
26/6/24 2:04:01 PM,%RH,104.838
26/6/24 4:04:01 PM,%RH,102.844
26/6/24 6:04:01 PM,%RH,102.844
26/6/24 8:04:01 PM,%RH,103.845
26/6/24 10:04:01 PM,%RH,102.844
27/6/24 12:04:01 AM,%RH,104.342
27/6/24 2:04:01 AM,%RH,102.844
27/6/24 4:04:01 AM,%RH,103.345
27/6/24 6:04:01 AM,%RH,101.837
27/6/24 8:04:01 AM,%RH,103.345
27/6/24 10:04:01 AM,%RH,103.345
27/6/24 12:04:01 PM,%RH,102.844
27/6/24 2:04:01 PM,%RH,103.345
27/6/24 4:04:01 PM,%RH,102.844
27/6/24 6:04:01 PM,%RH,102.844
27/6/24 8:04:01 PM,%RH,101.331
27/6/24 10:04:01 PM,%RH,103.345
28/6/24 12:04:01 AM,%RH,102.844
28/6/24 2:04:01 AM,%RH,102.342
28/6/24 4:04:01 AM,%RH,102.342
28/6/24 6:04:01 AM,%RH,103.345
28/6/24 8:04:01 AM,%RH,103.845
28/6/24 10:04:01 AM,%RH,102.342
28/6/24 12:04:01 PM,%RH,102.342
28/6/24 2:04:01 PM,%RH,101.837
28/6/24 4:04:01 PM,%RH,102.844
28/6/24 6:04:01 PM,%RH,101.837
28/6/24 8:04:01 PM,%RH,101.837
28/6/24 10:04:01 PM,%RH,102.342
29/6/24 12:04:01 AM,%RH,102.342
29/6/24 2:04:01 AM,%RH,102.342
29/6/24 4:04:01 AM,%RH,102.342
29/6/24 6:04:01 AM,%RH,102.342
29/6/24 8:04:01 AM,%RH,101.837
29/6/24 10:04:01 AM,%RH,102.844
29/6/24 12:04:01 PM,%RH,102.342
29/6/24 2:04:01 PM,%RH,101.331
29/6/24 4:04:01 PM,%RH,102.844
29/6/24 6:04:01 PM,%RH,102.342
29/6/24 8:04:01 PM,%RH,102.342
29/6/24 10:04:01 PM,%RH,102.342
30/6/24 12:04:01 AM,%RH,101.837
30/6/24 2:04:01 AM,%RH,102.342
30/6/24 4:04:01 AM,%RH,102.342
30/6/24 6:04:01 AM,%RH,102.342
30/6/24 8:04:01 AM,%RH,102.342
30/6/24 10:04:01 AM,%RH,102.844
30/6/24 12:04:01 PM,%RH,101.837
30/6/24 2:04:01 PM,%RH,102.342
30/6/24 4:04:01 PM,%RH,102.844
30/6/24 6:04:01 PM,%RH,101.837
30/6/24 8:04:01 PM,%RH,102.342
30/6/24 10:04:01 PM,%RH,102.844
1/7/24 12:04:01 AM,%RH,101.837
1/7/24 2:04:01 AM,%RH,102.342
1/7/24 4:04:01 AM,%RH,102.342
1/7/24 6:04:01 AM,%RH,101.837
1/7/24 8:04:01 AM,%RH,101.331
1/7/24 10:04:01 AM,%RH,102.342
1/7/24 12:04:01 PM,%RH,101.837
1/7/24 2:04:01 PM,%RH,102.342
1/7/24 4:04:01 PM,%RH,102.342
1/7/24 6:04:01 PM,%RH,102.342
1/7/24 8:04:01 PM,%RH,102.342
1/7/24 10:04:01 PM,%RH,102.844
2/7/24 12:04:01 AM,%RH,102.342
2/7/24 2:04:01 AM,%RH,102.844
2/7/24 4:04:01 AM,%RH,102.844
2/7/24 6:04:01 AM,%RH,102.844
2/7/24 8:04:01 AM,%RH,102.342
2/7/24 10:04:01 AM,%RH,102.342
2/7/24 12:04:01 PM,%RH,102.844
2/7/24 2:04:01 PM,%RH,102.342
2/7/24 4:04:01 PM,%RH,102.342
2/7/24 6:04:01 PM,%RH,102.844
2/7/24 8:04:01 PM,%RH,102.844
2/7/24 10:04:01 PM,%RH,102.844
3/7/24 12:04:01 AM,%RH,102.342
3/7/24 2:04:01 AM,%RH,102.342
3/7/24 4:04:01 AM,%RH,102.844
3/7/24 6:04:01 AM,%RH,102.342
3/7/24 8:04:01 AM,%RH,102.844
3/7/24 10:04:01 AM,%RH,102.844
3/7/24 12:04:01 PM,%RH,102.844
3/7/24 2:04:01 PM,%RH,102.342
3/7/24 4:04:01 PM,%RH,103.345
3/7/24 6:04:01 PM,%RH,102.342
3/7/24 8:04:01 PM,%RH,102.342
3/7/24 10:04:01 PM,%RH,103.345
4/7/24 12:04:01 AM,%RH,102.844
4/7/24 2:04:01 AM,%RH,103.345
4/7/24 4:04:01 AM,%RH,102.844
4/7/24 6:04:01 AM,%RH,103.345
4/7/24 8:04:01 AM,%RH,102.844
4/7/24 10:04:01 AM,%RH,103.345
4/7/24 12:04:01 PM,%RH,103.345
4/7/24 2:04:01 PM,%RH,102.844
4/7/24 4:04:01 PM,%RH,103.345
4/7/24 6:04:01 PM,%RH,103.345
4/7/24 8:04:01 PM,%RH,103.345
4/7/24 10:04:01 PM,%RH,103.345
5/7/24 12:04:01 AM,%RH,102.844
5/7/24 2:04:01 AM,%RH,102.844
5/7/24 4:04:01 AM,%RH,102.844
5/7/24 6:04:01 AM,%RH,102.342
5/7/24 8:04:01 AM,%RH,102.342
5/7/24 10:04:01 AM,%RH,103.845
5/7/24 12:04:01 PM,%RH,102.342
5/7/24 2:04:01 PM,%RH,102.342
5/7/24 4:04:01 PM,%RH,103.845
5/7/24 6:04:01 PM,%RH,102.844
5/7/24 8:04:01 PM,%RH,102.844
5/7/24 10:04:01 PM,%RH,102.844
6/7/24 12:04:01 AM,%RH,103.845
6/7/24 2:04:01 AM,%RH,103.345
6/7/24 4:04:01 AM,%RH,102.844
6/7/24 6:04:01 AM,%RH,102.342
6/7/24 8:04:01 AM,%RH,103.345
6/7/24 10:04:01 AM,%RH,103.845
6/7/24 12:04:01 PM,%RH,102.844
6/7/24 2:04:01 PM,%RH,103.345
6/7/24 4:04:01 PM,%RH,102.844
6/7/24 6:04:01 PM,%RH,103.345
6/7/24 8:04:01 PM,%RH,102.844
6/7/24 10:04:01 PM,%RH,102.844
7/7/24 12:04:01 AM,%RH,103.845
7/7/24 2:04:01 AM,%RH,102.844
7/7/24 4:04:01 AM,%RH,102.844
7/7/24 6:04:01 AM,%RH,102.844
7/7/24 8:04:01 AM,%RH,103.345
7/7/24 10:04:01 AM,%RH,103.845
7/7/24 12:04:01 PM,%RH,101.837
7/7/24 2:04:01 PM,%RH,103.345
7/7/24 4:04:01 PM,%RH,103.345
7/7/24 6:04:01 PM,%RH,103.845
7/7/24 8:04:01 PM,%RH,102.342
7/7/24 10:04:01 PM,%RH,103.345
8/7/24 12:04:01 AM,%RH,103.845
8/7/24 2:04:01 AM,%RH,103.845
8/7/24 4:04:01 AM,%RH,103.345
8/7/24 6:04:01 AM,%RH,103.345
8/7/24 8:04:01 AM,%RH,103.845
8/7/24 10:04:01 AM,%RH,103.345
8/7/24 12:04:01 PM,%RH,103.345
8/7/24 2:04:01 PM,%RH,103.345
8/7/24 4:04:01 PM,%RH,102.844
8/7/24 6:04:01 PM,%RH,103.845
8/7/24 8:04:01 PM,%RH,103.845
8/7/24 10:04:01 PM,%RH,103.845
9/7/24 12:04:01 AM,%RH,103.345
9/7/24 2:04:01 AM,%RH,103.345
9/7/24 4:04:01 AM,%RH,102.844
9/7/24 6:04:01 AM,%RH,103.845
9/7/24 8:04:01 AM,%RH,103.845
9/7/24 10:04:01 AM,%RH,102.844
9/7/24 12:04:01 PM,%RH,104.342
9/7/24 2:04:01 PM,%RH,104.342
9/7/24 4:04:01 PM,%RH,102.844
9/7/24 6:04:01 PM,%RH,103.345
9/7/24 8:04:01 PM,%RH,103.845
9/7/24 10:04:01 PM,%RH,105.332
10/7/24 12:04:01 AM,%RH,103.845
10/7/24 2:04:01 AM,%RH,103.345
10/7/24 4:04:01 AM,%RH,103.345
10/7/24 6:04:01 AM,%RH,103.345
10/7/24 8:04:01 AM,%RH,103.845
10/7/24 10:04:01 AM,%RH,103.845
10/7/24 12:04:01 PM,%RH,102.844
10/7/24 2:04:01 PM,%RH,102.342
10/7/24 4:04:01 PM,%RH,103.345
10/7/24 6:04:01 PM,%RH,103.345
10/7/24 8:04:01 PM,%RH,104.342
10/7/24 10:04:01 PM,%RH,102.844
11/7/24 12:04:01 AM,%RH,103.345
11/7/24 2:04:01 AM,%RH,102.844
11/7/24 4:04:01 AM,%RH,103.345
11/7/24 6:04:01 AM,%RH,103.345
11/7/24 8:04:01 AM,%RH,103.845
11/7/24 10:04:01 AM,%RH,103.345
11/7/24 12:04:01 PM,%RH,103.345
11/7/24 2:04:01 PM,%RH,102.342
11/7/24 4:04:01 PM,%RH,102.342
11/7/24 6:04:01 PM,%RH,102.342
11/7/24 8:04:01 PM,%RH,101.837
11/7/24 10:04:01 PM,%RH,102.844
12/7/24 12:04:01 AM,%RH,102.844
12/7/24 2:04:01 AM,%RH,103.345
12/7/24 4:04:01 AM,%RH,102.844
12/7/24 6:04:01 AM,%RH,103.345
12/7/24 8:04:01 AM,%RH,103.345
12/7/24 10:04:01 AM,%RH,102.342
12/7/24 12:04:01 PM,%RH,102.844
12/7/24 2:04:01 PM,%RH,102.342
12/7/24 4:04:01 PM,%RH,102.342
12/7/24 6:04:01 PM,%RH,103.845
12/7/24 8:04:01 PM,%RH,102.844
12/7/24 10:04:01 PM,%RH,102.342
13/7/24 12:04:01 AM,%RH,102.844
13/7/24 2:04:01 AM,%RH,102.342
13/7/24 4:04:01 AM,%RH,102.844
13/7/24 6:04:01 AM,%RH,102.342
13/7/24 8:04:01 AM,%RH,102.844
13/7/24 10:04:01 AM,%RH,102.844
13/7/24 12:04:01 PM,%RH,103.345
13/7/24 2:04:01 PM,%RH,103.345
13/7/24 4:04:01 PM,%RH,102.844
13/7/24 6:04:01 PM,%RH,102.844
13/7/24 8:04:01 PM,%RH,102.844
13/7/24 10:04:01 PM,%RH,102.844
14/7/24 12:04:01 AM,%RH,102.844
14/7/24 2:04:01 AM,%RH,102.342
14/7/24 4:04:01 AM,%RH,102.844
14/7/24 6:04:01 AM,%RH,103.345
14/7/24 8:04:01 AM,%RH,102.844
14/7/24 10:04:01 AM,%RH,103.345
14/7/24 12:04:01 PM,%RH,103.345
14/7/24 2:04:01 PM,%RH,102.844
14/7/24 4:04:01 PM,%RH,102.844
14/7/24 6:04:01 PM,%RH,103.345
14/7/24 8:04:01 PM,%RH,103.345
14/7/24 10:04:01 PM,%RH,103.345
15/7/24 12:04:01 AM,%RH,103.345
15/7/24 2:04:01 AM,%RH,103.345
15/7/24 4:04:01 AM,%RH,103.845
15/7/24 6:04:01 AM,%RH,103.845
15/7/24 8:04:01 AM,%RH,103.345
15/7/24 10:04:01 AM,%RH,103.345
15/7/24 12:04:01 PM,%RH,103.845
15/7/24 2:04:01 PM,%RH,103.845
15/7/24 4:04:01 PM,%RH,103.845
15/7/24 6:04:01 PM,%RH,103.345
15/7/24 8:04:01 PM,%RH,103.345
15/7/24 10:04:01 PM,%RH,103.345
16/7/24 12:04:01 AM,%RH,103.845
16/7/24 2:04:01 AM,%RH,103.845
16/7/24 4:04:01 AM,%RH,104.838
16/7/24 6:04:01 AM,%RH,103.845
16/7/24 8:04:01 AM,%RH,103.345
16/7/24 10:04:01 AM,%RH,102.844
16/7/24 12:04:01 PM,%RH,103.845
16/7/24 2:04:01 PM,%RH,104.342
16/7/24 4:04:01 PM,%RH,104.342
16/7/24 6:04:01 PM,%RH,103.345
16/7/24 8:04:01 PM,%RH,103.845
16/7/24 10:04:01 PM,%RH,103.845
17/7/24 12:04:01 AM,%RH,103.845
17/7/24 2:04:01 AM,%RH,102.844
17/7/24 4:04:01 AM,%RH,103.845
17/7/24 6:04:01 AM,%RH,103.345
17/7/24 8:04:01 AM,%RH,103.845
17/7/24 10:04:01 AM,%RH,103.345
17/7/24 12:04:01 PM,%RH,102.844
17/7/24 2:04:01 PM,%RH,103.345
17/7/24 4:04:01 PM,%RH,103.845
17/7/24 6:04:01 PM,%RH,104.342
17/7/24 8:04:01 PM,%RH,103.845
17/7/24 10:04:01 PM,%RH,103.345
18/7/24 12:04:01 AM,%RH,103.845
18/7/24 2:04:01 AM,%RH,104.342
18/7/24 4:04:01 AM,%RH,103.845
18/7/24 6:04:01 AM,%RH,104.342
18/7/24 8:04:01 AM,%RH,104.342
18/7/24 10:04:01 AM,%RH,104.838
18/7/24 12:04:01 PM,%RH,103.845
18/7/24 2:04:01 PM,%RH,103.345
18/7/24 4:04:01 PM,%RH,104.342
18/7/24 6:04:01 PM,%RH,104.342
18/7/24 8:04:01 PM,%RH,103.845
18/7/24 10:04:01 PM,%RH,104.342
19/7/24 12:04:01 AM,%RH,104.342
19/7/24 2:04:01 AM,%RH,103.845
19/7/24 4:04:01 AM,%RH,104.342
19/7/24 6:04:01 AM,%RH,104.342
19/7/24 8:04:01 AM,%RH,103.845
19/7/24 10:04:01 AM,%RH,104.342
19/7/24 12:04:01 PM,%RH,104.342
19/7/24 2:04:01 PM,%RH,104.838
19/7/24 4:04:01 PM,%RH,103.845
19/7/24 6:04:01 PM,%RH,104.342
19/7/24 8:04:01 PM,%RH,104.342
19/7/24 10:04:01 PM,%RH,103.845
20/7/24 12:04:01 AM,%RH,103.845
20/7/24 2:04:01 AM,%RH,103.845
20/7/24 4:04:01 AM,%RH,104.342
20/7/24 6:04:01 AM,%RH,103.845
20/7/24 8:04:01 AM,%RH,104.342
20/7/24 10:04:01 AM,%RH,103.845
20/7/24 12:04:01 PM,%RH,103.845
20/7/24 2:04:01 PM,%RH,105.825
20/7/24 4:04:01 PM,%RH,104.342
20/7/24 6:04:01 PM,%RH,104.342
20/7/24 8:04:01 PM,%RH,103.845
20/7/24 10:04:01 PM,%RH,103.845
21/7/24 12:04:01 AM,%RH,104.342
21/7/24 2:04:01 AM,%RH,104.342
21/7/24 4:04:01 AM,%RH,104.342
21/7/24 6:04:01 AM,%RH,104.342
21/7/24 8:04:01 AM,%RH,103.845
21/7/24 10:04:01 AM,%RH,103.845
21/7/24 12:04:01 PM,%RH,104.838
21/7/24 2:04:01 PM,%RH,103.345
21/7/24 4:04:01 PM,%RH,104.342
21/7/24 6:04:01 PM,%RH,103.845
21/7/24 8:04:01 PM,%RH,104.838
21/7/24 10:04:01 PM,%RH,103.845
22/7/24 12:04:01 AM,%RH,103.845
22/7/24 2:04:01 AM,%RH,103.345
22/7/24 4:04:01 AM,%RH,104.342
22/7/24 6:04:01 AM,%RH,104.342
22/7/24 8:04:01 AM,%RH,103.845
22/7/24 10:04:01 AM,%RH,104.838
22/7/24 12:04:01 PM,%RH,104.342
22/7/24 2:04:01 PM,%RH,103.845
22/7/24 4:04:01 PM,%RH,103.845
22/7/24 6:04:01 PM,%RH,104.342
22/7/24 8:04:01 PM,%RH,104.342
22/7/24 10:04:01 PM,%RH,104.342
23/7/24 12:04:01 AM,%RH,104.342
23/7/24 2:04:01 AM,%RH,103.845
23/7/24 4:04:01 AM,%RH,103.845
23/7/24 6:04:01 AM,%RH,104.342
23/7/24 8:04:01 AM,%RH,104.838
23/7/24 10:04:01 AM,%RH,103.845
23/7/24 12:04:01 PM,%RH,103.845
23/7/24 2:04:01 PM,%RH,104.342
23/7/24 4:04:01 PM,%RH,105.332
23/7/24 6:04:01 PM,%RH,104.342
23/7/24 8:04:01 PM,%RH,103.345
23/7/24 10:04:01 PM,%RH,103.345
24/7/24 12:04:01 AM,%RH,104.342
24/7/24 2:04:01 AM,%RH,102.844
24/7/24 4:04:01 AM,%RH,104.838
24/7/24 6:04:01 AM,%RH,104.342
24/7/24 8:04:01 AM,%RH,104.342
24/7/24 10:04:01 AM,%RH,104.342
24/7/24 12:04:01 PM,%RH,104.342
24/7/24 2:04:01 PM,%RH,104.838
24/7/24 4:04:01 PM,%RH,103.845
24/7/24 6:04:01 PM,%RH,103.845
24/7/24 8:04:01 PM,%RH,103.845
24/7/24 10:04:01 PM,%RH,103.845
25/7/24 12:04:01 AM,%RH,103.845
25/7/24 2:04:01 AM,%RH,104.342
25/7/24 4:04:01 AM,%RH,104.838
25/7/24 6:04:01 AM,%RH,103.845
25/7/24 8:04:01 AM,%RH,103.845
25/7/24 10:04:01 AM,%RH,104.342
25/7/24 12:04:01 PM,%RH,103.345
25/7/24 2:04:01 PM,%RH,103.345
25/7/24 4:04:01 PM,%RH,104.838
25/7/24 6:04:01 PM,%RH,104.838
25/7/24 8:04:01 PM,%RH,103.845
25/7/24 10:04:01 PM,%RH,103.345
26/7/24 12:04:01 AM,%RH,104.342
26/7/24 2:04:01 AM,%RH,104.342
26/7/24 4:04:01 AM,%RH,103.345
