1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/24 3:46:01 PM,%RH,98.872
6/6/24 5:46:01 PM,%RH,98.872
6/6/24 7:46:01 PM,%RH,95.436
6/6/24 9:46:01 PM,%RH,95.932
6/6/24 11:46:01 PM,%RH,95.932
7/6/24 1:46:01 AM,%RH,95.932
7/6/24 3:46:01 AM,%RH,95.932
7/6/24 5:46:01 AM,%RH,96.426
7/6/24 7:46:01 AM,%RH,96.426
7/6/24 9:46:01 AM,%RH,95.436
7/6/24 11:46:01 AM,%RH,99.356
7/6/24 1:46:01 PM,%RH,97.41
7/6/24 3:46:01 PM,%RH,96.426
7/6/24 5:46:01 PM,%RH,96.426
7/6/24 7:46:01 PM,%RH,95.436
7/6/24 9:46:01 PM,%RH,97.41
7/6/24 11:46:01 PM,%RH,95.436
8/6/24 1:46:01 AM,%RH,95.932
8/6/24 3:46:01 AM,%RH,95.436
8/6/24 5:46:01 AM,%RH,95.932
8/6/24 7:46:01 AM,%RH,95.932
8/6/24 9:46:01 AM,%RH,100.318
8/6/24 11:46:01 AM,%RH,98.872
8/6/24 1:46:01 PM,%RH,97.41
8/6/24 3:46:01 PM,%RH,98.386
8/6/24 5:46:01 PM,%RH,95.932
8/6/24 7:46:01 PM,%RH,96.426
8/6/24 9:46:01 PM,%RH,95.436
8/6/24 11:46:01 PM,%RH,96.426
9/6/24 1:46:01 AM,%RH,95.932
9/6/24 3:46:01 AM,%RH,95.932
9/6/24 5:46:01 AM,%RH,95.436
9/6/24 7:46:01 AM,%RH,95.436
9/6/24 9:46:01 AM,%RH,94.938
9/6/24 11:46:01 AM,%RH,94.938
9/6/24 1:46:01 PM,%RH,95.436
9/6/24 3:46:01 PM,%RH,94.938
9/6/24 5:46:01 PM,%RH,94.438
9/6/24 7:46:01 PM,%RH,95.436
9/6/24 9:46:01 PM,%RH,95.436
9/6/24 11:46:01 PM,%RH,95.932
10/6/24 1:46:01 AM,%RH,95.436
10/6/24 3:46:01 AM,%RH,94.938
10/6/24 5:46:01 AM,%RH,95.436
10/6/24 7:46:01 AM,%RH,94.938
10/6/24 9:46:01 AM,%RH,94.938
10/6/24 11:46:01 AM,%RH,93.936
10/6/24 1:46:01 PM,%RH,94.938
10/6/24 3:46:01 PM,%RH,97.41
10/6/24 5:46:01 PM,%RH,96.919
10/6/24 7:46:01 PM,%RH,96.426
10/6/24 9:46:01 PM,%RH,94.438
10/6/24 11:46:01 PM,%RH,93.936
11/6/24 1:46:01 AM,%RH,93.936
11/6/24 3:46:01 AM,%RH,93.936
11/6/24 5:46:01 AM,%RH,94.438
11/6/24 7:46:01 AM,%RH,93.433
11/6/24 9:46:01 AM,%RH,93.433
11/6/24 11:46:01 AM,%RH,93.936
11/6/24 1:46:01 PM,%RH,93.433
11/6/24 3:46:01 PM,%RH,92.928
11/6/24 5:46:01 PM,%RH,94.438
11/6/24 7:46:01 PM,%RH,93.936
11/6/24 9:46:01 PM,%RH,93.936
11/6/24 11:46:01 PM,%RH,94.438
12/6/24 1:46:01 AM,%RH,93.936
12/6/24 3:46:01 AM,%RH,93.936
12/6/24 5:46:01 AM,%RH,94.438
12/6/24 7:46:01 AM,%RH,94.938
12/6/24 9:46:01 AM,%RH,93.936
12/6/24 11:46:01 AM,%RH,93.433
12/6/24 1:46:01 PM,%RH,93.936
12/6/24 3:46:01 PM,%RH,96.919
12/6/24 5:46:01 PM,%RH,95.932
12/6/24 7:46:01 PM,%RH,93.936
12/6/24 9:46:01 PM,%RH,93.433
12/6/24 11:46:01 PM,%RH,93.936
13/6/24 1:46:01 AM,%RH,91.912
13/6/24 3:46:01 AM,%RH,93.433
13/6/24 5:46:01 AM,%RH,93.936
13/6/24 7:46:01 AM,%RH,93.936
13/6/24 9:46:01 AM,%RH,92.928
13/6/24 11:46:01 AM,%RH,92.928
13/6/24 1:46:01 PM,%RH,91.401
13/6/24 3:46:01 PM,%RH,92.421
13/6/24 5:46:01 PM,%RH,92.928
13/6/24 7:46:01 PM,%RH,91.912
13/6/24 9:46:01 PM,%RH,92.928
13/6/24 11:46:01 PM,%RH,91.912
14/6/24 1:46:01 AM,%RH,92.928
14/6/24 3:46:01 AM,%RH,91.912
14/6/24 5:46:01 AM,%RH,91.912
14/6/24 7:46:01 AM,%RH,91.912
14/6/24 9:46:01 AM,%RH,91.912
14/6/24 11:46:01 AM,%RH,96.426
14/6/24 1:46:01 PM,%RH,97.899
14/6/24 3:46:01 PM,%RH,94.938
14/6/24 5:46:01 PM,%RH,94.438
14/6/24 7:46:01 PM,%RH,96.426
14/6/24 9:46:01 PM,%RH,96.426
14/6/24 11:46:01 PM,%RH,96.919
15/6/24 1:46:01 AM,%RH,96.919
15/6/24 3:46:01 AM,%RH,97.41
15/6/24 5:46:01 AM,%RH,96.426
15/6/24 7:46:01 AM,%RH,94.938
15/6/24 9:46:01 AM,%RH,98.872
15/6/24 11:46:01 AM,%RH,99.356
15/6/24 1:46:01 PM,%RH,99.356
15/6/24 3:46:01 PM,%RH,97.41
15/6/24 5:46:01 PM,%RH,99.838
15/6/24 7:46:01 PM,%RH,99.356
15/6/24 9:46:01 PM,%RH,100.318
15/6/24 11:46:01 PM,%RH,97.41
16/6/24 1:46:01 AM,%RH,98.386
16/6/24 3:46:01 AM,%RH,97.41
16/6/24 5:46:01 AM,%RH,96.919
16/6/24 7:46:01 AM,%RH,95.932
16/6/24 9:46:01 AM,%RH,99.838
16/6/24 11:46:01 AM,%RH,99.356
16/6/24 1:46:01 PM,%RH,98.386
16/6/24 3:46:01 PM,%RH,94.938
16/6/24 5:46:01 PM,%RH,94.938
16/6/24 7:46:01 PM,%RH,95.436
16/6/24 9:46:01 PM,%RH,95.436
16/6/24 11:46:01 PM,%RH,96.426
17/6/24 1:46:01 AM,%RH,94.438
17/6/24 3:46:01 AM,%RH,92.928
17/6/24 5:46:01 AM,%RH,93.936
17/6/24 7:46:01 AM,%RH,91.912
17/6/24 9:46:01 AM,%RH,93.936
17/6/24 11:46:01 AM,%RH,98.872
17/6/24 1:46:01 PM,%RH,99.356
17/6/24 3:46:01 PM,%RH,98.872
17/6/24 5:46:01 PM,%RH,93.936
17/6/24 7:46:01 PM,%RH,91.912
17/6/24 9:46:01 PM,%RH,91.912
17/6/24 11:46:01 PM,%RH,91.401
18/6/24 1:46:01 AM,%RH,90.889
18/6/24 3:46:01 AM,%RH,90.889
18/6/24 5:46:01 AM,%RH,90.889
18/6/24 7:46:01 AM,%RH,91.401
18/6/24 9:46:01 AM,%RH,90.375
18/6/24 11:46:01 AM,%RH,90.375
18/6/24 1:46:01 PM,%RH,94.938
18/6/24 3:46:01 PM,%RH,99.356
18/6/24 5:46:01 PM,%RH,94.438
18/6/24 7:46:01 PM,%RH,93.433
18/6/24 9:46:01 PM,%RH,92.421
18/6/24 11:46:01 PM,%RH,91.912
19/6/24 1:46:01 AM,%RH,90.889
19/6/24 3:46:01 AM,%RH,91.401
19/6/24 5:46:01 AM,%RH,91.401
19/6/24 7:46:01 AM,%RH,91.401
19/6/24 9:46:01 AM,%RH,92.928
19/6/24 11:46:01 AM,%RH,94.938
19/6/24 1:46:01 PM,%RH,96.919
19/6/24 3:46:01 PM,%RH,96.426
19/6/24 5:46:01 PM,%RH,94.438
19/6/24 7:46:01 PM,%RH,92.421
19/6/24 9:46:01 PM,%RH,91.912
19/6/24 11:46:01 PM,%RH,92.421
20/6/24 1:46:01 AM,%RH,94.438
20/6/24 3:46:01 AM,%RH,91.401
20/6/24 5:46:01 AM,%RH,91.912
20/6/24 7:46:01 AM,%RH,91.401
20/6/24 9:46:01 AM,%RH,91.912
20/6/24 11:46:01 AM,%RH,91.912
20/6/24 1:46:01 PM,%RH,92.928
20/6/24 3:46:01 PM,%RH,93.433
20/6/24 5:46:01 PM,%RH,91.401
20/6/24 7:46:01 PM,%RH,90.889
20/6/24 9:46:01 PM,%RH,91.912
20/6/24 11:46:01 PM,%RH,96.426
21/6/24 1:46:01 AM,%RH,95.436
21/6/24 3:46:01 AM,%RH,93.433
21/6/24 5:46:01 AM,%RH,92.928
21/6/24 7:46:01 AM,%RH,91.912
21/6/24 9:46:01 AM,%RH,91.401
21/6/24 11:46:01 AM,%RH,91.401
21/6/24 1:46:01 PM,%RH,91.401
21/6/24 3:46:01 PM,%RH,92.421
21/6/24 5:46:01 PM,%RH,92.421
21/6/24 7:46:01 PM,%RH,92.928
21/6/24 9:46:01 PM,%RH,90.889
21/6/24 11:46:01 PM,%RH,96.426
22/6/24 1:46:01 AM,%RH,94.938
22/6/24 3:46:01 AM,%RH,92.928
22/6/24 5:46:01 AM,%RH,92.928
22/6/24 7:46:01 AM,%RH,92.421
22/6/24 9:46:01 AM,%RH,91.912
22/6/24 11:46:01 AM,%RH,91.401
22/6/24 1:46:01 PM,%RH,91.401
22/6/24 3:46:01 PM,%RH,91.401
22/6/24 5:46:01 PM,%RH,94.938
22/6/24 7:46:01 PM,%RH,95.436
22/6/24 9:46:01 PM,%RH,91.912
22/6/24 11:46:01 PM,%RH,91.401
23/6/24 1:46:01 AM,%RH,91.912
23/6/24 3:46:01 AM,%RH,92.421
23/6/24 5:46:01 AM,%RH,92.421
23/6/24 7:46:01 AM,%RH,92.421
23/6/24 9:46:01 AM,%RH,92.928
23/6/24 11:46:01 AM,%RH,91.912
23/6/24 1:46:01 PM,%RH,91.401
23/6/24 3:46:01 PM,%RH,91.401
23/6/24 5:46:01 PM,%RH,91.401
23/6/24 7:46:01 PM,%RH,90.375
23/6/24 9:46:01 PM,%RH,91.912
23/6/24 11:46:01 PM,%RH,92.928
24/6/24 1:46:01 AM,%RH,91.912
24/6/24 3:46:01 AM,%RH,92.928
24/6/24 5:46:01 AM,%RH,92.421
24/6/24 7:46:01 AM,%RH,92.928
24/6/24 9:46:01 AM,%RH,92.928
24/6/24 11:46:01 AM,%RH,92.928
24/6/24 1:46:01 PM,%RH,90.889
24/6/24 3:46:01 PM,%RH,92.421
24/6/24 5:46:01 PM,%RH,90.889
24/6/24 7:46:01 PM,%RH,91.401
24/6/24 9:46:01 PM,%RH,91.912
24/6/24 11:46:01 PM,%RH,91.401
25/6/24 1:46:01 AM,%RH,91.401
25/6/24 3:46:01 AM,%RH,91.912
25/6/24 5:46:01 AM,%RH,95.436
25/6/24 7:46:01 AM,%RH,92.928
25/6/24 9:46:01 AM,%RH,92.928
25/6/24 11:46:01 AM,%RH,92.928
25/6/24 1:46:01 PM,%RH,92.928
25/6/24 3:46:01 PM,%RH,92.421
25/6/24 5:46:01 PM,%RH,92.928
25/6/24 7:46:01 PM,%RH,91.912
25/6/24 9:46:01 PM,%RH,93.936
25/6/24 11:46:01 PM,%RH,93.433
26/6/24 1:46:01 AM,%RH,93.433
26/6/24 3:46:01 AM,%RH,93.433
26/6/24 5:46:01 AM,%RH,93.433
26/6/24 7:46:01 AM,%RH,94.938
26/6/24 9:46:01 AM,%RH,93.936
26/6/24 11:46:01 AM,%RH,93.936
26/6/24 1:46:01 PM,%RH,93.936
26/6/24 3:46:01 PM,%RH,93.936
26/6/24 5:46:01 PM,%RH,93.936
26/6/24 7:46:01 PM,%RH,94.938
26/6/24 9:46:01 PM,%RH,94.938
26/6/24 11:46:01 PM,%RH,94.938
27/6/24 1:46:01 AM,%RH,95.436
27/6/24 3:46:01 AM,%RH,94.438
27/6/24 5:46:01 AM,%RH,94.938
27/6/24 7:46:01 AM,%RH,95.932
27/6/24 9:46:01 AM,%RH,95.436
27/6/24 11:46:01 AM,%RH,95.436
27/6/24 1:46:01 PM,%RH,95.932
27/6/24 3:46:01 PM,%RH,95.932
27/6/24 5:46:01 PM,%RH,95.436
27/6/24 7:46:01 PM,%RH,95.436
27/6/24 9:46:01 PM,%RH,96.426
27/6/24 11:46:01 PM,%RH,95.932
28/6/24 1:46:01 AM,%RH,94.938
28/6/24 3:46:01 AM,%RH,95.436
28/6/24 5:46:01 AM,%RH,94.938
28/6/24 7:46:01 AM,%RH,94.938
28/6/24 9:46:01 AM,%RH,93.936
28/6/24 11:46:01 AM,%RH,93.433
28/6/24 1:46:01 PM,%RH,93.433
28/6/24 3:46:01 PM,%RH,91.401
28/6/24 5:46:01 PM,%RH,89.859
28/6/24 7:46:01 PM,%RH,89.342
28/6/24 9:46:01 PM,%RH,90.375
28/6/24 11:46:01 PM,%RH,90.375
29/6/24 1:46:01 AM,%RH,90.889
29/6/24 3:46:01 AM,%RH,91.401
29/6/24 5:46:01 AM,%RH,92.421
29/6/24 7:46:01 AM,%RH,91.912
29/6/24 9:46:01 AM,%RH,92.928
29/6/24 11:46:01 AM,%RH,91.912
29/6/24 1:46:01 PM,%RH,90.889
29/6/24 3:46:01 PM,%RH,89.859
29/6/24 5:46:01 PM,%RH,90.375
29/6/24 7:46:01 PM,%RH,90.375
29/6/24 9:46:01 PM,%RH,91.912
29/6/24 11:46:01 PM,%RH,92.421
30/6/24 1:46:01 AM,%RH,93.433
30/6/24 3:46:01 AM,%RH,93.433
30/6/24 5:46:01 AM,%RH,94.438
30/6/24 7:46:01 AM,%RH,93.936
30/6/24 9:46:01 AM,%RH,94.938
30/6/24 11:46:01 AM,%RH,93.936
30/6/24 1:46:01 PM,%RH,92.928
30/6/24 3:46:01 PM,%RH,92.928
30/6/24 5:46:01 PM,%RH,92.928
30/6/24 7:46:01 PM,%RH,93.433
30/6/24 9:46:01 PM,%RH,93.433
30/6/24 11:46:01 PM,%RH,94.938
1/7/24 1:46:01 AM,%RH,94.438
1/7/24 3:46:01 AM,%RH,94.438
1/7/24 5:46:01 AM,%RH,94.938
1/7/24 7:46:01 AM,%RH,94.938
1/7/24 9:46:01 AM,%RH,94.938
1/7/24 11:46:01 AM,%RH,93.936
1/7/24 1:46:01 PM,%RH,94.438
1/7/24 3:46:01 PM,%RH,93.936
1/7/24 5:46:01 PM,%RH,93.936
1/7/24 7:46:01 PM,%RH,93.433
1/7/24 9:46:01 PM,%RH,93.433
1/7/24 11:46:01 PM,%RH,93.936
2/7/24 1:46:01 AM,%RH,94.438
2/7/24 3:46:01 AM,%RH,93.936
2/7/24 5:46:01 AM,%RH,93.433
2/7/24 7:46:01 AM,%RH,94.938
2/7/24 9:46:01 AM,%RH,94.438
2/7/24 11:46:01 AM,%RH,91.401
2/7/24 1:46:01 PM,%RH,99.838
2/7/24 3:46:01 PM,%RH,91.401
2/7/24 5:46:01 PM,%RH,93.433
2/7/24 7:46:01 PM,%RH,93.433
2/7/24 9:46:01 PM,%RH,92.421
2/7/24 11:46:01 PM,%RH,95.932
3/7/24 1:46:01 AM,%RH,94.938
3/7/24 3:46:01 AM,%RH,95.436
3/7/24 5:46:01 AM,%RH,94.938
3/7/24 7:46:01 AM,%RH,98.872
3/7/24 9:46:01 AM,%RH,94.938
3/7/24 11:46:01 AM,%RH,95.932
3/7/24 1:46:01 PM,%RH,95.932
3/7/24 3:46:01 PM,%RH,95.436
3/7/24 5:46:01 PM,%RH,93.936
3/7/24 7:46:01 PM,%RH,93.433
3/7/24 9:46:01 PM,%RH,93.433
3/7/24 11:46:01 PM,%RH,93.936
4/7/24 1:46:01 AM,%RH,93.936
4/7/24 3:46:01 AM,%RH,94.938
4/7/24 5:46:01 AM,%RH,93.936
4/7/24 7:46:01 AM,%RH,94.438
4/7/24 9:46:01 AM,%RH,95.932
4/7/24 11:46:01 AM,%RH,94.938
4/7/24 1:46:01 PM,%RH,98.872
4/7/24 3:46:01 PM,%RH,98.386
4/7/24 5:46:01 PM,%RH,94.438
4/7/24 7:46:01 PM,%RH,94.438
4/7/24 9:46:01 PM,%RH,94.438
4/7/24 11:46:01 PM,%RH,93.936
5/7/24 1:46:01 AM,%RH,93.433
5/7/24 3:46:01 AM,%RH,93.936
5/7/24 5:46:01 AM,%RH,93.433
5/7/24 7:46:01 AM,%RH,93.936
5/7/24 9:46:01 AM,%RH,99.838
5/7/24 11:46:01 AM,%RH,100.796
5/7/24 1:46:01 PM,%RH,100.796
5/7/24 3:46:01 PM,%RH,95.932
5/7/24 5:46:01 PM,%RH,94.938
5/7/24 7:46:01 PM,%RH,94.438
5/7/24 9:46:01 PM,%RH,94.438
5/7/24 11:46:01 PM,%RH,94.438
6/7/24 1:46:01 AM,%RH,95.436
6/7/24 3:46:01 AM,%RH,94.438
6/7/24 5:46:01 AM,%RH,101.748
6/7/24 7:46:01 AM,%RH,97.41
6/7/24 9:46:01 AM,%RH,98.872
6/7/24 11:46:01 AM,%RH,97.41
6/7/24 1:46:01 PM,%RH,95.436
6/7/24 3:46:01 PM,%RH,92.928
6/7/24 5:46:01 PM,%RH,94.938
6/7/24 7:46:01 PM,%RH,94.938
6/7/24 9:46:01 PM,%RH,95.436
6/7/24 11:46:01 PM,%RH,94.438
7/7/24 1:46:01 AM,%RH,94.938
7/7/24 3:46:01 AM,%RH,94.938
7/7/24 5:46:01 AM,%RH,95.436
7/7/24 7:46:01 AM,%RH,96.426
7/7/24 9:46:01 AM,%RH,95.932
7/7/24 11:46:01 AM,%RH,95.436
7/7/24 1:46:01 PM,%RH,95.436
7/7/24 3:46:01 PM,%RH,96.426
7/7/24 5:46:01 PM,%RH,94.438
7/7/24 7:46:01 PM,%RH,94.938
7/7/24 9:46:01 PM,%RH,98.386
7/7/24 11:46:01 PM,%RH,96.426
8/7/24 1:46:01 AM,%RH,95.436
8/7/24 3:46:01 AM,%RH,95.932
8/7/24 5:46:01 AM,%RH,96.426
8/7/24 7:46:01 AM,%RH,96.919
8/7/24 9:46:01 AM,%RH,95.436
8/7/24 11:46:01 AM,%RH,95.932
8/7/24 1:46:01 PM,%RH,95.436
8/7/24 3:46:01 PM,%RH,96.919
8/7/24 5:46:01 PM,%RH,95.932
8/7/24 7:46:01 PM,%RH,95.932
8/7/24 9:46:01 PM,%RH,96.919
8/7/24 11:46:01 PM,%RH,96.919
9/7/24 1:46:01 AM,%RH,97.41
9/7/24 3:46:01 AM,%RH,97.899
9/7/24 5:46:01 AM,%RH,96.919
9/7/24 7:46:01 AM,%RH,96.919
9/7/24 9:46:01 AM,%RH,97.899
9/7/24 11:46:01 AM,%RH,97.899
9/7/24 1:46:01 PM,%RH,97.41
9/7/24 3:46:01 PM,%RH,96.919
9/7/24 5:46:01 PM,%RH,96.426
9/7/24 7:46:01 PM,%RH,95.436
9/7/24 9:46:01 PM,%RH,94.438
9/7/24 11:46:01 PM,%RH,95.436
10/7/24 1:46:01 AM,%RH,94.938
10/7/24 3:46:01 AM,%RH,95.932
10/7/24 5:46:01 AM,%RH,96.426
10/7/24 7:46:01 AM,%RH,96.919
10/7/24 9:46:01 AM,%RH,97.41
10/7/24 11:46:01 AM,%RH,96.426
10/7/24 1:46:01 PM,%RH,95.932
10/7/24 3:46:01 PM,%RH,93.936
10/7/24 5:46:01 PM,%RH,95.436
10/7/24 7:46:01 PM,%RH,94.438
10/7/24 9:46:01 PM,%RH,94.938
10/7/24 11:46:01 PM,%RH,94.938
11/7/24 1:46:01 AM,%RH,95.932
11/7/24 3:46:01 AM,%RH,95.932
11/7/24 5:46:01 AM,%RH,96.426
11/7/24 7:46:01 AM,%RH,97.41
11/7/24 9:46:01 AM,%RH,95.436
11/7/24 11:46:01 AM,%RH,97.41
11/7/24 1:46:01 PM,%RH,99.838
11/7/24 3:46:01 PM,%RH,96.919
11/7/24 5:46:01 PM,%RH,96.426
11/7/24 7:46:01 PM,%RH,94.938
11/7/24 9:46:01 PM,%RH,94.938
11/7/24 11:46:01 PM,%RH,94.938
12/7/24 1:46:01 AM,%RH,95.436
12/7/24 3:46:01 AM,%RH,95.932
12/7/24 5:46:01 AM,%RH,96.426
12/7/24 7:46:01 AM,%RH,97.41
12/7/24 9:46:01 AM,%RH,96.426
12/7/24 11:46:01 AM,%RH,96.919
12/7/24 1:46:01 PM,%RH,96.919
12/7/24 3:46:01 PM,%RH,95.436
12/7/24 5:46:01 PM,%RH,95.932
12/7/24 7:46:01 PM,%RH,96.426
12/7/24 9:46:01 PM,%RH,96.426
12/7/24 11:46:01 PM,%RH,96.426
13/7/24 1:46:01 AM,%RH,96.919
13/7/24 3:46:01 AM,%RH,96.919
13/7/24 5:46:01 AM,%RH,96.919
13/7/24 7:46:01 AM,%RH,95.436
13/7/24 9:46:01 AM,%RH,96.919
13/7/24 11:46:01 AM,%RH,96.919
13/7/24 1:46:01 PM,%RH,96.919
13/7/24 3:46:01 PM,%RH,96.426
13/7/24 5:46:01 PM,%RH,96.426
13/7/24 7:46:01 PM,%RH,96.919
13/7/24 9:46:01 PM,%RH,96.919
13/7/24 11:46:01 PM,%RH,96.426
14/7/24 1:46:01 AM,%RH,96.919
14/7/24 3:46:01 AM,%RH,97.41
14/7/24 5:46:01 AM,%RH,96.426
14/7/24 7:46:01 AM,%RH,96.426
14/7/24 9:46:01 AM,%RH,96.426
14/7/24 11:46:01 AM,%RH,96.426
14/7/24 1:46:01 PM,%RH,96.919
14/7/24 3:46:01 PM,%RH,97.41
14/7/24 5:46:01 PM,%RH,96.426
14/7/24 7:46:01 PM,%RH,97.41
14/7/24 9:46:01 PM,%RH,97.899
14/7/24 11:46:01 PM,%RH,97.899
15/7/24 1:46:01 AM,%RH,98.386
15/7/24 3:46:01 AM,%RH,97.899
15/7/24 5:46:01 AM,%RH,99.356
15/7/24 7:46:01 AM,%RH,97.899
15/7/24 9:46:01 AM,%RH,98.872
15/7/24 11:46:01 AM,%RH,98.386
15/7/24 1:46:01 PM,%RH,98.386
15/7/24 3:46:01 PM,%RH,97.899
15/7/24 5:46:01 PM,%RH,98.386
15/7/24 7:46:01 PM,%RH,97.899
15/7/24 9:46:01 PM,%RH,98.386
15/7/24 11:46:01 PM,%RH,98.386
16/7/24 1:46:01 AM,%RH,98.872
16/7/24 3:46:01 AM,%RH,97.899
16/7/24 5:46:01 AM,%RH,98.386
16/7/24 7:46:01 AM,%RH,98.386
16/7/24 9:46:01 AM,%RH,100.318
16/7/24 11:46:01 AM,%RH,98.386
16/7/24 1:46:01 PM,%RH,98.872
16/7/24 3:46:01 PM,%RH,98.386
16/7/24 5:46:01 PM,%RH,98.872
16/7/24 7:46:01 PM,%RH,98.386
16/7/24 9:46:01 PM,%RH,99.356
16/7/24 11:46:01 PM,%RH,98.386
17/7/24 1:46:01 AM,%RH,97.41
17/7/24 3:46:01 AM,%RH,98.386
17/7/24 5:46:01 AM,%RH,100.318
17/7/24 7:46:01 AM,%RH,99.838
17/7/24 9:46:01 AM,%RH,98.386
17/7/24 11:46:01 AM,%RH,98.386
17/7/24 1:46:01 PM,%RH,99.838
17/7/24 3:46:01 PM,%RH,97.899
17/7/24 5:46:01 PM,%RH,99.356
17/7/24 7:46:01 PM,%RH,98.386
17/7/24 9:46:01 PM,%RH,99.356
17/7/24 11:46:01 PM,%RH,98.386
18/7/24 1:46:01 AM,%RH,98.872
18/7/24 3:46:01 AM,%RH,99.356
18/7/24 5:46:01 AM,%RH,99.838
18/7/24 7:46:01 AM,%RH,98.872
18/7/24 9:46:01 AM,%RH,99.838
18/7/24 11:46:01 AM,%RH,100.318
18/7/24 1:46:01 PM,%RH,99.356
18/7/24 3:46:01 PM,%RH,99.838
18/7/24 5:46:01 PM,%RH,100.318
18/7/24 7:46:01 PM,%RH,98.872
18/7/24 9:46:01 PM,%RH,99.356
18/7/24 11:46:01 PM,%RH,99.356
19/7/24 1:46:01 AM,%RH,100.318
19/7/24 3:46:01 AM,%RH,99.838
19/7/24 5:46:01 AM,%RH,98.872
19/7/24 7:46:01 AM,%RH,99.356
19/7/24 9:46:01 AM,%RH,98.386
19/7/24 11:46:01 AM,%RH,98.872
19/7/24 1:46:01 PM,%RH,100.318
19/7/24 3:46:01 PM,%RH,99.838
19/7/24 5:46:01 PM,%RH,99.356
19/7/24 7:46:01 PM,%RH,100.318
19/7/24 9:46:01 PM,%RH,100.318
19/7/24 11:46:01 PM,%RH,99.838
20/7/24 1:46:01 AM,%RH,100.318
20/7/24 3:46:01 AM,%RH,100.318
20/7/24 5:46:01 AM,%RH,100.318
20/7/24 7:46:01 AM,%RH,100.796
20/7/24 9:46:01 AM,%RH,100.318
20/7/24 11:46:01 AM,%RH,100.318
20/7/24 1:46:01 PM,%RH,100.318
20/7/24 3:46:01 PM,%RH,100.796
20/7/24 5:46:01 PM,%RH,99.838
20/7/24 7:46:01 PM,%RH,99.838
20/7/24 9:46:01 PM,%RH,100.796
20/7/24 11:46:01 PM,%RH,99.356
21/7/24 1:46:01 AM,%RH,99.356
21/7/24 3:46:01 AM,%RH,100.318
21/7/24 5:46:01 AM,%RH,100.796
21/7/24 7:46:01 AM,%RH,100.318
21/7/24 9:46:01 AM,%RH,99.356
21/7/24 11:46:01 AM,%RH,99.838
21/7/24 1:46:01 PM,%RH,99.838
21/7/24 3:46:01 PM,%RH,100.318
21/7/24 5:46:01 PM,%RH,99.356
21/7/24 7:46:01 PM,%RH,99.838
21/7/24 9:46:01 PM,%RH,99.356
21/7/24 11:46:01 PM,%RH,99.356
22/7/24 1:46:01 AM,%RH,99.838
22/7/24 3:46:01 AM,%RH,98.872
22/7/24 5:46:01 AM,%RH,98.872
22/7/24 7:46:01 AM,%RH,97.41
22/7/24 9:46:01 AM,%RH,97.41
22/7/24 11:46:01 AM,%RH,95.932
22/7/24 1:46:01 PM,%RH,96.426
22/7/24 3:46:01 PM,%RH,96.426
22/7/24 5:46:01 PM,%RH,96.919
22/7/24 7:46:01 PM,%RH,95.932
22/7/24 9:46:01 PM,%RH,96.426
22/7/24 11:46:01 PM,%RH,97.41
23/7/24 1:46:01 AM,%RH,95.932
23/7/24 3:46:01 AM,%RH,95.932
23/7/24 5:46:01 AM,%RH,97.41
23/7/24 7:46:01 AM,%RH,96.919
23/7/24 9:46:01 AM,%RH,97.899
23/7/24 11:46:01 AM,%RH,98.872
23/7/24 1:46:01 PM,%RH,98.872
23/7/24 3:46:01 PM,%RH,99.356
23/7/24 5:46:01 PM,%RH,98.386
23/7/24 7:46:01 PM,%RH,98.386
23/7/24 9:46:01 PM,%RH,99.356
23/7/24 11:46:01 PM,%RH,98.386
24/7/24 1:46:01 AM,%RH,97.899
24/7/24 3:46:01 AM,%RH,99.356
24/7/24 5:46:01 AM,%RH,97.899
24/7/24 7:46:01 AM,%RH,97.41
24/7/24 9:46:01 AM,%RH,96.426
24/7/24 11:46:01 AM,%RH,97.41
24/7/24 1:46:01 PM,%RH,97.41
24/7/24 3:46:01 PM,%RH,98.386
24/7/24 5:46:01 PM,%RH,95.932
24/7/24 7:46:01 PM,%RH,95.932
24/7/24 9:46:01 PM,%RH,95.932
24/7/24 11:46:01 PM,%RH,95.932
25/7/24 1:46:01 AM,%RH,96.919
25/7/24 3:46:01 AM,%RH,95.436
25/7/24 5:46:01 AM,%RH,97.41
25/7/24 7:46:01 AM,%RH,97.41
25/7/24 9:46:01 AM,%RH,95.932
25/7/24 11:46:01 AM,%RH,95.932
25/7/24 1:46:01 PM,%RH,97.899
25/7/24 3:46:01 PM,%RH,94.438
25/7/24 5:46:01 PM,%RH,94.938
25/7/24 7:46:01 PM,%RH,96.426
25/7/24 9:46:01 PM,%RH,96.919
25/7/24 11:46:01 PM,%RH,96.919
26/7/24 1:46:01 AM,%RH,96.426
