1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:20:01 PM,C,22.552
13/1/24 10:20:01 PM,C,22.052
14/1/24 12:20:01 AM,C,22.052
14/1/24 2:20:01 AM,C,21.552
14/1/24 4:20:01 AM,C,21.051
14/1/24 6:20:01 AM,C,21.051
14/1/24 8:20:01 AM,C,21.051
14/1/24 10:20:01 AM,C,25.553
14/1/24 12:20:01 PM,C,23.552
14/1/24 2:20:01 PM,C,25.053
14/1/24 4:20:01 PM,C,24.553
14/1/24 6:20:01 PM,C,22.552
14/1/24 8:20:01 PM,C,18.549
14/1/24 10:20:01 PM,C,19.05
15/1/24 12:20:01 AM,C,19.05
15/1/24 2:20:01 AM,C,17.548
15/1/24 4:20:01 AM,C,17.048
15/1/24 6:20:01 AM,C,17.548
15/1/24 8:20:01 AM,C,17.548
15/1/24 10:20:01 AM,C,20.551
15/1/24 12:20:01 PM,C,22.552
15/1/24 2:20:01 PM,C,25.053
15/1/24 4:20:01 PM,C,23.052
15/1/24 6:20:01 PM,C,21.552
15/1/24 8:20:01 PM,C,19.05
15/1/24 10:20:01 PM,C,17.548
16/1/24 12:20:01 AM,C,16.547
16/1/24 2:20:01 AM,C,16.547
16/1/24 4:20:01 AM,C,15.546
16/1/24 6:20:01 AM,C,16.046
16/1/24 8:20:01 AM,C,16.547
16/1/24 10:20:01 AM,C,19.05
16/1/24 12:20:01 PM,C,22.052
16/1/24 2:20:01 PM,C,24.053
16/1/24 4:20:01 PM,C,23.052
16/1/24 6:20:01 PM,C,21.051
16/1/24 8:20:01 PM,C,19.55
16/1/24 10:20:01 PM,C,18.049
17/1/24 12:20:01 AM,C,18.049
17/1/24 2:20:01 AM,C,19.05
17/1/24 4:20:01 AM,C,19.05
17/1/24 6:20:01 AM,C,18.549
17/1/24 8:20:01 AM,C,18.549
17/1/24 10:20:01 AM,C,20.551
17/1/24 12:20:01 PM,C,22.552
17/1/24 2:20:01 PM,C,23.552
17/1/24 4:20:01 PM,C,22.552
17/1/24 6:20:01 PM,C,21.051
17/1/24 8:20:01 PM,C,19.55
17/1/24 10:20:01 PM,C,19.55
18/1/24 12:20:01 AM,C,19.55
18/1/24 2:20:01 AM,C,19.05
18/1/24 4:20:01 AM,C,18.049
18/1/24 6:20:01 AM,C,17.048
18/1/24 8:20:01 AM,C,18.049
18/1/24 10:20:01 AM,C,20.551
18/1/24 12:20:01 PM,C,22.052
18/1/24 2:20:01 PM,C,23.552
18/1/24 4:20:01 PM,C,23.052
18/1/24 6:20:01 PM,C,21.552
18/1/24 8:20:01 PM,C,20.051
18/1/24 10:20:01 PM,C,19.05
19/1/24 12:20:01 AM,C,18.549
19/1/24 2:20:01 AM,C,18.549
19/1/24 4:20:01 AM,C,18.049
19/1/24 6:20:01 AM,C,17.548
19/1/24 8:20:01 AM,C,17.548
19/1/24 10:20:01 AM,C,20.551
19/1/24 12:20:01 PM,C,22.552
19/1/24 2:20:01 PM,C,24.553
19/1/24 4:20:01 PM,C,23.052
19/1/24 6:20:01 PM,C,22.052
19/1/24 8:20:01 PM,C,21.051
19/1/24 10:20:01 PM,C,19.55
20/1/24 12:20:01 AM,C,18.049
20/1/24 2:20:01 AM,C,18.549
20/1/24 4:20:01 AM,C,18.049
20/1/24 6:20:01 AM,C,17.548
20/1/24 8:20:01 AM,C,18.549
20/1/24 10:20:01 AM,C,20.551
20/1/24 12:20:01 PM,C,23.052
20/1/24 2:20:01 PM,C,24.553
20/1/24 4:20:01 PM,C,23.552
20/1/24 6:20:01 PM,C,22.052
20/1/24 8:20:01 PM,C,20.551
20/1/24 10:20:01 PM,C,19.05
21/1/24 12:20:01 AM,C,18.049
21/1/24 2:20:01 AM,C,17.548
21/1/24 4:20:01 AM,C,18.549
21/1/24 6:20:01 AM,C,18.049
21/1/24 8:20:01 AM,C,18.549
21/1/24 10:20:01 AM,C,20.551
21/1/24 12:20:01 PM,C,23.052
21/1/24 2:20:01 PM,C,26.053
21/1/24 4:20:01 PM,C,24.553
21/1/24 6:20:01 PM,C,23.052
21/1/24 8:20:01 PM,C,21.051
21/1/24 10:20:01 PM,C,20.551
22/1/24 12:20:01 AM,C,19.05
22/1/24 2:20:01 AM,C,18.549
22/1/24 4:20:01 AM,C,17.548
22/1/24 6:20:01 AM,C,17.548
22/1/24 8:20:01 AM,C,18.049
22/1/24 10:20:01 AM,C,20.551
22/1/24 12:20:01 PM,C,23.552
22/1/24 2:20:01 PM,C,24.053
22/1/24 4:20:01 PM,C,24.053
22/1/24 6:20:01 PM,C,22.552
22/1/24 8:20:01 PM,C,21.051
22/1/24 10:20:01 PM,C,20.051
23/1/24 12:20:01 AM,C,18.549
23/1/24 2:20:01 AM,C,18.049
23/1/24 4:20:01 AM,C,17.548
23/1/24 6:20:01 AM,C,17.048
23/1/24 8:20:01 AM,C,18.549
23/1/24 10:20:01 AM,C,20.551
23/1/24 12:20:01 PM,C,22.552
23/1/24 2:20:01 PM,C,24.553
23/1/24 4:20:01 PM,C,23.552
23/1/24 6:20:01 PM,C,22.052
23/1/24 8:20:01 PM,C,20.051
23/1/24 10:20:01 PM,C,18.049
24/1/24 12:20:01 AM,C,17.048
24/1/24 2:20:01 AM,C,16.046
24/1/24 4:20:01 AM,C,15.546
24/1/24 6:20:01 AM,C,14.544
24/1/24 8:20:01 AM,C,15.045
24/1/24 10:20:01 AM,C,19.55
24/1/24 12:20:01 PM,C,23.052
24/1/24 2:20:01 PM,C,23.052
24/1/24 4:20:01 PM,C,22.052
24/1/24 6:20:01 PM,C,20.551
24/1/24 8:20:01 PM,C,19.55
24/1/24 10:20:01 PM,C,18.049
25/1/24 12:20:01 AM,C,16.547
25/1/24 2:20:01 AM,C,15.546
25/1/24 4:20:01 AM,C,14.544
25/1/24 6:20:01 AM,C,14.043
25/1/24 8:20:01 AM,C,15.045
25/1/24 10:20:01 AM,C,20.051
25/1/24 12:20:01 PM,C,22.052
25/1/24 2:20:01 PM,C,23.052
25/1/24 4:20:01 PM,C,22.052
25/1/24 6:20:01 PM,C,21.051
25/1/24 8:20:01 PM,C,19.55
25/1/24 10:20:01 PM,C,18.049
26/1/24 12:20:01 AM,C,17.048
26/1/24 2:20:01 AM,C,16.547
26/1/24 4:20:01 AM,C,17.048
26/1/24 6:20:01 AM,C,17.048
26/1/24 8:20:01 AM,C,18.049
26/1/24 10:20:01 AM,C,19.55
26/1/24 12:20:01 PM,C,22.552
26/1/24 2:20:01 PM,C,24.053
26/1/24 4:20:01 PM,C,24.053
26/1/24 6:20:01 PM,C,22.052
26/1/24 8:20:01 PM,C,19.05
26/1/24 10:20:01 PM,C,17.048
27/1/24 12:20:01 AM,C,15.546
27/1/24 2:20:01 AM,C,15.546
27/1/24 4:20:01 AM,C,16.046
27/1/24 6:20:01 AM,C,16.046
27/1/24 8:20:01 AM,C,17.048
27/1/24 10:20:01 AM,C,20.051
27/1/24 12:20:01 PM,C,22.052
27/1/24 2:20:01 PM,C,24.053
27/1/24 4:20:01 PM,C,23.552
27/1/24 6:20:01 PM,C,22.052
27/1/24 8:20:01 PM,C,17.548
27/1/24 10:20:01 PM,C,17.548
28/1/24 12:20:01 AM,C,17.548
28/1/24 2:20:01 AM,C,16.547
28/1/24 4:20:01 AM,C,16.547
28/1/24 6:20:01 AM,C,16.046
28/1/24 8:20:01 AM,C,17.048
28/1/24 10:20:01 AM,C,20.051
28/1/24 12:20:01 PM,C,22.052
28/1/24 2:20:01 PM,C,24.553
28/1/24 4:20:01 PM,C,23.552
28/1/24 6:20:01 PM,C,22.052
28/1/24 8:20:01 PM,C,18.549
28/1/24 10:20:01 PM,C,16.547
29/1/24 12:20:01 AM,C,16.046
29/1/24 2:20:01 AM,C,15.045
29/1/24 4:20:01 AM,C,15.546
29/1/24 6:20:01 AM,C,16.046
29/1/24 8:20:01 AM,C,16.547
29/1/24 10:20:01 AM,C,19.05
29/1/24 12:20:01 PM,C,21.552
29/1/24 2:20:01 PM,C,24.053
29/1/24 4:20:01 PM,C,23.552
29/1/24 6:20:01 PM,C,21.552
29/1/24 8:20:01 PM,C,18.549
29/1/24 10:20:01 PM,C,16.547
30/1/24 12:20:01 AM,C,15.546
30/1/24 2:20:01 AM,C,16.547
30/1/24 4:20:01 AM,C,17.048
30/1/24 6:20:01 AM,C,16.046
30/1/24 8:20:01 AM,C,16.547
30/1/24 10:20:01 AM,C,19.55
30/1/24 12:20:01 PM,C,23.052
30/1/24 2:20:01 PM,C,24.053
30/1/24 4:20:01 PM,C,23.052
30/1/24 6:20:01 PM,C,21.051
30/1/24 8:20:01 PM,C,18.549
30/1/24 10:20:01 PM,C,17.548
31/1/24 12:20:01 AM,C,16.547
31/1/24 2:20:01 AM,C,15.045
31/1/24 4:20:01 AM,C,14.544
31/1/24 6:20:01 AM,C,14.043
31/1/24 8:20:01 AM,C,15.045
31/1/24 10:20:01 AM,C,19.55
31/1/24 12:20:01 PM,C,22.552
31/1/24 2:20:01 PM,C,23.552
31/1/24 4:20:01 PM,C,22.552
31/1/24 6:20:01 PM,C,21.051
31/1/24 8:20:01 PM,C,17.048
31/1/24 10:20:01 PM,C,15.546
1/2/24 12:20:01 AM,C,15.045
1/2/24 2:20:01 AM,C,16.046
1/2/24 4:20:01 AM,C,15.045
1/2/24 6:20:01 AM,C,14.043
1/2/24 8:20:01 AM,C,14.544
1/2/24 10:20:01 AM,C,20.051
1/2/24 12:20:01 PM,C,22.052
1/2/24 2:20:01 PM,C,23.552
1/2/24 4:20:01 PM,C,22.552
1/2/24 6:20:01 PM,C,21.552
1/2/24 8:20:01 PM,C,19.05
1/2/24 10:20:01 PM,C,17.048
2/2/24 12:20:01 AM,C,16.046
2/2/24 2:20:01 AM,C,16.547
2/2/24 4:20:01 AM,C,15.045
2/2/24 6:20:01 AM,C,14.043
2/2/24 8:20:01 AM,C,15.045
2/2/24 10:20:01 AM,C,19.55
2/2/24 12:20:01 PM,C,22.552
2/2/24 2:20:01 PM,C,24.053
2/2/24 4:20:01 PM,C,23.052
2/2/24 6:20:01 PM,C,21.552
2/2/24 8:20:01 PM,C,19.55
2/2/24 10:20:01 PM,C,17.548
3/2/24 12:20:01 AM,C,16.547
3/2/24 2:20:01 AM,C,15.546
3/2/24 4:20:01 AM,C,14.544
3/2/24 6:20:01 AM,C,16.046
3/2/24 8:20:01 AM,C,17.048
3/2/24 10:20:01 AM,C,20.551
3/2/24 12:20:01 PM,C,23.552
3/2/24 2:20:01 PM,C,24.053
3/2/24 4:20:01 PM,C,24.053
3/2/24 6:20:01 PM,C,22.552
3/2/24 8:20:01 PM,C,20.551
3/2/24 10:20:01 PM,C,19.55
4/2/24 12:20:01 AM,C,18.549
4/2/24 2:20:01 AM,C,18.049
4/2/24 4:20:01 AM,C,19.05
4/2/24 6:20:01 AM,C,19.05
4/2/24 8:20:01 AM,C,19.05
4/2/24 10:20:01 AM,C,21.051
4/2/24 12:20:01 PM,C,23.052
4/2/24 2:20:01 PM,C,24.553
4/2/24 4:20:01 PM,C,25.053
4/2/24 6:20:01 PM,C,23.052
4/2/24 8:20:01 PM,C,21.552
4/2/24 10:20:01 PM,C,19.55
5/2/24 12:20:01 AM,C,18.549
5/2/24 2:20:01 AM,C,17.048
5/2/24 4:20:01 AM,C,16.547
5/2/24 6:20:01 AM,C,16.046
5/2/24 8:20:01 AM,C,17.048
5/2/24 10:20:01 AM,C,20.051
5/2/24 12:20:01 PM,C,23.552
5/2/24 2:20:01 PM,C,26.053
5/2/24 4:20:01 PM,C,26.053
5/2/24 6:20:01 PM,C,23.552
5/2/24 8:20:01 PM,C,20.551
5/2/24 10:20:01 PM,C,20.051
6/2/24 12:20:01 AM,C,19.05
6/2/24 2:20:01 AM,C,17.048
6/2/24 4:20:01 AM,C,17.048
6/2/24 6:20:01 AM,C,16.547
6/2/24 8:20:01 AM,C,17.048
6/2/24 10:20:01 AM,C,20.051
6/2/24 12:20:01 PM,C,24.053
6/2/24 2:20:01 PM,C,26.553
6/2/24 4:20:01 PM,C,27.053
6/2/24 6:20:01 PM,C,24.053
6/2/24 8:20:01 PM,C,19.55
6/2/24 10:20:01 PM,C,18.549
7/2/24 12:20:01 AM,C,17.548
7/2/24 2:20:01 AM,C,18.049
7/2/24 4:20:01 AM,C,17.548
7/2/24 6:20:01 AM,C,17.048
7/2/24 8:20:01 AM,C,18.049
7/2/24 10:20:01 AM,C,22.052
7/2/24 12:20:01 PM,C,25.053
7/2/24 2:20:01 PM,C,27.053
7/2/24 4:20:01 PM,C,27.053
7/2/24 6:20:01 PM,C,24.053
7/2/24 8:20:01 PM,C,20.551
7/2/24 10:20:01 PM,C,19.05
8/2/24 12:20:01 AM,C,17.548
8/2/24 2:20:01 AM,C,19.05
8/2/24 4:20:01 AM,C,18.549
8/2/24 6:20:01 AM,C,18.049
8/2/24 8:20:01 AM,C,18.549
8/2/24 10:20:01 AM,C,21.552
8/2/24 12:20:01 PM,C,25.053
8/2/24 2:20:01 PM,C,27.053
8/2/24 4:20:01 PM,C,25.553
8/2/24 6:20:01 PM,C,23.552
8/2/24 8:20:01 PM,C,20.551
8/2/24 10:20:01 PM,C,19.05
9/2/24 12:20:01 AM,C,17.048
9/2/24 2:20:01 AM,C,16.547
9/2/24 4:20:01 AM,C,15.546
9/2/24 6:20:01 AM,C,15.045
9/2/24 8:20:01 AM,C,16.046
9/2/24 10:20:01 AM,C,22.052
9/2/24 12:20:01 PM,C,24.553
9/2/24 2:20:01 PM,C,26.553
9/2/24 4:20:01 PM,C,25.053
9/2/24 6:20:01 PM,C,23.552
9/2/24 8:20:01 PM,C,21.051
9/2/24 10:20:01 PM,C,20.051
10/2/24 12:20:01 AM,C,20.051
10/2/24 2:20:01 AM,C,18.549
10/2/24 4:20:01 AM,C,18.049
10/2/24 6:20:01 AM,C,18.049
10/2/24 8:20:01 AM,C,18.049
10/2/24 10:20:01 AM,C,21.051
10/2/24 12:20:01 PM,C,24.053
10/2/24 2:20:01 PM,C,26.053
10/2/24 4:20:01 PM,C,26.553
10/2/24 6:20:01 PM,C,23.552
10/2/24 8:20:01 PM,C,22.052
10/2/24 10:20:01 PM,C,20.051
11/2/24 12:20:01 AM,C,18.549
11/2/24 2:20:01 AM,C,17.548
11/2/24 4:20:01 AM,C,17.548
11/2/24 6:20:01 AM,C,16.547
11/2/24 8:20:01 AM,C,17.548
11/2/24 10:20:01 AM,C,20.051
11/2/24 12:20:01 PM,C,23.552
11/2/24 2:20:01 PM,C,25.553
11/2/24 4:20:01 PM,C,25.553
11/2/24 6:20:01 PM,C,23.052
11/2/24 8:20:01 PM,C,18.049
11/2/24 10:20:01 PM,C,17.048
12/2/24 12:20:01 AM,C,16.547
12/2/24 2:20:01 AM,C,17.548
12/2/24 4:20:01 AM,C,16.547
12/2/24 6:20:01 AM,C,16.547
12/2/24 8:20:01 AM,C,17.048
12/2/24 10:20:01 AM,C,20.051
12/2/24 12:20:01 PM,C,25.053
12/2/24 2:20:01 PM,C,26.053
12/2/24 4:20:01 PM,C,26.553
12/2/24 6:20:01 PM,C,23.052
12/2/24 8:20:01 PM,C,20.551
12/2/24 10:20:01 PM,C,18.049
13/2/24 12:20:01 AM,C,17.048
13/2/24 2:20:01 AM,C,16.046
13/2/24 4:20:01 AM,C,16.547
13/2/24 6:20:01 AM,C,16.046
13/2/24 8:20:01 AM,C,16.547
13/2/24 10:20:01 AM,C,20.051
13/2/24 12:20:01 PM,C,24.053
13/2/24 2:20:01 PM,C,25.553
13/2/24 4:20:01 PM,C,26.053
13/2/24 6:20:01 PM,C,23.552
13/2/24 8:20:01 PM,C,20.051
13/2/24 10:20:01 PM,C,18.049
14/2/24 12:20:01 AM,C,17.048
14/2/24 2:20:01 AM,C,16.547
14/2/24 4:20:01 AM,C,17.548
14/2/24 6:20:01 AM,C,17.048
14/2/24 8:20:01 AM,C,17.548
14/2/24 10:20:01 AM,C,21.051
14/2/24 12:20:01 PM,C,24.553
14/2/24 2:20:01 PM,C,26.053
14/2/24 4:20:01 PM,C,26.053
14/2/24 6:20:01 PM,C,24.053
14/2/24 8:20:01 PM,C,22.052
14/2/24 10:20:01 PM,C,20.551
15/2/24 12:20:01 AM,C,19.05
15/2/24 2:20:01 AM,C,17.548
15/2/24 4:20:01 AM,C,18.049
15/2/24 6:20:01 AM,C,17.548
15/2/24 8:20:01 AM,C,18.049
15/2/24 10:20:01 AM,C,21.051
15/2/24 12:20:01 PM,C,24.053
15/2/24 2:20:01 PM,C,25.053
15/2/24 4:20:01 PM,C,25.553
15/2/24 6:20:01 PM,C,23.052
15/2/24 8:20:01 PM,C,19.55
15/2/24 10:20:01 PM,C,17.548
16/2/24 12:20:01 AM,C,17.048
16/2/24 2:20:01 AM,C,18.049
16/2/24 4:20:01 AM,C,17.548
16/2/24 6:20:01 AM,C,17.548
16/2/24 8:20:01 AM,C,17.548
16/2/24 10:20:01 AM,C,20.051
16/2/24 12:20:01 PM,C,24.053
16/2/24 2:20:01 PM,C,26.553
16/2/24 4:20:01 PM,C,27.053
16/2/24 6:20:01 PM,C,24.053
16/2/24 8:20:01 PM,C,20.051
16/2/24 10:20:01 PM,C,18.549
17/2/24 12:20:01 AM,C,17.548
17/2/24 2:20:01 AM,C,18.549
17/2/24 4:20:01 AM,C,18.049
17/2/24 6:20:01 AM,C,17.548
17/2/24 8:20:01 AM,C,18.049
17/2/24 10:20:01 AM,C,21.051
17/2/24 12:20:01 PM,C,24.553
17/2/24 2:20:01 PM,C,26.053
17/2/24 4:20:01 PM,C,26.053
17/2/24 6:20:01 PM,C,24.053
17/2/24 8:20:01 PM,C,22.052
17/2/24 10:20:01 PM,C,20.051
18/2/24 12:20:01 AM,C,19.05
18/2/24 2:20:01 AM,C,17.548
18/2/24 4:20:01 AM,C,16.547
18/2/24 6:20:01 AM,C,16.046
18/2/24 8:20:01 AM,C,17.548
18/2/24 10:20:01 AM,C,21.051
18/2/24 12:20:01 PM,C,24.553
18/2/24 2:20:01 PM,C,25.553
18/2/24 4:20:01 PM,C,24.553
18/2/24 6:20:01 PM,C,23.552
18/2/24 8:20:01 PM,C,21.051
18/2/24 10:20:01 PM,C,19.55
19/2/24 12:20:01 AM,C,19.55
19/2/24 2:20:01 AM,C,19.05
19/2/24 4:20:01 AM,C,18.049
19/2/24 6:20:01 AM,C,18.049
19/2/24 8:20:01 AM,C,18.049
19/2/24 10:20:01 AM,C,21.051
19/2/24 12:20:01 PM,C,24.553
19/2/24 2:20:01 PM,C,25.053
19/2/24 4:20:01 PM,C,25.053
19/2/24 6:20:01 PM,C,23.552
19/2/24 8:20:01 PM,C,21.552
19/2/24 10:20:01 PM,C,20.051
20/2/24 12:20:01 AM,C,19.05
20/2/24 2:20:01 AM,C,18.549
20/2/24 4:20:01 AM,C,17.548
20/2/24 6:20:01 AM,C,16.547
20/2/24 8:20:01 AM,C,18.049
20/2/24 10:20:01 AM,C,21.051
20/2/24 12:20:01 PM,C,24.053
20/2/24 2:20:01 PM,C,25.053
20/2/24 4:20:01 PM,C,25.053
20/2/24 6:20:01 PM,C,23.552
20/2/24 8:20:01 PM,C,22.052
20/2/24 10:20:01 PM,C,20.551
21/2/24 12:20:01 AM,C,19.55
21/2/24 2:20:01 AM,C,20.051
21/2/24 4:20:01 AM,C,20.051
21/2/24 6:20:01 AM,C,19.05
21/2/24 8:20:01 AM,C,19.55
21/2/24 10:20:01 AM,C,21.552
21/2/24 12:20:01 PM,C,24.553
21/2/24 2:20:01 PM,C,25.553
21/2/24 4:20:01 PM,C,25.053
21/2/24 6:20:01 PM,C,23.052
21/2/24 8:20:01 PM,C,21.051
21/2/24 10:20:01 PM,C,19.55
22/2/24 12:20:01 AM,C,18.049
22/2/24 2:20:01 AM,C,16.547
22/2/24 4:20:01 AM,C,15.546
22/2/24 6:20:01 AM,C,16.547
22/2/24 8:20:01 AM,C,17.548
22/2/24 10:20:01 AM,C,20.051
22/2/24 12:20:01 PM,C,24.053
22/2/24 2:20:01 PM,C,25.053
22/2/24 4:20:01 PM,C,24.053
22/2/24 6:20:01 PM,C,22.552
22/2/24 8:20:01 PM,C,21.051
22/2/24 10:20:01 PM,C,18.549
23/2/24 12:20:01 AM,C,17.048
23/2/24 2:20:01 AM,C,16.046
23/2/24 4:20:01 AM,C,14.544
23/2/24 6:20:01 AM,C,13.543
23/2/24 8:20:01 AM,C,15.045
23/2/24 10:20:01 AM,C,21.552
23/2/24 12:20:01 PM,C,23.552
23/2/24 2:20:01 PM,C,24.553
23/2/24 4:20:01 PM,C,24.053
23/2/24 6:20:01 PM,C,22.552
23/2/24 8:20:01 PM,C,20.551
23/2/24 10:20:01 PM,C,18.549
24/2/24 12:20:01 AM,C,17.548
24/2/24 2:20:01 AM,C,16.547
24/2/24 4:20:01 AM,C,15.546
24/2/24 6:20:01 AM,C,14.043
24/2/24 8:20:01 AM,C,15.045
24/2/24 10:20:01 AM,C,21.552
24/2/24 12:20:01 PM,C,23.052
24/2/24 2:20:01 PM,C,24.053
24/2/24 4:20:01 PM,C,24.053
24/2/24 6:20:01 PM,C,22.552
24/2/24 8:20:01 PM,C,20.551
24/2/24 10:20:01 PM,C,19.55
25/2/24 12:20:01 AM,C,17.548
25/2/24 2:20:01 AM,C,16.547
25/2/24 4:20:01 AM,C,15.045
25/2/24 6:20:01 AM,C,15.045
25/2/24 8:20:01 AM,C,18.049
25/2/24 10:20:01 AM,C,21.552
25/2/24 12:20:01 PM,C,23.552
25/2/24 2:20:01 PM,C,24.553
25/2/24 4:20:01 PM,C,24.553
25/2/24 6:20:01 PM,C,23.552
25/2/24 8:20:01 PM,C,21.051
25/2/24 10:20:01 PM,C,19.05
26/2/24 12:20:01 AM,C,18.549
26/2/24 2:20:01 AM,C,18.049
26/2/24 4:20:01 AM,C,18.549
26/2/24 6:20:01 AM,C,18.549
26/2/24 8:20:01 AM,C,18.549
26/2/24 10:20:01 AM,C,21.552
26/2/24 12:20:01 PM,C,24.553
26/2/24 2:20:01 PM,C,25.553
26/2/24 4:20:01 PM,C,26.053
26/2/24 6:20:01 PM,C,24.553
26/2/24 8:20:01 PM,C,22.052
26/2/24 10:20:01 PM,C,20.051
27/2/24 12:20:01 AM,C,18.549
27/2/24 2:20:01 AM,C,18.549
27/2/24 4:20:01 AM,C,18.549
27/2/24 6:20:01 AM,C,18.049
27/2/24 8:20:01 AM,C,18.549
27/2/24 10:20:01 AM,C,22.052
27/2/24 12:20:01 PM,C,25.053
27/2/24 2:20:01 PM,C,26.553
27/2/24 4:20:01 PM,C,27.053
27/2/24 6:20:01 PM,C,25.053
27/2/24 8:20:01 PM,C,22.552
27/2/24 10:20:01 PM,C,21.051
28/2/24 12:20:01 AM,C,19.55
28/2/24 2:20:01 AM,C,19.05
28/2/24 4:20:01 AM,C,19.05
28/2/24 6:20:01 AM,C,18.549
28/2/24 8:20:01 AM,C,18.549
28/2/24 10:20:01 AM,C,22.052
28/2/24 12:20:01 PM,C,25.553
28/2/24 2:20:01 PM,C,28.052
28/2/24 4:20:01 PM,C,26.553
28/2/24 6:20:01 PM,C,24.553
28/2/24 8:20:01 PM,C,22.552
28/2/24 10:20:01 PM,C,21.051
29/2/24 12:20:01 AM,C,20.051
29/2/24 2:20:01 AM,C,18.549
29/2/24 4:20:01 AM,C,19.05
29/2/24 6:20:01 AM,C,18.549
29/2/24 8:20:01 AM,C,19.05
29/2/24 10:20:01 AM,C,22.552
29/2/24 12:20:01 PM,C,25.053
29/2/24 2:20:01 PM,C,27.053
29/2/24 4:20:01 PM,C,27.053
29/2/24 6:20:01 PM,C,24.553
29/2/24 8:20:01 PM,C,22.552
29/2/24 10:20:01 PM,C,21.552
1/3/24 12:20:01 AM,C,20.051
1/3/24 2:20:01 AM,C,19.55
1/3/24 4:20:01 AM,C,18.049
1/3/24 6:20:01 AM,C,17.548
1/3/24 8:20:01 AM,C,19.05
1/3/24 10:20:01 AM,C,21.552
1/3/24 12:20:01 PM,C,24.553
1/3/24 2:20:01 PM,C,26.053
1/3/24 4:20:01 PM,C,26.553
1/3/24 6:20:01 PM,C,24.053
1/3/24 8:20:01 PM,C,22.552
1/3/24 10:20:01 PM,C,22.052
2/3/24 12:20:01 AM,C,20.051
2/3/24 2:20:01 AM,C,19.05
2/3/24 4:20:01 AM,C,18.549
2/3/24 6:20:01 AM,C,17.548
2/3/24 8:20:01 AM,C,18.549
2/3/24 10:20:01 AM,C,21.552
2/3/24 12:20:01 PM,C,25.053
2/3/24 2:20:01 PM,C,25.553
2/3/24 4:20:01 PM,C,25.053
2/3/24 6:20:01 PM,C,23.552
2/3/24 8:20:01 PM,C,22.552
2/3/24 10:20:01 PM,C,21.051
3/3/24 12:20:01 AM,C,21.051
3/3/24 2:20:01 AM,C,20.051
3/3/24 4:20:01 AM,C,18.549
3/3/24 6:20:01 AM,C,18.549
3/3/24 8:20:01 AM,C,19.05
3/3/24 10:20:01 AM,C,22.552
3/3/24 12:20:01 PM,C,24.053
3/3/24 2:20:01 PM,C,25.553
3/3/24 4:20:01 PM,C,25.053
3/3/24 6:20:01 PM,C,23.552
3/3/24 8:20:01 PM,C,21.552
3/3/24 10:20:01 PM,C,20.051
4/3/24 12:20:01 AM,C,19.05
4/3/24 2:20:01 AM,C,18.549
4/3/24 4:20:01 AM,C,17.548
4/3/24 6:20:01 AM,C,17.048
4/3/24 8:20:01 AM,C,18.049
4/3/24 10:20:01 AM,C,22.552
4/3/24 12:20:01 PM,C,24.553
4/3/24 2:20:01 PM,C,25.053
4/3/24 4:20:01 PM,C,25.053
4/3/24 6:20:01 PM,C,23.552
4/3/24 8:20:01 PM,C,21.552
4/3/24 10:20:01 PM,C,20.051
5/3/24 12:20:01 AM,C,19.55
5/3/24 2:20:01 AM,C,18.049
5/3/24 4:20:01 AM,C,18.049
5/3/24 6:20:01 AM,C,17.048
5/3/24 8:20:01 AM,C,18.049
5/3/24 10:20:01 AM,C,22.052
5/3/24 12:20:01 PM,C,24.553
5/3/24 2:20:01 PM,C,26.053
5/3/24 4:20:01 PM,C,25.053
5/3/24 6:20:01 PM,C,23.552
5/3/24 8:20:01 PM,C,22.052
5/3/24 10:20:01 PM,C,20.551
6/3/24 12:20:01 AM,C,20.051
6/3/24 2:20:01 AM,C,19.55
6/3/24 4:20:01 AM,C,18.549
6/3/24 6:20:01 AM,C,16.547
6/3/24 8:20:01 AM,C,17.548
6/3/24 10:20:01 AM,C,23.052
6/3/24 12:20:01 PM,C,25.053
6/3/24 2:20:01 PM,C,25.553
6/3/24 4:20:01 PM,C,25.053
6/3/24 6:20:01 PM,C,23.552
6/3/24 8:20:01 PM,C,22.052
6/3/24 10:20:01 PM,C,20.051
7/3/24 12:20:01 AM,C,18.049
7/3/24 2:20:01 AM,C,17.048
7/3/24 4:20:01 AM,C,16.547
7/3/24 6:20:01 AM,C,16.547
7/3/24 8:20:01 AM,C,18.549
7/3/24 10:20:01 AM,C,22.552
7/3/24 12:20:01 PM,C,25.553
7/3/24 2:20:01 PM,C,25.553
7/3/24 4:20:01 PM,C,25.553
7/3/24 6:20:01 PM,C,24.553
7/3/24 8:20:01 PM,C,22.052
7/3/24 10:20:01 PM,C,20.051
8/3/24 12:20:01 AM,C,19.05
