1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:32:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:32:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  19309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/3/24 2:32:01 AM,C,19.613
8/3/24 4:32:01 AM,C,19.112
8/3/24 6:32:01 AM,C,16.61
8/3/24 8:32:01 AM,C,17.611
8/3/24 10:32:01 AM,C,23.115
8/3/24 12:32:01 PM,C,27.115
8/3/24 2:32:01 PM,C,27.115
8/3/24 4:32:01 PM,C,26.115
8/3/24 6:32:01 PM,C,24.115
8/3/24 8:32:01 PM,C,22.114
8/3/24 10:32:01 PM,C,20.113
9/3/24 12:32:01 AM,C,18.612
9/3/24 2:32:01 AM,C,18.111
9/3/24 4:32:01 AM,C,17.11
9/3/24 6:32:01 AM,C,16.61
9/3/24 8:32:01 AM,C,17.11
9/3/24 10:32:01 AM,C,22.615
9/3/24 12:32:01 PM,C,26.615
9/3/24 2:32:01 PM,C,27.115
9/3/24 4:32:01 PM,C,26.615
9/3/24 6:32:01 PM,C,25.115
9/3/24 8:32:01 PM,C,23.115
9/3/24 10:32:01 PM,C,22.615
10/3/24 12:32:01 AM,C,22.114
10/3/24 2:32:01 AM,C,21.114
10/3/24 4:32:01 AM,C,20.613
10/3/24 6:32:01 AM,C,20.113
10/3/24 8:32:01 AM,C,19.112
10/3/24 10:32:01 AM,C,23.115
10/3/24 12:32:01 PM,C,26.115
10/3/24 2:32:01 PM,C,26.615
10/3/24 4:32:01 PM,C,26.115
10/3/24 6:32:01 PM,C,24.615
10/3/24 8:32:01 PM,C,23.615
10/3/24 10:32:01 PM,C,22.615
11/3/24 12:32:01 AM,C,22.615
11/3/24 2:32:01 AM,C,22.114
11/3/24 4:32:01 AM,C,21.114
11/3/24 6:32:01 AM,C,21.114
11/3/24 8:32:01 AM,C,21.614
11/3/24 10:32:01 AM,C,23.615
11/3/24 12:32:01 PM,C,26.615
11/3/24 2:32:01 PM,C,26.615
11/3/24 4:32:01 PM,C,26.115
11/3/24 6:32:01 PM,C,25.115
11/3/24 8:32:01 PM,C,23.615
11/3/24 10:32:01 PM,C,22.615
12/3/24 12:32:01 AM,C,22.615
12/3/24 2:32:01 AM,C,22.114
12/3/24 4:32:01 AM,C,21.114
12/3/24 6:32:01 AM,C,19.613
12/3/24 8:32:01 AM,C,21.614
12/3/24 10:32:01 AM,C,24.115
12/3/24 12:32:01 PM,C,27.115
12/3/24 2:32:01 PM,C,27.115
12/3/24 4:32:01 PM,C,26.615
12/3/24 6:32:01 PM,C,24.615
12/3/24 8:32:01 PM,C,23.115
12/3/24 10:32:01 PM,C,22.615
13/3/24 12:32:01 AM,C,20.613
13/3/24 2:32:01 AM,C,19.613
13/3/24 4:32:01 AM,C,19.613
13/3/24 6:32:01 AM,C,18.612
13/3/24 8:32:01 AM,C,20.113
13/3/24 10:32:01 AM,C,22.615
13/3/24 12:32:01 PM,C,25.115
13/3/24 2:32:01 PM,C,26.115
13/3/24 4:32:01 PM,C,25.615
13/3/24 6:32:01 PM,C,24.615
13/3/24 8:32:01 PM,C,23.115
13/3/24 10:32:01 PM,C,22.114
14/3/24 12:32:01 AM,C,21.614
14/3/24 2:32:01 AM,C,21.114
14/3/24 4:32:01 AM,C,20.613
14/3/24 6:32:01 AM,C,20.113
14/3/24 8:32:01 AM,C,20.613
14/3/24 10:32:01 AM,C,22.615
14/3/24 12:32:01 PM,C,25.115
14/3/24 2:32:01 PM,C,25.615
14/3/24 4:32:01 PM,C,25.615
14/3/24 6:32:01 PM,C,24.115
14/3/24 8:32:01 PM,C,22.615
14/3/24 10:32:01 PM,C,20.613
15/3/24 12:32:01 AM,C,19.613
15/3/24 2:32:01 AM,C,19.112
15/3/24 4:32:01 AM,C,18.111
15/3/24 6:32:01 AM,C,17.611
15/3/24 8:32:01 AM,C,19.112
15/3/24 10:32:01 AM,C,23.115
15/3/24 12:32:01 PM,C,26.115
15/3/24 2:32:01 PM,C,27.115
15/3/24 4:32:01 PM,C,26.615
15/3/24 6:32:01 PM,C,24.615
15/3/24 8:32:01 PM,C,23.115
15/3/24 10:32:01 PM,C,21.614
16/3/24 12:32:01 AM,C,21.114
16/3/24 2:32:01 AM,C,20.613
16/3/24 4:32:01 AM,C,19.112
16/3/24 6:32:01 AM,C,17.11
16/3/24 8:32:01 AM,C,19.613
16/3/24 10:32:01 AM,C,23.115
16/3/24 12:32:01 PM,C,26.615
16/3/24 2:32:01 PM,C,27.115
16/3/24 4:32:01 PM,C,26.115
16/3/24 6:32:01 PM,C,24.615
16/3/24 8:32:01 PM,C,22.615
16/3/24 10:32:01 PM,C,21.114
17/3/24 12:32:01 AM,C,20.613
17/3/24 2:32:01 AM,C,19.613
17/3/24 4:32:01 AM,C,18.612
17/3/24 6:32:01 AM,C,19.613
17/3/24 8:32:01 AM,C,21.114
17/3/24 10:32:01 AM,C,24.115
17/3/24 12:32:01 PM,C,26.615
17/3/24 2:32:01 PM,C,27.615
17/3/24 4:32:01 PM,C,27.115
17/3/24 6:32:01 PM,C,24.615
17/3/24 8:32:01 PM,C,23.115
17/3/24 10:32:01 PM,C,22.114
18/3/24 12:32:01 AM,C,21.614
18/3/24 2:32:01 AM,C,20.613
18/3/24 4:32:01 AM,C,19.112
18/3/24 6:32:01 AM,C,18.111
18/3/24 8:32:01 AM,C,19.613
18/3/24 10:32:01 AM,C,23.615
18/3/24 12:32:01 PM,C,26.615
18/3/24 2:32:01 PM,C,27.115
18/3/24 4:32:01 PM,C,26.615
18/3/24 6:32:01 PM,C,24.615
18/3/24 8:32:01 PM,C,22.615
18/3/24 10:32:01 PM,C,20.613
19/3/24 12:32:01 AM,C,19.613
19/3/24 2:32:01 AM,C,19.613
19/3/24 4:32:01 AM,C,18.111
19/3/24 6:32:01 AM,C,19.112
19/3/24 8:32:01 AM,C,21.614
19/3/24 10:32:01 AM,C,24.115
19/3/24 12:32:01 PM,C,27.115
19/3/24 2:32:01 PM,C,27.115
19/3/24 4:32:01 PM,C,27.115
19/3/24 6:32:01 PM,C,25.615
19/3/24 8:32:01 PM,C,23.115
19/3/24 10:32:01 PM,C,21.114
20/3/24 12:32:01 AM,C,19.613
20/3/24 2:32:01 AM,C,19.112
20/3/24 4:32:01 AM,C,17.611
20/3/24 6:32:01 AM,C,17.11
20/3/24 8:32:01 AM,C,18.612
20/3/24 10:32:01 AM,C,23.115
20/3/24 12:32:01 PM,C,26.115
20/3/24 2:32:01 PM,C,26.615
20/3/24 4:32:01 PM,C,26.115
20/3/24 6:32:01 PM,C,25.115
20/3/24 8:32:01 PM,C,23.615
20/3/24 10:32:01 PM,C,22.615
21/3/24 12:32:01 AM,C,21.114
21/3/24 2:32:01 AM,C,20.613
21/3/24 4:32:01 AM,C,20.613
21/3/24 6:32:01 AM,C,20.113
21/3/24 8:32:01 AM,C,21.614
21/3/24 10:32:01 AM,C,23.115
21/3/24 12:32:01 PM,C,25.115
21/3/24 2:32:01 PM,C,26.615
21/3/24 4:32:01 PM,C,26.115
21/3/24 6:32:01 PM,C,25.115
21/3/24 8:32:01 PM,C,24.115
21/3/24 10:32:01 PM,C,23.615
22/3/24 12:32:01 AM,C,22.615
22/3/24 2:32:01 AM,C,22.114
22/3/24 4:32:01 AM,C,21.114
22/3/24 6:32:01 AM,C,20.113
22/3/24 8:32:01 AM,C,21.614
22/3/24 10:32:01 AM,C,23.615
22/3/24 12:32:01 PM,C,26.115
22/3/24 2:32:01 PM,C,27.115
22/3/24 4:32:01 PM,C,26.115
22/3/24 6:32:01 PM,C,24.615
22/3/24 8:32:01 PM,C,23.615
22/3/24 10:32:01 PM,C,23.615
23/3/24 12:32:01 AM,C,22.615
23/3/24 2:32:01 AM,C,22.615
23/3/24 4:32:01 AM,C,21.114
23/3/24 6:32:01 AM,C,21.114
23/3/24 8:32:01 AM,C,22.114
23/3/24 10:32:01 AM,C,24.115
23/3/24 12:32:01 PM,C,26.115
23/3/24 2:32:01 PM,C,27.115
23/3/24 4:32:01 PM,C,27.115
23/3/24 6:32:01 PM,C,25.615
23/3/24 8:32:01 PM,C,24.115
23/3/24 10:32:01 PM,C,23.115
24/3/24 12:32:01 AM,C,23.115
24/3/24 2:32:01 AM,C,22.114
24/3/24 4:32:01 AM,C,20.613
24/3/24 6:32:01 AM,C,20.113
24/3/24 8:32:01 AM,C,21.614
24/3/24 10:32:01 AM,C,24.615
24/3/24 12:32:01 PM,C,27.115
24/3/24 2:32:01 PM,C,27.615
24/3/24 4:32:01 PM,C,27.115
24/3/24 6:32:01 PM,C,25.615
24/3/24 8:32:01 PM,C,24.115
24/3/24 10:32:01 PM,C,23.615
25/3/24 12:32:01 AM,C,22.615
25/3/24 2:32:01 AM,C,21.614
25/3/24 4:32:01 AM,C,20.613
25/3/24 6:32:01 AM,C,19.613
25/3/24 8:32:01 AM,C,21.114
25/3/24 10:32:01 AM,C,23.615
25/3/24 12:32:01 PM,C,26.615
25/3/24 2:32:01 PM,C,28.115
25/3/24 4:32:01 PM,C,28.115
25/3/24 6:32:01 PM,C,26.115
25/3/24 8:32:01 PM,C,24.615
25/3/24 10:32:01 PM,C,23.615
26/3/24 12:32:01 AM,C,21.614
26/3/24 2:32:01 AM,C,19.112
26/3/24 4:32:01 AM,C,18.612
26/3/24 6:32:01 AM,C,18.612
26/3/24 8:32:01 AM,C,21.114
26/3/24 10:32:01 AM,C,24.615
26/3/24 12:32:01 PM,C,27.115
26/3/24 2:32:01 PM,C,27.615
26/3/24 4:32:01 PM,C,27.115
26/3/24 6:32:01 PM,C,25.615
26/3/24 8:32:01 PM,C,24.115
26/3/24 10:32:01 PM,C,23.615
27/3/24 12:32:01 AM,C,22.615
27/3/24 2:32:01 AM,C,22.615
27/3/24 4:32:01 AM,C,22.114
27/3/24 6:32:01 AM,C,21.614
27/3/24 8:32:01 AM,C,21.114
27/3/24 10:32:01 AM,C,24.115
27/3/24 12:32:01 PM,C,28.115
27/3/24 2:32:01 PM,C,28.115
27/3/24 4:32:01 PM,C,27.615
27/3/24 6:32:01 PM,C,25.615
27/3/24 8:32:01 PM,C,24.115
27/3/24 10:32:01 PM,C,23.615
28/3/24 12:32:01 AM,C,22.615
28/3/24 2:32:01 AM,C,20.613
28/3/24 4:32:01 AM,C,19.112
28/3/24 6:32:01 AM,C,18.111
28/3/24 8:32:01 AM,C,20.113
28/3/24 10:32:01 AM,C,24.115
28/3/24 12:32:01 PM,C,27.115
28/3/24 2:32:01 PM,C,29.114
28/3/24 4:32:01 PM,C,27.615
28/3/24 6:32:01 PM,C,26.115
28/3/24 8:32:01 PM,C,24.615
28/3/24 10:32:01 PM,C,23.615
29/3/24 12:32:01 AM,C,23.615
29/3/24 2:32:01 AM,C,22.615
29/3/24 4:32:01 AM,C,21.114
29/3/24 6:32:01 AM,C,20.113
29/3/24 8:32:01 AM,C,21.614
29/3/24 10:32:01 AM,C,24.115
29/3/24 12:32:01 PM,C,27.115
29/3/24 2:32:01 PM,C,27.615
29/3/24 4:32:01 PM,C,27.115
29/3/24 6:32:01 PM,C,25.115
29/3/24 8:32:01 PM,C,23.615
29/3/24 10:32:01 PM,C,22.615
30/3/24 12:32:01 AM,C,21.614
30/3/24 2:32:01 AM,C,20.113
30/3/24 4:32:01 AM,C,18.612
30/3/24 6:32:01 AM,C,18.111
30/3/24 8:32:01 AM,C,20.113
30/3/24 10:32:01 AM,C,24.615
30/3/24 12:32:01 PM,C,27.115
30/3/24 2:32:01 PM,C,28.115
30/3/24 4:32:01 PM,C,27.615
30/3/24 6:32:01 PM,C,26.115
30/3/24 8:32:01 PM,C,24.115
30/3/24 10:32:01 PM,C,23.115
31/3/24 12:32:01 AM,C,22.615
31/3/24 2:32:01 AM,C,22.114
31/3/24 4:32:01 AM,C,20.113
31/3/24 6:32:01 AM,C,18.612
31/3/24 8:32:01 AM,C,20.613
31/3/24 10:32:01 AM,C,24.115
31/3/24 12:32:01 PM,C,27.615
31/3/24 2:32:01 PM,C,27.615
31/3/24 4:32:01 PM,C,27.115
31/3/24 6:32:01 PM,C,26.115
31/3/24 8:32:01 PM,C,24.615
31/3/24 10:32:01 PM,C,23.615
1/4/24 12:32:01 AM,C,23.115
1/4/24 2:32:01 AM,C,22.615
1/4/24 4:32:01 AM,C,22.615
1/4/24 6:32:01 AM,C,22.114
1/4/24 8:32:01 AM,C,23.115
1/4/24 10:32:01 AM,C,24.615
1/4/24 12:32:01 PM,C,26.615
1/4/24 2:32:01 PM,C,27.615
1/4/24 4:32:01 PM,C,27.615
1/4/24 6:32:01 PM,C,26.115
1/4/24 8:32:01 PM,C,24.615
1/4/24 10:32:01 PM,C,24.115
2/4/24 12:32:01 AM,C,23.615
2/4/24 2:32:01 AM,C,22.615
2/4/24 4:32:01 AM,C,21.614
2/4/24 6:32:01 AM,C,20.113
2/4/24 8:32:01 AM,C,21.614
2/4/24 10:32:01 AM,C,24.615
2/4/24 12:32:01 PM,C,27.615
2/4/24 2:32:01 PM,C,28.115
2/4/24 4:32:01 PM,C,27.615
2/4/24 6:32:01 PM,C,26.115
2/4/24 8:32:01 PM,C,24.615
2/4/24 10:32:01 PM,C,23.615
3/4/24 12:32:01 AM,C,23.615
3/4/24 2:32:01 AM,C,23.115
3/4/24 4:32:01 AM,C,22.615
3/4/24 6:32:01 AM,C,22.114
3/4/24 8:32:01 AM,C,22.114
3/4/24 10:32:01 AM,C,24.615
3/4/24 12:32:01 PM,C,26.615
3/4/24 2:32:01 PM,C,27.615
3/4/24 4:32:01 PM,C,27.615
3/4/24 6:32:01 PM,C,25.615
3/4/24 8:32:01 PM,C,24.615
3/4/24 10:32:01 PM,C,23.615
4/4/24 12:32:01 AM,C,22.615
4/4/24 2:32:01 AM,C,21.614
4/4/24 4:32:01 AM,C,20.113
4/4/24 6:32:01 AM,C,19.613
4/4/24 8:32:01 AM,C,21.614
4/4/24 10:32:01 AM,C,24.615
4/4/24 12:32:01 PM,C,27.615
4/4/24 2:32:01 PM,C,28.115
4/4/24 4:32:01 PM,C,27.615
4/4/24 6:32:01 PM,C,26.615
4/4/24 8:32:01 PM,C,24.615
4/4/24 10:32:01 PM,C,23.615
5/4/24 12:32:01 AM,C,23.115
5/4/24 2:32:01 AM,C,22.615
5/4/24 4:32:01 AM,C,21.114
5/4/24 6:32:01 AM,C,19.613
5/4/24 8:32:01 AM,C,21.614
5/4/24 10:32:01 AM,C,25.115
5/4/24 12:32:01 PM,C,27.615
5/4/24 2:32:01 PM,C,28.115
5/4/24 4:32:01 PM,C,27.615
5/4/24 6:32:01 PM,C,26.115
5/4/24 8:32:01 PM,C,24.615
5/4/24 10:32:01 PM,C,23.615
6/4/24 12:32:01 AM,C,23.115
6/4/24 2:32:01 AM,C,21.614
6/4/24 4:32:01 AM,C,20.613
6/4/24 6:32:01 AM,C,20.113
6/4/24 8:32:01 AM,C,21.114
6/4/24 10:32:01 AM,C,25.615
6/4/24 12:32:01 PM,C,28.615
6/4/24 2:32:01 PM,C,29.614
6/4/24 4:32:01 PM,C,29.114
6/4/24 6:32:01 PM,C,26.615
6/4/24 8:32:01 PM,C,25.115
6/4/24 10:32:01 PM,C,24.115
7/4/24 12:32:01 AM,C,23.615
7/4/24 2:32:01 AM,C,23.615
7/4/24 4:32:01 AM,C,23.115
7/4/24 6:32:01 AM,C,22.615
7/4/24 8:32:01 AM,C,23.115
7/4/24 10:32:01 AM,C,24.615
7/4/24 12:32:01 PM,C,27.115
7/4/24 2:32:01 PM,C,28.115
7/4/24 4:32:01 PM,C,27.115
7/4/24 6:32:01 PM,C,25.615
7/4/24 8:32:01 PM,C,24.115
7/4/24 10:32:01 PM,C,23.615
8/4/24 12:32:01 AM,C,22.615
8/4/24 2:32:01 AM,C,21.614
8/4/24 4:32:01 AM,C,20.113
8/4/24 6:32:01 AM,C,18.612
8/4/24 8:32:01 AM,C,21.114
8/4/24 10:32:01 AM,C,24.615
8/4/24 12:32:01 PM,C,27.615
8/4/24 2:32:01 PM,C,28.615
8/4/24 4:32:01 PM,C,28.615
8/4/24 6:32:01 PM,C,26.115
8/4/24 8:32:01 PM,C,24.615
8/4/24 10:32:01 PM,C,23.615
9/4/24 12:32:01 AM,C,22.114
9/4/24 2:32:01 AM,C,19.613
9/4/24 4:32:01 AM,C,18.111
9/4/24 6:32:01 AM,C,17.11
9/4/24 8:32:01 AM,C,20.113
9/4/24 10:32:01 AM,C,24.615
9/4/24 12:32:01 PM,C,27.615
9/4/24 2:32:01 PM,C,28.615
9/4/24 4:32:01 PM,C,28.115
9/4/24 6:32:01 PM,C,26.115
9/4/24 8:32:01 PM,C,24.615
9/4/24 10:32:01 PM,C,23.615
10/4/24 12:32:01 AM,C,22.615
10/4/24 2:32:01 AM,C,20.613
10/4/24 4:32:01 AM,C,19.613
10/4/24 6:32:01 AM,C,19.112
10/4/24 8:32:01 AM,C,22.114
10/4/24 10:32:01 AM,C,25.115
10/4/24 12:32:01 PM,C,27.615
10/4/24 2:32:01 PM,C,29.114
10/4/24 4:32:01 PM,C,28.615
10/4/24 6:32:01 PM,C,26.115
10/4/24 8:32:01 PM,C,24.115
10/4/24 10:32:01 PM,C,22.615
11/4/24 12:32:01 AM,C,22.114
11/4/24 2:32:01 AM,C,20.613
11/4/24 4:32:01 AM,C,19.112
11/4/24 6:32:01 AM,C,18.612
11/4/24 8:32:01 AM,C,20.613
11/4/24 10:32:01 AM,C,24.615
11/4/24 12:32:01 PM,C,27.615
11/4/24 2:32:01 PM,C,28.615
11/4/24 4:32:01 PM,C,28.115
11/4/24 6:32:01 PM,C,26.115
11/4/24 8:32:01 PM,C,24.115
11/4/24 10:32:01 PM,C,22.114
12/4/24 12:32:01 AM,C,20.613
12/4/24 2:32:01 AM,C,19.613
12/4/24 4:32:01 AM,C,19.613
12/4/24 6:32:01 AM,C,19.112
12/4/24 8:32:01 AM,C,21.614
12/4/24 10:32:01 AM,C,24.615
12/4/24 12:32:01 PM,C,27.115
12/4/24 2:32:01 PM,C,28.115
12/4/24 4:32:01 PM,C,27.615
12/4/24 6:32:01 PM,C,24.115
12/4/24 8:32:01 PM,C,24.115
12/4/24 10:32:01 PM,C,23.115
13/4/24 12:32:01 AM,C,22.114
13/4/24 2:32:01 AM,C,21.114
13/4/24 4:32:01 AM,C,19.112
13/4/24 6:32:01 AM,C,18.111
13/4/24 8:32:01 AM,C,21.114
13/4/24 10:32:01 AM,C,24.115
13/4/24 12:32:01 PM,C,26.615
13/4/24 2:32:01 PM,C,28.115
13/4/24 4:32:01 PM,C,27.115
13/4/24 6:32:01 PM,C,25.615
13/4/24 8:32:01 PM,C,23.115
13/4/24 10:32:01 PM,C,21.614
14/4/24 12:32:01 AM,C,21.114
14/4/24 2:32:01 AM,C,20.613
14/4/24 4:32:01 AM,C,20.113
14/4/24 6:32:01 AM,C,19.613
14/4/24 8:32:01 AM,C,22.114
14/4/24 10:32:01 AM,C,24.615
14/4/24 12:32:01 PM,C,26.615
14/4/24 2:32:01 PM,C,26.615
14/4/24 4:32:01 PM,C,27.615
14/4/24 6:32:01 PM,C,25.615
14/4/24 8:32:01 PM,C,25.115
14/4/24 10:32:01 PM,C,24.115
15/4/24 12:32:01 AM,C,22.114
15/4/24 2:32:01 AM,C,20.613
15/4/24 4:32:01 AM,C,20.113
15/4/24 6:32:01 AM,C,19.613
15/4/24 8:32:01 AM,C,21.614
15/4/24 10:32:01 AM,C,24.615
15/4/24 12:32:01 PM,C,27.615
15/4/24 2:32:01 PM,C,30.114
15/4/24 4:32:01 PM,C,29.114
15/4/24 6:32:01 PM,C,27.115
15/4/24 8:32:01 PM,C,25.115
15/4/24 10:32:01 PM,C,24.115
16/4/24 12:32:01 AM,C,22.114
16/4/24 2:32:01 AM,C,20.613
16/4/24 4:32:01 AM,C,19.613
16/4/24 6:32:01 AM,C,19.112
16/4/24 8:32:01 AM,C,22.114
16/4/24 10:32:01 AM,C,25.115
16/4/24 12:32:01 PM,C,28.115
16/4/24 2:32:01 PM,C,28.615
16/4/24 4:32:01 PM,C,28.115
16/4/24 6:32:01 PM,C,26.115
16/4/24 8:32:01 PM,C,24.615
16/4/24 10:32:01 PM,C,24.115
17/4/24 12:32:01 AM,C,23.615
17/4/24 2:32:01 AM,C,21.614
17/4/24 4:32:01 AM,C,20.613
17/4/24 6:32:01 AM,C,20.113
17/4/24 8:32:01 AM,C,22.114
17/4/24 10:32:01 AM,C,24.115
17/4/24 12:32:01 PM,C,25.615
17/4/24 2:32:01 PM,C,26.615
17/4/24 4:32:01 PM,C,26.615
17/4/24 6:32:01 PM,C,25.115
17/4/24 8:32:01 PM,C,23.615
17/4/24 10:32:01 PM,C,22.615
18/4/24 12:32:01 AM,C,21.614
18/4/24 2:32:01 AM,C,21.614
18/4/24 4:32:01 AM,C,20.613
18/4/24 6:32:01 AM,C,18.612
18/4/24 8:32:01 AM,C,20.613
18/4/24 10:32:01 AM,C,24.615
18/4/24 12:32:01 PM,C,27.615
18/4/24 2:32:01 PM,C,28.615
18/4/24 4:32:01 PM,C,27.615
18/4/24 6:32:01 PM,C,26.115
18/4/24 8:32:01 PM,C,24.615
18/4/24 10:32:01 PM,C,21.114
19/4/24 12:32:01 AM,C,22.615
19/4/24 2:32:01 AM,C,22.615
19/4/24 4:32:01 AM,C,22.615
19/4/24 6:32:01 AM,C,22.615
19/4/24 8:32:01 AM,C,23.115
19/4/24 10:32:01 AM,C,24.615
19/4/24 12:32:01 PM,C,26.115
19/4/24 2:32:01 PM,C,27.115
19/4/24 4:32:01 PM,C,26.115
19/4/24 6:32:01 PM,C,25.615
19/4/24 8:32:01 PM,C,24.115
19/4/24 10:32:01 PM,C,19.613
20/4/24 12:32:01 AM,C,21.114
20/4/24 2:32:01 AM,C,21.614
20/4/24 4:32:01 AM,C,21.114
20/4/24 6:32:01 AM,C,20.613
20/4/24 8:32:01 AM,C,20.113
20/4/24 10:32:01 AM,C,21.614
20/4/24 12:32:01 PM,C,22.615
20/4/24 2:32:01 PM,C,24.115
20/4/24 4:32:01 PM,C,24.115
20/4/24 6:32:01 PM,C,23.615
20/4/24 8:32:01 PM,C,22.114
20/4/24 10:32:01 PM,C,21.114
21/4/24 12:32:01 AM,C,20.613
21/4/24 2:32:01 AM,C,20.113
21/4/24 4:32:01 AM,C,20.113
21/4/24 6:32:01 AM,C,19.613
21/4/24 8:32:01 AM,C,21.614
21/4/24 10:32:01 AM,C,25.115
21/4/24 12:32:01 PM,C,26.115
21/4/24 2:32:01 PM,C,27.615
21/4/24 4:32:01 PM,C,27.115
21/4/24 6:32:01 PM,C,25.615
21/4/24 8:32:01 PM,C,24.615
21/4/24 10:32:01 PM,C,24.115
22/4/24 12:32:01 AM,C,23.615
22/4/24 2:32:01 AM,C,23.615
22/4/24 4:32:01 AM,C,22.615
22/4/24 6:32:01 AM,C,21.614
22/4/24 8:32:01 AM,C,22.615
22/4/24 10:32:01 AM,C,25.115
22/4/24 12:32:01 PM,C,26.615
22/4/24 2:32:01 PM,C,27.115
22/4/24 4:32:01 PM,C,23.615
22/4/24 6:32:01 PM,C,24.615
22/4/24 8:32:01 PM,C,24.115
22/4/24 10:32:01 PM,C,23.615
23/4/24 12:32:01 AM,C,22.615
23/4/24 2:32:01 AM,C,21.614
23/4/24 4:32:01 AM,C,20.113
23/4/24 6:32:01 AM,C,19.112
23/4/24 8:32:01 AM,C,22.615
23/4/24 10:32:01 AM,C,25.615
23/4/24 12:32:01 PM,C,28.115
23/4/24 2:32:01 PM,C,28.115
23/4/24 4:32:01 PM,C,27.615
23/4/24 6:32:01 PM,C,26.115
23/4/24 8:32:01 PM,C,25.115
23/4/24 10:32:01 PM,C,24.115
24/4/24 12:32:01 AM,C,24.115
24/4/24 2:32:01 AM,C,23.115
24/4/24 4:32:01 AM,C,23.115
24/4/24 6:32:01 AM,C,22.615
24/4/24 8:32:01 AM,C,23.615
24/4/24 10:32:01 AM,C,25.115
24/4/24 12:32:01 PM,C,27.115
24/4/24 2:32:01 PM,C,28.115
24/4/24 4:32:01 PM,C,27.615
24/4/24 6:32:01 PM,C,26.615
24/4/24 8:32:01 PM,C,24.615
24/4/24 10:32:01 PM,C,24.115
25/4/24 12:32:01 AM,C,23.115
25/4/24 2:32:01 AM,C,21.614
25/4/24 4:32:01 AM,C,20.113
25/4/24 6:32:01 AM,C,19.613
25/4/24 8:32:01 AM,C,22.114
25/4/24 10:32:01 AM,C,25.115
25/4/24 12:32:01 PM,C,27.615
25/4/24 2:32:01 PM,C,29.114
25/4/24 4:32:01 PM,C,28.115
25/4/24 6:32:01 PM,C,26.615
25/4/24 8:32:01 PM,C,24.615
25/4/24 10:32:01 PM,C,24.115
26/4/24 12:32:01 AM,C,23.115
26/4/24 2:32:01 AM,C,20.613
26/4/24 4:32:01 AM,C,19.112
26/4/24 6:32:01 AM,C,18.612
26/4/24 8:32:01 AM,C,21.614
26/4/24 10:32:01 AM,C,25.115
26/4/24 12:32:01 PM,C,28.115
26/4/24 2:32:01 PM,C,29.114
26/4/24 4:32:01 PM,C,28.115
26/4/24 6:32:01 PM,C,26.115
26/4/24 8:32:01 PM,C,24.615
26/4/24 10:32:01 PM,C,24.115
27/4/24 12:32:01 AM,C,23.615
27/4/24 2:32:01 AM,C,21.614
27/4/24 4:32:01 AM,C,20.613
27/4/24 6:32:01 AM,C,19.613
27/4/24 8:32:01 AM,C,22.615
27/4/24 10:32:01 AM,C,25.615
27/4/24 12:32:01 PM,C,28.115
27/4/24 2:32:01 PM,C,30.114
27/4/24 4:32:01 PM,C,29.114
27/4/24 6:32:01 PM,C,26.615
27/4/24 8:32:01 PM,C,25.115
27/4/24 10:32:01 PM,C,24.615
28/4/24 12:32:01 AM,C,24.115
28/4/24 2:32:01 AM,C,22.615
28/4/24 4:32:01 AM,C,22.114
28/4/24 6:32:01 AM,C,22.114
28/4/24 8:32:01 AM,C,23.115
28/4/24 10:32:01 AM,C,25.615
28/4/24 12:32:01 PM,C,28.615
28/4/24 2:32:01 PM,C,29.114
28/4/24 4:32:01 PM,C,28.615
28/4/24 6:32:01 PM,C,26.615
28/4/24 8:32:01 PM,C,25.115
28/4/24 10:32:01 PM,C,24.615
29/4/24 12:32:01 AM,C,23.615
29/4/24 2:32:01 AM,C,22.114
29/4/24 4:32:01 AM,C,21.114
29/4/24 6:32:01 AM,C,20.613
29/4/24 8:32:01 AM,C,23.115
29/4/24 10:32:01 AM,C,25.615
29/4/24 12:32:01 PM,C,28.115
29/4/24 2:32:01 PM,C,28.615
29/4/24 4:32:01 PM,C,28.115
29/4/24 6:32:01 PM,C,26.615
29/4/24 8:32:01 PM,C,25.615
29/4/24 10:32:01 PM,C,24.615
30/4/24 12:32:01 AM,C,23.115
30/4/24 2:32:01 AM,C,22.615
30/4/24 4:32:01 AM,C,20.113
30/4/24 6:32:01 AM,C,19.613
30/4/24 8:32:01 AM,C,22.615
30/4/24 10:32:01 AM,C,24.615
30/4/24 12:32:01 PM,C,27.115
30/4/24 2:32:01 PM,C,27.615
30/4/24 4:32:01 PM,C,26.615
30/4/24 6:32:01 PM,C,26.115
30/4/24 8:32:01 PM,C,25.115
30/4/24 10:32:01 PM,C,24.115
1/5/24 12:32:01 AM,C,23.615
1/5/24 2:32:01 AM,C,23.615
1/5/24 4:32:01 AM,C,23.115
1/5/24 6:32:01 AM,C,23.115
