1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:26:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:26:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/7/24 8:26:01 AM,%RH,121.698
21/7/24 10:26:01 AM,%RH,121.698
21/7/24 12:26:01 PM,%RH,121.698
21/7/24 2:26:01 PM,%RH,121.698
21/7/24 4:26:01 PM,%RH,121.698
21/7/24 6:26:01 PM,%RH,121.698
21/7/24 8:26:01 PM,%RH,121.698
21/7/24 10:26:01 PM,%RH,121.698
22/7/24 12:26:01 AM,%RH,121.698
22/7/24 2:26:01 AM,%RH,121.698
22/7/24 4:26:01 AM,%RH,121.698
22/7/24 6:26:01 AM,%RH,121.698
22/7/24 8:26:01 AM,%RH,121.698
22/7/24 10:26:01 AM,%RH,121.698
22/7/24 12:26:01 PM,%RH,121.698
22/7/24 2:26:01 PM,%RH,121.698
22/7/24 4:26:01 PM,%RH,121.698
22/7/24 6:26:01 PM,%RH,121.698
22/7/24 8:26:01 PM,%RH,121.698
22/7/24 10:26:01 PM,%RH,121.698
23/7/24 12:26:01 AM,%RH,121.698
23/7/24 2:26:01 AM,%RH,121.698
23/7/24 4:26:01 AM,%RH,121.698
23/7/24 6:26:01 AM,%RH,121.698
23/7/24 8:26:01 AM,%RH,121.698
23/7/24 10:26:01 AM,%RH,121.272
23/7/24 12:26:01 PM,%RH,121.698
23/7/24 2:26:01 PM,%RH,121.698
23/7/24 4:26:01 PM,%RH,121.698
23/7/24 6:26:01 PM,%RH,121.698
23/7/24 8:26:01 PM,%RH,121.698
23/7/24 10:26:01 PM,%RH,121.698
24/7/24 12:26:01 AM,%RH,121.698
24/7/24 2:26:01 AM,%RH,121.698
24/7/24 4:26:01 AM,%RH,121.698
24/7/24 6:26:01 AM,%RH,121.698
24/7/24 8:26:01 AM,%RH,121.698
24/7/24 10:26:01 AM,%RH,121.698
24/7/24 12:26:01 PM,%RH,121.698
24/7/24 2:26:01 PM,%RH,121.698
24/7/24 4:26:01 PM,%RH,121.698
24/7/24 6:26:01 PM,%RH,121.698
24/7/24 8:26:01 PM,%RH,121.698
24/7/24 10:26:01 PM,%RH,121.698
25/7/24 12:26:01 AM,%RH,121.698
25/7/24 2:26:01 AM,%RH,120.845
25/7/24 4:26:01 AM,%RH,121.698
25/7/24 6:26:01 AM,%RH,121.698
25/7/24 8:26:01 AM,%RH,121.698
25/7/24 10:26:01 AM,%RH,121.698
25/7/24 12:26:01 PM,%RH,121.698
25/7/24 2:26:01 PM,%RH,121.698
25/7/24 4:26:01 PM,%RH,121.698
25/7/24 6:26:01 PM,%RH,121.698
25/7/24 8:26:01 PM,%RH,121.698
25/7/24 10:26:01 PM,%RH,121.698
26/7/24 12:26:01 AM,%RH,121.698
26/7/24 2:26:01 AM,%RH,121.698
26/7/24 4:26:01 AM,%RH,121.698
26/7/24 6:26:01 AM,%RH,121.698
26/7/24 8:26:01 AM,%RH,121.698
26/7/24 10:26:01 AM,%RH,121.698
26/7/24 12:26:01 PM,%RH,121.698
26/7/24 2:26:01 PM,%RH,121.698
26/7/24 4:26:01 PM,%RH,121.698
26/7/24 6:26:01 PM,%RH,120.416
26/7/24 8:26:01 PM,%RH,121.698
26/7/24 10:26:01 PM,%RH,121.698
27/7/24 12:26:01 AM,%RH,121.698
27/7/24 2:26:01 AM,%RH,121.698
27/7/24 4:26:01 AM,%RH,121.698
27/7/24 6:26:01 AM,%RH,121.698
27/7/24 8:26:01 AM,%RH,121.698
27/7/24 10:26:01 AM,%RH,120.845
27/7/24 12:26:01 PM,%RH,121.698
27/7/24 2:26:01 PM,%RH,121.698
27/7/24 4:26:01 PM,%RH,121.698
27/7/24 6:26:01 PM,%RH,121.698
27/7/24 8:26:01 PM,%RH,121.698
27/7/24 10:26:01 PM,%RH,121.698
28/7/24 12:26:01 AM,%RH,121.698
28/7/24 2:26:01 AM,%RH,121.698
28/7/24 4:26:01 AM,%RH,121.698
28/7/24 6:26:01 AM,%RH,121.698
28/7/24 8:26:01 AM,%RH,121.698
28/7/24 10:26:01 AM,%RH,121.698
28/7/24 12:26:01 PM,%RH,121.698
28/7/24 2:26:01 PM,%RH,121.698
28/7/24 4:26:01 PM,%RH,121.698
28/7/24 6:26:01 PM,%RH,121.698
28/7/24 8:26:01 PM,%RH,121.698
28/7/24 10:26:01 PM,%RH,121.698
29/7/24 12:26:01 AM,%RH,121.698
29/7/24 2:26:01 AM,%RH,121.698
29/7/24 4:26:01 AM,%RH,121.698
29/7/24 6:26:01 AM,%RH,121.698
29/7/24 8:26:01 AM,%RH,121.698
29/7/24 10:26:01 AM,%RH,121.698
29/7/24 12:26:01 PM,%RH,121.698
29/7/24 2:26:01 PM,%RH,121.698
29/7/24 4:26:01 PM,%RH,121.698
29/7/24 6:26:01 PM,%RH,121.698
29/7/24 8:26:01 PM,%RH,121.698
29/7/24 10:26:01 PM,%RH,121.698
30/7/24 12:26:01 AM,%RH,121.698
30/7/24 2:26:01 AM,%RH,121.698
30/7/24 4:26:01 AM,%RH,121.698
30/7/24 6:26:01 AM,%RH,121.698
30/7/24 8:26:01 AM,%RH,121.698
30/7/24 10:26:01 AM,%RH,121.698
30/7/24 12:26:01 PM,%RH,121.698
30/7/24 2:26:01 PM,%RH,120.845
30/7/24 4:26:01 PM,%RH,121.698
30/7/24 6:26:01 PM,%RH,121.698
30/7/24 8:26:01 PM,%RH,121.698
30/7/24 10:26:01 PM,%RH,121.698
31/7/24 12:26:01 AM,%RH,121.698
31/7/24 2:26:01 AM,%RH,121.698
31/7/24 4:26:01 AM,%RH,121.698
31/7/24 6:26:01 AM,%RH,121.698
31/7/24 8:26:01 AM,%RH,121.698
31/7/24 10:26:01 AM,%RH,121.698
31/7/24 12:26:01 PM,%RH,121.698
31/7/24 2:26:01 PM,%RH,121.698
31/7/24 4:26:01 PM,%RH,121.698
31/7/24 6:26:01 PM,%RH,121.698
31/7/24 8:26:01 PM,%RH,121.698
31/7/24 10:26:01 PM,%RH,120.845
1/8/24 12:26:01 AM,%RH,121.698
1/8/24 2:26:01 AM,%RH,121.698
1/8/24 4:26:01 AM,%RH,121.698
1/8/24 6:26:01 AM,%RH,121.698
1/8/24 8:26:01 AM,%RH,120.845
1/8/24 10:26:01 AM,%RH,120.845
1/8/24 12:26:01 PM,%RH,121.698
1/8/24 2:26:01 PM,%RH,121.698
1/8/24 4:26:01 PM,%RH,121.698
1/8/24 6:26:01 PM,%RH,121.698
1/8/24 8:26:01 PM,%RH,121.698
1/8/24 10:26:01 PM,%RH,121.698
2/8/24 12:26:01 AM,%RH,121.698
2/8/24 2:26:01 AM,%RH,121.698
2/8/24 4:26:01 AM,%RH,120.416
2/8/24 6:26:01 AM,%RH,121.698
2/8/24 8:26:01 AM,%RH,121.698
2/8/24 10:26:01 AM,%RH,121.698
2/8/24 12:26:01 PM,%RH,121.698
2/8/24 2:26:01 PM,%RH,121.698
2/8/24 4:26:01 PM,%RH,121.698
2/8/24 6:26:01 PM,%RH,121.698
2/8/24 8:26:01 PM,%RH,121.698
2/8/24 10:26:01 PM,%RH,121.698
3/8/24 12:26:01 AM,%RH,121.698
3/8/24 2:26:01 AM,%RH,121.698
3/8/24 4:26:01 AM,%RH,121.698
3/8/24 6:26:01 AM,%RH,121.698
3/8/24 8:26:01 AM,%RH,121.698
3/8/24 10:26:01 AM,%RH,121.698
3/8/24 12:26:01 PM,%RH,121.698
3/8/24 2:26:01 PM,%RH,121.698
3/8/24 4:26:01 PM,%RH,121.698
3/8/24 6:26:01 PM,%RH,121.698
3/8/24 8:26:01 PM,%RH,121.698
3/8/24 10:26:01 PM,%RH,121.698
4/8/24 12:26:01 AM,%RH,121.698
4/8/24 2:26:01 AM,%RH,121.698
4/8/24 4:26:01 AM,%RH,121.698
4/8/24 6:26:01 AM,%RH,121.698
4/8/24 8:26:01 AM,%RH,120.845
4/8/24 10:26:01 AM,%RH,121.698
4/8/24 12:26:01 PM,%RH,121.698
4/8/24 2:26:01 PM,%RH,121.698
4/8/24 4:26:01 PM,%RH,121.698
4/8/24 6:26:01 PM,%RH,121.698
4/8/24 8:26:01 PM,%RH,121.698
4/8/24 10:26:01 PM,%RH,121.698
5/8/24 12:26:01 AM,%RH,121.698
5/8/24 2:26:01 AM,%RH,121.698
5/8/24 4:26:01 AM,%RH,121.698
5/8/24 6:26:01 AM,%RH,121.698
5/8/24 8:26:01 AM,%RH,121.698
5/8/24 10:26:01 AM,%RH,121.698
5/8/24 12:26:01 PM,%RH,121.698
5/8/24 2:26:01 PM,%RH,121.272
5/8/24 4:26:01 PM,%RH,121.698
5/8/24 6:26:01 PM,%RH,121.698
5/8/24 8:26:01 PM,%RH,121.698
5/8/24 10:26:01 PM,%RH,121.698
6/8/24 12:26:01 AM,%RH,121.698
6/8/24 2:26:01 AM,%RH,121.698
6/8/24 4:26:01 AM,%RH,121.698
6/8/24 6:26:01 AM,%RH,121.698
6/8/24 8:26:01 AM,%RH,121.698
6/8/24 10:26:01 AM,%RH,121.698
6/8/24 12:26:01 PM,%RH,121.698
6/8/24 2:26:01 PM,%RH,121.698
6/8/24 4:26:01 PM,%RH,121.272
6/8/24 6:26:01 PM,%RH,121.698
6/8/24 8:26:01 PM,%RH,121.698
6/8/24 10:26:01 PM,%RH,121.698
7/8/24 12:26:01 AM,%RH,121.698
7/8/24 2:26:01 AM,%RH,121.698
7/8/24 4:26:01 AM,%RH,121.272
7/8/24 6:26:01 AM,%RH,120.845
7/8/24 8:26:01 AM,%RH,121.698
7/8/24 10:26:01 AM,%RH,121.698
7/8/24 12:26:01 PM,%RH,121.698
7/8/24 2:26:01 PM,%RH,121.698
7/8/24 4:26:01 PM,%RH,121.698
7/8/24 6:26:01 PM,%RH,121.698
7/8/24 8:26:01 PM,%RH,121.698
7/8/24 10:26:01 PM,%RH,121.698
8/8/24 12:26:01 AM,%RH,121.698
8/8/24 2:26:01 AM,%RH,121.698
8/8/24 4:26:01 AM,%RH,121.698
8/8/24 6:26:01 AM,%RH,121.698
8/8/24 8:26:01 AM,%RH,121.698
8/8/24 10:26:01 AM,%RH,121.698
8/8/24 12:26:01 PM,%RH,121.272
8/8/24 2:26:01 PM,%RH,121.698
8/8/24 4:26:01 PM,%RH,121.698
8/8/24 6:26:01 PM,%RH,120.845
8/8/24 8:26:01 PM,%RH,121.698
8/8/24 10:26:01 PM,%RH,121.272
9/8/24 12:26:01 AM,%RH,121.698
9/8/24 2:26:01 AM,%RH,121.698
9/8/24 4:26:01 AM,%RH,121.698
9/8/24 6:26:01 AM,%RH,121.698
9/8/24 8:26:01 AM,%RH,121.698
9/8/24 10:26:01 AM,%RH,121.698
9/8/24 12:26:01 PM,%RH,121.698
9/8/24 2:26:01 PM,%RH,121.698
9/8/24 4:26:01 PM,%RH,121.698
9/8/24 6:26:01 PM,%RH,121.698
9/8/24 8:26:01 PM,%RH,121.698
9/8/24 10:26:01 PM,%RH,121.698
10/8/24 12:26:01 AM,%RH,121.698
10/8/24 2:26:01 AM,%RH,121.698
10/8/24 4:26:01 AM,%RH,121.698
10/8/24 6:26:01 AM,%RH,121.698
10/8/24 8:26:01 AM,%RH,121.698
10/8/24 10:26:01 AM,%RH,121.698
10/8/24 12:26:01 PM,%RH,121.698
10/8/24 2:26:01 PM,%RH,121.698
10/8/24 4:26:01 PM,%RH,121.698
10/8/24 6:26:01 PM,%RH,121.698
10/8/24 8:26:01 PM,%RH,121.698
10/8/24 10:26:01 PM,%RH,121.698
11/8/24 12:26:01 AM,%RH,121.698
11/8/24 2:26:01 AM,%RH,121.698
11/8/24 4:26:01 AM,%RH,121.698
11/8/24 6:26:01 AM,%RH,121.698
11/8/24 8:26:01 AM,%RH,121.698
11/8/24 10:26:01 AM,%RH,121.698
11/8/24 12:26:01 PM,%RH,120.845
11/8/24 2:26:01 PM,%RH,121.698
11/8/24 4:26:01 PM,%RH,121.698
11/8/24 6:26:01 PM,%RH,121.698
11/8/24 8:26:01 PM,%RH,121.698
11/8/24 10:26:01 PM,%RH,121.698
12/8/24 12:26:01 AM,%RH,121.698
12/8/24 2:26:01 AM,%RH,121.698
12/8/24 4:26:01 AM,%RH,121.698
12/8/24 6:26:01 AM,%RH,121.698
12/8/24 8:26:01 AM,%RH,121.698
12/8/24 10:26:01 AM,%RH,121.698
12/8/24 12:26:01 PM,%RH,120.416
12/8/24 2:26:01 PM,%RH,121.698
12/8/24 4:26:01 PM,%RH,121.698
12/8/24 6:26:01 PM,%RH,121.698
12/8/24 8:26:01 PM,%RH,121.698
12/8/24 10:26:01 PM,%RH,121.698
13/8/24 12:26:01 AM,%RH,121.698
13/8/24 2:26:01 AM,%RH,121.698
13/8/24 4:26:01 AM,%RH,121.698
13/8/24 6:26:01 AM,%RH,121.698
13/8/24 8:26:01 AM,%RH,121.698
13/8/24 10:26:01 AM,%RH,121.698
13/8/24 12:26:01 PM,%RH,121.272
13/8/24 2:26:01 PM,%RH,121.698
13/8/24 4:26:01 PM,%RH,121.698
13/8/24 6:26:01 PM,%RH,121.698
13/8/24 8:26:01 PM,%RH,121.698
13/8/24 10:26:01 PM,%RH,121.698
14/8/24 12:26:01 AM,%RH,121.698
14/8/24 2:26:01 AM,%RH,121.698
14/8/24 4:26:01 AM,%RH,121.698
14/8/24 6:26:01 AM,%RH,121.698
14/8/24 8:26:01 AM,%RH,121.698
14/8/24 10:26:01 AM,%RH,121.698
14/8/24 12:26:01 PM,%RH,121.698
14/8/24 2:26:01 PM,%RH,121.698
14/8/24 4:26:01 PM,%RH,121.698
14/8/24 6:26:01 PM,%RH,121.698
14/8/24 8:26:01 PM,%RH,120.845
14/8/24 10:26:01 PM,%RH,121.698
15/8/24 12:26:01 AM,%RH,121.272
15/8/24 2:26:01 AM,%RH,121.698
15/8/24 4:26:01 AM,%RH,121.698
15/8/24 6:26:01 AM,%RH,121.698
15/8/24 8:26:01 AM,%RH,121.698
15/8/24 10:26:01 AM,%RH,121.698
15/8/24 12:26:01 PM,%RH,121.698
15/8/24 2:26:01 PM,%RH,121.698
15/8/24 4:26:01 PM,%RH,121.698
15/8/24 6:26:01 PM,%RH,121.698
15/8/24 8:26:01 PM,%RH,121.272
15/8/24 10:26:01 PM,%RH,121.698
16/8/24 12:26:01 AM,%RH,121.698
16/8/24 2:26:01 AM,%RH,121.272
16/8/24 4:26:01 AM,%RH,121.698
16/8/24 6:26:01 AM,%RH,121.698
16/8/24 8:26:01 AM,%RH,121.698
16/8/24 10:26:01 AM,%RH,121.698
16/8/24 12:26:01 PM,%RH,121.698
16/8/24 2:26:01 PM,%RH,119.554
16/8/24 4:26:01 PM,%RH,121.698
16/8/24 6:26:01 PM,%RH,121.698
16/8/24 8:26:01 PM,%RH,121.698
16/8/24 10:26:01 PM,%RH,121.698
17/8/24 12:26:01 AM,%RH,121.698
17/8/24 2:26:01 AM,%RH,121.698
17/8/24 4:26:01 AM,%RH,121.698
17/8/24 6:26:01 AM,%RH,121.698
17/8/24 8:26:01 AM,%RH,121.698
17/8/24 10:26:01 AM,%RH,121.698
17/8/24 12:26:01 PM,%RH,121.698
17/8/24 2:26:01 PM,%RH,117.373
17/8/24 4:26:01 PM,%RH,121.698
17/8/24 6:26:01 PM,%RH,121.698
17/8/24 8:26:01 PM,%RH,121.698
17/8/24 10:26:01 PM,%RH,121.698
18/8/24 12:26:01 AM,%RH,121.698
18/8/24 2:26:01 AM,%RH,121.698
18/8/24 4:26:01 AM,%RH,121.698
18/8/24 6:26:01 AM,%RH,121.698
18/8/24 8:26:01 AM,%RH,121.698
18/8/24 10:26:01 AM,%RH,121.698
18/8/24 12:26:01 PM,%RH,121.698
18/8/24 2:26:01 PM,%RH,121.698
18/8/24 4:26:01 PM,%RH,120.416
18/8/24 6:26:01 PM,%RH,121.698
18/8/24 8:26:01 PM,%RH,121.698
18/8/24 10:26:01 PM,%RH,121.698
19/8/24 12:26:01 AM,%RH,120.845
19/8/24 2:26:01 AM,%RH,121.698
19/8/24 4:26:01 AM,%RH,121.698
19/8/24 6:26:01 AM,%RH,121.698
19/8/24 8:26:01 AM,%RH,121.698
19/8/24 10:26:01 AM,%RH,120.416
19/8/24 12:26:01 PM,%RH,116.49
19/8/24 2:26:01 PM,%RH,111.068
19/8/24 4:26:01 PM,%RH,121.698
19/8/24 6:26:01 PM,%RH,121.698
19/8/24 8:26:01 PM,%RH,121.698
19/8/24 10:26:01 PM,%RH,121.698
20/8/24 12:26:01 AM,%RH,121.698
20/8/24 2:26:01 AM,%RH,121.698
20/8/24 4:26:01 AM,%RH,121.698
20/8/24 6:26:01 AM,%RH,121.698
20/8/24 8:26:01 AM,%RH,121.698
20/8/24 10:26:01 AM,%RH,121.698
20/8/24 12:26:01 PM,%RH,121.698
20/8/24 2:26:01 PM,%RH,101.555
20/8/24 4:26:01 PM,%RH,92.484
20/8/24 6:26:01 PM,%RH,99.084
20/8/24 8:26:01 PM,%RH,104.952
20/8/24 10:26:01 PM,%RH,108.746
21/8/24 12:26:01 AM,%RH,111.068
21/8/24 2:26:01 AM,%RH,111.987
21/8/24 4:26:01 AM,%RH,113.806
21/8/24 6:26:01 AM,%RH,114.707
21/8/24 8:26:01 AM,%RH,119.121
21/8/24 10:26:01 AM,%RH,115.601
21/8/24 12:26:01 PM,%RH,101.064
21/8/24 2:26:01 PM,%RH,102.533
21/8/24 4:26:01 PM,%RH,98.085
21/8/24 6:26:01 PM,%RH,97.08
21/8/24 8:26:01 PM,%RH,102.533
21/8/24 10:26:01 PM,%RH,105.432
22/8/24 12:26:01 AM,%RH,108.277
22/8/24 2:26:01 AM,%RH,109.213
22/8/24 4:26:01 AM,%RH,111.068
22/8/24 6:26:01 AM,%RH,111.987
22/8/24 8:26:01 AM,%RH,113.806
22/8/24 10:26:01 AM,%RH,116.49
22/8/24 12:26:01 PM,%RH,113.806
22/8/24 2:26:01 PM,%RH,109.213
22/8/24 4:26:01 PM,%RH,101.555
22/8/24 6:26:01 PM,%RH,105.91
22/8/24 8:26:01 PM,%RH,108.277
22/8/24 10:26:01 PM,%RH,110.144
23/8/24 12:26:01 AM,%RH,111.987
23/8/24 2:26:01 AM,%RH,112.444
23/8/24 4:26:01 AM,%RH,112.899
23/8/24 6:26:01 AM,%RH,114.707
23/8/24 8:26:01 AM,%RH,115.155
23/8/24 10:26:01 AM,%RH,116.932
23/8/24 12:26:01 PM,%RH,103.989
