1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000007D900D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:12:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:12:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12203
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/24 2:12:01 AM,%RH,105.415
8/6/24 4:12:01 AM,%RH,105.415
8/6/24 6:12:01 AM,%RH,104.471
8/6/24 8:12:01 AM,%RH,104.471
8/6/24 10:12:01 AM,%RH,104.944
8/6/24 12:12:01 PM,%RH,103.997
8/6/24 2:12:01 PM,%RH,104.944
8/6/24 4:12:01 PM,%RH,105.415
8/6/24 6:12:01 PM,%RH,105.885
8/6/24 8:12:01 PM,%RH,105.415
8/6/24 10:12:01 PM,%RH,105.415
9/6/24 12:12:01 AM,%RH,104.944
9/6/24 2:12:01 AM,%RH,105.415
9/6/24 4:12:01 AM,%RH,105.415
9/6/24 6:12:01 AM,%RH,104.944
9/6/24 8:12:01 AM,%RH,104.944
9/6/24 10:12:01 AM,%RH,105.415
9/6/24 12:12:01 PM,%RH,105.415
9/6/24 2:12:01 PM,%RH,105.885
9/6/24 4:12:01 PM,%RH,104.944
9/6/24 6:12:01 PM,%RH,104.944
9/6/24 8:12:01 PM,%RH,105.415
9/6/24 10:12:01 PM,%RH,105.885
10/6/24 12:12:01 AM,%RH,105.415
10/6/24 2:12:01 AM,%RH,105.415
10/6/24 4:12:01 AM,%RH,105.415
10/6/24 6:12:01 AM,%RH,105.415
10/6/24 8:12:01 AM,%RH,105.885
10/6/24 10:12:01 AM,%RH,104.944
10/6/24 12:12:01 PM,%RH,105.415
10/6/24 2:12:01 PM,%RH,104.944
10/6/24 4:12:01 PM,%RH,105.415
10/6/24 6:12:01 PM,%RH,104.944
10/6/24 8:12:01 PM,%RH,105.415
10/6/24 10:12:01 PM,%RH,104.944
11/6/24 12:12:01 AM,%RH,105.415
11/6/24 2:12:01 AM,%RH,104.471
11/6/24 4:12:01 AM,%RH,104.944
11/6/24 6:12:01 AM,%RH,104.944
11/6/24 8:12:01 AM,%RH,103.997
11/6/24 10:12:01 AM,%RH,105.415
11/6/24 12:12:01 PM,%RH,105.415
11/6/24 2:12:01 PM,%RH,105.415
11/6/24 4:12:01 PM,%RH,104.944
11/6/24 6:12:01 PM,%RH,105.885
11/6/24 8:12:01 PM,%RH,105.415
11/6/24 10:12:01 PM,%RH,105.415
12/6/24 12:12:01 AM,%RH,104.944
12/6/24 2:12:01 AM,%RH,104.471
12/6/24 4:12:01 AM,%RH,104.471
12/6/24 6:12:01 AM,%RH,105.885
12/6/24 8:12:01 AM,%RH,104.471
12/6/24 10:12:01 AM,%RH,104.944
12/6/24 12:12:01 PM,%RH,104.471
12/6/24 2:12:01 PM,%RH,104.471
12/6/24 4:12:01 PM,%RH,104.944
12/6/24 6:12:01 PM,%RH,105.415
12/6/24 8:12:01 PM,%RH,104.471
12/6/24 10:12:01 PM,%RH,104.471
13/6/24 12:12:01 AM,%RH,104.471
13/6/24 2:12:01 AM,%RH,103.997
13/6/24 4:12:01 AM,%RH,103.997
13/6/24 6:12:01 AM,%RH,103.997
13/6/24 8:12:01 AM,%RH,103.521
13/6/24 10:12:01 AM,%RH,102.565
13/6/24 12:12:01 PM,%RH,103.997
13/6/24 2:12:01 PM,%RH,103.521
13/6/24 4:12:01 PM,%RH,103.521
13/6/24 6:12:01 PM,%RH,103.997
13/6/24 8:12:01 PM,%RH,103.044
13/6/24 10:12:01 PM,%RH,103.521
14/6/24 12:12:01 AM,%RH,103.521
14/6/24 2:12:01 AM,%RH,103.521
14/6/24 4:12:01 AM,%RH,103.521
14/6/24 6:12:01 AM,%RH,103.521
14/6/24 8:12:01 AM,%RH,103.997
14/6/24 10:12:01 AM,%RH,103.521
14/6/24 12:12:01 PM,%RH,103.521
14/6/24 2:12:01 PM,%RH,103.044
14/6/24 4:12:01 PM,%RH,103.997
14/6/24 6:12:01 PM,%RH,103.044
14/6/24 8:12:01 PM,%RH,104.471
14/6/24 10:12:01 PM,%RH,103.521
15/6/24 12:12:01 AM,%RH,103.044
15/6/24 2:12:01 AM,%RH,102.565
15/6/24 4:12:01 AM,%RH,103.521
15/6/24 6:12:01 AM,%RH,102.565
15/6/24 8:12:01 AM,%RH,103.521
15/6/24 10:12:01 AM,%RH,102.565
15/6/24 12:12:01 PM,%RH,102.084
15/6/24 2:12:01 PM,%RH,101.602
15/6/24 4:12:01 PM,%RH,102.565
15/6/24 6:12:01 PM,%RH,101.602
15/6/24 8:12:01 PM,%RH,102.084
15/6/24 10:12:01 PM,%RH,102.084
16/6/24 12:12:01 AM,%RH,103.044
16/6/24 2:12:01 AM,%RH,102.565
16/6/24 4:12:01 AM,%RH,103.044
16/6/24 6:12:01 AM,%RH,101.602
16/6/24 8:12:01 AM,%RH,102.084
16/6/24 10:12:01 AM,%RH,101.602
16/6/24 12:12:01 PM,%RH,101.118
16/6/24 2:12:01 PM,%RH,100.147
16/6/24 4:12:01 PM,%RH,101.602
16/6/24 6:12:01 PM,%RH,101.602
16/6/24 8:12:01 PM,%RH,102.084
16/6/24 10:12:01 PM,%RH,102.084
17/6/24 12:12:01 AM,%RH,102.565
17/6/24 2:12:01 AM,%RH,102.084
17/6/24 4:12:01 AM,%RH,102.565
17/6/24 6:12:01 AM,%RH,102.565
17/6/24 8:12:01 AM,%RH,102.084
17/6/24 10:12:01 AM,%RH,102.084
17/6/24 12:12:01 PM,%RH,100.633
17/6/24 2:12:01 PM,%RH,99.168
17/6/24 4:12:01 PM,%RH,99.168
17/6/24 6:12:01 PM,%RH,101.118
17/6/24 8:12:01 PM,%RH,101.602
17/6/24 10:12:01 PM,%RH,102.084
18/6/24 12:12:01 AM,%RH,102.084
18/6/24 2:12:01 AM,%RH,101.118
18/6/24 4:12:01 AM,%RH,102.565
18/6/24 6:12:01 AM,%RH,102.084
18/6/24 8:12:01 AM,%RH,103.044
18/6/24 10:12:01 AM,%RH,103.997
18/6/24 12:12:01 PM,%RH,102.565
18/6/24 2:12:01 PM,%RH,101.118
18/6/24 4:12:01 PM,%RH,101.118
18/6/24 6:12:01 PM,%RH,101.602
18/6/24 8:12:01 PM,%RH,102.084
18/6/24 10:12:01 PM,%RH,102.084
19/6/24 12:12:01 AM,%RH,102.084
19/6/24 2:12:01 AM,%RH,102.084
19/6/24 4:12:01 AM,%RH,102.565
19/6/24 6:12:01 AM,%RH,102.565
19/6/24 8:12:01 AM,%RH,102.565
19/6/24 10:12:01 AM,%RH,102.084
19/6/24 12:12:01 PM,%RH,102.084
19/6/24 2:12:01 PM,%RH,102.084
19/6/24 4:12:01 PM,%RH,102.084
19/6/24 6:12:01 PM,%RH,102.565
19/6/24 8:12:01 PM,%RH,102.565
19/6/24 10:12:01 PM,%RH,102.084
20/6/24 12:12:01 AM,%RH,102.565
20/6/24 2:12:01 AM,%RH,103.044
20/6/24 4:12:01 AM,%RH,102.565
20/6/24 6:12:01 AM,%RH,102.565
20/6/24 8:12:01 AM,%RH,102.565
20/6/24 10:12:01 AM,%RH,103.521
20/6/24 12:12:01 PM,%RH,103.044
20/6/24 2:12:01 PM,%RH,102.565
20/6/24 4:12:01 PM,%RH,103.044
20/6/24 6:12:01 PM,%RH,103.521
20/6/24 8:12:01 PM,%RH,102.565
20/6/24 10:12:01 PM,%RH,102.565
21/6/24 12:12:01 AM,%RH,102.084
21/6/24 2:12:01 AM,%RH,103.044
21/6/24 4:12:01 AM,%RH,103.521
21/6/24 6:12:01 AM,%RH,103.521
21/6/24 8:12:01 AM,%RH,102.565
21/6/24 10:12:01 AM,%RH,103.044
21/6/24 12:12:01 PM,%RH,103.044
21/6/24 2:12:01 PM,%RH,103.044
21/6/24 4:12:01 PM,%RH,103.044
21/6/24 6:12:01 PM,%RH,103.044
21/6/24 8:12:01 PM,%RH,103.044
21/6/24 10:12:01 PM,%RH,102.565
22/6/24 12:12:01 AM,%RH,103.044
22/6/24 2:12:01 AM,%RH,102.565
22/6/24 4:12:01 AM,%RH,103.521
22/6/24 6:12:01 AM,%RH,102.565
22/6/24 8:12:01 AM,%RH,102.565
22/6/24 10:12:01 AM,%RH,102.565
22/6/24 12:12:01 PM,%RH,102.084
22/6/24 2:12:01 PM,%RH,102.084
22/6/24 4:12:01 PM,%RH,102.084
22/6/24 6:12:01 PM,%RH,102.084
22/6/24 8:12:01 PM,%RH,102.084
22/6/24 10:12:01 PM,%RH,102.565
23/6/24 12:12:01 AM,%RH,102.084
23/6/24 2:12:01 AM,%RH,101.602
23/6/24 4:12:01 AM,%RH,101.602
23/6/24 6:12:01 AM,%RH,102.565
23/6/24 8:12:01 AM,%RH,102.084
23/6/24 10:12:01 AM,%RH,102.084
23/6/24 12:12:01 PM,%RH,101.602
23/6/24 2:12:01 PM,%RH,103.044
23/6/24 4:12:01 PM,%RH,102.565
23/6/24 6:12:01 PM,%RH,101.602
23/6/24 8:12:01 PM,%RH,102.565
23/6/24 10:12:01 PM,%RH,102.084
24/6/24 12:12:01 AM,%RH,102.565
24/6/24 2:12:01 AM,%RH,103.044
24/6/24 4:12:01 AM,%RH,102.565
24/6/24 6:12:01 AM,%RH,103.521
24/6/24 8:12:01 AM,%RH,104.471
24/6/24 10:12:01 AM,%RH,103.044
24/6/24 12:12:01 PM,%RH,103.044
24/6/24 2:12:01 PM,%RH,102.084
24/6/24 4:12:01 PM,%RH,102.565
24/6/24 6:12:01 PM,%RH,102.565
24/6/24 8:12:01 PM,%RH,103.044
24/6/24 10:12:01 PM,%RH,102.565
25/6/24 12:12:01 AM,%RH,103.044
25/6/24 2:12:01 AM,%RH,102.565
25/6/24 4:12:01 AM,%RH,103.997
25/6/24 6:12:01 AM,%RH,103.044
25/6/24 8:12:01 AM,%RH,103.044
25/6/24 10:12:01 AM,%RH,103.044
25/6/24 12:12:01 PM,%RH,102.565
25/6/24 2:12:01 PM,%RH,103.044
25/6/24 4:12:01 PM,%RH,103.044
25/6/24 6:12:01 PM,%RH,103.044
25/6/24 8:12:01 PM,%RH,103.044
25/6/24 10:12:01 PM,%RH,103.044
26/6/24 12:12:01 AM,%RH,104.944
26/6/24 2:12:01 AM,%RH,103.044
26/6/24 4:12:01 AM,%RH,103.044
26/6/24 6:12:01 AM,%RH,103.044
26/6/24 8:12:01 AM,%RH,103.044
26/6/24 10:12:01 AM,%RH,103.044
26/6/24 12:12:01 PM,%RH,103.044
26/6/24 2:12:01 PM,%RH,103.044
26/6/24 4:12:01 PM,%RH,103.521
26/6/24 6:12:01 PM,%RH,103.044
26/6/24 8:12:01 PM,%RH,102.565
26/6/24 10:12:01 PM,%RH,103.521
27/6/24 12:12:01 AM,%RH,103.044
27/6/24 2:12:01 AM,%RH,104.471
27/6/24 4:12:01 AM,%RH,102.565
27/6/24 6:12:01 AM,%RH,102.565
27/6/24 8:12:01 AM,%RH,103.044
27/6/24 10:12:01 AM,%RH,103.997
27/6/24 12:12:01 PM,%RH,102.565
27/6/24 2:12:01 PM,%RH,103.044
27/6/24 4:12:01 PM,%RH,102.565
27/6/24 6:12:01 PM,%RH,103.044
27/6/24 8:12:01 PM,%RH,103.044
27/6/24 10:12:01 PM,%RH,102.565
28/6/24 12:12:01 AM,%RH,102.084
28/6/24 2:12:01 AM,%RH,103.044
28/6/24 4:12:01 AM,%RH,102.565
28/6/24 6:12:01 AM,%RH,102.565
28/6/24 8:12:01 AM,%RH,102.565
28/6/24 10:12:01 AM,%RH,102.565
28/6/24 12:12:01 PM,%RH,102.565
28/6/24 2:12:01 PM,%RH,102.084
28/6/24 4:12:01 PM,%RH,102.084
28/6/24 6:12:01 PM,%RH,102.084
28/6/24 8:12:01 PM,%RH,102.565
28/6/24 10:12:01 PM,%RH,102.565
29/6/24 12:12:01 AM,%RH,102.565
29/6/24 2:12:01 AM,%RH,102.565
29/6/24 4:12:01 AM,%RH,102.565
29/6/24 6:12:01 AM,%RH,102.565
29/6/24 8:12:01 AM,%RH,102.565
29/6/24 10:12:01 AM,%RH,103.044
29/6/24 12:12:01 PM,%RH,102.565
29/6/24 2:12:01 PM,%RH,101.602
29/6/24 4:12:01 PM,%RH,102.565
29/6/24 6:12:01 PM,%RH,102.565
29/6/24 8:12:01 PM,%RH,102.565
29/6/24 10:12:01 PM,%RH,103.044
30/6/24 12:12:01 AM,%RH,103.044
30/6/24 2:12:01 AM,%RH,103.044
30/6/24 4:12:01 AM,%RH,103.044
30/6/24 6:12:01 AM,%RH,103.044
30/6/24 8:12:01 AM,%RH,103.044
30/6/24 10:12:01 AM,%RH,103.044
30/6/24 12:12:01 PM,%RH,103.044
30/6/24 2:12:01 PM,%RH,102.084
30/6/24 4:12:01 PM,%RH,102.565
30/6/24 6:12:01 PM,%RH,102.565
30/6/24 8:12:01 PM,%RH,102.565
30/6/24 10:12:01 PM,%RH,103.044
1/7/24 12:12:01 AM,%RH,102.565
1/7/24 2:12:01 AM,%RH,103.044
1/7/24 4:12:01 AM,%RH,103.044
1/7/24 6:12:01 AM,%RH,103.044
1/7/24 8:12:01 AM,%RH,103.044
1/7/24 10:12:01 AM,%RH,103.044
1/7/24 12:12:01 PM,%RH,102.565
1/7/24 2:12:01 PM,%RH,102.565
1/7/24 4:12:01 PM,%RH,103.044
1/7/24 6:12:01 PM,%RH,103.044
1/7/24 8:12:01 PM,%RH,103.521
1/7/24 10:12:01 PM,%RH,102.565
2/7/24 12:12:01 AM,%RH,103.521
2/7/24 2:12:01 AM,%RH,102.084
2/7/24 4:12:01 AM,%RH,102.084
2/7/24 6:12:01 AM,%RH,102.084
2/7/24 8:12:01 AM,%RH,102.084
2/7/24 10:12:01 AM,%RH,102.084
2/7/24 12:12:01 PM,%RH,102.084
2/7/24 2:12:01 PM,%RH,102.084
2/7/24 4:12:01 PM,%RH,102.565
2/7/24 6:12:01 PM,%RH,102.084
2/7/24 8:12:01 PM,%RH,102.084
2/7/24 10:12:01 PM,%RH,102.084
3/7/24 12:12:01 AM,%RH,102.084
3/7/24 2:12:01 AM,%RH,102.084
3/7/24 4:12:01 AM,%RH,102.084
3/7/24 6:12:01 AM,%RH,102.084
3/7/24 8:12:01 AM,%RH,102.084
3/7/24 10:12:01 AM,%RH,102.084
3/7/24 12:12:01 PM,%RH,101.602
3/7/24 2:12:01 PM,%RH,102.084
3/7/24 4:12:01 PM,%RH,102.084
3/7/24 6:12:01 PM,%RH,102.084
3/7/24 8:12:01 PM,%RH,102.084
3/7/24 10:12:01 PM,%RH,102.565
4/7/24 12:12:01 AM,%RH,102.084
4/7/24 2:12:01 AM,%RH,103.044
4/7/24 4:12:01 AM,%RH,102.084
4/7/24 6:12:01 AM,%RH,102.084
4/7/24 8:12:01 AM,%RH,102.565
4/7/24 10:12:01 AM,%RH,102.084
4/7/24 12:12:01 PM,%RH,102.084
4/7/24 2:12:01 PM,%RH,102.565
4/7/24 4:12:01 PM,%RH,102.084
4/7/24 6:12:01 PM,%RH,102.565
4/7/24 8:12:01 PM,%RH,102.565
4/7/24 10:12:01 PM,%RH,101.602
5/7/24 12:12:01 AM,%RH,102.565
5/7/24 2:12:01 AM,%RH,102.084
5/7/24 4:12:01 AM,%RH,101.602
5/7/24 6:12:01 AM,%RH,102.084
5/7/24 8:12:01 AM,%RH,102.084
5/7/24 10:12:01 AM,%RH,102.084
5/7/24 12:12:01 PM,%RH,102.084
5/7/24 2:12:01 PM,%RH,102.565
5/7/24 4:12:01 PM,%RH,102.084
5/7/24 6:12:01 PM,%RH,101.602
5/7/24 8:12:01 PM,%RH,102.084
5/7/24 10:12:01 PM,%RH,102.084
6/7/24 12:12:01 AM,%RH,102.565
6/7/24 2:12:01 AM,%RH,101.602
6/7/24 4:12:01 AM,%RH,102.565
6/7/24 6:12:01 AM,%RH,102.565
6/7/24 8:12:01 AM,%RH,101.602
6/7/24 10:12:01 AM,%RH,102.084
6/7/24 12:12:01 PM,%RH,102.565
6/7/24 2:12:01 PM,%RH,102.565
6/7/24 4:12:01 PM,%RH,102.565
6/7/24 6:12:01 PM,%RH,103.044
6/7/24 8:12:01 PM,%RH,102.565
6/7/24 10:12:01 PM,%RH,102.084
7/7/24 12:12:01 AM,%RH,102.565
7/7/24 2:12:01 AM,%RH,102.084
7/7/24 4:12:01 AM,%RH,101.602
7/7/24 6:12:01 AM,%RH,102.565
7/7/24 8:12:01 AM,%RH,103.044
7/7/24 10:12:01 AM,%RH,103.044
7/7/24 12:12:01 PM,%RH,102.084
7/7/24 2:12:01 PM,%RH,103.044
7/7/24 4:12:01 PM,%RH,103.044
7/7/24 6:12:01 PM,%RH,103.044
7/7/24 8:12:01 PM,%RH,103.521
7/7/24 10:12:01 PM,%RH,103.521
8/7/24 12:12:01 AM,%RH,103.044
8/7/24 2:12:01 AM,%RH,103.521
8/7/24 4:12:01 AM,%RH,103.521
8/7/24 6:12:01 AM,%RH,102.565
8/7/24 8:12:01 AM,%RH,103.997
8/7/24 10:12:01 AM,%RH,103.044
8/7/24 12:12:01 PM,%RH,103.521
8/7/24 2:12:01 PM,%RH,103.521
8/7/24 4:12:01 PM,%RH,103.521
8/7/24 6:12:01 PM,%RH,102.084
8/7/24 8:12:01 PM,%RH,103.521
8/7/24 10:12:01 PM,%RH,103.521
9/7/24 12:12:01 AM,%RH,103.521
9/7/24 2:12:01 AM,%RH,103.044
9/7/24 4:12:01 AM,%RH,103.044
9/7/24 6:12:01 AM,%RH,103.044
9/7/24 8:12:01 AM,%RH,102.565
9/7/24 10:12:01 AM,%RH,103.521
9/7/24 12:12:01 PM,%RH,103.044
9/7/24 2:12:01 PM,%RH,103.521
9/7/24 4:12:01 PM,%RH,103.044
9/7/24 6:12:01 PM,%RH,103.044
9/7/24 8:12:01 PM,%RH,103.521
9/7/24 10:12:01 PM,%RH,103.521
10/7/24 12:12:01 AM,%RH,103.997
10/7/24 2:12:01 AM,%RH,103.997
10/7/24 4:12:01 AM,%RH,103.521
10/7/24 6:12:01 AM,%RH,103.521
10/7/24 8:12:01 AM,%RH,103.997
10/7/24 10:12:01 AM,%RH,102.565
10/7/24 12:12:01 PM,%RH,103.044
10/7/24 2:12:01 PM,%RH,103.521
10/7/24 4:12:01 PM,%RH,103.044
10/7/24 6:12:01 PM,%RH,103.521
10/7/24 8:12:01 PM,%RH,103.521
10/7/24 10:12:01 PM,%RH,103.044
11/7/24 12:12:01 AM,%RH,103.521
11/7/24 2:12:01 AM,%RH,103.521
11/7/24 4:12:01 AM,%RH,103.997
11/7/24 6:12:01 AM,%RH,103.521
11/7/24 8:12:01 AM,%RH,103.521
11/7/24 10:12:01 AM,%RH,103.521
11/7/24 12:12:01 PM,%RH,103.521
11/7/24 2:12:01 PM,%RH,102.565
11/7/24 4:12:01 PM,%RH,103.044
11/7/24 6:12:01 PM,%RH,103.044
11/7/24 8:12:01 PM,%RH,103.521
11/7/24 10:12:01 PM,%RH,103.044
12/7/24 12:12:01 AM,%RH,103.521
12/7/24 2:12:01 AM,%RH,103.997
12/7/24 4:12:01 AM,%RH,103.997
12/7/24 6:12:01 AM,%RH,103.997
12/7/24 8:12:01 AM,%RH,103.044
12/7/24 10:12:01 AM,%RH,103.521
12/7/24 12:12:01 PM,%RH,103.521
12/7/24 2:12:01 PM,%RH,103.521
12/7/24 4:12:01 PM,%RH,103.044
12/7/24 6:12:01 PM,%RH,103.044
12/7/24 8:12:01 PM,%RH,103.521
12/7/24 10:12:01 PM,%RH,103.044
13/7/24 12:12:01 AM,%RH,103.997
13/7/24 2:12:01 AM,%RH,104.471
13/7/24 4:12:01 AM,%RH,103.997
13/7/24 6:12:01 AM,%RH,103.521
13/7/24 8:12:01 AM,%RH,103.997
13/7/24 10:12:01 AM,%RH,103.997
13/7/24 12:12:01 PM,%RH,102.565
13/7/24 2:12:01 PM,%RH,103.997
13/7/24 4:12:01 PM,%RH,103.521
13/7/24 6:12:01 PM,%RH,103.044
13/7/24 8:12:01 PM,%RH,102.565
13/7/24 10:12:01 PM,%RH,103.044
14/7/24 12:12:01 AM,%RH,103.521
14/7/24 2:12:01 AM,%RH,103.521
14/7/24 4:12:01 AM,%RH,104.471
14/7/24 6:12:01 AM,%RH,103.997
14/7/24 8:12:01 AM,%RH,103.997
14/7/24 10:12:01 AM,%RH,103.997
14/7/24 12:12:01 PM,%RH,103.997
14/7/24 2:12:01 PM,%RH,103.997
14/7/24 4:12:01 PM,%RH,103.521
14/7/24 6:12:01 PM,%RH,102.565
14/7/24 8:12:01 PM,%RH,103.521
14/7/24 10:12:01 PM,%RH,103.997
15/7/24 12:12:01 AM,%RH,103.521
15/7/24 2:12:01 AM,%RH,103.997
15/7/24 4:12:01 AM,%RH,103.044
15/7/24 6:12:01 AM,%RH,103.997
15/7/24 8:12:01 AM,%RH,102.565
15/7/24 10:12:01 AM,%RH,103.997
15/7/24 12:12:01 PM,%RH,103.997
15/7/24 2:12:01 PM,%RH,103.997
15/7/24 4:12:01 PM,%RH,103.997
15/7/24 6:12:01 PM,%RH,103.997
15/7/24 8:12:01 PM,%RH,104.471
15/7/24 10:12:01 PM,%RH,103.997
16/7/24 12:12:01 AM,%RH,103.997
16/7/24 2:12:01 AM,%RH,104.471
16/7/24 4:12:01 AM,%RH,103.997
16/7/24 6:12:01 AM,%RH,103.997
16/7/24 8:12:01 AM,%RH,103.044
16/7/24 10:12:01 AM,%RH,103.997
16/7/24 12:12:01 PM,%RH,103.521
16/7/24 2:12:01 PM,%RH,103.997
16/7/24 4:12:01 PM,%RH,103.997
16/7/24 6:12:01 PM,%RH,103.997
16/7/24 8:12:01 PM,%RH,104.944
16/7/24 10:12:01 PM,%RH,103.997
17/7/24 12:12:01 AM,%RH,103.997
17/7/24 2:12:01 AM,%RH,103.997
17/7/24 4:12:01 AM,%RH,103.521
17/7/24 6:12:01 AM,%RH,103.521
17/7/24 8:12:01 AM,%RH,102.565
17/7/24 10:12:01 AM,%RH,103.997
17/7/24 12:12:01 PM,%RH,104.471
17/7/24 2:12:01 PM,%RH,103.997
17/7/24 4:12:01 PM,%RH,104.471
17/7/24 6:12:01 PM,%RH,104.471
17/7/24 8:12:01 PM,%RH,103.521
17/7/24 10:12:01 PM,%RH,104.471
18/7/24 12:12:01 AM,%RH,104.471
18/7/24 2:12:01 AM,%RH,103.997
18/7/24 4:12:01 AM,%RH,104.471
18/7/24 6:12:01 AM,%RH,103.521
18/7/24 8:12:01 AM,%RH,104.471
18/7/24 10:12:01 AM,%RH,104.471
18/7/24 12:12:01 PM,%RH,104.471
18/7/24 2:12:01 PM,%RH,104.471
18/7/24 4:12:01 PM,%RH,104.471
18/7/24 6:12:01 PM,%RH,104.944
18/7/24 8:12:01 PM,%RH,104.471
18/7/24 10:12:01 PM,%RH,104.471
19/7/24 12:12:01 AM,%RH,104.471
19/7/24 2:12:01 AM,%RH,104.471
19/7/24 4:12:01 AM,%RH,103.997
19/7/24 6:12:01 AM,%RH,104.471
19/7/24 8:12:01 AM,%RH,104.471
19/7/24 10:12:01 AM,%RH,104.944
19/7/24 12:12:01 PM,%RH,104.471
19/7/24 2:12:01 PM,%RH,104.471
19/7/24 4:12:01 PM,%RH,104.471
19/7/24 6:12:01 PM,%RH,104.471
19/7/24 8:12:01 PM,%RH,104.944
19/7/24 10:12:01 PM,%RH,104.944
20/7/24 12:12:01 AM,%RH,104.471
20/7/24 2:12:01 AM,%RH,104.944
20/7/24 4:12:01 AM,%RH,104.944
20/7/24 6:12:01 AM,%RH,104.944
20/7/24 8:12:01 AM,%RH,104.471
20/7/24 10:12:01 AM,%RH,104.471
20/7/24 12:12:01 PM,%RH,104.944
20/7/24 2:12:01 PM,%RH,104.471
20/7/24 4:12:01 PM,%RH,104.471
20/7/24 6:12:01 PM,%RH,104.471
20/7/24 8:12:01 PM,%RH,104.471
20/7/24 10:12:01 PM,%RH,105.415
21/7/24 12:12:01 AM,%RH,103.997
21/7/24 2:12:01 AM,%RH,103.997
21/7/24 4:12:01 AM,%RH,104.944
21/7/24 6:12:01 AM,%RH,104.944
21/7/24 8:12:01 AM,%RH,104.471
21/7/24 10:12:01 AM,%RH,104.944
21/7/24 12:12:01 PM,%RH,104.471
21/7/24 2:12:01 PM,%RH,105.415
21/7/24 4:12:01 PM,%RH,104.944
21/7/24 6:12:01 PM,%RH,105.885
21/7/24 8:12:01 PM,%RH,104.471
21/7/24 10:12:01 PM,%RH,105.415
22/7/24 12:12:01 AM,%RH,104.944
22/7/24 2:12:01 AM,%RH,105.415
22/7/24 4:12:01 AM,%RH,104.944
22/7/24 6:12:01 AM,%RH,104.944
22/7/24 8:12:01 AM,%RH,105.415
22/7/24 10:12:01 AM,%RH,104.944
22/7/24 12:12:01 PM,%RH,105.885
22/7/24 2:12:01 PM,%RH,105.415
22/7/24 4:12:01 PM,%RH,104.944
22/7/24 6:12:01 PM,%RH,104.471
22/7/24 8:12:01 PM,%RH,104.944
22/7/24 10:12:01 PM,%RH,103.997
23/7/24 12:12:01 AM,%RH,104.471
23/7/24 2:12:01 AM,%RH,104.944
23/7/24 4:12:01 AM,%RH,104.471
23/7/24 6:12:01 AM,%RH,104.471
23/7/24 8:12:01 AM,%RH,105.415
23/7/24 10:12:01 AM,%RH,104.944
23/7/24 12:12:01 PM,%RH,104.471
23/7/24 2:12:01 PM,%RH,103.997
23/7/24 4:12:01 PM,%RH,104.471
23/7/24 6:12:01 PM,%RH,104.471
23/7/24 8:12:01 PM,%RH,104.471
23/7/24 10:12:01 PM,%RH,104.944
24/7/24 12:12:01 AM,%RH,104.944
24/7/24 2:12:01 AM,%RH,104.944
24/7/24 4:12:01 AM,%RH,104.944
24/7/24 6:12:01 AM,%RH,104.471
24/7/24 8:12:01 AM,%RH,103.997
24/7/24 10:12:01 AM,%RH,104.471
24/7/24 12:12:01 PM,%RH,104.944
24/7/24 2:12:01 PM,%RH,104.471
24/7/24 4:12:01 PM,%RH,104.471
24/7/24 6:12:01 PM,%RH,104.471
24/7/24 8:12:01 PM,%RH,105.415
24/7/24 10:12:01 PM,%RH,104.944
25/7/24 12:12:01 AM,%RH,105.415
25/7/24 2:12:01 AM,%RH,104.944
25/7/24 4:12:01 AM,%RH,104.471
25/7/24 6:12:01 AM,%RH,103.997
25/7/24 8:12:01 AM,%RH,104.471
25/7/24 10:12:01 AM,%RH,104.471
25/7/24 12:12:01 PM,%RH,104.471
25/7/24 2:12:01 PM,%RH,104.944
25/7/24 4:12:01 PM,%RH,104.471
25/7/24 6:12:01 PM,%RH,104.471
25/7/24 8:12:01 PM,%RH,104.471
25/7/24 10:12:01 PM,%RH,104.471
26/7/24 12:12:01 AM,%RH,104.471
26/7/24 2:12:01 AM,%RH,104.944
26/7/24 4:12:01 AM,%RH,104.471
26/7/24 6:12:01 AM,%RH,104.944
26/7/24 8:12:01 AM,%RH,105.415
26/7/24 10:12:01 AM,%RH,103.521
26/7/24 12:12:01 PM,%RH,104.471
26/7/24 2:12:01 PM,%RH,104.471
26/7/24 4:12:01 PM,%RH,104.471
26/7/24 6:12:01 PM,%RH,104.944
26/7/24 8:12:01 PM,%RH,104.944
26/7/24 10:12:01 PM,%RH,104.471
27/7/24 12:12:01 AM,%RH,104.944
27/7/24 2:12:01 AM,%RH,104.944
27/7/24 4:12:01 AM,%RH,104.944
27/7/24 6:12:01 AM,%RH,105.415
27/7/24 8:12:01 AM,%RH,105.415
27/7/24 10:12:01 AM,%RH,104.944
27/7/24 12:12:01 PM,%RH,104.944
