1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B0000007DABB041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:09:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:09:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13620
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/4/24 8:09:01 PM,C,24.029
24/4/24 10:09:01 PM,C,22.529
25/4/24 12:09:01 AM,C,22.529
25/4/24 2:09:01 AM,C,21.029
25/4/24 4:09:01 AM,C,20.029
25/4/24 6:09:01 AM,C,19.029
25/4/24 8:09:01 AM,C,20.029
25/4/24 10:09:01 AM,C,24.529
25/4/24 12:09:01 PM,C,27.529
25/4/24 2:09:01 PM,C,29.029
25/4/24 4:09:01 PM,C,26.529
25/4/24 6:09:01 PM,C,25.529
25/4/24 8:09:01 PM,C,23.529
25/4/24 10:09:01 PM,C,22.529
26/4/24 12:09:01 AM,C,22.029
26/4/24 2:09:01 AM,C,20.529
26/4/24 4:09:01 AM,C,19.029
26/4/24 6:09:01 AM,C,17.529
26/4/24 8:09:01 AM,C,19.529
26/4/24 10:09:01 AM,C,24.529
26/4/24 12:09:01 PM,C,27.029
26/4/24 2:09:01 PM,C,27.029
26/4/24 4:09:01 PM,C,26.529
26/4/24 6:09:01 PM,C,25.029
26/4/24 8:09:01 PM,C,23.529
26/4/24 10:09:01 PM,C,23.529
27/4/24 12:09:01 AM,C,22.529
27/4/24 2:09:01 AM,C,21.029
27/4/24 4:09:01 AM,C,19.029
27/4/24 6:09:01 AM,C,18.529
27/4/24 8:09:01 AM,C,20.529
27/4/24 10:09:01 AM,C,25.029
27/4/24 12:09:01 PM,C,28.029
27/4/24 2:09:01 PM,C,28.529
27/4/24 4:09:01 PM,C,27.529
27/4/24 6:09:01 PM,C,26.529
27/4/24 8:09:01 PM,C,25.029
27/4/24 10:09:01 PM,C,24.029
28/4/24 12:09:01 AM,C,23.529
28/4/24 2:09:01 AM,C,22.529
28/4/24 4:09:01 AM,C,21.529
28/4/24 6:09:01 AM,C,22.029
28/4/24 8:09:01 AM,C,22.529
28/4/24 10:09:01 AM,C,25.029
28/4/24 12:09:01 PM,C,27.029
28/4/24 2:09:01 PM,C,27.529
28/4/24 4:09:01 PM,C,27.029
28/4/24 6:09:01 PM,C,25.529
28/4/24 8:09:01 PM,C,24.529
28/4/24 10:09:01 PM,C,24.029
29/4/24 12:09:01 AM,C,23.029
29/4/24 2:09:01 AM,C,21.529
29/4/24 4:09:01 AM,C,20.529
29/4/24 6:09:01 AM,C,20.529
29/4/24 8:09:01 AM,C,22.029
29/4/24 10:09:01 AM,C,24.029
29/4/24 12:09:01 PM,C,26.029
29/4/24 2:09:01 PM,C,27.029
29/4/24 4:09:01 PM,C,26.529
29/4/24 6:09:01 PM,C,25.529
29/4/24 8:09:01 PM,C,24.529
29/4/24 10:09:01 PM,C,23.529
30/4/24 12:09:01 AM,C,22.529
30/4/24 2:09:01 AM,C,22.029
30/4/24 4:09:01 AM,C,20.529
30/4/24 6:09:01 AM,C,20.029
30/4/24 8:09:01 AM,C,20.529
30/4/24 10:09:01 AM,C,24.029
30/4/24 12:09:01 PM,C,25.529
30/4/24 2:09:01 PM,C,26.529
30/4/24 4:09:01 PM,C,25.529
30/4/24 6:09:01 PM,C,25.029
30/4/24 8:09:01 PM,C,25.029
30/4/24 10:09:01 PM,C,24.029
1/5/24 12:09:01 AM,C,23.529
1/5/24 2:09:01 AM,C,23.029
1/5/24 4:09:01 AM,C,23.029
1/5/24 6:09:01 AM,C,22.529
1/5/24 8:09:01 AM,C,23.029
1/5/24 10:09:01 AM,C,24.529
1/5/24 12:09:01 PM,C,25.529
1/5/24 2:09:01 PM,C,26.529
1/5/24 4:09:01 PM,C,26.029
1/5/24 6:09:01 PM,C,25.529
1/5/24 8:09:01 PM,C,24.529
1/5/24 10:09:01 PM,C,24.029
2/5/24 12:09:01 AM,C,23.029
2/5/24 2:09:01 AM,C,23.029
2/5/24 4:09:01 AM,C,22.029
2/5/24 6:09:01 AM,C,21.529
2/5/24 8:09:01 AM,C,22.529
2/5/24 10:09:01 AM,C,25.029
2/5/24 12:09:01 PM,C,26.029
2/5/24 2:09:01 PM,C,27.029
2/5/24 4:09:01 PM,C,27.029
2/5/24 6:09:01 PM,C,26.029
2/5/24 8:09:01 PM,C,24.529
2/5/24 10:09:01 PM,C,24.529
3/5/24 12:09:01 AM,C,24.029
3/5/24 2:09:01 AM,C,24.029
3/5/24 4:09:01 AM,C,22.529
3/5/24 6:09:01 AM,C,20.029
3/5/24 8:09:01 AM,C,21.029
3/5/24 10:09:01 AM,C,22.529
3/5/24 12:09:01 PM,C,25.029
3/5/24 2:09:01 PM,C,25.529
3/5/24 4:09:01 PM,C,25.529
3/5/24 6:09:01 PM,C,25.029
3/5/24 8:09:01 PM,C,24.029
3/5/24 10:09:01 PM,C,22.529
4/5/24 12:09:01 AM,C,21.029
4/5/24 2:09:01 AM,C,20.529
4/5/24 4:09:01 AM,C,20.529
4/5/24 6:09:01 AM,C,20.529
4/5/24 8:09:01 AM,C,22.029
4/5/24 10:09:01 AM,C,24.029
4/5/24 12:09:01 PM,C,25.529
4/5/24 2:09:01 PM,C,26.029
4/5/24 4:09:01 PM,C,25.529
4/5/24 6:09:01 PM,C,24.529
4/5/24 8:09:01 PM,C,24.029
4/5/24 10:09:01 PM,C,23.029
5/5/24 12:09:01 AM,C,21.529
5/5/24 2:09:01 AM,C,20.529
5/5/24 4:09:01 AM,C,20.029
5/5/24 6:09:01 AM,C,18.529
5/5/24 8:09:01 AM,C,20.029
5/5/24 10:09:01 AM,C,22.529
5/5/24 12:09:01 PM,C,24.529
5/5/24 2:09:01 PM,C,25.029
5/5/24 4:09:01 PM,C,25.029
5/5/24 6:09:01 PM,C,24.029
5/5/24 8:09:01 PM,C,22.529
5/5/24 10:09:01 PM,C,23.029
6/5/24 12:09:01 AM,C,22.529
6/5/24 2:09:01 AM,C,22.029
6/5/24 4:09:01 AM,C,22.029
6/5/24 6:09:01 AM,C,22.029
6/5/24 8:09:01 AM,C,22.029
6/5/24 10:09:01 AM,C,23.029
6/5/24 12:09:01 PM,C,24.529
6/5/24 2:09:01 PM,C,25.529
6/5/24 4:09:01 PM,C,25.529
6/5/24 6:09:01 PM,C,24.529
6/5/24 8:09:01 PM,C,24.029
6/5/24 10:09:01 PM,C,23.529
7/5/24 12:09:01 AM,C,23.029
7/5/24 2:09:01 AM,C,23.029
7/5/24 4:09:01 AM,C,22.529
7/5/24 6:09:01 AM,C,22.529
7/5/24 8:09:01 AM,C,20.529
7/5/24 10:09:01 AM,C,22.529
7/5/24 12:09:01 PM,C,24.529
7/5/24 2:09:01 PM,C,25.529
7/5/24 4:09:01 PM,C,24.529
7/5/24 6:09:01 PM,C,24.029
7/5/24 8:09:01 PM,C,23.529
7/5/24 10:09:01 PM,C,23.529
8/5/24 12:09:01 AM,C,23.029
8/5/24 2:09:01 AM,C,22.529
8/5/24 4:09:01 AM,C,22.029
8/5/24 6:09:01 AM,C,21.029
8/5/24 8:09:01 AM,C,22.029
8/5/24 10:09:01 AM,C,23.529
8/5/24 12:09:01 PM,C,26.029
8/5/24 2:09:01 PM,C,26.529
8/5/24 4:09:01 PM,C,26.029
8/5/24 6:09:01 PM,C,19.529
8/5/24 8:09:01 PM,C,20.029
8/5/24 10:09:01 PM,C,21.029
9/5/24 12:09:01 AM,C,21.529
9/5/24 2:09:01 AM,C,21.029
9/5/24 4:09:01 AM,C,20.029
9/5/24 6:09:01 AM,C,20.029
9/5/24 8:09:01 AM,C,21.529
9/5/24 10:09:01 AM,C,23.029
9/5/24 12:09:01 PM,C,24.529
9/5/24 2:09:01 PM,C,25.029
9/5/24 4:09:01 PM,C,19.529
9/5/24 6:09:01 PM,C,20.529
9/5/24 8:09:01 PM,C,21.029
9/5/24 10:09:01 PM,C,21.529
10/5/24 12:09:01 AM,C,21.029
10/5/24 2:09:01 AM,C,21.529
10/5/24 4:09:01 AM,C,21.029
10/5/24 6:09:01 AM,C,21.029
10/5/24 8:09:01 AM,C,21.529
10/5/24 10:09:01 AM,C,23.029
10/5/24 12:09:01 PM,C,24.529
10/5/24 2:09:01 PM,C,24.529
10/5/24 4:09:01 PM,C,24.029
10/5/24 6:09:01 PM,C,24.029
10/5/24 8:09:01 PM,C,23.529
10/5/24 10:09:01 PM,C,23.029
11/5/24 12:09:01 AM,C,22.529
11/5/24 2:09:01 AM,C,21.529
11/5/24 4:09:01 AM,C,21.029
11/5/24 6:09:01 AM,C,20.529
11/5/24 8:09:01 AM,C,21.029
11/5/24 10:09:01 AM,C,24.029
11/5/24 12:09:01 PM,C,25.029
11/5/24 2:09:01 PM,C,26.029
11/5/24 4:09:01 PM,C,21.529
11/5/24 6:09:01 PM,C,21.029
11/5/24 8:09:01 PM,C,21.029
11/5/24 10:09:01 PM,C,21.029
12/5/24 12:09:01 AM,C,21.529
12/5/24 2:09:01 AM,C,22.029
12/5/24 4:09:01 AM,C,21.029
12/5/24 6:09:01 AM,C,20.529
12/5/24 8:09:01 AM,C,22.029
12/5/24 10:09:01 AM,C,23.529
12/5/24 12:09:01 PM,C,25.029
12/5/24 2:09:01 PM,C,24.529
12/5/24 4:09:01 PM,C,19.529
12/5/24 6:09:01 PM,C,20.029
12/5/24 8:09:01 PM,C,20.529
12/5/24 10:09:01 PM,C,20.029
13/5/24 12:09:01 AM,C,20.529
13/5/24 2:09:01 AM,C,20.529
13/5/24 4:09:01 AM,C,20.529
13/5/24 6:09:01 AM,C,18.529
13/5/24 8:09:01 AM,C,19.029
13/5/24 10:09:01 AM,C,20.029
13/5/24 12:09:01 PM,C,23.029
13/5/24 2:09:01 PM,C,24.529
13/5/24 4:09:01 PM,C,24.029
13/5/24 6:09:01 PM,C,23.529
13/5/24 8:09:01 PM,C,22.029
13/5/24 10:09:01 PM,C,21.529
14/5/24 12:09:01 AM,C,20.529
14/5/24 2:09:01 AM,C,21.029
14/5/24 4:09:01 AM,C,21.029
14/5/24 6:09:01 AM,C,20.529
14/5/24 8:09:01 AM,C,21.029
14/5/24 10:09:01 AM,C,22.529
14/5/24 12:09:01 PM,C,24.029
14/5/24 2:09:01 PM,C,24.029
14/5/24 4:09:01 PM,C,24.029
14/5/24 6:09:01 PM,C,23.029
14/5/24 8:09:01 PM,C,22.529
14/5/24 10:09:01 PM,C,22.529
15/5/24 12:09:01 AM,C,22.029
15/5/24 2:09:01 AM,C,22.029
15/5/24 4:09:01 AM,C,22.029
15/5/24 6:09:01 AM,C,21.529
15/5/24 8:09:01 AM,C,19.529
15/5/24 10:09:01 AM,C,23.029
15/5/24 12:09:01 PM,C,25.029
15/5/24 2:09:01 PM,C,25.029
15/5/24 4:09:01 PM,C,25.529
15/5/24 6:09:01 PM,C,21.029
15/5/24 8:09:01 PM,C,21.529
15/5/24 10:09:01 PM,C,21.529
16/5/24 12:09:01 AM,C,21.529
16/5/24 2:09:01 AM,C,22.029
16/5/24 4:09:01 AM,C,21.029
16/5/24 6:09:01 AM,C,21.029
16/5/24 8:09:01 AM,C,22.029
16/5/24 10:09:01 AM,C,23.029
16/5/24 12:09:01 PM,C,24.029
16/5/24 2:09:01 PM,C,24.529
16/5/24 4:09:01 PM,C,24.029
16/5/24 6:09:01 PM,C,23.029
16/5/24 8:09:01 PM,C,20.529
16/5/24 10:09:01 PM,C,21.029
17/5/24 12:09:01 AM,C,21.029
17/5/24 2:09:01 AM,C,21.029
17/5/24 4:09:01 AM,C,21.029
17/5/24 6:09:01 AM,C,21.029
17/5/24 8:09:01 AM,C,21.529
17/5/24 10:09:01 AM,C,22.529
17/5/24 12:09:01 PM,C,24.029
17/5/24 2:09:01 PM,C,22.029
17/5/24 4:09:01 PM,C,23.029
17/5/24 6:09:01 PM,C,22.529
17/5/24 8:09:01 PM,C,21.529
17/5/24 10:09:01 PM,C,22.029
18/5/24 12:09:01 AM,C,20.529
18/5/24 2:09:01 AM,C,20.029
18/5/24 4:09:01 AM,C,19.529
18/5/24 6:09:01 AM,C,19.529
18/5/24 8:09:01 AM,C,21.029
18/5/24 10:09:01 AM,C,22.529
18/5/24 12:09:01 PM,C,23.029
18/5/24 2:09:01 PM,C,24.529
18/5/24 4:09:01 PM,C,22.029
18/5/24 6:09:01 PM,C,21.029
18/5/24 8:09:01 PM,C,21.529
18/5/24 10:09:01 PM,C,21.529
19/5/24 12:09:01 AM,C,21.529
19/5/24 2:09:01 AM,C,21.029
19/5/24 4:09:01 AM,C,20.529
19/5/24 6:09:01 AM,C,20.029
19/5/24 8:09:01 AM,C,21.029
19/5/24 10:09:01 AM,C,22.529
19/5/24 12:09:01 PM,C,22.529
19/5/24 2:09:01 PM,C,23.529
19/5/24 4:09:01 PM,C,23.529
19/5/24 6:09:01 PM,C,23.029
19/5/24 8:09:01 PM,C,22.529
19/5/24 10:09:01 PM,C,20.529
20/5/24 12:09:01 AM,C,20.529
20/5/24 2:09:01 AM,C,20.029
20/5/24 4:09:01 AM,C,20.529
20/5/24 6:09:01 AM,C,20.529
20/5/24 8:09:01 AM,C,21.029
20/5/24 10:09:01 AM,C,22.029
20/5/24 12:09:01 PM,C,22.529
20/5/24 2:09:01 PM,C,23.529
20/5/24 4:09:01 PM,C,22.529
20/5/24 6:09:01 PM,C,22.029
20/5/24 8:09:01 PM,C,22.029
20/5/24 10:09:01 PM,C,21.529
21/5/24 12:09:01 AM,C,21.029
21/5/24 2:09:01 AM,C,20.529
21/5/24 4:09:01 AM,C,20.529
21/5/24 6:09:01 AM,C,20.529
21/5/24 8:09:01 AM,C,21.029
21/5/24 10:09:01 AM,C,23.029
21/5/24 12:09:01 PM,C,24.029
21/5/24 2:09:01 PM,C,25.529
21/5/24 4:09:01 PM,C,24.029
21/5/24 6:09:01 PM,C,22.529
21/5/24 8:09:01 PM,C,22.029
21/5/24 10:09:01 PM,C,22.029
22/5/24 12:09:01 AM,C,21.529
22/5/24 2:09:01 AM,C,21.029
22/5/24 4:09:01 AM,C,21.029
22/5/24 6:09:01 AM,C,21.029
22/5/24 8:09:01 AM,C,22.029
22/5/24 10:09:01 AM,C,24.029
22/5/24 12:09:01 PM,C,25.029
22/5/24 2:09:01 PM,C,25.529
22/5/24 4:09:01 PM,C,25.029
22/5/24 6:09:01 PM,C,24.029
22/5/24 8:09:01 PM,C,22.529
22/5/24 10:09:01 PM,C,22.529
23/5/24 12:09:01 AM,C,22.029
23/5/24 2:09:01 AM,C,21.529
23/5/24 4:09:01 AM,C,20.529
23/5/24 6:09:01 AM,C,20.529
23/5/24 8:09:01 AM,C,22.529
23/5/24 10:09:01 AM,C,23.529
23/5/24 12:09:01 PM,C,24.529
23/5/24 2:09:01 PM,C,24.029
23/5/24 4:09:01 PM,C,23.529
23/5/24 6:09:01 PM,C,23.029
23/5/24 8:09:01 PM,C,23.029
23/5/24 10:09:01 PM,C,23.029
24/5/24 12:09:01 AM,C,22.029
24/5/24 2:09:01 AM,C,22.529
24/5/24 4:09:01 AM,C,22.529
24/5/24 6:09:01 AM,C,22.529
24/5/24 8:09:01 AM,C,22.029
24/5/24 10:09:01 AM,C,22.029
24/5/24 12:09:01 PM,C,22.529
24/5/24 2:09:01 PM,C,22.529
24/5/24 4:09:01 PM,C,22.529
24/5/24 6:09:01 PM,C,22.529
24/5/24 8:09:01 PM,C,20.029
24/5/24 10:09:01 PM,C,19.529
25/5/24 12:09:01 AM,C,20.029
25/5/24 2:09:01 AM,C,19.529
25/5/24 4:09:01 AM,C,19.029
25/5/24 6:09:01 AM,C,19.029
25/5/24 8:09:01 AM,C,19.529
25/5/24 10:09:01 AM,C,20.029
25/5/24 12:09:01 PM,C,21.029
25/5/24 2:09:01 PM,C,21.029
25/5/24 4:09:01 PM,C,21.529
25/5/24 6:09:01 PM,C,21.029
25/5/24 8:09:01 PM,C,21.029
25/5/24 10:09:01 PM,C,21.029
26/5/24 12:09:01 AM,C,21.029
26/5/24 2:09:01 AM,C,21.029
26/5/24 4:09:01 AM,C,21.029
26/5/24 6:09:01 AM,C,21.529
26/5/24 8:09:01 AM,C,21.529
26/5/24 10:09:01 AM,C,22.029
26/5/24 12:09:01 PM,C,22.029
26/5/24 2:09:01 PM,C,23.029
26/5/24 4:09:01 PM,C,22.529
26/5/24 6:09:01 PM,C,22.029
26/5/24 8:09:01 PM,C,21.529
26/5/24 10:09:01 PM,C,21.529
27/5/24 12:09:01 AM,C,21.529
27/5/24 2:09:01 AM,C,20.529
27/5/24 4:09:01 AM,C,20.529
27/5/24 6:09:01 AM,C,21.029
27/5/24 8:09:01 AM,C,21.529
27/5/24 10:09:01 AM,C,22.029
27/5/24 12:09:01 PM,C,23.029
27/5/24 2:09:01 PM,C,23.029
27/5/24 4:09:01 PM,C,23.029
27/5/24 6:09:01 PM,C,22.529
27/5/24 8:09:01 PM,C,22.029
27/5/24 10:09:01 PM,C,22.029
28/5/24 12:09:01 AM,C,21.529
28/5/24 2:09:01 AM,C,21.529
28/5/24 4:09:01 AM,C,21.529
28/5/24 6:09:01 AM,C,21.529
28/5/24 8:09:01 AM,C,22.029
28/5/24 10:09:01 AM,C,22.529
28/5/24 12:09:01 PM,C,23.029
28/5/24 2:09:01 PM,C,23.029
28/5/24 4:09:01 PM,C,22.529
28/5/24 6:09:01 PM,C,21.529
28/5/24 8:09:01 PM,C,20.529
28/5/24 10:09:01 PM,C,21.029
29/5/24 12:09:01 AM,C,21.529
29/5/24 2:09:01 AM,C,22.029
29/5/24 4:09:01 AM,C,22.029
29/5/24 6:09:01 AM,C,22.029
29/5/24 8:09:01 AM,C,22.029
29/5/24 10:09:01 AM,C,22.529
29/5/24 12:09:01 PM,C,22.529
29/5/24 2:09:01 PM,C,23.029
29/5/24 4:09:01 PM,C,23.029
29/5/24 6:09:01 PM,C,22.529
29/5/24 8:09:01 PM,C,22.029
29/5/24 10:09:01 PM,C,21.529
30/5/24 12:09:01 AM,C,20.529
30/5/24 2:09:01 AM,C,20.029
30/5/24 4:09:01 AM,C,20.029
30/5/24 6:09:01 AM,C,21.029
30/5/24 8:09:01 AM,C,22.029
30/5/24 10:09:01 AM,C,23.029
30/5/24 12:09:01 PM,C,24.029
30/5/24 2:09:01 PM,C,24.029
30/5/24 4:09:01 PM,C,23.529
30/5/24 6:09:01 PM,C,22.029
30/5/24 8:09:01 PM,C,22.029
30/5/24 10:09:01 PM,C,22.029
31/5/24 12:09:01 AM,C,22.029
31/5/24 2:09:01 AM,C,21.529
31/5/24 4:09:01 AM,C,20.529
31/5/24 6:09:01 AM,C,20.529
31/5/24 8:09:01 AM,C,21.529
31/5/24 10:09:01 AM,C,23.029
31/5/24 12:09:01 PM,C,24.029
31/5/24 2:09:01 PM,C,24.529
31/5/24 4:09:01 PM,C,24.529
31/5/24 6:09:01 PM,C,24.029
31/5/24 8:09:01 PM,C,23.529
31/5/24 10:09:01 PM,C,23.529
1/6/24 12:09:01 AM,C,23.029
1/6/24 2:09:01 AM,C,23.029
1/6/24 4:09:01 AM,C,23.029
1/6/24 6:09:01 AM,C,22.529
1/6/24 8:09:01 AM,C,22.529
1/6/24 10:09:01 AM,C,23.029
1/6/24 12:09:01 PM,C,24.529
1/6/24 2:09:01 PM,C,24.529
1/6/24 4:09:01 PM,C,24.029
1/6/24 6:09:01 PM,C,23.029
1/6/24 8:09:01 PM,C,22.529
1/6/24 10:09:01 PM,C,22.529
2/6/24 12:09:01 AM,C,22.029
2/6/24 2:09:01 AM,C,22.029
2/6/24 4:09:01 AM,C,21.029
2/6/24 6:09:01 AM,C,20.529
2/6/24 8:09:01 AM,C,22.029
2/6/24 10:09:01 AM,C,23.529
2/6/24 12:09:01 PM,C,24.529
2/6/24 2:09:01 PM,C,24.529
2/6/24 4:09:01 PM,C,24.529
2/6/24 6:09:01 PM,C,23.529
2/6/24 8:09:01 PM,C,21.529
2/6/24 10:09:01 PM,C,22.529
3/6/24 12:09:01 AM,C,22.529
3/6/24 2:09:01 AM,C,22.029
3/6/24 4:09:01 AM,C,22.029
3/6/24 6:09:01 AM,C,22.029
3/6/24 8:09:01 AM,C,22.029
3/6/24 10:09:01 AM,C,23.529
3/6/24 12:09:01 PM,C,24.029
3/6/24 2:09:01 PM,C,22.529
3/6/24 4:09:01 PM,C,22.029
3/6/24 6:09:01 PM,C,20.529
3/6/24 8:09:01 PM,C,20.029
3/6/24 10:09:01 PM,C,20.029
4/6/24 12:09:01 AM,C,19.529
4/6/24 2:09:01 AM,C,19.029
4/6/24 4:09:01 AM,C,19.529
4/6/24 6:09:01 AM,C,20.029
4/6/24 8:09:01 AM,C,21.029
4/6/24 10:09:01 AM,C,22.529
4/6/24 12:09:01 PM,C,23.029
4/6/24 2:09:01 PM,C,23.529
4/6/24 4:09:01 PM,C,23.529
4/6/24 6:09:01 PM,C,22.529
4/6/24 8:09:01 PM,C,22.529
4/6/24 10:09:01 PM,C,22.029
5/6/24 12:09:01 AM,C,22.029
5/6/24 2:09:01 AM,C,21.529
5/6/24 4:09:01 AM,C,21.529
5/6/24 6:09:01 AM,C,20.529
5/6/24 8:09:01 AM,C,22.029
5/6/24 10:09:01 AM,C,23.029
5/6/24 12:09:01 PM,C,24.029
5/6/24 2:09:01 PM,C,24.029
5/6/24 4:09:01 PM,C,21.529
5/6/24 6:09:01 PM,C,21.529
5/6/24 8:09:01 PM,C,21.529
5/6/24 10:09:01 PM,C,21.529
6/6/24 12:09:01 AM,C,22.029
6/6/24 2:09:01 AM,C,21.529
6/6/24 4:09:01 AM,C,21.529
6/6/24 6:09:01 AM,C,21.529
6/6/24 8:09:01 AM,C,22.029
6/6/24 10:09:01 AM,C,22.029
6/6/24 12:09:01 PM,C,23.029
6/6/24 2:09:01 PM,C,24.029
6/6/24 4:09:01 PM,C,23.029
6/6/24 6:09:01 PM,C,22.029
6/6/24 8:09:01 PM,C,22.029
6/6/24 10:09:01 PM,C,22.029
7/6/24 12:09:01 AM,C,21.529
7/6/24 2:09:01 AM,C,21.529
7/6/24 4:09:01 AM,C,21.529
7/6/24 6:09:01 AM,C,21.529
7/6/24 8:09:01 AM,C,21.529
7/6/24 10:09:01 AM,C,22.029
7/6/24 12:09:01 PM,C,22.529
7/6/24 2:09:01 PM,C,21.029
7/6/24 4:09:01 PM,C,21.029
7/6/24 6:09:01 PM,C,20.529
7/6/24 8:09:01 PM,C,21.029
7/6/24 10:09:01 PM,C,21.029
8/6/24 12:09:01 AM,C,21.029
8/6/24 2:09:01 AM,C,20.529
8/6/24 4:09:01 AM,C,20.529
8/6/24 6:09:01 AM,C,20.529
8/6/24 8:09:01 AM,C,20.529
8/6/24 10:09:01 AM,C,21.529
8/6/24 12:09:01 PM,C,22.529
8/6/24 2:09:01 PM,C,20.529
8/6/24 4:09:01 PM,C,19.529
8/6/24 6:09:01 PM,C,19.529
8/6/24 8:09:01 PM,C,20.029
8/6/24 10:09:01 PM,C,20.529
9/6/24 12:09:01 AM,C,20.529
9/6/24 2:09:01 AM,C,20.529
9/6/24 4:09:01 AM,C,20.529
9/6/24 6:09:01 AM,C,20.529
9/6/24 8:09:01 AM,C,20.529
9/6/24 10:09:01 AM,C,20.529
9/6/24 12:09:01 PM,C,21.029
9/6/24 2:09:01 PM,C,20.029
9/6/24 4:09:01 PM,C,20.529
9/6/24 6:09:01 PM,C,21.029
9/6/24 8:09:01 PM,C,19.529
9/6/24 10:09:01 PM,C,19.529
10/6/24 12:09:01 AM,C,20.529
10/6/24 2:09:01 AM,C,20.029
10/6/24 4:09:01 AM,C,20.029
10/6/24 6:09:01 AM,C,20.029
10/6/24 8:09:01 AM,C,20.529
10/6/24 10:09:01 AM,C,20.529
10/6/24 12:09:01 PM,C,20.529
10/6/24 2:09:01 PM,C,21.029
10/6/24 4:09:01 PM,C,20.529
10/6/24 6:09:01 PM,C,21.029
10/6/24 8:09:01 PM,C,20.529
10/6/24 10:09:01 PM,C,20.529
11/6/24 12:09:01 AM,C,20.529
11/6/24 2:09:01 AM,C,21.029
11/6/24 4:09:01 AM,C,20.529
11/6/24 6:09:01 AM,C,21.029
11/6/24 8:09:01 AM,C,20.529
11/6/24 10:09:01 AM,C,21.029
11/6/24 12:09:01 PM,C,21.029
11/6/24 2:09:01 PM,C,21.029
11/6/24 4:09:01 PM,C,21.529
11/6/24 6:09:01 PM,C,21.029
11/6/24 8:09:01 PM,C,20.529
11/6/24 10:09:01 PM,C,21.029
12/6/24 12:09:01 AM,C,21.029
12/6/24 2:09:01 AM,C,21.029
12/6/24 4:09:01 AM,C,21.029
12/6/24 6:09:01 AM,C,20.529
12/6/24 8:09:01 AM,C,20.529
12/6/24 10:09:01 AM,C,21.029
12/6/24 12:09:01 PM,C,21.029
12/6/24 2:09:01 PM,C,21.029
12/6/24 4:09:01 PM,C,20.029
12/6/24 6:09:01 PM,C,20.029
12/6/24 8:09:01 PM,C,20.029
12/6/24 10:09:01 PM,C,20.029
13/6/24 12:09:01 AM,C,19.529
13/6/24 2:09:01 AM,C,20.029
13/6/24 4:09:01 AM,C,20.529
13/6/24 6:09:01 AM,C,20.529
13/6/24 8:09:01 AM,C,20.529
13/6/24 10:09:01 AM,C,20.529
13/6/24 12:09:01 PM,C,21.029
13/6/24 2:09:01 PM,C,21.529
13/6/24 4:09:01 PM,C,21.029
13/6/24 6:09:01 PM,C,21.029
13/6/24 8:09:01 PM,C,20.529
13/6/24 10:09:01 PM,C,21.029
14/6/24 12:09:01 AM,C,21.029
14/6/24 2:09:01 AM,C,21.029
14/6/24 4:09:01 AM,C,21.029
14/6/24 6:09:01 AM,C,21.029
14/6/24 8:09:01 AM,C,21.029
14/6/24 10:09:01 AM,C,21.029
14/6/24 12:09:01 PM,C,22.029
14/6/24 2:09:01 PM,C,22.529
14/6/24 4:09:01 PM,C,21.529
14/6/24 6:09:01 PM,C,21.529
14/6/24 8:09:01 PM,C,21.529
14/6/24 10:09:01 PM,C,21.029
15/6/24 12:09:01 AM,C,20.529
15/6/24 2:09:01 AM,C,19.529
15/6/24 4:09:01 AM,C,20.029
15/6/24 6:09:01 AM,C,19.529
15/6/24 8:09:01 AM,C,20.529
15/6/24 10:09:01 AM,C,21.029
15/6/24 12:09:01 PM,C,21.529
15/6/24 2:09:01 PM,C,22.029
15/6/24 4:09:01 PM,C,21.529
15/6/24 6:09:01 PM,C,21.529
15/6/24 8:09:01 PM,C,21.029
15/6/24 10:09:01 PM,C,20.529
16/6/24 12:09:01 AM,C,20.529
16/6/24 2:09:01 AM,C,20.529
16/6/24 4:09:01 AM,C,20.529
16/6/24 6:09:01 AM,C,20.529
16/6/24 8:09:01 AM,C,21.029
16/6/24 10:09:01 AM,C,21.029
16/6/24 12:09:01 PM,C,22.029
16/6/24 2:09:01 PM,C,21.029
16/6/24 4:09:01 PM,C,21.029
16/6/24 6:09:01 PM,C,21.029
16/6/24 8:09:01 PM,C,20.529
16/6/24 10:09:01 PM,C,19.529
17/6/24 12:09:01 AM,C,19.529
17/6/24 2:09:01 AM,C,20.029
17/6/24 4:09:01 AM,C,20.029
17/6/24 6:09:01 AM,C,20.029
17/6/24 8:09:01 AM,C,21.029
17/6/24 10:09:01 AM,C,21.529
17/6/24 12:09:01 PM,C,22.529
17/6/24 2:09:01 PM,C,22.529
17/6/24 4:09:01 PM,C,21.529
17/6/24 6:09:01 PM,C,21.529
17/6/24 8:09:01 PM,C,21.529
17/6/24 10:09:01 PM,C,21.029
18/6/24 12:09:01 AM,C,21.529
