1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:21:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:21:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/3/24 2:21:01 AM,C,17.572
8/3/24 4:21:01 AM,C,17.071
8/3/24 6:21:01 AM,C,16.07
8/3/24 8:21:01 AM,C,16.571
8/3/24 10:21:01 AM,C,22.074
8/3/24 12:21:01 PM,C,26.074
8/3/24 2:21:01 PM,C,26.074
8/3/24 4:21:01 PM,C,25.574
8/3/24 6:21:01 PM,C,23.574
8/3/24 8:21:01 PM,C,22.074
8/3/24 10:21:01 PM,C,20.073
9/3/24 12:21:01 AM,C,18.572
9/3/24 2:21:01 AM,C,17.572
9/3/24 4:21:01 AM,C,16.571
9/3/24 6:21:01 AM,C,16.07
9/3/24 8:21:01 AM,C,17.071
9/3/24 10:21:01 AM,C,21.073
9/3/24 12:21:01 PM,C,25.074
9/3/24 2:21:01 PM,C,26.074
9/3/24 4:21:01 PM,C,25.574
9/3/24 6:21:01 PM,C,23.574
9/3/24 8:21:01 PM,C,23.074
9/3/24 10:21:01 PM,C,22.074
10/3/24 12:21:01 AM,C,21.574
10/3/24 2:21:01 AM,C,21.073
10/3/24 4:21:01 AM,C,20.573
10/3/24 6:21:01 AM,C,20.073
10/3/24 8:21:01 AM,C,19.573
10/3/24 10:21:01 AM,C,22.074
10/3/24 12:21:01 PM,C,25.074
10/3/24 2:21:01 PM,C,26.074
10/3/24 4:21:01 PM,C,25.574
10/3/24 6:21:01 PM,C,24.074
10/3/24 8:21:01 PM,C,23.074
10/3/24 10:21:01 PM,C,22.574
11/3/24 12:21:01 AM,C,22.074
11/3/24 2:21:01 AM,C,21.574
11/3/24 4:21:01 AM,C,21.073
11/3/24 6:21:01 AM,C,20.573
11/3/24 8:21:01 AM,C,21.073
11/3/24 10:21:01 AM,C,23.074
11/3/24 12:21:01 PM,C,25.574
11/3/24 2:21:01 PM,C,26.074
11/3/24 4:21:01 PM,C,25.574
11/3/24 6:21:01 PM,C,24.074
11/3/24 8:21:01 PM,C,23.074
11/3/24 10:21:01 PM,C,22.574
12/3/24 12:21:01 AM,C,22.074
12/3/24 2:21:01 AM,C,21.574
12/3/24 4:21:01 AM,C,21.073
12/3/24 6:21:01 AM,C,19.573
12/3/24 8:21:01 AM,C,20.073
12/3/24 10:21:01 AM,C,23.074
12/3/24 12:21:01 PM,C,26.074
12/3/24 2:21:01 PM,C,26.574
12/3/24 4:21:01 PM,C,26.074
12/3/24 6:21:01 PM,C,24.574
12/3/24 8:21:01 PM,C,23.074
12/3/24 10:21:01 PM,C,22.074
13/3/24 12:21:01 AM,C,20.573
13/3/24 2:21:01 AM,C,19.573
13/3/24 4:21:01 AM,C,19.072
13/3/24 6:21:01 AM,C,18.072
13/3/24 8:21:01 AM,C,19.072
13/3/24 10:21:01 AM,C,22.074
13/3/24 12:21:01 PM,C,24.574
13/3/24 2:21:01 PM,C,25.074
13/3/24 4:21:01 PM,C,25.074
13/3/24 6:21:01 PM,C,24.074
13/3/24 8:21:01 PM,C,23.074
13/3/24 10:21:01 PM,C,22.074
14/3/24 12:21:01 AM,C,20.573
14/3/24 2:21:01 AM,C,20.573
14/3/24 4:21:01 AM,C,20.073
14/3/24 6:21:01 AM,C,20.073
14/3/24 8:21:01 AM,C,20.573
14/3/24 10:21:01 AM,C,22.074
14/3/24 12:21:01 PM,C,24.574
14/3/24 2:21:01 PM,C,25.074
14/3/24 4:21:01 PM,C,24.574
14/3/24 6:21:01 PM,C,23.574
14/3/24 8:21:01 PM,C,22.574
14/3/24 10:21:01 PM,C,20.573
15/3/24 12:21:01 AM,C,19.072
15/3/24 2:21:01 AM,C,18.572
15/3/24 4:21:01 AM,C,17.572
15/3/24 6:21:01 AM,C,17.071
15/3/24 8:21:01 AM,C,18.572
15/3/24 10:21:01 AM,C,22.074
15/3/24 12:21:01 PM,C,25.074
15/3/24 2:21:01 PM,C,26.074
15/3/24 4:21:01 PM,C,25.574
15/3/24 6:21:01 PM,C,23.574
15/3/24 8:21:01 PM,C,22.574
15/3/24 10:21:01 PM,C,21.574
16/3/24 12:21:01 AM,C,21.073
16/3/24 2:21:01 AM,C,20.573
16/3/24 4:21:01 AM,C,19.573
16/3/24 6:21:01 AM,C,18.072
16/3/24 8:21:01 AM,C,19.072
16/3/24 10:21:01 AM,C,22.074
16/3/24 12:21:01 PM,C,25.574
16/3/24 2:21:01 PM,C,26.574
16/3/24 4:21:01 PM,C,25.574
16/3/24 6:21:01 PM,C,24.074
16/3/24 8:21:01 PM,C,22.574
16/3/24 10:21:01 PM,C,21.073
17/3/24 12:21:01 AM,C,20.073
17/3/24 2:21:01 AM,C,19.573
17/3/24 4:21:01 AM,C,18.072
17/3/24 6:21:01 AM,C,18.072
17/3/24 8:21:01 AM,C,19.072
17/3/24 10:21:01 AM,C,23.074
17/3/24 12:21:01 PM,C,25.574
17/3/24 2:21:01 PM,C,27.074
17/3/24 4:21:01 PM,C,26.074
17/3/24 6:21:01 PM,C,24.074
17/3/24 8:21:01 PM,C,23.074
17/3/24 10:21:01 PM,C,22.074
18/3/24 12:21:01 AM,C,21.574
18/3/24 2:21:01 AM,C,20.573
18/3/24 4:21:01 AM,C,19.072
18/3/24 6:21:01 AM,C,17.572
18/3/24 8:21:01 AM,C,19.072
18/3/24 10:21:01 AM,C,22.574
18/3/24 12:21:01 PM,C,25.074
18/3/24 2:21:01 PM,C,26.574
18/3/24 4:21:01 PM,C,25.574
18/3/24 6:21:01 PM,C,24.574
18/3/24 8:21:01 PM,C,22.574
18/3/24 10:21:01 PM,C,20.573
19/3/24 12:21:01 AM,C,19.072
19/3/24 2:21:01 AM,C,19.072
19/3/24 4:21:01 AM,C,18.072
19/3/24 6:21:01 AM,C,18.072
19/3/24 8:21:01 AM,C,19.072
19/3/24 10:21:01 AM,C,21.574
19/3/24 12:21:01 PM,C,25.074
19/3/24 2:21:01 PM,C,26.574
19/3/24 4:21:01 PM,C,26.074
19/3/24 6:21:01 PM,C,24.574
19/3/24 8:21:01 PM,C,22.574
19/3/24 10:21:01 PM,C,20.573
20/3/24 12:21:01 AM,C,19.072
20/3/24 2:21:01 AM,C,18.572
20/3/24 4:21:01 AM,C,17.572
20/3/24 6:21:01 AM,C,16.571
20/3/24 8:21:01 AM,C,17.572
20/3/24 10:21:01 AM,C,22.574
20/3/24 12:21:01 PM,C,25.574
20/3/24 2:21:01 PM,C,26.074
20/3/24 4:21:01 PM,C,25.074
20/3/24 6:21:01 PM,C,24.074
20/3/24 8:21:01 PM,C,23.074
20/3/24 10:21:01 PM,C,22.074
21/3/24 12:21:01 AM,C,20.573
21/3/24 2:21:01 AM,C,20.573
21/3/24 4:21:01 AM,C,20.573
21/3/24 6:21:01 AM,C,20.073
21/3/24 8:21:01 AM,C,21.073
21/3/24 10:21:01 AM,C,22.074
21/3/24 12:21:01 PM,C,24.074
21/3/24 2:21:01 PM,C,25.574
21/3/24 4:21:01 PM,C,25.074
21/3/24 6:21:01 PM,C,24.574
21/3/24 8:21:01 PM,C,23.574
21/3/24 10:21:01 PM,C,23.074
22/3/24 12:21:01 AM,C,22.574
22/3/24 2:21:01 AM,C,21.574
22/3/24 4:21:01 AM,C,20.573
22/3/24 6:21:01 AM,C,19.573
22/3/24 8:21:01 AM,C,20.073
22/3/24 10:21:01 AM,C,23.074
22/3/24 12:21:01 PM,C,24.574
22/3/24 2:21:01 PM,C,26.574
22/3/24 4:21:01 PM,C,25.574
22/3/24 6:21:01 PM,C,24.574
22/3/24 8:21:01 PM,C,23.074
22/3/24 10:21:01 PM,C,23.074
23/3/24 12:21:01 AM,C,22.574
23/3/24 2:21:01 AM,C,22.074
23/3/24 4:21:01 AM,C,20.573
23/3/24 6:21:01 AM,C,20.573
23/3/24 8:21:01 AM,C,21.073
23/3/24 10:21:01 AM,C,23.074
23/3/24 12:21:01 PM,C,25.074
23/3/24 2:21:01 PM,C,26.574
23/3/24 4:21:01 PM,C,26.074
23/3/24 6:21:01 PM,C,25.074
23/3/24 8:21:01 PM,C,24.074
23/3/24 10:21:01 PM,C,23.074
24/3/24 12:21:01 AM,C,22.574
24/3/24 2:21:01 AM,C,21.574
24/3/24 4:21:01 AM,C,20.573
24/3/24 6:21:01 AM,C,19.573
24/3/24 8:21:01 AM,C,20.073
24/3/24 10:21:01 AM,C,23.574
24/3/24 12:21:01 PM,C,26.074
24/3/24 2:21:01 PM,C,27.074
24/3/24 4:21:01 PM,C,26.574
24/3/24 6:21:01 PM,C,25.074
24/3/24 8:21:01 PM,C,24.074
24/3/24 10:21:01 PM,C,23.074
25/3/24 12:21:01 AM,C,22.574
25/3/24 2:21:01 AM,C,21.073
25/3/24 4:21:01 AM,C,21.073
25/3/24 6:21:01 AM,C,19.573
25/3/24 8:21:01 AM,C,20.073
25/3/24 10:21:01 AM,C,23.074
25/3/24 12:21:01 PM,C,25.574
25/3/24 2:21:01 PM,C,27.574
25/3/24 4:21:01 PM,C,26.574
25/3/24 6:21:01 PM,C,25.074
25/3/24 8:21:01 PM,C,24.074
25/3/24 10:21:01 PM,C,23.074
26/3/24 12:21:01 AM,C,22.074
26/3/24 2:21:01 AM,C,19.573
26/3/24 4:21:01 AM,C,18.072
26/3/24 6:21:01 AM,C,17.572
26/3/24 8:21:01 AM,C,19.072
26/3/24 10:21:01 AM,C,23.074
26/3/24 12:21:01 PM,C,26.074
26/3/24 2:21:01 PM,C,26.574
26/3/24 4:21:01 PM,C,26.074
26/3/24 6:21:01 PM,C,25.074
26/3/24 8:21:01 PM,C,24.074
26/3/24 10:21:01 PM,C,23.574
27/3/24 12:21:01 AM,C,22.074
27/3/24 2:21:01 AM,C,22.074
27/3/24 4:21:01 AM,C,22.074
27/3/24 6:21:01 AM,C,21.574
27/3/24 8:21:01 AM,C,21.073
27/3/24 10:21:01 AM,C,23.574
27/3/24 12:21:01 PM,C,26.574
27/3/24 2:21:01 PM,C,27.574
27/3/24 4:21:01 PM,C,26.574
27/3/24 6:21:01 PM,C,25.574
27/3/24 8:21:01 PM,C,24.074
27/3/24 10:21:01 PM,C,23.074
28/3/24 12:21:01 AM,C,22.074
28/3/24 2:21:01 AM,C,20.073
28/3/24 4:21:01 AM,C,18.572
28/3/24 6:21:01 AM,C,17.572
28/3/24 8:21:01 AM,C,19.072
28/3/24 10:21:01 AM,C,23.574
28/3/24 12:21:01 PM,C,26.074
28/3/24 2:21:01 PM,C,28.074
28/3/24 4:21:01 PM,C,27.074
28/3/24 6:21:01 PM,C,25.574
28/3/24 8:21:01 PM,C,24.074
28/3/24 10:21:01 PM,C,23.574
29/3/24 12:21:01 AM,C,23.074
29/3/24 2:21:01 AM,C,22.574
29/3/24 4:21:01 AM,C,21.073
29/3/24 6:21:01 AM,C,19.573
29/3/24 8:21:01 AM,C,20.573
29/3/24 10:21:01 AM,C,23.074
29/3/24 12:21:01 PM,C,26.074
29/3/24 2:21:01 PM,C,26.574
29/3/24 4:21:01 PM,C,26.574
29/3/24 6:21:01 PM,C,24.574
29/3/24 8:21:01 PM,C,23.574
29/3/24 10:21:01 PM,C,22.574
30/3/24 12:21:01 AM,C,21.073
30/3/24 2:21:01 AM,C,20.573
30/3/24 4:21:01 AM,C,18.072
30/3/24 6:21:01 AM,C,17.572
30/3/24 8:21:01 AM,C,19.072
30/3/24 10:21:01 AM,C,23.074
30/3/24 12:21:01 PM,C,26.074
30/3/24 2:21:01 PM,C,27.074
30/3/24 4:21:01 PM,C,26.574
30/3/24 6:21:01 PM,C,25.074
30/3/24 8:21:01 PM,C,23.574
30/3/24 10:21:01 PM,C,23.074
31/3/24 12:21:01 AM,C,22.074
31/3/24 2:21:01 AM,C,21.574
31/3/24 4:21:01 AM,C,19.573
31/3/24 6:21:01 AM,C,18.072
31/3/24 8:21:01 AM,C,19.573
31/3/24 10:21:01 AM,C,22.574
31/3/24 12:21:01 PM,C,26.074
31/3/24 2:21:01 PM,C,26.574
31/3/24 4:21:01 PM,C,26.574
31/3/24 6:21:01 PM,C,25.074
31/3/24 8:21:01 PM,C,24.074
31/3/24 10:21:01 PM,C,23.574
1/4/24 12:21:01 AM,C,23.074
1/4/24 2:21:01 AM,C,22.574
1/4/24 4:21:01 AM,C,22.074
1/4/24 6:21:01 AM,C,21.574
1/4/24 8:21:01 AM,C,22.074
1/4/24 10:21:01 AM,C,23.574
1/4/24 12:21:01 PM,C,26.074
1/4/24 2:21:01 PM,C,27.074
1/4/24 4:21:01 PM,C,26.574
1/4/24 6:21:01 PM,C,25.574
1/4/24 8:21:01 PM,C,24.574
1/4/24 10:21:01 PM,C,24.074
2/4/24 12:21:01 AM,C,23.574
2/4/24 2:21:01 AM,C,22.574
2/4/24 4:21:01 AM,C,21.073
2/4/24 6:21:01 AM,C,20.073
2/4/24 8:21:01 AM,C,21.073
2/4/24 10:21:01 AM,C,24.074
2/4/24 12:21:01 PM,C,26.574
2/4/24 2:21:01 PM,C,27.574
2/4/24 4:21:01 PM,C,26.574
2/4/24 6:21:01 PM,C,25.574
2/4/24 8:21:01 PM,C,24.574
2/4/24 10:21:01 PM,C,23.574
3/4/24 12:21:01 AM,C,23.074
3/4/24 2:21:01 AM,C,23.074
3/4/24 4:21:01 AM,C,22.574
3/4/24 6:21:01 AM,C,21.574
3/4/24 8:21:01 AM,C,21.574
3/4/24 10:21:01 AM,C,23.574
3/4/24 12:21:01 PM,C,25.574
3/4/24 2:21:01 PM,C,27.074
3/4/24 4:21:01 PM,C,26.574
3/4/24 6:21:01 PM,C,25.574
3/4/24 8:21:01 PM,C,24.074
3/4/24 10:21:01 PM,C,23.074
4/4/24 12:21:01 AM,C,22.074
4/4/24 2:21:01 AM,C,21.073
4/4/24 4:21:01 AM,C,20.073
4/4/24 6:21:01 AM,C,19.072
4/4/24 8:21:01 AM,C,20.573
4/4/24 10:21:01 AM,C,23.574
4/4/24 12:21:01 PM,C,26.574
4/4/24 2:21:01 PM,C,27.574
4/4/24 4:21:01 PM,C,26.574
4/4/24 6:21:01 PM,C,25.574
4/4/24 8:21:01 PM,C,24.574
4/4/24 10:21:01 PM,C,23.574
5/4/24 12:21:01 AM,C,23.074
5/4/24 2:21:01 AM,C,22.074
5/4/24 4:21:01 AM,C,20.573
5/4/24 6:21:01 AM,C,19.573
5/4/24 8:21:01 AM,C,20.573
5/4/24 10:21:01 AM,C,24.074
5/4/24 12:21:01 PM,C,26.574
5/4/24 2:21:01 PM,C,27.074
5/4/24 4:21:01 PM,C,26.574
5/4/24 6:21:01 PM,C,25.574
5/4/24 8:21:01 PM,C,24.574
5/4/24 10:21:01 PM,C,23.574
6/4/24 12:21:01 AM,C,22.574
6/4/24 2:21:01 AM,C,22.074
6/4/24 4:21:01 AM,C,21.073
6/4/24 6:21:01 AM,C,20.073
6/4/24 8:21:01 AM,C,21.073
6/4/24 10:21:01 AM,C,24.574
6/4/24 12:21:01 PM,C,28.074
6/4/24 2:21:01 PM,C,28.574
6/4/24 4:21:01 PM,C,28.074
6/4/24 6:21:01 PM,C,26.574
6/4/24 8:21:01 PM,C,25.074
6/4/24 10:21:01 PM,C,24.074
7/4/24 12:21:01 AM,C,23.574
7/4/24 2:21:01 AM,C,23.074
7/4/24 4:21:01 AM,C,23.074
7/4/24 6:21:01 AM,C,22.574
7/4/24 8:21:01 AM,C,23.074
7/4/24 10:21:01 AM,C,24.074
7/4/24 12:21:01 PM,C,26.574
7/4/24 2:21:01 PM,C,27.074
7/4/24 4:21:01 PM,C,26.574
7/4/24 6:21:01 PM,C,25.074
7/4/24 8:21:01 PM,C,23.574
7/4/24 10:21:01 PM,C,23.074
8/4/24 12:21:01 AM,C,22.574
8/4/24 2:21:01 AM,C,21.574
8/4/24 4:21:01 AM,C,20.073
8/4/24 6:21:01 AM,C,18.572
8/4/24 8:21:01 AM,C,19.573
8/4/24 10:21:01 AM,C,23.574
8/4/24 12:21:01 PM,C,27.074
8/4/24 2:21:01 PM,C,27.574
8/4/24 4:21:01 PM,C,27.574
8/4/24 6:21:01 PM,C,26.074
8/4/24 8:21:01 PM,C,24.074
8/4/24 10:21:01 PM,C,23.574
9/4/24 12:21:01 AM,C,21.574
9/4/24 2:21:01 AM,C,20.073
9/4/24 4:21:01 AM,C,18.572
9/4/24 6:21:01 AM,C,17.071
9/4/24 8:21:01 AM,C,19.072
9/4/24 10:21:01 AM,C,23.574
9/4/24 12:21:01 PM,C,27.074
9/4/24 2:21:01 PM,C,27.574
9/4/24 4:21:01 PM,C,27.074
9/4/24 6:21:01 PM,C,25.574
9/4/24 8:21:01 PM,C,24.574
9/4/24 10:21:01 PM,C,23.574
10/4/24 12:21:01 AM,C,22.074
10/4/24 2:21:01 AM,C,21.073
10/4/24 4:21:01 AM,C,19.573
10/4/24 6:21:01 AM,C,18.572
10/4/24 8:21:01 AM,C,21.073
10/4/24 10:21:01 AM,C,24.074
10/4/24 12:21:01 PM,C,26.574
10/4/24 2:21:01 PM,C,28.074
10/4/24 4:21:01 PM,C,27.574
10/4/24 6:21:01 PM,C,25.574
10/4/24 8:21:01 PM,C,23.574
10/4/24 10:21:01 PM,C,22.574
11/4/24 12:21:01 AM,C,21.574
11/4/24 2:21:01 AM,C,20.073
11/4/24 4:21:01 AM,C,19.072
11/4/24 6:21:01 AM,C,18.072
11/4/24 8:21:01 AM,C,19.573
11/4/24 10:21:01 AM,C,23.574
11/4/24 12:21:01 PM,C,26.574
11/4/24 2:21:01 PM,C,27.574
11/4/24 4:21:01 PM,C,27.074
11/4/24 6:21:01 PM,C,25.574
11/4/24 8:21:01 PM,C,23.574
11/4/24 10:21:01 PM,C,22.074
12/4/24 12:21:01 AM,C,20.573
12/4/24 2:21:01 AM,C,19.072
12/4/24 4:21:01 AM,C,18.572
12/4/24 6:21:01 AM,C,18.572
12/4/24 8:21:01 AM,C,20.073
12/4/24 10:21:01 AM,C,23.574
12/4/24 12:21:01 PM,C,26.074
12/4/24 2:21:01 PM,C,27.074
12/4/24 4:21:01 PM,C,26.574
12/4/24 6:21:01 PM,C,24.074
12/4/24 8:21:01 PM,C,24.074
12/4/24 10:21:01 PM,C,23.074
13/4/24 12:21:01 AM,C,22.074
13/4/24 2:21:01 AM,C,21.073
13/4/24 4:21:01 AM,C,19.573
13/4/24 6:21:01 AM,C,18.572
13/4/24 8:21:01 AM,C,19.573
13/4/24 10:21:01 AM,C,23.074
13/4/24 12:21:01 PM,C,25.574
13/4/24 2:21:01 PM,C,27.074
13/4/24 4:21:01 PM,C,25.574
13/4/24 6:21:01 PM,C,24.574
13/4/24 8:21:01 PM,C,23.074
13/4/24 10:21:01 PM,C,21.574
14/4/24 12:21:01 AM,C,20.573
14/4/24 2:21:01 AM,C,20.073
14/4/24 4:21:01 AM,C,19.072
14/4/24 6:21:01 AM,C,19.072
14/4/24 8:21:01 AM,C,20.573
14/4/24 10:21:01 AM,C,23.574
14/4/24 12:21:01 PM,C,25.574
14/4/24 2:21:01 PM,C,26.074
14/4/24 4:21:01 PM,C,26.574
14/4/24 6:21:01 PM,C,25.074
14/4/24 8:21:01 PM,C,24.574
14/4/24 10:21:01 PM,C,23.574
15/4/24 12:21:01 AM,C,22.074
15/4/24 2:21:01 AM,C,21.073
15/4/24 4:21:01 AM,C,19.573
15/4/24 6:21:01 AM,C,18.572
15/4/24 8:21:01 AM,C,20.573
15/4/24 10:21:01 AM,C,23.574
15/4/24 12:21:01 PM,C,26.574
15/4/24 2:21:01 PM,C,27.574
15/4/24 4:21:01 PM,C,27.574
15/4/24 6:21:01 PM,C,27.074
15/4/24 8:21:01 PM,C,24.574
15/4/24 10:21:01 PM,C,23.574
16/4/24 12:21:01 AM,C,22.074
16/4/24 2:21:01 AM,C,21.073
16/4/24 4:21:01 AM,C,19.573
16/4/24 6:21:01 AM,C,18.572
16/4/24 8:21:01 AM,C,20.073
16/4/24 10:21:01 AM,C,24.574
16/4/24 12:21:01 PM,C,27.074
16/4/24 2:21:01 PM,C,28.074
16/4/24 4:21:01 PM,C,27.574
16/4/24 6:21:01 PM,C,26.074
16/4/24 8:21:01 PM,C,24.574
16/4/24 10:21:01 PM,C,23.574
17/4/24 12:21:01 AM,C,23.074
17/4/24 2:21:01 AM,C,21.574
17/4/24 4:21:01 AM,C,20.573
17/4/24 6:21:01 AM,C,19.573
17/4/24 8:21:01 AM,C,21.073
17/4/24 10:21:01 AM,C,23.074
17/4/24 12:21:01 PM,C,25.074
17/4/24 2:21:01 PM,C,25.574
17/4/24 4:21:01 PM,C,26.074
17/4/24 6:21:01 PM,C,24.574
17/4/24 8:21:01 PM,C,23.574
17/4/24 10:21:01 PM,C,22.074
18/4/24 12:21:01 AM,C,21.574
18/4/24 2:21:01 AM,C,21.073
18/4/24 4:21:01 AM,C,20.073
18/4/24 6:21:01 AM,C,18.572
18/4/24 8:21:01 AM,C,20.573
18/4/24 10:21:01 AM,C,23.574
18/4/24 12:21:01 PM,C,26.074
18/4/24 2:21:01 PM,C,27.574
18/4/24 4:21:01 PM,C,26.574
18/4/24 6:21:01 PM,C,26.074
18/4/24 8:21:01 PM,C,24.074
18/4/24 10:21:01 PM,C,21.073
19/4/24 12:21:01 AM,C,21.574
19/4/24 2:21:01 AM,C,22.074
19/4/24 4:21:01 AM,C,22.574
19/4/24 6:21:01 AM,C,22.074
19/4/24 8:21:01 AM,C,22.574
19/4/24 10:21:01 AM,C,23.574
19/4/24 12:21:01 PM,C,24.574
19/4/24 2:21:01 PM,C,26.074
19/4/24 4:21:01 PM,C,25.574
19/4/24 6:21:01 PM,C,25.074
19/4/24 8:21:01 PM,C,23.574
19/4/24 10:21:01 PM,C,19.573
20/4/24 12:21:01 AM,C,20.573
20/4/24 2:21:01 AM,C,21.073
20/4/24 4:21:01 AM,C,20.573
20/4/24 6:21:01 AM,C,20.573
20/4/24 8:21:01 AM,C,20.073
20/4/24 10:21:01 AM,C,21.073
20/4/24 12:21:01 PM,C,22.574
20/4/24 2:21:01 PM,C,23.574
20/4/24 4:21:01 PM,C,24.074
20/4/24 6:21:01 PM,C,23.574
20/4/24 8:21:01 PM,C,22.074
20/4/24 10:21:01 PM,C,21.073
21/4/24 12:21:01 AM,C,20.073
21/4/24 2:21:01 AM,C,19.573
21/4/24 4:21:01 AM,C,19.072
21/4/24 6:21:01 AM,C,18.572
21/4/24 8:21:01 AM,C,20.573
21/4/24 10:21:01 AM,C,23.574
21/4/24 12:21:01 PM,C,25.574
21/4/24 2:21:01 PM,C,26.574
21/4/24 4:21:01 PM,C,26.574
21/4/24 6:21:01 PM,C,25.074
21/4/24 8:21:01 PM,C,24.574
21/4/24 10:21:01 PM,C,23.574
22/4/24 12:21:01 AM,C,23.574
22/4/24 2:21:01 AM,C,23.074
22/4/24 4:21:01 AM,C,22.074
22/4/24 6:21:01 AM,C,21.574
22/4/24 8:21:01 AM,C,22.074
22/4/24 10:21:01 AM,C,24.074
22/4/24 12:21:01 PM,C,26.074
22/4/24 2:21:01 PM,C,26.574
22/4/24 4:21:01 PM,C,24.574
22/4/24 6:21:01 PM,C,23.574
22/4/24 8:21:01 PM,C,22.574
22/4/24 10:21:01 PM,C,22.574
23/4/24 12:21:01 AM,C,21.574
23/4/24 2:21:01 AM,C,21.073
23/4/24 4:21:01 AM,C,20.073
23/4/24 6:21:01 AM,C,19.072
23/4/24 8:21:01 AM,C,20.573
23/4/24 10:21:01 AM,C,24.074
23/4/24 12:21:01 PM,C,26.574
23/4/24 2:21:01 PM,C,27.074
23/4/24 4:21:01 PM,C,26.574
23/4/24 6:21:01 PM,C,25.574
23/4/24 8:21:01 PM,C,24.574
23/4/24 10:21:01 PM,C,24.074
24/4/24 12:21:01 AM,C,23.574
24/4/24 2:21:01 AM,C,23.074
24/4/24 4:21:01 AM,C,22.574
24/4/24 6:21:01 AM,C,22.074
24/4/24 8:21:01 AM,C,23.074
24/4/24 10:21:01 AM,C,24.074
24/4/24 12:21:01 PM,C,26.574
24/4/24 2:21:01 PM,C,27.074
24/4/24 4:21:01 PM,C,26.574
24/4/24 6:21:01 PM,C,25.574
24/4/24 8:21:01 PM,C,24.074
24/4/24 10:21:01 PM,C,23.074
25/4/24 12:21:01 AM,C,22.574
25/4/24 2:21:01 AM,C,21.073
25/4/24 4:21:01 AM,C,20.073
25/4/24 6:21:01 AM,C,19.072
25/4/24 8:21:01 AM,C,21.073
25/4/24 10:21:01 AM,C,24.074
25/4/24 12:21:01 PM,C,26.074
25/4/24 2:21:01 PM,C,27.074
25/4/24 4:21:01 PM,C,27.074
25/4/24 6:21:01 PM,C,25.574
25/4/24 8:21:01 PM,C,23.574
25/4/24 10:21:01 PM,C,23.574
26/4/24 12:21:01 AM,C,23.074
26/4/24 2:21:01 AM,C,21.073
26/4/24 4:21:01 AM,C,19.072
26/4/24 6:21:01 AM,C,18.072
26/4/24 8:21:01 AM,C,20.073
26/4/24 10:21:01 AM,C,24.574
26/4/24 12:21:01 PM,C,27.574
26/4/24 2:21:01 PM,C,27.574
26/4/24 4:21:01 PM,C,27.574
26/4/24 6:21:01 PM,C,25.574
26/4/24 8:21:01 PM,C,24.074
26/4/24 10:21:01 PM,C,24.074
27/4/24 12:21:01 AM,C,23.074
27/4/24 2:21:01 AM,C,21.574
27/4/24 4:21:01 AM,C,20.073
27/4/24 6:21:01 AM,C,19.072
27/4/24 8:21:01 AM,C,20.573
27/4/24 10:21:01 AM,C,25.074
27/4/24 12:21:01 PM,C,27.074
27/4/24 2:21:01 PM,C,28.574
27/4/24 4:21:01 PM,C,28.074
27/4/24 6:21:01 PM,C,26.574
27/4/24 8:21:01 PM,C,25.074
27/4/24 10:21:01 PM,C,24.574
28/4/24 12:21:01 AM,C,24.074
28/4/24 2:21:01 AM,C,22.574
28/4/24 4:21:01 AM,C,22.074
28/4/24 6:21:01 AM,C,22.074
28/4/24 8:21:01 AM,C,22.574
28/4/24 10:21:01 AM,C,25.074
28/4/24 12:21:01 PM,C,27.574
28/4/24 2:21:01 PM,C,28.574
28/4/24 4:21:01 PM,C,28.074
28/4/24 6:21:01 PM,C,26.574
28/4/24 8:21:01 PM,C,25.074
28/4/24 10:21:01 PM,C,24.574
29/4/24 12:21:01 AM,C,23.074
29/4/24 2:21:01 AM,C,21.574
29/4/24 4:21:01 AM,C,21.574
29/4/24 6:21:01 AM,C,20.573
29/4/24 8:21:01 AM,C,22.574
29/4/24 10:21:01 AM,C,24.574
29/4/24 12:21:01 PM,C,27.574
29/4/24 2:21:01 PM,C,28.074
29/4/24 4:21:01 PM,C,27.574
29/4/24 6:21:01 PM,C,26.074
29/4/24 8:21:01 PM,C,25.574
29/4/24 10:21:01 PM,C,24.074
30/4/24 12:21:01 AM,C,23.074
30/4/24 2:21:01 AM,C,22.574
30/4/24 4:21:01 AM,C,21.574
30/4/24 6:21:01 AM,C,20.073
30/4/24 8:21:01 AM,C,22.074
30/4/24 10:21:01 AM,C,24.074
30/4/24 12:21:01 PM,C,26.074
30/4/24 2:21:01 PM,C,27.074
30/4/24 4:21:01 PM,C,26.574
30/4/24 6:21:01 PM,C,25.574
30/4/24 8:21:01 PM,C,25.074
30/4/24 10:21:01 PM,C,24.074
1/5/24 12:21:01 AM,C,23.574
1/5/24 2:21:01 AM,C,23.574
1/5/24 4:21:01 AM,C,23.074
1/5/24 6:21:01 AM,C,23.074
