1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/6/24 4:02:01 AM,C,20.071
16/6/24 6:02:01 AM,C,20.071
16/6/24 8:02:01 AM,C,20.572
16/6/24 10:02:01 AM,C,20.572
16/6/24 12:02:01 PM,C,21.573
16/6/24 2:02:01 PM,C,20.572
16/6/24 4:02:01 PM,C,20.071
16/6/24 6:02:01 PM,C,20.071
16/6/24 8:02:01 PM,C,20.071
16/6/24 10:02:01 PM,C,20.071
17/6/24 12:02:01 AM,C,19.571
17/6/24 2:02:01 AM,C,20.071
17/6/24 4:02:01 AM,C,20.071
17/6/24 6:02:01 AM,C,20.071
17/6/24 8:02:01 AM,C,20.572
17/6/24 10:02:01 AM,C,21.072
17/6/24 12:02:01 PM,C,22.073
17/6/24 2:02:01 PM,C,22.073
17/6/24 4:02:01 PM,C,21.072
17/6/24 6:02:01 PM,C,21.072
17/6/24 8:02:01 PM,C,21.072
17/6/24 10:02:01 PM,C,20.572
18/6/24 12:02:01 AM,C,21.072
18/6/24 2:02:01 AM,C,21.072
18/6/24 4:02:01 AM,C,20.572
18/6/24 6:02:01 AM,C,20.572
18/6/24 8:02:01 AM,C,19.07
18/6/24 10:02:01 AM,C,20.071
18/6/24 12:02:01 PM,C,20.071
18/6/24 2:02:01 PM,C,21.573
18/6/24 4:02:01 PM,C,21.573
18/6/24 6:02:01 PM,C,20.572
18/6/24 8:02:01 PM,C,20.572
18/6/24 10:02:01 PM,C,20.572
19/6/24 12:02:01 AM,C,20.572
19/6/24 2:02:01 AM,C,20.572
19/6/24 4:02:01 AM,C,20.071
19/6/24 6:02:01 AM,C,20.071
19/6/24 8:02:01 AM,C,20.572
19/6/24 10:02:01 AM,C,20.572
19/6/24 12:02:01 PM,C,20.572
19/6/24 2:02:01 PM,C,20.071
19/6/24 4:02:01 PM,C,21.072
19/6/24 6:02:01 PM,C,20.572
19/6/24 8:02:01 PM,C,20.572
19/6/24 10:02:01 PM,C,20.572
20/6/24 12:02:01 AM,C,20.572
20/6/24 2:02:01 AM,C,19.571
20/6/24 4:02:01 AM,C,20.071
20/6/24 6:02:01 AM,C,20.572
20/6/24 8:02:01 AM,C,20.572
20/6/24 10:02:01 AM,C,21.072
20/6/24 12:02:01 PM,C,20.572
20/6/24 2:02:01 PM,C,20.071
20/6/24 4:02:01 PM,C,19.571
20/6/24 6:02:01 PM,C,19.571
20/6/24 8:02:01 PM,C,20.572
20/6/24 10:02:01 PM,C,20.572
21/6/24 12:02:01 AM,C,20.572
21/6/24 2:02:01 AM,C,20.071
21/6/24 4:02:01 AM,C,19.07
21/6/24 6:02:01 AM,C,19.571
21/6/24 8:02:01 AM,C,20.071
21/6/24 10:02:01 AM,C,20.071
21/6/24 12:02:01 PM,C,20.572
21/6/24 2:02:01 PM,C,20.572
21/6/24 4:02:01 PM,C,20.572
21/6/24 6:02:01 PM,C,20.572
21/6/24 8:02:01 PM,C,21.072
21/6/24 10:02:01 PM,C,20.071
22/6/24 12:02:01 AM,C,19.07
22/6/24 2:02:01 AM,C,19.571
22/6/24 4:02:01 AM,C,19.07
22/6/24 6:02:01 AM,C,19.07
22/6/24 8:02:01 AM,C,19.07
22/6/24 10:02:01 AM,C,20.071
22/6/24 12:02:01 PM,C,20.071
22/6/24 2:02:01 PM,C,20.572
22/6/24 4:02:01 PM,C,20.071
22/6/24 6:02:01 PM,C,19.571
22/6/24 8:02:01 PM,C,19.571
22/6/24 10:02:01 PM,C,19.571
23/6/24 12:02:01 AM,C,19.571
23/6/24 2:02:01 AM,C,20.071
23/6/24 4:02:01 AM,C,20.071
23/6/24 6:02:01 AM,C,19.571
23/6/24 8:02:01 AM,C,20.071
23/6/24 10:02:01 AM,C,20.071
23/6/24 12:02:01 PM,C,20.071
23/6/24 2:02:01 PM,C,20.071
23/6/24 4:02:01 PM,C,20.071
23/6/24 6:02:01 PM,C,20.071
23/6/24 8:02:01 PM,C,19.07
23/6/24 10:02:01 PM,C,19.571
24/6/24 12:02:01 AM,C,18.569
24/6/24 2:02:01 AM,C,19.07
24/6/24 4:02:01 AM,C,19.571
24/6/24 6:02:01 AM,C,19.571
24/6/24 8:02:01 AM,C,19.07
24/6/24 10:02:01 AM,C,19.07
24/6/24 12:02:01 PM,C,19.571
24/6/24 2:02:01 PM,C,20.572
24/6/24 4:02:01 PM,C,20.071
24/6/24 6:02:01 PM,C,20.071
24/6/24 8:02:01 PM,C,20.572
24/6/24 10:02:01 PM,C,20.071
25/6/24 12:02:01 AM,C,20.572
25/6/24 2:02:01 AM,C,20.071
25/6/24 4:02:01 AM,C,19.07
25/6/24 6:02:01 AM,C,18.569
25/6/24 8:02:01 AM,C,20.071
25/6/24 10:02:01 AM,C,20.572
25/6/24 12:02:01 PM,C,20.572
25/6/24 2:02:01 PM,C,21.072
25/6/24 4:02:01 PM,C,21.072
25/6/24 6:02:01 PM,C,20.071
25/6/24 8:02:01 PM,C,20.071
25/6/24 10:02:01 PM,C,20.071
26/6/24 12:02:01 AM,C,19.07
26/6/24 2:02:01 AM,C,19.07
26/6/24 4:02:01 AM,C,19.07
26/6/24 6:02:01 AM,C,20.071
26/6/24 8:02:01 AM,C,19.571
26/6/24 10:02:01 AM,C,20.572
26/6/24 12:02:01 PM,C,20.572
26/6/24 2:02:01 PM,C,19.07
26/6/24 4:02:01 PM,C,20.572
26/6/24 6:02:01 PM,C,20.071
26/6/24 8:02:01 PM,C,20.071
26/6/24 10:02:01 PM,C,19.571
27/6/24 12:02:01 AM,C,20.071
27/6/24 2:02:01 AM,C,20.071
27/6/24 4:02:01 AM,C,20.572
27/6/24 6:02:01 AM,C,19.571
27/6/24 8:02:01 AM,C,19.571
27/6/24 10:02:01 AM,C,19.571
27/6/24 12:02:01 PM,C,20.071
27/6/24 2:02:01 PM,C,19.07
27/6/24 4:02:01 PM,C,19.571
27/6/24 6:02:01 PM,C,20.071
27/6/24 8:02:01 PM,C,19.571
27/6/24 10:02:01 PM,C,20.071
28/6/24 12:02:01 AM,C,20.572
28/6/24 2:02:01 AM,C,20.071
28/6/24 4:02:01 AM,C,20.071
28/6/24 6:02:01 AM,C,20.071
28/6/24 8:02:01 AM,C,20.572
28/6/24 10:02:01 AM,C,20.572
28/6/24 12:02:01 PM,C,20.572
28/6/24 2:02:01 PM,C,21.072
28/6/24 4:02:01 PM,C,21.072
28/6/24 6:02:01 PM,C,20.572
28/6/24 8:02:01 PM,C,20.572
28/6/24 10:02:01 PM,C,20.572
29/6/24 12:02:01 AM,C,20.572
29/6/24 2:02:01 AM,C,20.572
29/6/24 4:02:01 AM,C,20.572
29/6/24 6:02:01 AM,C,20.572
29/6/24 8:02:01 AM,C,20.572
29/6/24 10:02:01 AM,C,21.072
29/6/24 12:02:01 PM,C,21.072
29/6/24 2:02:01 PM,C,21.573
29/6/24 4:02:01 PM,C,21.072
29/6/24 6:02:01 PM,C,20.572
29/6/24 8:02:01 PM,C,20.572
29/6/24 10:02:01 PM,C,21.072
30/6/24 12:02:01 AM,C,20.572
30/6/24 2:02:01 AM,C,21.072
30/6/24 4:02:01 AM,C,20.572
30/6/24 6:02:01 AM,C,20.572
30/6/24 8:02:01 AM,C,20.572
30/6/24 10:02:01 AM,C,20.572
30/6/24 12:02:01 PM,C,20.572
30/6/24 2:02:01 PM,C,21.072
30/6/24 4:02:01 PM,C,21.072
30/6/24 6:02:01 PM,C,21.072
30/6/24 8:02:01 PM,C,21.072
30/6/24 10:02:01 PM,C,21.072
1/7/24 12:02:01 AM,C,21.072
1/7/24 2:02:01 AM,C,21.072
1/7/24 4:02:01 AM,C,20.572
1/7/24 6:02:01 AM,C,20.572
1/7/24 8:02:01 AM,C,21.072
1/7/24 10:02:01 AM,C,20.572
1/7/24 12:02:01 PM,C,21.072
1/7/24 2:02:01 PM,C,21.072
1/7/24 4:02:01 PM,C,20.572
1/7/24 6:02:01 PM,C,20.572
1/7/24 8:02:01 PM,C,20.572
1/7/24 10:02:01 PM,C,20.572
2/7/24 12:02:01 AM,C,20.071
2/7/24 2:02:01 AM,C,20.071
2/7/24 4:02:01 AM,C,20.572
2/7/24 6:02:01 AM,C,19.571
2/7/24 8:02:01 AM,C,20.572
2/7/24 10:02:01 AM,C,21.072
2/7/24 12:02:01 PM,C,21.072
2/7/24 2:02:01 PM,C,20.572
2/7/24 4:02:01 PM,C,21.072
2/7/24 6:02:01 PM,C,21.072
2/7/24 8:02:01 PM,C,21.072
2/7/24 10:02:01 PM,C,21.072
3/7/24 12:02:01 AM,C,20.572
3/7/24 2:02:01 AM,C,20.572
3/7/24 4:02:01 AM,C,20.572
3/7/24 6:02:01 AM,C,20.572
3/7/24 8:02:01 AM,C,20.572
3/7/24 10:02:01 AM,C,20.572
3/7/24 12:02:01 PM,C,21.072
3/7/24 2:02:01 PM,C,20.572
3/7/24 4:02:01 PM,C,21.072
3/7/24 6:02:01 PM,C,20.572
3/7/24 8:02:01 PM,C,20.572
3/7/24 10:02:01 PM,C,20.572
4/7/24 12:02:01 AM,C,19.571
4/7/24 2:02:01 AM,C,19.571
4/7/24 4:02:01 AM,C,19.571
4/7/24 6:02:01 AM,C,20.071
4/7/24 8:02:01 AM,C,19.07
4/7/24 10:02:01 AM,C,20.071
4/7/24 12:02:01 PM,C,20.572
4/7/24 2:02:01 PM,C,19.07
4/7/24 4:02:01 PM,C,19.571
4/7/24 6:02:01 PM,C,19.571
4/7/24 8:02:01 PM,C,19.571
4/7/24 10:02:01 PM,C,20.071
5/7/24 12:02:01 AM,C,20.572
5/7/24 2:02:01 AM,C,20.572
5/7/24 4:02:01 AM,C,20.071
5/7/24 6:02:01 AM,C,20.572
5/7/24 8:02:01 AM,C,20.572
5/7/24 10:02:01 AM,C,20.572
5/7/24 12:02:01 PM,C,21.072
5/7/24 2:02:01 PM,C,20.071
5/7/24 4:02:01 PM,C,20.572
5/7/24 6:02:01 PM,C,20.572
5/7/24 8:02:01 PM,C,20.071
5/7/24 10:02:01 PM,C,20.071
6/7/24 12:02:01 AM,C,19.571
6/7/24 2:02:01 AM,C,20.071
6/7/24 4:02:01 AM,C,20.071
6/7/24 6:02:01 AM,C,20.071
6/7/24 8:02:01 AM,C,20.071
6/7/24 10:02:01 AM,C,20.572
6/7/24 12:02:01 PM,C,19.07
6/7/24 2:02:01 PM,C,19.571
6/7/24 4:02:01 PM,C,20.071
6/7/24 6:02:01 PM,C,19.571
6/7/24 8:02:01 PM,C,20.071
6/7/24 10:02:01 PM,C,20.071
7/7/24 12:02:01 AM,C,20.071
7/7/24 2:02:01 AM,C,20.071
7/7/24 4:02:01 AM,C,20.071
7/7/24 6:02:01 AM,C,19.571
7/7/24 8:02:01 AM,C,20.071
7/7/24 10:02:01 AM,C,19.571
7/7/24 12:02:01 PM,C,20.572
7/7/24 2:02:01 PM,C,19.571
7/7/24 4:02:01 PM,C,19.07
7/7/24 6:02:01 PM,C,20.071
7/7/24 8:02:01 PM,C,18.569
7/7/24 10:02:01 PM,C,18.569
8/7/24 12:02:01 AM,C,18.068
8/7/24 2:02:01 AM,C,18.569
8/7/24 4:02:01 AM,C,18.569
8/7/24 6:02:01 AM,C,19.07
8/7/24 8:02:01 AM,C,18.569
8/7/24 10:02:01 AM,C,20.071
8/7/24 12:02:01 PM,C,20.071
8/7/24 2:02:01 PM,C,19.571
8/7/24 4:02:01 PM,C,19.07
8/7/24 6:02:01 PM,C,18.569
8/7/24 8:02:01 PM,C,19.07
8/7/24 10:02:01 PM,C,19.07
9/7/24 12:02:01 AM,C,19.07
9/7/24 2:02:01 AM,C,18.569
9/7/24 4:02:01 AM,C,18.569
9/7/24 6:02:01 AM,C,18.569
9/7/24 8:02:01 AM,C,19.07
9/7/24 10:02:01 AM,C,19.07
9/7/24 12:02:01 PM,C,19.571
9/7/24 2:02:01 PM,C,19.571
9/7/24 4:02:01 PM,C,20.071
9/7/24 6:02:01 PM,C,20.071
9/7/24 8:02:01 PM,C,19.07
9/7/24 10:02:01 PM,C,19.07
10/7/24 12:02:01 AM,C,18.569
10/7/24 2:02:01 AM,C,19.07
10/7/24 4:02:01 AM,C,19.07
10/7/24 6:02:01 AM,C,19.07
10/7/24 8:02:01 AM,C,19.571
10/7/24 10:02:01 AM,C,20.071
10/7/24 12:02:01 PM,C,20.572
10/7/24 2:02:01 PM,C,20.572
10/7/24 4:02:01 PM,C,20.572
10/7/24 6:02:01 PM,C,20.071
10/7/24 8:02:01 PM,C,20.071
10/7/24 10:02:01 PM,C,20.071
11/7/24 12:02:01 AM,C,20.071
11/7/24 2:02:01 AM,C,20.071
11/7/24 4:02:01 AM,C,19.571
11/7/24 6:02:01 AM,C,19.571
11/7/24 8:02:01 AM,C,19.571
11/7/24 10:02:01 AM,C,20.071
11/7/24 12:02:01 PM,C,20.572
11/7/24 2:02:01 PM,C,20.071
11/7/24 4:02:01 PM,C,21.072
11/7/24 6:02:01 PM,C,20.572
11/7/24 8:02:01 PM,C,20.572
11/7/24 10:02:01 PM,C,20.071
12/7/24 12:02:01 AM,C,19.571
12/7/24 2:02:01 AM,C,20.071
12/7/24 4:02:01 AM,C,20.071
12/7/24 6:02:01 AM,C,20.071
12/7/24 8:02:01 AM,C,20.572
12/7/24 10:02:01 AM,C,20.572
12/7/24 12:02:01 PM,C,21.072
12/7/24 2:02:01 PM,C,21.072
12/7/24 4:02:01 PM,C,20.572
12/7/24 6:02:01 PM,C,20.572
12/7/24 8:02:01 PM,C,20.071
12/7/24 10:02:01 PM,C,20.071
13/7/24 12:02:01 AM,C,20.071
13/7/24 2:02:01 AM,C,19.571
13/7/24 4:02:01 AM,C,19.07
13/7/24 6:02:01 AM,C,19.571
13/7/24 8:02:01 AM,C,19.571
13/7/24 10:02:01 AM,C,19.571
13/7/24 12:02:01 PM,C,20.071
13/7/24 2:02:01 PM,C,20.572
13/7/24 4:02:01 PM,C,20.572
13/7/24 6:02:01 PM,C,20.572
13/7/24 8:02:01 PM,C,20.071
13/7/24 10:02:01 PM,C,20.572
14/7/24 12:02:01 AM,C,20.572
14/7/24 2:02:01 AM,C,20.071
14/7/24 4:02:01 AM,C,20.071
14/7/24 6:02:01 AM,C,20.071
14/7/24 8:02:01 AM,C,20.572
14/7/24 10:02:01 AM,C,20.572
14/7/24 12:02:01 PM,C,20.572
14/7/24 2:02:01 PM,C,20.572
14/7/24 4:02:01 PM,C,20.071
14/7/24 6:02:01 PM,C,20.071
14/7/24 8:02:01 PM,C,20.071
14/7/24 10:02:01 PM,C,19.571
15/7/24 12:02:01 AM,C,20.071
15/7/24 2:02:01 AM,C,19.571
15/7/24 4:02:01 AM,C,20.071
15/7/24 6:02:01 AM,C,20.071
15/7/24 8:02:01 AM,C,20.071
15/7/24 10:02:01 AM,C,20.071
15/7/24 12:02:01 PM,C,20.572
15/7/24 2:02:01 PM,C,20.071
15/7/24 4:02:01 PM,C,20.572
15/7/24 6:02:01 PM,C,20.572
15/7/24 8:02:01 PM,C,20.071
15/7/24 10:02:01 PM,C,20.071
16/7/24 12:02:01 AM,C,19.571
16/7/24 2:02:01 AM,C,19.571
16/7/24 4:02:01 AM,C,20.071
16/7/24 6:02:01 AM,C,20.071
16/7/24 8:02:01 AM,C,20.071
16/7/24 10:02:01 AM,C,20.071
16/7/24 12:02:01 PM,C,20.071
16/7/24 2:02:01 PM,C,20.071
16/7/24 4:02:01 PM,C,20.572
16/7/24 6:02:01 PM,C,20.572
16/7/24 8:02:01 PM,C,20.071
16/7/24 10:02:01 PM,C,20.572
17/7/24 12:02:01 AM,C,20.572
17/7/24 2:02:01 AM,C,20.572
17/7/24 4:02:01 AM,C,20.572
17/7/24 6:02:01 AM,C,20.572
17/7/24 8:02:01 AM,C,20.071
17/7/24 10:02:01 AM,C,20.071
17/7/24 12:02:01 PM,C,20.071
17/7/24 2:02:01 PM,C,20.572
17/7/24 4:02:01 PM,C,20.572
17/7/24 6:02:01 PM,C,20.071
17/7/24 8:02:01 PM,C,20.071
17/7/24 10:02:01 PM,C,20.572
18/7/24 12:02:01 AM,C,20.071
18/7/24 2:02:01 AM,C,20.071
18/7/24 4:02:01 AM,C,19.571
18/7/24 6:02:01 AM,C,20.071
18/7/24 8:02:01 AM,C,19.571
18/7/24 10:02:01 AM,C,20.071
18/7/24 12:02:01 PM,C,20.071
18/7/24 2:02:01 PM,C,20.071
18/7/24 4:02:01 PM,C,19.571
18/7/24 6:02:01 PM,C,19.571
18/7/24 8:02:01 PM,C,20.071
18/7/24 10:02:01 PM,C,19.571
19/7/24 12:02:01 AM,C,19.571
19/7/24 2:02:01 AM,C,19.571
19/7/24 4:02:01 AM,C,19.571
19/7/24 6:02:01 AM,C,19.571
19/7/24 8:02:01 AM,C,20.071
19/7/24 10:02:01 AM,C,19.07
19/7/24 12:02:01 PM,C,19.571
19/7/24 2:02:01 PM,C,19.571
19/7/24 4:02:01 PM,C,19.571
19/7/24 6:02:01 PM,C,19.07
19/7/24 8:02:01 PM,C,19.571
19/7/24 10:02:01 PM,C,19.07
20/7/24 12:02:01 AM,C,19.571
20/7/24 2:02:01 AM,C,19.571
20/7/24 4:02:01 AM,C,19.571
20/7/24 6:02:01 AM,C,20.071
20/7/24 8:02:01 AM,C,20.071
20/7/24 10:02:01 AM,C,20.572
20/7/24 12:02:01 PM,C,20.572
20/7/24 2:02:01 PM,C,20.572
20/7/24 4:02:01 PM,C,20.071
20/7/24 6:02:01 PM,C,20.572
20/7/24 8:02:01 PM,C,20.071
20/7/24 10:02:01 PM,C,20.071
21/7/24 12:02:01 AM,C,20.071
21/7/24 2:02:01 AM,C,20.071
21/7/24 4:02:01 AM,C,20.071
21/7/24 6:02:01 AM,C,20.071
21/7/24 8:02:01 AM,C,20.071
21/7/24 10:02:01 AM,C,19.571
21/7/24 12:02:01 PM,C,20.071
21/7/24 2:02:01 PM,C,20.572
21/7/24 4:02:01 PM,C,20.071
21/7/24 6:02:01 PM,C,20.071
21/7/24 8:02:01 PM,C,20.071
21/7/24 10:02:01 PM,C,20.071
22/7/24 12:02:01 AM,C,20.071
22/7/24 2:02:01 AM,C,20.071
22/7/24 4:02:01 AM,C,19.571
22/7/24 6:02:01 AM,C,19.571
22/7/24 8:02:01 AM,C,19.571
22/7/24 10:02:01 AM,C,20.071
22/7/24 12:02:01 PM,C,19.571
22/7/24 2:02:01 PM,C,19.571
22/7/24 4:02:01 PM,C,20.071
22/7/24 6:02:01 PM,C,18.569
22/7/24 8:02:01 PM,C,20.071
22/7/24 10:02:01 PM,C,20.572
23/7/24 12:02:01 AM,C,20.572
23/7/24 2:02:01 AM,C,20.071
23/7/24 4:02:01 AM,C,19.571
23/7/24 6:02:01 AM,C,20.071
23/7/24 8:02:01 AM,C,19.571
23/7/24 10:02:01 AM,C,20.071
23/7/24 12:02:01 PM,C,19.571
23/7/24 2:02:01 PM,C,19.571
23/7/24 4:02:01 PM,C,20.071
23/7/24 6:02:01 PM,C,20.071
23/7/24 8:02:01 PM,C,20.071
23/7/24 10:02:01 PM,C,20.071
24/7/24 12:02:01 AM,C,19.571
24/7/24 2:02:01 AM,C,19.571
24/7/24 4:02:01 AM,C,19.07
24/7/24 6:02:01 AM,C,19.571
24/7/24 8:02:01 AM,C,19.07
24/7/24 10:02:01 AM,C,20.071
24/7/24 12:02:01 PM,C,20.071
24/7/24 2:02:01 PM,C,20.572
24/7/24 4:02:01 PM,C,20.071
24/7/24 6:02:01 PM,C,20.572
24/7/24 8:02:01 PM,C,20.071
24/7/24 10:02:01 PM,C,20.071
25/7/24 12:02:01 AM,C,20.071
25/7/24 2:02:01 AM,C,19.571
25/7/24 4:02:01 AM,C,20.071
25/7/24 6:02:01 AM,C,20.071
25/7/24 8:02:01 AM,C,20.572
25/7/24 10:02:01 AM,C,20.572
25/7/24 12:02:01 PM,C,20.572
25/7/24 2:02:01 PM,C,20.572
25/7/24 4:02:01 PM,C,20.071
25/7/24 6:02:01 PM,C,20.071
25/7/24 8:02:01 PM,C,20.572
25/7/24 10:02:01 PM,C,20.572
26/7/24 12:02:01 AM,C,21.072
26/7/24 2:02:01 AM,C,21.072
26/7/24 4:02:01 AM,C,19.571
26/7/24 6:02:01 AM,C,19.571
26/7/24 8:02:01 AM,C,20.071
26/7/24 10:02:01 AM,C,20.572
26/7/24 12:02:01 PM,C,20.572
26/7/24 2:02:01 PM,C,20.572
26/7/24 4:02:01 PM,C,20.572
26/7/24 6:02:01 PM,C,20.572
26/7/24 8:02:01 PM,C,20.572
26/7/24 10:02:01 PM,C,20.572
27/7/24 12:02:01 AM,C,19.07
27/7/24 2:02:01 AM,C,20.071
27/7/24 4:02:01 AM,C,19.07
27/7/24 6:02:01 AM,C,20.071
27/7/24 8:02:01 AM,C,19.571
27/7/24 10:02:01 AM,C,20.071
27/7/24 12:02:01 PM,C,19.07
27/7/24 2:02:01 PM,C,20.071
27/7/24 4:02:01 PM,C,20.071
27/7/24 6:02:01 PM,C,19.571
27/7/24 8:02:01 PM,C,19.571
27/7/24 10:02:01 PM,C,19.571
28/7/24 12:02:01 AM,C,19.07
28/7/24 2:02:01 AM,C,19.571
28/7/24 4:02:01 AM,C,19.07
28/7/24 6:02:01 AM,C,19.571
28/7/24 8:02:01 AM,C,19.571
28/7/24 10:02:01 AM,C,19.571
28/7/24 12:02:01 PM,C,20.071
28/7/24 2:02:01 PM,C,20.071
28/7/24 4:02:01 PM,C,20.071
28/7/24 6:02:01 PM,C,19.571
28/7/24 8:02:01 PM,C,20.071
28/7/24 10:02:01 PM,C,20.572
29/7/24 12:02:01 AM,C,20.572
29/7/24 2:02:01 AM,C,20.572
29/7/24 4:02:01 AM,C,20.572
29/7/24 6:02:01 AM,C,20.572
29/7/24 8:02:01 AM,C,20.572
29/7/24 10:02:01 AM,C,20.572
29/7/24 12:02:01 PM,C,21.072
29/7/24 2:02:01 PM,C,20.572
29/7/24 4:02:01 PM,C,20.572
29/7/24 6:02:01 PM,C,21.072
29/7/24 8:02:01 PM,C,20.572
29/7/24 10:02:01 PM,C,20.572
30/7/24 12:02:01 AM,C,20.071
30/7/24 2:02:01 AM,C,20.572
30/7/24 4:02:01 AM,C,20.572
30/7/24 6:02:01 AM,C,20.572
30/7/24 8:02:01 AM,C,19.07
30/7/24 10:02:01 AM,C,19.571
30/7/24 12:02:01 PM,C,20.572
30/7/24 2:02:01 PM,C,20.071
30/7/24 4:02:01 PM,C,19.571
30/7/24 6:02:01 PM,C,19.07
30/7/24 8:02:01 PM,C,19.571
30/7/24 10:02:01 PM,C,19.571
31/7/24 12:02:01 AM,C,20.071
31/7/24 2:02:01 AM,C,19.07
31/7/24 4:02:01 AM,C,19.571
31/7/24 6:02:01 AM,C,19.571
31/7/24 8:02:01 AM,C,19.571
31/7/24 10:02:01 AM,C,20.071
31/7/24 12:02:01 PM,C,20.071
31/7/24 2:02:01 PM,C,19.571
31/7/24 4:02:01 PM,C,20.071
31/7/24 6:02:01 PM,C,19.571
31/7/24 8:02:01 PM,C,19.571
31/7/24 10:02:01 PM,C,19.571
1/8/24 12:02:01 AM,C,19.07
1/8/24 2:02:01 AM,C,18.569
1/8/24 4:02:01 AM,C,19.07
1/8/24 6:02:01 AM,C,19.07
1/8/24 8:02:01 AM,C,19.571
1/8/24 10:02:01 AM,C,20.071
1/8/24 12:02:01 PM,C,20.071
1/8/24 2:02:01 PM,C,20.071
1/8/24 4:02:01 PM,C,20.071
1/8/24 6:02:01 PM,C,19.571
1/8/24 8:02:01 PM,C,20.071
1/8/24 10:02:01 PM,C,20.071
2/8/24 12:02:01 AM,C,19.571
2/8/24 2:02:01 AM,C,19.07
2/8/24 4:02:01 AM,C,19.571
2/8/24 6:02:01 AM,C,19.571
2/8/24 8:02:01 AM,C,19.571
2/8/24 10:02:01 AM,C,20.071
2/8/24 12:02:01 PM,C,20.071
2/8/24 2:02:01 PM,C,20.071
2/8/24 4:02:01 PM,C,19.571
2/8/24 6:02:01 PM,C,19.571
2/8/24 8:02:01 PM,C,19.07
2/8/24 10:02:01 PM,C,19.571
3/8/24 12:02:01 AM,C,18.569
3/8/24 2:02:01 AM,C,19.07
3/8/24 4:02:01 AM,C,19.571
3/8/24 6:02:01 AM,C,19.07
3/8/24 8:02:01 AM,C,19.571
3/8/24 10:02:01 AM,C,19.571
3/8/24 12:02:01 PM,C,19.571
3/8/24 2:02:01 PM,C,19.07
3/8/24 4:02:01 PM,C,20.071
3/8/24 6:02:01 PM,C,19.571
3/8/24 8:02:01 PM,C,19.571
3/8/24 10:02:01 PM,C,19.571
4/8/24 12:02:01 AM,C,20.071
4/8/24 2:02:01 AM,C,19.571
4/8/24 4:02:01 AM,C,19.07
4/8/24 6:02:01 AM,C,19.07
4/8/24 8:02:01 AM,C,19.571
4/8/24 10:02:01 AM,C,19.07
4/8/24 12:02:01 PM,C,19.571
4/8/24 2:02:01 PM,C,20.071
4/8/24 4:02:01 PM,C,20.071
4/8/24 6:02:01 PM,C,19.571
4/8/24 8:02:01 PM,C,19.571
4/8/24 10:02:01 PM,C,19.571
5/8/24 12:02:01 AM,C,19.571
5/8/24 2:02:01 AM,C,19.571
5/8/24 4:02:01 AM,C,19.571
5/8/24 6:02:01 AM,C,19.571
5/8/24 8:02:01 AM,C,19.571
5/8/24 10:02:01 AM,C,20.071
5/8/24 12:02:01 PM,C,20.572
5/8/24 2:02:01 PM,C,21.573
5/8/24 4:02:01 PM,C,20.572
5/8/24 6:02:01 PM,C,20.572
5/8/24 8:02:01 PM,C,20.071
5/8/24 10:02:01 PM,C,20.071
6/8/24 12:02:01 AM,C,20.071
6/8/24 2:02:01 AM,C,20.071
6/8/24 4:02:01 AM,C,19.571
6/8/24 6:02:01 AM,C,20.071
6/8/24 8:02:01 AM,C,20.071
6/8/24 10:02:01 AM,C,20.572
6/8/24 12:02:01 PM,C,20.572
6/8/24 2:02:01 PM,C,19.571
6/8/24 4:02:01 PM,C,19.571
6/8/24 6:02:01 PM,C,19.571
6/8/24 8:02:01 PM,C,19.571
6/8/24 10:02:01 PM,C,19.07
7/8/24 12:02:01 AM,C,19.07
7/8/24 2:02:01 AM,C,19.07
7/8/24 4:02:01 AM,C,19.07
7/8/24 6:02:01 AM,C,19.07
7/8/24 8:02:01 AM,C,19.07
7/8/24 10:02:01 AM,C,19.571
7/8/24 12:02:01 PM,C,19.571
7/8/24 2:02:01 PM,C,20.071
7/8/24 4:02:01 PM,C,20.071
7/8/24 6:02:01 PM,C,19.571
7/8/24 8:02:01 PM,C,19.571
7/8/24 10:02:01 PM,C,19.07
8/8/24 12:02:01 AM,C,19.571
8/8/24 2:02:01 AM,C,19.571
8/8/24 4:02:01 AM,C,19.571
8/8/24 6:02:01 AM,C,19.07
8/8/24 8:02:01 AM,C,19.07
8/8/24 10:02:01 AM,C,19.571
8/8/24 12:02:01 PM,C,19.571
8/8/24 2:02:01 PM,C,20.071
8/8/24 4:02:01 PM,C,19.07
8/8/24 6:02:01 PM,C,19.07
8/8/24 8:02:01 PM,C,19.07
8/8/24 10:02:01 PM,C,19.07
9/8/24 12:02:01 AM,C,19.07
9/8/24 2:02:01 AM,C,19.07
9/8/24 4:02:01 AM,C,19.07
9/8/24 6:02:01 AM,C,19.07
9/8/24 8:02:01 AM,C,19.07
