1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/24 7:43:01 PM,C,23.08
6/12/24 9:43:01 PM,C,22.579
6/12/24 11:43:01 PM,C,22.579
7/12/24 1:43:01 AM,C,22.079
7/12/24 3:43:01 AM,C,22.079
7/12/24 5:43:01 AM,C,21.579
7/12/24 7:43:01 AM,C,21.078
7/12/24 9:43:01 AM,C,22.579
7/12/24 11:43:01 AM,C,24.08
7/12/24 1:43:01 PM,C,25.08
7/12/24 3:43:01 PM,C,25.08
7/12/24 5:43:01 PM,C,23.58
7/12/24 7:43:01 PM,C,23.08
7/12/24 9:43:01 PM,C,23.08
7/12/24 11:43:01 PM,C,23.08
8/12/24 1:43:01 AM,C,22.579
8/12/24 3:43:01 AM,C,22.579
8/12/24 5:43:01 AM,C,22.579
8/12/24 7:43:01 AM,C,22.079
8/12/24 9:43:01 AM,C,22.579
8/12/24 11:43:01 AM,C,24.58
8/12/24 1:43:01 PM,C,25.08
8/12/24 3:43:01 PM,C,24.58
8/12/24 5:43:01 PM,C,24.08
8/12/24 7:43:01 PM,C,23.58
8/12/24 9:43:01 PM,C,22.579
8/12/24 11:43:01 PM,C,23.08
9/12/24 1:43:01 AM,C,23.08
9/12/24 3:43:01 AM,C,22.079
9/12/24 5:43:01 AM,C,22.079
9/12/24 7:43:01 AM,C,21.579
9/12/24 9:43:01 AM,C,23.08
9/12/24 11:43:01 AM,C,24.08
9/12/24 1:43:01 PM,C,24.58
9/12/24 3:43:01 PM,C,24.58
9/12/24 5:43:01 PM,C,24.08
9/12/24 7:43:01 PM,C,23.58
9/12/24 9:43:01 PM,C,23.08
9/12/24 11:43:01 PM,C,23.08
10/12/24 1:43:01 AM,C,23.08
10/12/24 3:43:01 AM,C,22.579
10/12/24 5:43:01 AM,C,22.579
10/12/24 7:43:01 AM,C,22.079
10/12/24 9:43:01 AM,C,23.08
10/12/24 11:43:01 AM,C,24.58
10/12/24 1:43:01 PM,C,25.08
10/12/24 3:43:01 PM,C,25.08
10/12/24 5:43:01 PM,C,24.08
10/12/24 7:43:01 PM,C,23.58
10/12/24 9:43:01 PM,C,22.579
10/12/24 11:43:01 PM,C,22.579
11/12/24 1:43:01 AM,C,22.579
11/12/24 3:43:01 AM,C,22.079
11/12/24 5:43:01 AM,C,22.079
11/12/24 7:43:01 AM,C,21.579
11/12/24 9:43:01 AM,C,22.079
11/12/24 11:43:01 AM,C,23.58
11/12/24 1:43:01 PM,C,24.58
11/12/24 3:43:01 PM,C,24.58
11/12/24 5:43:01 PM,C,24.08
11/12/24 7:43:01 PM,C,23.08
11/12/24 9:43:01 PM,C,22.579
11/12/24 11:43:01 PM,C,22.079
12/12/24 1:43:01 AM,C,21.579
12/12/24 3:43:01 AM,C,21.579
12/12/24 5:43:01 AM,C,21.579
12/12/24 7:43:01 AM,C,21.078
12/12/24 9:43:01 AM,C,22.079
12/12/24 11:43:01 AM,C,23.08
12/12/24 1:43:01 PM,C,23.08
12/12/24 3:43:01 PM,C,22.579
12/12/24 5:43:01 PM,C,22.079
12/12/24 7:43:01 PM,C,22.079
12/12/24 9:43:01 PM,C,22.079
12/12/24 11:43:01 PM,C,22.079
13/12/24 1:43:01 AM,C,22.079
13/12/24 3:43:01 AM,C,21.579
13/12/24 5:43:01 AM,C,21.579
13/12/24 7:43:01 AM,C,21.579
13/12/24 9:43:01 AM,C,22.079
13/12/24 11:43:01 AM,C,22.079
13/12/24 1:43:01 PM,C,23.08
13/12/24 3:43:01 PM,C,23.58
13/12/24 5:43:01 PM,C,23.08
13/12/24 7:43:01 PM,C,23.08
13/12/24 9:43:01 PM,C,22.579
13/12/24 11:43:01 PM,C,22.079
14/12/24 1:43:01 AM,C,22.079
14/12/24 3:43:01 AM,C,21.579
14/12/24 5:43:01 AM,C,21.579
14/12/24 7:43:01 AM,C,21.078
14/12/24 9:43:01 AM,C,22.079
14/12/24 11:43:01 AM,C,23.58
14/12/24 1:43:01 PM,C,24.58
14/12/24 3:43:01 PM,C,24.08
14/12/24 5:43:01 PM,C,23.58
14/12/24 7:43:01 PM,C,23.08
14/12/24 9:43:01 PM,C,22.579
14/12/24 11:43:01 PM,C,22.579
15/12/24 1:43:01 AM,C,22.079
15/12/24 3:43:01 AM,C,21.579
15/12/24 5:43:01 AM,C,21.078
15/12/24 7:43:01 AM,C,20.578
15/12/24 9:43:01 AM,C,21.078
15/12/24 11:43:01 AM,C,23.08
15/12/24 1:43:01 PM,C,23.58
