1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/9/24 1:59:01 AM,%RH,105.255
13/9/24 3:59:01 AM,%RH,105.725
13/9/24 5:59:01 AM,%RH,105.725
13/9/24 7:59:01 AM,%RH,104.311
13/9/24 9:59:01 AM,%RH,105.255
13/9/24 11:59:01 AM,%RH,104.784
13/9/24 1:59:01 PM,%RH,103.837
13/9/24 3:59:01 PM,%RH,102.405
13/9/24 5:59:01 PM,%RH,104.311
13/9/24 7:59:01 PM,%RH,104.311
13/9/24 9:59:01 PM,%RH,104.784
13/9/24 11:59:01 PM,%RH,104.311
14/9/24 1:59:01 AM,%RH,104.784
14/9/24 3:59:01 AM,%RH,104.784
14/9/24 5:59:01 AM,%RH,105.255
14/9/24 7:59:01 AM,%RH,105.255
14/9/24 9:59:01 AM,%RH,104.311
14/9/24 11:59:01 AM,%RH,103.361
14/9/24 1:59:01 PM,%RH,103.837
14/9/24 3:59:01 PM,%RH,104.311
14/9/24 5:59:01 PM,%RH,104.311
14/9/24 7:59:01 PM,%RH,104.784
14/9/24 9:59:01 PM,%RH,104.784
14/9/24 11:59:01 PM,%RH,104.311
15/9/24 1:59:01 AM,%RH,104.311
15/9/24 3:59:01 AM,%RH,104.311
15/9/24 5:59:01 AM,%RH,105.255
15/9/24 7:59:01 AM,%RH,104.311
15/9/24 9:59:01 AM,%RH,104.311
15/9/24 11:59:01 AM,%RH,103.837
15/9/24 1:59:01 PM,%RH,102.884
15/9/24 3:59:01 PM,%RH,104.311
15/9/24 5:59:01 PM,%RH,103.837
15/9/24 7:59:01 PM,%RH,104.311
15/9/24 9:59:01 PM,%RH,104.784
15/9/24 11:59:01 PM,%RH,104.311
16/9/24 1:59:01 AM,%RH,105.255
16/9/24 3:59:01 AM,%RH,105.255
16/9/24 5:59:01 AM,%RH,104.311
16/9/24 7:59:01 AM,%RH,105.725
16/9/24 9:59:01 AM,%RH,103.361
16/9/24 11:59:01 AM,%RH,101.442
16/9/24 1:59:01 PM,%RH,102.405
16/9/24 3:59:01 PM,%RH,102.405
16/9/24 5:59:01 PM,%RH,102.884
16/9/24 7:59:01 PM,%RH,102.884
16/9/24 9:59:01 PM,%RH,103.837
16/9/24 11:59:01 PM,%RH,103.837
17/9/24 1:59:01 AM,%RH,104.311
17/9/24 3:59:01 AM,%RH,104.311
17/9/24 5:59:01 AM,%RH,103.837
17/9/24 7:59:01 AM,%RH,103.837
17/9/24 9:59:01 AM,%RH,102.884
17/9/24 11:59:01 AM,%RH,101.442
17/9/24 1:59:01 PM,%RH,100.959
17/9/24 3:59:01 PM,%RH,101.442
17/9/24 5:59:01 PM,%RH,99.499
17/9/24 7:59:01 PM,%RH,100.959
17/9/24 9:59:01 PM,%RH,100.959
17/9/24 11:59:01 PM,%RH,101.924
18/9/24 1:59:01 AM,%RH,101.924
18/9/24 3:59:01 AM,%RH,101.924
18/9/24 5:59:01 AM,%RH,102.884
18/9/24 7:59:01 AM,%RH,102.884
18/9/24 9:59:01 AM,%RH,99.499
18/9/24 11:59:01 AM,%RH,97.53
18/9/24 1:59:01 PM,%RH,97.53
18/9/24 3:59:01 PM,%RH,100.474
18/9/24 5:59:01 PM,%RH,100.959
18/9/24 7:59:01 PM,%RH,100.959
18/9/24 9:59:01 PM,%RH,102.405
18/9/24 11:59:01 PM,%RH,102.884
19/9/24 1:59:01 AM,%RH,102.884
19/9/24 3:59:01 AM,%RH,102.884
19/9/24 5:59:01 AM,%RH,103.361
19/9/24 7:59:01 AM,%RH,102.405
19/9/24 9:59:01 AM,%RH,100.959
19/9/24 11:59:01 AM,%RH,99.009
19/9/24 1:59:01 PM,%RH,100.474
19/9/24 3:59:01 PM,%RH,102.405
19/9/24 5:59:01 PM,%RH,101.924
19/9/24 7:59:01 PM,%RH,101.924
19/9/24 9:59:01 PM,%RH,102.884
19/9/24 11:59:01 PM,%RH,102.884
20/9/24 1:59:01 AM,%RH,101.924
20/9/24 3:59:01 AM,%RH,102.884
20/9/24 5:59:01 AM,%RH,102.884
20/9/24 7:59:01 AM,%RH,102.405
20/9/24 9:59:01 AM,%RH,99.499
20/9/24 11:59:01 AM,%RH,99.009
20/9/24 1:59:01 PM,%RH,98.517
20/9/24 3:59:01 PM,%RH,97.034
20/9/24 5:59:01 PM,%RH,99.987
20/9/24 7:59:01 PM,%RH,101.442
20/9/24 9:59:01 PM,%RH,101.924
20/9/24 11:59:01 PM,%RH,101.924
21/9/24 1:59:01 AM,%RH,101.442
21/9/24 3:59:01 AM,%RH,101.924
21/9/24 5:59:01 AM,%RH,102.405
21/9/24 7:59:01 AM,%RH,101.924
21/9/24 9:59:01 AM,%RH,100.474
21/9/24 11:59:01 AM,%RH,99.499
21/9/24 1:59:01 PM,%RH,99.009
21/9/24 3:59:01 PM,%RH,94.531
21/9/24 5:59:01 PM,%RH,99.499
21/9/24 7:59:01 PM,%RH,100.474
21/9/24 9:59:01 PM,%RH,102.405
21/9/24 11:59:01 PM,%RH,102.884
22/9/24 1:59:01 AM,%RH,102.405
22/9/24 3:59:01 AM,%RH,102.884
22/9/24 5:59:01 AM,%RH,102.884
22/9/24 7:59:01 AM,%RH,100.959
22/9/24 9:59:01 AM,%RH,99.987
22/9/24 11:59:01 AM,%RH,99.009
22/9/24 1:59:01 PM,%RH,98.517
22/9/24 3:59:01 PM,%RH,100.474
22/9/24 5:59:01 PM,%RH,101.442
22/9/24 7:59:01 PM,%RH,102.884
22/9/24 9:59:01 PM,%RH,103.361
22/9/24 11:59:01 PM,%RH,103.361
23/9/24 1:59:01 AM,%RH,103.837
23/9/24 3:59:01 AM,%RH,102.405
23/9/24 5:59:01 AM,%RH,104.311
23/9/24 7:59:01 AM,%RH,103.361
23/9/24 9:59:01 AM,%RH,103.837
23/9/24 11:59:01 AM,%RH,102.405
23/9/24 1:59:01 PM,%RH,103.361
23/9/24 3:59:01 PM,%RH,103.361
23/9/24 5:59:01 PM,%RH,103.837
23/9/24 7:59:01 PM,%RH,103.361
23/9/24 9:59:01 PM,%RH,103.361
23/9/24 11:59:01 PM,%RH,103.837
24/9/24 1:59:01 AM,%RH,105.725
24/9/24 3:59:01 AM,%RH,104.311
24/9/24 5:59:01 AM,%RH,104.311
24/9/24 7:59:01 AM,%RH,103.837
24/9/24 9:59:01 AM,%RH,104.311
24/9/24 11:59:01 AM,%RH,103.837
24/9/24 1:59:01 PM,%RH,104.311
24/9/24 3:59:01 PM,%RH,103.837
24/9/24 5:59:01 PM,%RH,103.837
24/9/24 7:59:01 PM,%RH,103.361
24/9/24 9:59:01 PM,%RH,103.837
24/9/24 11:59:01 PM,%RH,104.311
25/9/24 1:59:01 AM,%RH,103.837
25/9/24 3:59:01 AM,%RH,103.837
25/9/24 5:59:01 AM,%RH,103.361
25/9/24 7:59:01 AM,%RH,103.361
25/9/24 9:59:01 AM,%RH,103.837
25/9/24 11:59:01 AM,%RH,103.361
25/9/24 1:59:01 PM,%RH,104.311
25/9/24 3:59:01 PM,%RH,103.361
25/9/24 5:59:01 PM,%RH,104.784
25/9/24 7:59:01 PM,%RH,103.837
25/9/24 9:59:01 PM,%RH,104.311
25/9/24 11:59:01 PM,%RH,103.837
26/9/24 1:59:01 AM,%RH,104.311
26/9/24 3:59:01 AM,%RH,103.837
26/9/24 5:59:01 AM,%RH,104.311
26/9/24 7:59:01 AM,%RH,103.837
26/9/24 9:59:01 AM,%RH,103.837
26/9/24 11:59:01 AM,%RH,103.361
26/9/24 1:59:01 PM,%RH,103.361
26/9/24 3:59:01 PM,%RH,103.361
26/9/24 5:59:01 PM,%RH,102.884
26/9/24 7:59:01 PM,%RH,103.361
26/9/24 9:59:01 PM,%RH,103.837
26/9/24 11:59:01 PM,%RH,103.837
27/9/24 1:59:01 AM,%RH,103.361
27/9/24 3:59:01 AM,%RH,102.884
27/9/24 5:59:01 AM,%RH,103.361
27/9/24 7:59:01 AM,%RH,103.361
27/9/24 9:59:01 AM,%RH,102.405
27/9/24 11:59:01 AM,%RH,102.405
27/9/24 1:59:01 PM,%RH,102.884
27/9/24 3:59:01 PM,%RH,102.405
27/9/24 5:59:01 PM,%RH,102.884
27/9/24 7:59:01 PM,%RH,102.405
27/9/24 9:59:01 PM,%RH,102.884
27/9/24 11:59:01 PM,%RH,103.361
28/9/24 1:59:01 AM,%RH,103.361
28/9/24 3:59:01 AM,%RH,103.837
28/9/24 5:59:01 AM,%RH,103.837
28/9/24 7:59:01 AM,%RH,103.837
28/9/24 9:59:01 AM,%RH,103.361
28/9/24 11:59:01 AM,%RH,101.442
28/9/24 1:59:01 PM,%RH,99.499
28/9/24 3:59:01 PM,%RH,99.499
28/9/24 5:59:01 PM,%RH,99.987
28/9/24 7:59:01 PM,%RH,102.405
28/9/24 9:59:01 PM,%RH,101.442
28/9/24 11:59:01 PM,%RH,100.474
29/9/24 1:59:01 AM,%RH,100.474
29/9/24 3:59:01 AM,%RH,100.959
29/9/24 5:59:01 AM,%RH,101.442
29/9/24 7:59:01 AM,%RH,100.959
29/9/24 9:59:01 AM,%RH,101.442
29/9/24 11:59:01 AM,%RH,101.442
29/9/24 1:59:01 PM,%RH,95.537
29/9/24 3:59:01 PM,%RH,100.474
29/9/24 5:59:01 PM,%RH,101.442
29/9/24 7:59:01 PM,%RH,102.405
29/9/24 9:59:01 PM,%RH,102.884
29/9/24 11:59:01 PM,%RH,103.361
30/9/24 1:59:01 AM,%RH,103.361
30/9/24 3:59:01 AM,%RH,103.837
30/9/24 5:59:01 AM,%RH,104.311
30/9/24 7:59:01 AM,%RH,103.837
30/9/24 9:59:01 AM,%RH,103.837
30/9/24 11:59:01 AM,%RH,100.959
30/9/24 1:59:01 PM,%RH,96.536
30/9/24 3:59:01 PM,%RH,98.025
30/9/24 5:59:01 PM,%RH,103.837
30/9/24 7:59:01 PM,%RH,104.784
30/9/24 9:59:01 PM,%RH,105.255
30/9/24 11:59:01 PM,%RH,105.255
1/10/24 1:59:01 AM,%RH,105.255
1/10/24 3:59:01 AM,%RH,105.725
1/10/24 5:59:01 AM,%RH,105.255
1/10/24 7:59:01 AM,%RH,105.255
1/10/24 9:59:01 AM,%RH,103.837
1/10/24 11:59:01 AM,%RH,101.442
1/10/24 1:59:01 PM,%RH,100.959
1/10/24 3:59:01 PM,%RH,101.442
1/10/24 5:59:01 PM,%RH,102.405
1/10/24 7:59:01 PM,%RH,102.884
1/10/24 9:59:01 PM,%RH,103.361
1/10/24 11:59:01 PM,%RH,103.361
2/10/24 1:59:01 AM,%RH,102.884
2/10/24 3:59:01 AM,%RH,102.884
2/10/24 5:59:01 AM,%RH,103.837
2/10/24 7:59:01 AM,%RH,103.837
2/10/24 9:59:01 AM,%RH,102.405
2/10/24 11:59:01 AM,%RH,94.025
2/10/24 1:59:01 PM,%RH,96.536
2/10/24 3:59:01 PM,%RH,96.037
2/10/24 5:59:01 PM,%RH,101.442
2/10/24 7:59:01 PM,%RH,103.361
2/10/24 9:59:01 PM,%RH,103.837
2/10/24 11:59:01 PM,%RH,103.361
3/10/24 1:59:01 AM,%RH,103.361
3/10/24 3:59:01 AM,%RH,103.361
3/10/24 5:59:01 AM,%RH,103.837
3/10/24 7:59:01 AM,%RH,102.884
3/10/24 9:59:01 AM,%RH,103.361
3/10/24 11:59:01 AM,%RH,100.474
3/10/24 1:59:01 PM,%RH,95.034
3/10/24 3:59:01 PM,%RH,101.924
3/10/24 5:59:01 PM,%RH,103.837
3/10/24 7:59:01 PM,%RH,103.361
3/10/24 9:59:01 PM,%RH,103.361
3/10/24 11:59:01 PM,%RH,103.837
4/10/24 1:59:01 AM,%RH,103.837
4/10/24 3:59:01 AM,%RH,104.311
4/10/24 5:59:01 AM,%RH,104.311
4/10/24 7:59:01 AM,%RH,104.311
4/10/24 9:59:01 AM,%RH,99.987
4/10/24 11:59:01 AM,%RH,96.037
4/10/24 1:59:01 PM,%RH,99.499
4/10/24 3:59:01 PM,%RH,104.311
4/10/24 5:59:01 PM,%RH,105.255
4/10/24 7:59:01 PM,%RH,105.725
4/10/24 9:59:01 PM,%RH,105.725
4/10/24 11:59:01 PM,%RH,105.255
5/10/24 1:59:01 AM,%RH,105.725
5/10/24 3:59:01 AM,%RH,105.725
5/10/24 5:59:01 AM,%RH,106.193
5/10/24 7:59:01 AM,%RH,105.725
5/10/24 9:59:01 AM,%RH,106.193
5/10/24 11:59:01 AM,%RH,104.784
5/10/24 1:59:01 PM,%RH,103.837
5/10/24 3:59:01 PM,%RH,104.784
5/10/24 5:59:01 PM,%RH,104.784
5/10/24 7:59:01 PM,%RH,106.193
5/10/24 9:59:01 PM,%RH,105.725
5/10/24 11:59:01 PM,%RH,104.784
6/10/24 1:59:01 AM,%RH,105.725
6/10/24 3:59:01 AM,%RH,105.725
6/10/24 5:59:01 AM,%RH,105.725
6/10/24 7:59:01 AM,%RH,105.725
6/10/24 9:59:01 AM,%RH,105.255
6/10/24 11:59:01 AM,%RH,103.361
6/10/24 1:59:01 PM,%RH,102.884
6/10/24 3:59:01 PM,%RH,105.255
6/10/24 5:59:01 PM,%RH,105.725
6/10/24 7:59:01 PM,%RH,105.725
6/10/24 9:59:01 PM,%RH,106.193
6/10/24 11:59:01 PM,%RH,106.193
7/10/24 1:59:01 AM,%RH,106.193
7/10/24 3:59:01 AM,%RH,107.125
7/10/24 5:59:01 AM,%RH,106.193
7/10/24 7:59:01 AM,%RH,106.193
7/10/24 9:59:01 AM,%RH,105.725
7/10/24 11:59:01 AM,%RH,104.311
7/10/24 1:59:01 PM,%RH,103.837
7/10/24 3:59:01 PM,%RH,96.037
7/10/24 5:59:01 PM,%RH,103.361
7/10/24 7:59:01 PM,%RH,103.837
7/10/24 9:59:01 PM,%RH,104.784
7/10/24 11:59:01 PM,%RH,104.311
8/10/24 1:59:01 AM,%RH,104.784
8/10/24 3:59:01 AM,%RH,104.784
8/10/24 5:59:01 AM,%RH,104.784
8/10/24 7:59:01 AM,%RH,104.784
8/10/24 9:59:01 AM,%RH,97.53
8/10/24 11:59:01 AM,%RH,94.531
8/10/24 1:59:01 PM,%RH,92.5
8/10/24 3:59:01 PM,%RH,90.445
8/10/24 5:59:01 PM,%RH,94.025
8/10/24 7:59:01 PM,%RH,94.025
8/10/24 9:59:01 PM,%RH,95.537
8/10/24 11:59:01 PM,%RH,94.531
9/10/24 1:59:01 AM,%RH,93.01
9/10/24 3:59:01 AM,%RH,93.01
9/10/24 5:59:01 AM,%RH,94.025
9/10/24 7:59:01 AM,%RH,93.01
9/10/24 9:59:01 AM,%RH,94.025
9/10/24 11:59:01 AM,%RH,92.5
9/10/24 1:59:01 PM,%RH,91.476
9/10/24 3:59:01 PM,%RH,91.989
9/10/24 5:59:01 PM,%RH,90.445
9/10/24 7:59:01 PM,%RH,90.961
9/10/24 9:59:01 PM,%RH,91.476
9/10/24 11:59:01 PM,%RH,91.989
10/10/24 1:59:01 AM,%RH,90.445
10/10/24 3:59:01 AM,%RH,89.927
10/10/24 5:59:01 AM,%RH,88.887
10/10/24 7:59:01 AM,%RH,89.927
10/10/24 9:59:01 AM,%RH,91.989
10/10/24 11:59:01 AM,%RH,89.927
10/10/24 1:59:01 PM,%RH,90.445
10/10/24 3:59:01 PM,%RH,93.01
