1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/7/24 1:42:01 PM,%RH,104.043
15/7/24 3:42:01 PM,%RH,104.043
15/7/24 5:42:01 PM,%RH,104.542
15/7/24 7:42:01 PM,%RH,105.038
15/7/24 9:42:01 PM,%RH,104.542
15/7/24 11:42:01 PM,%RH,104.542
16/7/24 1:42:01 AM,%RH,104.542
16/7/24 3:42:01 AM,%RH,105.038
16/7/24 5:42:01 AM,%RH,104.043
16/7/24 7:42:01 AM,%RH,105.038
16/7/24 9:42:01 AM,%RH,104.043
16/7/24 11:42:01 AM,%RH,104.542
16/7/24 1:42:01 PM,%RH,104.542
16/7/24 3:42:01 PM,%RH,104.542
16/7/24 5:42:01 PM,%RH,104.542
16/7/24 7:42:01 PM,%RH,104.542
16/7/24 9:42:01 PM,%RH,104.542
16/7/24 11:42:01 PM,%RH,104.542
17/7/24 1:42:01 AM,%RH,104.542
17/7/24 3:42:01 AM,%RH,104.542
17/7/24 5:42:01 AM,%RH,104.043
17/7/24 7:42:01 AM,%RH,103.543
17/7/24 9:42:01 AM,%RH,104.542
17/7/24 11:42:01 AM,%RH,104.542
17/7/24 1:42:01 PM,%RH,105.038
17/7/24 3:42:01 PM,%RH,105.038
17/7/24 5:42:01 PM,%RH,104.043
17/7/24 7:42:01 PM,%RH,104.542
17/7/24 9:42:01 PM,%RH,104.542
17/7/24 11:42:01 PM,%RH,104.542
18/7/24 1:42:01 AM,%RH,105.038
18/7/24 3:42:01 AM,%RH,105.038
18/7/24 5:42:01 AM,%RH,104.542
18/7/24 7:42:01 AM,%RH,105.038
18/7/24 9:42:01 AM,%RH,104.043
18/7/24 11:42:01 AM,%RH,105.038
18/7/24 1:42:01 PM,%RH,105.038
18/7/24 3:42:01 PM,%RH,105.533
18/7/24 5:42:01 PM,%RH,106.519
18/7/24 7:42:01 PM,%RH,105.038
18/7/24 9:42:01 PM,%RH,104.542
18/7/24 11:42:01 PM,%RH,105.038
19/7/24 1:42:01 AM,%RH,105.038
19/7/24 3:42:01 AM,%RH,105.038
19/7/24 5:42:01 AM,%RH,105.038
19/7/24 7:42:01 AM,%RH,104.542
19/7/24 9:42:01 AM,%RH,104.542
19/7/24 11:42:01 AM,%RH,105.038
19/7/24 1:42:01 PM,%RH,105.038
19/7/24 3:42:01 PM,%RH,104.542
19/7/24 5:42:01 PM,%RH,105.038
19/7/24 7:42:01 PM,%RH,105.533
19/7/24 9:42:01 PM,%RH,105.533
19/7/24 11:42:01 PM,%RH,105.038
20/7/24 1:42:01 AM,%RH,105.038
20/7/24 3:42:01 AM,%RH,104.542
20/7/24 5:42:01 AM,%RH,105.038
20/7/24 7:42:01 AM,%RH,104.542
20/7/24 9:42:01 AM,%RH,106.027
20/7/24 11:42:01 AM,%RH,105.038
20/7/24 1:42:01 PM,%RH,105.533
20/7/24 3:42:01 PM,%RH,104.043
20/7/24 5:42:01 PM,%RH,104.542
20/7/24 7:42:01 PM,%RH,104.542
20/7/24 9:42:01 PM,%RH,105.038
20/7/24 11:42:01 PM,%RH,104.043
21/7/24 1:42:01 AM,%RH,104.043
21/7/24 3:42:01 AM,%RH,104.043
21/7/24 5:42:01 AM,%RH,105.038
21/7/24 7:42:01 AM,%RH,104.542
21/7/24 9:42:01 AM,%RH,104.542
21/7/24 11:42:01 AM,%RH,106.027
21/7/24 1:42:01 PM,%RH,104.043
21/7/24 3:42:01 PM,%RH,105.038
21/7/24 5:42:01 PM,%RH,105.038
21/7/24 7:42:01 PM,%RH,104.542
21/7/24 9:42:01 PM,%RH,104.542
21/7/24 11:42:01 PM,%RH,105.038
22/7/24 1:42:01 AM,%RH,105.038
22/7/24 3:42:01 AM,%RH,105.533
22/7/24 5:42:01 AM,%RH,104.043
22/7/24 7:42:01 AM,%RH,105.533
22/7/24 9:42:01 AM,%RH,104.542
22/7/24 11:42:01 AM,%RH,105.038
22/7/24 1:42:01 PM,%RH,104.542
22/7/24 3:42:01 PM,%RH,104.542
22/7/24 5:42:01 PM,%RH,105.533
22/7/24 7:42:01 PM,%RH,105.038
22/7/24 9:42:01 PM,%RH,105.038
22/7/24 11:42:01 PM,%RH,104.542
23/7/24 1:42:01 AM,%RH,104.043
23/7/24 3:42:01 AM,%RH,104.542
23/7/24 5:42:01 AM,%RH,105.038
23/7/24 7:42:01 AM,%RH,104.542
23/7/24 9:42:01 AM,%RH,104.542
23/7/24 11:42:01 AM,%RH,104.542
23/7/24 1:42:01 PM,%RH,105.533
23/7/24 3:42:01 PM,%RH,105.038
23/7/24 5:42:01 PM,%RH,104.542
23/7/24 7:42:01 PM,%RH,104.043
23/7/24 9:42:01 PM,%RH,104.043
23/7/24 11:42:01 PM,%RH,105.533
24/7/24 1:42:01 AM,%RH,105.533
24/7/24 3:42:01 AM,%RH,105.038
24/7/24 5:42:01 AM,%RH,105.533
24/7/24 7:42:01 AM,%RH,105.038
24/7/24 9:42:01 AM,%RH,105.038
24/7/24 11:42:01 AM,%RH,105.533
24/7/24 1:42:01 PM,%RH,104.542
24/7/24 3:42:01 PM,%RH,105.038
24/7/24 5:42:01 PM,%RH,105.038
24/7/24 7:42:01 PM,%RH,105.038
24/7/24 9:42:01 PM,%RH,105.533
24/7/24 11:42:01 PM,%RH,104.542
25/7/24 1:42:01 AM,%RH,104.542
25/7/24 3:42:01 AM,%RH,105.533
25/7/24 5:42:01 AM,%RH,105.038
25/7/24 7:42:01 AM,%RH,105.038
25/7/24 9:42:01 AM,%RH,105.038
25/7/24 11:42:01 AM,%RH,104.542
25/7/24 1:42:01 PM,%RH,104.542
25/7/24 3:42:01 PM,%RH,105.038
25/7/24 5:42:01 PM,%RH,103.543
25/7/24 7:42:01 PM,%RH,104.542
25/7/24 9:42:01 PM,%RH,104.542
25/7/24 11:42:01 PM,%RH,106.519
26/7/24 1:42:01 AM,%RH,105.038
26/7/24 3:42:01 AM,%RH,104.542
26/7/24 5:42:01 AM,%RH,105.038
26/7/24 7:42:01 AM,%RH,105.533
26/7/24 9:42:01 AM,%RH,105.533
26/7/24 11:42:01 AM,%RH,105.533
26/7/24 1:42:01 PM,%RH,104.542
26/7/24 3:42:01 PM,%RH,104.542
26/7/24 5:42:01 PM,%RH,105.038
26/7/24 7:42:01 PM,%RH,106.027
26/7/24 9:42:01 PM,%RH,104.542
26/7/24 11:42:01 PM,%RH,104.043
27/7/24 1:42:01 AM,%RH,104.542
27/7/24 3:42:01 AM,%RH,105.038
27/7/24 5:42:01 AM,%RH,105.533
27/7/24 7:42:01 AM,%RH,105.038
27/7/24 9:42:01 AM,%RH,105.533
27/7/24 11:42:01 AM,%RH,105.533
27/7/24 1:42:01 PM,%RH,105.038
27/7/24 3:42:01 PM,%RH,104.542
27/7/24 5:42:01 PM,%RH,105.038
27/7/24 7:42:01 PM,%RH,105.533
27/7/24 9:42:01 PM,%RH,105.038
27/7/24 11:42:01 PM,%RH,105.533
28/7/24 1:42:01 AM,%RH,105.533
28/7/24 3:42:01 AM,%RH,105.038
28/7/24 5:42:01 AM,%RH,105.533
28/7/24 7:42:01 AM,%RH,105.533
28/7/24 9:42:01 AM,%RH,105.038
28/7/24 11:42:01 AM,%RH,105.038
28/7/24 1:42:01 PM,%RH,105.038
28/7/24 3:42:01 PM,%RH,104.542
28/7/24 5:42:01 PM,%RH,105.038
28/7/24 7:42:01 PM,%RH,106.027
28/7/24 9:42:01 PM,%RH,104.542
28/7/24 11:42:01 PM,%RH,105.038
29/7/24 1:42:01 AM,%RH,104.542
29/7/24 3:42:01 AM,%RH,104.542
29/7/24 5:42:01 AM,%RH,105.038
29/7/24 7:42:01 AM,%RH,104.043
29/7/24 9:42:01 AM,%RH,104.542
29/7/24 11:42:01 AM,%RH,106.027
29/7/24 1:42:01 PM,%RH,104.542
29/7/24 3:42:01 PM,%RH,105.038
29/7/24 5:42:01 PM,%RH,104.542
29/7/24 7:42:01 PM,%RH,105.038
29/7/24 9:42:01 PM,%RH,105.038
29/7/24 11:42:01 PM,%RH,105.038
30/7/24 1:42:01 AM,%RH,104.043
30/7/24 3:42:01 AM,%RH,104.542
30/7/24 5:42:01 AM,%RH,104.542
30/7/24 7:42:01 AM,%RH,105.038
30/7/24 9:42:01 AM,%RH,105.038
30/7/24 11:42:01 AM,%RH,104.542
30/7/24 1:42:01 PM,%RH,104.542
30/7/24 3:42:01 PM,%RH,105.533
30/7/24 5:42:01 PM,%RH,104.542
30/7/24 7:42:01 PM,%RH,104.542
30/7/24 9:42:01 PM,%RH,105.038
30/7/24 11:42:01 PM,%RH,104.542
31/7/24 1:42:01 AM,%RH,105.533
31/7/24 3:42:01 AM,%RH,105.038
31/7/24 5:42:01 AM,%RH,105.533
31/7/24 7:42:01 AM,%RH,104.542
31/7/24 9:42:01 AM,%RH,105.038
31/7/24 11:42:01 AM,%RH,104.542
31/7/24 1:42:01 PM,%RH,105.038
31/7/24 3:42:01 PM,%RH,104.542
31/7/24 5:42:01 PM,%RH,105.038
31/7/24 7:42:01 PM,%RH,104.542
31/7/24 9:42:01 PM,%RH,104.542
31/7/24 11:42:01 PM,%RH,105.533
1/8/24 1:42:01 AM,%RH,105.533
1/8/24 3:42:01 AM,%RH,105.038
1/8/24 5:42:01 AM,%RH,104.542
1/8/24 7:42:01 AM,%RH,105.038
1/8/24 9:42:01 AM,%RH,105.038
1/8/24 11:42:01 AM,%RH,105.038
1/8/24 1:42:01 PM,%RH,105.038
1/8/24 3:42:01 PM,%RH,104.542
1/8/24 5:42:01 PM,%RH,105.533
1/8/24 7:42:01 PM,%RH,104.542
1/8/24 9:42:01 PM,%RH,105.038
1/8/24 11:42:01 PM,%RH,105.038
2/8/24 1:42:01 AM,%RH,106.027
2/8/24 3:42:01 AM,%RH,105.533
2/8/24 5:42:01 AM,%RH,105.038
2/8/24 7:42:01 AM,%RH,105.533
2/8/24 9:42:01 AM,%RH,105.038
2/8/24 11:42:01 AM,%RH,104.542
2/8/24 1:42:01 PM,%RH,105.038
2/8/24 3:42:01 PM,%RH,105.038
2/8/24 5:42:01 PM,%RH,105.038
2/8/24 7:42:01 PM,%RH,105.533
2/8/24 9:42:01 PM,%RH,105.038
2/8/24 11:42:01 PM,%RH,105.038
3/8/24 1:42:01 AM,%RH,105.533
3/8/24 3:42:01 AM,%RH,106.027
3/8/24 5:42:01 AM,%RH,105.533
3/8/24 7:42:01 AM,%RH,105.038
3/8/24 9:42:01 AM,%RH,105.533
3/8/24 11:42:01 AM,%RH,106.519
3/8/24 1:42:01 PM,%RH,105.533
3/8/24 3:42:01 PM,%RH,105.038
3/8/24 5:42:01 PM,%RH,104.542
3/8/24 7:42:01 PM,%RH,104.542
3/8/24 9:42:01 PM,%RH,104.542
3/8/24 11:42:01 PM,%RH,105.038
4/8/24 1:42:01 AM,%RH,105.038
4/8/24 3:42:01 AM,%RH,103.543
4/8/24 5:42:01 AM,%RH,105.038
4/8/24 7:42:01 AM,%RH,105.038
4/8/24 9:42:01 AM,%RH,105.038
4/8/24 11:42:01 AM,%RH,107.009
4/8/24 1:42:01 PM,%RH,105.533
4/8/24 3:42:01 PM,%RH,105.533
4/8/24 5:42:01 PM,%RH,105.038
4/8/24 7:42:01 PM,%RH,105.038
4/8/24 9:42:01 PM,%RH,104.043
4/8/24 11:42:01 PM,%RH,105.038
5/8/24 1:42:01 AM,%RH,105.038
5/8/24 3:42:01 AM,%RH,104.542
5/8/24 5:42:01 AM,%RH,104.542
5/8/24 7:42:01 AM,%RH,105.038
5/8/24 9:42:01 AM,%RH,105.038
5/8/24 11:42:01 AM,%RH,104.542
5/8/24 1:42:01 PM,%RH,104.542
5/8/24 3:42:01 PM,%RH,104.542
5/8/24 5:42:01 PM,%RH,104.542
5/8/24 7:42:01 PM,%RH,104.043
5/8/24 9:42:01 PM,%RH,105.038
5/8/24 11:42:01 PM,%RH,104.542
6/8/24 1:42:01 AM,%RH,104.542
6/8/24 3:42:01 AM,%RH,104.043
6/8/24 5:42:01 AM,%RH,105.038
6/8/24 7:42:01 AM,%RH,104.542
6/8/24 9:42:01 AM,%RH,104.542
6/8/24 11:42:01 AM,%RH,104.542
6/8/24 1:42:01 PM,%RH,105.533
6/8/24 3:42:01 PM,%RH,105.038
6/8/24 5:42:01 PM,%RH,105.038
6/8/24 7:42:01 PM,%RH,105.038
6/8/24 9:42:01 PM,%RH,105.038
6/8/24 11:42:01 PM,%RH,105.038
7/8/24 1:42:01 AM,%RH,105.038
7/8/24 3:42:01 AM,%RH,105.038
7/8/24 5:42:01 AM,%RH,105.038
7/8/24 7:42:01 AM,%RH,105.038
7/8/24 9:42:01 AM,%RH,105.038
7/8/24 11:42:01 AM,%RH,105.038
7/8/24 1:42:01 PM,%RH,105.038
7/8/24 3:42:01 PM,%RH,105.533
7/8/24 5:42:01 PM,%RH,106.027
7/8/24 7:42:01 PM,%RH,105.038
7/8/24 9:42:01 PM,%RH,105.038
7/8/24 11:42:01 PM,%RH,104.043
8/8/24 1:42:01 AM,%RH,105.038
8/8/24 3:42:01 AM,%RH,105.038
8/8/24 5:42:01 AM,%RH,104.542
8/8/24 7:42:01 AM,%RH,105.038
8/8/24 9:42:01 AM,%RH,104.542
8/8/24 11:42:01 AM,%RH,104.542
8/8/24 1:42:01 PM,%RH,105.038
8/8/24 3:42:01 PM,%RH,105.533
8/8/24 5:42:01 PM,%RH,105.038
8/8/24 7:42:01 PM,%RH,104.542
8/8/24 9:42:01 PM,%RH,105.038
8/8/24 11:42:01 PM,%RH,105.533
9/8/24 1:42:01 AM,%RH,105.038
9/8/24 3:42:01 AM,%RH,104.542
9/8/24 5:42:01 AM,%RH,104.043
9/8/24 7:42:01 AM,%RH,106.027
9/8/24 9:42:01 AM,%RH,105.038
9/8/24 11:42:01 AM,%RH,104.542
9/8/24 1:42:01 PM,%RH,104.542
9/8/24 3:42:01 PM,%RH,104.043
9/8/24 5:42:01 PM,%RH,104.542
9/8/24 7:42:01 PM,%RH,104.043
9/8/24 9:42:01 PM,%RH,103.543
9/8/24 11:42:01 PM,%RH,105.038
10/8/24 1:42:01 AM,%RH,104.542
10/8/24 3:42:01 AM,%RH,104.043
10/8/24 5:42:01 AM,%RH,105.038
10/8/24 7:42:01 AM,%RH,104.542
10/8/24 9:42:01 AM,%RH,104.043
10/8/24 11:42:01 AM,%RH,105.038
10/8/24 1:42:01 PM,%RH,104.043
10/8/24 3:42:01 PM,%RH,103.543
10/8/24 5:42:01 PM,%RH,103.543
10/8/24 7:42:01 PM,%RH,104.542
10/8/24 9:42:01 PM,%RH,104.043
10/8/24 11:42:01 PM,%RH,104.542
11/8/24 1:42:01 AM,%RH,104.542
11/8/24 3:42:01 AM,%RH,105.038
11/8/24 5:42:01 AM,%RH,105.038
11/8/24 7:42:01 AM,%RH,105.038
11/8/24 9:42:01 AM,%RH,104.043
11/8/24 11:42:01 AM,%RH,103.042
11/8/24 1:42:01 PM,%RH,102.539
11/8/24 3:42:01 PM,%RH,104.043
11/8/24 5:42:01 PM,%RH,103.543
11/8/24 7:42:01 PM,%RH,103.543
11/8/24 9:42:01 PM,%RH,104.043
11/8/24 11:42:01 PM,%RH,104.043
12/8/24 1:42:01 AM,%RH,103.543
12/8/24 3:42:01 AM,%RH,104.043
12/8/24 5:42:01 AM,%RH,103.543
12/8/24 7:42:01 AM,%RH,103.543
12/8/24 9:42:01 AM,%RH,103.042
12/8/24 11:42:01 AM,%RH,98.974
12/8/24 1:42:01 PM,%RH,101.021
12/8/24 3:42:01 PM,%RH,102.034
12/8/24 5:42:01 PM,%RH,102.539
12/8/24 7:42:01 PM,%RH,103.042
12/8/24 9:42:01 PM,%RH,103.543
12/8/24 11:42:01 PM,%RH,103.543
13/8/24 1:42:01 AM,%RH,104.043
13/8/24 3:42:01 AM,%RH,104.043
13/8/24 5:42:01 AM,%RH,104.043
13/8/24 7:42:01 AM,%RH,103.543
13/8/24 9:42:01 AM,%RH,102.034
13/8/24 11:42:01 AM,%RH,101.021
13/8/24 1:42:01 PM,%RH,96.381
13/8/24 3:42:01 PM,%RH,94.806
13/8/24 5:42:01 PM,%RH,100.511
13/8/24 7:42:01 PM,%RH,102.034
13/8/24 9:42:01 PM,%RH,101.528
13/8/24 11:42:01 PM,%RH,103.042
14/8/24 1:42:01 AM,%RH,103.042
14/8/24 3:42:01 AM,%RH,102.034
14/8/24 5:42:01 AM,%RH,103.042
14/8/24 7:42:01 AM,%RH,100.001
14/8/24 9:42:01 AM,%RH,98.974
14/8/24 11:42:01 AM,%RH,93.217
14/8/24 1:42:01 PM,%RH,96.381
14/8/24 3:42:01 PM,%RH,101.528
14/8/24 5:42:01 PM,%RH,102.034
14/8/24 7:42:01 PM,%RH,102.539
14/8/24 9:42:01 PM,%RH,103.042
14/8/24 11:42:01 PM,%RH,103.042
15/8/24 1:42:01 AM,%RH,103.543
15/8/24 3:42:01 AM,%RH,103.042
15/8/24 5:42:01 AM,%RH,103.042
15/8/24 7:42:01 AM,%RH,104.542
15/8/24 9:42:01 AM,%RH,103.042
15/8/24 11:42:01 AM,%RH,102.539
15/8/24 1:42:01 PM,%RH,101.528
15/8/24 3:42:01 PM,%RH,100.511
15/8/24 5:42:01 PM,%RH,102.539
15/8/24 7:42:01 PM,%RH,102.034
15/8/24 9:42:01 PM,%RH,102.034
15/8/24 11:42:01 PM,%RH,102.539
16/8/24 1:42:01 AM,%RH,102.539
16/8/24 3:42:01 AM,%RH,103.042
16/8/24 5:42:01 AM,%RH,103.042
16/8/24 7:42:01 AM,%RH,103.042
16/8/24 9:42:01 AM,%RH,103.042
16/8/24 11:42:01 AM,%RH,102.034
16/8/24 1:42:01 PM,%RH,101.021
16/8/24 3:42:01 PM,%RH,102.034
16/8/24 5:42:01 PM,%RH,101.528
16/8/24 7:42:01 PM,%RH,103.042
16/8/24 9:42:01 PM,%RH,102.539
16/8/24 11:42:01 PM,%RH,103.543
17/8/24 1:42:01 AM,%RH,102.539
17/8/24 3:42:01 AM,%RH,102.539
17/8/24 5:42:01 AM,%RH,102.539
17/8/24 7:42:01 AM,%RH,102.539
17/8/24 9:42:01 AM,%RH,100.511
17/8/24 11:42:01 AM,%RH,102.539
17/8/24 1:42:01 PM,%RH,101.528
17/8/24 3:42:01 PM,%RH,101.021
17/8/24 5:42:01 PM,%RH,102.034
17/8/24 7:42:01 PM,%RH,102.539
17/8/24 9:42:01 PM,%RH,104.043
17/8/24 11:42:01 PM,%RH,103.042
18/8/24 1:42:01 AM,%RH,103.543
18/8/24 3:42:01 AM,%RH,103.543
18/8/24 5:42:01 AM,%RH,104.542
18/8/24 7:42:01 AM,%RH,104.043
18/8/24 9:42:01 AM,%RH,103.042
18/8/24 11:42:01 AM,%RH,102.034
18/8/24 1:42:01 PM,%RH,100.001
18/8/24 3:42:01 PM,%RH,98.459
18/8/24 5:42:01 PM,%RH,101.528
18/8/24 7:42:01 PM,%RH,103.042
18/8/24 9:42:01 PM,%RH,102.539
18/8/24 11:42:01 PM,%RH,102.539
19/8/24 1:42:01 AM,%RH,104.043
19/8/24 3:42:01 AM,%RH,103.543
19/8/24 5:42:01 AM,%RH,104.043
19/8/24 7:42:01 AM,%RH,103.042
19/8/24 9:42:01 AM,%RH,103.042
19/8/24 11:42:01 AM,%RH,102.034
19/8/24 1:42:01 PM,%RH,102.539
19/8/24 3:42:01 PM,%RH,102.539
19/8/24 5:42:01 PM,%RH,101.021
19/8/24 7:42:01 PM,%RH,102.539
19/8/24 9:42:01 PM,%RH,103.543
19/8/24 11:42:01 PM,%RH,103.543
20/8/24 1:42:01 AM,%RH,104.043
20/8/24 3:42:01 AM,%RH,103.042
20/8/24 5:42:01 AM,%RH,103.543
20/8/24 7:42:01 AM,%RH,103.543
20/8/24 9:42:01 AM,%RH,102.539
20/8/24 11:42:01 AM,%RH,102.539
20/8/24 1:42:01 PM,%RH,99.488
20/8/24 3:42:01 PM,%RH,98.974
20/8/24 5:42:01 PM,%RH,102.034
20/8/24 7:42:01 PM,%RH,102.034
20/8/24 9:42:01 PM,%RH,103.042
20/8/24 11:42:01 PM,%RH,103.042
21/8/24 1:42:01 AM,%RH,103.042
21/8/24 3:42:01 AM,%RH,102.539
21/8/24 5:42:01 AM,%RH,103.042
21/8/24 7:42:01 AM,%RH,103.042
21/8/24 9:42:01 AM,%RH,102.034
21/8/24 11:42:01 AM,%RH,101.528
21/8/24 1:42:01 PM,%RH,102.034
21/8/24 3:42:01 PM,%RH,102.539
21/8/24 5:42:01 PM,%RH,102.034
21/8/24 7:42:01 PM,%RH,102.539
21/8/24 9:42:01 PM,%RH,103.543
21/8/24 11:42:01 PM,%RH,103.042
22/8/24 1:42:01 AM,%RH,103.543
22/8/24 3:42:01 AM,%RH,104.043
22/8/24 5:42:01 AM,%RH,103.042
22/8/24 7:42:01 AM,%RH,103.042
22/8/24 9:42:01 AM,%RH,103.042
22/8/24 11:42:01 AM,%RH,102.539
22/8/24 1:42:01 PM,%RH,103.042
22/8/24 3:42:01 PM,%RH,103.042
22/8/24 5:42:01 PM,%RH,103.042
22/8/24 7:42:01 PM,%RH,103.543
22/8/24 9:42:01 PM,%RH,103.042
22/8/24 11:42:01 PM,%RH,104.043
23/8/24 1:42:01 AM,%RH,103.042
23/8/24 3:42:01 AM,%RH,104.043
23/8/24 5:42:01 AM,%RH,104.043
23/8/24 7:42:01 AM,%RH,103.543
23/8/24 9:42:01 AM,%RH,102.539
23/8/24 11:42:01 AM,%RH,103.042
23/8/24 1:42:01 PM,%RH,101.528
23/8/24 3:42:01 PM,%RH,102.034
23/8/24 5:42:01 PM,%RH,103.543
23/8/24 7:42:01 PM,%RH,103.543
23/8/24 9:42:01 PM,%RH,103.543
23/8/24 11:42:01 PM,%RH,103.543
24/8/24 1:42:01 AM,%RH,103.543
24/8/24 3:42:01 AM,%RH,104.043
24/8/24 5:42:01 AM,%RH,103.543
24/8/24 7:42:01 AM,%RH,103.543
24/8/24 9:42:01 AM,%RH,103.543
24/8/24 11:42:01 AM,%RH,102.539
24/8/24 1:42:01 PM,%RH,103.042
24/8/24 3:42:01 PM,%RH,103.042
24/8/24 5:42:01 PM,%RH,103.543
24/8/24 7:42:01 PM,%RH,103.543
24/8/24 9:42:01 PM,%RH,103.543
24/8/24 11:42:01 PM,%RH,104.043
25/8/24 1:42:01 AM,%RH,104.043
25/8/24 3:42:01 AM,%RH,104.043
25/8/24 5:42:01 AM,%RH,104.043
25/8/24 7:42:01 AM,%RH,104.542
25/8/24 9:42:01 AM,%RH,105.038
25/8/24 11:42:01 AM,%RH,103.543
25/8/24 1:42:01 PM,%RH,104.542
25/8/24 3:42:01 PM,%RH,104.043
25/8/24 5:42:01 PM,%RH,104.043
25/8/24 7:42:01 PM,%RH,104.542
25/8/24 9:42:01 PM,%RH,104.542
25/8/24 11:42:01 PM,%RH,104.542
26/8/24 1:42:01 AM,%RH,104.542
26/8/24 3:42:01 AM,%RH,104.542
26/8/24 5:42:01 AM,%RH,104.542
26/8/24 7:42:01 AM,%RH,104.542
26/8/24 9:42:01 AM,%RH,104.043
26/8/24 11:42:01 AM,%RH,104.542
26/8/24 1:42:01 PM,%RH,105.038
26/8/24 3:42:01 PM,%RH,104.542
26/8/24 5:42:01 PM,%RH,104.542
26/8/24 7:42:01 PM,%RH,104.043
26/8/24 9:42:01 PM,%RH,104.043
26/8/24 11:42:01 PM,%RH,104.542
27/8/24 1:42:01 AM,%RH,104.043
27/8/24 3:42:01 AM,%RH,106.027
27/8/24 5:42:01 AM,%RH,105.038
27/8/24 7:42:01 AM,%RH,105.038
27/8/24 9:42:01 AM,%RH,105.533
27/8/24 11:42:01 AM,%RH,105.038
27/8/24 1:42:01 PM,%RH,105.533
27/8/24 3:42:01 PM,%RH,105.038
27/8/24 5:42:01 PM,%RH,105.038
27/8/24 7:42:01 PM,%RH,104.542
27/8/24 9:42:01 PM,%RH,104.542
27/8/24 11:42:01 PM,%RH,105.038
28/8/24 1:42:01 AM,%RH,105.533
28/8/24 3:42:01 AM,%RH,105.533
28/8/24 5:42:01 AM,%RH,105.038
28/8/24 7:42:01 AM,%RH,104.542
28/8/24 9:42:01 AM,%RH,105.533
28/8/24 11:42:01 AM,%RH,105.038
28/8/24 1:42:01 PM,%RH,104.542
28/8/24 3:42:01 PM,%RH,104.542
28/8/24 5:42:01 PM,%RH,104.542
28/8/24 7:42:01 PM,%RH,105.038
28/8/24 9:42:01 PM,%RH,103.543
28/8/24 11:42:01 PM,%RH,105.038
29/8/24 1:42:01 AM,%RH,105.038
29/8/24 3:42:01 AM,%RH,104.542
29/8/24 5:42:01 AM,%RH,105.038
29/8/24 7:42:01 AM,%RH,105.038
29/8/24 9:42:01 AM,%RH,104.542
29/8/24 11:42:01 AM,%RH,103.543
29/8/24 1:42:01 PM,%RH,105.533
29/8/24 3:42:01 PM,%RH,105.038
29/8/24 5:42:01 PM,%RH,105.038
29/8/24 7:42:01 PM,%RH,105.038
29/8/24 9:42:01 PM,%RH,104.542
29/8/24 11:42:01 PM,%RH,104.542
30/8/24 1:42:01 AM,%RH,104.542
30/8/24 3:42:01 AM,%RH,104.542
30/8/24 5:42:01 AM,%RH,105.038
30/8/24 7:42:01 AM,%RH,104.542
30/8/24 9:42:01 AM,%RH,104.542
30/8/24 11:42:01 AM,%RH,104.542
30/8/24 1:42:01 PM,%RH,104.043
30/8/24 3:42:01 PM,%RH,104.043
30/8/24 5:42:01 PM,%RH,105.038
30/8/24 7:42:01 PM,%RH,105.038
30/8/24 9:42:01 PM,%RH,104.542
30/8/24 11:42:01 PM,%RH,104.542
31/8/24 1:42:01 AM,%RH,105.038
31/8/24 3:42:01 AM,%RH,104.542
31/8/24 5:42:01 AM,%RH,105.038
31/8/24 7:42:01 AM,%RH,104.542
31/8/24 9:42:01 AM,%RH,105.038
31/8/24 11:42:01 AM,%RH,105.038
31/8/24 1:42:01 PM,%RH,104.542
31/8/24 3:42:01 PM,%RH,105.038
31/8/24 5:42:01 PM,%RH,104.542
31/8/24 7:42:01 PM,%RH,104.542
31/8/24 9:42:01 PM,%RH,104.542
31/8/24 11:42:01 PM,%RH,104.542
1/9/24 1:42:01 AM,%RH,105.038
1/9/24 3:42:01 AM,%RH,105.038
1/9/24 5:42:01 AM,%RH,104.542
1/9/24 7:42:01 AM,%RH,105.038
1/9/24 9:42:01 AM,%RH,105.038
1/9/24 11:42:01 AM,%RH,103.543
1/9/24 1:42:01 PM,%RH,103.042
1/9/24 3:42:01 PM,%RH,102.539
1/9/24 5:42:01 PM,%RH,103.543
1/9/24 7:42:01 PM,%RH,104.542
1/9/24 9:42:01 PM,%RH,103.543
1/9/24 11:42:01 PM,%RH,104.043
2/9/24 1:42:01 AM,%RH,104.043
2/9/24 3:42:01 AM,%RH,104.043
2/9/24 5:42:01 AM,%RH,104.542
2/9/24 7:42:01 AM,%RH,104.542
2/9/24 9:42:01 AM,%RH,104.542
2/9/24 11:42:01 AM,%RH,104.542
2/9/24 1:42:01 PM,%RH,104.043
2/9/24 3:42:01 PM,%RH,103.543
2/9/24 5:42:01 PM,%RH,104.542
2/9/24 7:42:01 PM,%RH,104.043
2/9/24 9:42:01 PM,%RH,104.542
2/9/24 11:42:01 PM,%RH,104.542
