1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/24 3:58:01 AM,%RH,108.321
8/9/24 5:58:01 AM,%RH,107.827
8/9/24 7:58:01 AM,%RH,107.827
8/9/24 9:58:01 AM,%RH,107.827
8/9/24 11:58:01 AM,%RH,107.331
8/9/24 1:58:01 PM,%RH,107.827
8/9/24 3:58:01 PM,%RH,106.834
8/9/24 5:58:01 PM,%RH,108.321
8/9/24 7:58:01 PM,%RH,107.827
8/9/24 9:58:01 PM,%RH,107.827
8/9/24 11:58:01 PM,%RH,107.827
9/9/24 1:58:01 AM,%RH,107.827
9/9/24 3:58:01 AM,%RH,108.321
9/9/24 5:58:01 AM,%RH,107.827
9/9/24 7:58:01 AM,%RH,107.827
9/9/24 9:58:01 AM,%RH,108.321
9/9/24 11:58:01 AM,%RH,107.331
9/9/24 1:58:01 PM,%RH,107.827
9/9/24 3:58:01 PM,%RH,107.331
9/9/24 5:58:01 PM,%RH,107.827
9/9/24 7:58:01 PM,%RH,107.827
9/9/24 9:58:01 PM,%RH,107.827
9/9/24 11:58:01 PM,%RH,107.827
10/9/24 1:58:01 AM,%RH,108.321
10/9/24 3:58:01 AM,%RH,108.813
10/9/24 5:58:01 AM,%RH,107.827
10/9/24 7:58:01 AM,%RH,107.827
10/9/24 9:58:01 AM,%RH,107.827
10/9/24 11:58:01 AM,%RH,107.331
10/9/24 1:58:01 PM,%RH,106.336
10/9/24 3:58:01 PM,%RH,106.834
10/9/24 5:58:01 PM,%RH,106.834
10/9/24 7:58:01 PM,%RH,106.834
10/9/24 9:58:01 PM,%RH,107.331
10/9/24 11:58:01 PM,%RH,106.834
11/9/24 1:58:01 AM,%RH,106.834
11/9/24 3:58:01 AM,%RH,107.827
11/9/24 5:58:01 AM,%RH,106.834
11/9/24 7:58:01 AM,%RH,107.827
11/9/24 9:58:01 AM,%RH,107.331
11/9/24 11:58:01 AM,%RH,107.331
11/9/24 1:58:01 PM,%RH,107.827
11/9/24 3:58:01 PM,%RH,108.321
11/9/24 5:58:01 PM,%RH,107.331
11/9/24 7:58:01 PM,%RH,107.331
11/9/24 9:58:01 PM,%RH,107.331
11/9/24 11:58:01 PM,%RH,107.827
12/9/24 1:58:01 AM,%RH,107.827
12/9/24 3:58:01 AM,%RH,108.813
12/9/24 5:58:01 AM,%RH,107.331
12/9/24 7:58:01 AM,%RH,107.331
12/9/24 9:58:01 AM,%RH,107.827
12/9/24 11:58:01 AM,%RH,107.331
12/9/24 1:58:01 PM,%RH,106.834
12/9/24 3:58:01 PM,%RH,107.331
12/9/24 5:58:01 PM,%RH,107.331
12/9/24 7:58:01 PM,%RH,107.331
12/9/24 9:58:01 PM,%RH,107.827
12/9/24 11:58:01 PM,%RH,108.321
13/9/24 1:58:01 AM,%RH,108.813
13/9/24 3:58:01 AM,%RH,107.827
13/9/24 5:58:01 AM,%RH,107.827
13/9/24 7:58:01 AM,%RH,109.304
13/9/24 9:58:01 AM,%RH,108.321
13/9/24 11:58:01 AM,%RH,108.321
13/9/24 1:58:01 PM,%RH,106.834
13/9/24 3:58:01 PM,%RH,106.834
13/9/24 5:58:01 PM,%RH,107.331
13/9/24 7:58:01 PM,%RH,107.827
13/9/24 9:58:01 PM,%RH,107.331
13/9/24 11:58:01 PM,%RH,107.827
14/9/24 1:58:01 AM,%RH,107.331
14/9/24 3:58:01 AM,%RH,107.827
14/9/24 5:58:01 AM,%RH,108.813
14/9/24 7:58:01 AM,%RH,107.827
14/9/24 9:58:01 AM,%RH,107.331
14/9/24 11:58:01 AM,%RH,106.834
14/9/24 1:58:01 PM,%RH,107.331
14/9/24 3:58:01 PM,%RH,109.304
14/9/24 5:58:01 PM,%RH,107.331
14/9/24 7:58:01 PM,%RH,107.331
14/9/24 9:58:01 PM,%RH,107.827
14/9/24 11:58:01 PM,%RH,107.331
15/9/24 1:58:01 AM,%RH,107.827
15/9/24 3:58:01 AM,%RH,107.827
15/9/24 5:58:01 AM,%RH,107.331
15/9/24 7:58:01 AM,%RH,107.331
15/9/24 9:58:01 AM,%RH,107.331
15/9/24 11:58:01 AM,%RH,106.834
15/9/24 1:58:01 PM,%RH,107.827
15/9/24 3:58:01 PM,%RH,107.331
15/9/24 5:58:01 PM,%RH,107.331
15/9/24 7:58:01 PM,%RH,107.331
15/9/24 9:58:01 PM,%RH,107.827
15/9/24 11:58:01 PM,%RH,107.331
16/9/24 1:58:01 AM,%RH,107.827
16/9/24 3:58:01 AM,%RH,107.827
16/9/24 5:58:01 AM,%RH,107.827
16/9/24 7:58:01 AM,%RH,107.331
16/9/24 9:58:01 AM,%RH,107.827
16/9/24 11:58:01 AM,%RH,105.836
16/9/24 1:58:01 PM,%RH,106.336
16/9/24 3:58:01 PM,%RH,106.834
16/9/24 5:58:01 PM,%RH,106.834
16/9/24 7:58:01 PM,%RH,107.331
16/9/24 9:58:01 PM,%RH,107.331
16/9/24 11:58:01 PM,%RH,107.827
17/9/24 1:58:01 AM,%RH,107.331
17/9/24 3:58:01 AM,%RH,107.331
17/9/24 5:58:01 AM,%RH,107.827
17/9/24 7:58:01 AM,%RH,107.331
17/9/24 9:58:01 AM,%RH,107.331
17/9/24 11:58:01 AM,%RH,107.331
17/9/24 1:58:01 PM,%RH,106.336
17/9/24 3:58:01 PM,%RH,107.331
17/9/24 5:58:01 PM,%RH,106.834
17/9/24 7:58:01 PM,%RH,107.827
17/9/24 9:58:01 PM,%RH,106.834
17/9/24 11:58:01 PM,%RH,107.331
18/9/24 1:58:01 AM,%RH,107.827
18/9/24 3:58:01 AM,%RH,108.321
18/9/24 5:58:01 AM,%RH,107.827
18/9/24 7:58:01 AM,%RH,108.321
18/9/24 9:58:01 AM,%RH,107.827
18/9/24 11:58:01 AM,%RH,106.336
18/9/24 1:58:01 PM,%RH,104.326
18/9/24 3:58:01 PM,%RH,105.334
18/9/24 5:58:01 PM,%RH,106.336
18/9/24 7:58:01 PM,%RH,106.834
18/9/24 9:58:01 PM,%RH,107.331
18/9/24 11:58:01 PM,%RH,106.834
19/9/24 1:58:01 AM,%RH,106.336
19/9/24 3:58:01 AM,%RH,106.834
19/9/24 5:58:01 AM,%RH,106.834
19/9/24 7:58:01 AM,%RH,106.834
19/9/24 9:58:01 AM,%RH,106.834
19/9/24 11:58:01 AM,%RH,104.326
19/9/24 1:58:01 PM,%RH,104.831
19/9/24 3:58:01 PM,%RH,106.834
19/9/24 5:58:01 PM,%RH,106.834
19/9/24 7:58:01 PM,%RH,107.331
19/9/24 9:58:01 PM,%RH,107.331
19/9/24 11:58:01 PM,%RH,105.836
20/9/24 1:58:01 AM,%RH,107.331
20/9/24 3:58:01 AM,%RH,107.331
20/9/24 5:58:01 AM,%RH,107.331
20/9/24 7:58:01 AM,%RH,106.834
20/9/24 9:58:01 AM,%RH,106.336
20/9/24 11:58:01 AM,%RH,102.804
20/9/24 1:58:01 PM,%RH,100.752
20/9/24 3:58:01 PM,%RH,98.677
20/9/24 5:58:01 PM,%RH,103.313
20/9/24 7:58:01 PM,%RH,106.336
20/9/24 9:58:01 PM,%RH,106.336
20/9/24 11:58:01 PM,%RH,107.827
21/9/24 1:58:01 AM,%RH,108.321
21/9/24 3:58:01 AM,%RH,107.331
21/9/24 5:58:01 AM,%RH,106.336
21/9/24 7:58:01 AM,%RH,106.834
21/9/24 9:58:01 AM,%RH,106.834
21/9/24 11:58:01 AM,%RH,105.334
21/9/24 1:58:01 PM,%RH,101.267
21/9/24 3:58:01 PM,%RH,100.752
21/9/24 5:58:01 PM,%RH,104.326
21/9/24 7:58:01 PM,%RH,105.334
21/9/24 9:58:01 PM,%RH,106.336
21/9/24 11:58:01 PM,%RH,106.336
22/9/24 1:58:01 AM,%RH,106.336
22/9/24 3:58:01 AM,%RH,106.834
22/9/24 5:58:01 AM,%RH,106.834
22/9/24 7:58:01 AM,%RH,107.331
22/9/24 9:58:01 AM,%RH,105.836
22/9/24 11:58:01 AM,%RH,104.831
22/9/24 1:58:01 PM,%RH,102.293
22/9/24 3:58:01 PM,%RH,106.336
22/9/24 5:58:01 PM,%RH,105.836
22/9/24 7:58:01 PM,%RH,106.336
22/9/24 9:58:01 PM,%RH,107.331
22/9/24 11:58:01 PM,%RH,106.834
23/9/24 1:58:01 AM,%RH,106.834
23/9/24 3:58:01 AM,%RH,106.336
23/9/24 5:58:01 AM,%RH,106.336
23/9/24 7:58:01 AM,%RH,107.331
23/9/24 9:58:01 AM,%RH,107.331
23/9/24 11:58:01 AM,%RH,106.834
23/9/24 1:58:01 PM,%RH,106.336
23/9/24 3:58:01 PM,%RH,106.336
23/9/24 5:58:01 PM,%RH,106.834
23/9/24 7:58:01 PM,%RH,108.321
23/9/24 9:58:01 PM,%RH,106.336
23/9/24 11:58:01 PM,%RH,106.834
24/9/24 1:58:01 AM,%RH,106.834
24/9/24 3:58:01 AM,%RH,107.331
24/9/24 5:58:01 AM,%RH,106.834
24/9/24 7:58:01 AM,%RH,107.827
24/9/24 9:58:01 AM,%RH,106.336
24/9/24 11:58:01 AM,%RH,107.331
24/9/24 1:58:01 PM,%RH,107.331
24/9/24 3:58:01 PM,%RH,106.834
24/9/24 5:58:01 PM,%RH,106.834
24/9/24 7:58:01 PM,%RH,106.834
24/9/24 9:58:01 PM,%RH,107.331
24/9/24 11:58:01 PM,%RH,107.331
25/9/24 1:58:01 AM,%RH,107.331
25/9/24 3:58:01 AM,%RH,106.834
25/9/24 5:58:01 AM,%RH,107.331
25/9/24 7:58:01 AM,%RH,107.331
25/9/24 9:58:01 AM,%RH,107.827
25/9/24 11:58:01 AM,%RH,107.331
25/9/24 1:58:01 PM,%RH,107.331
25/9/24 3:58:01 PM,%RH,106.336
25/9/24 5:58:01 PM,%RH,106.336
25/9/24 7:58:01 PM,%RH,107.331
25/9/24 9:58:01 PM,%RH,106.834
25/9/24 11:58:01 PM,%RH,107.331
26/9/24 1:58:01 AM,%RH,107.827
26/9/24 3:58:01 AM,%RH,107.331
26/9/24 5:58:01 AM,%RH,107.331
26/9/24 7:58:01 AM,%RH,107.827
26/9/24 9:58:01 AM,%RH,108.321
26/9/24 11:58:01 AM,%RH,107.827
26/9/24 1:58:01 PM,%RH,107.331
26/9/24 3:58:01 PM,%RH,106.336
26/9/24 5:58:01 PM,%RH,107.331
26/9/24 7:58:01 PM,%RH,107.331
26/9/24 9:58:01 PM,%RH,106.336
26/9/24 11:58:01 PM,%RH,107.827
27/9/24 1:58:01 AM,%RH,107.331
27/9/24 3:58:01 AM,%RH,107.331
27/9/24 5:58:01 AM,%RH,107.331
27/9/24 7:58:01 AM,%RH,107.827
27/9/24 9:58:01 AM,%RH,107.331
27/9/24 11:58:01 AM,%RH,106.834
27/9/24 1:58:01 PM,%RH,108.321
27/9/24 3:58:01 PM,%RH,107.827
27/9/24 5:58:01 PM,%RH,106.834
27/9/24 7:58:01 PM,%RH,107.331
27/9/24 9:58:01 PM,%RH,107.827
27/9/24 11:58:01 PM,%RH,107.827
28/9/24 1:58:01 AM,%RH,107.827
28/9/24 3:58:01 AM,%RH,107.331
28/9/24 5:58:01 AM,%RH,107.827
28/9/24 7:58:01 AM,%RH,108.321
28/9/24 9:58:01 AM,%RH,106.834
28/9/24 11:58:01 AM,%RH,106.336
28/9/24 1:58:01 PM,%RH,106.834
28/9/24 3:58:01 PM,%RH,106.834
28/9/24 5:58:01 PM,%RH,106.834
28/9/24 7:58:01 PM,%RH,106.336
28/9/24 9:58:01 PM,%RH,106.834
28/9/24 11:58:01 PM,%RH,106.834
29/9/24 1:58:01 AM,%RH,107.331
29/9/24 3:58:01 AM,%RH,107.827
29/9/24 5:58:01 AM,%RH,107.331
29/9/24 7:58:01 AM,%RH,106.834
29/9/24 9:58:01 AM,%RH,106.336
29/9/24 11:58:01 AM,%RH,105.334
29/9/24 1:58:01 PM,%RH,101.267
29/9/24 3:58:01 PM,%RH,102.293
29/9/24 5:58:01 PM,%RH,104.831
29/9/24 7:58:01 PM,%RH,105.334
29/9/24 9:58:01 PM,%RH,106.834
29/9/24 11:58:01 PM,%RH,105.836
30/9/24 1:58:01 AM,%RH,108.321
30/9/24 3:58:01 AM,%RH,105.334
30/9/24 5:58:01 AM,%RH,106.834
30/9/24 7:58:01 AM,%RH,106.336
30/9/24 9:58:01 AM,%RH,106.834
30/9/24 11:58:01 AM,%RH,105.334
30/9/24 1:58:01 PM,%RH,101.267
30/9/24 3:58:01 PM,%RH,101.781
30/9/24 5:58:01 PM,%RH,106.336
30/9/24 7:58:01 PM,%RH,107.331
30/9/24 9:58:01 PM,%RH,106.834
30/9/24 11:58:01 PM,%RH,106.834
1/10/24 1:58:01 AM,%RH,106.834
1/10/24 3:58:01 AM,%RH,107.331
1/10/24 5:58:01 AM,%RH,107.331
1/10/24 7:58:01 AM,%RH,108.813
1/10/24 9:58:01 AM,%RH,106.336
1/10/24 11:58:01 AM,%RH,104.831
1/10/24 1:58:01 PM,%RH,105.334
1/10/24 3:58:01 PM,%RH,105.334
1/10/24 5:58:01 PM,%RH,106.336
1/10/24 7:58:01 PM,%RH,106.336
1/10/24 9:58:01 PM,%RH,106.834
1/10/24 11:58:01 PM,%RH,106.834
2/10/24 1:58:01 AM,%RH,106.834
2/10/24 3:58:01 AM,%RH,106.336
2/10/24 5:58:01 AM,%RH,106.834
2/10/24 7:58:01 AM,%RH,107.331
2/10/24 9:58:01 AM,%RH,105.334
2/10/24 11:58:01 AM,%RH,101.781
2/10/24 1:58:01 PM,%RH,98.677
2/10/24 3:58:01 PM,%RH,97.105
2/10/24 5:58:01 PM,%RH,103.313
2/10/24 7:58:01 PM,%RH,105.836
2/10/24 9:58:01 PM,%RH,106.336
2/10/24 11:58:01 PM,%RH,106.336
3/10/24 1:58:01 AM,%RH,106.336
3/10/24 3:58:01 AM,%RH,106.336
3/10/24 5:58:01 AM,%RH,105.836
3/10/24 7:58:01 AM,%RH,106.834
3/10/24 9:58:01 AM,%RH,105.836
3/10/24 11:58:01 AM,%RH,104.831
3/10/24 1:58:01 PM,%RH,99.198
3/10/24 3:58:01 PM,%RH,104.831
3/10/24 5:58:01 PM,%RH,105.334
3/10/24 7:58:01 PM,%RH,106.336
3/10/24 9:58:01 PM,%RH,106.834
3/10/24 11:58:01 PM,%RH,106.336
4/10/24 1:58:01 AM,%RH,106.834
4/10/24 3:58:01 AM,%RH,105.836
4/10/24 5:58:01 AM,%RH,106.834
4/10/24 7:58:01 AM,%RH,106.834
4/10/24 9:58:01 AM,%RH,103.313
4/10/24 11:58:01 AM,%RH,100.236
4/10/24 1:58:01 PM,%RH,100.752
4/10/24 3:58:01 PM,%RH,105.836
4/10/24 5:58:01 PM,%RH,106.834
4/10/24 7:58:01 PM,%RH,107.331
4/10/24 9:58:01 PM,%RH,106.834
4/10/24 11:58:01 PM,%RH,107.331
5/10/24 1:58:01 AM,%RH,107.331
5/10/24 3:58:01 AM,%RH,107.331
5/10/24 5:58:01 AM,%RH,106.834
5/10/24 7:58:01 AM,%RH,107.331
5/10/24 9:58:01 AM,%RH,106.834
5/10/24 11:58:01 AM,%RH,106.336
5/10/24 1:58:01 PM,%RH,106.336
5/10/24 3:58:01 PM,%RH,107.331
5/10/24 5:58:01 PM,%RH,106.834
5/10/24 7:58:01 PM,%RH,107.331
5/10/24 9:58:01 PM,%RH,106.834
5/10/24 11:58:01 PM,%RH,107.331
6/10/24 1:58:01 AM,%RH,107.331
6/10/24 3:58:01 AM,%RH,106.834
6/10/24 5:58:01 AM,%RH,106.834
6/10/24 7:58:01 AM,%RH,107.331
6/10/24 9:58:01 AM,%RH,106.336
6/10/24 11:58:01 AM,%RH,105.836
6/10/24 1:58:01 PM,%RH,105.334
6/10/24 3:58:01 PM,%RH,107.331
6/10/24 5:58:01 PM,%RH,105.836
6/10/24 7:58:01 PM,%RH,107.331
6/10/24 9:58:01 PM,%RH,107.827
6/10/24 11:58:01 PM,%RH,107.827
7/10/24 1:58:01 AM,%RH,107.331
7/10/24 3:58:01 AM,%RH,106.834
7/10/24 5:58:01 AM,%RH,107.827
7/10/24 7:58:01 AM,%RH,106.834
7/10/24 9:58:01 AM,%RH,106.834
7/10/24 11:58:01 AM,%RH,105.836
7/10/24 1:58:01 PM,%RH,105.334
7/10/24 3:58:01 PM,%RH,98.154
7/10/24 5:58:01 PM,%RH,105.334
7/10/24 7:58:01 PM,%RH,106.336
7/10/24 9:58:01 PM,%RH,106.336
7/10/24 11:58:01 PM,%RH,106.336
8/10/24 1:58:01 AM,%RH,106.834
8/10/24 3:58:01 AM,%RH,106.336
8/10/24 5:58:01 AM,%RH,108.321
8/10/24 7:58:01 AM,%RH,106.834
8/10/24 9:58:01 AM,%RH,101.781
8/10/24 11:58:01 AM,%RH,92.845
8/10/24 1:58:01 PM,%RH,96.049
8/10/24 3:58:01 PM,%RH,92.306
8/10/24 5:58:01 PM,%RH,96.577
8/10/24 7:58:01 PM,%RH,96.577
8/10/24 9:58:01 PM,%RH,96.049
8/10/24 11:58:01 PM,%RH,96.577
9/10/24 1:58:01 AM,%RH,95.519
9/10/24 3:58:01 AM,%RH,96.049
9/10/24 5:58:01 AM,%RH,95.519
9/10/24 7:58:01 AM,%RH,96.049
9/10/24 9:58:01 AM,%RH,96.577
9/10/24 11:58:01 AM,%RH,96.049
9/10/24 1:58:01 PM,%RH,95.519
9/10/24 3:58:01 PM,%RH,96.049
9/10/24 5:58:01 PM,%RH,94.454
9/10/24 7:58:01 PM,%RH,93.919
9/10/24 9:58:01 PM,%RH,94.454
9/10/24 11:58:01 PM,%RH,94.987
10/10/24 1:58:01 AM,%RH,94.454
10/10/24 3:58:01 AM,%RH,93.383
10/10/24 5:58:01 AM,%RH,91.223
10/10/24 7:58:01 AM,%RH,92.845
10/10/24 9:58:01 AM,%RH,96.049
10/10/24 11:58:01 AM,%RH,93.919
10/10/24 1:58:01 PM,%RH,95.519
10/10/24 3:58:01 PM,%RH,96.577
