1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:15:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:15:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/3/24 2:15:01 AM,C,19.577
8/3/24 4:15:01 AM,C,19.076
8/3/24 6:15:01 AM,C,17.574
8/3/24 8:15:01 AM,C,17.074
8/3/24 10:15:01 AM,C,23.08
8/3/24 12:15:01 PM,C,26.08
8/3/24 2:15:01 PM,C,27.08
8/3/24 4:15:01 PM,C,26.08
8/3/24 6:15:01 PM,C,24.58
8/3/24 8:15:01 PM,C,22.079
8/3/24 10:15:01 PM,C,19.577
9/3/24 12:15:01 AM,C,18.576
9/3/24 2:15:01 AM,C,18.075
9/3/24 4:15:01 AM,C,17.074
9/3/24 6:15:01 AM,C,16.573
9/3/24 8:15:01 AM,C,16.072
9/3/24 10:15:01 AM,C,22.079
9/3/24 12:15:01 PM,C,26.08
9/3/24 2:15:01 PM,C,27.08
9/3/24 4:15:01 PM,C,26.58
9/3/24 6:15:01 PM,C,24.58
9/3/24 8:15:01 PM,C,23.08
9/3/24 10:15:01 PM,C,22.079
10/3/24 12:15:01 AM,C,21.579
10/3/24 2:15:01 AM,C,20.578
10/3/24 4:15:01 AM,C,20.077
10/3/24 6:15:01 AM,C,20.077
10/3/24 8:15:01 AM,C,18.075
10/3/24 10:15:01 AM,C,22.579
10/3/24 12:15:01 PM,C,25.58
10/3/24 2:15:01 PM,C,26.58
10/3/24 4:15:01 PM,C,26.08
10/3/24 6:15:01 PM,C,24.58
10/3/24 8:15:01 PM,C,23.08
10/3/24 10:15:01 PM,C,22.579
11/3/24 12:15:01 AM,C,22.079
11/3/24 2:15:01 AM,C,21.579
11/3/24 4:15:01 AM,C,21.078
11/3/24 6:15:01 AM,C,20.578
11/3/24 8:15:01 AM,C,21.078
11/3/24 10:15:01 AM,C,23.08
11/3/24 12:15:01 PM,C,25.58
11/3/24 2:15:01 PM,C,26.58
11/3/24 4:15:01 PM,C,26.08
11/3/24 6:15:01 PM,C,24.58
11/3/24 8:15:01 PM,C,23.08
11/3/24 10:15:01 PM,C,22.079
12/3/24 12:15:01 AM,C,22.079
12/3/24 2:15:01 AM,C,21.579
12/3/24 4:15:01 AM,C,21.078
12/3/24 6:15:01 AM,C,19.577
12/3/24 8:15:01 AM,C,20.578
12/3/24 10:15:01 AM,C,23.08
12/3/24 12:15:01 PM,C,26.08
12/3/24 2:15:01 PM,C,27.08
12/3/24 4:15:01 PM,C,26.08
12/3/24 6:15:01 PM,C,24.58
12/3/24 8:15:01 PM,C,23.08
12/3/24 10:15:01 PM,C,22.079
13/3/24 12:15:01 AM,C,21.078
13/3/24 2:15:01 AM,C,19.076
13/3/24 4:15:01 AM,C,19.076
13/3/24 6:15:01 AM,C,18.075
13/3/24 8:15:01 AM,C,19.076
13/3/24 10:15:01 AM,C,22.079
13/3/24 12:15:01 PM,C,24.58
13/3/24 2:15:01 PM,C,25.58
13/3/24 4:15:01 PM,C,25.58
13/3/24 6:15:01 PM,C,24.08
13/3/24 8:15:01 PM,C,22.579
13/3/24 10:15:01 PM,C,21.579
14/3/24 12:15:01 AM,C,21.078
14/3/24 2:15:01 AM,C,21.078
14/3/24 4:15:01 AM,C,20.077
14/3/24 6:15:01 AM,C,19.577
14/3/24 8:15:01 AM,C,20.077
14/3/24 10:15:01 AM,C,22.079
14/3/24 12:15:01 PM,C,24.58
14/3/24 2:15:01 PM,C,25.58
14/3/24 4:15:01 PM,C,25.08
14/3/24 6:15:01 PM,C,23.58
14/3/24 8:15:01 PM,C,22.079
14/3/24 10:15:01 PM,C,20.077
15/3/24 12:15:01 AM,C,19.076
15/3/24 2:15:01 AM,C,19.076
15/3/24 4:15:01 AM,C,18.075
15/3/24 6:15:01 AM,C,17.074
15/3/24 8:15:01 AM,C,18.576
15/3/24 10:15:01 AM,C,22.079
15/3/24 12:15:01 PM,C,26.08
15/3/24 2:15:01 PM,C,26.58
15/3/24 4:15:01 PM,C,26.08
15/3/24 6:15:01 PM,C,24.58
15/3/24 8:15:01 PM,C,22.579
15/3/24 10:15:01 PM,C,21.078
16/3/24 12:15:01 AM,C,20.578
16/3/24 2:15:01 AM,C,20.077
16/3/24 4:15:01 AM,C,19.076
16/3/24 6:15:01 AM,C,17.074
16/3/24 8:15:01 AM,C,19.076
16/3/24 10:15:01 AM,C,22.579
16/3/24 12:15:01 PM,C,26.08
16/3/24 2:15:01 PM,C,27.08
16/3/24 4:15:01 PM,C,26.08
16/3/24 6:15:01 PM,C,24.58
16/3/24 8:15:01 PM,C,22.579
16/3/24 10:15:01 PM,C,20.578
17/3/24 12:15:01 AM,C,20.077
17/3/24 2:15:01 AM,C,19.076
17/3/24 4:15:01 AM,C,18.075
17/3/24 6:15:01 AM,C,19.076
17/3/24 8:15:01 AM,C,20.578
17/3/24 10:15:01 AM,C,24.08
17/3/24 12:15:01 PM,C,26.08
17/3/24 2:15:01 PM,C,27.58
17/3/24 4:15:01 PM,C,27.08
17/3/24 6:15:01 PM,C,24.08
17/3/24 8:15:01 PM,C,22.579
17/3/24 10:15:01 PM,C,21.579
18/3/24 12:15:01 AM,C,21.078
18/3/24 2:15:01 AM,C,20.578
18/3/24 4:15:01 AM,C,18.576
18/3/24 6:15:01 AM,C,17.574
18/3/24 8:15:01 AM,C,18.576
18/3/24 10:15:01 AM,C,23.58
18/3/24 12:15:01 PM,C,25.58
18/3/24 2:15:01 PM,C,27.08
18/3/24 4:15:01 PM,C,26.08
18/3/24 6:15:01 PM,C,24.58
18/3/24 8:15:01 PM,C,22.579
18/3/24 10:15:01 PM,C,20.077
19/3/24 12:15:01 AM,C,19.076
19/3/24 2:15:01 AM,C,19.076
19/3/24 4:15:01 AM,C,17.574
19/3/24 6:15:01 AM,C,18.576
19/3/24 8:15:01 AM,C,20.578
19/3/24 10:15:01 AM,C,23.58
19/3/24 12:15:01 PM,C,26.58
19/3/24 2:15:01 PM,C,27.08
19/3/24 4:15:01 PM,C,27.08
19/3/24 6:15:01 PM,C,25.08
19/3/24 8:15:01 PM,C,22.579
19/3/24 10:15:01 PM,C,20.077
20/3/24 12:15:01 AM,C,19.577
20/3/24 2:15:01 AM,C,18.576
20/3/24 4:15:01 AM,C,17.574
20/3/24 6:15:01 AM,C,17.074
20/3/24 8:15:01 AM,C,18.075
20/3/24 10:15:01 AM,C,22.579
20/3/24 12:15:01 PM,C,26.08
20/3/24 2:15:01 PM,C,26.58
20/3/24 4:15:01 PM,C,25.58
20/3/24 6:15:01 PM,C,24.58
20/3/24 8:15:01 PM,C,23.08
20/3/24 10:15:01 PM,C,22.079
21/3/24 12:15:01 AM,C,20.578
21/3/24 2:15:01 AM,C,20.077
21/3/24 4:15:01 AM,C,20.077
21/3/24 6:15:01 AM,C,19.577
21/3/24 8:15:01 AM,C,21.078
21/3/24 10:15:01 AM,C,22.579
21/3/24 12:15:01 PM,C,24.58
21/3/24 2:15:01 PM,C,26.08
21/3/24 4:15:01 PM,C,26.08
21/3/24 6:15:01 PM,C,25.08
21/3/24 8:15:01 PM,C,23.58
21/3/24 10:15:01 PM,C,22.579
22/3/24 12:15:01 AM,C,22.079
22/3/24 2:15:01 AM,C,21.078
22/3/24 4:15:01 AM,C,20.578
22/3/24 6:15:01 AM,C,19.577
22/3/24 8:15:01 AM,C,20.578
22/3/24 10:15:01 AM,C,23.08
22/3/24 12:15:01 PM,C,25.08
22/3/24 2:15:01 PM,C,26.58
22/3/24 4:15:01 PM,C,25.58
22/3/24 6:15:01 PM,C,24.58
22/3/24 8:15:01 PM,C,23.08
22/3/24 10:15:01 PM,C,22.579
23/3/24 12:15:01 AM,C,22.579
23/3/24 2:15:01 AM,C,21.579
23/3/24 4:15:01 AM,C,20.578
23/3/24 6:15:01 AM,C,20.578
23/3/24 8:15:01 AM,C,21.078
23/3/24 10:15:01 AM,C,23.58
23/3/24 12:15:01 PM,C,25.58
23/3/24 2:15:01 PM,C,27.08
23/3/24 4:15:01 PM,C,27.08
23/3/24 6:15:01 PM,C,25.58
23/3/24 8:15:01 PM,C,23.58
23/3/24 10:15:01 PM,C,22.579
24/3/24 12:15:01 AM,C,22.579
24/3/24 2:15:01 AM,C,21.579
24/3/24 4:15:01 AM,C,20.077
24/3/24 6:15:01 AM,C,19.577
24/3/24 8:15:01 AM,C,20.578
24/3/24 10:15:01 AM,C,23.58
24/3/24 12:15:01 PM,C,26.58
24/3/24 2:15:01 PM,C,27.58
24/3/24 4:15:01 PM,C,27.08
24/3/24 6:15:01 PM,C,25.58
24/3/24 8:15:01 PM,C,24.08
24/3/24 10:15:01 PM,C,23.08
25/3/24 12:15:01 AM,C,22.079
25/3/24 2:15:01 AM,C,21.078
25/3/24 4:15:01 AM,C,20.578
25/3/24 6:15:01 AM,C,19.076
25/3/24 8:15:01 AM,C,20.077
25/3/24 10:15:01 AM,C,23.58
25/3/24 12:15:01 PM,C,26.58
25/3/24 2:15:01 PM,C,28.08
25/3/24 4:15:01 PM,C,28.08
25/3/24 6:15:01 PM,C,26.08
25/3/24 8:15:01 PM,C,24.08
25/3/24 10:15:01 PM,C,23.08
26/3/24 12:15:01 AM,C,21.579
26/3/24 2:15:01 AM,C,18.576
26/3/24 4:15:01 AM,C,18.075
26/3/24 6:15:01 AM,C,18.075
26/3/24 8:15:01 AM,C,20.578
26/3/24 10:15:01 AM,C,24.08
26/3/24 12:15:01 PM,C,26.58
26/3/24 2:15:01 PM,C,27.58
26/3/24 4:15:01 PM,C,26.58
26/3/24 6:15:01 PM,C,25.08
26/3/24 8:15:01 PM,C,23.58
26/3/24 10:15:01 PM,C,23.08
27/3/24 12:15:01 AM,C,22.079
27/3/24 2:15:01 AM,C,22.079
27/3/24 4:15:01 AM,C,21.579
27/3/24 6:15:01 AM,C,21.078
27/3/24 8:15:01 AM,C,20.077
27/3/24 10:15:01 AM,C,24.08
27/3/24 12:15:01 PM,C,27.58
27/3/24 2:15:01 PM,C,28.08
27/3/24 4:15:01 PM,C,27.58
27/3/24 6:15:01 PM,C,25.08
27/3/24 8:15:01 PM,C,23.58
27/3/24 10:15:01 PM,C,23.08
28/3/24 12:15:01 AM,C,22.079
28/3/24 2:15:01 AM,C,20.077
28/3/24 4:15:01 AM,C,18.576
28/3/24 6:15:01 AM,C,18.075
28/3/24 8:15:01 AM,C,19.577
28/3/24 10:15:01 AM,C,23.08
28/3/24 12:15:01 PM,C,27.08
28/3/24 2:15:01 PM,C,29.079
28/3/24 4:15:01 PM,C,27.58
28/3/24 6:15:01 PM,C,25.58
28/3/24 8:15:01 PM,C,24.08
28/3/24 10:15:01 PM,C,23.08
29/3/24 12:15:01 AM,C,22.579
29/3/24 2:15:01 AM,C,22.079
29/3/24 4:15:01 AM,C,21.078
29/3/24 6:15:01 AM,C,19.577
29/3/24 8:15:01 AM,C,20.578
29/3/24 10:15:01 AM,C,23.58
29/3/24 12:15:01 PM,C,26.58
29/3/24 2:15:01 PM,C,27.08
29/3/24 4:15:01 PM,C,26.58
29/3/24 6:15:01 PM,C,24.58
29/3/24 8:15:01 PM,C,23.08
29/3/24 10:15:01 PM,C,22.079
30/3/24 12:15:01 AM,C,21.078
30/3/24 2:15:01 AM,C,20.077
30/3/24 4:15:01 AM,C,18.075
30/3/24 6:15:01 AM,C,17.574
30/3/24 8:15:01 AM,C,19.076
30/3/24 10:15:01 AM,C,23.58
30/3/24 12:15:01 PM,C,26.58
30/3/24 2:15:01 PM,C,27.58
30/3/24 4:15:01 PM,C,27.58
30/3/24 6:15:01 PM,C,26.08
30/3/24 8:15:01 PM,C,23.58
30/3/24 10:15:01 PM,C,22.579
31/3/24 12:15:01 AM,C,22.079
31/3/24 2:15:01 AM,C,21.579
31/3/24 4:15:01 AM,C,19.577
31/3/24 6:15:01 AM,C,18.075
31/3/24 8:15:01 AM,C,19.076
31/3/24 10:15:01 AM,C,23.08
31/3/24 12:15:01 PM,C,27.08
31/3/24 2:15:01 PM,C,27.58
31/3/24 4:15:01 PM,C,27.08
31/3/24 6:15:01 PM,C,25.58
31/3/24 8:15:01 PM,C,24.08
31/3/24 10:15:01 PM,C,22.579
1/4/24 12:15:01 AM,C,22.579
1/4/24 2:15:01 AM,C,22.079
1/4/24 4:15:01 AM,C,22.079
1/4/24 6:15:01 AM,C,21.579
1/4/24 8:15:01 AM,C,22.079
1/4/24 10:15:01 AM,C,23.58
1/4/24 12:15:01 PM,C,26.08
1/4/24 2:15:01 PM,C,27.08
1/4/24 4:15:01 PM,C,27.08
1/4/24 6:15:01 PM,C,25.58
1/4/24 8:15:01 PM,C,24.08
1/4/24 10:15:01 PM,C,23.58
2/4/24 12:15:01 AM,C,23.08
2/4/24 2:15:01 AM,C,22.079
2/4/24 4:15:01 AM,C,21.078
2/4/24 6:15:01 AM,C,19.577
2/4/24 8:15:01 AM,C,20.578
2/4/24 10:15:01 AM,C,23.58
2/4/24 12:15:01 PM,C,27.08
2/4/24 2:15:01 PM,C,28.08
2/4/24 4:15:01 PM,C,27.58
2/4/24 6:15:01 PM,C,25.58
2/4/24 8:15:01 PM,C,24.08
2/4/24 10:15:01 PM,C,23.08
3/4/24 12:15:01 AM,C,22.579
3/4/24 2:15:01 AM,C,22.579
3/4/24 4:15:01 AM,C,22.079
3/4/24 6:15:01 AM,C,21.579
3/4/24 8:15:01 AM,C,21.078
3/4/24 10:15:01 AM,C,23.58
3/4/24 12:15:01 PM,C,26.08
3/4/24 2:15:01 PM,C,27.58
3/4/24 4:15:01 PM,C,27.08
3/4/24 6:15:01 PM,C,25.58
3/4/24 8:15:01 PM,C,24.08
3/4/24 10:15:01 PM,C,23.08
4/4/24 12:15:01 AM,C,22.079
4/4/24 2:15:01 AM,C,21.078
4/4/24 4:15:01 AM,C,19.577
4/4/24 6:15:01 AM,C,19.076
4/4/24 8:15:01 AM,C,20.578
4/4/24 10:15:01 AM,C,23.58
4/4/24 12:15:01 PM,C,27.08
4/4/24 2:15:01 PM,C,28.08
4/4/24 4:15:01 PM,C,27.58
4/4/24 6:15:01 PM,C,26.08
4/4/24 8:15:01 PM,C,24.08
4/4/24 10:15:01 PM,C,23.08
5/4/24 12:15:01 AM,C,22.579
5/4/24 2:15:01 AM,C,21.579
5/4/24 4:15:01 AM,C,20.578
5/4/24 6:15:01 AM,C,19.076
5/4/24 8:15:01 AM,C,20.578
5/4/24 10:15:01 AM,C,24.08
5/4/24 12:15:01 PM,C,27.58
5/4/24 2:15:01 PM,C,27.58
5/4/24 4:15:01 PM,C,27.08
5/4/24 6:15:01 PM,C,26.08
5/4/24 8:15:01 PM,C,24.08
5/4/24 10:15:01 PM,C,23.08
6/4/24 12:15:01 AM,C,22.579
6/4/24 2:15:01 AM,C,21.078
6/4/24 4:15:01 AM,C,20.077
6/4/24 6:15:01 AM,C,19.577
6/4/24 8:15:01 AM,C,20.077
6/4/24 10:15:01 AM,C,25.08
6/4/24 12:15:01 PM,C,28.08
6/4/24 2:15:01 PM,C,29.079
6/4/24 4:15:01 PM,C,28.579
6/4/24 6:15:01 PM,C,26.58
6/4/24 8:15:01 PM,C,24.58
6/4/24 10:15:01 PM,C,23.58
7/4/24 12:15:01 AM,C,23.08
7/4/24 2:15:01 AM,C,23.08
7/4/24 4:15:01 AM,C,22.579
7/4/24 6:15:01 AM,C,22.079
7/4/24 8:15:01 AM,C,22.579
7/4/24 10:15:01 AM,C,23.58
7/4/24 12:15:01 PM,C,26.58
7/4/24 2:15:01 PM,C,28.08
7/4/24 4:15:01 PM,C,27.08
7/4/24 6:15:01 PM,C,25.08
7/4/24 8:15:01 PM,C,23.58
7/4/24 10:15:01 PM,C,23.08
8/4/24 12:15:01 AM,C,22.079
8/4/24 2:15:01 AM,C,21.078
8/4/24 4:15:01 AM,C,19.577
8/4/24 6:15:01 AM,C,18.075
8/4/24 8:15:01 AM,C,20.077
8/4/24 10:15:01 AM,C,23.58
8/4/24 12:15:01 PM,C,27.58
8/4/24 2:15:01 PM,C,28.579
8/4/24 4:15:01 PM,C,28.579
8/4/24 6:15:01 PM,C,26.08
8/4/24 8:15:01 PM,C,24.08
8/4/24 10:15:01 PM,C,23.08
9/4/24 12:15:01 AM,C,21.579
9/4/24 2:15:01 AM,C,19.577
9/4/24 4:15:01 AM,C,17.574
9/4/24 6:15:01 AM,C,16.573
9/4/24 8:15:01 AM,C,19.577
9/4/24 10:15:01 AM,C,24.58
9/4/24 12:15:01 PM,C,27.08
9/4/24 2:15:01 PM,C,28.579
9/4/24 4:15:01 PM,C,28.579
9/4/24 6:15:01 PM,C,26.08
9/4/24 8:15:01 PM,C,24.08
9/4/24 10:15:01 PM,C,23.08
10/4/24 12:15:01 AM,C,22.079
10/4/24 2:15:01 AM,C,20.578
10/4/24 4:15:01 AM,C,19.076
10/4/24 6:15:01 AM,C,19.076
10/4/24 8:15:01 AM,C,22.079
10/4/24 10:15:01 AM,C,24.08
10/4/24 12:15:01 PM,C,27.08
10/4/24 2:15:01 PM,C,29.079
10/4/24 4:15:01 PM,C,28.579
10/4/24 6:15:01 PM,C,25.58
10/4/24 8:15:01 PM,C,23.58
10/4/24 10:15:01 PM,C,22.579
11/4/24 12:15:01 AM,C,21.579
11/4/24 2:15:01 AM,C,20.077
11/4/24 4:15:01 AM,C,18.576
11/4/24 6:15:01 AM,C,18.075
11/4/24 8:15:01 AM,C,20.077
11/4/24 10:15:01 AM,C,24.08
11/4/24 12:15:01 PM,C,27.08
11/4/24 2:15:01 PM,C,28.579
11/4/24 4:15:01 PM,C,27.58
11/4/24 6:15:01 PM,C,26.08
11/4/24 8:15:01 PM,C,23.58
11/4/24 10:15:01 PM,C,22.079
12/4/24 12:15:01 AM,C,20.077
12/4/24 2:15:01 AM,C,19.076
12/4/24 4:15:01 AM,C,19.076
12/4/24 6:15:01 AM,C,19.076
12/4/24 8:15:01 AM,C,20.578
12/4/24 10:15:01 AM,C,24.08
12/4/24 12:15:01 PM,C,26.58
12/4/24 2:15:01 PM,C,28.08
12/4/24 4:15:01 PM,C,27.58
12/4/24 6:15:01 PM,C,23.58
12/4/24 8:15:01 PM,C,23.58
12/4/24 10:15:01 PM,C,22.579
13/4/24 12:15:01 AM,C,21.579
13/4/24 2:15:01 AM,C,20.578
13/4/24 4:15:01 AM,C,18.576
13/4/24 6:15:01 AM,C,17.574
13/4/24 8:15:01 AM,C,20.077
13/4/24 10:15:01 AM,C,23.08
13/4/24 12:15:01 PM,C,25.58
13/4/24 2:15:01 PM,C,27.58
13/4/24 4:15:01 PM,C,26.08
13/4/24 6:15:01 PM,C,25.58
13/4/24 8:15:01 PM,C,22.579
13/4/24 10:15:01 PM,C,21.078
14/4/24 12:15:01 AM,C,20.578
14/4/24 2:15:01 AM,C,20.077
14/4/24 4:15:01 AM,C,19.076
14/4/24 6:15:01 AM,C,19.076
14/4/24 8:15:01 AM,C,21.078
14/4/24 10:15:01 AM,C,24.08
14/4/24 12:15:01 PM,C,26.58
14/4/24 2:15:01 PM,C,27.08
14/4/24 4:15:01 PM,C,27.58
14/4/24 6:15:01 PM,C,25.58
14/4/24 8:15:01 PM,C,24.58
14/4/24 10:15:01 PM,C,23.58
15/4/24 12:15:01 AM,C,22.079
15/4/24 2:15:01 AM,C,20.578
15/4/24 4:15:01 AM,C,19.577
15/4/24 6:15:01 AM,C,19.577
15/4/24 8:15:01 AM,C,21.078
15/4/24 10:15:01 AM,C,23.58
15/4/24 12:15:01 PM,C,28.08
15/4/24 2:15:01 PM,C,30.078
15/4/24 4:15:01 PM,C,30.078
15/4/24 6:15:01 PM,C,27.08
15/4/24 8:15:01 PM,C,24.58
15/4/24 10:15:01 PM,C,23.58
16/4/24 12:15:01 AM,C,21.579
16/4/24 2:15:01 AM,C,20.578
16/4/24 4:15:01 AM,C,19.577
16/4/24 6:15:01 AM,C,19.076
16/4/24 8:15:01 AM,C,21.579
16/4/24 10:15:01 AM,C,24.58
16/4/24 12:15:01 PM,C,27.58
16/4/24 2:15:01 PM,C,28.579
16/4/24 4:15:01 PM,C,28.08
16/4/24 6:15:01 PM,C,25.58
16/4/24 8:15:01 PM,C,24.08
16/4/24 10:15:01 PM,C,23.08
17/4/24 12:15:01 AM,C,22.579
17/4/24 2:15:01 AM,C,21.078
17/4/24 4:15:01 AM,C,20.077
17/4/24 6:15:01 AM,C,19.577
17/4/24 8:15:01 AM,C,21.078
17/4/24 10:15:01 AM,C,23.08
17/4/24 12:15:01 PM,C,25.08
17/4/24 2:15:01 PM,C,26.58
17/4/24 4:15:01 PM,C,26.08
17/4/24 6:15:01 PM,C,24.58
17/4/24 8:15:01 PM,C,23.08
17/4/24 10:15:01 PM,C,22.079
18/4/24 12:15:01 AM,C,21.078
18/4/24 2:15:01 AM,C,21.579
18/4/24 4:15:01 AM,C,20.077
18/4/24 6:15:01 AM,C,18.576
18/4/24 8:15:01 AM,C,20.077
18/4/24 10:15:01 AM,C,24.08
18/4/24 12:15:01 PM,C,27.08
18/4/24 2:15:01 PM,C,28.579
18/4/24 4:15:01 PM,C,27.58
18/4/24 6:15:01 PM,C,25.58
18/4/24 8:15:01 PM,C,24.08
18/4/24 10:15:01 PM,C,20.578
19/4/24 12:15:01 AM,C,22.079
19/4/24 2:15:01 AM,C,22.079
19/4/24 4:15:01 AM,C,22.079
19/4/24 6:15:01 AM,C,22.079
19/4/24 8:15:01 AM,C,22.079
19/4/24 10:15:01 AM,C,23.58
19/4/24 12:15:01 PM,C,25.58
19/4/24 2:15:01 PM,C,26.58
19/4/24 4:15:01 PM,C,26.08
19/4/24 6:15:01 PM,C,25.08
19/4/24 8:15:01 PM,C,23.58
19/4/24 10:15:01 PM,C,19.076
20/4/24 12:15:01 AM,C,20.578
20/4/24 2:15:01 AM,C,21.078
20/4/24 4:15:01 AM,C,20.578
20/4/24 6:15:01 AM,C,20.077
20/4/24 8:15:01 AM,C,19.577
20/4/24 10:15:01 AM,C,21.078
20/4/24 12:15:01 PM,C,22.579
20/4/24 2:15:01 PM,C,24.08
20/4/24 4:15:01 PM,C,23.58
20/4/24 6:15:01 PM,C,23.58
20/4/24 8:15:01 PM,C,21.579
20/4/24 10:15:01 PM,C,20.578
21/4/24 12:15:01 AM,C,20.077
21/4/24 2:15:01 AM,C,20.077
21/4/24 4:15:01 AM,C,19.577
21/4/24 6:15:01 AM,C,19.076
21/4/24 8:15:01 AM,C,21.078
21/4/24 10:15:01 AM,C,24.08
21/4/24 12:15:01 PM,C,25.58
21/4/24 2:15:01 PM,C,27.08
21/4/24 4:15:01 PM,C,27.08
21/4/24 6:15:01 PM,C,25.58
21/4/24 8:15:01 PM,C,24.08
21/4/24 10:15:01 PM,C,23.58
22/4/24 12:15:01 AM,C,23.08
22/4/24 2:15:01 AM,C,22.579
22/4/24 4:15:01 AM,C,21.579
22/4/24 6:15:01 AM,C,21.078
22/4/24 8:15:01 AM,C,21.579
22/4/24 10:15:01 AM,C,24.08
22/4/24 12:15:01 PM,C,26.58
22/4/24 2:15:01 PM,C,27.08
22/4/24 4:15:01 PM,C,25.08
22/4/24 6:15:01 PM,C,24.58
22/4/24 8:15:01 PM,C,23.58
22/4/24 10:15:01 PM,C,23.08
23/4/24 12:15:01 AM,C,22.079
23/4/24 2:15:01 AM,C,21.078
23/4/24 4:15:01 AM,C,20.077
23/4/24 6:15:01 AM,C,18.075
23/4/24 8:15:01 AM,C,21.579
23/4/24 10:15:01 AM,C,25.08
23/4/24 12:15:01 PM,C,27.58
23/4/24 2:15:01 PM,C,28.08
23/4/24 4:15:01 PM,C,27.08
23/4/24 6:15:01 PM,C,25.58
23/4/24 8:15:01 PM,C,24.58
23/4/24 10:15:01 PM,C,23.58
24/4/24 12:15:01 AM,C,23.08
24/4/24 2:15:01 AM,C,22.579
24/4/24 4:15:01 AM,C,22.579
24/4/24 6:15:01 AM,C,22.079
24/4/24 8:15:01 AM,C,22.579
24/4/24 10:15:01 AM,C,24.08
24/4/24 12:15:01 PM,C,26.58
24/4/24 2:15:01 PM,C,28.579
24/4/24 4:15:01 PM,C,27.58
24/4/24 6:15:01 PM,C,26.08
24/4/24 8:15:01 PM,C,23.58
24/4/24 10:15:01 PM,C,23.08
25/4/24 12:15:01 AM,C,22.579
25/4/24 2:15:01 AM,C,21.579
25/4/24 4:15:01 AM,C,20.077
25/4/24 6:15:01 AM,C,19.076
25/4/24 8:15:01 AM,C,21.078
25/4/24 10:15:01 AM,C,24.58
25/4/24 12:15:01 PM,C,27.58
25/4/24 2:15:01 PM,C,29.579
25/4/24 4:15:01 PM,C,27.58
25/4/24 6:15:01 PM,C,26.58
25/4/24 8:15:01 PM,C,24.08
25/4/24 10:15:01 PM,C,23.58
26/4/24 12:15:01 AM,C,22.579
26/4/24 2:15:01 AM,C,20.578
26/4/24 4:15:01 AM,C,18.576
26/4/24 6:15:01 AM,C,18.075
26/4/24 8:15:01 AM,C,20.578
26/4/24 10:15:01 AM,C,25.08
26/4/24 12:15:01 PM,C,27.58
26/4/24 2:15:01 PM,C,28.579
26/4/24 4:15:01 PM,C,28.08
26/4/24 6:15:01 PM,C,25.58
26/4/24 8:15:01 PM,C,24.08
26/4/24 10:15:01 PM,C,23.58
27/4/24 12:15:01 AM,C,23.08
27/4/24 2:15:01 AM,C,21.078
27/4/24 4:15:01 AM,C,20.077
27/4/24 6:15:01 AM,C,20.077
27/4/24 8:15:01 AM,C,21.579
27/4/24 10:15:01 AM,C,25.58
27/4/24 12:15:01 PM,C,28.579
27/4/24 2:15:01 PM,C,30.578
27/4/24 4:15:01 PM,C,29.579
27/4/24 6:15:01 PM,C,26.08
27/4/24 8:15:01 PM,C,24.58
27/4/24 10:15:01 PM,C,24.08
28/4/24 12:15:01 AM,C,23.58
28/4/24 2:15:01 AM,C,22.079
28/4/24 4:15:01 AM,C,21.579
28/4/24 6:15:01 AM,C,21.579
28/4/24 8:15:01 AM,C,22.079
28/4/24 10:15:01 AM,C,25.08
28/4/24 12:15:01 PM,C,28.08
28/4/24 2:15:01 PM,C,29.079
28/4/24 4:15:01 PM,C,28.579
28/4/24 6:15:01 PM,C,26.58
28/4/24 8:15:01 PM,C,24.58
28/4/24 10:15:01 PM,C,24.08
29/4/24 12:15:01 AM,C,23.08
29/4/24 2:15:01 AM,C,21.579
29/4/24 4:15:01 AM,C,21.078
29/4/24 6:15:01 AM,C,20.578
29/4/24 8:15:01 AM,C,22.079
29/4/24 10:15:01 AM,C,24.58
29/4/24 12:15:01 PM,C,28.08
29/4/24 2:15:01 PM,C,28.579
29/4/24 4:15:01 PM,C,28.08
29/4/24 6:15:01 PM,C,26.58
29/4/24 8:15:01 PM,C,25.58
29/4/24 10:15:01 PM,C,24.08
30/4/24 12:15:01 AM,C,22.579
30/4/24 2:15:01 AM,C,22.079
30/4/24 4:15:01 AM,C,20.077
30/4/24 6:15:01 AM,C,19.076
30/4/24 8:15:01 AM,C,22.079
30/4/24 10:15:01 AM,C,23.58
30/4/24 12:15:01 PM,C,26.58
30/4/24 2:15:01 PM,C,27.58
30/4/24 4:15:01 PM,C,26.58
30/4/24 6:15:01 PM,C,25.58
30/4/24 8:15:01 PM,C,24.58
30/4/24 10:15:01 PM,C,23.58
1/5/24 12:15:01 AM,C,23.08
1/5/24 2:15:01 AM,C,23.08
1/5/24 4:15:01 AM,C,22.579
1/5/24 6:15:01 AM,C,22.579
