1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:26:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:26:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/3/24 2:26:01 AM,C,17.522
8/3/24 4:26:01 AM,C,17.022
8/3/24 6:26:01 AM,C,15.519
8/3/24 8:26:01 AM,C,17.022
8/3/24 10:26:01 AM,C,23.027
8/3/24 12:26:01 PM,C,26.027
8/3/24 2:26:01 PM,C,26.527
8/3/24 4:26:01 PM,C,25.527
8/3/24 6:26:01 PM,C,23.527
8/3/24 8:26:01 PM,C,21.526
8/3/24 10:26:01 PM,C,19.525
9/3/24 12:26:01 AM,C,18.023
9/3/24 2:26:01 AM,C,17.522
9/3/24 4:26:01 AM,C,16.521
9/3/24 6:26:01 AM,C,16.02
9/3/24 8:26:01 AM,C,17.522
9/3/24 10:26:01 AM,C,22.527
9/3/24 12:26:01 PM,C,25.527
9/3/24 2:26:01 PM,C,26.027
9/3/24 4:26:01 PM,C,25.027
9/3/24 6:26:01 PM,C,23.027
9/3/24 8:26:01 PM,C,23.027
9/3/24 10:26:01 PM,C,22.026
10/3/24 12:26:01 AM,C,21.526
10/3/24 2:26:01 AM,C,21.026
10/3/24 4:26:01 AM,C,20.525
10/3/24 6:26:01 AM,C,20.025
10/3/24 8:26:01 AM,C,20.025
10/3/24 10:26:01 AM,C,23.027
10/3/24 12:26:01 PM,C,25.527
10/3/24 2:26:01 PM,C,26.027
10/3/24 4:26:01 PM,C,25.027
10/3/24 6:26:01 PM,C,24.027
10/3/24 8:26:01 PM,C,23.027
10/3/24 10:26:01 PM,C,22.527
11/3/24 12:26:01 AM,C,22.026
11/3/24 2:26:01 AM,C,21.526
11/3/24 4:26:01 AM,C,21.026
11/3/24 6:26:01 AM,C,20.525
11/3/24 8:26:01 AM,C,21.026
11/3/24 10:26:01 AM,C,24.027
11/3/24 12:26:01 PM,C,26.027
11/3/24 2:26:01 PM,C,26.027
11/3/24 4:26:01 PM,C,25.527
11/3/24 6:26:01 PM,C,24.027
11/3/24 8:26:01 PM,C,23.027
11/3/24 10:26:01 PM,C,22.527
12/3/24 12:26:01 AM,C,22.026
12/3/24 2:26:01 AM,C,21.526
12/3/24 4:26:01 AM,C,21.026
12/3/24 6:26:01 AM,C,19.525
12/3/24 8:26:01 AM,C,20.525
12/3/24 10:26:01 AM,C,24.027
12/3/24 12:26:01 PM,C,26.527
12/3/24 2:26:01 PM,C,26.527
12/3/24 4:26:01 PM,C,26.027
12/3/24 6:26:01 PM,C,24.027
12/3/24 8:26:01 PM,C,22.527
12/3/24 10:26:01 PM,C,22.026
13/3/24 12:26:01 AM,C,20.525
13/3/24 2:26:01 AM,C,19.525
13/3/24 4:26:01 AM,C,19.024
13/3/24 6:26:01 AM,C,18.023
13/3/24 8:26:01 AM,C,19.525
13/3/24 10:26:01 AM,C,22.527
13/3/24 12:26:01 PM,C,24.527
13/3/24 2:26:01 PM,C,25.527
13/3/24 4:26:01 PM,C,25.027
13/3/24 6:26:01 PM,C,24.027
13/3/24 8:26:01 PM,C,23.027
13/3/24 10:26:01 PM,C,21.526
14/3/24 12:26:01 AM,C,20.525
14/3/24 2:26:01 AM,C,20.525
14/3/24 4:26:01 AM,C,20.025
14/3/24 6:26:01 AM,C,19.525
14/3/24 8:26:01 AM,C,20.525
14/3/24 10:26:01 AM,C,22.527
14/3/24 12:26:01 PM,C,25.027
14/3/24 2:26:01 PM,C,25.027
14/3/24 4:26:01 PM,C,24.527
14/3/24 6:26:01 PM,C,23.527
14/3/24 8:26:01 PM,C,22.527
14/3/24 10:26:01 PM,C,20.025
15/3/24 12:26:01 AM,C,19.024
15/3/24 2:26:01 AM,C,18.023
15/3/24 4:26:01 AM,C,17.522
15/3/24 6:26:01 AM,C,16.521
15/3/24 8:26:01 AM,C,18.523
15/3/24 10:26:01 AM,C,23.527
15/3/24 12:26:01 PM,C,25.527
15/3/24 2:26:01 PM,C,26.027
15/3/24 4:26:01 PM,C,25.527
15/3/24 6:26:01 PM,C,23.527
15/3/24 8:26:01 PM,C,22.527
15/3/24 10:26:01 PM,C,21.026
16/3/24 12:26:01 AM,C,21.026
16/3/24 2:26:01 AM,C,20.525
16/3/24 4:26:01 AM,C,19.024
16/3/24 6:26:01 AM,C,17.522
16/3/24 8:26:01 AM,C,19.024
16/3/24 10:26:01 AM,C,23.027
16/3/24 12:26:01 PM,C,26.027
16/3/24 2:26:01 PM,C,26.527
16/3/24 4:26:01 PM,C,25.527
16/3/24 6:26:01 PM,C,24.027
16/3/24 8:26:01 PM,C,22.026
16/3/24 10:26:01 PM,C,21.026
17/3/24 12:26:01 AM,C,20.025
17/3/24 2:26:01 AM,C,19.024
17/3/24 4:26:01 AM,C,18.023
17/3/24 6:26:01 AM,C,18.023
17/3/24 8:26:01 AM,C,19.525
17/3/24 10:26:01 AM,C,24.527
17/3/24 12:26:01 PM,C,26.027
17/3/24 2:26:01 PM,C,27.027
17/3/24 4:26:01 PM,C,26.027
17/3/24 6:26:01 PM,C,24.027
17/3/24 8:26:01 PM,C,23.027
17/3/24 10:26:01 PM,C,22.026
18/3/24 12:26:01 AM,C,21.526
18/3/24 2:26:01 AM,C,20.025
18/3/24 4:26:01 AM,C,19.024
18/3/24 6:26:01 AM,C,17.522
18/3/24 8:26:01 AM,C,19.024
18/3/24 10:26:01 AM,C,24.027
18/3/24 12:26:01 PM,C,26.027
18/3/24 2:26:01 PM,C,26.527
18/3/24 4:26:01 PM,C,25.527
18/3/24 6:26:01 PM,C,24.027
18/3/24 8:26:01 PM,C,22.527
18/3/24 10:26:01 PM,C,20.025
19/3/24 12:26:01 AM,C,19.024
19/3/24 2:26:01 AM,C,19.024
19/3/24 4:26:01 AM,C,18.023
19/3/24 6:26:01 AM,C,18.023
19/3/24 8:26:01 AM,C,19.024
19/3/24 10:26:01 AM,C,23.527
19/3/24 12:26:01 PM,C,26.027
19/3/24 2:26:01 PM,C,26.527
19/3/24 4:26:01 PM,C,26.027
19/3/24 6:26:01 PM,C,24.527
19/3/24 8:26:01 PM,C,22.527
19/3/24 10:26:01 PM,C,20.025
20/3/24 12:26:01 AM,C,19.024
20/3/24 2:26:01 AM,C,18.023
20/3/24 4:26:01 AM,C,17.522
20/3/24 6:26:01 AM,C,16.521
20/3/24 8:26:01 AM,C,18.023
20/3/24 10:26:01 AM,C,24.027
20/3/24 12:26:01 PM,C,25.527
20/3/24 2:26:01 PM,C,26.027
20/3/24 4:26:01 PM,C,25.027
20/3/24 6:26:01 PM,C,24.027
20/3/24 8:26:01 PM,C,23.027
20/3/24 10:26:01 PM,C,22.026
21/3/24 12:26:01 AM,C,20.525
21/3/24 2:26:01 AM,C,20.525
21/3/24 4:26:01 AM,C,20.525
21/3/24 6:26:01 AM,C,19.525
21/3/24 8:26:01 AM,C,21.526
21/3/24 10:26:01 AM,C,23.027
21/3/24 12:26:01 PM,C,24.527
21/3/24 2:26:01 PM,C,25.527
21/3/24 4:26:01 PM,C,25.027
21/3/24 6:26:01 PM,C,24.027
21/3/24 8:26:01 PM,C,23.527
21/3/24 10:26:01 PM,C,23.027
22/3/24 12:26:01 AM,C,22.527
22/3/24 2:26:01 AM,C,21.026
22/3/24 4:26:01 AM,C,20.525
22/3/24 6:26:01 AM,C,19.525
22/3/24 8:26:01 AM,C,20.525
22/3/24 10:26:01 AM,C,24.527
22/3/24 12:26:01 PM,C,25.027
22/3/24 2:26:01 PM,C,26.527
22/3/24 4:26:01 PM,C,25.527
22/3/24 6:26:01 PM,C,24.527
22/3/24 8:26:01 PM,C,23.027
22/3/24 10:26:01 PM,C,23.027
23/3/24 12:26:01 AM,C,22.527
23/3/24 2:26:01 AM,C,22.026
23/3/24 4:26:01 AM,C,20.525
23/3/24 6:26:01 AM,C,20.025
23/3/24 8:26:01 AM,C,21.526
23/3/24 10:26:01 AM,C,24.027
23/3/24 12:26:01 PM,C,25.527
23/3/24 2:26:01 PM,C,26.527
23/3/24 4:26:01 PM,C,26.027
23/3/24 6:26:01 PM,C,25.027
23/3/24 8:26:01 PM,C,23.527
23/3/24 10:26:01 PM,C,23.027
24/3/24 12:26:01 AM,C,22.527
24/3/24 2:26:01 AM,C,21.526
24/3/24 4:26:01 AM,C,20.025
24/3/24 6:26:01 AM,C,19.024
24/3/24 8:26:01 AM,C,20.525
24/3/24 10:26:01 AM,C,25.027
24/3/24 12:26:01 PM,C,26.527
24/3/24 2:26:01 PM,C,27.027
24/3/24 4:26:01 PM,C,26.527
24/3/24 6:26:01 PM,C,25.027
24/3/24 8:26:01 PM,C,23.527
24/3/24 10:26:01 PM,C,23.027
25/3/24 12:26:01 AM,C,22.527
25/3/24 2:26:01 AM,C,21.026
25/3/24 4:26:01 AM,C,20.525
25/3/24 6:26:01 AM,C,19.525
25/3/24 8:26:01 AM,C,20.025
25/3/24 10:26:01 AM,C,24.527
25/3/24 12:26:01 PM,C,26.527
25/3/24 2:26:01 PM,C,27.527
25/3/24 4:26:01 PM,C,26.527
25/3/24 6:26:01 PM,C,25.527
25/3/24 8:26:01 PM,C,24.027
25/3/24 10:26:01 PM,C,23.027
26/3/24 12:26:01 AM,C,21.526
26/3/24 2:26:01 AM,C,19.024
26/3/24 4:26:01 AM,C,18.023
26/3/24 6:26:01 AM,C,17.522
26/3/24 8:26:01 AM,C,19.525
26/3/24 10:26:01 AM,C,24.527
26/3/24 12:26:01 PM,C,26.527
26/3/24 2:26:01 PM,C,26.527
26/3/24 4:26:01 PM,C,26.027
26/3/24 6:26:01 PM,C,25.027
26/3/24 8:26:01 PM,C,24.027
26/3/24 10:26:01 PM,C,23.527
27/3/24 12:26:01 AM,C,22.026
27/3/24 2:26:01 AM,C,22.026
27/3/24 4:26:01 AM,C,22.026
27/3/24 6:26:01 AM,C,21.026
27/3/24 8:26:01 AM,C,21.026
27/3/24 10:26:01 AM,C,25.527
27/3/24 12:26:01 PM,C,27.027
27/3/24 2:26:01 PM,C,27.527
27/3/24 4:26:01 PM,C,26.527
27/3/24 6:26:01 PM,C,25.027
27/3/24 8:26:01 PM,C,24.027
27/3/24 10:26:01 PM,C,23.527
28/3/24 12:26:01 AM,C,21.526
28/3/24 2:26:01 AM,C,20.025
28/3/24 4:26:01 AM,C,18.523
28/3/24 6:26:01 AM,C,17.522
28/3/24 8:26:01 AM,C,19.525
28/3/24 10:26:01 AM,C,25.027
28/3/24 12:26:01 PM,C,26.527
28/3/24 2:26:01 PM,C,28.027
28/3/24 4:26:01 PM,C,27.027
28/3/24 6:26:01 PM,C,25.527
28/3/24 8:26:01 PM,C,24.027
28/3/24 10:26:01 PM,C,23.527
29/3/24 12:26:01 AM,C,23.027
29/3/24 2:26:01 AM,C,22.026
29/3/24 4:26:01 AM,C,20.525
29/3/24 6:26:01 AM,C,19.525
29/3/24 8:26:01 AM,C,21.026
29/3/24 10:26:01 AM,C,24.527
29/3/24 12:26:01 PM,C,26.527
29/3/24 2:26:01 PM,C,26.527
29/3/24 4:26:01 PM,C,26.527
29/3/24 6:26:01 PM,C,24.527
29/3/24 8:26:01 PM,C,23.027
29/3/24 10:26:01 PM,C,22.026
30/3/24 12:26:01 AM,C,21.026
30/3/24 2:26:01 AM,C,20.025
30/3/24 4:26:01 AM,C,18.023
30/3/24 6:26:01 AM,C,17.022
30/3/24 8:26:01 AM,C,19.024
30/3/24 10:26:01 AM,C,25.027
30/3/24 12:26:01 PM,C,27.027
30/3/24 2:26:01 PM,C,27.027
30/3/24 4:26:01 PM,C,26.527
30/3/24 6:26:01 PM,C,25.027
30/3/24 8:26:01 PM,C,23.527
30/3/24 10:26:01 PM,C,23.027
31/3/24 12:26:01 AM,C,22.026
31/3/24 2:26:01 AM,C,21.526
31/3/24 4:26:01 AM,C,19.525
31/3/24 6:26:01 AM,C,18.023
31/3/24 8:26:01 AM,C,19.525
31/3/24 10:26:01 AM,C,24.527
31/3/24 12:26:01 PM,C,26.527
31/3/24 2:26:01 PM,C,27.027
31/3/24 4:26:01 PM,C,26.527
31/3/24 6:26:01 PM,C,25.027
31/3/24 8:26:01 PM,C,24.027
31/3/24 10:26:01 PM,C,23.527
1/4/24 12:26:01 AM,C,23.027
1/4/24 2:26:01 AM,C,22.527
1/4/24 4:26:01 AM,C,22.026
1/4/24 6:26:01 AM,C,21.526
1/4/24 8:26:01 AM,C,22.527
1/4/24 10:26:01 AM,C,24.527
1/4/24 12:26:01 PM,C,26.527
1/4/24 2:26:01 PM,C,27.527
1/4/24 4:26:01 PM,C,26.527
1/4/24 6:26:01 PM,C,25.527
1/4/24 8:26:01 PM,C,24.527
1/4/24 10:26:01 PM,C,24.027
2/4/24 12:26:01 AM,C,23.527
2/4/24 2:26:01 AM,C,22.527
2/4/24 4:26:01 AM,C,21.026
2/4/24 6:26:01 AM,C,19.525
2/4/24 8:26:01 AM,C,21.026
2/4/24 10:26:01 AM,C,25.527
2/4/24 12:26:01 PM,C,27.027
2/4/24 2:26:01 PM,C,27.527
2/4/24 4:26:01 PM,C,26.527
2/4/24 6:26:01 PM,C,25.527
2/4/24 8:26:01 PM,C,24.527
2/4/24 10:26:01 PM,C,23.527
3/4/24 12:26:01 AM,C,23.027
3/4/24 2:26:01 AM,C,23.027
3/4/24 4:26:01 AM,C,22.527
3/4/24 6:26:01 AM,C,21.526
3/4/24 8:26:01 AM,C,21.526
3/4/24 10:26:01 AM,C,25.027
3/4/24 12:26:01 PM,C,26.027
3/4/24 2:26:01 PM,C,27.027
3/4/24 4:26:01 PM,C,26.527
3/4/24 6:26:01 PM,C,25.527
3/4/24 8:26:01 PM,C,24.027
3/4/24 10:26:01 PM,C,23.027
4/4/24 12:26:01 AM,C,22.026
4/4/24 2:26:01 AM,C,21.026
4/4/24 4:26:01 AM,C,20.025
4/4/24 6:26:01 AM,C,19.024
4/4/24 8:26:01 AM,C,20.525
4/4/24 10:26:01 AM,C,25.527
4/4/24 12:26:01 PM,C,27.027
4/4/24 2:26:01 PM,C,27.527
4/4/24 4:26:01 PM,C,26.527
4/4/24 6:26:01 PM,C,25.527
4/4/24 8:26:01 PM,C,24.527
4/4/24 10:26:01 PM,C,23.527
5/4/24 12:26:01 AM,C,23.027
5/4/24 2:26:01 AM,C,22.026
5/4/24 4:26:01 AM,C,20.525
5/4/24 6:26:01 AM,C,19.024
5/4/24 8:26:01 AM,C,21.026
5/4/24 10:26:01 AM,C,25.527
5/4/24 12:26:01 PM,C,27.027
5/4/24 2:26:01 PM,C,27.527
5/4/24 4:26:01 PM,C,26.527
5/4/24 6:26:01 PM,C,25.527
5/4/24 8:26:01 PM,C,24.527
5/4/24 10:26:01 PM,C,23.527
6/4/24 12:26:01 AM,C,22.527
6/4/24 2:26:01 AM,C,21.526
6/4/24 4:26:01 AM,C,21.026
6/4/24 6:26:01 AM,C,19.525
6/4/24 8:26:01 AM,C,21.526
6/4/24 10:26:01 AM,C,25.527
6/4/24 12:26:01 PM,C,28.527
6/4/24 2:26:01 PM,C,28.527
6/4/24 4:26:01 PM,C,27.527
6/4/24 6:26:01 PM,C,26.527
6/4/24 8:26:01 PM,C,25.027
6/4/24 10:26:01 PM,C,24.027
7/4/24 12:26:01 AM,C,23.527
7/4/24 2:26:01 AM,C,23.527
7/4/24 4:26:01 AM,C,23.027
7/4/24 6:26:01 AM,C,22.527
7/4/24 8:26:01 AM,C,23.027
7/4/24 10:26:01 AM,C,25.527
7/4/24 12:26:01 PM,C,27.027
7/4/24 2:26:01 PM,C,27.527
7/4/24 4:26:01 PM,C,26.527
7/4/24 6:26:01 PM,C,25.027
7/4/24 8:26:01 PM,C,23.527
7/4/24 10:26:01 PM,C,23.027
8/4/24 12:26:01 AM,C,22.026
8/4/24 2:26:01 AM,C,21.026
8/4/24 4:26:01 AM,C,20.025
8/4/24 6:26:01 AM,C,18.023
8/4/24 8:26:01 AM,C,20.025
8/4/24 10:26:01 AM,C,25.027
8/4/24 12:26:01 PM,C,27.027
8/4/24 2:26:01 PM,C,27.527
8/4/24 4:26:01 PM,C,27.027
8/4/24 6:26:01 PM,C,25.527
8/4/24 8:26:01 PM,C,24.027
8/4/24 10:26:01 PM,C,23.527
9/4/24 12:26:01 AM,C,21.526
9/4/24 2:26:01 AM,C,20.025
9/4/24 4:26:01 AM,C,18.023
9/4/24 6:26:01 AM,C,16.521
9/4/24 8:26:01 AM,C,19.024
9/4/24 10:26:01 AM,C,25.027
9/4/24 12:26:01 PM,C,27.027
9/4/24 2:26:01 PM,C,27.527
9/4/24 4:26:01 PM,C,27.027
9/4/24 6:26:01 PM,C,25.527
9/4/24 8:26:01 PM,C,24.527
9/4/24 10:26:01 PM,C,23.527
10/4/24 12:26:01 AM,C,21.526
10/4/24 2:26:01 AM,C,20.525
10/4/24 4:26:01 AM,C,19.024
10/4/24 6:26:01 AM,C,18.523
10/4/24 8:26:01 AM,C,21.526
10/4/24 10:26:01 AM,C,25.527
10/4/24 12:26:01 PM,C,27.027
10/4/24 2:26:01 PM,C,28.027
10/4/24 4:26:01 PM,C,27.527
10/4/24 6:26:01 PM,C,25.527
10/4/24 8:26:01 PM,C,23.527
10/4/24 10:26:01 PM,C,22.026
11/4/24 12:26:01 AM,C,21.026
11/4/24 2:26:01 AM,C,20.025
11/4/24 4:26:01 AM,C,18.523
11/4/24 6:26:01 AM,C,17.522
11/4/24 8:26:01 AM,C,20.025
11/4/24 10:26:01 AM,C,25.027
11/4/24 12:26:01 PM,C,26.527
11/4/24 2:26:01 PM,C,27.527
11/4/24 4:26:01 PM,C,27.027
11/4/24 6:26:01 PM,C,25.527
11/4/24 8:26:01 PM,C,23.027
11/4/24 10:26:01 PM,C,21.526
12/4/24 12:26:01 AM,C,20.025
12/4/24 2:26:01 AM,C,19.024
12/4/24 4:26:01 AM,C,18.523
12/4/24 6:26:01 AM,C,18.023
12/4/24 8:26:01 AM,C,20.525
12/4/24 10:26:01 AM,C,25.027
12/4/24 12:26:01 PM,C,26.027
12/4/24 2:26:01 PM,C,27.527
12/4/24 4:26:01 PM,C,26.527
12/4/24 6:26:01 PM,C,24.027
12/4/24 8:26:01 PM,C,24.027
12/4/24 10:26:01 PM,C,23.027
13/4/24 12:26:01 AM,C,22.026
13/4/24 2:26:01 AM,C,20.525
13/4/24 4:26:01 AM,C,19.024
13/4/24 6:26:01 AM,C,18.023
13/4/24 8:26:01 AM,C,20.025
13/4/24 10:26:01 AM,C,24.527
13/4/24 12:26:01 PM,C,26.027
13/4/24 2:26:01 PM,C,27.527
13/4/24 4:26:01 PM,C,25.527
13/4/24 6:26:01 PM,C,25.027
13/4/24 8:26:01 PM,C,22.527
13/4/24 10:26:01 PM,C,21.526
14/4/24 12:26:01 AM,C,20.525
14/4/24 2:26:01 AM,C,20.025
14/4/24 4:26:01 AM,C,19.024
14/4/24 6:26:01 AM,C,19.024
14/4/24 8:26:01 AM,C,21.026
14/4/24 10:26:01 AM,C,24.527
14/4/24 12:26:01 PM,C,26.527
14/4/24 2:26:01 PM,C,26.027
14/4/24 4:26:01 PM,C,26.527
14/4/24 6:26:01 PM,C,25.027
14/4/24 8:26:01 PM,C,24.527
14/4/24 10:26:01 PM,C,23.527
15/4/24 12:26:01 AM,C,22.026
15/4/24 2:26:01 AM,C,20.525
15/4/24 4:26:01 AM,C,19.525
15/4/24 6:26:01 AM,C,18.523
15/4/24 8:26:01 AM,C,21.026
15/4/24 10:26:01 AM,C,24.027
15/4/24 12:26:01 PM,C,27.027
15/4/24 2:26:01 PM,C,28.027
15/4/24 4:26:01 PM,C,27.527
15/4/24 6:26:01 PM,C,26.527
15/4/24 8:26:01 PM,C,24.527
15/4/24 10:26:01 PM,C,23.527
16/4/24 12:26:01 AM,C,21.526
16/4/24 2:26:01 AM,C,20.525
16/4/24 4:26:01 AM,C,19.525
16/4/24 6:26:01 AM,C,18.523
16/4/24 8:26:01 AM,C,20.525
16/4/24 10:26:01 AM,C,25.527
16/4/24 12:26:01 PM,C,28.027
16/4/24 2:26:01 PM,C,28.027
16/4/24 4:26:01 PM,C,27.527
16/4/24 6:26:01 PM,C,25.527
16/4/24 8:26:01 PM,C,24.027
16/4/24 10:26:01 PM,C,23.527
17/4/24 12:26:01 AM,C,23.027
17/4/24 2:26:01 AM,C,21.026
17/4/24 4:26:01 AM,C,20.025
17/4/24 6:26:01 AM,C,19.525
17/4/24 8:26:01 AM,C,21.526
17/4/24 10:26:01 AM,C,23.527
17/4/24 12:26:01 PM,C,25.527
17/4/24 2:26:01 PM,C,26.027
17/4/24 4:26:01 PM,C,26.027
17/4/24 6:26:01 PM,C,24.527
17/4/24 8:26:01 PM,C,23.527
17/4/24 10:26:01 PM,C,21.526
18/4/24 12:26:01 AM,C,21.026
18/4/24 2:26:01 AM,C,21.026
18/4/24 4:26:01 AM,C,20.025
18/4/24 6:26:01 AM,C,18.523
18/4/24 8:26:01 AM,C,20.525
18/4/24 10:26:01 AM,C,24.527
18/4/24 12:26:01 PM,C,26.527
18/4/24 2:26:01 PM,C,27.527
18/4/24 4:26:01 PM,C,26.527
18/4/24 6:26:01 PM,C,25.527
18/4/24 8:26:01 PM,C,24.027
18/4/24 10:26:01 PM,C,21.026
19/4/24 12:26:01 AM,C,22.026
19/4/24 2:26:01 AM,C,22.026
19/4/24 4:26:01 AM,C,22.527
19/4/24 6:26:01 AM,C,22.026
19/4/24 8:26:01 AM,C,22.527
19/4/24 10:26:01 AM,C,24.027
19/4/24 12:26:01 PM,C,25.027
19/4/24 2:26:01 PM,C,26.027
19/4/24 4:26:01 PM,C,25.527
19/4/24 6:26:01 PM,C,25.027
19/4/24 8:26:01 PM,C,24.027
19/4/24 10:26:01 PM,C,19.525
20/4/24 12:26:01 AM,C,21.026
20/4/24 2:26:01 AM,C,21.026
20/4/24 4:26:01 AM,C,20.525
20/4/24 6:26:01 AM,C,20.525
20/4/24 8:26:01 AM,C,20.025
20/4/24 10:26:01 AM,C,21.526
20/4/24 12:26:01 PM,C,23.027
20/4/24 2:26:01 PM,C,24.027
20/4/24 4:26:01 PM,C,24.027
20/4/24 6:26:01 PM,C,23.027
20/4/24 8:26:01 PM,C,21.526
20/4/24 10:26:01 PM,C,20.525
21/4/24 12:26:01 AM,C,20.025
21/4/24 2:26:01 AM,C,19.525
21/4/24 4:26:01 AM,C,19.024
21/4/24 6:26:01 AM,C,18.523
21/4/24 8:26:01 AM,C,20.525
21/4/24 10:26:01 AM,C,24.027
21/4/24 12:26:01 PM,C,26.027
21/4/24 2:26:01 PM,C,27.027
21/4/24 4:26:01 PM,C,26.527
21/4/24 6:26:01 PM,C,25.027
21/4/24 8:26:01 PM,C,24.527
21/4/24 10:26:01 PM,C,23.527
22/4/24 12:26:01 AM,C,23.527
22/4/24 2:26:01 AM,C,23.027
22/4/24 4:26:01 AM,C,21.526
22/4/24 6:26:01 AM,C,21.026
22/4/24 8:26:01 AM,C,22.026
22/4/24 10:26:01 AM,C,25.027
22/4/24 12:26:01 PM,C,26.527
22/4/24 2:26:01 PM,C,26.527
22/4/24 4:26:01 PM,C,23.527
22/4/24 6:26:01 PM,C,23.527
22/4/24 8:26:01 PM,C,23.027
22/4/24 10:26:01 PM,C,22.527
23/4/24 12:26:01 AM,C,21.526
23/4/24 2:26:01 AM,C,21.026
23/4/24 4:26:01 AM,C,20.025
23/4/24 6:26:01 AM,C,19.024
23/4/24 8:26:01 AM,C,21.026
23/4/24 10:26:01 AM,C,25.027
23/4/24 12:26:01 PM,C,27.527
23/4/24 2:26:01 PM,C,27.527
23/4/24 4:26:01 PM,C,26.527
23/4/24 6:26:01 PM,C,25.527
23/4/24 8:26:01 PM,C,24.527
23/4/24 10:26:01 PM,C,24.027
24/4/24 12:26:01 AM,C,23.527
24/4/24 2:26:01 AM,C,22.527
24/4/24 4:26:01 AM,C,23.027
24/4/24 6:26:01 AM,C,22.026
24/4/24 8:26:01 AM,C,23.027
24/4/24 10:26:01 AM,C,25.027
24/4/24 12:26:01 PM,C,27.027
24/4/24 2:26:01 PM,C,27.527
24/4/24 4:26:01 PM,C,26.527
24/4/24 6:26:01 PM,C,25.527
24/4/24 8:26:01 PM,C,24.027
24/4/24 10:26:01 PM,C,23.027
25/4/24 12:26:01 AM,C,22.527
25/4/24 2:26:01 AM,C,21.026
25/4/24 4:26:01 AM,C,20.025
25/4/24 6:26:01 AM,C,19.024
25/4/24 8:26:01 AM,C,21.026
25/4/24 10:26:01 AM,C,25.527
25/4/24 12:26:01 PM,C,26.527
25/4/24 2:26:01 PM,C,27.027
25/4/24 4:26:01 PM,C,27.027
25/4/24 6:26:01 PM,C,25.527
25/4/24 8:26:01 PM,C,23.527
25/4/24 10:26:01 PM,C,23.527
26/4/24 12:26:01 AM,C,23.027
26/4/24 2:26:01 AM,C,21.026
26/4/24 4:26:01 AM,C,19.024
26/4/24 6:26:01 AM,C,18.023
26/4/24 8:26:01 AM,C,20.525
26/4/24 10:26:01 AM,C,26.027
26/4/24 12:26:01 PM,C,28.027
26/4/24 2:26:01 PM,C,28.027
26/4/24 4:26:01 PM,C,27.027
26/4/24 6:26:01 PM,C,25.027
26/4/24 8:26:01 PM,C,24.027
26/4/24 10:26:01 PM,C,23.527
27/4/24 12:26:01 AM,C,22.527
27/4/24 2:26:01 AM,C,21.526
27/4/24 4:26:01 AM,C,19.525
27/4/24 6:26:01 AM,C,19.024
27/4/24 8:26:01 AM,C,21.026
27/4/24 10:26:01 AM,C,26.527
27/4/24 12:26:01 PM,C,28.027
27/4/24 2:26:01 PM,C,29.026
27/4/24 4:26:01 PM,C,27.527
27/4/24 6:26:01 PM,C,26.027
27/4/24 8:26:01 PM,C,25.027
27/4/24 10:26:01 PM,C,24.027
28/4/24 12:26:01 AM,C,24.027
28/4/24 2:26:01 AM,C,22.527
28/4/24 4:26:01 AM,C,22.026
28/4/24 6:26:01 AM,C,22.026
28/4/24 8:26:01 AM,C,23.027
28/4/24 10:26:01 AM,C,26.527
28/4/24 12:26:01 PM,C,28.027
28/4/24 2:26:01 PM,C,28.527
28/4/24 4:26:01 PM,C,28.027
28/4/24 6:26:01 PM,C,26.027
28/4/24 8:26:01 PM,C,24.527
28/4/24 10:26:01 PM,C,24.527
29/4/24 12:26:01 AM,C,23.027
29/4/24 2:26:01 AM,C,21.526
29/4/24 4:26:01 AM,C,21.026
29/4/24 6:26:01 AM,C,20.525
29/4/24 8:26:01 AM,C,22.527
29/4/24 10:26:01 AM,C,26.027
29/4/24 12:26:01 PM,C,27.527
29/4/24 2:26:01 PM,C,28.027
29/4/24 4:26:01 PM,C,27.527
29/4/24 6:26:01 PM,C,26.027
29/4/24 8:26:01 PM,C,25.027
29/4/24 10:26:01 PM,C,24.027
30/4/24 12:26:01 AM,C,23.027
30/4/24 2:26:01 AM,C,22.527
30/4/24 4:26:01 AM,C,21.026
30/4/24 6:26:01 AM,C,19.525
30/4/24 8:26:01 AM,C,22.026
30/4/24 10:26:01 AM,C,25.027
30/4/24 12:26:01 PM,C,26.527
30/4/24 2:26:01 PM,C,27.027
30/4/24 4:26:01 PM,C,26.527
30/4/24 6:26:01 PM,C,25.527
30/4/24 8:26:01 PM,C,25.027
30/4/24 10:26:01 PM,C,24.027
1/5/24 12:26:01 AM,C,23.527
1/5/24 2:26:01 AM,C,23.027
1/5/24 4:26:01 AM,C,23.027
1/5/24 6:26:01 AM,C,23.027
