1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/7/24 12:05:01 PM,%RH,104.238
31/7/24 2:05:01 PM,%RH,104.737
31/7/24 4:05:01 PM,%RH,104.238
31/7/24 6:05:01 PM,%RH,105.731
31/7/24 8:05:01 PM,%RH,104.737
31/7/24 10:05:01 PM,%RH,105.234
1/8/24 12:05:01 AM,%RH,104.238
1/8/24 2:05:01 AM,%RH,105.234
1/8/24 4:05:01 AM,%RH,105.234
1/8/24 6:05:01 AM,%RH,104.737
1/8/24 8:05:01 AM,%RH,103.738
1/8/24 10:05:01 AM,%RH,105.234
1/8/24 12:05:01 PM,%RH,105.234
1/8/24 2:05:01 PM,%RH,103.738
1/8/24 4:05:01 PM,%RH,104.238
1/8/24 6:05:01 PM,%RH,104.238
1/8/24 8:05:01 PM,%RH,104.737
1/8/24 10:05:01 PM,%RH,105.234
2/8/24 12:05:01 AM,%RH,104.737
2/8/24 2:05:01 AM,%RH,104.238
2/8/24 4:05:01 AM,%RH,104.737
2/8/24 6:05:01 AM,%RH,104.238
2/8/24 8:05:01 AM,%RH,104.737
2/8/24 10:05:01 AM,%RH,104.238
2/8/24 12:05:01 PM,%RH,104.238
2/8/24 2:05:01 PM,%RH,104.737
2/8/24 4:05:01 PM,%RH,105.234
2/8/24 6:05:01 PM,%RH,105.234
2/8/24 8:05:01 PM,%RH,105.234
2/8/24 10:05:01 PM,%RH,104.737
3/8/24 12:05:01 AM,%RH,104.737
3/8/24 2:05:01 AM,%RH,104.737
3/8/24 4:05:01 AM,%RH,104.737
3/8/24 6:05:01 AM,%RH,104.737
3/8/24 8:05:01 AM,%RH,105.234
3/8/24 10:05:01 AM,%RH,104.238
3/8/24 12:05:01 PM,%RH,104.737
3/8/24 2:05:01 PM,%RH,105.234
3/8/24 4:05:01 PM,%RH,104.238
3/8/24 6:05:01 PM,%RH,104.238
3/8/24 8:05:01 PM,%RH,104.737
3/8/24 10:05:01 PM,%RH,104.737
4/8/24 12:05:01 AM,%RH,104.238
4/8/24 2:05:01 AM,%RH,105.234
4/8/24 4:05:01 AM,%RH,105.234
4/8/24 6:05:01 AM,%RH,104.238
4/8/24 8:05:01 AM,%RH,105.234
4/8/24 10:05:01 AM,%RH,104.737
4/8/24 12:05:01 PM,%RH,105.731
4/8/24 2:05:01 PM,%RH,105.234
4/8/24 4:05:01 PM,%RH,104.238
4/8/24 6:05:01 PM,%RH,104.737
4/8/24 8:05:01 PM,%RH,104.737
4/8/24 10:05:01 PM,%RH,103.738
5/8/24 12:05:01 AM,%RH,104.238
5/8/24 2:05:01 AM,%RH,104.737
5/8/24 4:05:01 AM,%RH,105.731
5/8/24 6:05:01 AM,%RH,103.738
5/8/24 8:05:01 AM,%RH,104.238
5/8/24 10:05:01 AM,%RH,104.737
5/8/24 12:05:01 PM,%RH,104.238
5/8/24 2:05:01 PM,%RH,103.738
5/8/24 4:05:01 PM,%RH,104.238
5/8/24 6:05:01 PM,%RH,103.738
5/8/24 8:05:01 PM,%RH,104.737
5/8/24 10:05:01 PM,%RH,104.238
6/8/24 12:05:01 AM,%RH,104.238
6/8/24 2:05:01 AM,%RH,104.238
6/8/24 4:05:01 AM,%RH,106.226
6/8/24 6:05:01 AM,%RH,104.737
6/8/24 8:05:01 AM,%RH,104.737
6/8/24 10:05:01 AM,%RH,104.238
6/8/24 12:05:01 PM,%RH,104.238
6/8/24 2:05:01 PM,%RH,104.737
6/8/24 4:05:01 PM,%RH,105.234
6/8/24 6:05:01 PM,%RH,104.238
6/8/24 8:05:01 PM,%RH,103.738
6/8/24 10:05:01 PM,%RH,104.737
7/8/24 12:05:01 AM,%RH,104.238
7/8/24 2:05:01 AM,%RH,104.737
7/8/24 4:05:01 AM,%RH,104.737
7/8/24 6:05:01 AM,%RH,103.738
7/8/24 8:05:01 AM,%RH,104.737
7/8/24 10:05:01 AM,%RH,104.737
7/8/24 12:05:01 PM,%RH,105.234
7/8/24 2:05:01 PM,%RH,103.738
7/8/24 4:05:01 PM,%RH,104.238
7/8/24 6:05:01 PM,%RH,104.238
7/8/24 8:05:01 PM,%RH,104.737
7/8/24 10:05:01 PM,%RH,104.737
8/8/24 12:05:01 AM,%RH,104.238
8/8/24 2:05:01 AM,%RH,104.737
8/8/24 4:05:01 AM,%RH,104.737
8/8/24 6:05:01 AM,%RH,104.238
8/8/24 8:05:01 AM,%RH,104.737
8/8/24 10:05:01 AM,%RH,104.737
8/8/24 12:05:01 PM,%RH,104.238
8/8/24 2:05:01 PM,%RH,104.737
8/8/24 4:05:01 PM,%RH,105.234
8/8/24 6:05:01 PM,%RH,105.234
8/8/24 8:05:01 PM,%RH,104.737
8/8/24 10:05:01 PM,%RH,105.731
9/8/24 12:05:01 AM,%RH,104.737
9/8/24 2:05:01 AM,%RH,105.234
9/8/24 4:05:01 AM,%RH,103.738
9/8/24 6:05:01 AM,%RH,104.737
9/8/24 8:05:01 AM,%RH,105.731
9/8/24 10:05:01 AM,%RH,104.737
9/8/24 12:05:01 PM,%RH,103.236
9/8/24 2:05:01 PM,%RH,104.238
9/8/24 4:05:01 PM,%RH,104.737
9/8/24 6:05:01 PM,%RH,104.238
9/8/24 8:05:01 PM,%RH,104.737
9/8/24 10:05:01 PM,%RH,104.238
10/8/24 12:05:01 AM,%RH,104.238
10/8/24 2:05:01 AM,%RH,105.234
10/8/24 4:05:01 AM,%RH,103.236
10/8/24 6:05:01 AM,%RH,103.738
10/8/24 8:05:01 AM,%RH,103.738
10/8/24 10:05:01 AM,%RH,104.238
10/8/24 12:05:01 PM,%RH,104.737
10/8/24 2:05:01 PM,%RH,104.238
10/8/24 4:05:01 PM,%RH,104.238
10/8/24 6:05:01 PM,%RH,103.236
10/8/24 8:05:01 PM,%RH,103.738
10/8/24 10:05:01 PM,%RH,105.234
11/8/24 12:05:01 AM,%RH,103.738
11/8/24 2:05:01 AM,%RH,104.238
11/8/24 4:05:01 AM,%RH,104.238
11/8/24 6:05:01 AM,%RH,104.238
11/8/24 8:05:01 AM,%RH,104.238
11/8/24 10:05:01 AM,%RH,103.738
11/8/24 12:05:01 PM,%RH,102.23
11/8/24 2:05:01 PM,%RH,103.236
11/8/24 4:05:01 PM,%RH,103.236
11/8/24 6:05:01 PM,%RH,103.738
11/8/24 8:05:01 PM,%RH,103.738
11/8/24 10:05:01 PM,%RH,103.738
12/8/24 12:05:01 AM,%RH,102.734
12/8/24 2:05:01 AM,%RH,103.738
12/8/24 4:05:01 AM,%RH,103.236
12/8/24 6:05:01 AM,%RH,104.238
12/8/24 8:05:01 AM,%RH,104.737
12/8/24 10:05:01 AM,%RH,103.236
12/8/24 12:05:01 PM,%RH,101.725
12/8/24 2:05:01 PM,%RH,102.23
12/8/24 4:05:01 PM,%RH,101.218
12/8/24 6:05:01 PM,%RH,101.725
12/8/24 8:05:01 PM,%RH,102.23
12/8/24 10:05:01 PM,%RH,101.218
13/8/24 12:05:01 AM,%RH,102.23
13/8/24 2:05:01 AM,%RH,102.23
13/8/24 4:05:01 AM,%RH,102.23
13/8/24 6:05:01 AM,%RH,102.734
13/8/24 8:05:01 AM,%RH,102.734
13/8/24 10:05:01 AM,%RH,101.725
13/8/24 12:05:01 PM,%RH,90.822
13/8/24 2:05:01 PM,%RH,85.434
13/8/24 4:05:01 PM,%RH,84.888
13/8/24 6:05:01 PM,%RH,99.691
13/8/24 8:05:01 PM,%RH,100.711
13/8/24 10:05:01 PM,%RH,101.218
14/8/24 12:05:01 AM,%RH,101.725
14/8/24 2:05:01 AM,%RH,103.738
14/8/24 4:05:01 AM,%RH,102.734
14/8/24 6:05:01 AM,%RH,102.734
14/8/24 8:05:01 AM,%RH,102.23
14/8/24 10:05:01 AM,%RH,93.469
14/8/24 12:05:01 PM,%RH,88.682
14/8/24 2:05:01 PM,%RH,93.469
14/8/24 4:05:01 PM,%RH,96.084
14/8/24 6:05:01 PM,%RH,100.711
14/8/24 8:05:01 PM,%RH,102.734
14/8/24 10:05:01 PM,%RH,102.23
15/8/24 12:05:01 AM,%RH,102.23
15/8/24 2:05:01 AM,%RH,102.734
15/8/24 4:05:01 AM,%RH,102.23
15/8/24 6:05:01 AM,%RH,103.236
15/8/24 8:05:01 AM,%RH,102.23
15/8/24 10:05:01 AM,%RH,102.23
15/8/24 12:05:01 PM,%RH,101.725
15/8/24 2:05:01 PM,%RH,99.691
15/8/24 4:05:01 PM,%RH,98.667
15/8/24 6:05:01 PM,%RH,99.691
15/8/24 8:05:01 PM,%RH,100.711
15/8/24 10:05:01 PM,%RH,101.725
16/8/24 12:05:01 AM,%RH,101.725
16/8/24 2:05:01 AM,%RH,102.734
16/8/24 4:05:01 AM,%RH,102.23
16/8/24 6:05:01 AM,%RH,102.23
16/8/24 8:05:01 AM,%RH,102.23
16/8/24 10:05:01 AM,%RH,100.202
16/8/24 12:05:01 PM,%RH,98.667
16/8/24 2:05:01 PM,%RH,98.153
16/8/24 4:05:01 PM,%RH,97.121
16/8/24 6:05:01 PM,%RH,96.603
16/8/24 8:05:01 PM,%RH,98.667
16/8/24 10:05:01 PM,%RH,99.18
17/8/24 12:05:01 AM,%RH,99.691
17/8/24 2:05:01 AM,%RH,100.711
17/8/24 4:05:01 AM,%RH,100.202
17/8/24 6:05:01 AM,%RH,100.202
17/8/24 8:05:01 AM,%RH,97.638
17/8/24 10:05:01 AM,%RH,96.084
17/8/24 12:05:01 PM,%RH,97.121
17/8/24 2:05:01 PM,%RH,98.153
17/8/24 4:05:01 PM,%RH,97.121
17/8/24 6:05:01 PM,%RH,98.153
17/8/24 8:05:01 PM,%RH,101.218
17/8/24 10:05:01 PM,%RH,100.711
18/8/24 12:05:01 AM,%RH,100.202
18/8/24 2:05:01 AM,%RH,99.691
18/8/24 4:05:01 AM,%RH,100.711
18/8/24 6:05:01 AM,%RH,99.691
18/8/24 8:05:01 AM,%RH,100.711
18/8/24 10:05:01 AM,%RH,98.153
18/8/24 12:05:01 PM,%RH,95.042
18/8/24 2:05:01 PM,%RH,98.667
18/8/24 4:05:01 PM,%RH,98.153
18/8/24 6:05:01 PM,%RH,93.995
18/8/24 8:05:01 PM,%RH,93.995
18/8/24 10:05:01 PM,%RH,93.469
19/8/24 12:05:01 AM,%RH,94.519
19/8/24 2:05:01 AM,%RH,94.519
19/8/24 4:05:01 AM,%RH,95.564
19/8/24 6:05:01 AM,%RH,96.084
19/8/24 8:05:01 AM,%RH,95.042
19/8/24 10:05:01 AM,%RH,90.822
19/8/24 12:05:01 PM,%RH,96.603
19/8/24 2:05:01 PM,%RH,98.667
19/8/24 4:05:01 PM,%RH,89.219
19/8/24 6:05:01 PM,%RH,90.822
19/8/24 8:05:01 PM,%RH,92.414
19/8/24 10:05:01 PM,%RH,92.942
20/8/24 12:05:01 AM,%RH,91.885
20/8/24 2:05:01 AM,%RH,91.354
20/8/24 4:05:01 AM,%RH,90.289
20/8/24 6:05:01 AM,%RH,90.822
20/8/24 8:05:01 AM,%RH,89.219
20/8/24 10:05:01 AM,%RH,92.942
20/8/24 12:05:01 PM,%RH,96.603
20/8/24 2:05:01 PM,%RH,99.18
20/8/24 4:05:01 PM,%RH,99.18
20/8/24 6:05:01 PM,%RH,88.144
20/8/24 8:05:01 PM,%RH,83.243
20/8/24 10:05:01 PM,%RH,83.792
21/8/24 12:05:01 AM,%RH,83.243
21/8/24 2:05:01 AM,%RH,82.692
21/8/24 4:05:01 AM,%RH,83.792
21/8/24 6:05:01 AM,%RH,82.692
21/8/24 8:05:01 AM,%RH,80.475
21/8/24 10:05:01 AM,%RH,95.564
21/8/24 12:05:01 PM,%RH,98.153
21/8/24 2:05:01 PM,%RH,78.238
21/8/24 4:05:01 PM,%RH,78.238
21/8/24 6:05:01 PM,%RH,77.676
21/8/24 8:05:01 PM,%RH,78.799
21/8/24 10:05:01 PM,%RH,75.981
22/8/24 12:05:01 AM,%RH,75.981
22/8/24 2:05:01 AM,%RH,74.275
22/8/24 4:05:01 AM,%RH,77.112
22/8/24 6:05:01 AM,%RH,77.112
22/8/24 8:05:01 AM,%RH,76.547
22/8/24 10:05:01 AM,%RH,74.275
22/8/24 12:05:01 PM,%RH,70.249
22/8/24 2:05:01 PM,%RH,69.087
22/8/24 4:05:01 PM,%RH,70.249
22/8/24 6:05:01 PM,%RH,72.557
22/8/24 8:05:01 PM,%RH,74.275
22/8/24 10:05:01 PM,%RH,73.703
23/8/24 12:05:01 AM,%RH,73.131
23/8/24 2:05:01 AM,%RH,70.828
23/8/24 4:05:01 AM,%RH,70.249
23/8/24 6:05:01 AM,%RH,71.405
23/8/24 8:05:01 AM,%RH,69.668
23/8/24 10:05:01 AM,%RH,69.087
23/8/24 12:05:01 PM,%RH,77.112
23/8/24 2:05:01 PM,%RH,69.087
23/8/24 4:05:01 PM,%RH,65.571
23/8/24 6:05:01 PM,%RH,64.981
23/8/24 8:05:01 PM,%RH,66.748
23/8/24 10:05:01 PM,%RH,67.335
24/8/24 12:05:01 AM,%RH,67.92
24/8/24 2:05:01 AM,%RH,63.796
24/8/24 4:05:01 AM,%RH,64.981
24/8/24 6:05:01 AM,%RH,63.796
24/8/24 8:05:01 AM,%RH,62.607
24/8/24 10:05:01 AM,%RH,60.813
24/8/24 12:05:01 PM,%RH,81.031
24/8/24 2:05:01 PM,%RH,59.61
24/8/24 4:05:01 PM,%RH,57.797
24/8/24 6:05:01 PM,%RH,61.412
24/8/24 8:05:01 PM,%RH,62.01
24/8/24 10:05:01 PM,%RH,60.813
25/8/24 12:05:01 AM,%RH,62.01
25/8/24 2:05:01 AM,%RH,61.412
25/8/24 4:05:01 AM,%RH,62.607
25/8/24 6:05:01 AM,%RH,62.01
25/8/24 8:05:01 AM,%RH,63.796
25/8/24 10:05:01 AM,%RH,64.981
25/8/24 12:05:01 PM,%RH,63.202
25/8/24 2:05:01 PM,%RH,63.796
25/8/24 4:05:01 PM,%RH,61.412
25/8/24 6:05:01 PM,%RH,60.813
25/8/24 8:05:01 PM,%RH,60.813
25/8/24 10:05:01 PM,%RH,61.412
26/8/24 12:05:01 AM,%RH,59.61
26/8/24 2:05:01 AM,%RH,60.813
26/8/24 4:05:01 AM,%RH,60.212
26/8/24 6:05:01 AM,%RH,61.412
26/8/24 8:05:01 AM,%RH,63.202
26/8/24 10:05:01 AM,%RH,61.412
26/8/24 12:05:01 PM,%RH,59.61
26/8/24 2:05:01 PM,%RH,59.007
26/8/24 4:05:01 PM,%RH,61.412
26/8/24 6:05:01 PM,%RH,61.412
26/8/24 8:05:01 PM,%RH,60.813
26/8/24 10:05:01 PM,%RH,61.412
27/8/24 12:05:01 AM,%RH,60.813
27/8/24 2:05:01 AM,%RH,62.01
27/8/24 4:05:01 AM,%RH,63.202
27/8/24 6:05:01 AM,%RH,63.202
27/8/24 8:05:01 AM,%RH,62.607
27/8/24 10:05:01 AM,%RH,62.607
27/8/24 12:05:01 PM,%RH,62.607
27/8/24 2:05:01 PM,%RH,61.412
27/8/24 4:05:01 PM,%RH,60.813
27/8/24 6:05:01 PM,%RH,62.607
27/8/24 8:05:01 PM,%RH,62.607
27/8/24 10:05:01 PM,%RH,62.607
28/8/24 12:05:01 AM,%RH,63.202
28/8/24 2:05:01 AM,%RH,63.796
28/8/24 4:05:01 AM,%RH,64.389
28/8/24 6:05:01 AM,%RH,64.389
28/8/24 8:05:01 AM,%RH,64.389
28/8/24 10:05:01 AM,%RH,62.607
28/8/24 12:05:01 PM,%RH,62.607
28/8/24 2:05:01 PM,%RH,63.202
28/8/24 4:05:01 PM,%RH,64.389
28/8/24 6:05:01 PM,%RH,64.981
28/8/24 8:05:01 PM,%RH,65.571
28/8/24 10:05:01 PM,%RH,66.16
29/8/24 12:05:01 AM,%RH,66.748
29/8/24 2:05:01 AM,%RH,66.748
29/8/24 4:05:01 AM,%RH,68.504
29/8/24 6:05:01 AM,%RH,68.504
29/8/24 8:05:01 AM,%RH,69.087
29/8/24 10:05:01 AM,%RH,68.504
29/8/24 12:05:01 PM,%RH,68.504
29/8/24 2:05:01 PM,%RH,68.504
29/8/24 4:05:01 PM,%RH,69.668
29/8/24 6:05:01 PM,%RH,70.828
29/8/24 8:05:01 PM,%RH,71.405
29/8/24 10:05:01 PM,%RH,70.828
30/8/24 12:05:01 AM,%RH,71.405
30/8/24 2:05:01 AM,%RH,72.557
30/8/24 4:05:01 AM,%RH,72.557
30/8/24 6:05:01 AM,%RH,73.703
30/8/24 8:05:01 AM,%RH,72.557
30/8/24 10:05:01 AM,%RH,73.131
30/8/24 12:05:01 PM,%RH,73.131
30/8/24 2:05:01 PM,%RH,72.557
30/8/24 4:05:01 PM,%RH,74.275
30/8/24 6:05:01 PM,%RH,75.413
30/8/24 8:05:01 PM,%RH,75.981
30/8/24 10:05:01 PM,%RH,75.981
31/8/24 12:05:01 AM,%RH,76.547
31/8/24 2:05:01 AM,%RH,75.981
31/8/24 4:05:01 AM,%RH,76.547
31/8/24 6:05:01 AM,%RH,78.238
31/8/24 8:05:01 AM,%RH,77.112
31/8/24 10:05:01 AM,%RH,77.676
31/8/24 12:05:01 PM,%RH,77.676
31/8/24 2:05:01 PM,%RH,77.112
31/8/24 4:05:01 PM,%RH,77.676
31/8/24 6:05:01 PM,%RH,77.676
31/8/24 8:05:01 PM,%RH,77.676
31/8/24 10:05:01 PM,%RH,78.238
1/9/24 12:05:01 AM,%RH,78.238
1/9/24 2:05:01 AM,%RH,78.238
1/9/24 4:05:01 AM,%RH,78.799
1/9/24 6:05:01 AM,%RH,78.799
1/9/24 8:05:01 AM,%RH,79.918
1/9/24 10:05:01 AM,%RH,78.799
1/9/24 12:05:01 PM,%RH,78.799
1/9/24 2:05:01 PM,%RH,68.504
1/9/24 4:05:01 PM,%RH,68.504
1/9/24 6:05:01 PM,%RH,69.668
1/9/24 8:05:01 PM,%RH,71.405
1/9/24 10:05:01 PM,%RH,72.557
2/9/24 12:05:01 AM,%RH,73.131
2/9/24 2:05:01 AM,%RH,74.275
2/9/24 4:05:01 AM,%RH,73.703
2/9/24 6:05:01 AM,%RH,74.845
2/9/24 8:05:01 AM,%RH,74.845
2/9/24 10:05:01 AM,%RH,75.413
2/9/24 12:05:01 PM,%RH,75.981
2/9/24 2:05:01 PM,%RH,74.845
2/9/24 4:05:01 PM,%RH,75.413
2/9/24 6:05:01 PM,%RH,74.845
2/9/24 8:05:01 PM,%RH,75.981
2/9/24 10:05:01 PM,%RH,75.981
3/9/24 12:05:01 AM,%RH,76.547
3/9/24 2:05:01 AM,%RH,76.547
3/9/24 4:05:01 AM,%RH,76.547
3/9/24 6:05:01 AM,%RH,78.238
3/9/24 8:05:01 AM,%RH,78.799
3/9/24 10:05:01 AM,%RH,78.799
3/9/24 12:05:01 PM,%RH,77.676
3/9/24 2:05:01 PM,%RH,77.112
3/9/24 4:05:01 PM,%RH,77.112
3/9/24 6:05:01 PM,%RH,76.547
3/9/24 8:05:01 PM,%RH,77.676
3/9/24 10:05:01 PM,%RH,78.238
4/9/24 12:05:01 AM,%RH,78.238
4/9/24 2:05:01 AM,%RH,79.359
4/9/24 4:05:01 AM,%RH,78.799
4/9/24 6:05:01 AM,%RH,80.475
4/9/24 8:05:01 AM,%RH,79.918
4/9/24 10:05:01 AM,%RH,79.918
4/9/24 12:05:01 PM,%RH,79.918
4/9/24 2:05:01 PM,%RH,78.799
4/9/24 4:05:01 PM,%RH,78.799
4/9/24 6:05:01 PM,%RH,79.359
4/9/24 8:05:01 PM,%RH,79.359
4/9/24 10:05:01 PM,%RH,79.918
5/9/24 12:05:01 AM,%RH,80.475
5/9/24 2:05:01 AM,%RH,81.031
5/9/24 4:05:01 AM,%RH,81.031
5/9/24 6:05:01 AM,%RH,81.586
5/9/24 8:05:01 AM,%RH,81.031
5/9/24 10:05:01 AM,%RH,81.586
5/9/24 12:05:01 PM,%RH,80.475
5/9/24 2:05:01 PM,%RH,77.112
5/9/24 4:05:01 PM,%RH,74.845
5/9/24 6:05:01 PM,%RH,75.413
5/9/24 8:05:01 PM,%RH,77.676
5/9/24 10:05:01 PM,%RH,77.676
6/9/24 12:05:01 AM,%RH,78.799
6/9/24 2:05:01 AM,%RH,79.918
6/9/24 4:05:01 AM,%RH,79.359
6/9/24 6:05:01 AM,%RH,79.918
6/9/24 8:05:01 AM,%RH,79.918
6/9/24 10:05:01 AM,%RH,79.918
6/9/24 12:05:01 PM,%RH,79.918
6/9/24 2:05:01 PM,%RH,74.275
6/9/24 4:05:01 PM,%RH,71.405
6/9/24 6:05:01 PM,%RH,73.131
6/9/24 8:05:01 PM,%RH,74.845
6/9/24 10:05:01 PM,%RH,76.547
7/9/24 12:05:01 AM,%RH,77.112
7/9/24 2:05:01 AM,%RH,77.676
7/9/24 4:05:01 AM,%RH,78.238
7/9/24 6:05:01 AM,%RH,78.799
7/9/24 8:05:01 AM,%RH,78.799
7/9/24 10:05:01 AM,%RH,78.799
7/9/24 12:05:01 PM,%RH,77.676
7/9/24 2:05:01 PM,%RH,78.238
7/9/24 4:05:01 PM,%RH,76.547
7/9/24 6:05:01 PM,%RH,77.676
7/9/24 8:05:01 PM,%RH,78.238
7/9/24 10:05:01 PM,%RH,78.238
8/9/24 12:05:01 AM,%RH,78.238
8/9/24 2:05:01 AM,%RH,78.799
8/9/24 4:05:01 AM,%RH,78.799
8/9/24 6:05:01 AM,%RH,80.475
8/9/24 8:05:01 AM,%RH,79.359
8/9/24 10:05:01 AM,%RH,80.475
8/9/24 12:05:01 PM,%RH,79.918
8/9/24 2:05:01 PM,%RH,79.359
8/9/24 4:05:01 PM,%RH,79.918
8/9/24 6:05:01 PM,%RH,79.359
8/9/24 8:05:01 PM,%RH,79.359
8/9/24 10:05:01 PM,%RH,79.359
9/9/24 12:05:01 AM,%RH,79.918
9/9/24 2:05:01 AM,%RH,80.475
9/9/24 4:05:01 AM,%RH,82.139
9/9/24 6:05:01 AM,%RH,81.031
9/9/24 8:05:01 AM,%RH,82.139
9/9/24 10:05:01 AM,%RH,81.031
9/9/24 12:05:01 PM,%RH,79.918
9/9/24 2:05:01 PM,%RH,79.918
9/9/24 4:05:01 PM,%RH,79.359
9/9/24 6:05:01 PM,%RH,79.359
9/9/24 8:05:01 PM,%RH,80.475
9/9/24 10:05:01 PM,%RH,80.475
10/9/24 12:05:01 AM,%RH,80.475
10/9/24 2:05:01 AM,%RH,79.918
10/9/24 4:05:01 AM,%RH,81.031
10/9/24 6:05:01 AM,%RH,81.586
10/9/24 8:05:01 AM,%RH,82.139
10/9/24 10:05:01 AM,%RH,81.586
10/9/24 12:05:01 PM,%RH,81.586
10/9/24 2:05:01 PM,%RH,82.692
10/9/24 4:05:01 PM,%RH,77.676
10/9/24 6:05:01 PM,%RH,77.112
10/9/24 8:05:01 PM,%RH,76.547
10/9/24 10:05:01 PM,%RH,76.547
11/9/24 12:05:01 AM,%RH,77.676
11/9/24 2:05:01 AM,%RH,78.799
11/9/24 4:05:01 AM,%RH,78.799
11/9/24 6:05:01 AM,%RH,78.799
11/9/24 8:05:01 AM,%RH,79.359
11/9/24 10:05:01 AM,%RH,76.547
11/9/24 12:05:01 PM,%RH,70.828
11/9/24 2:05:01 PM,%RH,67.92
11/9/24 4:05:01 PM,%RH,71.982
11/9/24 6:05:01 PM,%RH,73.703
11/9/24 8:05:01 PM,%RH,73.131
11/9/24 10:05:01 PM,%RH,74.275
12/9/24 12:05:01 AM,%RH,76.547
12/9/24 2:05:01 AM,%RH,77.676
12/9/24 4:05:01 AM,%RH,78.238
12/9/24 6:05:01 AM,%RH,78.799
12/9/24 8:05:01 AM,%RH,78.799
12/9/24 10:05:01 AM,%RH,78.799
12/9/24 12:05:01 PM,%RH,78.799
12/9/24 2:05:01 PM,%RH,77.112
12/9/24 4:05:01 PM,%RH,69.087
12/9/24 6:05:01 PM,%RH,68.504
12/9/24 8:05:01 PM,%RH,73.131
12/9/24 10:05:01 PM,%RH,73.131
13/9/24 12:05:01 AM,%RH,74.275
13/9/24 2:05:01 AM,%RH,74.275
13/9/24 4:05:01 AM,%RH,75.981
13/9/24 6:05:01 AM,%RH,75.413
13/9/24 8:05:01 AM,%RH,77.112
13/9/24 10:05:01 AM,%RH,70.249
13/9/24 12:05:01 PM,%RH,57.797
13/9/24 2:05:01 PM,%RH,52.289
13/9/24 4:05:01 PM,%RH,60.813
13/9/24 6:05:01 PM,%RH,55.973
13/9/24 8:05:01 PM,%RH,59.007
13/9/24 10:05:01 PM,%RH,64.981
14/9/24 12:05:01 AM,%RH,68.504
14/9/24 2:05:01 AM,%RH,70.828
14/9/24 4:05:01 AM,%RH,69.668
14/9/24 6:05:01 AM,%RH,69.668
14/9/24 8:05:01 AM,%RH,71.405
14/9/24 10:05:01 AM,%RH,71.405
14/9/24 12:05:01 PM,%RH,57.19
14/9/24 2:05:01 PM,%RH,59.61
14/9/24 4:05:01 PM,%RH,62.607
14/9/24 6:05:01 PM,%RH,68.504
14/9/24 8:05:01 PM,%RH,70.249
14/9/24 10:05:01 PM,%RH,73.703
15/9/24 12:05:01 AM,%RH,74.845
15/9/24 2:05:01 AM,%RH,77.112
15/9/24 4:05:01 AM,%RH,77.676
15/9/24 6:05:01 AM,%RH,78.799
15/9/24 8:05:01 AM,%RH,77.676
15/9/24 10:05:01 AM,%RH,73.703
15/9/24 12:05:01 PM,%RH,64.981
15/9/24 2:05:01 PM,%RH,59.007
15/9/24 4:05:01 PM,%RH,59.007
15/9/24 6:05:01 PM,%RH,62.01
15/9/24 8:05:01 PM,%RH,64.981
15/9/24 10:05:01 PM,%RH,67.335
16/9/24 12:05:01 AM,%RH,68.504
16/9/24 2:05:01 AM,%RH,69.087
16/9/24 4:05:01 AM,%RH,71.982
16/9/24 6:05:01 AM,%RH,74.275
16/9/24 8:05:01 AM,%RH,75.413
16/9/24 10:05:01 AM,%RH,61.412
16/9/24 12:05:01 PM,%RH,58.403
16/9/24 2:05:01 PM,%RH,63.796
16/9/24 4:05:01 PM,%RH,55.973
16/9/24 6:05:01 PM,%RH,64.389
16/9/24 8:05:01 PM,%RH,69.087
16/9/24 10:05:01 PM,%RH,71.982
17/9/24 12:05:01 AM,%RH,74.275
17/9/24 2:05:01 AM,%RH,75.413
17/9/24 4:05:01 AM,%RH,74.845
17/9/24 6:05:01 AM,%RH,75.413
17/9/24 8:05:01 AM,%RH,76.547
17/9/24 10:05:01 AM,%RH,72.557
17/9/24 12:05:01 PM,%RH,53.522
17/9/24 2:05:01 PM,%RH,60.212
17/9/24 4:05:01 PM,%RH,60.212
17/9/24 6:05:01 PM,%RH,57.19
17/9/24 8:05:01 PM,%RH,58.403
17/9/24 10:05:01 PM,%RH,60.813
18/9/24 12:05:01 AM,%RH,60.212
18/9/24 2:05:01 AM,%RH,61.412
18/9/24 4:05:01 AM,%RH,63.202
18/9/24 6:05:01 AM,%RH,64.981
18/9/24 8:05:01 AM,%RH,63.796
18/9/24 10:05:01 AM,%RH,88.682
18/9/24 12:05:01 PM,%RH,88.682
18/9/24 2:05:01 PM,%RH,92.414
18/9/24 4:05:01 PM,%RH,77.112
18/9/24 6:05:01 PM,%RH,66.16
18/9/24 8:05:01 PM,%RH,70.249
18/9/24 10:05:01 PM,%RH,71.982
