1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/6/24 5:47:01 AM,%RH,103.442
3/6/24 7:47:01 AM,%RH,102.42
3/6/24 9:47:01 AM,%RH,98.793
3/6/24 11:47:01 AM,%RH,94.022
3/6/24 1:47:01 PM,%RH,94.022
3/6/24 3:47:01 PM,%RH,103.442
3/6/24 5:47:01 PM,%RH,103.952
3/6/24 7:47:01 PM,%RH,104.459
3/6/24 9:47:01 PM,%RH,104.459
3/6/24 11:47:01 PM,%RH,105.973
4/6/24 1:47:01 AM,%RH,104.965
4/6/24 3:47:01 AM,%RH,105.47
4/6/24 5:47:01 AM,%RH,104.965
4/6/24 7:47:01 AM,%RH,104.965
4/6/24 9:47:01 AM,%RH,104.459
4/6/24 11:47:01 AM,%RH,95.626
4/6/24 1:47:01 PM,%RH,91.862
4/6/24 3:47:01 PM,%RH,93.484
4/6/24 5:47:01 PM,%RH,97.743
4/6/24 7:47:01 PM,%RH,99.837
4/6/24 9:47:01 PM,%RH,100.356
4/6/24 11:47:01 PM,%RH,101.391
5/6/24 1:47:01 AM,%RH,101.906
5/6/24 3:47:01 AM,%RH,102.42
5/6/24 5:47:01 AM,%RH,102.42
5/6/24 7:47:01 AM,%RH,103.442
5/6/24 9:47:01 AM,%RH,99.316
5/6/24 11:47:01 AM,%RH,95.626
5/6/24 1:47:01 PM,%RH,90.773
5/6/24 3:47:01 PM,%RH,102.932
5/6/24 5:47:01 PM,%RH,103.952
5/6/24 7:47:01 PM,%RH,104.459
5/6/24 9:47:01 PM,%RH,103.952
5/6/24 11:47:01 PM,%RH,104.965
6/6/24 1:47:01 AM,%RH,104.459
6/6/24 3:47:01 AM,%RH,105.47
6/6/24 5:47:01 AM,%RH,104.459
6/6/24 7:47:01 AM,%RH,104.459
6/6/24 9:47:01 AM,%RH,103.952
6/6/24 11:47:01 AM,%RH,102.932
6/6/24 1:47:01 PM,%RH,97.216
6/6/24 3:47:01 PM,%RH,97.743
6/6/24 5:47:01 PM,%RH,104.459
6/6/24 7:47:01 PM,%RH,103.952
6/6/24 9:47:01 PM,%RH,104.459
6/6/24 11:47:01 PM,%RH,104.965
7/6/24 1:47:01 AM,%RH,104.459
7/6/24 3:47:01 AM,%RH,104.459
7/6/24 5:47:01 AM,%RH,104.965
7/6/24 7:47:01 AM,%RH,104.459
7/6/24 9:47:01 AM,%RH,104.459
7/6/24 11:47:01 AM,%RH,103.442
7/6/24 1:47:01 PM,%RH,104.459
7/6/24 3:47:01 PM,%RH,105.47
7/6/24 5:47:01 PM,%RH,104.965
7/6/24 7:47:01 PM,%RH,104.965
7/6/24 9:47:01 PM,%RH,105.47
7/6/24 11:47:01 PM,%RH,105.47
8/6/24 1:47:01 AM,%RH,105.47
8/6/24 3:47:01 AM,%RH,105.47
8/6/24 5:47:01 AM,%RH,106.474
8/6/24 7:47:01 AM,%RH,105.47
8/6/24 9:47:01 AM,%RH,102.932
8/6/24 11:47:01 AM,%RH,97.743
8/6/24 1:47:01 PM,%RH,104.459
8/6/24 3:47:01 PM,%RH,105.47
8/6/24 5:47:01 PM,%RH,104.459
8/6/24 7:47:01 PM,%RH,106.974
8/6/24 9:47:01 PM,%RH,104.965
8/6/24 11:47:01 PM,%RH,104.965
9/6/24 1:47:01 AM,%RH,104.965
9/6/24 3:47:01 AM,%RH,105.47
9/6/24 5:47:01 AM,%RH,105.47
9/6/24 7:47:01 AM,%RH,104.965
9/6/24 9:47:01 AM,%RH,104.965
9/6/24 11:47:01 AM,%RH,104.965
9/6/24 1:47:01 PM,%RH,104.965
9/6/24 3:47:01 PM,%RH,106.974
9/6/24 5:47:01 PM,%RH,104.965
9/6/24 7:47:01 PM,%RH,104.965
9/6/24 9:47:01 PM,%RH,104.459
9/6/24 11:47:01 PM,%RH,106.474
10/6/24 1:47:01 AM,%RH,105.47
10/6/24 3:47:01 AM,%RH,105.973
10/6/24 5:47:01 AM,%RH,105.973
10/6/24 7:47:01 AM,%RH,104.965
10/6/24 9:47:01 AM,%RH,105.47
10/6/24 11:47:01 AM,%RH,104.965
10/6/24 1:47:01 PM,%RH,104.459
10/6/24 3:47:01 PM,%RH,103.442
10/6/24 5:47:01 PM,%RH,104.965
10/6/24 7:47:01 PM,%RH,104.459
10/6/24 9:47:01 PM,%RH,104.965
10/6/24 11:47:01 PM,%RH,105.47
11/6/24 1:47:01 AM,%RH,105.47
11/6/24 3:47:01 AM,%RH,105.973
11/6/24 5:47:01 AM,%RH,104.459
11/6/24 7:47:01 AM,%RH,104.965
11/6/24 9:47:01 AM,%RH,104.965
11/6/24 11:47:01 AM,%RH,104.965
11/6/24 1:47:01 PM,%RH,104.965
11/6/24 3:47:01 PM,%RH,104.459
11/6/24 5:47:01 PM,%RH,103.952
11/6/24 7:47:01 PM,%RH,105.47
11/6/24 9:47:01 PM,%RH,104.965
11/6/24 11:47:01 PM,%RH,103.952
12/6/24 1:47:01 AM,%RH,104.965
12/6/24 3:47:01 AM,%RH,105.47
12/6/24 5:47:01 AM,%RH,104.459
12/6/24 7:47:01 AM,%RH,104.965
12/6/24 9:47:01 AM,%RH,104.459
12/6/24 11:47:01 AM,%RH,104.459
12/6/24 1:47:01 PM,%RH,103.952
12/6/24 3:47:01 PM,%RH,103.952
12/6/24 5:47:01 PM,%RH,105.47
12/6/24 7:47:01 PM,%RH,104.965
12/6/24 9:47:01 PM,%RH,105.47
12/6/24 11:47:01 PM,%RH,104.965
13/6/24 1:47:01 AM,%RH,105.47
13/6/24 3:47:01 AM,%RH,103.952
13/6/24 5:47:01 AM,%RH,103.952
13/6/24 7:47:01 AM,%RH,103.952
13/6/24 9:47:01 AM,%RH,105.47
13/6/24 11:47:01 AM,%RH,104.965
13/6/24 1:47:01 PM,%RH,104.459
13/6/24 3:47:01 PM,%RH,104.459
13/6/24 5:47:01 PM,%RH,105.973
13/6/24 7:47:01 PM,%RH,104.459
13/6/24 9:47:01 PM,%RH,106.474
13/6/24 11:47:01 PM,%RH,107.473
14/6/24 1:47:01 AM,%RH,106.974
14/6/24 3:47:01 AM,%RH,104.459
14/6/24 5:47:01 AM,%RH,104.965
14/6/24 7:47:01 AM,%RH,105.973
14/6/24 9:47:01 AM,%RH,104.459
14/6/24 11:47:01 AM,%RH,99.837
14/6/24 1:47:01 PM,%RH,98.269
14/6/24 3:47:01 PM,%RH,104.459
14/6/24 5:47:01 PM,%RH,104.459
14/6/24 7:47:01 PM,%RH,103.442
14/6/24 9:47:01 PM,%RH,103.442
14/6/24 11:47:01 PM,%RH,105.47
15/6/24 1:47:01 AM,%RH,104.965
15/6/24 3:47:01 AM,%RH,105.47
15/6/24 5:47:01 AM,%RH,104.965
15/6/24 7:47:01 AM,%RH,105.973
15/6/24 9:47:01 AM,%RH,100.875
15/6/24 11:47:01 AM,%RH,98.269
15/6/24 1:47:01 PM,%RH,94.558
15/6/24 3:47:01 PM,%RH,99.837
15/6/24 5:47:01 PM,%RH,96.688
15/6/24 7:47:01 PM,%RH,100.875
15/6/24 9:47:01 PM,%RH,100.356
15/6/24 11:47:01 PM,%RH,101.391
16/6/24 1:47:01 AM,%RH,102.42
16/6/24 3:47:01 AM,%RH,102.932
16/6/24 5:47:01 AM,%RH,104.965
16/6/24 7:47:01 AM,%RH,103.952
16/6/24 9:47:01 AM,%RH,99.837
16/6/24 11:47:01 AM,%RH,95.626
16/6/24 1:47:01 PM,%RH,96.688
16/6/24 3:47:01 PM,%RH,103.442
16/6/24 5:47:01 PM,%RH,103.952
16/6/24 7:47:01 PM,%RH,105.47
16/6/24 9:47:01 PM,%RH,105.47
16/6/24 11:47:01 PM,%RH,105.47
17/6/24 1:47:01 AM,%RH,104.965
17/6/24 3:47:01 AM,%RH,104.965
17/6/24 5:47:01 AM,%RH,104.965
17/6/24 7:47:01 AM,%RH,103.442
17/6/24 9:47:01 AM,%RH,104.965
17/6/24 11:47:01 AM,%RH,99.316
17/6/24 1:47:01 PM,%RH,98.269
17/6/24 3:47:01 PM,%RH,102.42
17/6/24 5:47:01 PM,%RH,104.459
17/6/24 7:47:01 PM,%RH,105.47
17/6/24 9:47:01 PM,%RH,105.47
17/6/24 11:47:01 PM,%RH,105.973
18/6/24 1:47:01 AM,%RH,104.965
18/6/24 3:47:01 AM,%RH,104.965
18/6/24 5:47:01 AM,%RH,106.974
18/6/24 7:47:01 AM,%RH,106.474
18/6/24 9:47:01 AM,%RH,105.47
18/6/24 11:47:01 AM,%RH,105.47
18/6/24 1:47:01 PM,%RH,98.793
18/6/24 3:47:01 PM,%RH,99.316
18/6/24 5:47:01 PM,%RH,105.47
18/6/24 7:47:01 PM,%RH,104.965
18/6/24 9:47:01 PM,%RH,106.474
18/6/24 11:47:01 PM,%RH,104.965
19/6/24 1:47:01 AM,%RH,103.952
19/6/24 3:47:01 AM,%RH,105.47
19/6/24 5:47:01 AM,%RH,105.973
19/6/24 7:47:01 AM,%RH,105.47
19/6/24 9:47:01 AM,%RH,103.952
19/6/24 11:47:01 AM,%RH,103.442
19/6/24 1:47:01 PM,%RH,102.932
19/6/24 3:47:01 PM,%RH,104.459
19/6/24 5:47:01 PM,%RH,103.442
19/6/24 7:47:01 PM,%RH,103.442
19/6/24 9:47:01 PM,%RH,105.973
19/6/24 11:47:01 PM,%RH,103.952
20/6/24 1:47:01 AM,%RH,104.965
20/6/24 3:47:01 AM,%RH,104.965
20/6/24 5:47:01 AM,%RH,104.459
20/6/24 7:47:01 AM,%RH,105.47
20/6/24 9:47:01 AM,%RH,104.965
20/6/24 11:47:01 AM,%RH,104.965
20/6/24 1:47:01 PM,%RH,104.965
20/6/24 3:47:01 PM,%RH,105.973
20/6/24 5:47:01 PM,%RH,103.952
20/6/24 7:47:01 PM,%RH,104.965
20/6/24 9:47:01 PM,%RH,104.965
20/6/24 11:47:01 PM,%RH,103.952
21/6/24 1:47:01 AM,%RH,103.952
21/6/24 3:47:01 AM,%RH,105.973
21/6/24 5:47:01 AM,%RH,104.965
21/6/24 7:47:01 AM,%RH,106.474
21/6/24 9:47:01 AM,%RH,103.952
21/6/24 11:47:01 AM,%RH,104.459
21/6/24 1:47:01 PM,%RH,104.459
21/6/24 3:47:01 PM,%RH,104.965
21/6/24 5:47:01 PM,%RH,104.459
21/6/24 7:47:01 PM,%RH,105.47
21/6/24 9:47:01 PM,%RH,104.459
21/6/24 11:47:01 PM,%RH,105.973
22/6/24 1:47:01 AM,%RH,104.965
22/6/24 3:47:01 AM,%RH,105.973
22/6/24 5:47:01 AM,%RH,104.965
22/6/24 7:47:01 AM,%RH,105.47
22/6/24 9:47:01 AM,%RH,104.459
22/6/24 11:47:01 AM,%RH,106.474
22/6/24 1:47:01 PM,%RH,104.965
22/6/24 3:47:01 PM,%RH,104.965
22/6/24 5:47:01 PM,%RH,104.459
22/6/24 7:47:01 PM,%RH,104.965
22/6/24 9:47:01 PM,%RH,104.965
22/6/24 11:47:01 PM,%RH,104.965
23/6/24 1:47:01 AM,%RH,104.459
23/6/24 3:47:01 AM,%RH,105.973
23/6/24 5:47:01 AM,%RH,106.474
23/6/24 7:47:01 AM,%RH,105.47
23/6/24 9:47:01 AM,%RH,104.459
23/6/24 11:47:01 AM,%RH,104.965
23/6/24 1:47:01 PM,%RH,104.459
23/6/24 3:47:01 PM,%RH,105.973
23/6/24 5:47:01 PM,%RH,106.974
23/6/24 7:47:01 PM,%RH,106.974
23/6/24 9:47:01 PM,%RH,104.459
23/6/24 11:47:01 PM,%RH,105.47
24/6/24 1:47:01 AM,%RH,105.973
24/6/24 3:47:01 AM,%RH,104.965
24/6/24 5:47:01 AM,%RH,105.973
24/6/24 7:47:01 AM,%RH,105.973
24/6/24 9:47:01 AM,%RH,105.47
24/6/24 11:47:01 AM,%RH,104.459
24/6/24 1:47:01 PM,%RH,105.47
24/6/24 3:47:01 PM,%RH,105.973
24/6/24 5:47:01 PM,%RH,104.965
24/6/24 7:47:01 PM,%RH,104.459
24/6/24 9:47:01 PM,%RH,106.974
24/6/24 11:47:01 PM,%RH,104.965
25/6/24 1:47:01 AM,%RH,105.973
25/6/24 3:47:01 AM,%RH,105.47
25/6/24 5:47:01 AM,%RH,104.965
25/6/24 7:47:01 AM,%RH,103.952
25/6/24 9:47:01 AM,%RH,104.965
25/6/24 11:47:01 AM,%RH,105.47
25/6/24 1:47:01 PM,%RH,104.965
25/6/24 3:47:01 PM,%RH,104.965
25/6/24 5:47:01 PM,%RH,104.965
25/6/24 7:47:01 PM,%RH,105.973
25/6/24 9:47:01 PM,%RH,105.47
25/6/24 11:47:01 PM,%RH,106.474
26/6/24 1:47:01 AM,%RH,105.973
26/6/24 3:47:01 AM,%RH,105.47
26/6/24 5:47:01 AM,%RH,104.965
26/6/24 7:47:01 AM,%RH,105.47
26/6/24 9:47:01 AM,%RH,104.965
26/6/24 11:47:01 AM,%RH,105.47
26/6/24 1:47:01 PM,%RH,105.47
26/6/24 3:47:01 PM,%RH,104.965
26/6/24 5:47:01 PM,%RH,105.973
26/6/24 7:47:01 PM,%RH,106.474
26/6/24 9:47:01 PM,%RH,106.474
26/6/24 11:47:01 PM,%RH,105.47
27/6/24 1:47:01 AM,%RH,106.474
27/6/24 3:47:01 AM,%RH,106.474
27/6/24 5:47:01 AM,%RH,105.973
27/6/24 7:47:01 AM,%RH,105.973
27/6/24 9:47:01 AM,%RH,105.47
27/6/24 11:47:01 AM,%RH,104.965
27/6/24 1:47:01 PM,%RH,105.47
27/6/24 3:47:01 PM,%RH,105.47
27/6/24 5:47:01 PM,%RH,104.965
27/6/24 7:47:01 PM,%RH,104.965
27/6/24 9:47:01 PM,%RH,106.974
27/6/24 11:47:01 PM,%RH,104.965
28/6/24 1:47:01 AM,%RH,105.47
28/6/24 3:47:01 AM,%RH,105.973
28/6/24 5:47:01 AM,%RH,104.459
28/6/24 7:47:01 AM,%RH,105.973
28/6/24 9:47:01 AM,%RH,106.474
28/6/24 11:47:01 AM,%RH,105.973
28/6/24 1:47:01 PM,%RH,104.459
28/6/24 3:47:01 PM,%RH,104.965
28/6/24 5:47:01 PM,%RH,104.459
28/6/24 7:47:01 PM,%RH,105.973
28/6/24 9:47:01 PM,%RH,106.474
28/6/24 11:47:01 PM,%RH,104.965
29/6/24 1:47:01 AM,%RH,105.973
29/6/24 3:47:01 AM,%RH,104.459
29/6/24 5:47:01 AM,%RH,105.973
29/6/24 7:47:01 AM,%RH,106.974
29/6/24 9:47:01 AM,%RH,104.965
29/6/24 11:47:01 AM,%RH,104.459
29/6/24 1:47:01 PM,%RH,104.965
29/6/24 3:47:01 PM,%RH,104.965
29/6/24 5:47:01 PM,%RH,103.952
29/6/24 7:47:01 PM,%RH,105.973
29/6/24 9:47:01 PM,%RH,103.442
29/6/24 11:47:01 PM,%RH,105.47
30/6/24 1:47:01 AM,%RH,104.459
30/6/24 3:47:01 AM,%RH,105.973
30/6/24 5:47:01 AM,%RH,104.965
30/6/24 7:47:01 AM,%RH,104.965
30/6/24 9:47:01 AM,%RH,106.474
30/6/24 11:47:01 AM,%RH,104.459
30/6/24 1:47:01 PM,%RH,105.973
30/6/24 3:47:01 PM,%RH,105.47
30/6/24 5:47:01 PM,%RH,104.965
30/6/24 7:47:01 PM,%RH,105.47
30/6/24 9:47:01 PM,%RH,105.47
30/6/24 11:47:01 PM,%RH,104.965
1/7/24 1:47:01 AM,%RH,107.97
1/7/24 3:47:01 AM,%RH,104.459
1/7/24 5:47:01 AM,%RH,106.474
1/7/24 7:47:01 AM,%RH,106.474
1/7/24 9:47:01 AM,%RH,105.47
1/7/24 11:47:01 AM,%RH,105.47
1/7/24 1:47:01 PM,%RH,105.47
1/7/24 3:47:01 PM,%RH,105.47
1/7/24 5:47:01 PM,%RH,103.952
1/7/24 7:47:01 PM,%RH,107.473
1/7/24 9:47:01 PM,%RH,105.973
1/7/24 11:47:01 PM,%RH,105.47
2/7/24 1:47:01 AM,%RH,106.474
2/7/24 3:47:01 AM,%RH,104.459
2/7/24 5:47:01 AM,%RH,104.965
2/7/24 7:47:01 AM,%RH,105.47
2/7/24 9:47:01 AM,%RH,104.965
2/7/24 11:47:01 AM,%RH,105.47
2/7/24 1:47:01 PM,%RH,105.973
2/7/24 3:47:01 PM,%RH,104.459
2/7/24 5:47:01 PM,%RH,105.47
2/7/24 7:47:01 PM,%RH,105.973
2/7/24 9:47:01 PM,%RH,106.974
2/7/24 11:47:01 PM,%RH,106.474
3/7/24 1:47:01 AM,%RH,105.973
3/7/24 3:47:01 AM,%RH,106.474
3/7/24 5:47:01 AM,%RH,106.974
3/7/24 7:47:01 AM,%RH,105.47
3/7/24 9:47:01 AM,%RH,104.965
3/7/24 11:47:01 AM,%RH,104.459
3/7/24 1:47:01 PM,%RH,105.47
3/7/24 3:47:01 PM,%RH,104.965
3/7/24 5:47:01 PM,%RH,104.965
3/7/24 7:47:01 PM,%RH,104.459
3/7/24 9:47:01 PM,%RH,104.965
3/7/24 11:47:01 PM,%RH,104.965
4/7/24 1:47:01 AM,%RH,105.973
4/7/24 3:47:01 AM,%RH,105.47
4/7/24 5:47:01 AM,%RH,105.973
4/7/24 7:47:01 AM,%RH,105.973
4/7/24 9:47:01 AM,%RH,105.973
4/7/24 11:47:01 AM,%RH,105.973
4/7/24 1:47:01 PM,%RH,105.47
4/7/24 3:47:01 PM,%RH,105.973
4/7/24 5:47:01 PM,%RH,105.973
4/7/24 7:47:01 PM,%RH,104.965
4/7/24 9:47:01 PM,%RH,105.973
4/7/24 11:47:01 PM,%RH,105.47
5/7/24 1:47:01 AM,%RH,106.474
5/7/24 3:47:01 AM,%RH,105.973
5/7/24 5:47:01 AM,%RH,106.474
5/7/24 7:47:01 AM,%RH,106.974
5/7/24 9:47:01 AM,%RH,104.459
5/7/24 11:47:01 AM,%RH,104.965
5/7/24 1:47:01 PM,%RH,104.459
5/7/24 3:47:01 PM,%RH,104.459
5/7/24 5:47:01 PM,%RH,103.952
5/7/24 7:47:01 PM,%RH,104.965
5/7/24 9:47:01 PM,%RH,105.47
5/7/24 11:47:01 PM,%RH,106.974
6/7/24 1:47:01 AM,%RH,105.47
6/7/24 3:47:01 AM,%RH,104.965
6/7/24 5:47:01 AM,%RH,104.965
6/7/24 7:47:01 AM,%RH,104.965
6/7/24 9:47:01 AM,%RH,105.973
6/7/24 11:47:01 AM,%RH,105.973
6/7/24 1:47:01 PM,%RH,104.965
6/7/24 3:47:01 PM,%RH,105.973
6/7/24 5:47:01 PM,%RH,105.47
6/7/24 7:47:01 PM,%RH,105.973
6/7/24 9:47:01 PM,%RH,107.473
6/7/24 11:47:01 PM,%RH,106.474
7/7/24 1:47:01 AM,%RH,104.965
7/7/24 3:47:01 AM,%RH,104.965
7/7/24 5:47:01 AM,%RH,105.47
7/7/24 7:47:01 AM,%RH,105.973
7/7/24 9:47:01 AM,%RH,105.47
7/7/24 11:47:01 AM,%RH,106.474
7/7/24 1:47:01 PM,%RH,105.47
7/7/24 3:47:01 PM,%RH,105.973
7/7/24 5:47:01 PM,%RH,106.474
7/7/24 7:47:01 PM,%RH,104.965
7/7/24 9:47:01 PM,%RH,105.973
7/7/24 11:47:01 PM,%RH,108.465
8/7/24 1:47:01 AM,%RH,105.47
8/7/24 3:47:01 AM,%RH,105.973
8/7/24 5:47:01 AM,%RH,106.474
8/7/24 7:47:01 AM,%RH,104.965
8/7/24 9:47:01 AM,%RH,105.973
8/7/24 11:47:01 AM,%RH,104.965
8/7/24 1:47:01 PM,%RH,105.47
8/7/24 3:47:01 PM,%RH,105.47
8/7/24 5:47:01 PM,%RH,105.973
8/7/24 7:47:01 PM,%RH,105.973
8/7/24 9:47:01 PM,%RH,105.973
8/7/24 11:47:01 PM,%RH,105.973
9/7/24 1:47:01 AM,%RH,105.973
9/7/24 3:47:01 AM,%RH,105.47
9/7/24 5:47:01 AM,%RH,107.473
9/7/24 7:47:01 AM,%RH,106.474
9/7/24 9:47:01 AM,%RH,106.474
9/7/24 11:47:01 AM,%RH,106.474
9/7/24 1:47:01 PM,%RH,104.965
9/7/24 3:47:01 PM,%RH,103.952
9/7/24 5:47:01 PM,%RH,105.47
9/7/24 7:47:01 PM,%RH,105.973
9/7/24 9:47:01 PM,%RH,105.973
9/7/24 11:47:01 PM,%RH,106.474
10/7/24 1:47:01 AM,%RH,105.973
10/7/24 3:47:01 AM,%RH,105.973
10/7/24 5:47:01 AM,%RH,106.474
10/7/24 7:47:01 AM,%RH,105.973
10/7/24 9:47:01 AM,%RH,105.973
10/7/24 11:47:01 AM,%RH,107.473
10/7/24 1:47:01 PM,%RH,103.952
10/7/24 3:47:01 PM,%RH,105.47
10/7/24 5:47:01 PM,%RH,106.474
10/7/24 7:47:01 PM,%RH,105.973
10/7/24 9:47:01 PM,%RH,105.47
10/7/24 11:47:01 PM,%RH,106.474
11/7/24 1:47:01 AM,%RH,105.47
11/7/24 3:47:01 AM,%RH,105.973
11/7/24 5:47:01 AM,%RH,106.474
11/7/24 7:47:01 AM,%RH,105.973
11/7/24 9:47:01 AM,%RH,106.474
11/7/24 11:47:01 AM,%RH,105.47
11/7/24 1:47:01 PM,%RH,105.47
11/7/24 3:47:01 PM,%RH,104.459
11/7/24 5:47:01 PM,%RH,105.973
11/7/24 7:47:01 PM,%RH,105.973
11/7/24 9:47:01 PM,%RH,105.47
11/7/24 11:47:01 PM,%RH,106.474
12/7/24 1:47:01 AM,%RH,105.973
12/7/24 3:47:01 AM,%RH,105.973
12/7/24 5:47:01 AM,%RH,105.973
12/7/24 7:47:01 AM,%RH,106.474
12/7/24 9:47:01 AM,%RH,106.474
12/7/24 11:47:01 AM,%RH,106.474
12/7/24 1:47:01 PM,%RH,105.47
12/7/24 3:47:01 PM,%RH,105.973
12/7/24 5:47:01 PM,%RH,105.973
12/7/24 7:47:01 PM,%RH,105.47
12/7/24 9:47:01 PM,%RH,105.973
12/7/24 11:47:01 PM,%RH,106.474
13/7/24 1:47:01 AM,%RH,105.973
13/7/24 3:47:01 AM,%RH,106.474
13/7/24 5:47:01 AM,%RH,105.973
13/7/24 7:47:01 AM,%RH,105.973
13/7/24 9:47:01 AM,%RH,105.973
13/7/24 11:47:01 AM,%RH,105.973
13/7/24 1:47:01 PM,%RH,106.974
13/7/24 3:47:01 PM,%RH,105.973
13/7/24 5:47:01 PM,%RH,105.47
13/7/24 7:47:01 PM,%RH,106.474
13/7/24 9:47:01 PM,%RH,105.973
13/7/24 11:47:01 PM,%RH,105.47
14/7/24 1:47:01 AM,%RH,105.47
14/7/24 3:47:01 AM,%RH,105.973
14/7/24 5:47:01 AM,%RH,106.974
14/7/24 7:47:01 AM,%RH,105.47
14/7/24 9:47:01 AM,%RH,105.47
14/7/24 11:47:01 AM,%RH,105.973
14/7/24 1:47:01 PM,%RH,105.47
14/7/24 3:47:01 PM,%RH,106.474
14/7/24 5:47:01 PM,%RH,105.47
14/7/24 7:47:01 PM,%RH,105.973
14/7/24 9:47:01 PM,%RH,106.474
14/7/24 11:47:01 PM,%RH,105.973
15/7/24 1:47:01 AM,%RH,105.973
15/7/24 3:47:01 AM,%RH,106.474
15/7/24 5:47:01 AM,%RH,105.973
15/7/24 7:47:01 AM,%RH,106.974
15/7/24 9:47:01 AM,%RH,105.47
15/7/24 11:47:01 AM,%RH,105.973
15/7/24 1:47:01 PM,%RH,105.973
15/7/24 3:47:01 PM,%RH,105.973
15/7/24 5:47:01 PM,%RH,105.47
15/7/24 7:47:01 PM,%RH,105.47
15/7/24 9:47:01 PM,%RH,105.47
15/7/24 11:47:01 PM,%RH,105.973
16/7/24 1:47:01 AM,%RH,107.473
16/7/24 3:47:01 AM,%RH,106.474
16/7/24 5:47:01 AM,%RH,105.973
16/7/24 7:47:01 AM,%RH,106.474
16/7/24 9:47:01 AM,%RH,105.47
16/7/24 11:47:01 AM,%RH,106.474
16/7/24 1:47:01 PM,%RH,105.47
16/7/24 3:47:01 PM,%RH,105.973
16/7/24 5:47:01 PM,%RH,104.965
16/7/24 7:47:01 PM,%RH,106.474
16/7/24 9:47:01 PM,%RH,106.474
16/7/24 11:47:01 PM,%RH,106.974
17/7/24 1:47:01 AM,%RH,106.474
17/7/24 3:47:01 AM,%RH,105.973
17/7/24 5:47:01 AM,%RH,105.973
17/7/24 7:47:01 AM,%RH,106.474
17/7/24 9:47:01 AM,%RH,106.474
17/7/24 11:47:01 AM,%RH,105.973
17/7/24 1:47:01 PM,%RH,105.47
17/7/24 3:47:01 PM,%RH,106.474
17/7/24 5:47:01 PM,%RH,105.973
17/7/24 7:47:01 PM,%RH,105.973
17/7/24 9:47:01 PM,%RH,106.474
17/7/24 11:47:01 PM,%RH,105.973
18/7/24 1:47:01 AM,%RH,105.973
18/7/24 3:47:01 AM,%RH,106.474
18/7/24 5:47:01 AM,%RH,106.474
18/7/24 7:47:01 AM,%RH,105.973
18/7/24 9:47:01 AM,%RH,106.474
18/7/24 11:47:01 AM,%RH,105.973
18/7/24 1:47:01 PM,%RH,106.474
18/7/24 3:47:01 PM,%RH,105.47
18/7/24 5:47:01 PM,%RH,106.474
18/7/24 7:47:01 PM,%RH,105.973
18/7/24 9:47:01 PM,%RH,105.973
18/7/24 11:47:01 PM,%RH,107.473
19/7/24 1:47:01 AM,%RH,106.474
19/7/24 3:47:01 AM,%RH,105.973
19/7/24 5:47:01 AM,%RH,106.974
19/7/24 7:47:01 AM,%RH,105.973
19/7/24 9:47:01 AM,%RH,106.474
19/7/24 11:47:01 AM,%RH,105.973
19/7/24 1:47:01 PM,%RH,106.974
19/7/24 3:47:01 PM,%RH,106.474
19/7/24 5:47:01 PM,%RH,107.473
19/7/24 7:47:01 PM,%RH,105.973
19/7/24 9:47:01 PM,%RH,107.473
19/7/24 11:47:01 PM,%RH,106.474
20/7/24 1:47:01 AM,%RH,105.47
20/7/24 3:47:01 AM,%RH,105.47
20/7/24 5:47:01 AM,%RH,105.973
20/7/24 7:47:01 AM,%RH,105.47
20/7/24 9:47:01 AM,%RH,106.474
20/7/24 11:47:01 AM,%RH,105.973
20/7/24 1:47:01 PM,%RH,106.974
20/7/24 3:47:01 PM,%RH,106.474
20/7/24 5:47:01 PM,%RH,105.973
20/7/24 7:47:01 PM,%RH,107.473
20/7/24 9:47:01 PM,%RH,105.973
20/7/24 11:47:01 PM,%RH,107.473
21/7/24 1:47:01 AM,%RH,106.474
21/7/24 3:47:01 AM,%RH,106.474
21/7/24 5:47:01 AM,%RH,106.974
21/7/24 7:47:01 AM,%RH,105.47
21/7/24 9:47:01 AM,%RH,106.474
21/7/24 11:47:01 AM,%RH,105.47
21/7/24 1:47:01 PM,%RH,105.47
21/7/24 3:47:01 PM,%RH,106.474
21/7/24 5:47:01 PM,%RH,105.973
21/7/24 7:47:01 PM,%RH,107.473
21/7/24 9:47:01 PM,%RH,105.47
21/7/24 11:47:01 PM,%RH,106.974
22/7/24 1:47:01 AM,%RH,105.973
22/7/24 3:47:01 AM,%RH,105.47
22/7/24 5:47:01 AM,%RH,105.973
22/7/24 7:47:01 AM,%RH,106.474
22/7/24 9:47:01 AM,%RH,106.474
22/7/24 11:47:01 AM,%RH,106.474
22/7/24 1:47:01 PM,%RH,104.965
22/7/24 3:47:01 PM,%RH,106.974
