1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/3/24 3:36:01 AM,C,18.967
4/3/24 5:36:01 AM,C,19.467
4/3/24 7:36:01 AM,C,18.967
4/3/24 9:36:01 AM,C,22.467
4/3/24 11:36:01 AM,C,24.467
4/3/24 1:36:01 PM,C,25.467
4/3/24 3:36:01 PM,C,25.467
4/3/24 5:36:01 PM,C,24.467
4/3/24 7:36:01 PM,C,21.967
4/3/24 9:36:01 PM,C,20.467
4/3/24 11:36:01 PM,C,19.967
5/3/24 1:36:01 AM,C,19.967
5/3/24 3:36:01 AM,C,18.967
5/3/24 5:36:01 AM,C,18.467
5/3/24 7:36:01 AM,C,19.467
5/3/24 9:36:01 AM,C,22.967
5/3/24 11:36:01 AM,C,24.967
5/3/24 1:36:01 PM,C,25.967
5/3/24 3:36:01 PM,C,25.967
5/3/24 5:36:01 PM,C,24.467
5/3/24 7:36:01 PM,C,22.467
5/3/24 9:36:01 PM,C,20.967
5/3/24 11:36:01 PM,C,19.967
6/3/24 1:36:01 AM,C,19.967
6/3/24 3:36:01 AM,C,18.967
6/3/24 5:36:01 AM,C,17.967
6/3/24 7:36:01 AM,C,18.967
6/3/24 9:36:01 AM,C,22.967
6/3/24 11:36:01 AM,C,25.467
6/3/24 1:36:01 PM,C,25.967
6/3/24 3:36:01 PM,C,25.967
6/3/24 5:36:01 PM,C,24.467
6/3/24 7:36:01 PM,C,22.967
6/3/24 9:36:01 PM,C,20.467
6/3/24 11:36:01 PM,C,19.967
7/3/24 1:36:01 AM,C,18.967
7/3/24 3:36:01 AM,C,18.967
7/3/24 5:36:01 AM,C,18.967
7/3/24 7:36:01 AM,C,19.467
7/3/24 9:36:01 AM,C,23.467
7/3/24 11:36:01 AM,C,25.967
7/3/24 1:36:01 PM,C,25.467
7/3/24 3:36:01 PM,C,25.967
7/3/24 5:36:01 PM,C,25.467
7/3/24 7:36:01 PM,C,22.967
7/3/24 9:36:01 PM,C,21.467
7/3/24 11:36:01 PM,C,20.967
8/3/24 1:36:01 AM,C,20.967
8/3/24 3:36:01 AM,C,21.467
8/3/24 5:36:01 AM,C,20.467
8/3/24 7:36:01 AM,C,20.467
8/3/24 9:36:01 AM,C,23.967
8/3/24 11:36:01 AM,C,25.967
8/3/24 1:36:01 PM,C,25.967
8/3/24 3:36:01 PM,C,26.467
8/3/24 5:36:01 PM,C,25.467
8/3/24 7:36:01 PM,C,22.967
8/3/24 9:36:01 PM,C,20.967
8/3/24 11:36:01 PM,C,19.967
9/3/24 1:36:01 AM,C,20.467
9/3/24 3:36:01 AM,C,18.967
9/3/24 5:36:01 AM,C,17.467
9/3/24 7:36:01 AM,C,19.467
9/3/24 9:36:01 AM,C,22.467
9/3/24 11:36:01 AM,C,25.467
9/3/24 1:36:01 PM,C,26.467
9/3/24 3:36:01 PM,C,25.967
9/3/24 5:36:01 PM,C,24.967
9/3/24 7:36:01 PM,C,23.467
9/3/24 9:36:01 PM,C,21.967
9/3/24 11:36:01 PM,C,21.467
10/3/24 1:36:01 AM,C,20.967
10/3/24 3:36:01 AM,C,20.467
10/3/24 5:36:01 AM,C,18.967
10/3/24 7:36:01 AM,C,18.967
10/3/24 9:36:01 AM,C,22.967
10/3/24 11:36:01 AM,C,24.967
10/3/24 1:36:01 PM,C,25.467
10/3/24 3:36:01 PM,C,25.467
10/3/24 5:36:01 PM,C,24.967
10/3/24 7:36:01 PM,C,22.967
10/3/24 9:36:01 PM,C,22.467
10/3/24 11:36:01 PM,C,21.967
11/3/24 1:36:01 AM,C,21.467
11/3/24 3:36:01 AM,C,20.467
11/3/24 5:36:01 AM,C,20.967
11/3/24 7:36:01 AM,C,20.967
11/3/24 9:36:01 AM,C,22.967
11/3/24 11:36:01 AM,C,25.467
11/3/24 1:36:01 PM,C,25.967
11/3/24 3:36:01 PM,C,25.967
11/3/24 5:36:01 PM,C,24.967
11/3/24 7:36:01 PM,C,23.467
11/3/24 9:36:01 PM,C,21.967
11/3/24 11:36:01 PM,C,21.467
12/3/24 1:36:01 AM,C,21.467
12/3/24 3:36:01 AM,C,21.467
12/3/24 5:36:01 AM,C,20.467
12/3/24 7:36:01 AM,C,20.967
12/3/24 9:36:01 AM,C,23.467
12/3/24 11:36:01 AM,C,25.467
12/3/24 1:36:01 PM,C,26.467
12/3/24 3:36:01 PM,C,25.967
12/3/24 5:36:01 PM,C,24.967
12/3/24 7:36:01 PM,C,22.967
12/3/24 9:36:01 PM,C,21.967
12/3/24 11:36:01 PM,C,20.967
13/3/24 1:36:01 AM,C,19.967
13/3/24 3:36:01 AM,C,20.467
13/3/24 5:36:01 AM,C,19.967
13/3/24 7:36:01 AM,C,20.467
13/3/24 9:36:01 AM,C,21.467
13/3/24 11:36:01 AM,C,23.467
13/3/24 1:36:01 PM,C,24.467
13/3/24 3:36:01 PM,C,25.467
13/3/24 5:36:01 PM,C,24.467
13/3/24 7:36:01 PM,C,22.967
13/3/24 9:36:01 PM,C,21.967
13/3/24 11:36:01 PM,C,20.967
14/3/24 1:36:01 AM,C,20.967
14/3/24 3:36:01 AM,C,19.967
14/3/24 5:36:01 AM,C,19.967
14/3/24 7:36:01 AM,C,18.967
14/3/24 9:36:01 AM,C,21.967
14/3/24 11:36:01 AM,C,23.467
14/3/24 1:36:01 PM,C,24.467
14/3/24 3:36:01 PM,C,24.967
14/3/24 5:36:01 PM,C,23.967
14/3/24 7:36:01 PM,C,22.967
14/3/24 9:36:01 PM,C,20.967
14/3/24 11:36:01 PM,C,20.467
15/3/24 1:36:01 AM,C,19.967
15/3/24 3:36:01 AM,C,18.967
15/3/24 5:36:01 AM,C,18.467
15/3/24 7:36:01 AM,C,19.467
15/3/24 9:36:01 AM,C,22.967
15/3/24 11:36:01 AM,C,24.967
15/3/24 1:36:01 PM,C,25.967
15/3/24 3:36:01 PM,C,25.967
15/3/24 5:36:01 PM,C,24.967
15/3/24 7:36:01 PM,C,22.967
15/3/24 9:36:01 PM,C,21.467
15/3/24 11:36:01 PM,C,20.967
16/3/24 1:36:01 AM,C,19.967
16/3/24 3:36:01 AM,C,19.967
16/3/24 5:36:01 AM,C,18.967
16/3/24 7:36:01 AM,C,20.967
16/3/24 9:36:01 AM,C,23.467
16/3/24 11:36:01 AM,C,25.467
16/3/24 1:36:01 PM,C,25.967
16/3/24 3:36:01 PM,C,25.967
16/3/24 5:36:01 PM,C,24.967
16/3/24 7:36:01 PM,C,22.967
16/3/24 9:36:01 PM,C,21.467
16/3/24 11:36:01 PM,C,20.467
17/3/24 1:36:01 AM,C,19.967
17/3/24 3:36:01 AM,C,18.967
17/3/24 5:36:01 AM,C,20.467
17/3/24 7:36:01 AM,C,21.467
17/3/24 9:36:01 AM,C,24.467
17/3/24 11:36:01 AM,C,25.967
17/3/24 1:36:01 PM,C,26.967
17/3/24 3:36:01 PM,C,26.467
17/3/24 5:36:01 PM,C,25.467
17/3/24 7:36:01 PM,C,22.967
17/3/24 9:36:01 PM,C,21.967
17/3/24 11:36:01 PM,C,21.467
18/3/24 1:36:01 AM,C,20.967
18/3/24 3:36:01 AM,C,19.967
18/3/24 5:36:01 AM,C,18.967
18/3/24 7:36:01 AM,C,19.967
18/3/24 9:36:01 AM,C,23.967
18/3/24 11:36:01 AM,C,25.467
18/3/24 1:36:01 PM,C,26.467
18/3/24 3:36:01 PM,C,25.967
18/3/24 5:36:01 PM,C,24.967
18/3/24 7:36:01 PM,C,22.967
18/3/24 9:36:01 PM,C,20.467
18/3/24 11:36:01 PM,C,19.967
19/3/24 1:36:01 AM,C,19.467
19/3/24 3:36:01 AM,C,19.467
19/3/24 5:36:01 AM,C,20.967
19/3/24 7:36:01 AM,C,20.967
19/3/24 9:36:01 AM,C,23.967
19/3/24 11:36:01 AM,C,25.967
19/3/24 1:36:01 PM,C,26.967
19/3/24 3:36:01 PM,C,26.467
19/3/24 5:36:01 PM,C,25.467
19/3/24 7:36:01 PM,C,22.967
19/3/24 9:36:01 PM,C,20.967
19/3/24 11:36:01 PM,C,20.967
20/3/24 1:36:01 AM,C,20.467
20/3/24 3:36:01 AM,C,19.467
20/3/24 5:36:01 AM,C,19.967
20/3/24 7:36:01 AM,C,19.967
20/3/24 9:36:01 AM,C,23.967
20/3/24 11:36:01 AM,C,24.967
20/3/24 1:36:01 PM,C,25.967
20/3/24 3:36:01 PM,C,25.967
20/3/24 5:36:01 PM,C,24.967
20/3/24 7:36:01 PM,C,23.467
20/3/24 9:36:01 PM,C,22.467
20/3/24 11:36:01 PM,C,20.967
21/3/24 1:36:01 AM,C,20.467
21/3/24 3:36:01 AM,C,20.467
21/3/24 5:36:01 AM,C,19.467
21/3/24 7:36:01 AM,C,20.467
21/3/24 9:36:01 AM,C,21.467
21/3/24 11:36:01 AM,C,23.467
21/3/24 1:36:01 PM,C,25.467
21/3/24 3:36:01 PM,C,26.467
21/3/24 5:36:01 PM,C,25.467
21/3/24 7:36:01 PM,C,23.967
21/3/24 9:36:01 PM,C,22.967
21/3/24 11:36:01 PM,C,21.967
22/3/24 1:36:01 AM,C,21.467
22/3/24 3:36:01 AM,C,20.967
22/3/24 5:36:01 AM,C,20.467
22/3/24 7:36:01 AM,C,20.467
22/3/24 9:36:01 AM,C,21.467
22/3/24 11:36:01 AM,C,24.967
22/3/24 1:36:01 PM,C,25.467
22/3/24 3:36:01 PM,C,25.967
22/3/24 5:36:01 PM,C,24.967
22/3/24 7:36:01 PM,C,22.967
22/3/24 9:36:01 PM,C,22.467
22/3/24 11:36:01 PM,C,22.467
23/3/24 1:36:01 AM,C,21.967
23/3/24 3:36:01 AM,C,20.967
23/3/24 5:36:01 AM,C,20.967
23/3/24 7:36:01 AM,C,20.967
23/3/24 9:36:01 AM,C,22.967
23/3/24 11:36:01 AM,C,24.467
23/3/24 1:36:01 PM,C,25.467
23/3/24 3:36:01 PM,C,26.467
23/3/24 5:36:01 PM,C,25.467
23/3/24 7:36:01 PM,C,23.967
23/3/24 9:36:01 PM,C,22.467
23/3/24 11:36:01 PM,C,22.467
24/3/24 1:36:01 AM,C,21.967
24/3/24 3:36:01 AM,C,20.967
24/3/24 5:36:01 AM,C,20.467
24/3/24 7:36:01 AM,C,20.967
24/3/24 9:36:01 AM,C,22.967
24/3/24 11:36:01 AM,C,25.967
24/3/24 1:36:01 PM,C,26.467
24/3/24 3:36:01 PM,C,26.467
24/3/24 5:36:01 PM,C,25.967
24/3/24 7:36:01 PM,C,23.967
24/3/24 9:36:01 PM,C,22.967
24/3/24 11:36:01 PM,C,22.467
25/3/24 1:36:01 AM,C,20.967
25/3/24 3:36:01 AM,C,19.967
25/3/24 5:36:01 AM,C,20.467
25/3/24 7:36:01 AM,C,20.967
25/3/24 9:36:01 AM,C,23.967
25/3/24 11:36:01 AM,C,26.467
25/3/24 1:36:01 PM,C,27.467
25/3/24 3:36:01 PM,C,26.967
25/3/24 5:36:01 PM,C,26.467
25/3/24 7:36:01 PM,C,24.467
25/3/24 9:36:01 PM,C,23.467
25/3/24 11:36:01 PM,C,21.967
26/3/24 1:36:01 AM,C,20.467
26/3/24 3:36:01 AM,C,20.467
26/3/24 5:36:01 AM,C,20.967
26/3/24 7:36:01 AM,C,21.467
26/3/24 9:36:01 AM,C,23.967
26/3/24 11:36:01 AM,C,25.967
26/3/24 1:36:01 PM,C,26.467
26/3/24 3:36:01 PM,C,26.467
26/3/24 5:36:01 PM,C,25.467
26/3/24 7:36:01 PM,C,23.967
26/3/24 9:36:01 PM,C,23.467
26/3/24 11:36:01 PM,C,22.467
27/3/24 1:36:01 AM,C,21.967
27/3/24 3:36:01 AM,C,21.467
27/3/24 5:36:01 AM,C,20.967
27/3/24 7:36:01 AM,C,19.967
27/3/24 9:36:01 AM,C,24.467
27/3/24 11:36:01 AM,C,27.467
27/3/24 1:36:01 PM,C,27.467
27/3/24 3:36:01 PM,C,26.967
27/3/24 5:36:01 PM,C,25.967
27/3/24 7:36:01 PM,C,23.967
27/3/24 9:36:01 PM,C,22.967
27/3/24 11:36:01 PM,C,21.967
28/3/24 1:36:01 AM,C,20.967
28/3/24 3:36:01 AM,C,19.967
28/3/24 5:36:01 AM,C,19.467
28/3/24 7:36:01 AM,C,20.467
28/3/24 9:36:01 AM,C,23.967
28/3/24 11:36:01 AM,C,26.467
28/3/24 1:36:01 PM,C,29.967
28/3/24 3:36:01 PM,C,27.467
28/3/24 5:36:01 PM,C,26.467
28/3/24 7:36:01 PM,C,24.467
28/3/24 9:36:01 PM,C,23.467
28/3/24 11:36:01 PM,C,22.967
29/3/24 1:36:01 AM,C,22.467
29/3/24 3:36:01 AM,C,21.467
29/3/24 5:36:01 AM,C,20.467
29/3/24 7:36:01 AM,C,20.467
29/3/24 9:36:01 AM,C,22.467
29/3/24 11:36:01 AM,C,25.467
29/3/24 1:36:01 PM,C,26.467
29/3/24 3:36:01 PM,C,26.467
29/3/24 5:36:01 PM,C,25.467
29/3/24 7:36:01 PM,C,23.467
29/3/24 9:36:01 PM,C,22.467
29/3/24 11:36:01 PM,C,21.467
30/3/24 1:36:01 AM,C,20.467
30/3/24 3:36:01 AM,C,20.967
30/3/24 5:36:01 AM,C,21.967
30/3/24 7:36:01 AM,C,20.967
30/3/24 9:36:01 AM,C,23.967
30/3/24 11:36:01 AM,C,25.967
30/3/24 1:36:01 PM,C,26.467
30/3/24 3:36:01 PM,C,27.467
30/3/24 5:36:01 PM,C,25.967
30/3/24 7:36:01 PM,C,23.967
30/3/24 9:36:01 PM,C,22.467
30/3/24 11:36:01 PM,C,22.467
31/3/24 1:36:01 AM,C,21.467
31/3/24 3:36:01 AM,C,20.467
31/3/24 5:36:01 AM,C,19.467
31/3/24 7:36:01 AM,C,18.967
31/3/24 9:36:01 AM,C,23.467
31/3/24 11:36:01 AM,C,25.467
31/3/24 1:36:01 PM,C,26.967
31/3/24 3:36:01 PM,C,26.967
31/3/24 5:36:01 PM,C,25.967
31/3/24 7:36:01 PM,C,24.467
31/3/24 9:36:01 PM,C,23.467
31/3/24 11:36:01 PM,C,22.467
1/4/24 1:36:01 AM,C,21.967
1/4/24 3:36:01 AM,C,21.967
1/4/24 5:36:01 AM,C,21.467
1/4/24 7:36:01 AM,C,21.967
1/4/24 9:36:01 AM,C,22.967
1/4/24 11:36:01 AM,C,24.967
1/4/24 1:36:01 PM,C,26.467
1/4/24 3:36:01 PM,C,26.967
1/4/24 5:36:01 PM,C,25.967
1/4/24 7:36:01 PM,C,24.467
1/4/24 9:36:01 PM,C,23.467
1/4/24 11:36:01 PM,C,22.967
2/4/24 1:36:01 AM,C,22.467
2/4/24 3:36:01 AM,C,20.967
2/4/24 5:36:01 AM,C,20.967
2/4/24 7:36:01 AM,C,20.467
2/4/24 9:36:01 AM,C,23.467
2/4/24 11:36:01 AM,C,25.467
2/4/24 1:36:01 PM,C,26.967
2/4/24 3:36:01 PM,C,26.967
2/4/24 5:36:01 PM,C,25.967
2/4/24 7:36:01 PM,C,24.467
2/4/24 9:36:01 PM,C,23.467
2/4/24 11:36:01 PM,C,22.967
3/4/24 1:36:01 AM,C,22.967
3/4/24 3:36:01 AM,C,22.467
3/4/24 5:36:01 AM,C,21.967
3/4/24 7:36:01 AM,C,21.467
3/4/24 9:36:01 AM,C,22.967
3/4/24 11:36:01 AM,C,24.967
3/4/24 1:36:01 PM,C,26.467
3/4/24 3:36:01 PM,C,26.967
3/4/24 5:36:01 PM,C,25.967
3/4/24 7:36:01 PM,C,23.967
3/4/24 9:36:01 PM,C,22.967
3/4/24 11:36:01 PM,C,21.967
4/4/24 1:36:01 AM,C,21.467
4/4/24 3:36:01 AM,C,20.467
4/4/24 5:36:01 AM,C,20.467
4/4/24 7:36:01 AM,C,20.967
4/4/24 9:36:01 AM,C,23.967
4/4/24 11:36:01 AM,C,26.467
4/4/24 1:36:01 PM,C,27.467
4/4/24 3:36:01 PM,C,27.467
4/4/24 5:36:01 PM,C,26.467
4/4/24 7:36:01 PM,C,24.467
4/4/24 9:36:01 PM,C,23.467
4/4/24 11:36:01 PM,C,22.467
5/4/24 1:36:01 AM,C,21.967
5/4/24 3:36:01 AM,C,20.967
5/4/24 5:36:01 AM,C,19.967
5/4/24 7:36:01 AM,C,20.467
5/4/24 9:36:01 AM,C,24.467
5/4/24 11:36:01 AM,C,26.967
5/4/24 1:36:01 PM,C,27.467
5/4/24 3:36:01 PM,C,26.967
5/4/24 5:36:01 PM,C,26.467
5/4/24 7:36:01 PM,C,24.467
5/4/24 9:36:01 PM,C,23.467
5/4/24 11:36:01 PM,C,22.967
6/4/24 1:36:01 AM,C,20.967
6/4/24 3:36:01 AM,C,20.967
6/4/24 5:36:01 AM,C,19.967
6/4/24 7:36:01 AM,C,22.467
6/4/24 9:36:01 AM,C,26.467
6/4/24 11:36:01 AM,C,28.467
6/4/24 1:36:01 PM,C,28.967
6/4/24 3:36:01 PM,C,28.967
6/4/24 5:36:01 PM,C,27.467
6/4/24 7:36:01 PM,C,24.967
6/4/24 9:36:01 PM,C,23.967
6/4/24 11:36:01 PM,C,23.467
7/4/24 1:36:01 AM,C,22.967
7/4/24 3:36:01 AM,C,22.967
7/4/24 5:36:01 AM,C,22.467
7/4/24 7:36:01 AM,C,21.967
7/4/24 9:36:01 AM,C,22.967
7/4/24 11:36:01 AM,C,24.967
7/4/24 1:36:01 PM,C,26.967
7/4/24 3:36:01 PM,C,26.967
7/4/24 5:36:01 PM,C,25.967
7/4/24 7:36:01 PM,C,23.467
7/4/24 9:36:01 PM,C,22.967
7/4/24 11:36:01 PM,C,21.967
8/4/24 1:36:01 AM,C,20.967
8/4/24 3:36:01 AM,C,20.467
8/4/24 5:36:01 AM,C,20.967
8/4/24 7:36:01 AM,C,20.967
8/4/24 9:36:01 AM,C,24.467
8/4/24 11:36:01 AM,C,26.967
8/4/24 1:36:01 PM,C,27.967
8/4/24 3:36:01 PM,C,27.967
8/4/24 5:36:01 PM,C,26.967
8/4/24 7:36:01 PM,C,24.467
8/4/24 9:36:01 PM,C,23.467
8/4/24 11:36:01 PM,C,21.967
9/4/24 1:36:01 AM,C,20.467
9/4/24 3:36:01 AM,C,20.967
9/4/24 5:36:01 AM,C,19.467
9/4/24 7:36:01 AM,C,20.967
9/4/24 9:36:01 AM,C,23.967
9/4/24 11:36:01 AM,C,26.967
9/4/24 1:36:01 PM,C,27.467
9/4/24 3:36:01 PM,C,27.967
9/4/24 5:36:01 PM,C,26.967
9/4/24 7:36:01 PM,C,24.467
9/4/24 9:36:01 PM,C,23.467
9/4/24 11:36:01 PM,C,21.967
10/4/24 1:36:01 AM,C,20.967
10/4/24 3:36:01 AM,C,20.467
10/4/24 5:36:01 AM,C,21.467
10/4/24 7:36:01 AM,C,22.467
10/4/24 9:36:01 AM,C,24.467
10/4/24 11:36:01 AM,C,27.467
10/4/24 1:36:01 PM,C,28.967
10/4/24 3:36:01 PM,C,28.467
10/4/24 5:36:01 PM,C,26.967
10/4/24 7:36:01 PM,C,23.967
10/4/24 9:36:01 PM,C,22.467
10/4/24 11:36:01 PM,C,21.967
11/4/24 1:36:01 AM,C,20.967
11/4/24 3:36:01 AM,C,20.467
11/4/24 5:36:01 AM,C,20.467
11/4/24 7:36:01 AM,C,21.467
11/4/24 9:36:01 AM,C,23.967
11/4/24 11:36:01 AM,C,25.967
11/4/24 1:36:01 PM,C,27.467
11/4/24 3:36:01 PM,C,27.467
11/4/24 5:36:01 PM,C,26.467
11/4/24 7:36:01 PM,C,24.467
11/4/24 9:36:01 PM,C,22.467
11/4/24 11:36:01 PM,C,21.967
12/4/24 1:36:01 AM,C,21.467
12/4/24 3:36:01 AM,C,20.967
12/4/24 5:36:01 AM,C,20.467
12/4/24 7:36:01 AM,C,21.467
12/4/24 9:36:01 AM,C,23.967
12/4/24 11:36:01 AM,C,26.967
12/4/24 1:36:01 PM,C,27.467
12/4/24 3:36:01 PM,C,27.467
12/4/24 5:36:01 PM,C,25.967
12/4/24 7:36:01 PM,C,23.467
12/4/24 9:36:01 PM,C,22.967
12/4/24 11:36:01 PM,C,21.967
13/4/24 1:36:01 AM,C,21.467
13/4/24 3:36:01 AM,C,19.467
13/4/24 5:36:01 AM,C,19.967
13/4/24 7:36:01 AM,C,20.967
13/4/24 9:36:01 AM,C,23.467
13/4/24 11:36:01 AM,C,25.467
13/4/24 1:36:01 PM,C,26.967
13/4/24 3:36:01 PM,C,27.467
13/4/24 5:36:01 PM,C,25.467
13/4/24 7:36:01 PM,C,23.467
13/4/24 9:36:01 PM,C,21.467
13/4/24 11:36:01 PM,C,21.467
14/4/24 1:36:01 AM,C,20.967
14/4/24 3:36:01 AM,C,20.467
14/4/24 5:36:01 AM,C,20.967
14/4/24 7:36:01 AM,C,21.967
14/4/24 9:36:01 AM,C,23.967
14/4/24 11:36:01 AM,C,25.967
14/4/24 1:36:01 PM,C,26.467
14/4/24 3:36:01 PM,C,27.467
14/4/24 5:36:01 PM,C,26.467
14/4/24 7:36:01 PM,C,24.967
14/4/24 9:36:01 PM,C,23.967
14/4/24 11:36:01 PM,C,22.467
15/4/24 1:36:01 AM,C,21.467
15/4/24 3:36:01 AM,C,21.467
15/4/24 5:36:01 AM,C,20.467
15/4/24 7:36:01 AM,C,20.967
15/4/24 9:36:01 AM,C,23.467
15/4/24 11:36:01 AM,C,26.967
15/4/24 1:36:01 PM,C,29.967
15/4/24 3:36:01 PM,C,31.467
15/4/24 5:36:01 PM,C,28.467
15/4/24 7:36:01 PM,C,25.467
15/4/24 9:36:01 PM,C,23.967
15/4/24 11:36:01 PM,C,21.967
16/4/24 1:36:01 AM,C,21.467
16/4/24 3:36:01 AM,C,20.967
16/4/24 5:36:01 AM,C,20.467
16/4/24 7:36:01 AM,C,21.967
16/4/24 9:36:01 AM,C,24.467
16/4/24 11:36:01 AM,C,27.467
16/4/24 1:36:01 PM,C,27.967
16/4/24 3:36:01 PM,C,27.967
16/4/24 5:36:01 PM,C,26.467
16/4/24 7:36:01 PM,C,24.467
16/4/24 9:36:01 PM,C,23.467
16/4/24 11:36:01 PM,C,22.467
17/4/24 1:36:01 AM,C,21.967
17/4/24 3:36:01 AM,C,21.467
17/4/24 5:36:01 AM,C,21.467
17/4/24 7:36:01 AM,C,21.967
17/4/24 9:36:01 AM,C,23.467
17/4/24 11:36:01 AM,C,24.467
17/4/24 1:36:01 PM,C,25.967
17/4/24 3:36:01 PM,C,26.467
17/4/24 5:36:01 PM,C,24.967
17/4/24 7:36:01 PM,C,23.467
17/4/24 9:36:01 PM,C,21.967
17/4/24 11:36:01 PM,C,21.467
18/4/24 1:36:01 AM,C,21.467
18/4/24 3:36:01 AM,C,20.967
18/4/24 5:36:01 AM,C,21.467
18/4/24 7:36:01 AM,C,21.967
18/4/24 9:36:01 AM,C,24.467
18/4/24 11:36:01 AM,C,27.467
18/4/24 1:36:01 PM,C,28.467
18/4/24 3:36:01 PM,C,27.467
18/4/24 5:36:01 PM,C,26.467
18/4/24 7:36:01 PM,C,23.967
18/4/24 9:36:01 PM,C,20.467
18/4/24 11:36:01 PM,C,21.467
19/4/24 1:36:01 AM,C,21.967
19/4/24 3:36:01 AM,C,21.967
19/4/24 5:36:01 AM,C,21.967
19/4/24 7:36:01 AM,C,21.967
19/4/24 9:36:01 AM,C,22.967
19/4/24 11:36:01 AM,C,23.967
19/4/24 1:36:01 PM,C,25.967
19/4/24 3:36:01 PM,C,25.967
19/4/24 5:36:01 PM,C,24.967
19/4/24 7:36:01 PM,C,22.967
19/4/24 9:36:01 PM,C,19.467
19/4/24 11:36:01 PM,C,21.967
20/4/24 1:36:01 AM,C,21.967
20/4/24 3:36:01 AM,C,19.967
20/4/24 5:36:01 AM,C,19.967
20/4/24 7:36:01 AM,C,19.967
20/4/24 9:36:01 AM,C,21.467
20/4/24 11:36:01 AM,C,22.467
20/4/24 1:36:01 PM,C,23.467
20/4/24 3:36:01 PM,C,23.967
20/4/24 5:36:01 PM,C,23.967
20/4/24 7:36:01 PM,C,21.967
20/4/24 9:36:01 PM,C,22.467
20/4/24 11:36:01 PM,C,21.967
21/4/24 1:36:01 AM,C,21.467
21/4/24 3:36:01 AM,C,20.967
21/4/24 5:36:01 AM,C,21.467
21/4/24 7:36:01 AM,C,22.467
21/4/24 9:36:01 AM,C,24.967
21/4/24 11:36:01 AM,C,26.467
21/4/24 1:36:01 PM,C,27.467
21/4/24 3:36:01 PM,C,26.967
21/4/24 5:36:01 PM,C,25.967
21/4/24 7:36:01 PM,C,24.467
21/4/24 9:36:01 PM,C,23.967
21/4/24 11:36:01 PM,C,23.467
22/4/24 1:36:01 AM,C,22.967
22/4/24 3:36:01 AM,C,21.967
22/4/24 5:36:01 AM,C,21.467
22/4/24 7:36:01 AM,C,21.467
22/4/24 9:36:01 AM,C,23.967
22/4/24 11:36:01 AM,C,25.467
22/4/24 1:36:01 PM,C,26.467
22/4/24 3:36:01 PM,C,26.967
22/4/24 5:36:01 PM,C,24.467
22/4/24 7:36:01 PM,C,23.467
22/4/24 9:36:01 PM,C,22.967
22/4/24 11:36:01 PM,C,21.967
23/4/24 1:36:01 AM,C,21.467
23/4/24 3:36:01 AM,C,20.467
23/4/24 5:36:01 AM,C,20.967
23/4/24 7:36:01 AM,C,22.967
23/4/24 9:36:01 AM,C,25.467
23/4/24 11:36:01 AM,C,27.967
23/4/24 1:36:01 PM,C,27.467
23/4/24 3:36:01 PM,C,27.467
23/4/24 5:36:01 PM,C,26.467
23/4/24 7:36:01 PM,C,24.467
23/4/24 9:36:01 PM,C,23.967
23/4/24 11:36:01 PM,C,23.467
24/4/24 1:36:01 AM,C,22.967
24/4/24 3:36:01 AM,C,22.467
24/4/24 5:36:01 AM,C,22.467
24/4/24 7:36:01 AM,C,22.467
24/4/24 9:36:01 AM,C,23.467
24/4/24 11:36:01 AM,C,25.467
24/4/24 1:36:01 PM,C,27.467
24/4/24 3:36:01 PM,C,27.467
24/4/24 5:36:01 PM,C,26.467
24/4/24 7:36:01 PM,C,24.967
24/4/24 9:36:01 PM,C,22.967
24/4/24 11:36:01 PM,C,22.967
25/4/24 1:36:01 AM,C,21.967
25/4/24 3:36:01 AM,C,20.467
25/4/24 5:36:01 AM,C,20.967
25/4/24 7:36:01 AM,C,21.467
25/4/24 9:36:01 AM,C,25.467
25/4/24 11:36:01 AM,C,27.467
25/4/24 1:36:01 PM,C,29.467
25/4/24 3:36:01 PM,C,27.967
25/4/24 5:36:01 PM,C,26.967
25/4/24 7:36:01 PM,C,24.467
25/4/24 9:36:01 PM,C,23.467
25/4/24 11:36:01 PM,C,22.967
26/4/24 1:36:01 AM,C,20.967
26/4/24 3:36:01 AM,C,20.967
26/4/24 5:36:01 AM,C,20.467
26/4/24 7:36:01 AM,C,21.967
26/4/24 9:36:01 AM,C,25.467
26/4/24 11:36:01 AM,C,27.967
26/4/24 1:36:01 PM,C,28.467
26/4/24 3:36:01 PM,C,28.467
26/4/24 5:36:01 PM,C,26.467
26/4/24 7:36:01 PM,C,24.467
26/4/24 9:36:01 PM,C,23.467
26/4/24 11:36:01 PM,C,22.967
27/4/24 1:36:01 AM,C,21.467
27/4/24 3:36:01 AM,C,21.967
27/4/24 5:36:01 AM,C,22.467
27/4/24 7:36:01 AM,C,22.967
